item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b0dbb5b6c159,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для детской париж,"\"Тумба прикроватная, полка, дверца; для детской \"\"Париж\"\". Новая мебель./",,,,,,,
"Макет бесплатно!\"",,52,2017-03-21,Company,87cc97b2c995d5777ce77af277e8313e0ef2ac58fd28e8f46b864e6e7e7e5a4b,2271.0,0.10775,,,,,,,,,,
0b35590f7dca,7f0994d8fed8,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5 сот.,"В 50 км от Воронежа (пос.Краснолесный ж.д. станция Графская) продаётся деревянный дом 1970г постройки (4 комнаты,кухня,санузел,веранда). В доме газ,свет,водоснабжение. На участке имеются плодовые деревья, разработанный небольшой участок, хозяйственные постройки.В шаговой доступности находятся: ж.д вокзал, детский сад, школа, больница, аптека, почта. Магазины: продовольственные, хозяйственный,рынок. Подробности по телефону.",,4,2017-03-27,Private,964071b65272d79aa7cae4d582858f3b5627ded270780512843d92b2903dd2b6,2219.0,0.0
54a2701662e7,0715a4441875,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 4/10 эт.","Продаю 3 квартиру Болгарстрой/Кривоноса,на 4ом этаже 10 этажного монолитного дома, общая площадь 71кв.м,жилая 40кв.м,кухня 10кв.м,комнаты раздельные,лоджия и балкон,квартира не угловая, в собственности более 5 лет, сплит и кухня остается,рядом 3  садика,лицей №27,чистый подъезд,ТСЖ.",4500000.0,10231,2017-03-20,Company,8cda8c872f0e6862992112a34f27e4542c0a94868fa4597d602fd21f1a9523c6,2219.0,0.09963
Лампы сочетают в себе высокую световую отдачу,хорошие световые качества,"высокую энергоэффективность при использовании их в освещении\"",2000.0,13,2017-03-18,Private,c2b7aafabd38f263f9b6284d20f2d08fd6e92b10a20b415cfa57805638d0db2f,1473.0,0.09564,,,,,,,,
e44c9877c653,a8af809f5d0c,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги Р 36,Продам чулки-сапоги. Р 36 Состояние хорошее.,250.0,164,2017-03-21,Company,3bfc331ea35d59c6e570d2329decef1e93ddca0685da3f9a99b78f56002a8ed3,499.0,0.80323
3937d05470e1,fc7623fecf00,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Ballu BWH/S 80 Space,— Классические модели в корпусе белого цвета/,,,,,,,
81a134005f4d,4118361a9637,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел твердотопливный Жарсталь Добрыня 8 (до 80 кв,Тип отопительного котла/,,,,,,,
30356026efd5,1087f738d534,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,,3000.0,9,2017-03-18,Private,4b2356f586b7fc8ab7566623f2da87429bb3ae4bdd249ca5a79dd932ee6b454a,501.0,0.0
Рубашка совершенно новая отдам за не дорого,жалко вещь выбрасывать /,,,,,,,,,,,,,,,,
"Плюсы игровых комплексов \"\"Perfetto sport\"\": /",,,,,,,,,,,,,,,,,
dc4259c39578,1bf0d079ab51,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лашадка 2 в 1 качалка и каталка,"отсутствуют ручки, при желании можно сделать деревянные, тк отверстие сквозное,",800.0,150,2017-03-23,Private,fb965918f724fb0df493ea836149ea229c600d6c65b845868c5182ba6fa44ee6,860.0,0.0
Стандартная память/,,,,,,,,,,,,,,,,,
5f1561ac0de6,7b2e83be91dc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 44 размер,Платье б /у короткое. Не торгуюсь.,500.0,82,2017-03-22,Private,a03e86a9cf0b34bd434f71b34f332ae06e628a5113ab28e030f9364b01fcc174,618.0,0.0
382f1950c53a,effcd54137b1,Тюменская область,Ялуторовск,Услуги,Предложение услуг,Другое,,,"Изготовление металлоизделий, металлоконструкции","Изготовлю металлоизделия-ворота, козырьки, беседки, двери, и.т.п. Монтаж и изготовление более больших форм-гаражи, киоски, бытовки, и.т.п.",2000.0,12,2017-03-24,Private,08321f0d0ce69c165749d036e42fe654bf41081b17fe9678254c99d9d796f237,1510.0,0.6
Состояние хорошее,"возможен торг.\"",3500.0,2,2017-03-26,Private,546e67e0acf053e2450435ac8161043f79b07703095675cdeed4bc57bb373d9e,2515.0,0.82668,,,,,,,,,
НАРУЖНЯЯ ОТДЕЛКА: УТЕПЛЕНИЕ,САЙДИНГ,ОБЛИЦОВОЧНЫЙ КИРПИЧ И.Т.Д. УСТАНОВКА ДВЕРЕЙ,ОКОН. ПРИ ЗАКАЗЕ ВАМ ПРЕДОСТАВЛЯЕТСЯ ДОКУМЕНТАЛЬНОЕ СОПРОВОЖДЕНИЕ ВСЕГО ОБЬЕКТА,"ПОМОЩЬ ДИЗАЙНЕРА В ОТДЕЛКЕ ПОМЕЩЕНИЯ! ПРИЕМЛЕМЫЕ ЦЕНЫ И СРОКИ ВЫПОЛНЕНИЯ! НА ВСЕ РАБОТЫ ПРЕДОСТАВЛЯЕТСЯ ГАРАНТИЯ!\"",,184,2017-03-21,Company,7bfe9232ec99a57867d47095c4181a85287aaa64b12855a82a4c3aec5f402ee9,1308.0,0.4,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
Засечный,Богоявленка,Анишино,Волынцевский,поселок Торхово,"Веневское шоссе)\"",,15,2017-03-23,Company,,,0.0,,,,,
— Площадь 56,5 м2 комнаты смежно-изолированные,кухня 6 м2,санузел совмещен./,,,,,,,,,,,,,,
Посмотрите также: /,,,,,,,,,,,,,,,,,
Принимаем в зачет старую технику./,,,,,,,,,,,,,,,,,
Продажа от собственника./,,,,,,,,,,,,,,,,,
Пробная прическа 500 р/,,,,,,,,,,,,,,,,,
Комплектация самая максимальная: Гидроуселитель руля,противотуманные фары,кондиционер,аудиосистема,электропривод зеркал с обогревом,электро стеклоподъемники./,,,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
3,5 гр.	4,00р./,,,,,,,,,,,,,,,
Страна-производитель	Россия/,,,,,,,,,,,,,,,,,
6b7148b0611b,c03e58a80176,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Джемпер Mexx,"Джемпер Mexx 12 мес ( 74-80см), практически новая, одевали один раз. Район ККБ (40 лет победы и 1 мая) или Мед академия",400.0,159,2017-03-15,Private,b924758592722237f84c7fa9960ce3ae41c3f5c4b015d56f5adef63f88cc0b34,59.0,0.0
Потребляемая мощность: 17 W./,,,,,,,,,,,,,,,,,
5623370fe785,2917e282505d,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 3/4 эт.","3 квартира, требует ремонту,  документы готовы, показ вечером,",1700000.0,19,2017-03-20,Company,02e4057fb03bda369ce297c951a383166dd0889a3782289fa35033976cbff1d0,2217.0,0.04534
— Современные и машиночитаемый LCD/,,,,,,,,,,,,,,,,,
601533f36a5f,e65a7ef8e6c2,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Продам костюм,Продается хороший костюм 194-104-92. В очень хорошем состояние. Одевался один раз на свадьбу. Покупался за 6. 300. Галстук в подарок.,1500.0,7,2017-03-19,Private,7da1b6a931f79e4376eedea17ea29ee7e4daf02009d2605a179d662973c9d753,656.0,0.0
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Количество картриджей/,,,,,,,,,,,,,,,,,
d202d2c242f8,234c485872e8,Ставропольский край,Кисловодск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Требуется ремонт небольшой,2000.0,41,2017-03-15,Private,969b40d370af04a8b67f1c701077f95b4aebfabeabc32b57eaa7db10a43694f4,2772.0,0.19435
54f48e5fabde,c6200534ea51,Ярославская область,Рыбинск,Животные,Кошки,Мейн-кун,,,Вязка,Молодой котик ищет невесту,,11,2017-03-18,Private,9af4808efcc17b1dd2f9649727a4afd53d44584042427195c3104f02319595e6,2056.0,0.0
- Хорошее знание города /,,,,,,,,,,,,,,,,,
Также скупаем лом золота до 1500 рублей за грамм и серебро до 50 руб. за грамм!/,,,,,,,,,,,,,,,,,
16ddbb47d2d9,c3d2e59a85c8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой медведь,"Отличный подарок на долгую память! Медведи от 60см до 150см, разные по качеству и цвету. /",,,,,,,
63117e6b88fe,54fdabeefad5,Краснодарский край,Новомышастовская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Собственность. Есть разрешение на строительство.,,9,2017-03-25,Private,,,0.06514
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Коляска зима-лето от 0 до 3 лет./,,,,,,,,,,,,,,,,,
9ad19e2c47de,fd04d5492ddd,Краснодарский край,Тихорецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм для фигурного катания,Костюм для девочки размером 110 см.,500.0,26,2017-03-21,Private,19e9286aa67c4fa2d54a6d968825b3384204a9f9cadfcac9c3b803c151786f0b,577.0,0.0
Выбор этажей и планировок./,,,,,,,,,,,,,,,,,
- вокруг дома предусмотрены паковочные места для автомобиля/,,,,,,,,,,,,,,,,,
ГУР/,,,,,,,,,,,,,,,,,
8dffd2ad1e1d,63f953528660,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,"Продаю часть дома, в районе 20-й школы, рядом дет. сад, транспортная развязка во все концы города, магазины. Дом с отличным новым ремонтом (ламинат, обои, натяжные потолки, ПВХ), новая проводка и трубы, все удобства. Центральная канализация, 3 сотки земли, хоз. постройки. В доме хороший подвал. Отдельный вход, заезд.",1600000.0,47775,2017-03-27,Company,ef5af6ecfc40e505597f7a7938d655c55ffd098f9b16997729886534f7481dc6,2219.0,0.03187
7c7b80082f46,d8955fecb74c,Владимирская область,Киржач,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Забор из металлического штакетника,"Выполним монтаж забора из мет. штакетника. Разнообразная палитра цветов. Делаем качественно и по разумным ценам. Просчет и выезд бесплатный! Мы не посредники, а монтажники",,27,2017-03-21,Private,d56128986e7648b3928d07519091da85159d8c98db0c9aadc2a386382be8375f,1284.0,0.0
Встроенный контроллер памяти: есть/,,,,,,,,,,,,,,,,,
f135d396a8b1,43d276f983c1,Владимирская область,Гусь-Хрустальный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 27 м² на участке 8 сот.,Дом и участок в собственности.находится в снт Урожай.документы на руках.можно под прописку.рядом сосновый лес .водоём.,420000.0,7,2017-03-16,Private,,,0.12575999999999998
508f577cd6f3,cd2424f9176c,Краснодарский край,Каневская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольца бетонные б/у 3 шт. самовывоз с хутора Труд,,5000.0,76,2017-03-15,Company,,,0.0
♦️Ноги полностью- 400р./,,,,,,,,,,,,,,,,,
Микроархитектура Intel Haswell/,,,,,,,,,,,,,,,,,
НГ3121 12х2000 мм 79гв /,,,,,,,,,,,,,,,,,
5b5a69a5645f,f6e4eb990586,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Адаптер D-Link,"Адаптер D-Link. Беспроводной USB-адаптер Wireless N 150, до 150 Мбит/с",500.0,15,2017-03-28,Private,c05bd5e457bd3f8aa3259e1f2e6101baf36c6406eac23c88a6577326d902f9fb,2813.0,0.0
ТЕПЛОСИЛА/,,,,,,,,,,,,,,,,,
Размер : 46-48,48-50/,,,,,,,,,,,,,,,,
ЦЕНА 540 000 рублей! /,,,,,,,,,,,,,,,,,
4. Услуги мастера по ремонту. Вы можете не бояться поломки. Наш мастер всегда будет рядом. /,,,,,,,,,,,,,,,,,
Страна бренда	Финляндия/,,,,,,,,,,,,,,,,,
a75ab45acc33,7b18171a8ab0,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок 100х100,уголок 250р за метр,250.0,39,2017-03-22,Private,,,0.32275
7da45d4ae2cd,8d1c91e97013,Иркутская область,Железногорск-Илимский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"\"Продам дачу на \"\"Лесной поляне\"\"",4 линия.Дача находится в самом начале линии.Имеется баня,сарай для инвентаря.2 теплицы старого образца,2 парника.Водопровод по всему участку,так же вода подведена в дом и в баню.Много ягоды(малина,клубника,смородина красная и чёрная,крыжовник
f8de2850a929,cded88bcdbe0,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Осеннее пальто,"Размер 52,свободного кроя.",500.0,3,2017-03-21,Private,36c41212c865e946472c3d79fc536c961fe542705211079b0a869b6aa3fc6126,522.0,0.0
Размеры,Габариты (ШхВхТ,мм):69,2 x 144,55 x 7,25/,,,,,,,,,,,,
Размеры (Ш x Г x В) / Нетто с подставкой	448.4x198.4x383.3/,,,,,,,,,,,,,,,,,
54ef59a4c334,c2ee610d78a4,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Торг при осмотре,130000.0,32,2017-03-19,Private,87c926988374c71f8c118ace096ea73fa4137e9524fad7297d83c79931ad0a94,2264.0,0.73754
5402f7dc4051,f5e12031bdbb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки демисезонные Сказка,Продам ботиночки в идеальном состоянии. Внутри байка. Застежка молния и липучка. Мерить/забирать на Сенной,500.0,36,2017-03-22,Private,c0210990a13f478675208735f29962debf13dbc723872b3c7f938d7012cfa9c6,47.0,0.0
c7241b191b5c,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.","Квартира с современным  ремонтом. Мебель, обои в светлых тонах очень гармонируют между собой. Встроенная гардеробная. Застекленный балкон. Ухоженная квартира, можно заезжать и жить. Развитая инфраструктура района, в шаговой доступности все, что нужно для комфортной жизни. Удобная транспортная развязка во все направления города.1004148105",1899000.0,49702,2017-03-15,Shop,eb38947ca6c17a108b48fa35e89f95b3c4a1173e1c631b51bbf95110b978b6ac,1485.0,0.0
-геометрические фигуры (липучки),/,,,,,,,,,,,,,,,,
a94cc102b117,1ea5a76eccfa,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожная сумка,размер - 35/40/22 в см/,,,,,,,
98408c688cd1,6d65bcfe9c98,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки 18р Котоыей,Пинетки на мальчика Котофей из кожи 18размер. Есть стелька. внутри тоже кожа.,500.0,108,2017-03-16,Private,ba5b8dcbfc9f3aff19e9827ea6d9658c9b9fbf630f7971b8a9cf76c6b41b31b0,88.0,0.0
2581363facb2,a7b557ee4e87,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли свадебные,"Туфли цвета шампанского, расшиты бисером, бу 1 раз",3000.0,24,2017-03-25,Private,eef2fd85ff84ebd53a6973cf559b8a5ebfe4a64524fa03ad48531e31b2d3ec72,435.0,0.0
ce0f32e4b924,022a3c30fd47,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Bloodborne,Без обмена и без торга.,1200.0,12,2017-03-22,Private,937df00012e384aeefb8e2635b024950e2ed616c0d675b8bbc009e584bb46e16,2888.0,0.76786
-откосы на ворота и окна/,,,,,,,,,,,,,,,,,
- Ноутбук шумит./,,,,,,,,,,,,,,,,,
Код в базе агентства № 38226/,,,,,,,,,,,,,,,,,
Стоимость монтажа зависит от сложности объекта./,,,,,,,,,,,,,,,,,
Всего 18 скоростей,из них работают лишь 6,то есть больше 6 не переключается./,,,,,,,,,,,,,,,
a90d39e01d3f,8a451fdef92c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Подростковый велосипед Стелс,"Продаю велосипед стелс желтого цвета в отличном состоянии. Ребенок катался 1 месяц. Велосипед очень удобный, т.к. складывается пополам. Возможен торг.",6000.0,445,2017-03-15,Company,,,0.0
Поддержка Wi-Fi через встроенный модуль /,,,,,,,,,,,,,,,,,
fea237252e0b,acbd83677fc0,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2009","\"Продаю Ваз 21214 (нива).В отличном состоянии,центральный замок,сигнализация \"\"Алигатор\"\" с обратной связью",электростеклоподъемники,цвет яшма,пробег 97 000 км.родной 100 % любая проверка,один хозяин,покупал в тольяти с автосалона,бережная эксплуотация,все расходники поменяны
370d37fdc978,c5566ab8b4db,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Органайзеры на спинку сиденья автомобиля, новые",- Предназначен для компактного размещения предметов в салоне автомобиля;/,,,,,,,
89e1e0824d57,0f4c5d414f9c,Самарская область,Самара,Услуги,Предложение услуг,"Питание, кейтеринг",,,Выездной бар,"Рады предложить Вам услугу выездного пивного бара.В любом месте:На природе,в офисе ,в коттедже мы доставляем,сами подключаем и если есть необходимость разливаем.Большой ассортимент напитков.Доступные цены",,34,2017-03-22,Company,d277f0745c492e9bf444972ed264f66fca2f7b131c7dba519da5ab1436d3447d,1363.0,0.0
Прессовое вязание/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Диаметр колес/,,,,,,,,,,,,,,,,,
7c75af136e23,bee0b34b932a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Туника,Велюр,1700.0,1,2017-03-17,Private,642a9b5dae14022229d23e2c43abc034d9b9a864eb88d9f1d1366cca43937a19,593.0,0.0
30bd41cb9b1c,c5ff3bf7db13,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская новая,"Куртка жен. новая. Размеры 42,44,46",2000.0,6,2017-03-22,Private,b65f2594cf708db7a64dd9019f2781797066a9ddf2c0f9ed967b31c6345fdeeb,545.0,0.0
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
Управление сенсорные кнопки/,,,,,,,,,,,,,,,,,
ac268d44fcd6,efc3a640d9ca,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,Мужская цепь,"Хороший сплав,не темнеет.отлично смотрится как золото.заказывала мужу,пришли 2",1100.0,115,2017-03-24,Private,7cb4e5df49fdf98285da67c9da20e2c5efbcdc9ce676873ee311c986da6b1f46,2482.0,0.0
ecdb55e5a03f,b134df73155a,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.",Сдам 1кв с мебелью ст м Заречная  от хозяина только русским @Не Агент@,14000.0,52,2017-03-16,Private,,,0.70397
1cbdbe067be0,34af20fff37a,Нижегородская область,Ковернино,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Опытный сантехник,"Опытный сантехник выполнит работы по монтажу водопровода, канализации, отопления и другие сантехнические работы.Работаю по всему Ковернинскому району. Помогу подобрать нужные материалы и комплектующие. Гарантия. Высокое качество работ.",,1,2017-03-18,Private,,,0.2
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,,
2bf33ed2f45e,340622e927b7,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика 3 шт,Рубашки на 1-2 года. В идеальном состоянии. Продаю пакетом за 300р. По отдельности 150р.,300.0,15,2017-03-26,Private,354f3a83eec7ac299313cebe4b68e0b9d4930903ba628b9cf9ad5a21c1253a99,76.0,0.0
72397c1656fd,ce5e6c66508d,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 4/10 эт.","Новый дом ( 2 года) в хорошем районе , рядом садик, школа.Входная металлическая дверь, большой закрытый тамбур на 2 квартиры, имеется кладовая, пластиковые окна. Кухня с ремонтом, хорошей мебелью и встраиваемой техникой.Рядом остановка с маршрутами во все направления,  парковая зона, детские площадки, магазины, салон красоты. Застройщик ДСК",3300000.0,6,2017-03-27,Private,558d89076179a632eec0194cd73ffd360163ca46607aafeaf8e3562eba9bdc81,2222.0,0.0
Экран/,,,,,,,,,,,,,,,,,
- Разводка канализации/,,,,,,,,,,,,,,,,,
3G Wi-Fi/,,,,,,,,,,,,,,,,,
8d8eb632ce1c,c94d5d57eb79,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Джинсовая рубашка,,,43,2017-03-16,Private,22dd8d18d6cdaeccafcdede15aef77d077fce8a51c925dc6722b4c17f276b472,122.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"продается\"",12000.0,5,2017-03-23,Private,cc4167b6a02a0200264c6152a527a5b9106b2196bb47bf5eff84bb506e0b57d2,1789.0,0.0,,,,,,,,,,
d7222a09dc45,616b81ee4826,Ростовская область,Орловский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Пробег  не с крученый .Реальному покупателю торг. В такси не была.,105000.0,3,2017-03-17,Private,37c9082fb5e8450256df64a758882e960021177e7cc9bfb5e7377cb8b8019cb3,1108.0,0.7376
Входы	AV,аудио x4,S-Video,компонентный,SCART x2,RGB,VGA,HDMI x3,RS-232/,,,,,,,,,
Автоматический выбор модуляции/,,,,,,,,,,,,,,,,,
fd95d5a5f5c4,b0718da4a75c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы,Продаю пазлы 1500 элементов. Новые! В упаковке!,200.0,43,2017-03-16,Private,0db6914fa99bd3762fe57794d509026eb2206ec6659c61cd3e44d7e107127d0d,1557.0,0.0
1. Весна- осень на флисе- 700р/,,,,,,,,,,,,,,,,,
615e26b5e94a,74f39ebe5aea,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новые павловопосадские шерстяные платки,"Продается новая павловопосадская шаль Таинственный вечер-4, станд ,без нюансов, 4500+250 почта.",4500.0,51,2017-03-19,Private,ee1ec3136bf0d0d6b75bc618299e68de0a0616600dc0384f6cbbe6f6c3e980c6,533.0,0.0
Кронштейн🎡 (держатель) с музыкальным механическим блоком-👛1500 рублей./,,,,,,,,,,,,,,,,,
"Велосипед новый\"",1500.0,1,2017-03-21,Private,4e4796cc9a967db7c8e16decccedcd9bfc07d90bacbdde95d038fd394292d632,2370.0,0.27307,,,,,,,,,,
"Опыт работы 20 лет. Работаем без посредников\"",1.0,8,2017-03-20,Private,aaca03ec2b139295455098cb28fb2563d9895e2b0da0f83ff4691bd621546263,1318.0,0.4,,,,,,,,,,
✔заводская гарантия 6 месяев/,,,,,,,,,,,,,,,,,
Тонирование снижает количество солнечных лучей,попадающих в помещение,вследствие чего в квартире становиться прохладно. А еще эта услуга не позволяет выцветать шторам и ковровым покрытиям на солнце. /,,,,,,,,,,,,,,,
4e34f1e593ea,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с облаками и подсветкой,Двухуровневый натяжной потолок матовый с фотопечатью «Облака 302» и подсветкой по периметру/,,,,,,,
bd3fb8edf0c3,6e337db834a9,Башкортостан,Янаул,Животные,Другие животные,С/х животные,,,Коза,,5000.0,6,2017-03-18,Private,7793b76da80eb89ced17bb80f04626b80bda30779e772365790618aa5c0ea9c4,2189.0,0.09865
Assassins creed 3/,,,,,,,,,,,,,,,,,
Только для жителей Саратова,"по почте не продаю!\"",1000.0,71,2017-03-16,Company,744d9ff082b6bfa20bf5d2a72b7fecc6eb5ecaf4a18ed23c0ee524f79325b8cd,2813.0,0.0,,,,,,,,,
218cba5dca10,6bcbd05b821d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Симпатичный комплект шорты Zara и блузка HM,"Отличные шортики, из качественного материала и очень удачная модель, удобные и комфортные, можно использовать как базовую вещь подходит  под все, 500 р.  блузка H&M - смотрится элегантно с шортами, цена -300 руб., бижутерия под комплект покупался сережки и колье,цена - 250 р., так же продаю платье темно синее классического кроя - 300 руб., рубашка голубая одевала несколько раз H&M - 300 руб, Джинсы новые - 300 руб. Летнее платье, смотрится очень хорошо, есть небольшая затертость от сумки, но за счет ткани и расцветки ее пратикчески не видно, 250 руб. Туфли кожаные размер 37 на шпильке с длинным носом - 300 руб.",800.0,93,2017-03-25,Company,fa17337f43dd9ebf8bdeefaa5a53d00ba4701b22488ebb4cac5aeb53672b5ac2,127.0,0.0
1db0791a657d,73e6d67efac6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68.6 м², 18/18 эт.", /,,,,,,,
Доставка до вашего дома Бесплатно!/,,,,,,,,,,,,,,,,,
46da16422293,d0fcc208dd3e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю зеркало,"Продаю зеркало, состояние очень хорошее.",200.0,4,2017-03-26,Private,eef23a11984829ad8accf394a2c32554c3c199c81dcd72d6343b15b90d4a011a,1452.0,0.0
- доступ в салон и запуск двигателя без ключа;/,,,,,,,,,,,,,,,,,
