item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Датчик света /,,,,,,,,,,,,,,,,,
3b2ae2855f3d,33497448534f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Продам курточку на девочку в идеальном состоянии. По маркировке 110 см, реально до 116 см. Цена - 1000 руб.",1000.0,147,2017-03-27,Company,0a8b1117c8b94d880450597ca9f3836273860c9416553c3371512101e710801a,95.0,0.0
da57f17bb6e7,543b82cca1ed,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник bravo XR-50,Холодильник 45*47*50 см однокамерный класс А+ морозильник с верху объем 47 литров ручная разморозка,6000.0,101,2017-03-20,Private,1882e2bcc9ee6e984eadf5c56fa1a12b4a91d65b2b74981681398d9b374e57a1,1799.0,0.0
f07261dc1c47,63e07d63998c,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Смартфон sony xperia C3,Смартфон SONY C3 /,,,,,,,
— ПРЭМ может быть оборудован встроенным индикатором для отображения результатов измерений./,,,,,,,,,,,,,,,,,
3. Гарантия качества товара./,,,,,,,,,,,,,,,,,
- 4 рамочные (2 рамки расплода) – 2500 р.;/,,,,,,,,,,,,,,,,,
2759e5dffcce,68327857ae3b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь,Б/у несколько дней./,,,,,,,
50628e986e06,71cade7bdb2e,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,400.0,6,2017-03-25,Private,0c4f255c82ed0950fa54fd7cd96f13bc53f345cdc4da615a4c4ab878b47b562e,566.0,0.0
Переключатель частоты раздела кросовера: 80 Hz / 120 Hz/,,,,,,,,,,,,,,,,,
7f1b9facb86d,8d454bb48950,Саратовская область,Балаково,Животные,Кошки,Шотландская,,,Ищем кота на вязку,Ищем мальчика на вязку,,15,2017-03-27,Private,e1d675e54b473884f083187406ab62659f08f6aee7bec298bc7f32fb05e2eae5,2070.0,0.0
Мы ждем Вас ежедневно по адресу: 6-й квартал,5а,ост. Юность,"павильон Скупка.\"",4099.0,60319,2017-03-24,Shop,dc1b4cb15dc955b3e59321206bf48f6864c646c34690ef5d8bb0a41ac64b7dd9,1231.0,0.0,,,,,,,
b4de17b7b7c2,107e6c9387c3,Башкортостан,Уфа,Животные,Собаки,Мопс,,,Мопс ищет подружку,"Кобель с родословной, развязан, имеет потомство.",,101,2017-03-22,Private,d1485f1a30b3e175419c9aaee68cf3cae896ae09ea26effcb787325371dc1619,2102.0,0.13853
Отгрузка производится на территории РБ,с. Темясово./,,,,,,,,,,,,,,,,
b2ee9b02ba90,30bccf963af4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное,"Продам пальто демисезонное, очень элегантное. Надевала 2 раза всего. Смотреть на Ш.Речке.",6500.0,12,2017-03-15,Private,4d7621fe9d4ec08e98eb7cd5ba9249ad05d5abebc644afb2a64db441cd41a8ee,523.0,0.0
Марка - Small Rider (Смолл Райдер)/,,,,,,,,,,,,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,,
b346f0adfcc3,76cd391514bb,Волгоградская область,Елань,Личные вещи,Красота и здоровье,Парфюмерия,,,Versace bright crystal-в наличии,"Элитный парфюм оригинал,в наличии 90мл",1500.0,50,2017-03-16,Company,3aefd8a8500ff80a8f9c1d3925d9c5670e7dfd77c8251698101dc55bc76df0b8,771.0,0.0
У нас действует услуга Trade-in (обмен Вашего автомобиля на приобретаемый с доплатой)./,,,,,,,,,,,,,,,,,
46aaf22d5587,5eb389059c8b,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дсп листы,Новые листы. Цена договорная.,500.0,9,2017-03-24,Private,76832ea8a44546ef66cf4ed53d1b994113708fb536fc2acc06689779a84d7008,1283.0,0.0
"Выезд на место ремонта г.Крымск.\"",,5,2017-03-22,Private,,,0.5,,,,,,,,,,
Преимущества наших растущих мольбертов:/,,,,,,,,,,,,,,,,,
Пропускная способность	PC6400/,,,,,,,,,,,,,,,,,
485978266b53,dba98e835658,Башкортостан,Октябрьский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж универсальный для беременных,в отличном состоянии,300.0,93,2017-03-28,Private,b99a7ccee41c34ed70727022abcd990f247b76d04e0554c08077b8d9e2447002,606.0,0.0
-Столешницы - пластик,камень./,,,,,,,,,,,,,,,,
7ddc020e6da1,ec4d76ba8d46,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плитка настенная 30/25,5кв","Размер 30/25(4,5ящика)5кв",2000.0,9,2017-03-28,Private,25e578cdf27faaab8159a2a89bb134502a4790f297fd351d13ac3096409369d1,1290.0,0.0
• Кондиционер/,,,,,,,,,,,,,,,,,
10.00-16.00 СБ/,,,,,,,,,,,,,,,,,
видеокарта radeon 7770 1gb ddr5/,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
429ec82f0968,9b6b98361452,Владимирская область,Ковров,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер на asus zenfone,Не подошел.,150.0,55,2017-03-25,Private,f303cd64d5f24cfa56b500509d9bfc7e2f3e84fef82cb86396bfb7671c419bc6,2909.0,0.0
Питание/,,,,,,,,,,,,,,,,,
Шкафы шириной 490 мм состоят из одной секции и одной распашной двери,шкафы шириной 850 мм,910 мм состоят из одной секции,двух распашных дверей,шкафы шириной 980 мм состоят из двух секций и двух распашных дверей./,,,,,,,,,,,,,
- 5 минут ходьбы до рынка/,,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНО1 прежний собственник,автомобиль в ДТП не участвовал/,,,,,,,,,,,,,,,,
Электроинструмент /,,,,,,,,,,,,,,,,,
> Уфа,проспект Октября 4/1,"ЦТиР \"\"Мир\"\"",3 этаж,Aks Shop /,,,,,,,,,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России./,,,,,,,,,,,,,,,,,
импеданс 8 Ом/,,,,,,,,,,,,,,,,,
f72355de85a3,60a215892e16,Татарстан,Бугульма,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Дым машина с DMX освещением 900вт,Мощность 900 вт./,,,,,,,
"Asus Zenfone 2 (ZE500CL)\"",200.0,121,2017-03-21,Private,04af63695a9f479f31ce630a0f23fc89a1b0cb4e3f1665ba92a6e607a1bee3b3,357.0,0.0,,,,,,,,,,
Не носилось./,,,,,,,,,,,,,,,,,
Максимальная высота полёта - до 6 км/,,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,,
95ca5f751bc1,8b67a83e5868,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты джинсовые новые Stradivarius,Шорты джинсовые новые Stradivarius 38 размер.,500.0,48,2017-03-19,Company,bbb12b5630d94afdf002c1925a2788cabf9bd15b1187a002ee4eff9a51175e30,126.0,0.0
ХАРАКТЕРИСТИКИ ПРОДУКТА/,,,,,,,,,,,,,,,,,
7698cab9dad8,0b070ef08709,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,Продам монитор асус,1500.0,9,2017-03-17,Private,26a3609fb0d68e0a06ac03ed77b805ba19161f95ce64ec713b4f90eaf15ce005,2849.0,0.76786
Глубина	62 см/,,,,,,,,,,,,,,,,,
389dedb44ca8,fea824e92b81,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм телый,"Костюм теплый на девочку,красивый,состояние хорошее.Единственный минус, на одной штанине есть белое пятнышко, но не сильно заметно.",500.0,75,2017-03-21,Private,5ae683d23ba75ea7569279708ea8a706ad9843986178f9a12ff1fcf173b3d149,98.0,0.0
Пульт Д/У: есть/,,,,,,,,,,,,,,,,,
e5d9b10f59d3,ab42a78b4b50,Пермский край,Березники,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Фиалка,пион,мускус",500.0,36,2017-03-20,Private,f5fb4beefcea6e8aa2ddaa40ff82f9224d4fc921fafb640fc3fa77afbbd1ff94,769.0,0.0
49ff75abddfd,a67f17a08b7d,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Shiseido. Тон 05,,270.0,166,2017-03-28,Private,8e617ebe4710a56661a1884cb76e65fd34ff42db49d69eaf0bac207427322e89,788.0,0.0
Частота памяти (МГц)/,,,,,,,,,,,,,,,,,
Видеокарта: Radeon HD 5650/,,,,,,,,,,,,,,,,,
-Разрешение (пикс): 1280x800;/,,,,,,,,,,,,,,,,,
a9680efd8221,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Rant VIra,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
41965f88ce1a,02d6502b733d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван еврокнижка,"Спальное место 190х150, пружинный механизм, мягкий и комфортный",3000.0,8,2017-03-26,Private,badcb8d3624d82a40997d7c62328c7732cfc5ec3fe2faf08e0c3695d609e4cbc,1431.0,0.8652
2cdf227afdb4,95c06d9e9c72,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей крым,Мешковые 50 монет... возможен обмен на калач на дону...,15.0,21,2017-03-17,Private,0504c935ec1ea38ced739f6a2441be469c19131e0acaf91527430f20c11938fd,2419.0,0.82668
Мягкая подсветка для проверки малыша ночью/,,,,,,,,,,,,,,,,,
"Стало большое.\"",300.0,25,2017-03-20,Private,228de1227ff192f0b352e84d7f675db2aa98facd489098505980d40cbd4a4580,399.0,0.0,,,,,,,,,,
c4d370505d3e,19cd6ba789d2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 16',"Продаю велосипед, использовали 1 сезон, в идеальном состоянии, требуется помыть :-)/",,,,,,,
0909a7223d6b,699de4e4a2c1,Иркутская область,Саянск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Продам синтезатор Casio,"Продам синтезатор Casio wk-6500. Состояние отличное, б/у  несколько месяцев. Подставка в подарок.",16000.0,1,2017-03-25,Private,411d51d25d448b96eb446bb98160ad457202102ee3168f9259914a4d5bedbb4e,2515.0,0.08129
3d3fe90d4a58,4e1fdfafa353,Свердловская область,Серов,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата AMD690GM-M2,сокет AM2 /,,,,,,,
Вариант продажи с мебелью рассмотрим отдельно (мебель не эксплуатировалась,"в наличии все чеки). Состояние квартиры — заезжай и живи! Продает собственник.\"",1350000.0,12,2017-03-25,Private,f585b89440a6e277995263e24827a5b1e2867c1f82556df97aa1a9bd04df34ea,1431.0,0.0,,,,,,,,,
"3.5\"\" 320 x 480/",,,,,,,,,,,,,,,,,
491c043c34ce,e32d1a0faa65,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Квартиру в Северо-Западном районе, рассмотрю все варианты",,9,2017-03-15,Private,,,0.0
- наборы для пикника на 2 персоны/,,,,,,,,,,,,,,,,,
150baf490f32,e0fab3ff5169,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трансформер в хорошем состоянии,"\"Продам коляску, состояние хорошее, после двух детей, но крепкая и проходимая - еще многих \"\"покатает\"\". Заменены два колеса",при желании можно поменять остальные,т.к. одно иногда слетает (но поправить просто и без замены можно кататься тоже). В комплекте переноска,сумка,"дождевик.\"",1600.0,5,2017-03-18
кухонный гарнитур с плитой и вытяжкой и прихожая остается /,,,,,,,,,,,,,,,,,
3ca93d5709d9,3c3c693bfb92,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 64gb,"Iphone 6,полный комплект в практически идеальном состоянии имеется только один скол на панели телефона(видно на фото).Все запчасти оригинал",20000.0,11,2017-03-28,Private,0558d66c634c3f42fbb89db5490ea942561f74c07f5c5654d0d252c9e55786fd,350.0,0.07534
• Доставку,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
881ac2ccb67d,d8d4ce138d8b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для принцессы 86-92,"Продам очень красивое платье для девочки. Фирма George. Р-р 86-92,но мы одевали в 2,5 года. Состояние идеальное! Смотрится шикарно 👌!/",,,,,,,
"Мы очень переживаем за него и ищем. Если у вас есть какая либо информация напишите или позвоните\"",,9,2017-03-27,Private,1a3f06211cb6d141819e55155d2ca7b87a79c7f2d631290010bff1820f01ab6c,2130.0,0.1067,,,,,,,,,,
55e53ae93a59,8bc061241a8f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на теплую весну-холодное лето,В прекрасном состоянии. Мы носили с рождения. Смотреть в районе ост. пл. Лицкевича,300.0,162,2017-03-27,Company,e90e8667e9703419171598e3a30c62e0e0292556da6d5627e407b4e21f8c5325,42.0,0.0
7b80659ba681,0d8237a91bfc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.","Квартира в нормальном состоянии, требуется косметический ремонт, однако полностью пригодня для проживания./",,,,,,,
Замеры по Тольятти бесплатно./,,,,,,,,,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
Дорого купим Вашу технику! Обмен!/,,,,,,,,,,,,,,,,,
Буферная память: 8 Мб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
"Мерить и забирать в районе остановки \"\"Студия им. Ермолаевой\"\" (Нефтяники)\"",250.0,80,2017-03-26,Private,55ede377af1f2b649b7a0e93cfd2cdb0105de532272905bd8dacba62fa204d1d,95.0,0.0,,,,,,,,,,
557da3594da3,d425cb2c1c47,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка на мальчика непродуваемая размер 92,300.0,7,2017-03-18,Private,b277cbecb1ea7c982df3167507f69acd18bb97e2ff3860a3db5a171c67e310e0,53.0,0.0
"Примерка и просмотр на Ангарском.\"",1000.0,101,2017-03-24,Private,238b9eb1d7f2ee7ff47f1926b4405bb84837c379f2b55c4aa1749207cb15d6ee,82.0,0.0,,,,,,,,,,
"Просьба звонить с 10-00 до 22-00\"",30000.0,13,2017-03-21,Company,895faad8dcd7a78cdc43203aee2d7b0933162d044b0bd1e66d2a6d6b2fb53eaa,2948.0,0.0,,,,,,,,,,
Количество полок на двери 4 /,,,,,,,,,,,,,,,,,
c5652f76180b,3db906ca84bb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки,,300.0,16,2017-03-25,Private,c9839a0f6b31c1b775ba704c5d2571738031ac69d6ef0bd773c2129870c109ab,47.0,0.12396
Характеристики:/,,,,,,,,,,,,,,,,,
Пленка ПВХ 450мм х 1500 м/,,,,,,,,,,,,,,,,,
036c6b58579d,c0aa2e4536b3,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Велюровый комбинезон,"Продам велюровый комбезик на 0-3 мес, состояние нового",200.0,8,2017-03-25,Private,dd343fb7ea9f00fb659ef901df1ab30497ec47739b79d13f10fe73bb85da3096,42.0,0.0
6389cf212437,6cdd876e2426,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Весенняя шапочка,Продаю весеннюю шапочку для мальчика.,100.0,64,2017-03-26,Private,0043fadb55b746fc695ee4813c443ac12cf31593f4f27198c7aded35e568d395,55.0,0.0
ab881aba371d,0d8396c2384d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный пиджак куртка Elisabetta Franchi оригинал,"Кожаный пиджак куртка Elisabetta Franchi оригинал, коллекция самая дорогая GOLD, состояние идеальное. Отлично будет на 42-44. Покупался очень дорого.Не всегда могу ответить. Пишите, либо ч/з Вибер.",17000.0,10,2017-03-27,Private,11df4bfb1c4bda190a5fb6bb0e686782b1a9b994f0b26e1008dc9814148b5e46,114.0,0.0
Виниловые Vinimax бесцветные размер S (100 шт)	320/,,,,,,,,,,,,,,,,,
Кабельное телевидение./,,,,,,,,,,,,,,,,,
* Подъем - 1 этаж 100 рублей. /,,,,,,,,,,,,,,,,,
"Любые проверки при осмотре\"",5000.0,1,2017-03-16,Private,eb0fe73a488969d0383917d44dd7dc3ff9947676461bfb2a57ab4d221ef1084e,2918.0,0.03386,,,,,,,,,,
Станет для Вас преданным другом/,,,,,,,,,,,,,,,,,
Максимальное разрешение 2D/3D2560 x 1600 при подключении к DVI монитору,2048 x 1536 @ 85 Гц (при подключении к аналоговому монитору) . /,,,,,,,,,,,,,,,,
2610102186fe,f3bae2c6bbf2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточки для девочек,"Симпатичные кофточки для девочек 5-6 класса, размер примерно 40 - 42./",,,,,,,
40c8c3199ed0,16a2d34ea8c3,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 e4g,"Состаяние отличное. Полный комплект(2 геймпада, форза4, коробка и документы) продам или обменяю на айфон 4s. Цена 5500 если заберете до пятницы (31.03.2017) отдам за 5к.",5500.0,16,2017-03-24,Company,69b1e62a279ac7f704c539ec6c122298e13dbfe47a39cf50ac124770fc4db844,2901.0,0.33973000000000003
Пн-Пт с 10:00 до 19:00, /,,,,,,,,,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
Скидка  - 42 % до конца недели !/,,,,,,,,,,,,,,,,,
Вместе за 650 руб/,,,,,,,,,,,,,,,,,
dd0b503a56d9,4cbdb8dd7bc2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды на платформе,,500.0,88,2017-03-24,Company,1acf002d8e78aa2c3756b8774700997c55ece51f8a2fae6c511ef9bc48f3ea95,436.0,0.0
d71a7074df67,e6aaca317d6a,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,"Вместительный ящик,/",,,,,,,
25b0dd856b5b,737f1f7678ce,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам электрокачели,Ваш ребенок получит огромное удовольствие от плавного покачивания и ярких подвесных игрушек./,,,,,,,
3a8b8d7ab183,5b938d0e81b2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электронные модули для стиральных машин indesit,отличное состояние,800.0,7,2017-03-16,Private,dcaf8fe143d0d2d33d1524b893189e29fd8176187bf34d042f751e2a589dc7e8,2895.0,0.0
66140ced7c1e,7d9d14605115,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконное остекление рамы алюминиевые сдвижные,Продам практически новое остекление для лоджии - сдвижные алюминиевые рамы и направляющие. Размеры 130*78 - 4 шт. и 130*62 - 2 шт./,,,,,,,
Мультиэкран/,,,,,,,,,,,,,,,,,
"в фитнесе — постройте новую систему тренировок. Тренируйте равновесие и координацию движений\"",5000.0,25,2017-03-21,Private,5aed92bb25dd2c6b9300086c36f6a3ba842b63c6373893209bb74d324276a9b0,2035.0,0.0,,,,,,,,,,
-поворотные передние колеса,с возможностью фиксации,делают коляску маневренной/,,,,,,,,,,,,,,,
обмен не интересен. /,,,,,,,,,,,,,,,,,
23dee068dcf2,93836c3bde64,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление и обшивка,"Всем привет!Я частный мастер,выполняю ремонты,балконов,утепление,обшивка,сайдинг,квартир ремонт и многое другое.жду звонка в любое время.",,16,2017-03-20,Private,,,0.4
Предлагаю 10-дневный тур:/,,,,,,,,,,,,,,,,,
Тип экрана	цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
63006359dd71,16fce321a55c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"В хорошем состоянии, ребёнку очень нравился, использовали до 6 месяцев.",1800.0,7,2017-03-15,Private,784e387f3a0156dfa543080545055ad2e65bada7077c849e090ff2a4abc12a14,960.0,0.0
-Стереозвук: есть/,,,,,,,,,,,,,,,,,
MTG-101-7A/,,,,,,,,,,,,,,,,,
Объем 50мл/,,,,,,,,,,,,,,,,,
Цена 4249р/,,,,,,,,,,,,,,,,,
Вибер,"Whats Up Звоните!\"",850.0,55,2017-03-23,Company,371e9fbc4814db9e1b190fd875ac9f7f3b285b714699ec3e02480e3cdb33845b,771.0,0.11958,,,,,,,,,
3e73a9045315,bd8d8da8d149,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Мониторы,,,Большой ЖК монитор на 27 дюймов,Envision G2770hL/,,,,,,,
e663df9358c5,70286dc7806a,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик,Продаётся НОВЫЙ Стильный журнальный столик. /,,,,,,,
отправка в любой регион РФ./,,,,,,,,,,,,,,,,,
При покупке автомобиля гарантированный ПОДАРОК!!!/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",8574.0,11824,2017-03-23,Shop,accb6d0169deb2adf9f86c02d015ed0f58b0a17d8ae3ada5e6e19a34eadfd62c,1439.0,0.0,,,,,,,,,,
2e425f0f5f22,96b236c296b8,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,угловой диван с подушками,10000.0,7,2017-03-25,Company,df287e981a8c4899d8898bb1bdc6112471a8c116bb0c4d853c4e05c1eca6ae68,1431.0,0.86521
3f60213f8941,c570333c622d,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Супер ноутбук HP Pavilion на Core i5/ кредит, /,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
f46093ae16c8,b1fa3774731f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка с бирками,Продаю совершенно новую цветастую блузку. Размер С-М. Контактное лицо: Елен,300.0,470,2017-03-18,Private,457abaf18c5a1c8db0bbae85f36f7d372dcec29903f76d6bf782a987719c57b3,572.0,0.12579
Все в отличном состоянии . /,,,,,,,,,,,,,,,,,
— *На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,,
1551452c8030,8e04d653cf4a,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки!!!,Предлагаем натяжные потолки./,,,,,,,
Электроблокировка замков всех дверей/,,,,,,,,,,,,,,,,,
12a94c039f03,ad62141ee890,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),угловой участок. по меже проходит газ по улице проведен центральный водопровод ицентральная канализация.до подключения к электроэнергии 50 м. участок ровный можно сделать заезд с двух сторон. розовое свидетельство.,380000.0,1,2017-03-23,Private,f6e598950658a6fce7324bf94689d7ec78f405c76120c6a5d174a6cb9562435b,1754.0,0.26094
d07bf3dca105,6376cecc07ce,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Рации,,,Рация,в отличном состоянии с документами! цена за оба!,1600.0,69,2017-03-18,Company,62cdb65991cfd609443763d0c997ea8221d8696ef33bc0fe884f8baaa78d2fb9,2937.0,0.76786
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,,
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
-до 2000 литров переработки в сутки (по СниП 200 литров на 1 чел.)/,,,,,,,,,,,,,,,,,
24fb3c0dcb6d,e80be656bdfd,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"продам коляску 2 в 1 , состояние нового, в бежевых тонах, подходит и для мальчика и для девочки, очень красивая и удобная",8000.0,8,2017-03-19,Private,73615803b4d36dee41900ffac2d5e76fbac5d530e49cd71387648b28a3541407,1002.0,0.0991
"Писать строго СМС перезвоню сам\"",4800.0,40,2017-03-16,Private,ccebe659bf3f3d5889d7f72691d3d0b4be612000e560a6089f509d42b48feafe,2291.0,0.0,,,,,,,,,,
0460079ac495,45cbbb9f2458,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Сигвей Hoverboards,Продам почти новый сигвей с пробегом 30 км. Все характеристики на фото. Покупал в феврале 2017.,37000.0,8,2017-03-26,Private,8c37e600deeddeaee99d2f934c88026566a6526e57ab0c086c096ad4767d797f,2715.0,0.0
5005bb508578,9c62c9a57940,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon Power Shot S60,"Полный комплект с чехлом. 5 мегапикселей, большой набор ручных настроек. Описание модели на Маркете. Сортировка",2500.0,53,2017-03-22,Private,b64e9e2656677c725cbecfdccfc7d8b4beb21b01f5963cac6e207e894978f6c2,2999.0,0.0
3 копейки 1952 100р /,,,,,,,,,,,,,,,,,
-поставил новые подкрылки (передние)/,,,,,,,,,,,,,,,,,
