item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fd1536391703,41d128311a51,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1998",Машина в хорошем  состоянии.Не гнилая!/,,,,,,,
Размеры сидения: 21×31 см./,,,,,,,,,,,,,,,,,
Окна,балкон пластиковые./,,,,,,,,,,,,,,,,
• Салон ткань/,,,,,,,,,,,,,,,,,
"Даю консультации по телефону!\"",450.0,2,2017-03-20,Private,eb786dde6f542520040305008b5a6afc5bd556880895db43b6277b380ea6078e,1369.0,0.4,,,,,,,,,,
09e9318cc060,a09ccae18f8d,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Galaxy S4 документы и коробка,,500.0,11,2017-03-24,Private,,,0.0
993d8905a97b,c7266cd39b02,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам электронную качелю,"Элекктронная качеля.5 скоростей.12 мелодий.Таймер 15, 30,60 мин.Работает на батарейки и от сети.Пользовались пол года.",3000.0,24,2017-03-17,Private,a545ec94b625d74588dadd7ab2288a981db144a9e716fff47bb3fd4153b8f8d7,935.0,0.6446
Самовывоз,"могу помочь с погрузкой. Звоните!\"",6000.0,6,2017-03-18,Private,b4ebaf7355750bb48ce854339f3cf93b97f7fb762d86ae3cef5fa67145953ba3,1783.0,0.86521,,,,,,,,,
Здание склада,общая площадь 162,3 кв.м.,здание склада,общая площадь 39,5 кв.м,здание магазина,общая площадь 121,1 кв.м. (одноэтажные),земельный участок,общая площадь 1 406 кв.м.,г.Вязники,ул. Железнодорожная,д.7,"цена 1 366 000 руб.\"",11918000.0,2,2017-03-17
d5f9214e9436,26f96cc7ff43,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,"В хорошем состоянии, после 1 ребенка.",300.0,6,2017-03-28,Private,4503ac1fb5b83678593e3e20ecf411d5dc327bbb849db5f9edf02683f8a775bf,968.0,0.0
В квартире просторный вместительный коридор. Комнаты светлые,изолированные. Требуется небольшой ремонт. Потолки выровнены. Квартира светлая. Имеется мебель./,,,,,,,,,,,,,,,,
КОНСТАНТ I,Флавий Юлий (ок. 320—350),римский император с 09.09.337 г.,младший сын Константина I./,,,,,,,,,,,,,,
Возможен выезд мастера на дом./,,,,,,,,,,,,,,,,,
e3b8d113f64c,178a46770d08,Башкортостан,Салават,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,"Коляска уличная новая в упаковке. Цена 4500, Торг",4500.0,46,2017-03-25,Private,cc86b984c7c755998d094b1809a3684a531932231537e357a40368de7a97b6dd,746.0,0.25187
824f3c132a32,cef76f7df135,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Две кофточки,Продам две футболки на мальчика рост до 98. Фирменные в хорошем состоянии,250.0,63,2017-03-22,Private,f9f604519ed6210491feae73c5b7f6d148f0832861ce0a3a413d1b37345d4244,65.0,0.0
Коляска дополнительно укомплектована : /,,,,,,,,,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,,
f9153317d139,2a4d7ec467eb,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки зима,,250.0,12,2017-03-17,Private,76fbbdc9fa5cb2d628299275030a5189b09322fbdf7651dc6ff9538e28ebd277,501.0,0.14983
13aaa720d684,b97e6f2a77b7,Татарстан,Альметьевск,Услуги,Предложение услуг,Другое,,,Рубленные дрова,Продажа рубленных дров.Смешанные-Сосна . Липа . Берёза . Доставка .,,1,2017-03-16,Private,49decf729a3e4e2e93a4fc3e2b08e7f960738a9c58962f40c6623f60b0b480d3,1318.0,1.0
7d08011db1a7,acc4d75932c4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан красивый,"Отдаю школьный сарафан,Можно одевать с 1 по 3 класс,черного цвета ,рюшечки атласные вместе с поясом ,отдам за коробку каши молочной детской Сами с Усами",70.0,37,2017-03-17,Private,bbd29b132300b8ed74ce4e0a60c4f1e99cb100139048b791cccde790851093fe,125.0,0.2067
НЕДОРОГО,Выезд на замер бесплатный,сроки изготовления от 5 до 14 дней,самые большие скидки в балт-ламинате,"мебельщике и др.\"",10000.0,4,2017-03-19,Private,276ca363c0cc8a91299d824c9927269a16f464f7fe429a3b3516f9afab0913d6,2220.0,1.0,,,,,,
67b0a3b11d23,889c80999e43,Красноярский край,Красноярск,Услуги,Предложение услуг,Уборка,Простая уборка,,Убока,"Предлогаю свои услуги по уборке домов,квартир,дачь.",50.0,2,2017-03-22,Private,,,0.6
Пишите в ВК (plaza56 - это наш id)/,,,,,,,,,,,,,,,,,
312 ч/,,,,,,,,,,,,,,,,,
37f5538c8d67,8c1c231cf805,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки,"Резиновые сапожки б/у, по подошве 16,5 см.",100.0,85,2017-03-19,Private,d7ca907e0b0c00bf21db0308a86fd81172f07af900f1e434c9c5c1c06d4441f2,49.0,0.0
+  1 книга Гарри Поттер и проклятое дитя. Части первая и вторая./,,,,,,,,,,,,,,,,,
ddfa1c8c7263,dff587328b83,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Качественыи ремонт ваных камнат,"Опытным мастер выполнит отделочные работы сантехника электрика плитка установка щетчиков, душевых кабин замена сантехники стоеков полотенца сушытелеи установка дверей потолков творческим подходом помощь в приобретение матерьялов цены договорные а также другие виды работ обои ламинат ленолиум выравнивание стен потолков и д р",0.0,2,2017-03-26,Private,,,0.0
2cf3351295dd,94d6466b751d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 8/9 эт.","Сдаю 1-комнатную квартиру на тружеников, ЗЖМ, 8/9 кирпич, 32 квм общ площади, 20 кв м жилой, кухня 7 кв м, состояние хорошее, полы - ламинат и плитка, с/у и кухня плитка, есть телевизор, холодильник, стиральная машина. В доме находится аптека, в соседних домах Магнит и Ассорти, через две остановки Перекресток, кинотеатр, рынок. Школа и садик в 100 метрах. Первая остановка маршрутки № 34 прямо возле дома.",12000.0,1,2017-03-20,Private,38b251ec96a17fa6723679000bba2e1962ab89cf0af35a15f443cec77257e6f3,2219.0,0.24675
Может трансформироваться в удобный пеленальный столик/,,,,,,,,,,,,,,,,,
Для архивных стеллажей характерна доступная цена,малый вес и легкость сборки (не требуется специальных инструментов)./,,,,,,,,,,,,,,,,
Отжим/,,,,,,,,,,,,,,,,,
40e4be37f543,ee4242aeb692,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на 98- 110,"Продам джинсы на рост 98- 108 см, длина - 62 см.",200.0,172,2017-03-23,Company,2556c8f4be642d748a6baab51efe55dbcc9cabe67cce2713dca08e183318d46c,118.0,0.0
Страна разработки:    ИТАЛИЯ/,,,,,,,,,,,,,,,,,
Если в настоящий момент Вы уже владеете автомобилем,мы легко и быстро обменяем его на автомобиль с пробегом АгатПрофи./,,,,,,,,,,,,,,,,
Head: 35-85mm coverage,manual zoom./,,,,,,,,,,,,,,,,
2c806f9c53d3,ec1ed31cdf6d,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3 Compact (Black),"Продаю Sony Xperia Z3 Compact в рабочем состоянии. Требует только замены тачскрина и задней крышки. Полный комплект. Коробка, документы, оригинальное зарядное устройство. Чек. Продаю в связи с тем, что нет времени заниматься им. Необходимо вложить в него 3000 и будет абсолютно новый аппарат.",3500.0,74,2017-03-15,Private,f15560594f31423b244d42d0d54ee97df6e0d9fec75ea254b41db46340c8e3df,2929.0,0.0
цена нового 5200,"продаем за 3000 без торга.\"",3000.0,16,2017-03-27,Private,1170914eeb4deaeb03815e198cb57d19db4747e1f145c14e38bacca7938f130e,960.0,0.0,,,,,,,,,
"+7 (988)768_6500\"",1500.0,23,2017-03-17,Shop,,,0.07085,,,,,,,,,,
Зелёный район. До остановки общественного транспорта 5 мин. Рядом большое количество продуктовых магазинов,рынок. Петропавловский парк в 15 минутах ходьбы./,,,,,,,,,,,,,,,,
новые 38р,"на узкую ногу\"",4500.0,177,2017-03-27,Company,80eddfe01107b0b758cceb71a763b7f8114b134575847ff160829c96b31430fe,435.0,0.0,,,,,,,,,
0382f5bf175c,cbfc86b6d382,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Глубокая тарелка Вермахт Рейх Германия,"Глубокая тарелка Вермахт. Производства КПМ на 1940 год. Хорошо пользованная. Сколов, трещин и реставраций нет. /",,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
"также это может и временная подработка для вас. ____________________________________________________\"",1000.0,95,2017-03-16,Shop,37b72c8b7aed5dffeac148daac836442c11d76f84580cabe2b1ae172d17fd92d,2266.0,0.42857,,,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,,
Напряжение аккумулятора/,,,,,,,,,,,,,,,,,
2. Коляска обладает 6 уровнями наклона спины;/,,,,,,,,,,,,,,,,,
"Клаб-Топспин\"",990.0,390,2017-03-15,Company,088a288086d10408251412e5b9f19998fe7a949df1cca9360ac7621fb3933e70,632.0,0.0,,,,,,,,,,
0d54e825d4a8,e39608c183cf,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Cynos,"Toyota Cynos, 1994",Продам тайоту на полном ходу!/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Мультимедиа	нет	 /,,,,,,,,,,,,,,,,,
• Кнопка Reset для возврата к заводским установкам по умолчанию/,,,,,,,,,,,,,,,,,
"Торга и примерки нет.\"",130.0,396,2017-03-21,Private,002ec5b69ff7ac966995d12ed541df271513ef63da4ee0c86512c58fd24590b8,572.0,0.80323,,,,,,,,,,
Цвет: Красный./,,,,,,,,,,,,,,,,,
"Продажа в связи с переездом.\"",2000.0,114,2017-03-16,Private,cb330f3bff88fc70d7d727e1c71097ae7f6be4fcacf292dbb524de8d3d5d79c0,1738.0,0.0,,,,,,,,,,
05 march 1976. Top Copy!!!/,,,,,,,,,,,,,,,,,
детская площадка;/,,,,,,,,,,,,,,,,,
eb713650bac4,693d89b38924,Тульская область,Новомосковск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP DeskJet 2130,На гарантии!/,,,,,,,
77a0e9be20fb,aed104b4d688,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,HTC,,,Телефон HTC,"С документами , поврежденный экран",1000.0,20,2017-03-26,Private,d4bdcaba8a03df04f32ae423cc4043c6b408986e0674d38ada5d4ad84f7dad8f,2905.0,0.0
размер упаковки: 53,5*29*6,5 см/,,,,,,,,,,,,,,,
Рама из алюминия /,,,,,,,,,,,,,,,,,
a62ca402d510,16bd2d07400e,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам детские вещи на мальчика и девочку,"Продам детские вещи,все в хорошем состоянии.",,18,2017-03-28,Private,8eed38e8376f7caa6966ae66796aa49c128051287182c9aa11f917d2ef3a3c17,95.0,0.0
Встроененное видео. Микро АТХ./,,,,,,,,,,,,,,,,,
пробег менее10000км,"один 16владелец.\"",450000.0,2,2017-03-21,Company,70335f9cd5b0d305ec64796dab53165b5f622934b4dc9f4cae6b0a31c7468a8e,2264.0,0.7376,,,,,,,,,
Просканировав значок автобота при помощи смартфона или планшета,"можно открыть персонажа Оптимуса Прайма в мобильной игре Robots in Disguise.\"",1500.0,88,2017-03-26,Private,10bf8ae68be0887bb874e91360e86dd5d7cf3256140abd36715f8ac006c83604,889.0,0.80323,,,,,,,,,
Есть детские сумочки и рюкзачки,женские кошельки,красивые брелки для рюкзаков и сумок. Напишите мне и я дам ссылку на каталог./,,,,,,,,,,,,,,,
верхняя загрузка/,,,,,,,,,,,,,,,,,
Размер 98 см./,,,,,,,,,,,,,,,,,
c2afd9bf502f,560a4fc0edd5,Свердловская область,Кушва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новое пальто,"Пальто- кардиган, весна-осень.Размер 58, цвет коралл.",2600.0,72,2017-03-16,Company,51ef057903f9006485e22a0aaf20a92df61344130902a2a69a7dde7a1ef16eec,212.0,0.0
"Новый. Доставка по городу- 100 р.\"",1850.0,162,2017-03-16,Company,2c39a6d8ddc72c4227ee4ada1835e87413346a12ef2f1259f30f3d675d68d101,2583.0,0.0,,,,,,,,,,
— Подножка регулируемая./,,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
г. Краснодар,ул. Новороссийская,252./,,,,,,,,,,,,,,,
6) Франц Кафка - Процесс (50 руб)/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Есть все необходимое для проживания - мебель,техника./,,,,,,,,,,,,,,,,
-	Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Push Start/,,,,,,,,,,,,,,,,,
95e406efd01f,f9a0ab19a6d6,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники беспроводные defender FreeMotion HN-B600,Компактная складная конструкция позволяет легко сложить гарнитуру и взять с собой в поездку./,,,,,,,
Android 4.0.4/,,,,,,,,,,,,,,,,,
3. Представительство в судах общей юрисдикции и арбитраже (от 5000 рублей);/,,,,,,,,,,,,,,,,,
f34edd634c01,66a3e312e28d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки на выпускной / праздник,В отличном состоянии. Использовали 2 раза,2000.0,22,2017-03-26,Private,d58b62fdffc6bd56907c9b14005a8ff4a2d4fb8fd340f5bf7e3657ba3ce47e3c,504.0,0.0
сенсорный экран,/,,,,,,,,,,,,,,,,
595d18ffe7bb,aef76cae1c28,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,,500.0,6,2017-03-20,Private,f9877c869cb50c568002ac6e6c139e40ee2c33d4c6da986b8ac942bafa0d471c,466.0,0.0
f2d423fbde58,e202cee8d9fd,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Z580,Продам ноутбук Lenovo Z580/,,,,,,,
e4646176de05,5dc8ad66ac83,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1765 ем,5 копеек 1765 ем,460.0,111,2017-03-16,Company,4a86774bfaad399d2e2548863840171115b76d43749e5d70dd34233ccb22070e,2419.0,0.0
"Возможен торг!\"",2800.0,96,2017-03-26,Private,87f3b2daf7deead728223bb2261fcc4054679d43ccd7c4c5b527dbf040a31eb1,1458.0,0.12632000000000002,,,,,,,,,,
"Кофе \"\"100% Colombian Arabica\"\" – 780/",,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,,
6d8909d372aa,d51e4e90e3f7,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Системный блок для простых задач. Гарантия,Широкий ассортимент б/у системных блоков./,,,,,,,
f8c7405cc476,e14f892b1516,Нижегородская область,Павлово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам механическую беговую дорожку,Продам механическую беговую дорожку. Состояние хорошее. Эксплуатировалась мало. Будете звонить спрашивайте Марию.,5000.0,33,2017-03-27,Private,aae20a5f1ed84808170f47700e15a864ed4f97f51a82611d377d629a2c477b84,697.0,0.82668
8fa6a452234d,0005186094b0,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 3/5 эт.",-2 комнатная квартира/,,,,,,,
0b89d3574b5f,0994f23696a2,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм diesel мужские духи,Осталось 20 мл. Обалденный запах,700.0,230,2017-03-16,Company,07c6f3d9bc682bc9a891d617551d33689af178a667aa521c6d7ba27fdfa49bdc,2319.0,0.0
57a03d0f0cf6,061de070a3d6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Новый холодильный стол Hicold,Продаю новый холодильный стол Hicold 1835х600/,,,,,,,
Марка: Menma . /,,,,,,,,,,,,,,,,,
232d80c01dab,4399ac0ebec1,Волгоградская область,Приморск,Транспорт,Автомобили,С пробегом,ЗАЗ,968 Запорожец,"ЗАЗ 968 Запорожец, 1989","ЗАЗ 968 М,требуется мелкий ремонт.ГТЦ 2107,карбюратор 2105,зажигание ВОЛГА.Много запчастей б/у и новых.",40000.0,1,2017-03-23,Private,,,0.0
• Установка процессора,вмдеокарты,звуковой платы,сетевой платы,вай фай модуля и другого оборудования/,,,,,,,,,,,,,
349346e8387e,ccf117d119a0,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),"Adidas (M), парка","Пуховик  adidas, состояние отличное ,носился очень редко,теплый,отлично подойдет ,для катания на горе))/",,,,,,,
KNT Gun Stringer 	950/,,,,,,,,,,,,,,,,,
3db50d0a59a2,830d98e2aa86,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат медицинский,"Новый медицинский халат, не подошел по размеру (44-46р)",800.0,9,2017-03-23,Private,16de78c456e6d2d6c896da4cdca56ecf7954f21d99c3e6a37dc62aabc2abe2f5,605.0,0.14983
c1d2c8eda6a9,e65fc5734efd,Краснодарский край,Выселки,Для дома и дачи,Растения,,,,Лузга подсолнечника,Продается лузга подсолнечника в мешках.14 мешков.,50.0,43,2017-03-17,Company,,,0.0
991a1da52524,6fdb51839feb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Одежда пакетом,"3 платья на лето ( 300 рублей), /",,,,,,,
Так же реализуем профлист по складским ценам,1200х2000 с8 толщиной 0,45мм,цвет любой,"цена 485 руб. лист.\"",1150.0,2,2017-03-25,Private,a0f7fba561cfa53f894ca2f34d07cc21aae7c9479d7b91ad05a66a3c39987432,1309.0,0.75,,,,,,
Гарантия,договор./,,,,,,,,,,,,,,,,
Больше выбор на сайте зоомагазина «Из рук в лапы»./,,,,,,,,,,,,,,,,,
1х 4-контактный Разъем P4; /,,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,,
b42f78dc9576,c4d424861a03,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бондаж для ножек,"Распорки на ножки, точный размер не пойму наверно 3 мы одевали после первых. Отдам за 2 детских сока.",,32,2017-03-18,Private,bf7efa853a8c46192174ba061162f8c347483f92ca0a56f9c93e634dbf09f2e1,704.0,0.80323
— В частности велосипед оборудован системой переключения,рассчитанной на 6 скоростей,тормозами V-brake,прекрасно зарекомендовавшими себя на многочисленных краш-тестах/,,,,,,,,,,,,,,
Ножки отстёгиваются /,,,,,,,,,,,,,,,,,
Балязин:За светом идущий.                                1981г.        120руб./,,,,,,,,,,,,,,,,,
Произведена полная профилактика и настройка. Свежая(качественная) термопаста. Отсутствие намеков на пыль./,,,,,,,,,,,,,,,,,
08ea7abba6ba,200175fe4557,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболки,"Футболка с надписью 300 рублей,остальные 2 по 250 ,не одевались ни разу !!! Не подошли по размеру .",300.0,22,2017-03-19,Private,1154d20d77cd0665bdd7e85a9cfbd1a7498f48176f6f66611e0731438c077d18,1006.0,0.0
Строительная композитная сетка – продукт,производимый из коррозионностойких композитных базальтопластиковых или стеклопластиковых арматурных стержней круглого сечения,диаметром   2,5 мм,пересекающихся и скрепленных друг с другом под прямым углом/,,,,,,,,,,,,,
6e9d5ce3941b,b1a98d16db41,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам осенние ботинки Zara 20р,"Продам Осенние ботинки синего цвета, снаружи замша. В идеале, обували 2раза только в коляске. 20размер",1000.0,32,2017-03-19,Private,f4769b9b505160b5fbb24f97cd78b3922b8186c7898b382a8ecb6e0a1da62d97,438.0,0.0
6b2eb4161ce7,fb0e3fb7f45e,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)",Продажа 2х смежных участка СНТ Вишнёвый 8+4 сотки/,,,,,,,
" \"",2000.0,22,2017-03-23,Company,acf9de5e816c7dc991a82a160eec23f61cb00f96fb6540f2daf96dfd87b0b1cd,2549.0,0.0,,,,,,,,,,
защитные стекла,гарнитуры,"переносные аккумуляторы...\"",300.0,754,2017-03-15,Company,076754099845885ad02ab41c100d83a3217d0c5a0623f51504367dd3baf4d356,2366.0,0.0,,,,,,,,
7b3abcad6c2d,291d0adc360b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли праздничные р.35-36,"Туфли праздничные р.35-36. Верх искусственная замша с покрытием. Одевались один раз, на фото видно чистенькие внутри и с наружи. В отличном, состоянии практически новые.",600.0,39,2017-03-15,Private,b0b2f9cb73fd55c386004543e8e90d3dc2fbf7730c972dfff2e3e0cbba0a030e,87.0,0.0
вес нетто: 816 г/,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2100.0,4136,2017-03-22,Shop,69546347068fbce944f9e5f4f8bacb50e9f7aabee4ef17a20edbb3b741ff9129,448.0,0.0,,,,,,,,,,
Тормозная система/,,,,,,,,,,,,,,,,,
7df7b20c2059,b276837a6bbb,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул,Стул компьютерный в хорошем состоянии,700.0,34,2017-03-28,Private,ae8abac3c51e911dd6f745d224f0f8d6de86a370a309f62e8f8b44439edcdecb,1451.0,0.86521
aede1f1cd1f2,44718b94b238,Омская область,Полтавка,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 656.4 м²","Предлагаем к продаже здание площадью 656.4 кв.м. с обратной арендой. Ориентировочная площадь обратной аренды под Сбербанк составляет 334.5 кв.м. Арендная ставка 260 руб за 1 кв.м.1 этаж, 224 руб за 1 кв м 2 и 3 этаж без учета коммунальных платежей",7374000.0,659,2017-03-27,Shop,7b8dc4d812029e67aaa8dc09f9e11612e079b38f3772e7bc3fa31a2b74843a97,2957.0,0.0
Глубина 554 мм/,,,,,,,,,,,,,,,,,
3330b29d6e34,8e66313dd929,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы с GPS,Детские часы с телефоном и маячком. /,,,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,,
6c57090e0fef,c21b2c95b39e,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio,Телефон был куплен 27 октября 2016года/,,,,,,,
0fe679ade0f5,21e166098a23,Удмуртия,Воткинск,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок,продам системный блок 3 гига оперативки  видеокарта на 256мб жесткий диск на 80гигов блок на 350w надо поменять процессор сокет LGA 775 НЕТУ ОДНОЙ КРЫШКИ А ТАК ВСЕ РАБОТАЕТ,1000.0,12,2017-03-18,Private,149161005eedb3f6bf8efe55936eb4c0393837ffea802861f486b10907633262,2862.0,0.76786
Квартира с прямым видом на море. За счет высокого этажа вид на море шикарный. Все документы на квартиру. В связи с низкой ценой,желательно полная наличная оплата,но возможно обсуждение рассрочки. Обращайтесь ко мне,купите выгодно./,,,,,,,,,,,,,,
Самовывоз ост. Гаранина. 4 этаж,лифта нет./,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Цена 300 р./,,,,,,,,,,,,,,,,,
498d88b1ba05,c91180169a72,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кроссовки,"Последняя пара осталась, НОВЫЕ/",,,,,,,
0fe98c2eab00,cc1559197b48,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер для кормления Mothercare 75В,"Продам беленький, абсолютно новый бюстгальтер для кормящих мамочек. Фирма Mothercare. Размер 75В. Было несколько в упаковке, два использовала - один остался нетронутым, а теперь грудь изменилась в размере, стал мал.",600.0,11,2017-03-24,Private,ab738d2f242cb3b3afdca054a20a8e58a0f86c5bee4bdedd6b381c3a8129851d,552.0,0.0
— До 8 часов текста,до 40 часов в режиме воспроизведения музыки/,,,,,,,,,,,,,,,,
Размер: L-XL/,,,,,,,,,,,,,,,,,
b0bb02471eea,965abd02ac16,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук HP EliteBook 2560p i5/4gb/320Gb 12.5\"\" 3G\"","Продам ноутбук HP EliteBook 2560p бизнес-серии. Корпус из алюминия и магниевого сплава, очень крепкий и стильный. Имеет военный стандарт защиты (удары, падения, перепады температур и пр.)./",,,,,,,
Адрес г.Белореченск,ул. Карла Либкнехта,"74.\"",8000000.0,61,2017-03-15,Shop,,,0.03821,,,,,,,,
aabcbd02afc6,66108aa479a6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам красивые туфельки(Tom-m) натуральная кожа,"Продам красивые туфельки(Tom-m)натуральная кожа. Размер 26. Б/у в хорошем состояниии(одевали только на утренники в саду, на улице в них не ходили совсем). Цена 600руб.",600.0,103,2017-03-21,Private,0857f309f8e840ea50fbd1390b1cab42968e4b5e06d81fa52c5d9322cbea8885,87.0,0.0
e8112911f06b,2917a6ad8ada,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Улья дадан,"Улья Дадан , 2 -х корпусные, 12 рамочные. 10шт. Также имеется фляги, воск.",400.0,5,2017-03-15,Private,,,0.39355
-вентиляция в самом дне люльки и вентиляционная сеточка в капоре/,,,,,,,,,,,,,,,,,
c27d8a2de62a,ef71d2ff419f,Удмуртия,Ижевск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Ваш личный риелтор,"Консультация, подбор и продажа объектов. Проверка на юридическую чистоту.",,12,2017-03-27,Private,,,0.14286
Лазерная расческа Power Grow Comb стимулирует появление и рост новых волосяных фолликул,она прошла лабораторные испытания в институтах Западной Европы,США и Японии. Совместное воздействие лазера и света  на волосяные фолликулы,стимулирует их рост и пробуждает новые фолликулы,способствует их росту. /,,,,,,,,,,,,,
f1ee368d9163,f0e08658a887,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Исполнительный механизм типа еспа 02 пв,"Продам ЕСПА 02 ПВ предназначен для автоматизации теплиц,насосных станций,консервного производства,климатических установок и др. Они применяются как для совместной работы с регуляторами,так и для ручного дистанционного управления. Производство Болгария.",10000.0,32,2017-03-17,Private,67d89aa647f04b265e884e8f2a401c76bd79a2eb6afe70289c9d4488e593afe1,1402.0,0.0
В идеальном состоянии /,,,,,,,,,,,,,,,,,
- Двухслойная палатка;/,,,,,,,,,,,,,,,,,
Тип: настенная неинвентарная сплит-система,серия (HHF)/,,,,,,,,,,,,,,,,
