item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Гравийная крошка 5т. 10т.20т./,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки № 19234,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,,
9c389a9b69f8,6f1ad35e54dd,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Джинсы, кофта",Торг,400.0,68,2017-03-21,Private,1385752c60d779575e0aafcd862f9a0680b432e823bca87f8df107c4a572a907,108.0,0.0
f7d9ffab3c15,4e9c6e838f03,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Пинетки по стельке 11см.,250.0,21,2017-03-16,Private,a911a5173de6fd6a8e8878e566852b5e65a8b5e4e85a7772dbfe8477afa61960,43.0,0.0
Порядок работы:/,,,,,,,,,,,,,,,,,
71b830c280e8,50b32de977ce,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продаю детские ботинки Ecco 26 размер,Ботинки б/у в хорошем состоянии после одного ребёнка. Забрирать в районе Сельпо.,600.0,31,2017-03-28,Private,30360e59acf9eecc28b7affa8bb7d0765bcaebdb6e1beb1ed2163e16d0b16816,85.0,0.0
Фикус Бенджамина - 2000 /,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Чемпион России,/,,,,,,,,,,,,,,,,
- сроки разработки проекта составляют от 3 до 20 рабочих дней в зависимости от полноты имеющейся исходной информации,сбора и анализа дополнительных данных и т.д.;/,,,,,,,,,,,,,,,,
— разрешение 800x600 пикс./,,,,,,,,,,,,,,,,,
регулируемый наклон спинки (3 положения)/,,,,,,,,,,,,,,,,,
b5103ae2d6d8,9d49a9f3aa80,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние сапожки,в придачу отдам туфли,300.0,72,2017-03-22,Private,8b80014266a144486ea5c7069e7efe90ad523a32160780c3aef69d2bae348c25,93.0,0.0
улучшается психоэмоциональное состояние;/,,,,,,,,,,,,,,,,,
39bea9d1b195,6ac65f528f65,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу,"Продам МФУ Samsung SCX 4200 (сканер, принтер, копир) б/у",5000.0,1,2017-03-15,Private,,,0.10201
Материал : полипропилен 60%,латекс 20%,лайкра 20%. /,,,,,,,,,,,,,,,
Размеры с подставкой (ШxВxГ)	726 x 477 x 171 мм/,,,,,,,,,,,,,,,,,
- сапожки на меху,размер 22,по стельке 13.5 см. на узкую ножку,мало б/у. Цена 550 рублей/,,,,,,,,,,,,,,
4ac838ec870b,3e447d55fb14,Ростовская область,Волгодонск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 9/10 эт.","Сдам 2х  комнатную кв-ру с мебелью для проживания на длительный срок. В шаговой доступности школа, д/с , магазины. Оплата 10000 + счетчики",10000.0,8,2017-03-26,Private,,,0.0
"По всем вопросам звонить по указанному номеру (контактное лицо Евгений).\"",200000.0,5,2017-03-24,Private,0b4b52a9e683696d3c3615758080d9b1c505ffea58dfd9a2ded20585561b061f,1117.0,0.0,,,,,,,,,,
Гарантия на функционал крепежа и лакокрасочного покрытия- 2 года./,,,,,,,,,,,,,,,,,
e876dee47454,d6eed13487e5,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 100 сот. (промназначения),"Земельные участки промышленного назначения от 1 га вдоль автодороги Оренбург - Уфа в селе Зубово, Уфимский р-н, рядом транспортная развязка с выездом на федеральную трассу М5, пос. Чесноковка, с. Зубово. Возможность подключения необходимого количества энерго ресурсов: электро/, тепло/энергии, водо- снабжение и отведение. Наличие ж/д ветки, а/м и ж/д весов. Дополнительно услуги по строительству необходимых Вам площадей промышленного назначения. Возможность расширения участка до 9 га. ",9990000.0,9813,2017-03-16,Shop,0d50faeedc348e879eeb16de8d54eae26029840ea96cd1034aa633da18adb7b9,1095.0,0.18847
b923bf8e40e7,39922611b244,Краснодарский край,Выселки,Для дома и дачи,Ремонт и строительство,Двери,,,Распашные ворота с автоматикой 35,Распашные ворота - нестареющая классика!/,,,,,,,
Светодиодный дневной свет/,,,,,,,,,,,,,,,,,
"Оплата помесячно + коммунальные услуги\"",12000.0,1,2017-03-28,Private,,,0.70397,,,,,,,,,,
Скорость работы,км/ч	10-15/,,,,,,,,,,,,,,,,
Площадь помещений: 360 м2/,,,,,,,,,,,,,,,,,
dd375ab07fa5,a98a63c8b5aa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм ветровочный р 86+,Костюм ветровочный р86+. Внутри куртки флис. Сост хорошее. Парковый.,400.0,138,2017-03-21,Company,4b2d9953cd3c37ee61e22c3167a3f7d3fe7cfd9a7d3c0806c94371ba7153c9bd,98.0,0.0
d64979ae3baf,0cf6a5f30166,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Лёгкое пальто на весну,"Лёгкое пальтишко на весну, размер 86-92. В идеальном состоянии",350.0,25,2017-03-16,Private,12d380947716a0b75a41e590b80d21db2cf5f43a9a20a1ed288474b8a33f64cc,114.0,0.0
ded2dc3a3b70,3fb1c6762b54,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ dkny,,800.0,11,2017-03-15,Private,8e06e28f1b3e80c78763ba7850b72618f3d1606f4e32b21d9ee71b742b549b62,605.0,0.0
Оперативная память 2 Gb/,,,,,,,,,,,,,,,,,
9db910cc712a,938914c74963,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье для принцессы,"Очень красивое кружевное платье на малышку,в идеальном состоянии,одевали один раз",500.0,140,2017-03-22,Company,c1c4cf5ea0b049f31475f816a56a04ab82de542bea2d38926230a60b908956f5,82.0,0.0
4e3d4aff5a0c,f2867cb2ba1e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Самсунг на 3.5кг, гарантия 3 месяца, доставка","Стиральная машина Самсунг на 3.5кг, глубина 34см. Полностью обслужена и готова к работе./",,,,,,,
32 /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8 Gb DDR3 1333 667Mгц ECC 2X4Gb/,,,,,,,,,,,,,,,,,
Интегрированный топливный бак 2 литра/,,,,,,,,,,,,,,,,,
-Макс. диаметр сверления (дерево): 32 мм/,,,,,,,,,,,,,,,,,
Перекрытия -ж/б/,,,,,,,,,,,,,,,,,
294ec18a4621,ddb780e3166e,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь,Абсолютно новая,500.0,8,2017-03-27,Private,8f3ec255ce8b00ba13a66a098c99e1e55abb940724c00e6707ef89d1c744425c,2822.0,0.0
Габариты (мм)	3930х1970х2780/,,,,,,,,,,,,,,,,,
На самокате установлен задний ножной тормоз,который позволит остановится в нужный момент. /,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
443909dd0dc9,5b2083a79e40,Краснодарский край,Тимашевск,Животные,Другие животные,С/х животные,,,Овцы,Продаются бараны живым весом! Ягнята с 1 апреля!,130.0,34,2017-03-21,Private,,,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
— наличный расчет/,,,,,,,,,,,,,,,,,
455f7b995b88,2c02995f5b71,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel i5 4200M,"Проц рабочий,торг,пересыл.Обмен не интересен (разве что Razer Firefly с доплатой).",5000.0,68,2017-03-27,Company,02601514af81342ca51e35833bbbeef3e654fc089ea6d6191e68712eeb32eba2,2852.0,0.0
Комбинированная отвёртка/,,,,,,,,,,,,,,,,,
ba1e090a4d04,01ce2d69ebf6,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/3 эт.","Сдам однокомнатную квартиру с евроремонтом и мебелью на длительный срок! В квартире иметься все необходимое интернет wi-fi кабельное телевидение Ростелеком, индивидуальное отопление , возле дома магазин. Общественный транспорт ходит каждые 10 мин . По всем вопросам звонить , отвечу по телефону ..",7500.0,47,2017-03-27,Company,88ed7ff1a6a701dcd3605a9b06f5850054d31f4db57581c8164df549e8c848cc,723.0,0.70397
- Пошив любых деталей для свадебного наряда за короткие сроки из самых качественных материалов/,,,,,,,,,,,,,,,,,
244a759fa3f0,f5bcb75105b7,Волгоградская область,Волгоград,Животные,Птицы,,,,Продам индюков от 1г,"мясо индейки считается наиболее качественным диетическим продуктом для детей, среди мясных изделий. С ним не сравнится даже куриное, белое мясо, не говоря уже о телятине или любом другом. Мясо индейки способствует репродуктивности у женщин, и у мужчин, обеспечивает защиту против сердечно-сосудистых болезней, становится преградой сахарному диабету. Домашние.не инкубаторские.для разведения.Краснодарские широкогрудые",,13,2017-03-19,Private,,,0.0
6ec06d52dcfa,7af2b9a88165,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,"Ремонт, настройка пк, ноутбуков, планшетов",Мы рады решить любую проблему связанную с вашей компьютерной техникой./,,,,,,,
6333b5bf078d,26abc202dcf2,Башкортостан,Туймазы,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустические колонки,,1500.0,29,2017-03-20,Private,a60e5d542c028bcb1103d7a4a0961bdb44dfcd5b229288fbafd4419a0c11d16d,3030.0,0.0
"Доставка бесплатная\"",15000.0,19,2017-03-27,Private,61eeb892374bd6dc24e94fcd8fe876594384683cfc4202c6511f78a736b7ff51,1433.0,0.0,,,,,,,,,,
d96a91665969,512f9bb1c313,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение на воду,Скважина под ключ,1200.0,28,2017-03-19,Private,7cc9d65cc1512f3fdcd8e02fa19287a26bac9d6bb224676916b02f3b3ae4e9e4,1140.0,0.6
62464c8475d0,d6b1542a1262,Ярославская область,Тутаев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.5 м², 9/9 эт.","Квартира в панельном доме, неа 9этаже. Капитальный ремонт крыши. В квартире всё раздельно, лоджия 3х2.5, сан узел раздельно, квартира требует кап-ремонта.",1100000.0,86,2017-03-20,Company,,,0.0
интерфейс FireWire/,,,,,,,,,,,,,,,,,
57150780024e,bf9a7f1acc5a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продаются сапоги весенние,Сапожки для девочки весна-осень,500.0,20,2017-03-19,Private,2db44fac756625230b078b44b5c81329bcf6fb8340b2333f0a9b10cf37e33786,438.0,0.0
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,,
2c2457af12ea,2cb1338b3f5a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая кожаная сумочка,"Супер качественная и стильная кожаная сумка. Пару раз носки. Лежит без дела. Подойдёт как девушке , так и деловой женщине. Очень вместительная. Покупала за 6700р. Торопитесь !",1800.0,44,2017-03-28,Private,eaed0324c8d24c2f58c1464ec0a62dd8a808639954a0d08fc8fbc55c2c63263a,309.0,0.0
6-9 фото - комбез фирмы /,,,,,,,,,,,,,,,,,
Вода с мая по октябрь круглосуточно,по границе участка круглогодичная (давление воды круглосуточно сильное),в доме горячая вода из двух котлов один на кухню,другой в полногабаритной ванной комнате,отдельно на первом этаже комфортабельный туалет,слив воды в объемный оборудованный колодец. Газ есть на границе участка. В даче есть газовая плита и баллоны. В оборудовании дачи хорошая электрическая плита с духовым шкафом. /,,,,,,,,,,,,
Перчатки Tribord/,,,,,,,,,,,,,,,,,
ремни безопасности/,,,,,,,,,,,,,,,,,
5733ff64b7b0,d6703aac2e27,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка - папка,"Папка для бумаг для делового мужчины, модель Sonada из кожзаменителя . Состояние хорошее. Габариты: 370 мм х 265 мм.",1000.0,73,2017-03-15,Private,89b9aa5e999285350d3792f2256049a3fa2264733250aadd460d7baa8ace944d,129.0,0.0
ВЫЛЕТ ИЗ МОСКВЫ 19.05 НА 7 НОЧЕЙ /,,,,,,,,,,,,,,,,,
Рабочий конец вала - нержавеющая сталь/,,,,,,,,,,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,,
ПОКРЫШКА KENDA K1177,rubber,"26\"\"*1.95/",,,,,,,,,,,,,,,
Юбка-300р/,,,,,,,,,,,,,,,,,
Пазлы,развивающие игры,Монтессори,игра,"настольные игры\"",300.0,38,2017-03-25,Private,1dfeecc8666db026a69b69d76ec6d5d7f64e122416530d78935a86b6f3b41215,864.0,0.0,,,,,,
— Мы принимаем карты оплаты любых банков!/,,,,,,,,,,,,,,,,,
Ш 4541/1 до 150ºС - 1000 руб. (Кол-во - 10 шт.)/,,,,,,,,,,,,,,,,,
✔ Мы не торгуем «воздухом» - всё что вы видите на сайте - есть в наличии у нас в магазине на пр.ЛЕНИНА,52 / 3А,оф.2/,,,,,,,,,,,,,,,
155373520e04,1f51aad3eaa1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика круглосуточно,-От замены лампочки до установки электрощитка/,,,,,,,
Сменные носители: 	DVD-CD-RW Combo,/,,,,,,,,,,,,,,,,
фиксатор предотвращает случайное раскладывание шасси,/,,,,,,,,,,,,,,,,
846a306f5940,592d0af2f6fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье),,2000.0,4,2017-03-24,Private,f58456d8c5e2498ba2e20f2b448973cd417b7548c917e818d03ff8b6297dee89,396.0,0.0
71.69 CFM/,,,,,,,,,,,,,,,,,
"видео 440 гт 1 гв\"",7300.0,2,2017-03-22,Private,ebe52924903de8b77185c33e88e3f74556ee2329b19448b70f9480c806405eb4,2789.0,0.0,,,,,,,,,,
Подножки - разводятся в стороны!!!/,,,,,,,,,,,,,,,,,
4688035342ca,4e95b6c65c2c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки новые Flamingo,Длина стельки 19 см,700.0,100,2017-03-19,Private,2d761ca57e8fdc0a0b4cd555bc7b408744d38b664bfe39ddefeccf9a4ab7936c,86.0,0.0
dantes inferno/,,,,,,,,,,,,,,,,,
точно такой же как туалетный столик по характеристикам имеет 4 ящика,такого же цвета. шикарный комплект спальной мебели . /,,,,,,,,,,,,,,,,
Модель УАЗ - 469./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Есть много мебели - звоните.\"",6500.0,17,2017-03-25,Private,23b0e95c1556c79c7e7a68305a40e24be06cdf3ed191d48d9298a15e803b9120,1809.0,0.8652,,,,,,,,,,
Организуем любое перевозочное событие./,,,,,,,,,,,,,,,,,
7be4133172b5,974d33c4c426,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские,"Брюки женские, стрейч размер 50-52",350.0,82,2017-03-21,Private,fb22e172fd8201fd7fdf94f3afb0bbfd8a59b399e9a5e07ebc332ed7e711a5af,588.0,0.0
Автомобиль в отличном состоянии./,,,,,,,,,,,,,,,,,
dfbd1b92e332,817e946d3d3a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Отличные балетки 38 размера. Район Сипайлово.,350.0,13,2017-03-22,Private,dcb6af8a03be3efe1595afc610a75f7cda2f4659409b10238908d4acf184a0ae,92.0,0.0
165b7871b414,a23a2a57b369,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто Befree.Торг,"Новое пальто из магазина Befree молочного цвета. Состав: 50% шерсть,50% вискоза. Хорошо сидит по фигуре. Застежки-кнопочки. Торг",1200.0,45,2017-03-23,Private,cd91c69234a38b6e1b0e12bab2490abcdcb33f575b9aaa40066652325aaec77b,535.0,0.0
Юбка- размер 74-100 р./,,,,,,,,,,,,,,,,,
"Новые стоили 4500\"",2000.0,590,2017-03-21,Company,c8c393fe0e6c643b43cb64aa354ea07569ac343b170558e1c0726b661716520a,46.0,0.0,,,,,,,,,,
"По ремонту постели блока с  \"\" ломанными \"\" бугелями цена 100 т.р. .\"",,127,2017-03-22,Company,e2adfb1f050735a792c4c1b681641a736e8b16be9d0709c7101b38729127484b,1099.0,0.0,,,,,,,,,,
883d437d9910,6456491e6ea5,Иркутская область,Братск,Транспорт,Водный транспорт,Моторные лодки,,,Продам двигатель Mercury,"Продам  двигатель, состояние 'Как новый'. Дополнительный грузовой  винт, титановое гидрокрыло, при установке не требует сверления антикавитационной плиты. В комплекте запасные свечи.",90000.0,9,2017-03-17,Private,9ad0d0b75a4c4ca312c747888c002b583634f31acb6a7046010f23ed6898a15e,1093.0,0.10398
b2fa50a48737,d5f8ed19ff47,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сидение для купания,Сидение для купания новое,200.0,57,2017-03-27,Private,ae1ea5abf9b65ae6767f72bbac1571721cceb765b88bd9ae5b187f6e5c68a33e,1027.0,0.0
b014bb8c082f,0e1627f47c09,Волгоградская область,Фролово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/5 эт.","Продам квартиру в центре города, в хорошем состоянии, полностью мебелированная, сплит система, стиральная машина, новая колонка,холодильник.",850000.0,1,2017-03-16,Private,ca4facf107e0fd329358ea798600e74286c7f1463a711c6f6a6ab4e64bc5efb0,2219.0,0.39569
808adf30dc0b,6004ac7a8ca3,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony 3 оригинал супер слим,"Sony PS3 Super Slim не прошитая, лицензионная./",,,,,,,
Вся инфраструктура в шаговой доступности(школа две минуты пешком!!!Остановка у дома)вид на море и горы./,,,,,,,,,,,,,,,,,
27a0c22d5764,c67f3317f84e,Краснодарский край,Джигинка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 12 сот.,"Каменный дом.Общая площадь 117кв.м.Жилая 97кв.м.Гараж,банька,хоз. постройки.(для содержания кроликов,птицы и т.д),хороший подвал. 25км до Черного и Азовского моря. 25 км до Анапы. Джигинка современный благоустроенный поселок.Находится на трассе Краснодар-Новороссийск.Краснодар-порт Кавказ.Возможен обмен на меньшее ,на добротное жилье в Анапском районе или Анапе. Рассмотрим варианты.",3700000.0,5,2017-03-20,Private,aa7b9ed2501e9c305b5abc0f5f78b019d154ab6d716be67126cb52504bc83ad6,1165.0,0.0
4f6843b6b16f,c57160f17784,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье трикотажное,"платье трикотажное на 10-12 лет, Глория Джинс, длина платья - 80 см, с пояском.",200.0,188,2017-03-18,Private,abb2ad5c5193331d3cbe99a1a75c73f553e288770d436eaf00d9b347bb1883f7,108.0,0.0
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
- Формирование навыков звукового анализа и синтеза/,,,,,,,,,,,,,,,,,
Вес53/,,,,,,,,,,,,,,,,,
Станет хорошим охранником для вас😊 /,,,,,,,,,,,,,,,,,
bb2604dd5a02,4e61b9f6ff0f,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Диван б/у в хорошем состоянии, эксплуатировался 2 года./",,,,,,,
8a1e7bb8a12c,5107bdb163f2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Красивое платье с кружевом, талия 65, длина от талии 50 см. размер 170/36. Звоните пожалуйста по будням после 18:00.",500.0,6,2017-03-15,Private,c6536b40604cc555450a871f7075a163b2b5dd8fbbc1b6f623bb98c7e3763001,386.0,0.0
По бокам люльки предусмотренны кармашки в которых так же находятся ручки для переноски. Внутренние борта съемные,утепленные выполнены из 100% хлопка. /,,,,,,,,,,,,,,,,
678934cb8cc4,5626a2963545,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Термопот,Vitesse. В отличном состоянии.,1000.0,19,2017-03-15,Private,f081c05c389d2b35924a199a4718d7b56b56601616222453a9bf6d067f88f84c,1839.0,0.05368
0872396ad6c8,260da785000d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кожаные сандали 145 мм,"\"Кожаные сандали \"\"Неман\"\"(пр-во Беларусь) на мальчика . По стельке 145 мм","на пухлую ножку.\"",1000.0,22,2017-03-16,Private,a1faeb5e2fd7776201b8d6c04d803a188bb1c8e0e89f489889e0a27e8a57e256,44.0
Характеристики в инете/,,,,,,,,,,,,,,,,,
- Республика Саха (Якутия)/,,,,,,,,,,,,,,,,,
— Иммобилайзер/,,,,,,,,,,,,,,,,,
Кроватки от 1890 руб./,,,,,,,,,,,,,,,,,
f62794d8fdb2,13d6f481997d,Воронежская область,Лиски,Транспорт,Автомобили,С пробегом,LIFAN,Breez (520),"LIFAN Breez (520), 2008",Торг,150000.0,2,2017-03-19,Private,b2dbf2dded5799f618d2202ac60d38d33fd4cd120692f0ba3909176ba43294ea,1055.0,0.04183
"Отправка почтой в регионы.\"",100.0,328,2017-03-26,Company,7e8594c1c4405e257e0826f9fa590c4f2b2cbbf06727bf73d86b2495cd4bc20d,2959.0,0.0,,,,,,,,,,
"ЧП. Торг.\"",2500000.0,127,2017-03-22,Company,1872588dd8f0eff5dd2f21c8ed57bbcda0deb3fae84e266a232c56d4f7374716,1431.0,0.0,,,,,,,,,,
89ca613c478c,fc46e8ae90c6,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Детская антимоскитная куртка стоп москит,Куртка из сетки для защиты от комаров и мошек/,,,,,,,
В творческую студию-ателье требуется субарендатор. Творческая личность (пошив одежды,игрушек,"изготовление аксессуаров и т.п.) Место очень уютное и светлое. Для пошива все оборудование есть. Арендная плата в  месяц 7500р (50% от всей аренды с ком-й) + 1000р (за использование швейного оборудования). Подробности при встрече или телефону! Желательно не курящие\"",500.0,3,2017-03-21,Private,d10550349f72978600a52fbc7d29e5a06c69a85cc22d794cea1baed74cce75d7,416.0,0.0,,,,,,,,
Класс энергоэффективности		A	/,,,,,,,,,,,,,,,,,
91671abd53d5,9e577a96b556,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло и бампер для iPhone 7,=================================================================/,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
7601dd3a2340,536e54b19127,Белгородская область,Грайворон,Хобби и отдых,Коллекционирование,Картины,,,Картина крестом (ручная работа),"Пион, размер 29,5×28 с рамкой",8500.0,13,2017-03-22,Private,ac2805cfa29b67dfa02977ea56b1f107643cbd6ee62e05e76ea996eb210605ef,1421.0,0.0
на теплую весну или как поддеву в комбез./,,,,,,,,,,,,,,,,,
c4204a4746a2,d134c666b584,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы,"Dell, NEC. Оба монитора 17 дюймов./",,,,,,,
Технология comfort Dual /,,,,,,,,,,,,,,,,,
Есть разные размеры./,,,,,,,,,,,,,,,,,
cd87c0577567,20e478db4c17,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки чёрные 260мм,Новые кроссовки.,1300.0,69,2017-03-22,Company,c0c414d75657072b66145ddb4bbbec57fe66a6f66b0c0ea25fc898ff0bcec67e,457.0,0.0
И2222 16х2000 мм 89гв/,,,,,,,,,,,,,,,,,
8a426db14e46,315da7a2a724,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate Barracuda 7200.10 400 Гб SATA,Продам жесткий диск Seagate Barracuda 7200.10/,,,,,,,
663872326804,c26e59719c11,Белгородская область,Волоконовка,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру в центре п. Волоконовка ,1-2х комнатную.Звоните , обсудим ваши предложения.",,11,2017-03-16,Private,,,0.25452
"Допустимая нагрузка на стойки: 140 кг\"",17900.0,249,2017-03-16,Shop,cdaf5e9c9ca382613840e1385fac2fc7626c386407faade9a9e5c3ef300c8cd4,724.0,0.0,,,,,,,,,,
36f80d0d9d9b,64f23bc71d81,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления на колесиках,"Продам стульчик для кормления, пользовались полгода. В отличном состоянии. Удобный, мягкий, на колесах есть фиксаторы ( тормоза) Имеет три положения спинки (лежа, полусидя,сидя).",4000.0,8,2017-03-17,Private,f265f07c42d45bbe9ed819d96c6d77c4cf469b677cb04a796a90c777e5bf4bc0,811.0,0.0
3c5dddca022a,8be17c7b8e26,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"женское пальто, длинное на рост 170 см, ткань твил, воротник норка",1000.0,34,2017-03-28,Private,ed668118c3610fe658804f4c600c5de62e014f166ec542335e73b49d8cdfa455,522.0,0.0
Блок питания VP-550. /,,,,,,,,,,,,,,,,,
Тип:	книжка/,,,,,,,,,,,,,,,,,
Барометр/,,,,,,,,,,,,,,,,,
33eabaf21619,c7f4349e79d5,Башкортостан,Дюртюли,Животные,Другие животные,С/х животные,,,Продается теленок,Продается теленок годовалый.торг.,26000.0,3,2017-03-20,Private,,,0.78503
Состояние отличное,как новый./,,,,,,,,,,,,,,,,
d4bdecd03606,9df4684a4abc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка crosshatch,"Брендовая куртка CROSSHATCH, серия S55, цвет черный, 100% полиэстер, подкладка члопок, рост 180-185, плечи 50 размер. Надевалась один раз.",1500.0,63,2017-03-17,Private,deb89b3aaf3cdb1fecf77df5e7d39e6485ff36c4e33e6cc9a4aa89a7a3ba5856,649.0,0.0
