item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b7c71269ccae,0bf095baaac6,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детское кресло,"Продам стульчик для кормления в очень хорошем состоянии, все механизмы работают, эксплуатация 1,5 года. Очень удобный и практичный.",1999.0,20,2017-03-18,Private,da6db8ea3590b71071cdfba709bd4ed9347e597aea92c7f0da637b81b6f05848,811.0,0.80323
"Оперативно организую показ. Звоните!\"",1490000.0,3746,2017-03-23,Shop,93f25818859d3973fce0ef8eed446bf9786c820ebdb0d4f122a26d11981bf862,2218.0,0.0,,,,,,,,,,
"— вес 2.8 кг\"",1799.0,72199,2017-03-24,Shop,15420833ac112086654275c325742d57ba3cd1b204ce0203c4cf44ced8031a0a,1245.0,0.0,,,,,,,,,,
Приятная на ощупь поверхность подушки имитирует бархат./,,,,,,,,,,,,,,,,,
da51de864f11,f3f883ee7b9b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь (весна),,300.0,3,2017-03-26,Private,432f139b652d89d0c25582990d49f00d006c50d57cdcbeb87ca30b3bce18d970,501.0,0.39373
45-28,"5 СМ\"",850.0,75,2017-03-26,Private,63e6f996b96da50a20ffd8345df9c14bbb9da5f8ccd593d29850eeb1894ffb9e,483.0,0.0,,,,,,,,,
изделие по Вашей выкройке или стандартной выкройке/,,,,,,,,,,,,,,,,,
2dcd68c34ab1,60750bbe361d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка новая кожаная,"Новая кожаная юбка,с этикеткой!размер хс",600.0,96,2017-03-18,Private,27421c00f276de5e40b9ce73d5e4d0aa99aee7eff1916d9a78d56341491527a8,2280.0,0.0
131b936f08e9,3a324c77f8fd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет,"Жилет утеплён синтепоном, длина по спинке - 40 см.",350.0,19,2017-03-28,Private,46cd93cfe1bc5979f0127416302723b27d11514e9f7b886130747553fb265b30,667.0,0.0
44d9dfaa2979,374a550bd3a6,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33.8 м², 3/12 эт.","Светлая, просторная квартира. Солнечная сторона",8000.0,2,2017-03-15,Private,6fdfcba77e9b7a81dde703e6968d185ee53efc229d0fd639e1c33caa98bbb972,2219.0,0.70397
47ade9406d4d,ac4ada9d299a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Новый бюстгалтер Charmante для купальника, 116-122","\"Новый бюстгалтер для комбинирования купальника на девочку фирмы \"\"Charmante\"\" (Италия)",размер 116-122,цвет фуксия (отлично сочетается с плавками практически любых цветов). Идет в размер. Веревочки регулируются путем перетягивания в нужную сторону./,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
912a15430cc9,0101d93d812d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Босоножки 35 размер,"Хорошее состояние,маркировка 35",200.0,293,2017-03-28,Company,81feea9e4802b9989ffd65876452ba62cf09c0f355c70393de517ef37f8b2a08,440.0,0.19251
Приглашаем к сотрудничеству менеджеров по продаже недвижимости и агенства не только Краснодара и Краснодарского края,"но и всей России...\"",451000.0,1185,2017-03-18,Company,24e932a14eb7c6188d3ed9ec79abd2b433544fd64237dbf1ca4ec67b32fab0f0,2217.0,0.09554,,,,,,,,,
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WhatsApp и на Viber\"",3390.0,1837,2017-03-27,Company,b50acb078069a4d7803a877bdba74a97e2a3e8786dea774f9b92afafb0626ebb,462.0,0.0,,,,,,,,
Горки детские/,,,,,,,,,,,,,,,,,
Квартира в отличном состоянии: пластиковые окна,на полу паркет,"потолки \"\"натяжные\"\". Установлены современные межкомнатные двери. Современные радиаторы отопления. 3 сплит-системы./",,,,,,,,,,,,,,,
ad20ee31d05f,871e36c6c3d8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ для девочки,"Плащ б\\у для девочки 8-10 лет, в хорошем состоянии.",500.0,8,2017-03-26,Private,fb14130c53ca0da38aff6e33a5241ae43fea227aea7340efc792bcd0bb66d720,541.0,0.0
Очень функциональный и удобный телефон с качественной камерой./,,,,,,,,,,,,,,,,,
9587ea6091c4,3a967f1c12ba,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,"Пес, в добрые руки","Отдам в добрые руки, злой для двора или поля, отвезу по городу",,9,2017-03-18,Private,a5ae60bb27974aaf3b108219d02a661efeae6b5d2c7d9e8cffe1e389281b5318,2157.0,0.39355
В комплект пинетки/,,,,,,,,,,,,,,,,,
чипсет Intel Q67/,,,,,,,,,,,,,,,,,
Вентиляция/,,,,,,,,,,,,,,,,,
455878177e78,714f13d219e2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт,"Мягкий и приятный на ощупь. Состояние нового. Демисезонный, в комплекте съемный подклад",550.0,48,2017-03-21,Company,c8588685550e4932a9bf7d14c04600c182001b5771be87649db626fe7004c873,121.0,0.0
456fe89be878,0e687e79252d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье Белла (Sweet November),"Свадебное платье Белла имеет небольшой шлейф, низ юбки изящно вышит кружевом. Талия подчеркнута аккуратным бантиком. Кружево вверху платья исключительно оригинально и нежно на фоне бесконечного множества предлагаемых всюду кружев. Состояние платья отличное. Надевалось единажды./",,,,,,,
фирма НМ/,,,,,,,,,,,,,,,,,
6e8047dbb475,696d8174aba8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Детское платье,"Платье новое, не подошло по размеру.",700.0,19,2017-03-22,Private,4deee739673259a7683a85d453c5c9084e3948bcf140246e32aaf14443f33d95,618.0,0.2067
Доставка по России /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
"Пишите здесь или на электронную почту.\"",200.0,10,2017-03-24,Private,31fa420b82f2fa6a455ce6ece8a592460b26650651504047b0e43d0ea806ac56,779.0,0.0,,,,,,,,,,
Leap Motion позволяет задавать практически любые команды,не касаясь никаких поверхностей. Просмотр веб-страниц и фотографий,чтение статей теперь возможны с помощью жестов. Вы сможете рисовать пальцами в пространстве,подобно виртуальной кисти,управлять автомобилем или самолетом в вашей любимой игре. Даже создание 3D-объектов станет еще более увлекательным процессом./,,,,,,,,,,,,,
"Хорошее состояние. Прошит. Торг.\"",8000.0,9,2017-03-25,Private,c19d036cb5b30d4d729855b314150d05d223228b4827a9f4834b5d2b9f766eac,2773.0,0.0,,,,,,,,,,
Есть разная раскраска ковриков и разные рисунки,Вы можете подобрать и сделать очень ХОРОШИЙ подарок своему маленькому человеку! /,,,,,,,,,,,,,,,,
3bce4a60bd1a,cd4054db66b8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Коктейльное платье из необыкновенно красивой ткани подойдёт для вашего торжества , будь то выпускной, свадьба или юбилей. /",,,,,,,
"Новые.Не б/у.\"",500.0,180,2017-03-16,Private,9664e3fc060e25d2e89ec485557eb6b524d81b93f4f81d797c6e60af9e9a4b59,45.0,0.0,,,,,,,,,,
cbecd3b710df,370aed3e9b19,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony a 900 + объективы + вспышка,"Продам полноразмерную зеркальную камеру Sony Alpha DSLR -900 + объектив Sigma 24-70 f2.8 и объектив Sigma 150-500 + вспышка Sony HVL-F 42AM. В отличном состоянии, приобретался для съёмки своей семьи. Ценители качества, оценят!",90000.0,25,2017-03-16,Private,ab4899476f9168a440b851b8eb0c6d825e2fceaba28126f8911625c8cc5f9cc3,2997.0,0.0
852e49a990c1,74eb2c6fdb03,Омская область,Омск,Хобби и отдых,Книги и журналы,Учебная литература,,,Большой немецко-русский словарь,"2 тома. Советская энциклопедия, 1969 г. Цена за оба тома.",200.0,926,2017-03-27,Company,4e2a9dc2c9729aa813438a4536c13250be90f3e713d5d79a74a314f651021ecd,2285.0,0.0
доставка 250 руб. Нижний Новгород,Дзержинск. Также товар можно забрать самостоятельно (предварительно заказав по телефону) по адресам: - Нижний Новгород Сормовский район,п-т Кораблестроителей д.3 корп А,"ТЦ \"\"Сормовский универсам\"\"",цокольный этаж,"отдел детских товаров \"\"Кенга\"\" с 10.00 до 20.00 (вс до 19.00) - Нижний Новгород Автозаводский район",ул. Плотникова,д 5,"ТЦ \"\"Квадрат\"\"",цокольный этаж,"отдел детских товаров \"\"Кенга\"\" с 9.00 до 19.00 (вс до 17.00) /",,,,,,,
Расцветка,идеально подходят для любого интерьера. /,,,,,,,,,,,,,,,,
186d72f94708,e4740d69c68b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Срочно сниму 2-х комнатную квартиру по ул. Александра Покрышкина или на ул. Кореновская (другие варианты не рассматриваются)!/,,,,,,,
"Очень качественные!!!!\"",300.0,12,2017-03-19,Private,4abbdd39fa3c1157495e90f8a9fa3edf1e6ca3aebe009cd42b9a5f56a91d13e0,90.0,0.0,,,,,,,,,,
3cbddddfa0eb,d1a983254afc,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кресло,"Продадим срочно диван кресло, полуторка. Выдвигается вперёд. Почти новое. Мягкое. Торг хороший реальному покупателю!",9000.0,27,2017-03-21,Private,2650a422e9d708b73161853b2a38aa6a73cc3a9c5a08a0e984a4d9fa18157b7d,1442.0,0.0
⭐ Легкая алюминиевая рама -8 кг,/,,,,,,,,,,,,,,,,
Габариты (г-ш-в ) - 68-48-61 см/,,,,,,,,,,,,,,,,,
. /,,,,,,,,,,,,,,,,,
Масса:	194.4 г/,,,,,,,,,,,,,,,,,
Голубой цвет зонтика успокоит кроху/,,,,,,,,,,,,,,,,,
"цена 2 600 000 руб\"",,1,2017-03-20,Private,,,0.0,,,,,,,,,,
Китай/,,,,,,,,,,,,,,,,,
Поддержка PictBridge/,,,,,,,,,,,,,,,,,
d7d2f7f7ed3c,489929b87cac,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Парфюмерия,,,Summer White Sunrise,"Туалетная вода женская, 50 мл.",250.0,112,2017-03-21,Company,8d3fe04511004dd334e123c14567d9a7061a54f6d25075c714c590002cd3b81e,771.0,0.0
"3-300₽\"",300.0,25,2017-03-28,Private,da3f49f40d67b5f2f2125714f5a43a5d03550bdf3378ac349002bc5bd45bf98a,415.0,0.0,,,,,,,,,,
Shimano RD-TZ50/,,,,,,,,,,,,,,,,,
027758c6687c,3331fff322e9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Спортивные штаны,"На рост 110,темно-синие",200.0,33,2017-03-16,Company,8e2644bab82b39d241fac70f1504e7eb7aa0c6cbf231545cde3b7f0a09fb81db,584.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e21256230f29,2d048fe1e275,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед б/у,,3000.0,2,2017-03-26,Private,42028ca7e526d56bbb4c473c78ced670c83e67063f8e2d6b225d7616ce3e2a16,2370.0,0.08235
Примем ваше жилье в счет оплаты,"так же возможна оплата ипотекой и материнским капиталом - ЗВОНИТЕ!\"",2334333.0,32,2017-03-27,Company,4a5191376124989541b2c6aed88783e3eb6f0234c337b66c88ee3defd3ab72cd,2221.0,0.05268,,,,,,,,,
С любовью,"тк \"\"Путёвка в жизнь\"\"\"",18560.0,4936,2017-03-20,Shop,2050276a2c90309a6d31d61e44704ef46098a1bbcbf2db8b2d8cb224b6d21850,2218.0,0.0,,,,,,,,,
Дисплей+сенсор iPhone 5/5s/5c (white,black) aaa 750р./,,,,,,,,,,,,,,,,
Кофточка с принтом для вашего мальчика. Ворот расстегивается для удобства надевания. Длинный рукав./,,,,,,,,,,,,,,,,,
50095f03d259,64509d08f571,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку из бука с матрасом. Имеется ящик для хранения (на фото не установлен).,3000.0,2,2017-03-26,Private,a1abc87429f36cb5d6f28a2aed9df3e1f134aa642b789e68bb7f0818ca50eb71,823.0,0.11321
83085ed64faa,193aa339d1c3,Иркутская область,Ангарск,Животные,Кошки,Донской сфинкс,,,Отдам донского сфинкса,"Отдам донского сфинкса в добрые руки. Кошечка очень добрая, ласковая, приучена к лотку. Отдаем в связи с семейными обстоятельствами. Вся информация по телефону.",,16,2017-03-23,Private,37c1999a63abf5bddaf106dfadf7080e2b1e09d9f634668a14c667d69af1eeec,2053.0,0.78503
f6fb019e6bb0,d47df508cf99,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пуховик зимний 128,"\"Пуховик на зиму, фирма \"\"Acoola\"\"",ростовка 128,отличного качества,очень тёплый,б/у мало,носили аккуратно,изъянов и потёртостей нет,резинки все аккуратные
Керамзит-120р.за мешок-0,03 куба,цемент-300р-мешок(Новороссийск),"а так же все вышеперечисленное навалом(под заказ)!Заказ от 50 мешков доставка бесплатно по центральному району!\"",80.0,16,2017-03-21,Private,be837365c633bba8cbced099fe43765c0bf5a8777953057d02262749b6e4e678,1207.0,0.38925,,,,,,,
Покрытие гель лаком-от 250р./,,,,,,,,,,,,,,,,,
1a92b398c95e,3d28144862e3,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Wexler.Book T7001,Электронная книга Wexler.Book T7001 белого цвета в чехле. Шнур для зарядки в комплекте. Воспроизводит полноцветное видео. Есть встроенные игры.,1000.0,27,2017-03-25,Private,bec90889ddeb63f72975255d3d20a442149760255b9523ad74401ab0a864a3cd,2884.0,0.76786
- Audi virtual cockpit - 9S8/,,,,,,,,,,,,,,,,,
f5107173aa12,5cd7f6f7ecbb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кожаные женские босоножки/туфли peter kaiser,"Оригинал, абсолютно новые, верх - кожа и замша, подклад - кожа, подошва - кожа /",,,,,,,
951dbb1d84a0,885c35d7c893,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем skiki р-р 0,"Шлем для мальчика. Состав: 100% шерсть, подкладка 97% хлопок, 3% лайкра. Утеплитель в области лба и ушей. Новый.",500.0,8,2017-03-16,Private,03a64618d288798db089eaae14b0ae9dcd8a75c1250d2c7c291e8c3e15f2ba8c,58.0,0.13726
"Полная характеристика в интернете.\"",9500.0,6,2017-03-15,Private,ea3e82b69819755d7dce342503ce7137a579c7647cc01fd5a01e261088a4b656,1002.0,0.80323,,,,,,,,,,
Сокет - S478/,,,,,,,,,,,,,,,,,
RTP,UDP,NTP,ARP/,,,,,,,,,,,,,,
7c1319398e82,4af7d250de5a,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/5 эт.","Есть действующий подвал. Удобное  расположение дома, во дворе детская площадка. Рядом с домом лес, магазины, рынок выходного дня, школа, детский сад, поликлиника, региональный многофункциональный колледж, кадетская школа. Удобная транспортная развязка.  В квартире заменены водные коммуникации, есть домофон. Остается мебель и бытовая техника.",1100000.0,7,2017-03-19,Private,f2da8322725548e78acf3b289c999a86d1e320f100da4d8d1da664e6b8b35c12,1431.0,0.0
Классические черные - 300 рублей,37 размер/,,,,,,,,,,,,,,,,
2ff07cf3b250,4fb33ad70d4e,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 139 м² на участке 8 сот.,"продам дом в п. затон,хорошее место, много зелени,соседи только с одной стороны,подъезд к участку с двух улиц якорная и Кольцова ,участок поднят ,центральная вода,титан,кондиционер,спутниковая тарелка ,местная канализация,3 комнаты, кухня,кабинет,сушка для белья, ванная комната и т.д ,на первом этаже полы и стены выложены плиткой ,на втором этаже полы ламинат .торг ,варианты обмена.",1950000.0,79,2017-03-26,Company,4b89268aef4fe738a61dd96febd8f3251267bdba2b904ad75d94a75e8374864f,1295.0,0.03127
ee27012ed54b,9b64537dc084,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Услуги илососа 4-18 кубов. Ассенизатора 4-20 кубов,Аренда илососной машины в Екатеринбурге и области./,,,,,,,
8bf10d3677cc,4d803deb7d18,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на кровать,"Покрывало на 1,5-спальную кровать, наволочка для подушки 45 × 65, наволочка в форме сердца. Цвет как на фото с сердечком.",600.0,424,2017-03-28,Private,c9950588e3b556b2b984d574066b6b8f64f7af19e91f5a5aa2386aee3c191760,1016.0,0.0
b61d5ece5ec5,537bd0b1cd8a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровочный комбинезон Reima,"Ветровочный комбинезон ,размер 80 (+6)мы носили чуть больше даже ! /",,,,,,,
5c94bf69b075,716aee62daa0,Ханты-Мансийский АО,Излучинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 5/5 эт.","Обменяю блок на однокомнатную с моей доплатой, в блоке отличный ремонт, окна ПВХ",,15,2017-03-21,Company,,,0.08952
Установка душевой кабины,/,,,,,,,,,,,,,,,,
3315780cbdbd,5a2c5851b986,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос scarlet,"Этим номером телефона не пользуюсь, пишите сообщения.",300.0,7,2017-03-23,Private,1b6c88471f5604884e9d04c2223bff8fa712205bf51f107aa067f3c43626f9ad,1921.0,0.0
"Торг уместен.\"",700000.0,1,2017-03-24,Private,6c6b36c2990b3fcd51b34f421a5d79b5cec8cb19142ae6ee790eee8990c53341,2262.0,0.016659999999999998,,,,,,,,,,
***Адрес магазина: Южный автовокзал,ТЦ Дирижабль,вход со стороны ул. Шварца,супермаркет Монетка,Прикассовая зона,магазин Мир удивительных товаров/,,,,,,,,,,,,
Управление: голосом/,,,,,,,,,,,,,,,,,
Продаём всвязи с переездом./,,,,,,,,,,,,,,,,,
— Еще больше нашей мебели в нашем профиле--------------> нажмите на ссылку Дешевая Мебель Поволжья./,,,,,,,,,,,,,,,,,
c3cee42fae13,65a8296f86e9,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто кашемировое,"Пальто кашемировое, размер 44",1500.0,26,2017-03-26,Private,4eb2cccdf2517759348b368125487d969df2816fef9ee607ff54220778f837d7,523.0,0.25168
6f6dc51184ea,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 2/9 эт.",Продается 1х-комнатная квартира в г. Пятигорска(Квартал 300)./,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
Шарджа от 19 500 руб за чел./,,,,,,,,,,,,,,,,,
Электроусилитель/,,,,,,,,,,,,,,,,,
Идеально работает/,,,,,,,,,,,,,,,,,
df0d8f6dad00,07f521211062,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская,"Куртка новая, одевалась 2 раза, тёплая для осени-весны!",2500.0,75,2017-03-27,Private,e3396aaeb0c49de02ea106e6ea5d237a99fd594dd16d32521e9b076f86e1a67e,51.0,0.0
96566cf30b87,d7b37779596a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спортивный,Костюм новый. Размер 42.,2000.0,7,2017-03-18,Private,405d563d57677a274661322018517112748779cbaa5a4e4d8bf2521ac4c7f85a,120.0,0.0
a89af25e3faf,96f36c39c265,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комплект,"Верх дьюспо принт, таслан принт - 100% ПЭ. Подклад кулирка 100% х/б , тафетта - 100% ПЭ. Утеплитель Куртка - шелтер - 350 гр/м СОСТОЯНИЕ ОТЛИЧНОЕ Р-Р 92",2500.0,241,2017-03-22,Company,37bc82608628d93bdf609b051b2e763e2709a1a8380992d83de7af82820fbd0c,52.0,0.0
Поэтажный план:/,,,,,,,,,,,,,,,,,
Авторежим сначала показался скудным в плане цветопередачи,но на экране компьютера результат меня вполне удовлетворил. В целом,недостатков не увидела./,,,,,,,,,,,,,,,
b79d40fb014a,0ffe7d07b669,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузки,"2 блузки новые, не ношенные- обе за 300, коричневая кофточка -100 руб.",100.0,163,2017-03-26,Company,b4be2062b52227e3e4f86a5cf4c16724d75b477cf61689bf9da75083c6d56d93,415.0,0.0
d27bb2b7ef89,2e6e34edfe43,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 2/16 эт.","квартира в хорошем состоянии,фото соответствует.",8000.0,11,2017-03-28,Private,6998576621dfb6eb862bbf521e593e50391cec745da8f39b0461f958332318f4,2219.0,0.31641
8fa4f03e0233,b131d12b141b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылка и комплект сосок к ней,Бутылка с соской 150 /,,,,,,,
b6004b50becb,eaf306530573,Краснодарский край,Новониколаевская,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Энергомаш,В хорошем состоянии.Обмен,3500.0,1,2017-03-15,Private,a05024bbf8c783a99adac50ddc7a083e16b17d26ce2309443c9640ab1b6bca30,1239.0,0.0
808def5d61b0,9313a63912a1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье трикотаж,"Продам платье трикотажное, х/б 60%, полиэстр 40%, фирма Jo (Германия-Китай). Два варианта ношения рукава, декоративный пояс в комплекте. Б/у, состояние хорошее.",250.0,62,2017-03-28,Private,871c97b22c34cddca6470677c2935c0c3361b23897d5253e870c0072e2609ba1,82.0,0.0
Натяжные потолки,линолеум,обои,вся сантехника,входная и межкомнатные двери на кухне фартук из кафеля под кухонный гарнитур./,,,,,,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,,
4e90743e93bf,605a530650c1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Дистиллятор бытовой\"\"Бавария\"\"\"","\"Дистиллятор домашний серии \"\"Бавария\"\"./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7f80fe5f2977,7d48a0e90e4e,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюмчик,Костюм трикотажный  тёплый ( штаны кофточка и шапка),100.0,124,2017-03-18,Company,2b99205ee8da3c69e903934f26f9cfc65a834a6ad5cbc9dd12ebf7db861aa6b7,109.0,0.0
"\"\"Волгоград-Сити\"\" Оборудован надежной системой контроля доступа: шлагбаум",магнитные карты доступа. Выгодные условия приобретения,а панорамные окна комплекса открывают взгляду потрясающий обзор на Волгу или Мамаев Курган./,,,,,,,,,,,,,,,
Состав 100% хлопок. Пр-во Турция У НАС БОЛЬШОЙ ВЫБОР ТРИКОТАЖА ТУРЕЦКОГО И РОССИЙСКОГО ПРОИЗВОДСТВА! БРЮКИ,КОСТЮМЫ,ШОРТЫ,ФУТБОЛКИ,МУЖСКОЕ И ЖЕНСКОЕ.ЕСТЬ САЙТ(ОТПРАВИМ ССЫЛКУ) ЗВОНИТЕ,ПИШИТЕ,"ПРИЕЗЖАЙТЕ! Код товара:5192\"",950.0,146,2017-03-20,Company,788ccd29b76671720bac0a7d4366205ff12d4874c068901437979662b0d0954f,632.0,0.0,,,,
• Вес: 9.5 кг./,,,,,,,,,,,,,,,,,
b435c060ec83,ac22ff2e96c5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Боты детские,,300.0,25,2017-03-28,Private,5749eb54114291498c01e2e3f1e3049318cd58e8a9bfcf9048a30788f8a0ae21,91.0,0.2067
- фиксаторы на задних колесах (торзмоза);/,,,,,,,,,,,,,,,,,
6460a9ba5b41,ed531d7f09c0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги Adidas (Адидас),В хорошем состоянии. Носили одну зиму. Теплые!!! Непромокаемые. Размер 26. Подойдёт и на 25 размер. Легко одевать и снимать.,2500.0,271,2017-03-21,Company,4cff6399db659f09e6d7101024edd01724945b50c48ce1c3a6f85246bd57f914,472.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
9a478b5de3d9,e83debd94b6f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кокон гнездышко,"Гнездышко для вашего малыша. Подходит для малышей с рождения, до 6-7 месяцев, размер спального места 30*65, может быть использован для совместного сна, в детской кроватке, коляске. Очень удобная вещь в эксплуатации. Сделан с любовью, хлопок ,матрасик на молнии. По",2000.0,8,2017-03-21,Private,1b55e01e942be1fb4f21ac3e1261792f2998fc7f61feb1c6b218c2fdd922ff53,75.0,0.0
02ee5fb161f4,a5f055314c1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан летний,"Новый!!! Длинный, в пол красивый сарафан. Вискоза, очень хорошо тянется , размер можно любой) декольте смотрится шикарно !",400.0,60,2017-03-19,Private,9a648fd7576fab15c4974d434205540a30c82f645b213b6a5195a0af7668ef9f,386.0,0.0
Темный салон/,,,,,,,,,,,,,,,,,
- пластиковые окна,балконные блоки./,,,,,,,,,,,,,,,,
Причина уценки — царапины на кнопках громкости/,,,,,,,,,,,,,,,,,
инвертор f10v0411-01/,,,,,,,,,,,,,,,,,
