item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e0d785cec307,d516b1eb4a77,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи разные от 3м до 2 лет,Вещи все целые в хорошем состоянии.от3 мес до 2 лет.кофточки брючки платья и т д.цена за все.пакетом,1000.0,47,2017-03-19,Private,a79808f4a6deb694b286280df8139823f66f2baabd2ecbb7b4200fd53ce3edb6,109.0,0.0
2ca396a1e138,e4befdabed2b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Толстовка подростковая,Толстовка в идеальном состоянии. Покупали в Болгарии./,,,,,,,
"Материал корпуса - пластик\"",500.0,41,2017-03-27,Company,4335afda2c7a20678b0c4194c0d3dfc98ea41360c8d8f62bd3506ea699cb5d6f,1829.0,0.86521,,,,,,,,,,
af20464fad51,13fd6f3b9105,Иркутская область,Иркутск,Животные,Собаки,Лабрадор,,,Шоколадный лабрадор для вязки!,"Шоколадный Лабрадор Ретривер с отличной родословной, 2,9 лет ищет невесту.",,1,2017-03-18,Private,7f6788429e08e244e99eba59dde77186cf7d3f9f8a5d36b0af67862c30331562,2092.0,0.0
•  удобная поверхность для пеленания;/,,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",25.0,2776,2017-03-27,Company,a78abee223a88b47cfd3c457c2108c830bf283329469bf24a873c63fe92331f1,1169.0,0.0,,,,,,,,,
В очень хорошем состоянии./,,,,,,,,,,,,,,,,,
размеры от 31 до 37 . ортопроф стелька с супинатором,кож/,,,,,,,,,,,,,,,,
Спирея/,,,,,,,,,,,,,,,,,
Все работает,"звоните\"",,78,2017-03-19,Private,0a1c77ff44c0ca84b2ed96e2802841f77b74ea4569bbd37daf1dc5e01aeb5ebf,2862.0,0.0,,,,,,,,,
Передний переключатель/,,,,,,,,,,,,,,,,,
Продаётся 1к квартира в Центре м/р СЖМ. Состояние хорошее. Все коммуникации и оконные блоки заменены. Чистый подъезд,"замечательные соседи. Показ в любое время по звонку. Ипотека подходит. Цена обсуждается. \"",2050000.0,20160,2017-03-27,Shop,84cca95be1f61995bb20db5bdcb1f1687bd5d4e07bc6c8453aebe617b183ed66,2217.0,0.1263,,,,,,,,,
"Ремни безопасности. Три положения спинки: \"\"сидя\"\"","\"\"полулежа\"\" и \"\"лежа\"\". /",,,,,,,,,,,,,,,,
7b8a7d3a356e,b95805d4c631,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю радиатор,Совершенно новый.Размер:22/500/1400. Марка Buderus,2000.0,2,2017-03-20,Private,761864e03fd40be6351fed367cbf6c4a117f6b0b8fec50dd3dbdbb92027e49ad,1412.0,0.27006
Состояние: отличное/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Диафрагма: F1.80/,,,,,,,,,,,,,,,,,
"Условия доставки обсуждаются индивидуально с каждым клиентом.\"",7720.0,966,2017-03-23,Company,76080bf829ed7c8e307c02e9de0d83059791c4e9530777f22cc1fc4966367bdc,1450.0,0.0,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,,
634d6f42b3ac,478628e0e2dd,Краснодарский край,Новолеушковская,Животные,Другие животные,Другое,,,Многодойная корова недавно отелилась,,85000.0,3,2017-03-23,Private,d39cad7fec54a63bee81bffa29bc33afedbdd5f40741a680895445cc7af9a60b,2193.0,0.39355
КАРКАСНЫЕ ДОМА/,,,,,,,,,,,,,,,,,
"Размер М ( маломерит )\"",2500.0,49,2017-03-21,Private,7525030d2b35da27373468aa576dd46a399e4533189bd810dd8430a7db25d67a,566.0,0.0,,,,,,,,,,
Торг уместен при осмотре/,,,,,,,,,,,,,,,,,
Бесплатное русифицированное приложение для устройств на базе операционных систем iOS и Android обеспечивает реализацию множества удобных и полезных функций Smart Baby Watch,одна из которых – история перемещения ребенка./,,,,,,,,,,,,,,,,
"Механизм сложения: \"\"книжка\"\";/",,,,,,,,,,,,,,,,,
f464b7449408,83aafadf6488,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь металлическая б/у, размер 90х200","Продам металлическую дверь, б/у, размер 90х200, в хорошем состоянии.",1500.0,25,2017-03-16,Private,b2ffaa82baa86e068a5cd8a5f76b11327a8a1676402212fa1fd571e713241be0,1377.0,0.86521
1 Х Шаговый двигатель/,,,,,,,,,,,,,,,,,
Размер спального места: 1400х2000мм/,,,,,,,,,,,,,,,,,
4 ядра (1.2 Ггц)/,,,,,,,,,,,,,,,,,
eea20967ad09,280f9b18d746,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Mi band 2,Отличный браслет.,500.0,30,2017-03-26,Private,a2a1b8f1d182ba85c04136af13d11ac904718d4942846999d65c90ee3b315f76,3048.0,0.39373
a26a67a7fb6f,6c99f5caffba,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье праздничное,Продаётся платье в очень хорошем состоянии на худенькую девочку 10-12 лет.,1000.0,20,2017-03-25,Private,0b082c57428bc4c781b33e7dc7f8cb47d7cd77f299587c419c4239e7e161a212,388.0,0.0
d197f6a40662,cb5987cca065,Оренбургская область,Оренбург,Животные,Собаки,Немецкая овчарка,,,Продажа щенков,"Предлагаются к продаже качественные,здоровые, крепкие, крупные щенки немецкой овчарки./",,,,,,,
ПЕРЕЕЗДЫ:/,,,,,,,,,,,,,,,,,
34) «Маленький водяной»,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании\"",185.0,287,2017-03-17,Company,e86e04b5b050cb1eb443ac50843081ef7eb9c37b0295bb3af3a05fd0ad87f2d9,1191.0,0.0,,,,,,,,,
bfc85a10e509,fa767f2ca5ed,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в прихожию,"Продаётся стенка в прихожую,б/у,в отличном состоянии, все механизмы рабочие,нигде ничего не сломано. СРОЧНО!!!САМОВЫВОЗ!!!Торг уместен.",6000.0,3,2017-03-18,Private,0efb4af52421d5d293cf93894f5c401936003b6a9648395d2bccecc2d1e60b07,2317.0,0.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
"✔️Ножной тормоз\"",44900.0,11,2017-03-25,Private,9f454fcc0f76bda89828780d2b480e92e75e8069d30b9f95a96ae7f7eed85522,862.0,0.0,,,,,,,,,,
"Эта квартира ждет именно Вашу семью! Звоните сейчас!\"",8600000.0,18,2017-03-28,Company,00df3d0bf7681b850547b835340dbc43b8c33698f924fdb5ea8b362c49947741,2220.0,0.05193,,,,,,,,,,
- ТРЕЙД-ИН И УТИЛИЗАЦИЯ/,,,,,,,,,,,,,,,,,
Размер 4х6/,,,,,,,,,,,,,,,,,
8c58ad1cc050,167ea7a4aebb,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Ботинки демисезонные в очень хорошем состоянии. Натуральная кожа. Размер написан 36, но на 37 хорошо будет.",1500.0,29,2017-03-20,Private,75b9013e16ff12a86a4b28c8fac5342d75aa788266167be1a2325e2bbec2627f,438.0,0.0
- наличие моделируемых ребер жесткости и двойных боковых стяжек обеспечивает плотное прилегание и предотвращает смещение;/,,,,,,,,,,,,,,,,,
Сцепление поменял! масло поменял!/,,,,,,,,,,,,,,,,,
1815b5e0a050,674f34558aa9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Розовые туфли на девочку,"Туфли ярко-розовые, 36-37 размер, были обуты 1 раз на праздник, состояние новых.",350.0,10,2017-03-19,Private,01eb8b7860e3028bea16991c0bb1d7d935d48acb3131bd72e1b2710236a54be1,92.0,0.13352
- маска + эластичный рукав с липучкой/,,,,,,,,,,,,,,,,,
кадр,лиственница,резьба,пропитка морилкой,лаком./,,,,,,,,,,,,,
38af6362d415,0fbad6285b70,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Наручные часы Casio Prg-240-1e,- кварцевые наручные часы/,,,,,,,
92b402303965,f3d3d44e06ed,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм рост 122-128,костюм рост 122-128 серый тройка+ рубашка  белая.,1000.0,11,2017-03-15,Private,c099c6ffcc10c666d5cd75b5c433ce31d06ebd17932ac28c88f60a3408f065a5,73.0,0.0
Односторонняя связь. Встроенный микрофон позволит четко и ясно послушать  происходящее вокруг ребенка без  его. Имея возможность всегда слышать,чем именно занят ваш малыш и что с ним происходит,вы сможете своевременно помочь ему избежать неприятностей и выбрать  точное решение./,,,,,,,,,,,,,,,
54b61f62a590,071cc1919433,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2013",Автомобиль в идеальном состоянии. Не битый (вся машина в родной краске). Один хозяин. ПТС оригинальный.  На ГАРАНТИИ до 2018 года. Сервисная книжка. Вложений не требует. Кредит на условиях банков. 2 комплекта колес и ключей. Часы работы с 10-00 до 20-00,909000.0,387,2017-03-24,Company,d8a3c85818f06663cf81d594905b6513efbcb1f88ee5c7fb2852bfbf607cc7f5,2262.0,0.0
Она удобна: корпус переноски оснащен ручкой и петлями для крепления ремня,что облегчает процесс транспортировки. Она проста в обращении: ее легко собирать и мыть./,,,,,,,,,,,,,,,,
"350 стриниц\"",200.0,117,2017-03-17,Company,33f8aa0eb1ce3e3be109e08c2cd7624a2735d9c9667bd55eb8ae6679a5ea8379,2286.0,0.0,,,,,,,,,,
ad1359c6b4b8,191015b21e99,Новосибирская область,Куйбышев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,Продам детскую коляску зима-лето. В ОТС.,2500.0,4,2017-03-20,Private,2df54ba5aa287428c31b556b9552b5fa35cc7ee89b856bee0c1d1bbcd55136d6,1002.0,0.0
af59509e6e52,0728eea4ef79,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-пуховик Outventure,"Короткая фирменная куртка Outventure, наполнитель пух/перо, тёплая, лёгкая, удобный капюшон-воротник, карманы (два внешних и один внутренний), яркий приятный цвет, размер XS-S, хорошее состояние, все замки работают идеально./",,,,,,,
Бресс гальская-150р(за 1 неделю соберем примерно 15шт)/,,,,,,,,,,,,,,,,,
10 р. 2016 Великие Луки ММД - 25/,,,,,,,,,,,,,,,,,
Улица Машиностроителей,19,оф. 187/,,,,,,,,,,,,,,,
газ,"тормоз\"",7000.0,169,2017-03-18,Company,a425745b11de79c28d91eb2a8f89d31a6c73f0d5c099d9f3021b65f53b8ad562,2832.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
14e057afdf7b,aac6bc461b42,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dualshock 4 Gold золотой новый,"Контроллер DualShock®4 предлагает ряд инновационных возможностей, улучшающих игровой процесс, таких как высокочувствительный шестиосевой датчик и сенсорная панель в верхней части контроллера, которая открывает новые способы игры и взаимодействия с играми. А новая кнопка Share позволяет без усилий включать видеотрансляцию и публиковать материалы. /",,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,,
c9b894dfc216,83168176d33d,Пермский край,Пермь,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,состояние нормальное  без скоростей,3000.0,14,2017-03-25,Private,e6a9f794e68678fa3a317e8244d45bca1bda39aaeb16545e117f7a7aca168bdc,2370.0,0.31492
Поддержка Smart TV Да /,,,,,,,,,,,,,,,,,
90f506786709,a9b97089aae2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка шелк Ангел,Новая. Ликвидация товара,1300.0,92,2017-03-20,Company,840020d09b3817f09b8fafbafcad0e94147adeeb5d157e99c097942f8ad35aac,573.0,0.0
7796b8d960fd,4869c262ae32,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Планета 7.107 2004 года,Все вопросы по телефону.,40000.0,1,2017-03-17,Private,cb89a78db307ab31389be5944e1bd057f88e9584301d5a8b98c78ba45c81e035,1138.0,0.0
Iphone 6 16/64gb/,,,,,,,,,,,,,,,,,
daaf11035db1,17f747ea690a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская кофта,44-46р. В отличном состоянии. НОВАЯ!,700.0,110,2017-03-20,Company,068f2bf46b1423b7ce7007f140d7ac2946fa83d034b9cd94d785d538e6ae9c59,568.0,0.0
•В удобное вам время!/,,,,,,,,,,,,,,,,,
bd7685e503a0,7279d57aa08e,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2013","Автосалон ЛИДЕР. Продажа, обмен подержанных автомобилей. Прием на комиссию. Бесплатная оценка вашего автомобиля. Автокредит. Автострахование. Рассмотрим варианты обмена. Юридическую чистоту гарантируем!/",,,,,,,
Новая коллекция AYAMi Фитнес продолжает традицию сочетания высоких технологий с функциональностью и дизайном в линейке элегантных кроссовок,которые прекрасно соответствуют требованиям современных женщин на тренировке в зале./,,,,,,,,,,,,,,,,
Кованая сетка-решетка для камней (до 200 кг) и панорамная дверца топливного канала придают печи стильности и оригинальности./,,,,,,,,,,,,,,,,,
Длина 	184 мм/,,,,,,,,,,,,,,,,,
bb52e8b17b3e,7cb1ce2e2faf,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам ботинки демисезонные,Продам ботинки фирмы Аscalini размер 40 на полную ногу.  Нат.кожа.  Хорошее состояние.,1000.0,20,2017-03-18,Private,c7201832296e455179ca4dc37ff111fae95e905dbf45afd430795b23d1860da1,438.0,0.0
— Размер платформы 305*230 мм/,,,,,,,,,,,,,,,,,
Верх - кожа./,,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
Есть и другие породы,",400.0,77,2017-03-21,Company,1392db72c1ef850b8834366c13a4da6d3afbea3ae119c0244650f98822c04ce2,2196.0,0.0",,,,,,,,,,,,,,,,
f2ff7095d8b9,5469abd99f89,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу в ростошах. Желательно с насаждениями в пределах 100 000 рублей,100000.0,135,2017-03-15,Company,,,0.13529000000000002
г. Калининград,ул. Черняховского 15,ГЦ 13/,,,,,,,,,,,,,,,
-Установка УЗО	                                 от 390/,,,,,,,,,,,,,,,,,
Производитель	Россия/,,,,,,,,,,,,,,,,,
d0528c996f0c,0049be980fe4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка новая для девочки весна р.122,Курточка для девочки р.122/,,,,,,,
5ffc31850905,ded5d877928f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2012","1 хозяин,   аудио система с 4 колонками, мульти руль, электростеклоподъемники передних и задних дверей, коробка автомат, обогрев зеркал заднего вида, обогрев заднего стекла, ночной режим зеркала заднего вида, АБС, антипробуксовочная система, электрокорректор фар, дневные ходовые огни, противотуманные фары, автомобиль в идеальном состояние, не большой торг при осмотре.",565000.0,1171,2017-03-15,Shop,7f15882f2761248f1a5fe802b11bbba51addd5110fcd2f2de8993125ccb125a0,1118.0,0.11934000000000003
► У нас можно,поставить выбранный Вами товар в резерв!/,,,,,,,,,,,,,,,,
Размеры двери: ширина - 79,"высота - 228.\"",4990.0,4,2017-03-16,Private,1667bf082d897b7b24db23db80cb974a77618089dbbc4d62a2790efd1f7187f7,1410.0,0.0,,,,,,,,,
Звоните,приезжайте мерить./,,,,,,,,,,,,,,,,
Данные о ТО/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Строительство домов под ключ из профилированного бруса,"является приоритетным направлением деятельности фирмы. Возведение деревянных строений обойдется недорого благодаря наличию в компании высококвалифицированных специалистов.\"",730000.0,551,2017-03-19,Company,6fec23314357b97234257338c5b17a3fdcb93d85b7c1c08506bbb71acdc60e99,1295.0,0.0,,,,,,,,,
7c5440bb6536,92e5a9e34959,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Джинсы Zara,отправлю почтой","Голубые Zara,серые crazy✔️В отличном состоянии✅почта + 200р.",300.0,94,2017-03-16,Company,ced4a2c177806cc47f9c72ea7a0f087e2542f4176606ca1a474bfd990ba86f53,72.0,0.39373
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
ae93f4754f5a,822c5a752ca2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Galaxy S5 Duos,"ИТС (даже заглушка разъемов без потертостей), полный комплект и дополнительно карта памяти 32Гб защитное стекло бампер оригинал чехол книжка, упаковка, зарядное, наушники в упаковке, куплен в октябре 2015г.",18000.0,32,2017-03-23,Private,,,0.0
17) Ножи обвалочные 6 шт 1000/шт/,,,,,,,,,,,,,,,,,
Двухзонный климат контроль/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
5c9128be85c4,45c3412a1c7b,Кемеровская область,Мыски,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофоны,"Видеомагнитофоны на запчасти, возможно рабочие. Цена договорная",500.0,12,2017-03-20,Private,f79ee07c98fab5d1dd4c66761832acd70ec6cb4235f77d2fad65dd63aa6cbd04,3039.0,0.0
Возможен наличный и безналичный расчет!/,,,,,,,,,,,,,,,,,
Надевала всего 2 раза /,,,,,,,,,,,,,,,,,
10 золотых -1986 г /,,,,,,,,,,,,,,,,,
Комплектация документация,кабель DisplayPort,кабель HDMI,кабель аудио,кабель питания/,,,,,,,,,,,,,
fa6bddc6501c,7d6c92d607e4,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом в Кропоткине, от 40м площадь.",550000.0,4,2017-03-19,Private,,,0.71928
0f4bfc671be1,66f92e2bc47b,Самарская область,Кинель,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать и столик с зеркалом,Кровать 2х спальная без матраса и столик с зеркалом,4500.0,47,2017-03-24,Private,e0723fef880095be155e4081f71970d0576cf383f864f08ba160eb6cd6ab7598,1491.0,0.86521
fe9235244e75,72b08be65b8b,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продаётся гараж 38,9 кв.м. с документами, есть подвал, однофазное электричество, помещение не штукатуренное, возможен торг.",420000.0,6,2017-03-17,Private,,,0.0
a9ec3118c747,3ae7ef5b0d2e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одеяло,,300.0,29,2017-03-25,Private,33e85ead61b6a3d5c42c8e75bd5ec5332220e30dc66d225f12e6df1bfb65335c,1010.0,0.0
В роли Аманды вы повстречаетесь с ослепленными паникой,доведенными до крайней степени отчаяния людьми и непредсказуемым безжалостным ксеноморфом – Чужим…/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
c573531f8793,63adb0e02c57,Краснодарский край,Сочи,Животные,Собаки,Шпиц,,,Ищу себе дом,"Мальчик малого шпица черноподпалого окраса ищет себе дом и хозяина. Ему 1 год. Очень любит гулять, поэтому лучше, что бы это была не квартира, а частный дом. Мальчик очень ласковый и послушный.",3000.0,7,2017-03-15,Private,423cd30c965fdab675f59e50ef5d18f003b835cdb61c1415fed1c66d252d33d0,2152.0,0.0508
15 коп - 10 руб (в наличии 5 штук)/,,,,,,,,,,,,,,,,,
145 г/,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
5eb72ade26bf,7d0833c844bc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Куртка утеплённая, идеальное состояние, р-р 52-54",,1000.0,7,2017-03-18,Private,d0f70fc4f11dc9cee0048ad1fed79c3948f67aac9e869e4ce5e4c60f6f1770ed,645.0,0.1184
Масса: 1,24 кг/,,,,,,,,,,,,,,,,
Маникюр+ френч =800/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №75796#\"",4798080.0,7245,2017-03-23,Shop,9f56eccc5905fdd530bfd9ca38e3482a79f6bfbc0ffe5f1668cfe21ac005e171,2218.0,0.02444,,,,,,,,,,
  Замена сантехники под ключ/,,,,,,,,,,,,,,,,,
6. розовая плосатая шапочка двойной хлопок 100 р/,,,,,,,,,,,,,,,,,
Вес 770 гр/,,,,,,,,,,,,,,,,,
Сама ношу такие уже несколько сезонов,летом не снимаю вообще. Ну ооочень удобные и лёгкие. На ноге даже не чувствуются. Привезла такие же маме и всем подружкам. /,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
Все в шаговой доступности:/,,,,,,,,,,,,,,,,,
e640e5f84ba4,264a150293aa,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 9 сот.,"Дом находится в 10 мин. езды от Красноярска.Состояние отличное. окна ПВХ, радиаторы, 2 с\\у в кафеле. нратяжные потолки, сауна. душевая кабина. своя скважина. септик. Цокольный этаж- техкомната. котельная. накопитель воды. Отопление комбинированное.",3500000.0,1,2017-03-27,Private,69152d120f90e632997e348128e34889d0178672290b0b525430911d5a2ef7e4,1295.0,0.0
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,,
5c4310d10006,54c8b9c24a53,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье летнее,"Платье легкое, тонкое, летнее, в хорошем состоянии",500.0,15,2017-03-15,Private,35f17eb59b57ffde7ee7acf4a3a917d0a8b7080db72dcf55f732bcede6cf55c6,386.0,0.0
Метка:Polydor - 2310 414 /,,,,,,,,,,,,,,,,,
"При осмотре возможен обоснованный торг.\"",390000.0,27,2017-03-21,Private,e4f0a9d1c54e00161975acb2b7b64a762eb47dbdda6f39b0ced025402d43caf8,1055.0,0.0,,,,,,,,,,
ЭКСТЕРЬЕР/,,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Загрузка,комплектов посуды	9/,,,,,,,,,,,,,,,,
*** Индикация включения/,,,,,,,,,,,,,,,,,
- Замена / ремонт затвора/,,,,,,,,,,,,,,,,,
1af7c9d4c0c7,acb506aa8525,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и 2 кресла,"Кресла раздвижные спальные,диван раздвигается",2500.0,44,2017-03-18,Private,24afcd7368400528dc5dc698e1feab40076ee15d8787395b76276172d07d5fe9,1442.0,0.366
школа милиции,/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем любую ТЕХНИКУ в рабочем состоянии! ххххххх\"",5864.0,4039,2017-03-18,Shop,d92e0a4ccbc4caf1230c3a9701e9ffdd5b66cf5539146f8fc734022c03234bbf,1783.0,0.0,,,,,,,,,,
666ac72b5971,5ae0b4e27a76,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Ремонт квартир любой сложности под ключ и частично .любые виды работ .работаем более 10 лет в строительстве .предусмотрены скидки на ремонт .помощь в закупке материалов .мы по можем вам сделать ремонт .консультация .,,10,2017-03-19,Private,bc51cad2f280faebe1eefa8eee582d5a5c72b597de89f83520f8da639ac02bd0,1287.0,0.2
Вес 2.32гр./,,,,,,,,,,,,,,,,,
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО/,,,,,,,,,,,,,,,,,
EFA-119BK-1AV/,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,,
 Характеристика :ПВХ..ПОЛОТНО Л 941/,,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
691030027a97,a66dd256a3ea,Иркутская область,Новая Игирма,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды ремонта,"Натяжные потолки, встроенные шкафы, окна ПВХ, работа с гипсокартоном и другие виды ремонта.",,1,2017-03-27,Private,31a0814c10649b78b0aee99a63adafca440fba677bd0f8b7b97ecc6742d4024d,1487.0,0.2
e6a347a1cb4b,ea01bc110cf5,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло 0+,люлька-переноса","Продается люлька-переноса зеленого цвета,использовали как авто кресло до 2 лет. Состояние хорошее",1600.0,6,2017-03-17,Private,ea538d53d7e73524bb09365ef9edc0cdd1c31de0d76adad7f23a407b09ef79ed,796.0,0.0
-Съемная передняя стенка./,,,,,,,,,,,,,,,,,
b2898b4ce8a2,07c3579cc824,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки а/м Газель,"Осуществляю грузоперевозки по Самаре, Самарской области и РФ. Кузов 4.8×2×2, грузоподъёмность до 2.5т.",,98,2017-03-15,Private,c527de80fd0217830c0eec1f1b730977943d3380b5808497cc1550f3770bce59,1055.0,0.75
