item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Есть/,,,,,,,,,,,,,,,,,
Новый дом в Отрадном,закрытая и охраняемая,очень ухоженная и красивая территория,место для авто у дома,удобный заезд,грузовой лифт,фундамент у дома высокий . В квартире 100% отделка: раздельный санузел и ванная,отделанные плиткой,большой коридор,большая застекленная лоджия 5,3м2 из зала,натяжные потолки с встроенными светильниками,на полу ламинат,хорошие шпонированные межкомнатные двери.На территории квартала- детская и спортивная площадки,рядом школа и детский садик.Частично мебелированная: кухня,шкаф,горка.Недавно введен в эксплуатацию Торговый центр. Тихий,уютный
9d9f3aeb9b8e,9415eca1e13c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф-купе Сабрина 1,8м","Серия шкафов «Сабрина»- это настоящий прорыв в модной мебельной индустрии. Это возможность выбора! Элегантные, функциональные и величественно красивые шкафы-купе займут место в любой комнате.Представляем вашему вниманию линейку, состоящую из девяти шкафов-купе разной ширины, но одинаковой высоты и глубины.Органическое сочетание классических форм и современных технических решений не оставит равнодушным даже самого изощренного покупателя. Зеркальные двери с восхитительными ажурными вензелями, выполненные при помощи пескоструйной обработки.В составе серии двух- и трех створчатые варианты исполнения, а так же вместительный угловой шкаф, который займёт минимум места при максимальной функциональности. /",,,,,,,
"нету зарядного устройства\"",850.0,2,2017-03-22,Private,3604dd47fb2d4cfda3416c34bec0d8cae294ecbdd25aca6d07521c727b4aa7fc,2940.0,0.14595999999999998,,,,,,,,,,
Находимся по ул.Голенева28,"этаж0\"",500.0,53,2017-03-23,Company,df3405a5ea4e9a4c1b7f27d4fa71b3ed829d3ffe4be6f3933c9eb5f9232c3e6f,840.0,1.0,,,,,,,,,
Не поменяли: межкомнатные двери,радиаторы (очень тёплые),потолки./,,,,,,,,,,,,,,,
В каталоге более 2000 моделей спортивной обуви и ботинок!/,,,,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,,
9fcf73096b4a,9ab4389af294,Волгоградская область,Котово,Животные,Другие животные,С/х животные,,,Овцы прекос,Продам двух овец тонкорунной породы. Цена указана за одну.,3000.0,33,2017-03-27,Private,,,0.22522
53f55dfb5386,b273ddd7c819,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,Ботинки кожаные весна-осень. Размер 27. В нормальном состоянии. Требуется только замена шнурков,800.0,49,2017-03-22,Private,5b7ffd62fbe4d26634dc257b6376d5299138ab70478fb01cacf33c78389fc26f,47.0,0.0
Вышлю в любой регион почтой России или транспортной компанией./,,,,,,,,,,,,,,,,,
 - Если объявление активно,значит игра в наличии./,,,,,,,,,,,,,,,,
Тип плафона:	Стекло/,,,,,,,,,,,,,,,,,
ed657c791a59,902035c1a6a3,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новая куртка на весну,"\"Продам новую курточку красивого зелёного оттенка с рисунком на груди с капюшоном, на тонком синтепоне, подклад хлопок, так что ребёнок не будет потеть в ней, главное отличие от китайских курток, рост 104 - 110см, на 4 5 лет в зависимости от ребёнка. Курточка наша фирмы \"\" Бердчанка\"\"",очень красиво смотрится сборка по низу курточку,рукава регулируются под ваш рост,капюшон регулируется под вас,очень стильная и элегантная курточка ( на худышку не подойдёт). Купила за 865 р.,так что продаю за 850 р. сейчас уже таких цен на куртки нет,"так что спешите за новой курточкой для вашей принцессы! Есть и обувь на весну новая и б/у по доступным ценам!\"",850.0
a463fb09d85f,712b2390e680,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Кастюм на вы песку,,300.0,33,2017-03-22,Private,6e5af4351e6aabc2707a2db292fd2bb3efb4e30a048b8096a8aaa44300dd0172,2620.0,0.0
8c1ba3eda2d8,d5dc474a961c,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Конфетницы,,600.0,9,2017-03-15,Private,c5b5782a2447ce99bd0d652f4b7543bdac81f87848674d6c57d278a0eab89637,1643.0,0.17567
══════════════════/,,,,,,,,,,,,,,,,,
ae24268a0e90,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Черепица Монтеррей Люкс, 5002, Ультрамарин","Кровля из металлочерепицы это прочность, надежность и красота, а также возможность осуществить монтаж своими силами./",,,,,,,
f8db93ec768c,f2d1421f4947,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рог,Хрустальный рог красного цвета. Хрусталь с содержанием 24% свинца.,500.0,67,2017-03-26,Private,6e6f3a1458d7db8885a33eece0e122dc1a9e64deda59b4b9027f5a920aff141c,2476.0,0.0
каталог нашей мебели на нашем сайте  mebel-kubani/,,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,,
PH: 1920×1080 25p,High@L4.0,VBR	21	24/,,,,,,,,,,,,,,,
10 крон     (полный мелениум) 	2000	50/,,,,,,,,,,,,,,,,,
Хоз. постройки. /,,,,,,,,,,,,,,,,,
Материнский капитал на оплату квартиры и на первый взнос/,,,,,,,,,,,,,,,,,
Минимальная диафрагма: F22 /,,,,,,,,,,,,,,,,,
— арматура/,,,,,,,,,,,,,,,,,
Продаём мужские вещи 48-50,"женские 46-48 в связи с переездом.\"",699.0,78,2017-03-19,Private,bec939e8a93779183ff32c53a389e5a3717e8ee21e0809fa927da7e3a51373f8,438.0,0.80323,,,,,,,,,
485e8d1d5e76,cb3123ada985,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 5/5 эт.","\"сдается 2-х комн. квартира в районе \"\"Липок\"\"  в мес 13 тыс.руб. + счетчики свет",вода,в нормальном состоянии. ПРОСЬБА риэлторов не беспокоить,"квартира от собственника. Звонить с 10ч. до 19ч.\"",13000.0,1,2017-03-16,Private
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
9653b0824b81,a2ce82625ce5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое р.42-44,"Продаю новое пальто, материал эко-кашемир, длина 78см, мех натуральный, размер 42-44. Примерка в домашнем шоуруме на Юго-западе с 10.00 до 22.00 по звонку за час, также есть доставка 100 рублей. Фото реальное. Торга нет.",2499.0,53,2017-03-15,Private,a27645051622e81afc69ff196c16aed0896536044e18f1bbf61308181a74f0fe,577.0,0.0
Фильтр с переменной плотностью будет полезен при ярком солнце для достижения особой художественности снимков. Например,вам нужно снять бегущий ручей и показать смаз воды. Выдержка должна быть примерно 1/15с или медленнее. А тут как на грех,солнце! Не спасет даже низвое ИСО и диафрагма 11. А если все-таки хочется приоткрыть диафрагму? Вот тут и придет на помощь фильтр с переменной плотностью! Установив нужные вам экспозиционные параметры,"с помощью этого фильтра вы ограничите световой поток до нужного уровня.\"",1000.0,93,2017-03-17,Private,ed6165690babebd89097b665b6873fdd8c8a37ddff09f1dcdc78c841870d2cd2,2983.0,0.0,,,,,,,
Цена: 1200 р./,,,,,,,,,,,,,,,,,
🔘Комментарии: Планшет прошел полную проверку специалистом,очищен до заводских настроек и готов к работе. Не восстановленный./,,,,,,,,,,,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,,
В стоимость входит: проезд на комфортабельном автобусе,проживание в гостинице 3 дня/2 ночи,2 завтрака,экскурсии по программе,услуги экскурсовода,страховка в пути,сопровождение./,,,,,,,,,,,
0eac7215ec9e,191f08de8726,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Сыск,Займусь сыском по Вашим заявкам выясню верен ли Вам Ваш (Ваша) супруг(супруга),,2,2017-03-24,Private,,,0.0
b135c2fcbf58,220a5d63f49f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Футболочка,,50.0,63,2017-03-16,Private,c576d27575730c5d736a4691be43d208933f64054fa07b64e98ea362aab5c789,106.0,0.0
06720e103b97,82ce80fb933c,Ростовская область,Аксай,Животные,Кошки,Другая,,,"Домашний питомец,отдам даром",,,2,2017-03-19,Private,4fb594a60a85a245b36f7540777e422ba363c03b37207bd84219449f47ee7685,2063.0,0.78503
"Возможен выезд на дом\"",250.0,8,2017-03-15,Company,5ea1e5e549c9d1fa6ba12bddd4e4b3e142987298c1d61877dba350fe94d2b3c5,371.0,0.8,,,,,,,,,,
размер M/ L/,,,,,,,,,,,,,,,,,
066d829ab50a,5ae317e53e99,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,Новые балетки. Только на пятке были наклейки и остался липкий слой.,400.0,7,2017-03-28,Private,51a798b489960ae44aca9a664df972c2ff43c9c3f70603a6f6db7d98fb52ef49,496.0,0.0
Машина продается БЕЗ НОМЕРОВ./,,,,,,,,,,,,,,,,,
1) 2500 * 557 мм,3500 руб./,,,,,,,,,,,,,,,,
Wi-Fi соединение/,,,,,,,,,,,,,,,,,
"2 фото - Гитара 2058A \"\"Веселый Оркестр\"\"/",,,,,,,,,,,,,,,,,
6bd4c2b318eb,461d253c4d96,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Герои в масках,герои в масках новые,250.0,182,2017-03-26,Company,0b8cb22547a0e9a67e85308f5ccc7bb1e8a493a9a68ec33fdebf4f07c5818cc8,847.0,0.10796
Самая стильная,удобная и крепкая колясочка! Недостатков нет,одни сплошные плюсы! Откатает еще пятерых! Очень жалко расставаться,"но мы уже выросли)\"",15000.0,13,2017-03-27,Private,f1a5f9fec5e4acbda0543dbe092ca09b4b5a455e27c1eb319edcefeea9ef7901,1002.0,0.80323,,,,,,,
Меховое ателье. Предпродажная подготовка./,,,,,,,,,,,,,,,,,
fb72bb521ca2,8099578877c5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Столешница Икеа,"Продаю столешницу Ikea, ширина стандарт 62 см, длина 120 см, немного б/у,  использовалась как барная стойка, состояние отличное",500.0,6,2017-03-28,Private,4d1f2a449f8a86342da412991bad5098afe25396d268c05e69575208f01ae06a,1427.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
b6d6f2125b30,b0bcf6583ed3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон Рейма 92+6,"Зимний комбинезон фирмы Reima,размер 92+6, шапка- шлем Рейма +шапка-ушанка НМ, комплект 4500. Все заказывала с Финляндии.",4500.0,93,2017-03-23,Private,798925ce653e0fac38fea0a6da750ea9676893223bbf4fef6eeadb6971457fff,42.0,0.24927
044c1af66114,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 8/16 эт.",Продаю двух комнатную квартиру./,,,,,,,
9379767690/,,,,,,,,,,,,,,,,,
cf3e357c5bf3,d1c469d60e31,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки,"размеры 27,30,31,32/",,,,,,,
Цена действительна только до 26 марта!!!/,,,,,,,,,,,,,,,,,
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
Производство: Englande/,,,,,,,,,,,,,,,,,
Модульная прихожая Эльза. Композиция 1 /,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
Диапазон таймера: от 1 до 999 секунд;/,,,,,,,,,,,,,,,,,
f2a28f320222,a700f98d613f,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия,В наличии 60 шт,30000.0,25,2017-03-15,Private,ce9b0af65e7f879335c1c258755c448732589468706bd2f5b8012225d21d3204,1285.0,0.0
-Дом 2006 года постройки,с хорошим обслуживанием,квартира солнечная,теплая,с красивыми закатами))),в одном из самых востребованных районов города/,,,,,,,,,,,,
Эта машина лучше,чем стоят в салонах,"поверьте..Возможен торг.\"",370000.0,51,2017-03-16,Private,e8d4265e87e238ae87a00f139a7ee849c4b06873503251437ad52b8b0c05f9ab,1102.0,0.0,,,,,,,,
1af3f9fc100c,5aaa8957b70f,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Консоль KVM Aten CL5708M,Консоль KVM Aten CL5708M новый,55000.0,7,2017-03-22,Private,b3afdf5b6d4e67a667d52793138dd97cb5b0c6fc9ceff1a9912352d108be56a7,2954.0,0.0
f71616e1ecac,e92862b77bbc,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Crown,"Toyota Crown, 1992","Машина в отличном состоянии как технически так и внешне. Хороший салон, богатая комплектация, электро регулировка всех сидений, память руля, холодильник, раздельный климат и многое другое. Очень комфортный надежный рамный автомобиль. Продажа от собственника, я хозяин , с документами порядок, юридически чист. За автомобиль не стыдно. Торг на месте по существу.",190000.0,11,2017-03-15,Private,06d9ef2221e42f53c7454a0b1cf821f11883af53bd7d9e89942dceb3bc12de55,2264.0,0.05671
***********************************/,,,,,,,,,,,,,,,,,
Картина однородная из одного полотна,уже в рамке. /,,,,,,,,,,,,,,,,
2cc33ec1ac23,23258953123f,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба обсадная для скважин нпвх D125х5мм 3 метра,"Труба обсадная для скважин нПВХ D125х5мм, 3 метровая , пищевая на резьбе с раструбом по ГОСТУ  - 1000 руб за 3 метровую трубу./",,,,,,,
"Репетиторская деятельность с 2011 года.\"",250.0,3,2017-03-19,Private,,,1.0,,,,,,,,,,
b63ce44d6a9f,326ec83218d1,Тульская область,Тула,Услуги,Предложение услуг,"Обучение, курсы",,,Архикад обучение,Профессиональное обучение программному комплексу Архикад,750.0,6,2017-03-28,Private,c0779497a7b326f64d7e095f81e3c45b548524e352d0d21608dfc852350271d1,2862.0,0.25
Фронтальная: 8 MP,f/2.2. /,,,,,,,,,,,,,,,,
Удобно,что лупа снабжена встроенной светодиодной подсветкой. При недостаточном внешнем освещении вам не придется прерывать работу. Подсветка работает от батареек (3 шт. типа LR03/AAA),которые не входят в комплект./,,,,,,,,,,,,,,,
c0054f994389,6ab73ddad6d0,Воронежская область,Воронеж,Животные,Собаки,Той-терьер,,,Мини Той-терьер девочка,"Миниатюрный тойчик без помеси со всеми прививками. Красивая, умная, ухоженная 4 месяца.",8000.0,14,2017-03-22,Private,07ccf3714e88e1ef4813a23257d7a5e74c853800c57b3ee7bb83ab64d7e476b4,2098.0,0.78503
100% полиэстер /,,,,,,,,,,,,,,,,,
ce531368b9f5,665b2c38f05d,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Dvb,,200.0,18,2017-03-18,Private,7f05608b4179e3423f3c8d88e9568de6de9ea7d606aad28c49235c5a2cc4e87f,3042.0,0.76786
Проба Au: 585/,,,,,,,,,,,,,,,,,
1bba70b27687,99c76700c77b,Свердловская область,Новая Ляля,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Породам сарафан,Сарафан р. 146  для школы,500.0,2,2017-03-26,Private,9f8a16cf90b5df29801ed05dc49bc34c8ab8a155b8e6586322dc872aff57d160,80.0,0.0
"Торг уместен!\"",1550000.0,678,2017-03-22,Company,d3c5281bd5adf59d5d0c958b8b995d188533cb3039786eeca6ee54941431ceda,1409.0,0.0,,,,,,,,,,
высотка навесных шкафов 80см/,,,,,,,,,,,,,,,,,
— оптический зум 6x/,,,,,,,,,,,,,,,,,
Легкий вес кресла/,,,,,,,,,,,,,,,,,
82198a976857,284764b200a9,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2001",Продается Honda FIT. В хорошем состоянии. В России с 2007г. Все жидкости и расходники менялись вовремя. Сигнализация с автозапуском. Возможен торг.,190000.0,9,2017-03-21,Private,2489f06b062384ef3ec1f85a6a3b843dafab4c9e90d8beb5ef27b2c25d40f0a0,1132.0,0.03182
16995c487f90,4f76297ec709,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb,"Ни сколов ни царапин, полный комплект, обмен не интересен",28000.0,32,2017-03-26,Company,801c73536afa37958ff709afcc385fc2c167883a66778e0b0056237cd32d3d13,2918.0,0.0
У нас большой выбор б/у и новых комплектующих,компьютеров,ноутбуков,мониторов,периферии./,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
ed0208a8a467,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Нина GD5245,«Комиссионкин» благодарит Вас за интерес к компании и приглашает посетить магазин./,,,,,,,
Ширина: 560 мм/,,,,,,,,,,,,,,,,,
a57d1b0ddcfc,cc53bc7eb5d9,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,В отличном состоянии,1500.0,7,2017-03-24,Private,9a9c793dfa5796c217f92a3effa3f9ee4a124375c5b5ee1cf453735eab1c96ce,84.0,0.0
Прочее Подставка высотой 23 см./,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,,
Центральный Процессор - Intel Celeron D 335,2800 MHz/,,,,,,,,,,,,,,,,
441b16050e3f,4c0a61859897,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам телефон,"Продам телефон Iphone-4S, 8 Gb, в очень хорошем состоянии, телефон использовался бережно, аккуратно, на экране всегда было защитное стекло. Возможен торг.",5000.0,1,2017-03-20,Private,1499aae495f47b1d31c9734df680e1f2e9589e398c607824e555d8a234057eb3,2918.0,0.1212
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
9e8b598db07c,873c1a7f7fd0,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Обувь детская,"\"Продам обувь для девочки. Сапоги  весенние \"\"сказка \"\"раз.29 бу 1 сезон  300 руб. Кроссовки \"\"сказка\"\" бу 1 сезон 300 руб. Кроссовки раз. 30 150 руб.\"",,5,2017-03-18,Private,4df155c8e984001ec773c472a4a553b871cf5c64d5bc07008e64bee8543d447f,91.0,0.0
154d9707c44f,827df3496d14,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,"Школьный сарафан на девочку 7-9 лет, состояние идеальное",600.0,6,2017-03-24,Private,c2f854e78247763a93a2deead5a5794887b59ccba1e311978bcbd4b10e3c7f12,125.0,0.15828
-	Мультифункциональное рулевое колесо с кожаной отделкой и вставками из дерева/,,,,,,,,,,,,,,,,,
4ce2f68d55cc,c74b82b7cd5b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Нарядный комбинезон,Нарядный велюровый комбинезон c закрытыми ножками в идеальном состоянии станет незаменимой вещью в гардеробе вашей малышки в качестве одежды второго слоя.,300.0,8,2017-03-25,Private,e6c7bf44c52f795512515e6675944098ccb1f584647725efd062c641eecc8141,99.0,0.0
bf6e5cf980bb,e065e0f8c1c5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюмчик,На рост примерно до 105см.,300.0,57,2017-03-25,Private,3d275137629ad4b5279e26e3bfa961d312321035240748f3491ffe4ef27ff135,106.0,0.0
Пластиковые ребра жесткости располагаются паравертебрально (параллельно позвоночнику) и уменьшают нагрузку на позвоночник,а также разгружают мышечный корсет./,,,,,,,,,,,,,,,,
Звоните либо пишите в /,,,,,,,,,,,,,,,,,
— 800*1270/1670 мм цена 6750 руб/,,,,,,,,,,,,,,,,,
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
e91d705fb867,b9a650cab1db,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb белый,"Продам Iphone 4 на запчасти. Уронил, не включается. Экран в царапинах, до падения нареканий не было.  Все кнопки рабочие. все входы рабочие. Разговорный динамик был подсажен. С камерами тоже проблем не было. Нижний динамик работал тоже хорошо.",1200.0,7,2017-03-23,Private,9d45d5bba676597393e422cd3b1448e5f7e2831acfc733891504b34c8f469a1f,2806.0,0.221
MP3,WMA,MPEG4,DivX,MKV,JPEG/,,,,,,,,,,,,
Academia-Гослитиздат,1936,Полное собрание сочинений в 6 томах,юбилейное издание под редакцией Цявловского,комплект,состояние от удовлетворительного до очень хорошего,старая библиотечная атрибутика,поврежден корешок 3-го тома и заменен у 1-го,утраты нескольких иллюстраций и защитных калек,блоки крепкие,надписи и почеркушки отсутствуют-12000 за все./,,,,,,,
0b952a2b31f0,63a2bd10947e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Топ и юбка,Топ и юбка хорошо смотрятся в комплекте. Одна вещь - 100 руб. За две вещи сразу 150 руб. /,,,,,,,
5fe1f2866180,4f9407c7c102,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джинсовая ветровка,"Продаётся джинсовая ветровка с капюшоном, спереди 2 кармана, сзади карман с апликацией, в хорошем состоянии.",500.0,33,2017-03-27,Private,d82d39f7adf3cd3beb8033fcb4485b9e90830081858faafa1a547b00ab01d92a,52.0,0.80323
7ce2be7e6317,e4e3d5e7440d,Волгоградская область,Краснослободск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 5 сот.,"Дача с участком 5 соток. Скважина, свет. Возможность прописки. 2-х этажный дом. Окна пластиковые, металлическая дверь.",1200000.0,11,2017-03-23,Private,7eea5540f1cdb0f04d8ca08d47d49cee0f36496144b359df86433abf9bc08838,1309.0,0.08952
14e9cf5bb444,04332e2ee714,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица для монитора 19(квадрат),матрица от монитора samsung 940n.../,,,,,,,
20/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"500р за оба\"",500.0,57,2017-03-21,Private,,,0.76786,,,,,,,,,,
"Хороший  чистый  подъезд.\"",1850000.0,101897,2017-03-27,Shop,68c2f80992cf7e9c3f69241a25030663f49d6266e2abb838cf554e35d5346ab3,1423.0,0.03227,,,,,,,,,,
Корпус со вмятинами,не в очень хорошем состояние,так что строго не судите!/,,,,,,,,,,,,,,,
0c3d37caae2b,f91e1f0d0261,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол на iPhone 6/6s,,100.0,101,2017-03-22,Private,b3b65d602476167298a05ec5d28ca1413196e1c6f1bf646b6cdd9f299df26c30,2558.0,0.0
—  · А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ. o НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ,ЗВОНИТЕ И УТОЧНЯЙТЕ! НА ВСЕ ГАРАНТИЯ!!! /,,,,,,,,,,,,,
9958b3e96a27,af4429d4691d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Очень красивое и шикарное, кружевное свадебное платье. Находится в идеальном состоянии, после химчистки.",15000.0,24,2017-03-26,Private,641f3a3df42b9b90dd8967d486003bc41488fb251533586587d20158f4003fb2,560.0,0.0
Аварийный термостат,предохраняющий от перегрева/,,,,,,,,,,,,,,,,
4e0e531d17e1,719c355db901,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Итальянская коляска Inglesina Sofia,"Продам коляску-люльку итальянской фирмы Inglesina Sofia, шасси комфорт. Очень удобная, легкая. Короб отстегивается нажатием на одну кнопку одной рукой, шасси компактно складывается. Короб можно использовать в качестве автомобильной люльки, для этого имеются соответствующие крепления(ремни приобретаются отдельно). Также люльку можно использовать и как переноску, имеется ручка. Спинка устанавливается в нескольких положениях от полностью лежачего до полусидячего. Вся обшивка люльки снимается, легко стирается, изготовлена из натурального хлопка. Люльку можно устанавливать лицом к маме или по ходу движения, ручка тоже регулируется. На шасси имеется система укачивания. Надувные колеса. Удачный цвет, который подойдет как для мальчика, так и для девочки. В комплекте ортопедический матрасик, клеенка, москитка, дождевик, сумка для мамы, фирменный конверт. Цвет яркий, как на 1 фото (разное освещение)  Цена коляски на официальном сайте 26190.",10000.0,29,2017-03-19,Private,9aa927b3b2cc417753d173f373249d21f6b681dc251f0f9a15b42d87ba0040e1,1002.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Цвет крышки:	Коричневый/,,,,,,,,,,,,,,,,,
Сроки выполнения: полная готовность пакета фотографий до 1 месяца; /,,,,,,,,,,,,,,,,,
606a0773e246,9c9e32190abc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка серая,"Мужская кожанка . Состояние хорошее. Молнии работают, без потертостей. Возможен торг",1000.0,36,2017-03-21,Private,ad1bde0766b30e40520fc34c73926a9bbfa5249be3626815a4fe1e52f1730791,663.0,0.0
