item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
вес 125 г,"ШxВxТ 64.70x126x10.70 мм\"",2000.0,8462,2017-03-27,Company,fccab16a7cb00ea7cf4cc8cab532a251d82b71c8e293dd2464a3c0b38772df20,2906.0,0.0,,,,,,,,,
7fb86e255929,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Системный блок intel E5700/DDR3 4Gb/250Gb/GMA4500,Системный блок :/,,,,,,,
"75 Гц\"",2500.0,50,2017-03-18,Company,ea756045fd5d0453442b77919416b3867731c64c0ce76b31e6ad57fe6fb57f42,2843.0,0.0,,,,,,,,,,
Общая площадь: 19.5 кв. м. /,,,,,,,,,,,,,,,,,
Отличительные особенности/,,,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,,
df1bfaea1c12,f8133c1d2d5b,Иркутская область,Иркутск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в Октябрьском р- не. Недорого.,,7,2017-03-20,Company,,,0.0
3c6ffab6cbf5,f6eecadb4205,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска для погодок,Коляска для погодок спереди седение от нуля до трех а второе с 2 до 3 автолюлька в комплекте коляска новая с документами,10000.0,5,2017-03-16,Private,7ad89e963c933a5a3d483ddf9a2bca1f54625bce39aa62834a58b4c708826f8d,1002.0,0.80323
726ef8023544,61fe92c22121,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP,"Продам принтер НР, в отличном состоянии.",1000.0,49,2017-03-26,Private,39f9390e9240943960f619aef9a1d39c0c957ce6a502f91b885adfa7fab35420,2770.0,0.0
Регулировка водительского сидения по высоте/,,,,,,,,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
c56101683a92,5fb6d7eeb498,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Нарядный костюм на лето,"Классный костюм,но к сожалению ошиблась с размером.На бирке указан 110 размер,но я думаю маломерка 98-104.Идеально подойдет для худенького мальчика.Рубашка 50% синтетика 50% хлопок,шорты хлопок под джинсу.",550.0,38,2017-03-25,Private,e9f7b1b0bb0682f6e2902cdbf99a294c5d44eff32fbe3316390ec5eba4dbaeca,120.0,0.2056
Мы предлагаем дополнительно: покрытие эмалью,обработка деревянных поверхностей,доставка,"монтаж на месте.\"",15000.0,8,2017-03-20,Company,be9d8f90a7544bd9e049296f1bae7d5f15c67ef49f796a3ba8845c99614feab1,2706.0,0.8,,,,,,,
efd3dc4f98f3,beb6c16d7964,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзиночка для хлеба из бумажной лозы,"Изделия из бумажной лозы,  выполнены в пастельных тонах ,  покрыты акриловым водостойким лаком ./",,,,,,,
Полы- ламинат. /,,,,,,,,,,,,,,,,,
Как известно,все движения,которые свершает человек происходят при усилии  мышц спины,что свидетельствует о том,что спина никогда в жизни не отдыхает./,,,,,,,,,,,,,
Все телефоны русифицированные /,,,,,,,,,,,,,,,,,
✔ Более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
fd0574a3bb6e,f52e60f807a6,Омская область,Омск,Хобби и отдых,Коллекционирование,Военные вещи,,,Ремень офицерский с портупеей,,1500.0,51,2017-03-19,Private,bd78cd47580b179a305c50907a99fb53a466a3f8ebe312652c8524239f23879c,2384.0,0.0
- сумка для мамы/,,,,,,,,,,,,,,,,,
Замечательный помощник на кухне,для любителей моркови по-корейски и просто,любителей готовить./,,,,,,,,,,,,,,,
6e921aa09d0b,6cb19d88d3ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер 44,,1600.0,52,2017-03-25,Private,7bc5b0268c56a1279440be69a9e370e99c4ebcfd0d4a3bf4dac2fb0083ea30da,404.0,0.12579
"с 10 до 18 суббота-воскресенье\"",9870.0,9412,2017-03-27,Company,2d8cfb46ac4ba166ac5a5878231dc61149d06955bb1950f879457eb5533d1121,1490.0,0.0,,,,,,,,,,
63763987f7a1,4a88e79297f8,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,40 тонный коричневый контейнер,"Фирма реализует контейнера разной тоннажности, в хорошем состоянии. Форма оплаты нал и без нал.  В наличии и 20 футовые.",110000.0,2968,2017-03-28,Company,540cad9e7eb768907af5eb32bad5e8740db0bb1737a1b46a8828c246a77878e7,1295.0,0.0382
До остановки 3 минуты,хорошая транспортная развязка,до моря 10 минут медленным шагом,рядом школа,детский сад,"магазин \"\"Пятерочка\"\"./",,,,,,,,,,,,
a2d4d72f12eb,03f5304e962a,Самарская область,Самара,Бытовая электроника,Телефоны,Рации,,,Радионяня,Радионяня Tefal из серии Baby Home/,,,,,,,
Поддержка DVB-T DVB-T MPEG4/,,,,,,,,,,,,,,,,,
"Если купите все три пары отдам за 2000р.\"",800.0,81,2017-03-18,Company,42192f803a7c9b3f469ed22c91e8f07a07386b185d2868c90995b0c5808260ad,47.0,0.0,,,,,,,,,,
В наличие весь модельный ряд УАЗ /,,,,,,,,,,,,,,,,,
#############################/,,,,,,,,,,,,,,,,,
4Gb озу/,,,,,,,,,,,,,,,,,
0a0b2b2cc43c,02fe14bce84b,Пермский край,Пермь,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 7/9 эт.","Квартира-студия в общежитии. Солнечная сторона. Консьерж, 2 лифта. Отдельный вход, туалет, ванна, кухонный гарнитур, шкаф-купе. Так же есть общая кухня, кладовая. Заезжай-живи.",1500000.0,68,2017-03-22,Private,,,0.0
1 коп. 1989 г. - 2 шт./,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Количество страниц 510/,,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,,
Съемный чехол из мягкой ткани,подходящей для стирки в щадящем режиме./,,,,,,,,,,,,,,,,
Машина в очень достойном состоянии для своих лет./,,,,,,,,,,,,,,,,,
На сайте представлен не весь ассортимент техники,ежедневно в продажу поступают новые модели!!! /,,,,,,,,,,,,,,,,
Капюшон спрятан в воротник,карманы на молниях./,,,,,,,,,,,,,,,,
7241ec38f868,75f705d56e40,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Полукомбинезон,Полукомбинезон 74 рост,580.0,33,2017-03-19,Private,3776e179f3bfd4cbc12a39dd652dfe6b5512ed9fada3008e5a888ee032b2415c,403.0,0.0
ЖК-экран компьютера выводится: Время (минуты и секунды),расстояние,количество израсходованных калорий,количество yrių/,,,,,,,,,,,,,,
Перключатель передний: Shimano Tourney/,,,,,,,,,,,,,,,,,
d0b81fe4f138,4b41adf94261,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"Цвет рыжик, мех отстёгивается.",600.0,61,2017-03-15,Private,2e0dfd35127b65694355f2ed015868831065ba0b95897534f14d85848652f931,95.0,0.0
Вещи на на девочку,в хорошем состоянии. Звоните,приезжайте,"забирайте 😉\"",300.0,27,2017-03-22,Company,e7df07061d09a29c0304b1a3f36fc5ae2cce3efcc44819456b71aa7b03131fb1,59.0,0.80323,,,,,,,
47709c05fb20,e4be700c553e,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги серебро,"сережки серебро вставки фианиты,фиолетовые и белые,смотрятся аккуратно,даже если дырочка в ухе растянулась",500.0,34,2017-03-17,Private,b1fb255855fda1b536fbb79a611a3466d328ac104142ecad5c16231b075cecc9,16.0,0.1116
22cffa4042c8,fce609edde66,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Hdmi кабель, 5 м","Продам HDMI кабель ,длин.5 м,почти не использовался,цена 500 руб.",500.0,145,2017-03-27,Private,3075e1748b33db84d9dc14b3a3690bd9bc94e4c52eb983ec9aea4ea0a5c02fb3,2797.0,0.29003
2a34732850a0,5e12d9dc0739,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто для беременных,"Пальто в отличном состоянии,  носила чуть менее 2ух месяцев, приобретено в специализированном магазине за 6 т.р. (в продаже есть и сейчас).  Все подробности по телефону",3500.0,6,2017-03-16,Private,5483a41c9ee59ec56f78e6a602b7a027fec43e22c3d3da9e178b74c92d7102b3,564.0,0.0
• Настройка программ /,,,,,,,,,,,,,,,,,
94e1a9f6546c,c6b6eecf7609,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерная рулетка CP-3007,Заказать доставку можно тут: ali.pub/18ko4s/,,,,,,,
9fba3323ae63,fa75a4f415b1,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожная сумка,"Очень большая,мощные замки,плотная ткань.",600.0,93,2017-03-15,Private,57f3879763c77a75a16ec7a3bea6a3e503616b693dd1123a9e11074efa2cfac6,2373.0,0.0
Регулировка спинки прогулочного блока: 3 положения./,,,,,,,,,,,,,,,,,
Корзина на молнии./,,,,,,,,,,,,,,,,,
7535ec3db6ba,d3bfa0831155,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные,Лыжные ботинки 35 размер,1000.0,6,2017-03-17,Private,5b0333501509b502a488dc071002a9af47467c30b97ec13096ccd00fd575fac4,2631.0,0.0
6 скоростей качания;/,,,,,,,,,,,,,,,,,
94aaef7a6875,8c6a121fd928,Новосибирская область,Куйбышев,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Для девочки,,,13,2017-03-27,Private,b752bceb258885af38cb25b4c251777bc32ae090f995adbc6a4b142380fc9678,118.0,0.0
61c76c4a44ee,0295c45d4003,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2006","Пробег родной. Кузов без ДТП. Двигатель масло не расходует, АКПП без проблем, подвеска обслужена. Учёт - Нижегородская область.",490000.0,45,2017-03-27,Private,71ab93ee1ddf8efb9ae57800a492a47a175093b1ee0f041804200267a7d05bec,1132.0,0.0
Наружные стены пропитаны антисептиком./,,,,,,,,,,,,,,,,,
 Комплект новой мебели для 2-к квартиры- с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
Ящик для посуды выдвижной/,,,,,,,,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
"11. Бункер для цемента - цементный силос. Объем: 100 тонн.\"",7990000.0,5698,2017-03-23,Shop,c2064631e273e0b9f8efc2691d25c4f917f0ce4e8fdbffb77aebd0d56a98d336,2218.0,0.0378,,,,,,,,,,
Переднаяя мягкая вилка./,,,,,,,,,,,,,,,,,
f4862b6e5f27,2cd0270299e3,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Утепленный плащ,Утепленный плащ рост 146см,600.0,51,2017-03-16,Private,21b9b3c0019df8ffc2e3bad034edd152e5fb9778a51fa4623eb04d30d7bd62a3,95.0,0.0
100b9f080125,324926530063,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас,"В хорошем состоянии,размер 3,2*5. Забирать п.Пригородный,сразу за Новосиликатным.",1500.0,27,2017-03-20,Private,e7be57d65d9125a09f8be69c292b5d8fc38acdcbeaeea5e3d59eee7b245b7c0d,214.0,0.86521
"в розничной продаже с оптового склада \"\"ТРИ КИТА\"\" /",,,,,,,,,,,,,,,,,
Емкость,тип АКБ:	3000mA,Li-ion/,,,,,,,,,,,,,,,
· размер в разложенном виде: 68х51х94 см/,,,,,,,,,,,,,,,,,
Кол-во рядов:---2/,,,,,,,,,,,,,,,,,
Ссылки на него находятся справа->->->->->->->->->->->->->->->-/,,,,,,,,,,,,,,,,,
Размер: 500*180*700/,,,,,,,,,,,,,,,,,
2 /,,,,,,,,,,,,,,,,,
11116f950bb9,a1431143cce8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка черная,Летняя майка,100.0,1,2017-03-22,Private,e59daaffda058a135bcfbba8293a2d33c89490fd2d6aff7778d7ca7dae41ebb4,106.0,0.0
ac9397105da8,c20e0c0c3f01,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 68 р,"Х/б, каждый по 150 р.",150.0,17,2017-03-16,Company,24a341b5a09675aac414a9eaaea48bfafe088d71bfb9df9ad78a582a01ebf571,42.0,0.0
08c21da9d33c,500c0c8cc980,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Продам балетки. Не носились.  /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*Наличие всех размеров (от 38 - 45 включительно)./,,,,,,,,,,,,,,,,,
Качество обслуживания ATM (CBR,UBR,VBR)/,,,,,,,,,,,,,,,
f2068a7e5bde,cabdbd0cfa8c,Ростовская область,Красный Сулин,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"17\"\" Samsung\"",Матрица без царапин и битых пикселей корпус без повреждений шнуры в комплекте,1850.0,126,2017-03-27,Company,1688b90965c0ae0ac378d0c43d3dc7161088f4005a8ba665cc0e6ec0d44980a5,2840.0,0.0
Накопительные емкости,предназначенные для хранения воды и других веществ,могут иметь различную форму. Одними из наиболее востребованных моделей являются пластиковые емкости прямоугольные,поскольку они являются универсальными. Приобрести такие изделия вы можете в нашей компании./,,,,,,,,,,,,,,
0fb1cb62f6d7,0daba987fd7a,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю манеж!,"В хорошем состоянии. Сетка и дно в отличном состоянии, на бортике в одном месте маленький прокус.",700.0,7,2017-03-17,Private,1ee1c3eebfaade040ee2de569fd901c4ccf7f6757d703870d428fcac31eda33a,826.0,0.80323
— Материал корпуса: латунь/,,,,,,,,,,,,,,,,,
c595e562296d,3fb4c6fbbfd7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Лабутены 16 см новые,Продаём новые туфли  Christian louboutin кожаные внутри с ремешком/,,,,,,,
bc48f2e33972,15d754c5eee9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская утепленная,"Куртка утепленная Columbia, размер 48, синтетический технологичный утеплитель, идеально для ранней весны (температурный режим -(0-+10). Покупала в Спортмастере. Сейчас есть аналогичная модель в другом цвете - цена 4500. Состояние очень хорошее. Идет размер в размер. Качественно сделана, как и вся одежда этого бренда. Продаю, т.к. стала велика. Носила 1 сезон. Цвет яркий желтый, на фото не передалось. Модель очень красивая и хорошо сидит.",1800.0,50,2017-03-28,Private,f0f9e93adfaee846927e40c3241a373912a2c530d1cf4df5e6d8c821d9c6df7f,545.0,0.0
"Так же в наличии имеется еще два участка с кадастровыми номерами 02:15:080601:1008 и 02:15:080601:995 (вы можете посмотреть расположение на публичной кадастровой карте)\"",199000.0,2171,2017-03-24,Company,0f487dde389aab5c81913f1e46eefa8821f108963ad69f958141a98972d234d6,1152.0,0.0,,,,,,,,,,
d4eee7c4a834,b14f44fb75ad,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Туника трикотажная новая,,900.0,223,2017-03-27,Company,931a536797504f7c6871b7d743be351f095cf30a8a24022ba49e869174d4dbe0,404.0,0.0
16х8 см Ковш с крышкой (1,9 л)/,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
4fb48d75e342,829b7a02df3c,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Вампмры. Джей Стивенсон,Могу обменять на детские вещи или игрушки,100.0,257,2017-03-19,Company,4ecb52d5d406a8d3956c456d03069dcf696dfa6c87526a52d2125fa555cf54fa,2286.0,0.0
6102db5dbbf0,8e3fc06d0658,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Немецкая швейная машинка,Швейная машинка в рабочем состоянии. Цена договорная,50000.0,30,2017-03-25,Private,748ed7efb39a3b5456d52e83d533316940a9e36bf9f532da75443488a20d512d,1945.0,0.0
Подготовлено под покраску порог,зад бампер,дверь лев зад,и уголок крыла пятном/,,,,,,,,,,,,,,
7898d98c8ac9,fbecfb962638,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Формы для брусчатки. абс пластик,"Формы для тротуарной плитки из АБС пластика хороши тем, что при формовке они лужше выдерживают удары на вибростоле и не разбиваются как более дешовые собраты. И при расформовке, формы из АБС пластика не нужно прогревать в горячей воде - просто перевернул и снял форму с готового изделия./",,,,,,,
b53b7a34a199,30836ae9267f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/4 эт.",Продам квартиру. Ремонт. Документы. Газ. Вода. Свет./,,,,,,,
7eefe3cf5dce,33ac07c9d085,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний,"Зимний костюм ORBI очень тёплый!куртка в идеальном состоянии, на штанах сзади маленькая дырочка-во время носки не видно!",1500.0,37,2017-03-28,Private,b7068d3532bd83e33ad8c7a1c23ab1b08b130d0dfe47df3e4d0b9f77db4a4c94,50.0,0.0
"Приходите к нам в м-н \"\"FreeDrive\"\" г.Оренбург",пр.Дзержинского 23,"ТРЦ \"\"Север\"\" 0 этаж ко входу в гипермаркет Магнит !/",,,,,,,,,,,,,,,
492d9b47f47e,31f8d6d3f781,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Asus x541s,"Ноутбук подарили неделю назад, лежит без дела./",,,,,,,
"Смотрите в профиле много моих работ🤗\"",500.0,47,2017-03-27,Private,28dd76227675791f6126e4990827b43329f1e3b3bbe14762ec1f0b57cedf0cab,103.0,0.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
19f774f8768a,e52bb03d53c7,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Копировальный аппарат Canon FC 128,Продаю Canon FC 128/,,,,,,,
Интерфейс: AGP/,,,,,,,,,,,,,,,,,
Причина продажи: перехожу на полный кадр. /,,,,,,,,,,,,,,,,,
- Использование во время заряда гироскутера от сети./,,,,,,,,,,,,,,,,,
890ad11647ed,3b22c5296161,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя 1-2 г,,200.0,56,2017-03-17,Private,afc0f8be5ccb24fc750c5a2557a36d75a811e7f1410b574e13f38d95367e2127,96.0,0.80323
"СМОТРИТЕ БОЛЬШЕ ТОВАРОВ С МОЕМ ПРОФИЛЕ☝🏼\"",950.0,93,2017-03-15,Private,e0634e1bec9506a7abdeae2b67edca04a2b9ac5f6a4cdf75172d0f1df8a8b5ff,496.0,0.0,,,,,,,,,,
Материал экрана/,,,,,,,,,,,,,,,,,
Автокресло устанавливается по направлению движения,с помощью штатного ремня безопасности автомобиля и системы Isofix. Ребёнок удерживается в кресле внутренними 5-точечными ремнями безопасности (до 18 кг) или штатным ремнём безопасности (от 18 кг)./,,,,,,,,,,,,,,,,
6701539cd047,ad8b778aaf1d,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Отдам котёнка в добрые руки,"Отдам котёнка - девочку в добрые руки. Очень красивый окрас- серая с белой мордочкой, белыми лапками и белой мае шкойина грудке. Девочке  скоро исполниться месяц.",,20,2017-03-28,Private,16cc79e2f4f3527fad5c7678a71de1dc6a259678772ad329c9bf2cca8a6625fc,2070.0,0.78503
7f7a506e82c3,79cc9629eac6,Ставропольский край,Грачевка,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму срочно квартиру или дом с регистрацией .,,1,2017-03-18,Private,,,0.23845
04eb10244164,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 55 м²","Продается торговое помещение в жилом новом массиве, площадь 55 кв.м. Универсальное. Первый этаж жилого дома, помещение коммерческого назначения. Выполнен качественный ремонт. Фасад на проезжую часть. Высота потолка 3.0 м./",,,,,,,
"Спросить - Николая.\"",1500000.0,11,2017-03-20,Private,,,0.7891199999999999,,,,,,,,,,
- кольца колодезны/,,,,,,,,,,,,,,,,,
97b1431735d2,16e464596cb2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кенгуру kehgo,продам кенгуру KEHGO. новое.три положения ношения ребенка.есть очень удобное положение лежа.цвет бежевый.,1000.0,20,2017-03-25,Private,10da06821bbe8b7f0d08306fd5e282c5f37086fecfa708e5f1f4b26de6c7690e,179.0,0.0
Плата отлично подойдет для сборки игрового компьютера на базе Core 2 Quad или Xeon процессоров./,,,,,,,,,,,,,,,,,
Пользовалась мама,подарил ей новый телефон. Все работает iOS 9.3.5/,,,,,,,,,,,,,,,,
Коробка: Газобетон,утеплитель,облицовка на выбор./,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
d88fe193895b,b578bf074d1d,Красноярский край,Новочернореченский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-трансформер,"Продам детскую кроватку в отличном состоянии. Все необходимое уже входит в комплектацию. Подвесная люлька с противомоскитной сеткой, балдахин, мягкий защитный бортик, съемная полочка. Дно имеет два уровня по высоте, боковая стенка откидывается, кроватка на колесиках, колесики можно зафиксировать.",5000.0,3,2017-03-19,Private,c8c8c32294462cccc480db1f195e5ef605e189b31d178e55652c586b476acc42,826.0,0.0
Причина продажи - для семейной пары места маловато стало :)/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"3-6 месяцев\"",400.0,27,2017-03-16,Private,c57a9ff719f2e32bbd0f9d16bfbd4fcb935beeeb6152ff94e160594a5c2651b6,109.0,0.0,,,,,,,,,,
8b7a007c0236,2ae5425f38c1,Краснодарский край,Белореченск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Продам велотренажер в хорошем состоянии/,,,,,,,
"Возможен торг.\"",4000.0,9,2017-03-21,Private,c30d9234f9dd743d4ae0de039be41cfb3d7fab2c8cce86bdcd140df94cabf31b,2942.0,0.0,,,,,,,,,,
c853a7dd32f9,8c251945f820,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Пакет вещей р 128- 134,Вещи в хорошем состоянии. За  вещь 150 руб.,150.0,198,2017-03-15,Company,fb1f29403ca35b5e3728b8670d566b392eebc05c02c429c39e4690dbbef06082,109.0,0.0
f28f46b46d40,d033d0b3321a,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 8 gb,"Отличное состояние , Полный комплект",9000.0,15,2017-03-19,Company,54a0c44d2666f9f4ad294016ebc017921235240e50350b6170f8ea289984aa52,3033.0,0.0
-склады/,,,,,,,,,,,,,,,,,
c3fbc1f21065,376343ae9cb1,Алтайский край,Романово,Бытовая электроника,Телефоны,Nokia,,,Нокиа,звонилка,700.0,109,2017-03-25,Company,e2cdb4f9ed8522c98a115b166529bccaf7499090854f58f3edc8358bd61c4303,2939.0,0.08394
размеры люльки (Д х Ш х В) - 83 х 44 х 25 см/,,,,,,,,,,,,,,,,,
"Опилки мелкие из под ленточных/дисковых пилорамм - 50 руб./мешок\"",50.0,60,2017-03-23,Shop,df245ea78a5a741e16c7265b516b084ab77b2b93abc28d1309a631cbe614f3f1,1338.0,0.0,,,,,,,,,,
7fe549577a6a,137e55764169,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Valco baby Snap 4 Ultra Tailor,Прогулочная коляска Valco baby Snap 4 Ultra Tailormade/,,,,,,,
0d52031bc5c9,f15af7a3405a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на девочку,"Продам качественную шапочку для девочки, очень комфортная в носке, всегда все закрыто и тепло, старается легко!",300.0,206,2017-03-17,Company,89302fe1e85a2dfdafd60c313776cc1817ad608db1c01803f17aae63f56b72a3,101.0,0.0
Качественный фундамент,крыша из металлочерепицы,окна ПВХ с ламинацией под дерево./,,,,,,,,,,,,,,,
Гарантия 5 лет./,,,,,,,,,,,,,,,,,
"Звонить с 10.00 до 19.00\"",15000.0,14,2017-03-21,Private,c462d7610711f76417754bdc4079783dbb84c01966923fc5849e443b74be59fd,1991.0,0.0,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
+Флайд Роуз (хотя для меня это больше минус) для тех кому нужен;/,,,,,,,,,,,,,,,,,
58)Морпех 2/,,,,,,,,,,,,,,,,,
Автомобиль был принят по программе Trade-in./,,,,,,,,,,,,,,,,,
