item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нарядный КОМПЛЕКТ НА ВЫПИСКУ: 2 пеленки,2 распашонки,2 чепчика и уголок./,,,,,,,,,,,,,,,
Кровельные работы любой сложности!/,,,,,,,,,,,,,,,,,
Жесткий диск: 320Гб 5400 об/мин/,,,,,,,,,,,,,,,,,
Щетка: 1 шт./,,,,,,,,,,,,,,,,,
da2d3c74d5d3,1b11779be23d,Владимирская область,Владимир,Животные,Кошки,Другая,,,Солнечный Котя в дар,"Красавец котик в самом расцвете лет, всего то 1 годик от роду,в поисках заботливых хозяев.Малыш ласков,но серьёзен,как Любой уважающий себя мужчина.;)В еде непривередлив,кастрат,Лоточек знает наизусть.",,752,2017-03-22,Company,2f71113c2c4edd493a304989b915df793c25610f7df1abf4753cfd175c9c462d,2073.0,0.0
e9ba493d3240,98e4e3a31b81,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сланцы для девочки(девушки) 35-34 размер. Новые,,350.0,1,2017-03-26,Private,011a7f1fa5c18409bbc1e4a29483dbb5477d48656b08675783448b34269c140c,478.0,0.0
Есть чехол. /,,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
1dec4b937241,dee9c6b142fb,Белгородская область,Головчино,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станки,продам деревообрабатывающий станок.Фуганок 5000 оборотов цыркулярка 3000 об.,30000.0,3,2017-03-19,Private,e4eae17a43ead90c54322fc836289912652113e35720ee59272f2cab3bd96105,1280.0,0.0
e3fab329f2a1,61187229a0d4,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Земельный участок 14 соток, п. Муранитный. Обмен на авто",,21,2017-03-28,Private,fad9336865e7b5979531eb1ab1353f63fde225947e6121a31c5b001feb2717c8,1753.0,0.0
01dfefd1c433,d2fca7e3acf7,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги 925 пробы,продам,450.0,238,2017-03-19,Private,e09ff67b6ab591a288ed941a3f32f180b7a5122cd139d69fea0d96c482bdde8e,16.0,0.0
9d701bbf4af1,40bdd47942eb,Белгородская область,Короча,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 15 сот.,"Жилой дом со всеми удобствами и верандой.Панельный,обложен  кирпичем,стоит на площади 15 сот. 5 из которых занимает дом и надворные постройки,а 10 сот- огород и небольшой молодой садик.Во дворе  большой гараж-мастерская,времянка,подвал,летний душ.Двор огорожен металлическим и шиферным забором.Год постройки 1984.Все в шаговой доступности: школа - 600 м.Торг.центр и Спорткомплекс 800 м. Реальному покупателю - торг уместен.",3000000.0,8,2017-03-28,Private,135e00fed0ad5ad56015c57c4bd64239ef46cac50c89b5925d54d4088eaf9449,1429.0,0.0
23583f616096,b8512ffd90d3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии Kapika 23р,"В хорошем состоянии,кожаные ,удобные,относили сезон.23р.Длина стельки 15см.Реальному покупателю уступлю.Звоните в любое время.",1200.0,14,2017-03-22,Private,e1bbb5a9f66216959f2cb1e9fc2b84241dcf26dbede8d21e45cdef83101159e7,463.0,0.0
"Объём 550мл.\"",450.0,19,2017-03-25,Private,c651b0987383912f7bbed404f10e523226cb33bdbccb72e55a7341f723e58de7,689.0,0.0,,,,,,,,,,
Объем бака,л: 3,6/,,,,,,,,,,,,,,,
ac2f30742a85,c096ee786e26,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Небольшая летняя сумочка, без ремня,только ручки.",100.0,118,2017-03-18,Company,abc3eb6d6eedb33a579af705b40ba79ca7bc9dac68f95d96c50343c39578ba57,296.0,0.0
Классификация/,,,,,,,,,,,,,,,,,
Диагональ дисплея 4” с разрешением 1136х640;/,,,,,,,,,,,,,,,,,
4a9a5a3c9af5,e84d719c3762,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядка от ноутбука Lenovo G770,,300.0,13,2017-03-24,Private,e72b76fa8c6a51ca4e517f6f3fd04b5ebb47c85ce3ca2bb6322834957a75b4e1,2814.0,0.0
4dba06ec9f4f,8efc4e4dc779,Ростовская область,Кашары,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 40 сот.,"Продается дом со всеми удобствами.Газовое отопление,пластиковое отопление,пластиковые окна,новая электро-проводка,новый водопровод,крыша андулин,во дворе летняя кухня,подвал,гараж,хоз двор и хоз.постройки.Звоните,возможен торг.",1000000.0,1,2017-03-16,Private,,,0.37281
97e170fca805,95dff99f35d1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки stuart weitzman,"Продам ботинки 42 размер STUART WEITZMAN. Реальный 42 размер. Куплены на официальном сайте. Не подошли по размеру, большие.",16000.0,6,2017-03-21,Private,3c48178784294243b21f33065fcd2be6f76c4fdbf34c332d22334f9020b02a53,450.0,0.0
-	Система кинетической стабилизации подвески (KDSS)/,,,,,,,,,,,,,,,,,
"Угги находятся в \"\"Лесной поляне\"\". Но могу привезти их в другой район","если мне будет по пути.\"",100.0,28,2017-03-15,Private,29fa76530bbc7cbdd458f55b37f79273c084775f3c44a1b6765f6d40e712238b,427.0,0.0,,,,,,,,,
01ddaaf842b3,39e6ed073033,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"продам сандали в хорошим состоянии , обували пару раз.",400.0,38,2017-03-16,Private,4e46e6d8d5119de9ccbbdb2dbb9c940b27a86fed215ae30659dc5ad04c7f5eb3,44.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
32124f714ec1,00418327a767,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Босоножки нат.кожа (Зебра),"Босоножки белые, материал верха и стельки - натуральная кожа, застежка - липучка, длина по стельке - 22 см (на маркировке - 21,5 см.)",400.0,39,2017-03-18,Private,38c4bace280ae0c4b69c899c4598be9ea040dee013de94955970b5a9839f1a6a,93.0,0.80323
8d5451b58d93,d85a06a155d4,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,нарядное платье на 5-7 лет продается,500.0,79,2017-03-16,Company,f7d74f29f6d98a123e1399b0651a7bc7bb288adaf082cdc186973b1d807782e9,82.0,0.0
4443f6785c0e,bb97d360ea67,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Сахар оптом краснодарский,"продам сахар оптом краснодарский,сахар 2017 год,в мешках по 50 килограмм есть в наличии 70 тонн,можем отправить или приезжайте смотрите,цена указана без доставки,можем помочь с доставкой.все документы есть.",35.0,4,2017-03-27,Private,6c930ba41c6a166b45638e019ba637807dd39a5feab01f7c6f372aee48f4399b,1767.0,0.86521
f40830fa5876,e9394c5f5a21,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,,2000.0,74,2017-03-28,Private,13cbd311c0959980c7f5c8af3c2b93cdfe27ef40fd7783a42c8f4a014b7a96ed,527.0,0.0
Чтобы сохранить для ребенка этот памятный день,уже сейчас стоит подумать о видео и фотографиях,которые всегда смогут напомнить о детстве.../,,,,,,,,,,,,,,,
В нашем магазине Вы сможете купить подержанный iPhone в идеальном состоянии./,,,,,,,,,,,,,,,,,
Формат: энциклопедический. Состояние - как новая./,,,,,,,,,,,,,,,,,
Объем,см3 32.6/,,,,,,,,,,,,,,,,
573e7c665e8d,1680845dd56a,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Натуральная дублёнка,"Продаю тёплую и практичную дублёнку. Удобная, лёгкая, носила мало. Воротник из енота. Смотрится эффектно. Подойдёт стройной девушке от 164 см роста. Покупала в Москве в магазине. Сделаю скидку за быструю покупку.",8300.0,121,2017-03-19,Private,af479948782cae594f40044115a9e6d3398cfd6bff3ab7b18127c51c699fef3f,536.0,0.0
компенсаторы неровности пола/,,,,,,,,,,,,,,,,,
Я второй хозяин. Езжу каждый день,в салоны не поставлю. Возможен разумный торг у капота. Дополнительная информация по телефону или смс,"ватсап.\"",440000.0,20,2017-03-15,Private,8a29e75a5a8d6a1b329936c2e866d9832afb170159ce3c0afb87dff05186c216,2262.0,0.7376,,,,,,,,
87e3136bb846,6b2d0cad8883,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini,"Не работает кнопка блокировки и залипает кнопка убавления громкости!Остальное в хорошем состояние,в комплекте только зарядник!",2500.0,14,2017-03-22,Private,,,0.0
Куртка новая на фото/,,,,,,,,,,,,,,,,,
69a3f60962f0,b58540c76022,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 4 note новый на гарантии,"Абсолютно новый, брали 9 марта, версия 3-32, 10 ядер по 2.1, экран fullHD. Экран оказался большеват для меня. Звоните спрашивайте./",,,,,,,
936bf7204d4c,6b1b8ec13217,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Новые джинсы,1800.0,19,2017-03-18,Private,f4628dca80c6c17e64fd228665ef0f8ddecb4015c19cbe7fa48b84831885fbf0,567.0,0.0
cdce1d7c0400,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/10 эт.","\"Предлагаем вашему вниманию однокомнатную квартиру в кирпичном доме. Уютная, теплая, светлая квартира позволит вам создать в ней свое гнездышко, куда вы будете приходить отдыхать после работы. Рядом с домом находится сквер \"\"Серебряные ключи\"\"","ТЦ \"\"Окей\"\"",школа № 72 и детский сад № 185. Ремонт в квартире делали из качественных материалов: на полу ламинат,В санузле красивая кафельная плитка. Во дворе хорошая детская площадка,"вместительная парковка. В непосредственной близости популярная среди горожан база отдыха \"\"Пруд Лесной\"\". Внутренний номер предложения в компании - 180398\"",2450000.0,77102,2017-03-27
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,,
Характеристики :/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
Срок службы не менее 25 лет./,,,,,,,,,,,,,,,,,
70 - 300 мм /,,,,,,,,,,,,,,,,,
54ebe9f571d1,00b7c2a63e6b,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Продается опель астра J в хорошем состоянии! Пробег 90000км., родной. Все расходники поменяны./",,,,,,,
02284bd0f680,4c5cf52c0974,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Стильные сандали 26 размер,"Очень красивые стильные сандали для маленькой модницы, размер 26. Известная Испанская марка детской одежды и обуви Agatha Ruiz de La PRADA.  Одевались на праздники в помещении несколько раз, покупались в Европе. Состояние отличное! Можно посмотреть в заволжье в тц мандарин, могу привести в нижний новгород или отправить по почте в другой город.",1300.0,15,2017-03-26,Private,f20a217498ea34ef3d9867552f72588edb38553e583a7f426ecd62e1f6b20dd8,93.0,0.0
7c28c2fa9a22,c6fab05e9ccc,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"Лес,речка,электричество,водоподачя, рядом магазин",600000.0,1,2017-03-22,Private,,,0.01599
7cd16f5d5920,fd6924f8c531,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик с чехлом,Б.у,400.0,86,2017-03-19,Private,ad2b1bdacd39b25678561cc6194b2407d9f1c8a0589ff9ddeb626f7346fea1bd,818.0,0.0
aee2658ec76d,ca1d82eeaeaf,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм,"продам костюм светлый б/у в отличном состоянии, галстук в подарок.",2500.0,7,2017-03-22,Private,e6836602f96f656d51e471f04cbcbe60319d76f643a56cf7db9b72f4f8154f29,656.0,0.0
"=====================================================\"",9500.0,9089,2017-03-28,Company,72b56ec5d21247121f6679a1e12c02280dfaffcf480eec2f79ea8d30c4a2d4d1,2789.0,0.0,,,,,,,,,,
50ac83b3b153,522396c91754,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Натуральные замшевые осенние сапоги 35 р,"Продаю натуральные замшевые осенние сапоги 35 р. Покупала в магазине Терволина. В хорошем  состоянии. Подойдет на любую икру, сверху завязывается бант, за счет этого регулируется ширина.",700.0,21,2017-03-21,Private,97447807a5040a1b3d5377c390fae622f1d7d290de1830a3121d34e9d8d22a90,424.0,0.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1000.0,257,2017-03-27,Company,880000ac54b25a37c0bb2bc66ceb07c07aa3db47ceb3bb4599e88bb271754a00,44.0,0.0,,,,,,,,,,
c5fe560b1c12,d9cc1e6d193e,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"Продаю платья,42 инсити новое красно-розовое,в чёрный горошек Глория джинс 44-46,строгое бирюза 48,розовое свободное от 44 до 50 думаю нормально будет,синее с рисунком от 46 и выше оно фонарик,желтое воротник тяжелые бусы от 42-46 смотря какая фигура))) белое с чёрным лёгкое тонкое от 46-48 тоже смотря какая фигура,есть ещё два платья в пол цветное и вечернее розовое с открытой спиной,и платье сереневое с баской трикотаж оно на 48-50. Каждое по 500 ,состояние оч хорошее одевались один два раза некоторые,фигура изменилась что то большое что то мало))) померять можно в Китяже я там работаю в мою смену)))",500.0,31,2017-03-16,Private,674815617688542321d7ecb2f303b4ce319f0aba688b74fabac0200040f0b28b,404.0,0.80323
bf3b6b5d7f56,8f1918c71c2e,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр BBK DK1515SI,Продам домашний кинотеатр. 5.1./,,,,,,,
В общем звоните,покупайте,"не пожалеете. Стульчик как из магазина.\"",7500.0,1,2017-03-28,Private,11a259b0b5ac5c49b4ad7d0e66274383a82483a53fd990ea656d851d2e335170,817.0,0.22569,,,,,,,,
Наименование ободов: FELGEBEITER HAC-11; усиленный/,,,,,,,,,,,,,,,,,
e7b85b739605,0ae617ad8e6e,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Продам коптилки и мангалы в одном,Коптилки и мангалы в одном от 3000 до 4500,,7,2017-03-17,Private,680242100a80f1b42a388f8cd67e3b4d5272dea5359bde05c2318a9712d34f7c,2291.0,0.09587
9.Электрика (замена,перенос розеток,выключателей; установка люстр и др.освещения)/,,,,,,,,,,,,,,,
59c7a7564bea,60a2a9eca3c2,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2006","УАЗ, в хорошем тех состоянии, не битый не крашенный.торг",295000.0,52,2017-03-19,Private,1fb835eb9a3b91c119b89f27c606ae9ca450c9d11d43c584bd62d3a64e351513,1055.0,0.035910000000000004
6dde4abc3957,c54bd20a2950,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Electronicsdeluxe духовой шкаф 6009.01 эшв-000 нер,Общие характеристики/,,,,,,,
c5718a9114d5,9431777cb7bc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки ecco,,2300.0,194,2017-03-19,Company,ab636b0fd4c55bc9b71d9855447bc2c21a19f6992485d1ef5b270f77cb9aa06d,44.0,0.0
Размер в рабочем состоянии (дл. х шир. х выс),см 160 х 74 х 126/,,,,,,,,,,,,,,,,
06eb84741e91,495cbef8ac3e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,Продам пуховик в очень хорошем состоянии с капющоном и ремешком на резинке./,,,,,,,
"Более детальная информация на сайте производителя.\"",5000.0,14,2017-03-26,Private,ea5021a5c44ef2e4c7a33a21f738659861600ee9183fc17354b4c8b2756c3e7d,2958.0,0.0,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,,
1-Торжок,2-Тюменская обл3-,Респ.Сев.Осетия,4-Белозерск,/,,,,,,,,,,,,,
1468f979823f,79398a078d31,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2009","машина только по запчастям есть все,двигатель 2л 150л.с   кпп в отличном состоянии",50000.0,1,2017-03-27,Private,a5656e502c35041493b62acb7879a05a56c55b48778a4f5cd4b2fe02e2e412cd,2264.0,0.43289
-установка и подключение розеток,выключателей,светильников/,,,,,,,,,,,,,,,
a2898f859dde,645ea1127e2a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужская одежда,"Мужской костюм, темно-серый, рост 180, р-р 48-50, отличного качества, в отличном состоянии",1000.0,4,2017-03-23,Private,623cdffdf2ed84370a387d5f741e4cfff8c09f592a13c6158ad11eb50ecd7ed5,656.0,0.0
Если у вас будут вопросы или комментарии вы можете позвонить нам или прийти в наш офис по адресу: г. Казань,ул. Сафиуллина 5,"офис 19. \"\"Алмазный Берег\"\"\"",16500.0,9,2017-03-17,Private,6d2f0bf3d81e5b6b94f903ce44bada4dd90684038769c50c900fe031bd89f3b7,2218.0,0.0,,,,,,,,
ПАРАМЕТРЫ: Однокомнатная квартира,общей площадью 31м2,на 2 этаже 5 этажного кирпичного дома. Уютная кухня 6.2м2,просторная комната 16м2,установлены счетчики./,,,,,,,,,,,,,
- Загрузка сырья осуществляется из любого места в пределах досягаемости загрузочного трубопровода (до 10 м)./,,,,,,,,,,,,,,,,,
кэш L3,КБ	-/,,,,,,,,,,,,,,,,
cc634a4da075,59394e54d7c2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный весна-осень,"\"Комбинезон на тонком синтепоне, \"\"ручки-ножки\"\" отстегиваются.\"",700.0,27,2017-03-18,Private,a67fdcd13e00d681a497f81399431d6b3848cbc4ce94d942569b0d1fe2843798,42.0,0.0
4. Цветное покрытие шилак Блюскай 3шт./,,,,,,,,,,,,,,,,,
В квартире сделан хороший и качественный ремонт,с использованием современных строительный материалов,заменены все коммуникации,выровнены стены,полы. Балкон утеплен,отапливается и используется как хозяйственное помещение. В ванной сделан теплый пол,установлена дорогая сантехника./,,,,,,,,,,,
Материалы рамы:Сталь/,,,,,,,,,,,,,,,,,
804516c0dcfe,b336d44e8469,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка (весна) мягкая кожа 56-58 размер,,1000.0,11,2017-03-22,Private,b730edf794c4377ec8bcb4393d22e3cfb2bb509dc8e9053a3ee03cfbbc33a5aa,508.0,0.13301
Пакля ДЖУТ 20м. шир. 200мм 500гр /,,,,,,,,,,,,,,,,,
Тёплых полов,разводка водо-подведеденье,отведение до колодца,Замена стояков Х/Г водоснабжения,/,,,,,,,,,,,,,
dc1d24f4583f,b054780d8ef9,Краснодарский край,Тихорецк,Бытовая электроника,Телефоны,Другие марки,,,Продам телефоны на запчасти не рабочие,,450.0,1,2017-03-23,Private,77d8bd5ec71df43c7e363be1954740f4f358d1c8137039e2051c45ba011d4497,2929.0,0.23287
b1143d8f0d50,dc76668dab39,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Продам комбенизончики, состояние хорошее",,150.0,4,2017-03-20,Private,23a5c9f5b1dbcb58810c7ff3e9bb479016d3e59a947bff282ed030b5a3c498ee,42.0,0.0
120db9c6df2e,5b9d4a003a05,Краснодарский край,Ейск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 5/5 эт.",Сдаётся одна комната общей площадью 13 кв.м. в общежитии по улице Коммунистическая 20/5. Арендная плата 4 т.р + коммуналка.,4000.0,2,2017-03-17,Private,,,0.70397
32bf3ff10cf0,c74ba1d3fbc3,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,Другое,,,Набор полотенец,Продам набор полотенец новое.Расцветка голубой  розовый.,700.0,33,2017-03-28,Private,cc1dd63092271775e9c6ed081b3e84f517d0daf0e475c98eba621dd3b450aa9a,1425.0,0.86521
— карта/,,,,,,,,,,,,,,,,,
Регулировка рулевой колонки по вылету и наклону /,,,,,,,,,,,,,,,,,
6d80b0b1ac6a,557bd4d15e6d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь входную металическую,дверь новая с новостройки есть замок с ключами и глазок,1200.0,6,2017-03-15,Private,8a16ddfff648e6e4c12ad6c48bc87bf843f52f1e680f8a24ca6613e38e065c9d,1377.0,0.86521
Доставка при заказе от 1000 р. БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
4a4ff416eeee,04e2eeb0b848,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Новый набор кистей 20 штук,"Новый набор кистей из 20 штук, 3 из них двухсторонние. Материал ворса: нейлон.",550.0,170,2017-03-28,Company,08dbc7d95b231a7c5bfa3b4ea0232804d8f675c6c059f574b2287445cf3a4347,791.0,0.19468
Размеры:/,,,,,,,,,,,,,,,,,
7e22c2a1848d,fda402db52a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый бордовый стильный плащик,В отличном состоянии,400.0,137,2017-03-26,Private,7123b7a84b75f8ee30dc9e758a939986e82143e782fe6bf87d8f48af5574b9de,535.0,0.0
— комнаты раздельные,ремонт,балкон застеклен,2 подвала/,,,,,,,,,,,,,,
звоните в любое время./,,,,,,,,,,,,,,,,,
2)синее вечернее платье,моделирующее фигуру,M-L,1000 рублей/,,,,,,,,,,,,,,
6c838cc172cd,c16514a1a870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лонгборды Sector9,Новые лонгборды./,,,,,,,
0fc81d06fc71,26a0b9faad41,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт дач,"Срубы, кровля, полы.Отделка вагонкой, сайдингом.",,2,2017-03-21,Private,,,0.4
20f93f66aec5,4ebe3cd83c7c,Челябинская область,Коркино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 8.1 сот.,Продам Дом./,,,,,,,
951254d053f0,9fcc613b8766,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"\"Корпус Foxconn \"\"tsaa-424\"\" с блоком питания 500W\"",Продается НОВЫЙ В УПАКОВКЕ корпус с мощным блоком питания 500 Вт/,,,,,,,
0748662ee0ed,4dcf37dc52be,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весну-осень,"Очень теплая и лекгая.Фирменная,Америка.",1500.0,47,2017-03-27,Private,25086b73a91207ad19ca43468279402573bc5a5a6969803579c4c230730cd70b,97.0,0.0
- Дизайн интерьера и экспресс дизайн/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ ул. Г. Титова,20 (г. ВОЛГОГРАД)/,,,,,,,,,,,,,,
Минимальная диафрагма,f/,,,,,,,,,,,,,,,,
Мы работаем каждый день с 9.00-20.00!!! /,,,,,,,,,,,,,,,,,
c31b3e737693,4d59eedd8d66,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудование для разливного пива,"Продам холодильник для разливного пива 3х контурный. Покупали новый 5 лет назад,в хорошем состоянии.",10000.0,17,2017-03-23,Private,,,0.17975
Постельное бельё с тематикой Дисней создано по мотивам популярных мультфильмов с любимыми героями. Серия Тинейджер для детей и подростков имеет яркий,красочный и привлекательный дизайн,предназначенный для данной возрастной группы./,,,,,,,,,,,,,,,
Состояние отличное! Пользовались 2 месяца в другой квартире,уже год просто стоит. Купили новый,поэтому продаём этот. /,,,,,,,,,,,,,,,
6ad49f7ab74a,729bdfb86bce,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Подбор авто, помощь при покупке, эксперт на день",Проводим общую комплексную диагностику авто перед покупкой:/,,,,,,,
Вложения на этапе запуска от 70.000 - 90.000 рублей./,,,,,,,,,,,,,,,,,
0b5fe3769be8,f9dcec00df2e,Воронежская область,Воробьевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1980","Продается автомобиль Нива, на ходу, удовлетворительное состояние, работает на бензине и газе.",50000.0,78,2017-03-20,Private,,,0.69122
ccde6da57d6d,0b978595c987,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон Lassie,Финляндия","Комбинезон,весна-осень. Размер 80,до 1.5 лет.Материал непродуваемый,непромокаемый,Финляндия.Капюшон отстегивается.",300.0,86,2017-03-24,Private,3de4bb6cb145ca88bd71a05a68021f38e5acad9f47587163497f5dbd90689361,42.0,0.50798
регулируемый наклон спинки до полностью горизонтального;/,,,,,,,,,,,,,,,,,
• Сайт с фото и ценами – ссылку скинем смс-кой при запросе/,,,,,,,,,,,,,,,,,
Тип аккумулятора: Li-Pol/,,,,,,,,,,,,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
4. большое наличие готовых надписей в магазине/,,,,,,,,,,,,,,,,,
— Межкомнатные двери новые./,,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
6425c80ebc15,717626f32833,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 17/18 эт.","Продаю реальную 3-х комн квартиру СЖМ/Космонавтов Дом во дворах. Пентхаус с шикарным видом из окна.  Площадь 100 м2, 2  просторные спальни, кухня-гостинная, прихожая, с/у. В квартире сделан качественный добротный ремонт. Ремонт сделан  в спокойном тоне. Все делали для себя с использованием дорогих материалов, начиная с электропроводки( вся разводка под интернет, ТВ, видеокамеры, сплит-системы). Для безопасности щиток на всю эл. разводку находиться в квартире. С/техническое и отопительного оборудование ( батареи, трубы,) все импортного производства на 25 атмосфер.Тройной стеклопакет с замками. Высококачественный ламинат с шумоизоляцией и водоотталкивающей пропиткой. теплый пол. В с/у испанская плитка. Стены - антивандальные обои.  Входные двери самого высокого класса безопасности. Большой тамбур с соседями- 30 м.  Консьерж круглосуточно.  Цена 7600 ты. руб.",7600000.0,3,2017-03-16,Private,e1962f761700ef309287a34aa0a2f5cb678fa97e530da2a27249bfb4408622ec,2217.0,0.43354
