item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cb8487d03c6b,99e746be642d,Белгородская область,Валуйки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 40 сот.,"Газ,вода.",500000.0,3,2017-03-20,Private,,,0.08952
74eef8f73041,b4d31dcd1c8c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджаки,"Темно-синий классический пиджак. Материал хлопок. Ни разу не одеваный. Все бирки есть. Покупали за 2500, отдаём за 1700. Размер 52-53.",1700.0,5,2017-03-25,Private,52de6ee2bf149cd2318ea841a4f1ebdfe406a3d2b8da630d5351753a068be331,562.0,0.20999
1d21ac948165,1ace6304615c,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung a3 2016,"Обменяю Самсунг а3 2016( телефону 2 месяца, состояние отличное , полный комплект+ чехол , чеки документы) + Самсунг с4 на Самсунг А5 2017, А7 2016",12000.0,26,2017-03-27,Company,,,0.0
Bluetooth есть/,,,,,,,,,,,,,,,,,
9e267b38f2cc,ee1447f03032,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Лёгкий пуховик LaRedoute,"Новый, не подошёл по размеру.",3500.0,61,2017-03-24,Private,30cd289d96603b86e70abcea5db155e4ab539de37a57a0930636b2107e17f83d,510.0,0.0
389a0a870857,9223cb24ff82,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Эльзы новое,"Дорогие Мамы, порадуйте своих принцесс! Подарите им платье Эльзы Из мультфильма холодное сердце. Оно Абсолютно новое на девочек от 4 до 6 лет.  Также можем с шить другого Фасона и на любой размер￼. Принимаем также заказы на индивидуальный пошив одежды. Находимся на Гордеевке. Ателье Buta DeLuxe",900.0,27,2017-03-16,Private,f1baf8802af70734e50759ad2fc42c314323d8f94591b8b12527e6786dd7bd18,559.0,0.0
ТОВАР НОВЫЙ! ОПТОВИКАМ СКИДКИ!/,,,,,,,,,,,,,,,,,
39) Flikcky/,,,,,,,,,,,,,,,,,
+Телефон Спутник/GSM/,,,,,,,,,,,,,,,,,
af5c217a303c,3d7a8e20e8dd,Владимирская область,Муром,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги спецтехники,Услуги спецтехники!/,,,,,,,
b05a41792292,733dc345bf99,Башкортостан,Белорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Инструменты метизы,Шурупы саморез гвозди какие то инструменты все в одном ящике,100.0,192,2017-03-18,Company,117ab9aa35916f9e19bebb12105d7e63eb616266cbb1fe8f671ce3648371bae3,2318.0,0.86521
Передняя правая: 1,0 кВт./,,,,,,,,,,,,,,,,
Можно посмотреть в районе Покровского рынка (Юбилейный,Бульвар Роз) или в центре Энгельса/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
HSPA,LTE/,,,,,,,,,,,,,,,,
гарантия  на все виды работ  !!!/,,,,,,,,,,,,,,,,,
Размер 37/,,,,,,,,,,,,,,,,,
9cc5a59149f5,713c3088697d,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Сто на Красноярском тракте, с.Надеждино",Оказываю качественные и недорогие услуги по ремонту и обслуживанию Вашего автомобиля!/,,,,,,,
5ea6604fdf38,9bb0e1be6b85,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор-липучка Банченс,Конструктор-липучка Банченс (Bunchens 400) /,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
ТГ Май,2 этаж,"отдел 201\"",6.0,391,2017-03-27,Company,6be1a6f2345dd2c9b33631a5e26636e4d2f864ff8f5ca8da8c8033638bd50d67,371.0,0.0,,,,,,,,
f1f4f837bf02,280ad7b9f239,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Продаю картины,"Мои личные работы на Славянскую тематику. Работы написаны на холсте, маслом с оформленной рамкой.",5000.0,69,2017-03-19,Private,4856a04dc108cdd8df615b6c72b97f88aaec8e0ed6a387270385eaea262e4375,1550.0,0.0
Продам ноутбук в хорошем состоянии Samsung RV509,перед продажей ноутбук полностью протестировали,обслужена система охлаждения,установлена операционная система и драйвера,ноутбук отличный вариант для простых игрушек,бизнеса,учебы,соц.сетей,фильмов,в комплекте ноутбук и зарядное устройство./,,,,,,,,
• Без КАСКО; /,,,,,,,,,,,,,,,,,
"Торг уместен.\"",415000.0,7,2017-03-19,Private,0fc1fadb196a0f4380d72c7ae5b3e139694c908ed6e01359c7601f2f5669a27f,1132.0,0.0,,,,,,,,,,
41288efc2682,64eb673400aa,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Новые балетки,р.38",Китай,300.0,179,2017-03-19,Company,fca51314166fc5f51c96c9282e18c2d0687f0518b3c1fa14ab6a6e706e056602,92.0,0.0
Число эффективных пикселов: 12.2 млн/,,,,,,,,,,,,,,,,,
8a962a8be4d1,58ec222b9fdb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,"В идеал нос состояние,вообще не носила,енот натуральный на капюшоне",500.0,401,2017-03-25,Company,ea91e26ef7c8bc2dd6ada87be029e448d8a0708e539957329feaa99b5b4f172f,510.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
e8d08bae8610,6c134410cf1f,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Бюджетный офисный ноутбук,!!! Продажа цифровой техники с ГАРАНТИЕЙ !!!/,,,,,,,
Подставка h=660 мм/,,,,,,,,,,,,,,,,,
Гидромассаж: /,,,,,,,,,,,,,,,,,
"Отправка в любой регион РФ.\"",,15,2017-03-24,Private,,,0.0,,,,,,,,,,
— Тип:Кухонные доски/,,,,,,,,,,,,,,,,,
144c0fbf2fa3,b2743ff54a63,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Голоши и сандали за 100,"бу,забирать с высокой горы или дербышек 100р. за две пары/",,,,,,,
aff0c1640c76,6143b7503e17,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52.4 м², 1/5 эт.","\"Продаётся теплая, уютная, 3-х комнатная квартира в панельном доме на первом этаже. Комнаты 8.4, 15.2, 12.4, кухня 6.1, прихожая 6.9 м. Квартира очень светлая - окна на две стороны. Лестничная площадка на 4 квартиры. Благоустроенный двор с детской площадкой. В доме продуктовый магазин. В шаговой доступности детский сад, аптека, торговый центр \"\"Киевский\"\"","\"\"Центральный\"\"",автостоянки,две школы,"в 15 минутах ходьбы больница. Удобная транспортная развязка. Географический центр города. Возможна ипотека. Остается кухонная встроенная мебель\"",2450000.0,2,2017-03-25
Процессор Samsung Exynos 7420 /,,,,,,,,,,,,,,,,,
Технику,которая обязательно проходит предпродажную подготовку!/,,,,,,,,,,,,,,,,
5 МП фронтальная камера поможет сделать многочисленные selfie для своих друзей в социальных сетях./,,,,,,,,,,,,,,,,,
Печать на::карточках,пленках,этикетках,глянцевой бумаге,конвертах,матовой бумаге/,,,,,,,,,,,,
584423f51ad4,4f7e7e9c33de,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Практически новая LG,все в отличном состоянии/,,,,,,,
ХДД: 750/,,,,,,,,,,,,,,,,,
4fa5ccc52270,ccdabc1fb1b4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Румынский стол со стульями,"Состояние отличное, стол и стулья из массива дуба./",,,,,,,
7a47d55baf7a,6c0fa10b4b9e,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Расчёска-выпрямитель,,1000.0,9,2017-03-17,Private,cf985cf88b39fdd7d762aa5a5b19348fd33cccd082431980940c54041848b8f6,681.0,0.0
efd59a632f97,8d908ce0f6c3,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Куртка,новая",лидл германия,950.0,342,2017-03-26,Company,04f04f2a153202bcb4702e55a69beb679783b0d12373b5cdaf6a104246deaaae,51.0,0.0
a8266873af7c,b53613ed7805,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Обувь для мальчика в отличном состоянии,"Туфли черные 400 руб, кроссовки Демикс футбольные 700 руб, кеды H@M 700 руб (новые),кроссовки экко 500 р, сапоги резиновые 700р. В ся обвь в отличном состоянии.",,13,2017-03-21,Private,c8baff26b2f245ea59527635433c96ac2fdf6a50c33677c3250a4ba4fa9292c5,49.0,0.12396
От 10 минут все запчасти в наличии./,,,,,,,,,,,,,,,,,
809274325227,602cac410d2f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Весенние свадьба.Видео-оператор на свадьбу,Видеосъемка свадеб от сборов невесты до окончание банкета./,,,,,,,
Металлочерепицу от 240 р. за кв.м.,/,,,,,,,,,,,,,,,,
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
46bfaf132abe,1c707a8b775b,Нижегородская область,Городец,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мешки для строительного мусора,"Мешки для строительного мусора, зеленые, размер 95 см на 55 см прочные",10.0,68,2017-03-26,Company,,,0.0
Число пикселей на дюйм (PPI):/,,,,,,,,,,,,,,,,,
Процессор Intel Core 2 Duo T7100 (2х1.83Ghz) /,,,,,,,,,,,,,,,,,
Коробка,инструкция,чек прилагается/,,,,,,,,,,,,,,,
23e27e538f40,3e2009d661ea,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье на никах,Срочно. Торг,650.0,8,2017-03-24,Private,30e50f70d2ee4efdd43a906ae7547869e673ba39261d4f8d5716719fc51db979,395.0,0.0
✔️Состав: 63% шерсть,30% альпака,7% полиэстер/,,,,,,,,,,,,,,,
4f00588431d6,7812d082a980,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфики,Из шифона. Состояние отличное. Цена за 1 штуку всего 50 рублей.,50.0,349,2017-03-23,Private,fd8f961d93b9a85f60da62b01e0e6fc93b7c78ac79cd57136890c8a9b5b2d395,1670.0,0.0
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
adc9289da1cc,674e4945d160,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Блютуз наушники,Наушники в хорошем состоянии,500.0,66,2017-03-21,Company,cef99b4480cd9fffdd7790fe640725d9785cb28dc2cf3069f42517a9979c3779,3048.0,0.76786
HP Photosmart 3108 3110 3210 3310 7180 8250 D7460/,,,,,,,,,,,,,,,,,
"если не беру телефон звоните 262-54-01 или прходите с 8;00 до 17;00 С е м а ш к о 15\"",200.0,160,2017-03-16,Company,4f541ddcc9a032d38bdb95911fa225b40002d04b0e54dd933a7ad49a875b930d,3049.0,0.31851,,,,,,,,,,
228eed52002d,c61ff6292cdb,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в центре Заводского района (можно Улеши)на длительный срок. Порядок и бережное отношение ко всему Вашему имуществу гарантирую.,,2,2017-03-18,Private,,,0.0
новая с этикеткой/,,,,,,,,,,,,,,,,,
- консультирование и представление интересов в полиции по материалам проверок (до возбуждения уголовного дела),подготовка различного рода запросов в полицию,ответов на запросы и многое другое./,,,,,,,,,,,,,,,
f4c3ea6aed27,8aaddcf19368,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно б/у,"Окно, с матовым стеклопакетом. Глухое, поменяли на открывающее, отлично подойдёт для ванной комнаты в особняк 65*2,0",1500.0,164,2017-03-24,Private,1f9e6f6e9a9bd12f1849d6122014ae6eaa2fe66f0c7adf7f9936fcacc9619ab4,1295.0,0.0
"Высокая четкость и плавность 3D-изображения при просмотре из любой точки помещения. Снижают эффект \"\"мерцания\"\" от окружающих источников света. Быстрая и удобная зарядка при помощи входящего в комплект кабеля micro-USB (подключается непосредственно к телевизору). Длительное время просмотра при работе от встроенного аккумулятора./",,,,,,,,,,,,,,,,,
Дом из керамического кирпича,"6-ти этажный с лифтом. Надежный застройщик. Сдача 2 квартал 2018 года.  Все подробности по телефону.\"",3527740.0,4,2017-03-22,Private,,,0.03127,,,,,,,,,
e2d749ed57cc,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,ASRock Socket-AM3 M3A770DE на гарантии,Поддержка процессоров AMD Phenom™ II X6 / X4 / X3 / X2 (кроме 920 / 940) / Athlon II X4 / X3 / X2 / Sempron/,,,,,,,
7a2dabe06e73,1a7d78e1a4e0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки-кеды для спорта новые,"АБСОЛЮТНО НОВЫЕ! КРОССОВКИ-КЕДЫ ДЛЯ СПОРТА! СДЕЛАНЫ ПО НОВЕЙШЕЙ ТЕХНОЛОГИИ: ОЧЕНЬ ЛЁГКИЕ-НЕВЕСОМЫЕ;ПОДОШВА МЯГКАЯ,ОТЛИЧНО ГНЁТСЯ (НЕ РЕЗИНА),РЕБРИСТАЯ (В ЗАЛЕ СКОЛЬЗИТЬ НЕ БУДЕТ);ВЕРХ:ТЕКСТИЛЬ:ВЕЛЮРОВО/ЗАМШЕВЫЙ! ПРИВЕЗЛА МУЖУ,ОКАЗАЛИСЬ СЛИШКОМ ВЕЛИКИ! РАЗМЕР ПО СТЕЛЬКЕ ВНУТРИ: 27-28 СМ; ПО ПОДОШВЕ: 29 СМ! НЕ КИТАЙСКИЕ!",1500.0,111,2017-03-28,Private,b25eb590681331e1ad9339af8167144b3688283c06285241d7c2755f1509e6b2,472.0,0.0
"ленточный балкон застеклен\"",2550000.0,883,2017-03-21,Company,2cedcb3769b679755d158bf97ce83368c09be3724db03b47cdf15e066f958a18,2217.0,0.23803,,,,,,,,,,
556fa9ac8853,408aefa37475,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 8/10 эт.",На длительный срок.,15000.0,180,2017-03-23,Company,36c4c8ad157444e0fadbe7bbf37a90b44577a334a34937edbc11b8fb8e1dfb0f,2219.0,0.0
b559d3094951,3c2d53f49d89,Белгородская область,Валуйки,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзины из бумаги ручной работы,корзины из бумаги ручной работы,500.0,16,2017-03-18,Private,dff4feb9f110adf05184ec792987bf834128cbf4bf26bc2ec4617e79dc74cb8b,1524.0,0.0
6460b427517a,61fb04c60451,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка,Легкая курточка на весну,700.0,16,2017-03-16,Private,e939fc3bc569c15c988884a92571c1efa67a6a066605513981094404c51d8af6,96.0,0.0
250 кубовый /,,,,,,,,,,,,,,,,,
9ad5d2ba5940,7a8ee1b54179,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое asos,,500.0,42,2017-03-25,Private,5d7efe2f558443f6f9caebea28387d282e9d3cda2b910f78af35fb4eb47aa6af,605.0,0.0
"• комфортная посадка\"",3700.0,1646,2017-03-22,Company,1047d9b856ef169542f88575bb875934aa39fa3b230abd1582cea4c37f0fc492,50.0,0.0,,,,,,,,,,
Различные планировки. /,,,,,,,,,,,,,,,,,
МИНИМИЗИРОВАНА: НЕОБХОДИМАЯ/,,,,,,,,,,,,,,,,,
"-установка (подключен\"",199.0,1,2017-03-16,Private,87510e945d5ccfae93079a54a3e4f31684fd623dfeff6b1a4bfec6fc4b0be2fe,1430.0,0.8,,,,,,,,,,
de7d192910c5,06fe188f23a9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм на девочку,новый на 2-3 года,450.0,208,2017-03-24,Private,184250f4ea21bc9b8c7bc954e5b08ce2be1a03dfa24fdcb4a75c72d86a3f6d1f,108.0,0.0
c601035c2d2c,2b791e1c4d74,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита чугунная на печь,В наличии 2 шт.,2000.0,40,2017-03-17,Private,c751a4441114789affe7e1851b5826d34e585ef771449835746803915dcd53bf,1515.0,0.0
754a0f7daa6c,f751aedd4096,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Океан 214,в отличном рабочем состоянии,1500.0,551,2017-03-20,Company,1ebc01df2f5cb6511177b9d8ee43bd09952380dac9e6f3f5ad8d7787272213da,2448.0,0.0
c49255460ef7,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Крутая кровать BMW жёлтая,Салон Детской мебели BABYCAR в Воронеже!!!/,,,,,,,
"Ширина на выходе 22 см\"",1400.0,133,2017-03-26,Shop,a513504cf787f77e3cdada809bd8ca60ab00be72f6f103b354073af82ace6a35,671.0,0.0,,,,,,,,,,
База для век отлично раскрывает всю тонкую душу теней,делает их ярче,сочнее,выразительнее и насыщеннее. С основой тени не осыпаются и не скатываются в течение дня,нет необходимости подправлять макияж. Даже в нереальную жару - все держится отлично! /,,,,,,,,,,,,,
тормозная система на задние колеса /,,,,,,,,,,,,,,,,,
Цвет Черный/,,,,,,,,,,,,,,,,,
Наименование Ч/Б картриджа	HP 122/,,,,,,,,,,,,,,,,,
5c7e512fb0e0,5156aadb170a,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Осенние куртки,,1200.0,76,2017-03-20,Private,36b2e6449aed1d943b1ce0adaa5bd73d5203de0ace3858de229921f993add584,95.0,0.0
d9b1dfa67dc0,a352ea2aba00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские ботиночки,"Очень мягкая кожа, комбинированная с лаком.",500.0,92,2017-03-17,Company,099569d4d452ddde35c8b0d38ffc562b05b55d6d0cbf1bbd3cd9cf3af8d0ee85,438.0,0.80323
cd6b26be8dc0,94fcec128d34,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продажа от собственника. Я 2ой хозяин, владею с апреля 2014 года (вписан в ПТС). /",,,,,,,
74d8d9dfec9d,b13318141048,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье, на корсете, размер 46. Лента есть. Состояние хорошее, одевалось всего один раз. На груди ещё должен быть цветок, он есть, просто нужно приклеить или пристегнуть на булавку.",500.0,8,2017-03-26,Private,f2ff93fc86cc084a6ed417992fabea7ea7521ae624540c49253c7966977ebea6,396.0,0.0
Состав 100% хлопок. Пр-во Турция У НАС БОЛЬШОЙ ВЫБОР ТРИКОТАЖА ТУРЕЦКОГО И РОССИЙСКОГО ПРОИЗВОДСТВА! БРЮКИ,КОСТЮМЫ,ШОРТЫ,ФУТБОЛКИ,МУЖСКОЕ И ЖЕНСКОЕ.ЕСТЬ САЙТ(ОТПРАВИМ ССЫЛКУ) ЗВОНИТЕ,ПИШИТЕ,"ПРИЕЗЖАЙТЕ! Код товара:1700\"",950.0,132,2017-03-15,Company,76d3aac9037ce698d7a5c20f8c1691dc30c761e15ad08ed766fe8d6fa67f6445,632.0,0.0,,,,
cc103c70c53f,8180bf389f9a,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперы для взрослых seni,Размер 3,550.0,63,2017-03-28,Private,68c93a6cc0c602b29c139b6051c0e7538eaddf6b20b746ab4122f8906dd7f3ac,767.0,0.0
Фирма на рынке более 10 лет. Обладаем огромным опытом./,,,,,,,,,,,,,,,,,
2c074605bff5,694cb960e0c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Весенние ботинки,Продам весенние ботинки черного цвета.ботинки на девочку размер 31.,900.0,16,2017-03-20,Private,a598d75d006e799e13e2cc65a43c08135e30b9b24c9cd5cb4fc8a6d602396362,91.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
"Лодка б/у.\"",25000.0,387,2017-03-18,Company,e875bbf1bc28e84c31d9e025090b04be90f602537acd2679bcced7aa6503589d,1145.0,0.03636,,,,,,,,,,
"Ателье \"\"Карина\"\" пошив и ремонт одежды./",,,,,,,,,,,,,,,,,
2489043b4e62,950e315b80a0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Брюки хорошее состояние...,200.0,21,2017-03-26,Private,440f25bad899242b028a29efbd3d8b7e7827334536e707d8cc6c3a4bbcf915f7,658.0,0.0
3192c4183a0f,92ec5327308c,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Стенка, диван и 2 кресла","Стенку натуральный шпон, диван и 2 кресла б/у",,2,2017-03-17,Private,,,0.23529
-Декоративные элементы в интерьере ( барельефы на стенах,декоративные деревья и т. д. )/,,,,,,,,,,,,,,,,
Паста для шугаринга мятная на фруктозе — новое поколение натуральных средств для депиляции. Обладает большим запасом термостойкости и пластичности по сравнению с традиционной сахарной пастой для проведения депиляции. Шариком пасты можно пользоваться дольше,не охлаждая его. Более экономный расход. Щадящее средство,причиняющее минимум дискомфорта. Подходит для салонного и домашнего применения. Подходит для чувствительной кожи склонной к раздражениям. Предотвращает врастания волос. Гипоаллергенна. Средство демонстрирует лёгкий бактерицидный,обеззараживающий эффект. Средняя жёсткость./,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
4223ad3557bf,c606899451d7,Свердловская область,Верхняя Пышма,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,7000.0,26,2017-03-22,Private,923294cdc41000802da9769015018aff6df4fe253d92a41e019882f693b51086,1431.0,0.0
adec06675774,2b69a852ee52,Алтайский край,Хабары,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю 3-х комнатный дом, желательно с хоз. постройками. В с. Коротояк или п. Целинный. Рассмотрим все варианты!",,9,2017-03-20,Private,,,0.12774000000000002
4fa795e2d213,217244d22105,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Летняя обувь для малышей,Российские новые сандали. Размер 17-23.,330.0,30,2017-03-17,Private,1950ffe028cb14096482dc6636338fea0053a7134895ddfa90a40a0c7f7aefa9,44.0,0.0
9b21138f38b4,4564412d305e,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-N7000,Хороший телефон шустрый не виснет большой экран хорошая камера много памяти долго держит батарею обмен на телефон или ноутбук,15000.0,5,2017-03-28,Private,f087de624b5103a7cf3c79375b7b8aa76834ef11077527318a61bdae90c78765,2932.0,0.0
— Тип конструкции: Полноразмерные/,,,,,,,,,,,,,,,,,
0b9e86f307ad,3cf05c3bb336,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",СМПО ФРУНЗЕ. МАССИВ АЛЕКСЕЕВСКИЙ. РОВНЫЙ УЧАСТОК. ОГОРОЖЕН. ОСТАНОВКА 2 Дачная. 7 линия.,150000.0,69,2017-03-21,Private,f3a7e71ff364c039c7dfb2afcbc825274baf72d55fd0e9013be5fc500a6c34d9,2424.0,0.05557
"— Размер упаковки1150х250х140\"",7200.0,7237,2017-03-21,Shop,debcf77355ee694d72e285c0ca7b0b712875bb10f5ef7aa70640d3f98bcfb5c8,2711.0,0.0,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
2e2af61a5378,df27210c11cf,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,Хорошее состояние,1500.0,7,2017-03-28,Private,dc88cd918020c02a8d01c2548a7ae24c160d80179db115f7eb9438448da01a37,1196.0,0.0
— Целевая аудитория Гости эконом+,бизнес класса;/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
c0068185af69,d4f055e80893,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Цифровой фотоаппарат Canon 600D,Хорошее состояние б/у.з/у,14000.0,93,2017-03-21,Company,3bb8416deb0bf2ce50c7d3b1c94a8c00e0172ae9922814f9f7388d280598b077,2997.0,0.6231899999999999
Гарнитура-микрофон/,,,,,,,,,,,,,,,,,
блок питания: fsp group bronze +80 450watt peak 500W с 6 + 8 пин /,,,,,,,,,,,,,,,,,
4ff80201d804,6558165b00f2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточки,Кофточки в хорошем состоянии без пятен,150.0,103,2017-03-15,Private,5c0cfc8e2f8a50a9f0c4204b25455171762a8679117d8dd0770774e60ddd33b3,107.0,0.0
Долг перел банком./,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Память/Процессор/,,,,,,,,,,,,,,,,,
26f7705efa45,94e5646181b4,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Modis 104см,Цена за штуку.,200.0,53,2017-03-15,Private,a2b1a060f6ba9cf6a141831d67709bbcbecfde94e5e3e870cac0fcdc2a6c11b1,118.0,0.0
Есть возможность подключить USB-модем. В интернете можно найти кастомную прошивку,расширяющую фунционал роутера и содержащую полезные оптимизации,и постоянно поддерживаемую разработчиком (Padavan). Впрочем,родная прошивка так же вполне пригодна для использования!/,,,,,,,,,,,,,,
- квартирный,дачный и офисный переезды;/,,,,,,,,,,,,,,,,
8f11bab546b3,8bdf93ce8114,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм жен,"ПРОДАМ НЕДОРОГО КОСТЮМ-ТРОЙКА\\ПИДЖАК,ЮБКА,БРЮКИ\\ В СОСТ.НОВЫХ",,281,2017-03-26,Private,8782c38ea03c8b4d3b06d05ec0f24c650546a1f1e6f8f04a7e67cfa5cb89088f,125.0,0.0
• стоит в сложенном состоянии/,,,,,,,,,,,,,,,,,
9206f71e731a,13000a41ac5e,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Philips. hdmi кабель,Продаётся HDMI кабель /,,,,,,,
На территории жилого комплекса 2 19 этажых каркасно монолитных дома,отдельное здание под магазины,салоны красоты,и детский сад. /,,,,,,,,,,,,,,
