item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ff5559b82012,36d75284a52d,Кемеровская область,Мариинск,Животные,Собаки,Среднеазиатская овчарка,,,Алабай,"Продам щенков алабая 1 месяц. Чистокровные, вес от 6кг. родители с хорошей психикой, отличные охранные качества.Не в квартиру!!! Возможна доставка.",8000.0,2,2017-03-16,Private,6f1a7872a7f6c39a040efb127b6bee095ed16fcf75ce1ab765c06731b46c9706,2086.0,0.0
Рама компактно складывает и легко помещаетя в автомобиль./,,,,,,,,,,,,,,,,,
3b81f159dfba,c425823b90b4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),"Джинсы и лосины mexx р. 152,гулливер 2 шт. р.158","Джинсы и лосины MEXX р. 152,гулливер 2 шт. р.158/",,,,,,,
Обьем двигателя 400 см./,,,,,,,,,,,,,,,,,
446aba62ba31,8b3da15fbf8c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,"Часы Янтарь СССР новые, в коробке","Часы - состояние новых, идут исправно. Звонок работает. Смотрите фото.",1000.0,4,2017-03-23,Private,a35a9161a75f97330b91cdfed19d933ba85a0a8a1bfdd1707c687f2a29da7aa7,1905.0,0.86521
-	Система автоматической рециркуляции воздуха/,,,,,,,,,,,,,,,,,
Без зацепок/,,,,,,,,,,,,,,,,,
0e0d88b88a81,81ff1e1c6fc8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки InWear,"Продам темно-синие брюки бренда Inwear в тонкую светлую полоску. Зауженная к низу модель с посадкой на талии. Размер производителя 32 европейский. В составе лён и вискоза, ткань тянется. Застегиваются на молнию, брючный крючок и пуговицу. Брюки в очень хорошем состоянии-носила мало. На фото-рост 167 см.",1500.0,75,2017-03-16,Private,860f24ee99ae8f3c32e16fe2ff3c4a8477a28462853f9ec9c4616c8c3024ec13,586.0,0.0
Также можем собрать домокомплект на Вашем фундаменте./,,,,,,,,,,,,,,,,,
Посмотреть можно по адресу ул. Революционная,д.70 ТЦ Мягкофф 1 этаж секция 161,"162. Рабочие дни с понедельника по воскресенье с 10:00-19:00\"",10847.0,226,2017-03-18,Company,0d33d9743e342816f19386b5cadb913e126cd584c67aa2ca8fea813af206b859,176.0,0.0,,,,,,,,
"Отличный подарок для Вашего ребёнка к летнему сезону.\"",5800.0,14,2017-03-22,Private,37b19b6227a47d6af9b75ea26c41004bf5f20e04a45920660ae0944846781661,2370.0,0.0,,,,,,,,,,
a78a8fcac140,37dba9b1744c,Тульская область,Киреевск,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2010","Авто в хорошем состоянии,небитый,некрашенный.",620000.0,2,2017-03-19,Private,27dfb15855da77aad560f2df2994076307e4a02817f9979282a4e882e32a074d,1118.0,0.0
"Не упустите свой шанс ! Звоните прямо сейчас !\"",1600000.0,60,2017-03-20,Company,,,0.04659,,,,,,,,,,
Состав:  73% - вискоза,"27 – нейлон.  Цена 300 руб.  Был куплен  в магазине «Ostin»  за 700 руб.\"",300.0,146,2017-03-27,Private,a2680ac6c2d47e53143eaa0bc800c936e60e843d385080030f8e6fe0b2ba5ada,576.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,,
69cf931f176e,a532c6784f04,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка Некст,"Продам футболку с длинными рукавами , состояние хорошее , качество отличное !!!размер 9-12 мес",350.0,92,2017-03-24,Private,dc48e0bedeb5c591e317409e0f116b05018c93eddc7e2e771c17374624d61282,66.0,0.0
Вес 6 кг/,,,,,,,,,,,,,,,,,
"В наличии 3 шт.\"",500.0,11,2017-03-22,Private,5fc8d04d38662cd329b4e152ba89d3b48c8cbfed414a5e12242f9353cad8a368,2584.0,0.78503,,,,,,,,,,
524385e2e395,1ecb8bf6218a,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Лфз мишка,"Без торга,клеймо имеется.",850.0,6,2017-03-19,Private,28aadede10f84a476731c4a68f39e0b481fd471a815787f2c05f057ca5d99f08,1594.0,0.0
Датчик света/,,,,,,,,,,,,,,,,,
"Размер 36\"",2500.0,2,2017-03-28,Private,db832fb69b4a95105f0fcbed50bc4a10cd81a93601eca271bd10abc8a13acd8f,2328.0,0.0,,,,,,,,,,
2ч./,,,,,,,,,,,,,,,,,
"в зоомагазине стоит 800\"",350.0,232,2017-03-25,Company,966237e4a81b17aa0a189660bf829305e8854e5038900f7d0cd7af2e0a015475,2026.0,0.0,,,,,,,,,,
Размер GrNr 13 (Русский размер 52-54) /,,,,,,,,,,,,,,,,,
2eeb2634be8c,35ce02c8eb74,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка,"Красивая зимняя куртка на мембране,отходили до 3 лет в ней всю зиму,не промокает,мех и капюшон отстегивается,возможен торг...",2300.0,6,2017-03-17,Private,eda23a1152c031ad3a191103091e70ce9b50c4d21b9d6a5df3816109707f1ef4,96.0,0.0
в комплект входит батарейка Varta для немедленного начала работы./,,,,,,,,,,,,,,,,,
Плита EVEREST обладает достаточной жесткостью,что исключает ее прогиб и провисание после монтажа./,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
b58d96abeb9b,566549ab57a8,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Canon EF 75-300mm f/4-5.6 III,"Обе крышки в комплекте, состояние внешне на 4+ /",,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,,
ff36138e6e79,6256e6d97578,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Плотное платье в пол с цветным принтом.,1300.0,37,2017-03-23,Private,bf79c2b09588469bfc9233a3ef6540d59a8ae63427f3be02216676d4ad486bea,82.0,0.0
Фантомное питание-есть/,,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,,
Работаю без посредников,без предоплат./,,,,,,,,,,,,,,,,
Возврат,обмен (на другой размер)претензии принимаются /,,,,,,,,,,,,,,,,
- Мытье фасадов /,,,,,,,,,,,,,,,,,
36900 ЗАВТРАК-УЖИН/,,,,,,,,,,,,,,,,,
89880148e78e,58afdef29c74,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус Thermaltake игровой,Корпус не такой немного. У меня с боку предусмотрено место под 2 вентилятора. фоткать не хочется,1500.0,13,2017-03-23,Private,a343b03b7db087ff5c10dc0a9fb299a20a833d6545a4d7f3d365dfb62293fde2,2792.0,0.43177
Объем ресивера,л	24		/,,,,,,,,,,,,,,,,
Идеальное состояние,ни одной царапины./,,,,,,,,,,,,,,,,
Вес: 95 гр./,,,,,,,,,,,,,,,,,
Краснодарский Край г. Краснодар Карасунский округ ДНТ Виктория ул. Парковая 10 (х. Ленина ) /,,,,,,,,,,,,,,,,,
f7990c1e5d8d,46d2174a2685,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка осенне-весенняя,"Куртка на начало весны или конец осени. Очень тёплая. Приятного темно-синего цвета, средней длинны (попа закрыта), не поддувает благодоря затяжной  шнуровке, с двумя карманами, капюшоном (не промокнете под дождиком даже без шапки и прическу не испортите) и воротником-стойка, благодаря чему не обязательно носить шарф и горло будет защищено от холода. Размер 50. Почти новая тк носила меньше месяца на последнем сроке беременности.",1800.0,26,2017-03-18,Private,7d0e6e2f070cf125186f57356c8921ac9b0b008b22376b2bb71191d5d42ed706,540.0,0.0
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА:/,,,,,,,,,,,,,,,,,
99ab85313e2e,b3da6b71b539,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 7/9 эт.",продается 3-х комнатная квартира по адресу ул.Югорская 5/3/,,,,,,,
В наличии более 40 моделей New Balance/,,,,,,,,,,,,,,,,,
Документы,чек,все есть!!!/,,,,,,,,,,,,,,,
06eb6b35f766,992dffdb1869,Челябинская область,Троицк,Животные,Кошки,Другая,,,Отдам кошку,"отдам кошку в хорошие руки, так как скоро появится ребенок!",,4,2017-03-18,Private,dda222910f6712d14f3ecef8fb3b50394d4b84f3d4902ae000a54aa9f570cd7b,2054.0,0.19841
0378c1510a72,b24e85ec9e44,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,Stinger Python 26 (2017),"\"Общие характеристики Модель 2017 года Возраст для взрослых Тип горный (MTB), кросс-кантри Тип привода цепной Рама, вилка Материал рамы алюминиевый сплав Размеры рамы 18.0 дюйм Амортизация Hard tail Наименование мягкой вилки Stinger SS-T60AMC Конструкция вилки пружинно-эластомерная Уровень мягкой вилки прогулочный Ход вилки 80 мм Регулировки вилки жесткости пружины, блокировка хода Конструкция рулевой колонки безрезьбовая Размер рулевой колонки 1 1/8\"\" Колеса Диаметр колес 26 дюймов Наименование покрышек Z-Axis J1018",26x2.3 Наименование ободов Felgebieter HAC-2 Материал обода алюминиевый сплав Двойной обод есть Материал бортировочного шнура металл Торможение Передний тормоз прогулочный / STG DSC-910,160mm Тип переднего тормоза дисковый механический Задний тормоз прогулочный / STG DSC-910,160mm Тип заднего тормоза дисковый механический Возможность крепления дискового тормоза рама,вилка,втулки Трансмиссия Количество скоростей 21 Задний переключатель прогулочный / Shimano Altus RD-M310 Передний переключатель начальный / Shimano Tourney FD-TY10 Манетки начальные / Shimano ST-EF500-7 EZ-Fire Plus Конструкция манеток триггерные двухрычажные Каретки прогулочные / STG BB08A Cartridge Конструкция каретки неинтегрированная Тип посадочной части вала каретки квадрат Кассеты начальные / Shimano MF-TZ21-7,14-28T Количество звезд в кассете 7 Количество звезд системы 3,"число зубьев 42-34-24 Конструкция педалей платформы Длина шатунов 17.0 см Руль Конструкция руля изогнутый Дополнительная информация Комплектация крылья\""
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
- колеса ПВХ/,,,,,,,,,,,,,,,,,
— Тип тормозов Ножные педальные/,,,,,,,,,,,,,,,,,
Цветы и прочие сопутствующие товары./,,,,,,,,,,,,,,,,,
✔доставка по городу 150 руб,при заказе на 3000 руб - бесплатная доставка !/,,,,,,,,,,,,,,,,
7b0cb52fb4d2,f6a06daf9f1f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки для девочек,,400.0,9,2017-03-17,Private,8e7177da14f49d05def35309bf09c79670f2b106db5d6d55611755620394328b,44.0,0.0
Безопасность. Все модели автомобильных кресел протестированы и сертифицированы в Нидерландах на соответствие стандартам Европейского Союза ECE R44/04,имеют сертификаты ГОСТ-Р и СЭЗ. Предприятие- изготовитель сертифицировано по стандарту ISO9001./,,,,,,,,,,,,,,,,
Все документы в порядке./,,,,,,,,,,,,,,,,,
94ca40195b20,39baaf76d31e,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 14 сот.,в двух уровнях,4000000.0,1,2017-03-16,Private,843ddd78544e61096557e03d0145b8ccb3b923086edd0d21e74c67d260e2c1ed,2274.0,0.19255
04e2219d2364,34de06142e9f,Краснодарский край,Курганинск,Животные,Собаки,Той-терьер,,,Продаётся мальчик Той-терьера,Продаётся мальчик 6 недель,3000.0,1,2017-03-26,Private,4f73bb2fda5b965289fe20b425a72350de270e7734fd362789d35699853f42b1,2132.0,0.38091
1a5b68262d97,5e26cd2dca6a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Брендовые бутсы Patrick р-р EUR 36,"НАТУРАЛЬНАЯ кожа!Утепленные,в ОТЛИЧНОМ состоянии!Размер Росс.35./",,,,,,,
Размеры: 945 (ш) х 980 (в) х 370 (г)/,,,,,,,,,,,,,,,,,
e25d09c73ea3,d183b1b02432,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические туфли,"Ортопедические туфли. В хорошем состоянии,  регулируются, подойдут даже на очень худую ножку. Брали за 2700",1200.0,11,2017-03-19,Private,31e2cff9bba7b49c073d09462054b50dae2d99fc84d1aee6f780427c66eab736,44.0,0.49367
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Вам не нужно регистрировать свою компанию и ПТО./,,,,,,,,,,,,,,,,,
c46fb7798101,db07cb103b95,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской костюм (синий цвет) peplos,"Костюм и рубашка, одевал один раз, состояние отличное./",,,,,,,
Угол поля зрения 35°/,,,,,,,,,,,,,,,,,
61faa5a80de0,c7b74320a04a,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Комбинезон 56 размер, на тёплую весну /холодное ле",,500.0,70,2017-03-16,Company,f2f7dc27dff46b2f928bfea176bb9ade2c2a97d67eefeaf9c6696cf609cef9e5,84.0,0.0
5cc330122c3c,93769bf7cb35,Красноярский край,Канск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"Переуступка земельного участка  под ИЖС, площадью 19,98 соток",150000.0,7,2017-03-25,Private,,,0.27654
есть,с поддержкой A-GPS/,,,,,,,,,,,,,,,,
fb46708062a9,15fb289aa00c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Пластиковая дверь,"Продается входная группа с фурнитурой,б/у, 145*300.",5000.0,12,2017-03-23,Private,c8a7c0fda268854497cf0c87fc9d80cd56b595eecd9d073ac81bb2f648754352,1295.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,,
b02c24951fa9,68bac8e12e33,Ханты-Мансийский АО,Междуреченский,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам Прицеп,Породам прицеп на МАЗ. Информация по телефону,,1,2017-03-21,Private,28bf208693004951794278785f06977b2445ebdad745d750ee53a9d2551dde27,1067.0,0.14787999999999998
Fly IQ310 Panorama - двусторонняя клейкая лента (85*52*0,15 mm)/,,,,,,,,,,,,,,,,
f283f88be7c1,985e2660c3c4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашки новые,"Продам новые рубашки хорошего качества, длина по спинке 61 см, длина рукава 62 см, в объеме до 100 см/",,,,,,,
c85e9cb42bae,8f3602a3bef4,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Мощный игровой компьютер,сборка своя. заточен под игры. виндовс 10( оптимизация под игры).соблюден треугольник микро конфликтов(процессор материнка оперативка)  играл во все вышедшие новые игры в fullHD на высоких а где и на ультрах.. звоните все расскажу,30000.0,13,2017-03-27,Private,284cb82e076e4830bcaf0f72dc26424e53d2a074baf7cbeb5689e262af942319,2865.0,0.25004
Возможна установка на зенитный станок (КПВ ЗУ)./,,,,,,,,,,,,,,,,,
05A1 Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,,
•	!Трубы отопления и водоснабжения заменены на пластиковые/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
Дом расположен на тихой улице рядом с лесом,перед домом большая поляна,нет шума машин,не страшно детей отпускать гулять на улицу .  Двор большой под 3-4 авто . Весь участок загорожен со всех сторон . До Уфы на машине 1 час езды. имеется маршрутное и железнодорожное сообщение от Уфы до Тавтиманово./,,,,,,,,,,,,,,
fa9bb3f9e816,c9ba660f9b88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонная дубленка,"Демисезонная тонкая искусственная дубленка цвета топленого молока на металлической молнии, прямого покроя. Модная, стильная. Рост 140 см. Фирма Marks & spencer.",850.0,13,2017-03-18,Private,b6fa513529f5dff4ca5d2d38e5d2ef27c23a634587358c0b5b228a4608b93378,96.0,0.0
0ee776f322cf,f103e8e52cfc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детская обувь,Антилопа. В отличном состоянии. Натуральная кожа.,500.0,54,2017-03-17,Company,dc047373fc666ce53ab222c2848c1263f037beba4eb355bd3777ad7d25522475,93.0,0.0
Возраст 6 месяцев,окрас черный бархат /,,,,,,,,,,,,,,,,
2 металлические насадки для приготовления пюре,/,,,,,,,,,,,,,,,,
Регулирование кресла по росту ребёнка от 50 см до 127 см./,,,,,,,,,,,,,,,,,
e0cd9f3d5f03,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 14/15 эт.","Продаю 2к.кв. Коммунистический/Военкомат, 14/15кир, 15 — полноценный высокий тех.этаж, 56/33/16, окна м/п, совр.ремонт. Рядом школа, 3 д/садика, остановка, парк, магазины, остановка и т. д. ",3000000.0,14846,2017-03-24,Shop,75a5a81af89c68b7548c9027d5ba78a9e455863cdcc1a2545e1aff7742e6dbfd,1431.0,0.09963
Улучшенное благоустройство двора./,,,,,,,,,,,,,,,,,
Рассмотрю обмен на какую-нибудь игру для ps4(возможно с моей доплатой)/,,,,,,,,,,,,,,,,,
f844222822e0,84272aff7856,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5 32gb,iPod touch 5 32gb. Экран в отличном состоянии. Сам корпус царапанный. Все видно на фото. Работает все отлично. Звоните и пишите в любое время. /,,,,,,,
9a04f2f98fcd,ba36892bc93f,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники хагис 1,,250.0,31,2017-03-24,Private,7b9a2ed3db34496073b9bfad84d5659e9b730eb7d4078d3a48a3038f240a00de,1013.0,0.0
e13f8b08ce52,7c8f21579b56,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Louis Vuitton,НОВЫЙ!!!!,5100.0,66,2017-03-24,Company,696928c7042806b2c64679a3f0fadb2de1cee926d6702db600e2fc0d84b89576,163.0,0.0
"Вент выход 4200\"",1250.0,1044,2017-03-23,Shop,c4d40f43f6d266516e1cd7ef775efba79299fec65e42a18bffadb049e1123c75,1881.0,0.0,,,,,,,,,,
"Звоните!\"",2400000.0,3726,2017-03-15,Shop,d935ff063da1a0ffa2eb4ae7341ead354ba73600d5dc7db097023db024e24cbc,2219.0,0.0,,,,,,,,,,
"- монтажу и наладке видео наблюдения;\"",,20,2017-03-27,Private,,,0.4,,,,,,,,,,
2ffb0d6c509a,32bb7d8936fe,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112.2 м² на участке 5 сот.,"ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ !!!  Для тех. кто хочет жить вдали от городской суеты, наслаждаться свежим. чистым воздухом и экономить  на коммунальных услугах-тогда этот вариант- ДЛЯ ВАС!. Строительство дома вели  для себя, поэтому  на качественные материалы денег не жалели.Огромная кухня-гостиная 27.8,три спальни,кабинет,на каждом этаже большой санузел,качественная деревянная лестница с периллами,газовое отопление.Стены из бруса ,утеплён и обшит качественным сайдингом.Большой ,ухоженный земельный участок 5 соток, совершенно новая баня из бруса, кирпичный погреб,гараж под два автомобиля.Участок ухожен!!!Через дорогу бонусом 3 сотки под картошку!                                                              ВЛОЖЕНИЙ НЕ ТРЕБУЕТ!!!!",3050000.0,1744,2017-03-16,Shop,a2e5992b5b3370bba839dc3556d12e7631a192ab77ed7dd98bb67d06fd9c698a,1302.0,0.40026
Принимаю на дому в районе Маяка./,,,,,,,,,,,,,,,,,
Производитель: Bestway/,,,,,,,,,,,,,,,,,
Все актуальные объекты недвижимости смотрите на нашем сайте./,,,,,,,,,,,,,,,,,
5f8ff3df98fc,86bb5873c765,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штаны детские,Штаны детские для мальчиков.В идеальном состоянии.Одевали пару раз.Размер 62,100.0,10,2017-03-20,Private,b28f5919f314556699da3b8e53d69ed89fe4893bc298341dfca639608e475005,70.0,0.0
e5858583a2e5,22cb2789b82d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Продам ходунки б/у,500.0,76,2017-03-15,Company,2692d8dc6bffa4d004741ecf9e3b86de8933647b8b0a184da0344d341021d758,853.0,0.80323
cbe7bc99c4e2,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор 28\"\" thomson LCD T28D19DHS-01B новый\"","Модель воспроизводит видео в разрешении HD Ready (1366x768 пикселей) и поддерживает стандарт HDTV, благодаря чему Вы сможете наслаждаться вашими любимыми телепередачами в высоком качестве. Этот телевизор обладает не очень большой диагональю экрана в 28 дюймов. А значит, модель идеально впишется в комнату небольшого размера. При этом разрешение экрана составляет 1366х768, что дает возможность демонстрировать картинку в натуральных цветах и в высоком качестве HD 720",12200.0,4779,2017-03-24,Company,3cfdcacbb4fd73f70c53e3530912cbcaa40de0ac557f476d3e3bf937b937347a,1042.0,0.0
6d950850f99c,c84c64bcf26e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продается газовая колонка бу,"Продам бывшую в употреблении газовую  колонку N-T, в рабочем состоянии. Необходимо только почистить.",2000.0,25,2017-03-21,Private,5215d5ef92a94a1a5a1c0d9e51ff28d67b7fdc7dee7c32a7be2fd789b2844ccd,1196.0,0.86521
В наших автосалонах вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,,
e766dcd608b7,e22e62344217,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезончик детский,"Комбинезон детский. Состояние отличное. Теплый, подойдет на весну-осень.",1000.0,14,2017-03-21,Private,e6c918394bd4dafe0d809bfbfdcef218b9d7ab36b65b81b422075ef0556a24ca,42.0,0.0
"Звоните! будем рады любому звонку.\"",,174,2017-03-21,Company,c029383d9d9a31fe878810cce4deff7c2669aec1f68fbf04b315a50ff1f7e79d,2896.0,0.0,,,,,,,,,,
e89ad40e3a67,1a1aa5719b6a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Крышка (Бампер ) на Lenovo A328,Бампер на смартфон Lenovo A328/,,,,,,,
Продаю в связи с покупкой нового авто,для семьи эта уже мала./,,,,,,,,,,,,,,,,
b36b5878ad5a,19975e73bb1b,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Продам свадебное платье не ношенное,"\"Продам свадебное платье \"\" рыбка\"\" не разу не ношенное в прокате не было... /",,,,,,,
— Расположение: транспортная развязка,рядом магазины,фитнес клуб,Высшие учебные заведения. /,,,,,,,,,,,,,,
Ширина 80см/,,,,,,,,,,,,,,,,,
e9c78114a510,c76018bc076a,Кемеровская область,Анжеро-Судженск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам манеж в отличном состоянии, б/у мало.",2000.0,4,2017-03-26,Private,9fc12cfa494e02f88e31f54bd6081b2ff02647317789462ccfcbc0cfafb8b865,826.0,0.24625
Кольцевой массаж показан при лечении заболеваний позвоночника (остеохондроз,травмы,грыжи дисков и т.д.),крупных суставов и длинных трубчатых костей). /,,,,,,,,,,,,,,
Участок 6 соток,на котором есть своя беседка,для зоны барбекю и отдыха./,,,,,,,,,,,,,,,
СерияDDR3 240-pin DIMM/,,,,,,,,,,,,,,,,,
Все модели оригинальные./,,,,,,,,,,,,,,,,,
671b975ffdf5,ecbb14052144,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван 'еврокнижка' в хорошем состоянии.,9000.0,3,2017-03-28,Private,51976010e857b1cc0b1ab71cfa585ba06c0bc86106d98e8681f9f674a68cf021,1431.0,0.0
Medieval Moves: Боевые кости/,,,,,,,,,,,,,,,,,
83337108ab4f,4cf3e873ed10,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",Полностью на ходу/,,,,,,,
9726365c4856,0dca587ba377,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-костюмчик для мальчика,"Классные, удобные, красивые, 100% трикотаж, фирменные. Можно  купить один на выбор.",550.0,5,2017-03-24,Private,3d9a16726960b7356e890bf0ab1634218b279d4ab311e46863ec984559969a09,41.0,0.13726
defd067436ac,fc21a480d16c,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Банкетка,"Продам банкетку. Абсолютно новая. Натуральная кожа,коричневого цвета. Причина продажи-не подходит по размерам. Длина верха-94см, ширина верха-74см, высота от пола-44см.",5200.0,23,2017-03-27,Private,9f5887b1d4f7713dcd0c160a67ebb0def1c035d3a89c9f27228d9ebf8068a528,1441.0,0.0
9605d4683bb6,b81e13bffa40,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,300.0,14,2017-03-24,Private,1e47c66452c191318ee9550a1d4ba9482bec76e8e777f8934e2b367089190a11,562.0,0.0
6650f5eaf041,977ee515525c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам ботиночки,,300.0,20,2017-03-27,Private,3da08fcfde275df3a00ba23e958a276eb55562c4aa5e36b6dd8f326d2dd77c2b,88.0,0.0
2016 г (1руб,2 руб,5 руб,10 руб) - с гербом нового обр. (50)/,,,,,,,,,,,,,,
— Видеокарта Intel GMA 950 (128 MB)/,,,,,,,,,,,,,,,,,
