item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес: 116 г/,,,,,,,,,,,,,,,,,
Страна - Германия/,,,,,,,,,,,,,,,,,
все размеры в наличии!/,,,,,,,,,,,,,,,,,
5c-32gb. Цена 8500р/,,,,,,,,,,,,,,,,,
ce98a107cadd,cbf1e852a3da,Башкортостан,Агидель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки,"Продам балетки, новые! Размер 41, текстиль, черные ,с бантиком, мягкие, удобные",200.0,34,2017-03-27,Private,e7252e51cf41db7de8f54043963db358f203f1c26e9a4b08585b02fbd24d49f4,445.0,0.0
d4f6b3a7dc46,bcdcc2f87f19,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол-книжка для soni z3,,700.0,55,2017-03-15,Private,b23b2b824f8da9810694e87544e25950b5cf7bec0ec6b0fdb8e2d85ca7b24474,2319.0,0.0
Если есть вопросы?/,,,,,,,,,,,,,,,,,
6.	две большие лоджии – первая лоджия 6 м2 расположена по длине комнаты+кухня/,,,,,,,,,,,,,,,,,
a35760eb7644,996c29b9cdd5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Деское платья,,200.0,13,2017-03-18,Company,b34a8e0846bcb8d6cee4880e022e399725cb506f441e97bdcb3fb0de44e0bfe3,82.0,0.0
d795de16e879,7da58c86fcd3,Краснодарский край,Приморско-Ахтарск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D7000 + Обьектив Kit 18-105 VR,СРОЧНО!!! Продам зеркальную фотокамеру Nikon D7000 в отличном состоянии./,,,,,,,
-Назначение: дрель-шуруповерт /,,,,,,,,,,,,,,,,,
Готовы к работе с Юр. и Физ. Лицами,с собственниками бизнеса и со специалистами отдела снабжения. Полный пакет документов./,,,,,,,,,,,,,,,,
176776b519f9,56ee79eb78b4,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Продукты питания,,,,Рыба свежемороженная щука,"Щука свежемороженная, продам оптом и в розницу, так как проблемы с хранением.",50.0,9,2017-03-17,Private,54390b6a11eeff13b84a036d885f1ba7c093c538870ba4c53d203c5680632f8f,1152.0,0.4850100000000001
- размеры: 228x21x21 мм - вес: 21 г/,,,,,,,,,,,,,,,,,
c25974cef0d5,7dedad90606d,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосумка BBB AeroPack L,"Изготовлена из прочного нейлона с пластиковыми вставками. Молния YKK, светоотражающая полоска для безопасности, планка для крепления мигалки, Липучка для крепления к подседельному штырю. /",,,,,,,
cd2948f9e034,274c9f9e4f9b,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат для вязания арматуры,Все вопросы по телефону.,25000.0,4,2017-03-15,Private,9634c4601f43af5786930481554644413d22c2e994a08fa1921a4b3a3342ad3b,1091.0,0.21515
подножка регулируется в 3-х положениях/,,,,,,,,,,,,,,,,,
Размер S/,,,,,,,,,,,,,,,,,
d93f822ba367,dd8f90d98131,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам зимний пуховик,"Размер 44. Закрывает ягодицы, темно-зеленого цвета, в хорошем состоянии, есть ремень, на кармане одном не работает замок. Косяков нет./",,,,,,,
Скоро новый завоз новых моделей поэтому и распродаем! /,,,,,,,,,,,,,,,,,
Геометрия 10-11кл./,,,,,,,,,,,,,,,,,
"Размер коньков 32.\"",1000.0,9,2017-03-24,Private,90178dc65407800e2bb0c86e0aaa56473effc871f81007ba108f00dd39f080e1,2645.0,0.0,,,,,,,,,,
3f2bea3bb514,b7ed20badbcd,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,,4000.0,48,2017-03-23,Company,69fb813fd911e5b1f23930effdf09aaa84c4e4aaaff116b564a4e2dfa9836208,523.0,0.0
Имеется рассрочка от магазина до 12 месяцев!/,,,,,,,,,,,,,,,,,
33a717fdb1a1,36aaa1184798,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол,Продам деревянный стол фото прилагается.,2000.0,14,2017-03-18,Private,dbbd2bc43125ef10e7ac962817d28ab554fbdb55a705150aa69d0ee97ac3ed93,1536.0,0.0
- тумбочка прикроватная: 3*3,2*5/,,,,,,,,,,,,,,,,
a1cfe6119cdd,a36564b7c701,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол xiaomi redmi 3s,"Чехол подходит на redmi 3, 3 pro , 3s/",,,,,,,
2. Техническая характеристика: стяжка по маякам,гипсовая штукатурка,приборы учёта на воду,электро-счётчики,индивидуальные приборы учёта на тепло,качественные стеклопакеты с хорошей шумо и теплоизоляцией,высота потолков 3 метра,на кухне панорамное остекление в пол!!! В доме два лифта грузовой и пассажирский(OTIS)./,,,,,,,,,,
НЧ 2x(35x100),ВЧ 1x25/,,,,,,,,,,,,,,,,
Три стадии для разных возрастов в одном изделии:/,,,,,,,,,,,,,,,,,
- Счетчиккалорий/,,,,,,,,,,,,,,,,,
Самовывоз из Пашковки./,,,,,,,,,,,,,,,,,
abb04429d222,371bc5c06bb5,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,LG,,,LG KP500,полностью рабочий в комплекте только телефон,500.0,2,2017-03-24,Private,72392be4ee71ceb578d1ccce1cbed8c034908fb872f1396decf8595929f60320,2942.0,0.07119
С пробегом 6,5т кадров/,,,,,,,,,,,,,,,,
Цвет:Rall 9003(белый)/,,,,,,,,,,,,,,,,,
ИНТЕРФЕЙСЫ SAMSUNG UE40ES5550W/,,,,,,,,,,,,,,,,,
"Два раза были надеты.Продаю потому что не подошли по размеру.\"",2200.0,19,2017-03-28,Private,c5b7e1905e21ddeadf2c392e994d8fb6f1a7c57a667fe1db3d2948a98c9e33ff,422.0,0.0,,,,,,,,,,
2d782aa6992a,b087c4ab254d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Осенняя куртка,"Продам осеннюю куртку из искусственной кожи, состояние отличное",500.0,37,2017-03-24,Private,9e881a0eb41f6bce7023dde2ce567bd6ef6db36ca5cc08ce61b3a6d2aa91583b,527.0,0.0
34002a838626,0242f55d4df8,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb,"iPhone 5 32 gb состояние хорошее, все работает без исключения.",13000.0,18,2017-03-15,Private,ce03ad7bfbaca28f3fc75be46a6063950e56ac34d76fbc7a4ce355b6a5ca4560,2909.0,0.15631
8bfc6899b619,a66e4aa23ae1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая ветровочка б/у на девочку,,100.0,91,2017-03-23,Private,026ba88663a386807e28851af47fac2852bc84ffc4753c1f222aeaea92c473c8,97.0,0.0
_________________________________________________/,,,,,,,,,,,,,,,,,
Размер тумбы: высота - 773 мм х глубина - 383 х длина - 748 мм; /,,,,,,,,,,,,,,,,,
Глубина 580мм/,,,,,,,,,,,,,,,,,
61258b7cc11f,98ffa7354fee,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для девочки весна-осень,"Комбинезон, как новый , носили один сезон!/",,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
4e8f41be238b,f0feffbaf878,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботиночки новые. оригинал,В НАЛИЧИИ Размер: 20 и 30./,,,,,,,
Хотите узнать подробности? Звоните.../,,,,,,,,,,,,,,,,,
ed6167ac53ba,b3e53776ef80,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Мебель,"Продам компьютерный стол длиной 1м 20см  3 ящика, всякие полочки.",3000.0,12,2017-03-16,Private,,,0.0
89f08f67c2d6,5530c9dd68cf,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2007","Отличное состояние. Кондиционер, эл. зеркала с подогревом, мультируль, салон кожаные чехлы. Без торга, без номера.",350000.0,17,2017-03-18,Private,dfadad14ea3c3a648ac9befbdcbec3d753990e5e739663a6317fbb7f612f4332,2264.0,0.0
8f5b67e27743,b2fde0e527b8,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Irbis модель TX58,Продам  планшет в отличном состояние все отлично работает версия  андроид 4.4.2 обмен только на нотбук в комплекте только зардние устройство,6000.0,2,2017-03-19,Private,9e84e1b66c39f19c112cebcf909c4c3823dde46d5059653a3951d3c40efd4dbf,2876.0,0.07986
b40f27ae5ee4,4589ae90d436,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Дубленка женская, р.44","Дубленка женская, р. 44. Отделка - натуральный мех. Верх - натуральная замша, внутри мех искусственный. Состояние очень хорошее.",1300.0,134,2017-03-27,Company,4297c55bd84028b733850d42e7c40e8c5b61e9411331b75fb079902c0822bebd,536.0,0.0
06988dbd2c32,30018bcd7522,Самарская область,Самара,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z3 compact,"Телефон Sony Xperia z3 compact, полностью рабочий, 16 Гб память. В комплекте оригинальный чехол-книжка и док-станция. Разбита задняя стеклянная панель",7000.0,28,2017-03-18,Private,caf03aad90d0537a6e688507f3056105d3d465bb3b4d4b9837cb77332031c37f,2929.0,0.76786
ЛИСТВЕННИЦЫ - Европейская и Европейская Пендула (Плакучая   форма кроны,которая станет изюминкой сада благодаря красивым ниспадающим побегам./,,,,,,,,,,,,,,,,
Выдвижной глубокий закрытый ящик на колесах/,,,,,,,,,,,,,,,,,
HDD 4Gb/,,,,,,,,,,,,,,,,,
Уровень шума (макс.),дБ(А) 46/,,,,,,,,,,,,,,,,
-Песок речной: 5т. 10т . 20т /,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
d9c52c9c3c46,ab51ac903e83,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол б\\у. Цвет коричневый. высота 155 см, ширина 110 см, глубина 70 см.Состояние хорошее. Торг. Промышленный мр-н.",2000.0,3,2017-03-18,Private,e89a3eb89020b45d3d9aea7d8b723fefa0d32a30472648a3bdeee5f1bcb201be,1450.0,0.34668000000000004
2.Джинсовая новая размер 52-54-500 руб./,,,,,,,,,,,,,,,,,
a51d1ecc7ebf,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 4/19 эт.","Продается квартира с качественным ремонтом, мебелью и техникой в самом центре Сочи. Распланирована: гардеробная, спальня, детская, кухня-зал, с/у совмещенный. Полы теплые керамогранит. В доме подземная парковка, огороженная территория, видеонаблюдение, консьерж. В шаговой доступности кафе, рестораны, школа, детский сад, прогулочные парки, магазины. До моря 10 минут. Идеальное место для семейной жизни и отдыха.",18400000.0,33570,2017-03-26,Shop,d5763d57ace426560230dacb58c2d4c0e14a3bf11662a6599819f08ce04f0d32,2217.0,0.0
64c4cc2638a0,e6c8d7c084d7,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,В хорошем состоянии на рост примерно 92-98,300.0,105,2017-03-15,Company,d20a17465ea22d298c4a49d257180126136b20249ff4a5ecbea98d239e2f5188,71.0,0.0
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
САТИНОВЫЕ пленки – потолок с такой фактурой отполирован до безупречной гладкости,что дает потолку жемчужный блеск. /,,,,,,,,,,,,,,,,
- Брони пленка по кругу/,,,,,,,,,,,,,,,,,
559e1fa8aa65,68fbe50c1ab5,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла амигуруми,"Кукла связанная крючком, ручная работа. ✔️рост 22 см /",,,,,,,
Дополнительные циферблаты: “район 8-9″ – турбийон показывающий работу механизма (работает автономно. Не требует настройки); “район 4-6″ – секундный циферблат,"выполняет роль секундной стрелки.🔧📖\"",2300.0,2,2017-03-17,Private,84b2dcb699739c98c5aa27ce1e4b7705844cc3e583b6bc8ff19bae590ecd0f8f,37.0,0.0,,,,,,,,,
4a3ca3b24fe5,3ff84bf872f1,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продажа принтера на запчасти,Продам принтер laser jet 1150 на запчасти,1000.0,7,2017-03-24,Private,c529b95d135a94ef396fc88f8d8a1425f5781c32764d43d7f7333c5fcd3cc15f,2770.0,0.0
ульи новые,бесфальцевые,10 рам.,стенка 35 мм.,не крашенные,/,,,,,,,,,,,,
16168618dfde,77c1d151f5d4,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 1/1 эт.",обменяю дом с землёй на станции Базаровка  на жильё в Бугульме /,,,,,,,
-СИГНАЛИЗАЦИЯ /,,,,,,,,,,,,,,,,,
Макс. диаметр сверления(металл),мм 10/,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
Мы на связи с 10.00 до 22.00 каждый день!!! /,,,,,,,,,,,,,,,,,
Рекомендованный возраст:/,,,,,,,,,,,,,,,,,
По низким ценам с оперативной доставкой по Краснодару,краю и пригороду.  Нал,безнал,доставка под заказ хоть сегодня!. /,,,,,,,,,,,,,,
куриные-70/,,,,,,,,,,,,,,,,,
Фотокамера (Мп): 3.2/,,,,,,,,,,,,,,,,,
32 см × 512 см=32000 рублей/,,,,,,,,,,,,,,,,,
Испания /,,,,,,,,,,,,,,,,,
- прием 20 бесплатных цифровых каналов/,,,,,,,,,,,,,,,,,
В посёлке есть школа,детский сад,мечеть,церковь,мед пункт,магазины,клуб,на сегодняшний день начато строительство спортивного комплекса. /,,,,,,,,,,
0413d7fe4aa4,522890e49673,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Все отлично работает, небольшой, самовывоз. Пишите тут, номер временно не использую.",1500.0,20,2017-03-21,Private,a43e760f04e858a12fad827ada928a8a7543cb1e3b92d43754f90ac7d9d07af8,3022.0,0.07656
Комплектация * Накидка на ножки на прогулочный блок * Дождевик 2шт * Москитная сетка * Корзина для покупок * Сумка для мамы/,,,,,,,,,,,,,,,,,
- Рабочее освещение;/,,,,,,,,,,,,,,,,,
- корпус светильника изготовлен из тонкой холоднокатанной стали с полимерным покрытием,что делает его более прочным и износоустойчивым./,,,,,,,,,,,,,,,,
2009 с-п - 50р./,,,,,,,,,,,,,,,,,
"Руль	Алюминиевый 680мм \"\"KMS\"\"/",,,,,,,,,,,,,,,,,
В шаговой доступности отличный детский садик №116 с приоритетным осуществлением деятельности по познавательно - речевому развитию воспитанников,школа,спортивная площадка,аптеки,салон красоты,супермаркеты. Хорошая транспортная развязка./,,,,,,,,,,,,
-сопровождение на всех этапах (мастерШеф)/,,,,,,,,,,,,,,,,,
"Новые даже не играли.\"",2500.0,317,2017-03-18,Private,cb818f5bf217afbc7ccca262abf2c8b36707e6ef61d643cdbe2b9dcbec8cf2f8,892.0,0.0,,,,,,,,,,
Вес: 425 гр./,,,,,,,,,,,,,,,,,
792925eccfd4,01631b2c193d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Logan Renault в аренду,Сдам Рено Логан в аренду. /,,,,,,,
"- 4 стеклоподъемника\"",490000.0,16,2017-03-23,Private,50cbcf5afe4841c871d80f91e9f9fd5f610102d9cc95be12559cf6d2ee1289a9,1118.0,0.11369,,,,,,,,,,
f133d5ff1bf2,f45c4184cf1e,Алтайский край,Новоалтайск,Личные вещи,Часы и украшения,Бижутерия,,,Печатка мужская,Печатка из хирургической стали. Не окисляется и не ржавеет! Новая.,700.0,4,2017-03-17,Private,d41c7a18ba9fc568ad0d15e84415b772c1f2bfcc1a010aea396658bcd1960feb,11.0,0.0
5749b192df51,ae7d2b01de9a,Татарстан,Елабуга,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,5-6 см длина/,,,,,,,
Управлять работой котельной дома достаточно сложно,если вы не живёте в таком доме постоянно. А ведь хочется быть уверенным в том,что в доме «всё в порядке»,а еще хочется приехать в загородный дом в зимой и зайти в теплый дом. Как решить эту проблему?/,,,,,,,,,,,,,,
Ход вилки 50 мм/,,,,,,,,,,,,,,,,,
Шикарное зеркало из МДФ с полимерной влагостойкой краской,также вариант из массива дерева!/,,,,,,,,,,,,,,,,
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,,
bc66c29dd53e,cc0f20ac909c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Modem Ericsson Semafor 2324c,Проверялся на включение,260.0,2692,2017-03-17,Company,8db39fdd292e361ed228e801b3d6b569c87e0380acc6397d5c4fbb6f53a286bd,3038.0,0.0
966ff8322c72,52dd289974c2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто.46-48 р-р. Новое,Пальто черное .Размер 46-48.,1500.0,9,2017-03-21,Private,889d6e2e8fc2d347bc07ff6a14e91e43cdbadaae33c1d3cb36d9f69f6844f712,563.0,0.0
97173e91d084,e5c31e9ddcae,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Мелкие игрушки куколки, пони","Игрушки мелкие куколки 8 шт, высота 8-10 см, пони 13 шт, оптом",800.0,52,2017-03-25,Company,017a090543e192ae6f8b6bf57e180761c609f9686ec74eb52c1715115aea9ce7,875.0,0.0
eee7734df5e8,c4c36ecf4d08,Ханты-Мансийский АО,Нягань,Животные,Кошки,Шотландская,,,Ждем прямоухого шотландца для случки,Ждем прямоухого шотландца для случки. Вам котенок.,,9,2017-03-16,Private,,,0.0
54a0cc0d648f,54df4f2e5f70,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапка +шарф,на девочку 7-9 лет,300.0,32,2017-03-20,Private,ee42f89ab4c78a75b833dbbc3f14a0935ff2b96c6b31a5443f57e28d3de50d67,105.0,0.0
Фонд з/п: 91 000 руб. /мес./,,,,,,,,,,,,,,,,,
Велосипед Stinger Novatrack Extreme - это стальной подростковый хардтейл,оборудованный переключателем известного бренда Shimano. Велосипед высокой проходимости - легкий и маневренный. Амортизирующая вилка отлично воспринимает нагрузку от всех неровностей обкатываемой поверхности. Велосипед подойдет для езды по бездорожью,и станет отличным подарком для подростка. Прочная рама из стали обеспечивает высокую надежность рамы и хороший накат. Набор из 6 скоростей позволит легко взобраться в любую гору и быстро ехать по гладким участкам,а легкие и надежные ободные тормоза обеспечат комфортное торможение. Велосипед оборудован алюминиевыми ободами,"которые не боятся коррозии.\"",8500.0,3061,2017-03-17,Shop,8e8047d82d0587fcd8eab76ec3b0ea11cf1f266c4583fef3e28183ce954d84be,2370.0,0.05433,,,,,,
+ качественная отделка под чистовую;/,,,,,,,,,,,,,,,,,
4ed07c7f1668,9ffa4447fe55,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка из шифона,Очень приятная к телу.Натуральный шифон.,700.0,105,2017-03-17,Private,9ad1a591e3e0874b35b5b6a753e1146431ec3d7faa9975e73b35d30019bad17a,415.0,0.0
143dec2b6e6c,57e38c255cc5,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 763MB,"\"ЭЛТ 17\"\"/",,,,,,,
481fdbd23a07,319c6a95098e,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Марки,,,75 лет со дня рождения И.В. Сталина,Серия марок «75 лет со дня рождения И.В. Сталина (1879-1953)» Полная серия!! (без клея),100.0,277,2017-03-27,Company,023c698c9654eda0a7e6315a62d78e71ae59d0beec4f3d46404516451527af24,2487.0,0.18135
100 мл-450 р. /,,,,,,,,,,,,,,,,,
Выезд замерщика бесплатно. /,,,,,,,,,,,,,,,,,
6271fc68b48d,f5484e9f0ebd,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье, покупала в Италмоде, состояние отличное, много босоножек кожа",800.0,49,2017-03-15,Private,19abd79df4f0cd82c11546b9d6a5ef47d95f7d01a3c844b5f65f67cc0d1ca2a4,399.0,0.0
•камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
a613c4c68f5e,7578ba0a82db,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Элегантное желтое платье,"Продаю платье желтого цвета, приятная нежная ткань, очень модный фасон. Цена договорная.",,2,2017-03-26,Private,d07783ec64333d8651ef9f755534ca1af0bdb3e2a2af61838bbd2e262dd18d3f,403.0,0.0
Цвета (Корпус/Фасад): :Венге/Белый глянец/,,,,,,,,,,,,,,,,,
Вес (с упаковкой)	58 кг/,,,,,,,,,,,,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостей,IPS,16 млн.цв./,,,,,,,,,,,,
a619cbf608ef,878e47351ced,Владимирская область,Вязники,Личные вещи,Красота и здоровье,Средства гигиены,,,Пелёнки непромокаемые 60х90,Пелёнки впитывающие непромокаемые MoliNea  60х90 см./,,,,,,,
Доставка по России/,,,,,,,,,,,,,,,,,
Материал корпуса: Металл/,,,,,,,,,,,,,,,,,
"- рядом Гипермаркет \"\"ОКей\"\";/",,,,,,,,,,,,,,,,,
"• Макс. рабочее давление - 0.0 бар.\"",,129,2017-03-26,Company,6bc91621e92dee3341b711ad1f45b61724822f8b2eda32c1f60421a48d1c44a9,1235.0,0.0,,,,,,,,,,
"БЕЗ ТОРГА!!!!!!!!!!!!!!!!!!!!\"",2000.0,55,2017-03-24,Private,0bbebbcc3ac8dc1b6ea53017142c86f7b7201243dd9620a44fc4a34ef331b125,2858.0,0.0,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
402b17d7f35c,35f2a99a4c9b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Детское питание,"Каши Нестле по 50руб ,                          смесь кисломолочная Малютка по 160руб,                                                        смесь Нистожен 3 по 300руб",50.0,72,2017-03-27,Company,d2ac4fdf3b5bbd22029db9fc05b90fa350bd854fe0f34d4f0dddef39e2e7ef84,799.0,0.38147
86596f8f8e97,48031dd5604f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладная кровать СССР,"Большая кровать, устойчивая и капитальная - подойдет для возрослого в том числе. К ней можем отдать бэу матрас ватный. Леваневского/Новокузнечная",1400.0,1523,2017-03-18,Private,e5ae692a45bfada0a2bcfbf293007bd225339f9ebe8aa7b851dd8ac54506f355,2291.0,0.0
Обращайтесь к нам в офис за консультацией по выбору,приобретению,расчету объёма./,,,,,,,,,,,,,,,
Супра (механика) 2000 р./,,,,,,,,,,,,,,,,,
eaf6e09b2348,4b700ed4527f,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картина Современного художника,Продается картина современного художника. Если необходимы подробности приобретения и информации по картине пишите в личку или звоните по телефону прямо сейчас.,30000.0,37,2017-03-21,Private,6d417659e2b8176375fcbdefce1993a0d3e1b48b9199755b25f0afb27ef577cc,1562.0,0.0
_________________________________ /,,,,,,,,,,,,,,,,,
f8a1d4c7e088,f833b34a4629,Воронежская область,Россошь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магниторадиола Романтика-М,В рабочем состоянии,5000.0,1,2017-03-19,Private,0d11ec825deb6d320d5c10f238ce2151e96ed15722e49379b3a5db628d215c67,2452.0,0.08769
5f0adef44420,b5a7a699a746,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка зимняя(подходит и мужчинам и девушкам) P.S,"Деффект почти незаметен, шапка из натурального меха, не линяет.",1500.0,1,2017-03-18,Private,9ee24b541677a2ff10b335368c8767aa6c2f9e3421d6f3df04aae6e6d0b531ea,354.0,0.0
• ДЛЯ ВСЕХ РЕГИОНОВ РФ;/,,,,,,,,,,,,,,,,,
75cb6850622b,17cad8b4e5a3,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2014","Куплен в 2014 г. Машина в идеальном техническом состоянии. ПТС- оригинал. Один собственник. Комплектация Sport and Style. Сервисная книга. Полный комплект документов и ключей. Последнее ТО проводилось на 12796. Не бита, не крашена. Коробка 6- и ступенчатый автомат. Полный привод. Установлена Вебаста ( греет салон и двигатель). Зимняя резина - Хакка 8, лето Бриджстоун Спорт. Вся резина в идеальном состоянии. За машину не стыдно. Обоснованный торг у капота. Обмен на землю, ГСМ - не интересен.",1349000.0,17,2017-03-19,Private,a6fe8d68f5d634df59629982e4d717f56f34b661567a1fe72360724a3f315afa,1112.0,0.12548
5e793b583fa4,dda4976bae63,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Обследование и экспертиза строительных конструкций,ООО «СоюзСпецСтрой»/,,,,,,,
-низкие цены,потому что мы работаем напрямую с заводами изготовителями дорожных материалов./,,,,,,,,,,,,,,,,
Машина в идеальном состоянии/,,,,,,,,,,,,,,,,,
