item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
521cbacaad7a,42fed2ad7eda,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод+пеленальная доска,Продам комод со встроенной ванночкой для купания+пеленальная доска.Состояние у комода отличное.Есть косяки у пеленальной доски.Без торга.Все вопросы по тел.,3000.0,15,2017-03-16,Private,1e8710ad731e8e9fe976c02b64ea914ab7287dad43b32c08538fc0e9306843c6,724.0,0.0
2843f7470514,59148fb2e0c3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс AMG,"Mercedes-Benz GL-класс AMG, 2015",АВТОМОБИЛЬ КУПЛЕН У ОФИЦИАЛЬНОГО ДИЛЕРА---ОМЕГА----/,,,,,,,
fb15af1be9a9,3c18073c56f2,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Абсолютно новые ролики.38-41,1100.0,12,2017-03-27,Private,e4dc433e14b70c71ba9942dbeae613dcae95831d11fb1202a82ce7bdc2738e4f,2653.0,0.0
ЖУЖЖАЩИЙ НАЛЁТ Рис./,,,,,,,,,,,,,,,,,
Толщина без подставки 74 мм/,,,,,,,,,,,,,,,,,
голубой рост 68,розовый рост 56,"салатовый рост 56\"",900.0,21,2017-03-23,Private,c042f889f0dbeb71a34d0b2a8398ed927ca159ab338b135bb12700b0b3e004bf,42.0,0.0,,,,,,,,
78676bd11a86,cec36f46fb5c,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-кисти,,550.0,38,2017-03-17,Private,857083d660001c706779b45460a0731d39c1a9ec7c845cd7076278c8fb3670a1,0.0,0.0
d707a365cda3,1295961b3a7d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продаю великолепный велюровый комбинезон,"Продаю теплый велюровый комбинезон, застежка на молниях, есть отверстие для автокресла. Состояние отличное, одевали всего несколько раз. Подойдет на позднюю весну, лето либо на раннюю осень.",800.0,3,2017-03-19,Private,f73efe8d3b0700a3867a1e6819b09bccce8d9d063978a3185c120b5d74caa2a0,42.0,0.0
"Одели всего 2шт. Не подошли по размеру. Осталось в упаковке 18шт.\"",280.0,14,2017-03-24,Private,5ad7204bddadf3a574bb249e52ff1d99f0cdb9b594a327c2506fdd68d75ccabc,1013.0,0.0,,,,,,,,,,
a67378de771e,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",Отличное состояние! Подготовлена для охоты и рыбалки.Возможен обмен.,110000.0,3222,2017-03-22,Shop,257710d9ec8c21c62ed551bf8db53c4a1608b98f13c382d005a6c9a37a8af270,1143.0,0.18298
===========================/,,,,,,,,,,,,,,,,,
Если есть вопросы?/,,,,,,,,,,,,,,,,,
"Giant. Кожа. Регулируется по горизонтали и вертикали.\"",18600.0,60,2017-03-23,Company,4fa8bd74415b37ca0c5f9f1edf0628f10aa29d9f14fcb7f861030ba6ff935cfa,2368.0,0.0,,,,,,,,,,
c45492a73593,da456847bc06,Воронежская область,Павловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 17 сот.,СРОЧНО!!! Продается дом в с.Гаврильск. По всем вопросам звоните.,700000.0,8,2017-03-28,Company,7149931d5ab8217a72536719c05471413be31b06702ea76579076d10976b3324,1752.0,0.08952
Толщина пленки,мкм: 60-250/,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
9aec3d6af0d3,8ed339bd49b2,Иркутская область,Саянск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Нет переднего бампера, ремонт крыла в остальном достойный авто",80000.0,27,2017-03-15,Private,79b898ed53e24af25b671a12b8f80e4700b62b9a5aa5c68f59e7f2c80142da3e,1108.0,0.0
ИНФРАСТРУКТУРА:/,,,,,,,,,,,,,,,,,
"Смотреть в районе стадиона Звезда.\"",600.0,235,2017-03-23,Private,6ae0e9c5871d2c2c222e5e03e15a2119a8718161827e43fd562f8f6ff77ec3f9,104.0,0.80323,,,,,,,,,,
b0dd16aa4975,f665520b07bb,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2000","Отличный автомобиль, всегда попадал в хорошие руки, чистый и ухоженный салон. Установлено газовое оборудование! По кузову без косяков!",350000.0,107,2017-03-24,Company,f274c4941efa2ba16a53cf7bed6a0b17603a5c62b51392f5196db85657403abd,1132.0,0.0
Подматрасник/,,,,,,,,,,,,,,,,,
f5c0f99fda85,fce1f5050944,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Продам костюм,Стал маленький,1000.0,1,2017-03-25,Private,9c085e2e94bf1a84d3db0db66d55fda9d0f7638a353834e4fecd0f9459e850c8,656.0,0.0
977bcc2a3262,7d43563867bf,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомойка bosch spv 40x90,Идеальное состояние,20000.0,6,2017-03-22,Company,6a1f806d89f37af010cbfcfe4e6004dde364e36bf84e04ef2006f74da01ed599,1773.0,0.0
Звоните,"ответим на все интересующие вопросы!\"",125.0,1,2017-03-28,Private,75b05ddaa8ad9682084e6715e38f8ea0524f98c5744d25280b4e318a78df0df8,2222.0,0.8,,,,,,,,,
07fb06161b42,f622527a029c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс для беременных Orlett,"Качественный, удобный. Спасал на последних месяцах)",500.0,50,2017-03-25,Private,1fbda104c7d5b4ec32bc10c69943d9a83cf4e4f30f60f24252b9460d6f6620e5,606.0,0.0
f10f79e90b4f,e9eb509226e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы 42 размера,Качество и состояние очень хорошее.,400.0,65,2017-03-27,Company,8949f9c3e2629ddf7a4a55de30887fe4aca253ddcef3060bcd254ad6ed1328ae,658.0,0.0
b52133396a94,f63772e36923,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник на девочку,Купальник в горошек 158-164,500.0,68,2017-03-15,Private,59306de99a723c1998a344bb195b6e84878f8021ff406562f1ddd94c6def0681,124.0,0.0
-защита от коррозии /,,,,,,,,,,,,,,,,,
Состав конструкции: 80% нейлон + 10% сталь + 10% алюминий		/,,,,,,,,,,,,,,,,,
c034dc37d14c,120523f4431c,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кожаная модная куртка 56 размер,"Продам кожаную модную удлиненную куртку 56 размер, комбинированная кожа и замша с модным рисунком, утепленная, уютная , с капюшоном( отстегивается).Одевалась не более 3 раз- я похудела.Реальному покупателю-торг",4000.0,246,2017-03-15,Company,796ece236d6a246d67653ea562d9545d5e565bf27a21c5486e3e1e140897bdda,535.0,0.33806
ae4e76f4098d,5da61e8b4ddc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"1. Платье нарядное. Рукав длинный, на поясочке, трикотажное. Размер 92 (можно носить и тем кто поменьше, и тем кто повыше), на груди брошка. 450р/",,,,,,,
Видеокарта: NVIDIA GeForce 800A,4 ГБ/,,,,,,,,,,,,,,,,
размер 190*57 мм,б/у,"рабочее состояние.\"",8000.0,10,2017-03-16,Private,b7672d2e413555c16d1d884de28d032af81881383fd13559ac7998c0af175bdc,2353.0,0.0,,,,,,,,
98820d98be87,1bc173c0d5c1,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак zolla,"Пиджак ZOLLA, хлопок, р-р М, цена 500 руб.",500.0,25,2017-03-17,Private,f0e9d320b46a302c664357ab676ca0a17529bcd7bb06bd135bea17a6140b4ccb,562.0,0.0
6c55d28c12ca,088590486349,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы поликарбонат,"продажа , доставка и установка теплиц из поликарбоната",12500.0,207,2017-03-23,Company,415ed17b13252f62cfd05a87326ac5050111d57391ab744bf6eb44ba69fcf02b,1358.0,0.0
173b7347fd9a,89bf63ccef36,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вещи на девочку,"Можно по отдельности,восемь вещей,каждая по100руб.костюм250",1000.0,23,2017-03-20,Private,14bc9373ae85d5c95069c454589f04bccb907de56bd4a4dff12fdfd88b57cf25,624.0,0.0
"Дополнительная информация по телефону.\"",,2,2017-03-25,Private,f89a4b8f23eb2a9e9ad52364c9f63b8490f552a44a7341e30fa09a5fc0050582,2219.0,0.70849,,,,,,,,,,
В мешках по 25,50 кг. 6000 руб/кг./,,,,,,,,,,,,,,,,
792e0d56cd54,45e4f30aa914,Омская область,Омск,Животные,Другие животные,С/х животные,,,Бараны,,4000.0,30,2017-03-16,Private,,,0.0
b323cb872712,8867882dcf93,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Rolsen RN-3250 Sabina,Тип бытовой /,,,,,,,
Подходит для продажи(рекламы) сок,бумажная продукция,баточики шоколадные,"жвачки\"",250.0,1682,2017-03-21,Shop,9e5da17c5b62ef2418137ba1be4552318dee9c98de6fadfa9e77d1c77cd6f738,1102.0,0.0,,,,,,,
e252cf38af29,b96ad3ff6348,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Химическая завивка,Все виды химической завивки/,,,,,,,
b41643e58d7c,88d5a4cd4eb9,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Няни, сиделки",,,"\"Частный мини-сад \"\"Крошка Ру - 2\"\"\"","\"Мини-сад \"\"Крошка Ру - 2\"\" переехал с 14 мкр в 17 мкр! /",,,,,,,
"Качественно-индивидуально. Сопровождение!!!\"",1.0,17,2017-03-22,Private,602aee8df49e01c98e20897adf8dcafc037433e7bfe6f52d6e3d7ab6cba6dbe7,3055.0,0.25,,,,,,,,,,
Дата рождения :01.03.2017/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
2x HDMI (через переходники)/,,,,,,,,,,,,,,,,,
Жилой комплекс «Возрождение» | «Город в городе ДОМ СДАН!!!/,,,,,,,,,,,,,,,,,
e191eb34feed,c160381c1f31,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска в идеальном состоянии,также имеется к ней сумка переноска",6000.0,1,2017-03-20,Private,0fb5b51c78533057d66f1ae707206e9177f731b0d5972a14d482de55ec2c2022,1004.0,0.0
Макс. вес пользователя	135 кг.	 /,,,,,,,,,,,,,,,,,
"Размер экрана:5\"\"Разрешение экрана (px):720 x 1280Тип экрана:IPSВидеоускоритель:Mali-400 MPКамера сзади (Мп): 8\"",1000.0,9,2017-03-21,Private,dd9a114a78a1d6d5192090494900b1a7f3536f3246bae080afc493161cab8d1f,2916.0,0.0,,,,,,,,,,
— Кухня13,8 метра/,,,,,,,,,,,,,,,,
Обслуживаемая площадь до 21 м²/,,,,,,,,,,,,,,,,,
По вашему желанию: проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
Система зажигания Трансмиссия механическая КПП,5 передач (1-N-2-3-4-5)/,,,,,,,,,,,,,,,,
2eecf4d9492a,733819878b23,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик на лето,Шортики+кофточка,200.0,24,2017-03-18,Private,8b8aba2663238754429a72c36bcc102109b515005b04dded1d567039a77a1da3,65.0,0.0
f87bb3212f64,849f645050d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Бриджи джинсовые на подростка,продам джинсовые бриджи на подростка 12-14 лет рост 163-164.торг,500.0,54,2017-03-21,Private,da7d67efa88ff3223f60041fe1d3cc7d27503a2b7e33e76b2ac64a5d5faa3690,671.0,0.0
93a77ea4deb0,a43fc42dcedd,Свердловская область,Ирбит,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006",110  тр торг уместен,,2,2017-03-22,Private,42157096156cf5523380cb311effb8283036dda0385917edbcb7e9e97b665969,2264.0,0.0
ec1ba2d94b8d,ab06755e3633,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,Работает исправно . Внутри без следов пищевых загрязнений . Смотреть на машгородке,2000.0,591,2017-03-25,Company,ca6d4a2de2a4d5d0b99670047892f1f1661bd44817c77ceb48b5abb41d3e6304,1853.0,0.86521
289a002d4a4d,fcac0f37826b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер 42-44,платье размер 42-44. тонкий креп. новое.,500.0,17,2017-03-19,Private,8e74c119366858f4c5cc3b6c600ad17f524ff9d3e6b1478fcf12e5b05cf36264,541.0,0.0
fd5564450a00,c41877325bf7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки сапоги зимние 22 рр теплые,"Очень удобно одевать ребенку.В идеальном состоянии.Интернациональная 163,днем дома.",800.0,182,2017-03-17,Company,ad3e227aae346a56d5e19fb3009eebc024efced8beb118963c2767a0f48692ea,48.0,0.0
Преимуществом данного комплекта перед аналогами является то,что это полностью отечественная разработка изготавливаемая в России с учетом ее особенностей и в которой инженеры Electronbikes приблизились к идеалу ВЕС-МОЩНОСТЬ-НАДЕЖНОСТЬ-УНИВЕРСАЛЬНОСТЬ. Комплект без доработок,включая датчик педалирования,устанавливается на 95% велосипедов. Российская техподдержка поможет в случае возникновения трудностей или вышлет запчасти в случае поломки. /,,,,,,,,,,,,,,
d529a955ea3f,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бытовой EU5166,"В продаже: холодильник для дома/дачи, на сьемную квартиру, офис./",,,,,,,
Звоните,пишите,ВотсАпп,Вибер!Расскажу подробней!/,,,,,,,,,,,,,,
Оплата банковской картой ./,,,,,,,,,,,,,,,,,
cbade6b14bad,6fc2346f1055,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли, кожаные , очень стильные , каблук 9 см (поэтому продаю, для меня высокий), итальянские , б/у , в хорошем состоянии.",800.0,25,2017-03-21,Private,ad45d8252f8273cb8416ebddd8f732bd5f7d5023d92686d39572367e2da532b4,501.0,0.0
Образцы продукции в шоу-руме по адресу: г.Ростов-на-Дону ул. Социалистическая,д. 3/8./,,,,,,,,,,,,,,,,
ab26a93d60f4,58035c9a24fe,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"Балетки 150 руб,кроссовки 700 руб,туфли на платформе 400 руб,туфли с острым носом 200 руб.",150.0,6,2017-03-19,Private,82ae709aa0255fc42c0dab3363328a5360d2fd6b2499906684498af58109d238,92.0,0.0
Уникальный дизайн,который разработан европейскими мастерами,уже привлек к себе большое внимание со стороны покупателей./,,,,,,,,,,,,,,,
"Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",,43981,2017-03-22,Shop,815483bd5f2db02a7415442697c330ffdb071e8c1a82c47bc7d6b6d4e41a69ce,2217.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- классика 500р/,,,,,,,,,,,,,,,,,
e6e5a9a231e9,1245097cdc83,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Борцовка для мальчика 11-12 лет Bossa Nova,"Новая борцовка очень хорошего качества. 100% хлопок. Замеры и бирки на фото. Заказывала 2 шт. разных цветов, пришло 2 зеленых. Смотреть и мерить на Спартановке. Без примерки могу до центра подвезти. Минимальный торг уместен.",250.0,94,2017-03-15,Private,148b600c430e38dc56c3b09179922a122b051d8002a3d512c99c4a44bd162656,60.0,0.0
— фара со звуковыми эффектами. /,,,,,,,,,,,,,,,,,
Экстерьер:/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ПО НИЗКИМ ЦЕНАМ В ИЖЕВСКЕ,"Маяковского 41 МебельХИТ!!!\"",23040.0,169,2017-03-18,Company,bdcce533053e65e2dcaa96bad4a9d979c4feebf54d27b71d8b32fcc192bdb2e4,1437.0,0.0,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Ручка Karma Grip,которую можно использовать отдельно от дрона как систему стабилизации/,,,,,,,,,,,,,,,,
104b371dc841,992f1ac227c4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги,"Продаю сапоги резиновые. В хорошем состоянии. По стельке 16 см, внутри с теплой стелькой.",450.0,88,2017-03-27,Private,,,0.0
e51cfd19fd2c,77ed5feddef3,Владимирская область,Лакинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка,Абсолютно новая кепка с этикеткой.продаю в связи с закрытием магазина.,400.0,7,2017-03-19,Private,baa15e73b79be742ffc819e848e24bdaf982e811d92a24a84452bfbc430b30af,669.0,0.0
•	Электростеклоподъемники/,,,,,,,,,,,,,,,,,
260add8839c6,dc0e0cb5c1d2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Р.ххs (40), новое oodji",700.0,176,2017-03-21,Company,2dde9705ae9849f9b9bd182414e10aaacd1feb0934e1927bbc8c527d70ec3afd,404.0,0.0
58f536fd6a31,907c774c972d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"\"Продам швейную машину \"\"ПОДОЛЬСК\"\" б/у . В рабочем состоянии требующая небольшой наладки .\"",2000.0,9,2017-03-18,Private,23e5a6b441579da42868a547de8dc43dea20d8faab51c0d49232ff9a1cbcabb7,1946.0,0.0
2ec541074bc4,01dd42c9ca6d,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Другое,,,Набор для карвинга,В отличном состоянии/,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
41ce88399a3a,8eb14b8b5d50,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое шикарное платье бордового цвета. Размер М,1000.0,14,2017-03-24,Private,97916fd7bf1f1a4f5282c6889fddadd426fbaf1075d0690ee595d54381495b4f,404.0,0.80323
52ce37013538,092e53f51129,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Черные джинсы, 26 размер",Без дефектов,300.0,11,2017-03-27,Private,233deae7fc0f2409bc39fcb5c1ab7f7037e030bee9c94fd0f101a4bd911bf7bb,567.0,0.0
Состояние хорошее/,,,,,,,,,,,,,,,,,
92061354683f,85c601846537,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Сумки все в отличном состоянии.В частой носке не использовались./,,,,,,,
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
∙ Бортовой компьютер/,,,,,,,,,,,,,,,,,
fd20ffe00c9d,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски в отл.сост.большой выбор,Коляски в отл сост,2900.0,4288,2017-03-18,Shop,b119365bf228c2e91b0a4a8eb78a2512e83b94fbb1d532dd6440499bfaef7bac,355.0,0.14138
Не проверялись./,,,,,,,,,,,,,,,,,
"Продажа в связи нехваткой\"",,233,2017-03-27,Company,47248f647a525ed8bbefb51e2be786b41ff94d91d9c23556e4554995b532ae2f,2266.0,0.0,,,,,,,,,,
47a8ee4e61c1,cf799b032c24,Краснодарский край,Курганинск,Животные,Товары для животных,,,,Для пчел,Продаются:/,,,,,,,
c209a68785b7,103cbdce18a2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 6/9 эт.","Продаётся 3-комнатная квартира в самом центре города с видом на областную администрацию - пр. Ленина, 6, улучшенка, 6/9, 74/49.3/9, балкон застеклён и утеплён, смотрит на Ворошиловский район. В квартире сделан основной ремонт: поменяны трубы отопления и радиаторы, новые трубы водоснабжения, установлены тройные пластиковые стеклопакеты, новые межкомнатные и входная двери, на полу паркет и итальянская плитка, на кухне и в ванной тёплые полы, заменена полностью сантехника в ванной и туалете, имеются счётчики на газ, свет и воду, новая проводка, на случай отключения горячей воды имеется электрический водонагреватель . В каждой комнате сплит (всего 3 шт.)./",,,,,,,
"Возможен пересыл.\"",4500.0,92,2017-03-18,Company,5fc9f396856169b5d44fe63a10cfee9a3f0be2c7d3d6cbf4b768458015cce4c0,2944.0,0.0,,,,,,,,,,
50 Гц/,,,,,,,,,,,,,,,,,
- Транспортная доступность/,,,,,,,,,,,,,,,,,
f54dcf719be3,fa6ec846fd55,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди для девочки,Продам практически новое боди,150.0,72,2017-03-25,Private,14134006660138548d2f506483cb2c16eb91dcb146ae9711aee705341f19d58b,83.0,0.0
74a95c32c360,f182dc2b342f,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам роутер Netgear jwnr 2000,Продам роутер Netgear jwnr 2000 - 4emrus. Был куплен у Дом.ру. Поддерживает скорость до 300 Мб/сек. Имеется USB разъем для подключения модема. Проблем с роутером никогда не было. Состояние на 4+.,1000.0,28,2017-03-22,Private,27bbe5aa8dfa3c26cb574effde247449e7f5279b800bf956b83a63bcb72bf984,2813.0,0.0
Изд. «Лениздат»   1989г. Состояние книги хорошее./,,,,,,,,,,,,,,,,,
"Хорошее состояние\"",350.0,17,2017-03-26,Private,b5b22b9d81568d1c8e7cc22b331f2465fcaab42112fa2265687b97c9adbfea09,85.0,0.80323,,,,,,,,,,
Количество вентиляторов/,,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,плита электрическая,деревянные окна,в доме есть: детская площадка,открытый двор,наземный паркинг,без лифта,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,"Номер в базе: 1425926. Район: Заводской\"",1390000.0,5895,2017-03-15,Shop
b6ed32ae4600,7bfbb6417710,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon EOD 650D,"Фотоаппарат в отличном состоянии, как новый. Цифровой дисплей. В комплекте зарядка, флешкарта, сумка. /",,,,,,,
Тип разгрузки.....................................................2-х сторонняя/,,,,,,,,,,,,,,,,,
2 выхода наработка 1000 м/ч/,,,,,,,,,,,,,,,,,
Перевозка бытовок,контейнеров,доставка плит перекрытия,блоков фундаментных ФБС,плиты дорожные,кольца колодезные,кирпич и многое другое,пиломатериал,"доставка сухих смесей.\"",1000.0,99,2017-03-22,Company,e73da720a80df79c1fa4a54250f03ae4f2471abad08ab8153345b45407dc122b,1054.0,0.75,,
Планшет Oysters T72X 3G оснащён экраном с IPS-матрицей. Изображение на нём выглядит ярким и контрастным при любых углах обзора./,,,,,,,,,,,,,,,,,
3f8b9a63c4e0,cf715493070d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан,"Состояние идеальное. Много одежды для девочки. Вся одежда брендовая: гулливер, акула, батонблю, крокид и др. от 500 до 2000 руб.",500.0,53,2017-03-26,Private,81926a6a4549f9f30897728a7b8b06b78e9ea98d298d5d49a1c43f8f7b482bbd,386.0,0.0
Комфорт для ребёнка/,,,,,,,,,,,,,,,,,
82f0984140f9,b5e770a2b6e0,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Стерилизатор, подогреватель бутылочек maman",,500.0,6,2017-03-27,Private,1434551de7e398fbd9732a6348905308578d5f01f79467f3c3fc19ab6bfab73a,802.0,0.0
- Пункт самовывоза в Краснодаре (можно приехать,померить и купить)/,,,,,,,,,,,,,,,,
Рукав 35/,,,,,,,,,,,,,,,,,
be1bf2117726,5d90a66a5b88,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги резиновые,В хорошем состоянии. Утепленные. Смотреть на Московке 2.,100.0,62,2017-03-25,Company,7c53476c19c3f1eec5b5f37aa7e506ee8b023381d748689681a8dc4acf08d30a,91.0,0.27307
71ea7ba29565,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Адыгея! Выезд 23.03,Программа/,,,,,,,
8237df6c2135,7fe6fb071912,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продается кирпичный гараж в ГСК, в двух уровнях, свет, сухой подвал с ямой.",400000.0,217,2017-03-28,Company,b9f1e1dd0b0be2e539ad2baa2fe92ba812791b03ac949306938e0f4764e0af0e,2217.0,0.0563
