item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7578339ff793,d9c95808fd11,Ставропольский край,Пятигорск,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка морж лфз,В хорошем состоянии,1700.0,8,2017-03-22,Private,87c3fe381174bf8662ce179cee9ad78bec31af0a8ce85c5881a7eac595de8110,1588.0,0.0
cdc6c763fb66,38349d50ff22,Челябинская область,Сим,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Паук из Лего чима,,1500.0,4,2017-03-15,Private,12fcd9d4397571c07073da98fedd9b779e09d772f284cde45267759ae129f04f,896.0,0.0
67. Fifa World Cup Germany 2006 /,,,,,,,,,,,,,,,,,
"Сверлильный патрон:	нет\"",5990.0,1414,2017-03-17,Shop,1d0cf79d5585b5d12b87ff22830a80d273af9697b405eee7d3221dd4919e8919,1239.0,0.0,,,,,,,,,,
Нежилое здание - здание АБК,назначение: нежилое. Площадь: общая 41,2 м² . Этажность: 1. Подземная этажность: 0., /,,,,,,,,,,,,,,
88b12ad88d3d,520a4943a64c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Покрышка 6.00-12 с камерой елочка,м-н Мастер с.Сюмси Советская 40/,,,,,,,
формы ЖБИ,формы опор ЛЭП,формы опор СВ,КамаАЗ самосвал,манипулятор,"экскаватор-погрузчик\"",900000.0,15,2017-03-26,Private,,,0.17817,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,,
"цена по договорённости\"",500.0,64,2017-03-18,Company,a2089da680e47e7ad3e555b9f385d3f99263396a4446a0ada63edc3a41b71e95,1095.0,0.0,,,,,,,,,,
4 Аглаонема Патайя бьюти высота полтора метра 5 т. р./,,,,,,,,,,,,,,,,,
d2afcc7e5ad1,3120b98c9dac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"TMS91429CT для монитора Samsung, новый","Трансформатор инвертора TMS91429CT для монитора Samsung 740N, 931BF, 932MW, 940N и других./",,,,,,,
Поддержка 64 бит: Есть/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
- 1-й этаж 9-ти этажного жилого дома/,,,,,,,,,,,,,,,,,
337f3a430ca1,9e9db8e69b31,Воронежская область,Воронеж,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Ангары и завы,"ИП. Осуществляем возведение   металлоконструкций любой сложности (Ангары, Завы, Склады, Гаражи, Навесы...). Монтаж и пуско-наладка норий, машин, систем аспирации, транспортёров./",,,,,,,
-ЧАМОРА -ТУРУСИ (крупноплодная) - 60 руб./,,,,,,,,,,,,,,,,,
В форме ХК Северсталь (Череповец)./,,,,,,,,,,,,,,,,,
"Звоните - помогу купить лучшую по вашим параметрам квартиру в этой районе.\"",1400000.0,2207,2017-03-17,Shop,a1b570419ca1ee5b6746a41aab74f946b34c361ad4a8fd22c3274a8af829c474,2222.0,0.10323,,,,,,,,,,
За город от 25 р/км/,,,,,,,,,,,,,,,,,
4f8eb1197c74,34c0982e26b4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные сапоги,Хорошее состояние!,1000.0,133,2017-03-26,Private,76e57c5f2940b2e7e2863958884875852ce20793b02036c26b4609181c790d04,499.0,0.0
219ba327131e,76d93f58348f,Ростовская область,Сальск,Транспорт,Автомобили,Новые,KIA,Cerato,"KIA Cerato, 2017","Подарок к каждому автомобилю! Представляем вам новый Kia Cerato в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 5 года или 150 000 км пробега. Данный авто представлен в комплектации Luxe: /",,,,,,,
Производитель	ISO Electronics/,,,,,,,,,,,,,,,,,
bd102e5c10e3,d0fb35604b7e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Балетки чёрные с короной. Размер 38. Обувала пару раз.,250.0,15,2017-03-27,Private,a00f590c61a4370975a9732210e2a246dc061c7d56a01f947823d24dd0fbd4a9,418.0,0.80323
Кол-во собственников: 1 /,,,,,,,,,,,,,,,,,
27273924ad16,dac4aa4be55c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Платье Zara,Платье Zara. Возраст 11-12 лет. Рост 152 см. Состояние новой вещи.,1500.0,33,2017-03-24,Private,787bccded3dfbe657d5121ea93dc764149aa954137aa1c1e5e79eff1e8f6d89b,403.0,0.0
6ccb9ca85115,1ea72e4372fc,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ на девочку,"Продам  плащ  на девочку.  Красивый .  Покупали в прошлом году  за  1700 р. Одевали  всего раза 3 , может 4 . Почти новый .",800.0,37,2017-03-25,Private,9cc69021f23f08659732dc0c21054e959263a4c932c7343ce854b0e73069e280,97.0,0.0
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
Толщина стены 132мм (каркас 100мм + обшивка внутри 12мм и снаружи 20мм). Утепление минеральная вата 100мм,пароизоляция,ветрозащита проклейка  швов. Конструкция стены имеет внутренние жесткости./,,,,,,,,,,,,,,,
d9a41014aaa2,c3b10c31bb12,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Весы электронные карманные MH-200,в отличном состоянии в плёнке,400.0,35,2017-03-18,Private,eee56757720a345f4934f31b87773a3561a09993ffa7af27a5315f7a94e0c5a4,1903.0,0.30783
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
4414cd00b9cc,b188c695fecb,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Жёсткий диск на xbox360 fat 250гиг,,1500.0,9,2017-03-17,Private,d4ecfc2185f09d0757f1b20c62b70cecac7708b45f34bb2415e2b595da8b0178,2922.0,0.0
bfda469b0545,0230fc0e6b7a,Краснодарский край,Абинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сантехника,,,1,2017-03-21,Private,697b419f8a83a39c740cdbab896f1e2ecf2fd9193fd1ffd347502975317da3db,1384.0,0.32004
131b254fe1c3,2950348dd6d0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Fendi,Продам стильную кожаную сумку.,4300.0,95,2017-03-15,Company,6320705570c0671a7e5262aecdec53d335ded2c92012ed7b62d366bcf5809122,268.0,0.0
8cf8cf79834b,c533d24e09e9,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Peugeot,Boxer,"Peugeot Boxer, 2011",1 Владелец/,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
3fc60e779eee,dc6b75ba429e,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гарнитур из 4 предметов,"Шкаф, комод, кровать, тумбочка. Все вопросы по телефону.",30000.0,252,2017-03-21,Company,6841735c4c7e3e8eb0b548a90eeb3931a353bdc604d8e657c723956245fbbff6,1488.0,0.0
"7318-C-M CRAFT /  6309 rs /  6308RSC3 /  6307-2RSC3 / 6307-RS /  6306RS  /1608 СПЗ-4  / 6311 2RS / N217M /  6307 2RS\"",100.0,9,2017-03-23,Private,8335c01e30c26f6f98a490633e02f9792d6b3c1bd3bdbaf4c05fb05c415da5fd,2353.0,0.25218,,,,,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
de9c28643cf2,9b7075e0dcfa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка polo by Ralph Lauren,,1200.0,27,2017-03-17,Private,fcdfedc540bb477d725e733df095fd7e6d1845edf24b8ce901b15366634ce103,635.0,0.0
d17a27c14ba6,a53725e913b7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка vertbaudet,продам джинсовую  курточку французской марки  vertbaudet/,,,,,,,
Общие данные:/,,,,,,,,,,,,,,,,,
10.05 Турция Анталия / на 7 н,Maritim Hotel Saray Regency,ALL от 24 691 р./чел./,,,,,,,,,,,,,,,
•	память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Китайский аналог без сертификатов стоит от 5000 рублей./,,,,,,,,,,,,,,,,,
62 г/,,,,,,,,,,,,,,,,,
1172002db724,d8f3855af3f6,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Розового цвета, механическая возможен торг.",950.0,2,2017-03-28,Private,1de21fc3746a18bc8d57cdecb99f4423bedbe9519ccf8cb335ba61c68cbfdb85,862.0,0.80323
Anastasia /,,,,,,,,,,,,,,,,,
Производство Украина /,,,,,,,,,,,,,,,,,
Объем обучения может варьироваться от 2 ч (демонстрация определенного функционала без составления комплексной программы обучения) до бесконечности,в зависимости от объема программы./,,,,,,,,,,,,,,,,
Более 10 пачек. - по 700р. за ед./,,,,,,,,,,,,,,,,,
• съемный капюшон/,,,,,,,,,,,,,,,,,
d54ee62e4cc1,be157a55ebef,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам майки на мальчика,"Продам майки на мальчика, в отличном состоянии. 250 р.",250.0,46,2017-03-18,Private,26eb593939bdf84253f434472fc7d53176597d983e01a72cc371902386857338,60.0,0.0
6d3368d0ef14,fe8ed2dfde54,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка,Продам новую кожаную куртку за 1000 рублей,1000.0,3,2017-03-18,Private,e6b0197f017843efb073186f1ff924385c4a9811922bf2b15f9448c2c2fe7400,527.0,0.0
Телевизор LG 49UB830v/,,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Перегной,Навоз/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер объекта №31541,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,,
Общая площадь: 37,1 кв. м.  Жилая: 18 кв. м. Кухня: 9 кв.м./,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
0307b4a03e95,969fa9495b8f,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Модели,,,BMW,,250.0,37,2017-03-25,Company,3a88285b7f9b45b21667e71eb986fe5b11385ab76ac651c88ff3e2cca61648d0,2406.0,0.16535
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
5f3bdb5a3963,4888f1ca630d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Санатории нсо,Подберем санаторно-курортное лечение в Новосибирской области./,,,,,,,
94af3818eb22,0418200d4467,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Комплект трусов для девочки, новый","Продам Комплект трусов для девочки, новый. Crockid./",,,,,,,
fbbcc1a36ead,20b407062c31,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю овощехранилище на Троллейном жилмассиве,,4,2017-03-23,Private,,,0.10272
abfd56f9f050,bb0c0d9e8213,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Куллер,продам новый   детский куллер на 2   литра,,8,2017-03-19,Private,fb6e139cedad1a15efb49d6807d7b56cb956a2c8a712052244ce690b12e6df27,978.0,0.20715
cad3c1299caa,8075e0575298,Нижегородская область,Бор,Хобби и отдых,Охота и рыбалка,,,,Grfish aurora 270 m,Был пару раз на рыбалке,1500.0,2,2017-03-19,Private,2ce55f5b4cc584dda0505acffd80a61d7d0a34cfc1d768eca64685c96981ab9f,2308.0,0.0
акселерометр/,,,,,,,,,,,,,,,,,
Этому же способствует отсутствие острых углов и плавные линии бортиков./,,,,,,,,,,,,,,,,,
18d8bd86e424,81d3897566e7,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольная игра б/у,"\"Продаю настольную игру Monopoly \"\"Россия\"\" фирмы Hasbro./",,,,,,,
"цена 200р. до 3 лет.\"",200.0,82,2017-03-18,Company,ee92a924d8c41bcb82d4d236cc409141623d8f2f2da558f0430185bed522b0eb,1019.0,0.15303,,,,,,,,,,
МНОЖЕСТВО ГОРЯЩИХ ТУРОВ!/,,,,,,,,,,,,,,,,,
f3eb00f10f2a,7a7ccec8fee3,Волгоградская область,Волгоград,Животные,Собаки,Сибирский хаски,,,Сибирской хаски,"Добрый пес,4 месяца.  ПАСПОРТ прививки есть,очень милый, любит детей, приучен к домашней еде ,ест все ) торг не большой при осмотре, мама с папой чемпионы .Звонить до 23 00",10000.0,1,2017-03-22,Private,872c3dc7a7d9e95715d335b96fc87f084bfe7e6560cdf7d4e27526b7c8a3f8f9,2096.0,0.15975
b8da65ab3a84,6a8ce1debc24,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболки новые милитари,"Размер M, L, XL, XXL  (по наличию пожалуйста уточняйте) /",,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Мощность - 870 Вт/,,,,,,,,,,,,,,,,,
выключатели с дист. управ. 710332I,ARS 1325-2 от 2000 рублей/,,,,,,,,,,,,,,,,
Душевая кабинка. ВСЕ КОММУНИКАЦИИ ЦЕНТРАЛЬНЫЕ./,,,,,,,,,,,,,,,,,
Время регулирования (В/с)  40 /,,,,,,,,,,,,,,,,,
b1f765d49fa8,2101157ad00f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Саважж,С натуральным мехом.в состоянии новой вещи.и кожаные перчатки без утеплителя новые в тон отдам в подарок,1500.0,1065,2017-03-25,Company,336a0cf0b17ef8c533bbc378c1801538252d6377df48998d53c1689909bcb908,545.0,0.0
d456ed66ce92,36e4999d2512,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка лендингов,Разработка посадочных страниц/лендингов/одностраничников по готовому шаблону на самые различные тематики. Стоимость 5000 рублей.,5000.0,30,2017-03-28,Private,834fe4177d9251af7531315a7cc9b316120f40e1ae17bf9a0bb4509d706b9ddd,2271.0,0.33333
поддержка TF карт до 32 ГБ/,,,,,,,,,,,,,,,,,
Ножницы ручные электрические ножевые./,,,,,,,,,,,,,,,,,
410f5f236166,eebf7d07dd67,Башкортостан,Мелеуз,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",торг уместен (Ильдус),85000.0,2,2017-03-20,Private,7084f816e4b1ac9a64c8ede97942c7fe9743ee751569f6a378df0e3d3c8286ec,2264.0,0.10520999999999997
Мягкие накладки на внутренних ремнях безопасности/,,,,,,,,,,,,,,,,,
DDR3L SDRAM/,,,,,,,,,,,,,,,,,
- Вызов специалиста домой,для консультации расчотов.БЕСПЛАТНО./,,,,,,,,,,,,,,,,
Adamex Royal имеет прогулочный блок и люльку с возможностью модульной установки. Их можно устанавливать как лицом,так и спиной по направлению движения. Большие,стильные 14 дюймовые надувные колеса сделают Вашу прогулку с ребёнком максимально комфортной.В комплект коляски Adamex Royal  входит: шасси,люлька,прогулочный блок,сумка для мамы,дождевик,москитка,накидка на ножки,"металлическая корзина для продуктов.Возможен торг.\"",6500.0,15,2017-03-26,Private,b99ad97b81cf814eb396691bb887ad6b3e3c4ce962dc6110746aac5f8ece3cc7,1002.0,0.0,
3bb4e6b886ed,32c8e2dbf442,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон углекислотный,"продам 4 баллона углекислотных, б\\у, с действующим сроком поверки. Цена указана за 1шт.",2000.0,45,2017-03-21,Private,,,0.0
82203cea608b,a8a8296bb369,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Груша спортивна,"Груша спортивная без наполнения , из брезента. Высота 1.2. возможно использовать в качестве мешка",500.0,120,2017-03-25,Private,7c90244edcab5e1383396a90a5810f97e2cc7b87c8911d0288599203bd3a3e23,2306.0,0.0
А для поддержания остроты лезвий их следует смазывать специальным маслом,"таким образом вы обеспечите безукоризненную работу стайлера на протяжении всего времени эксплуатации.\"",1200.0,34,2017-03-17,Private,116853e9e21c934fd187cba75bcd26292dbb1448cd965f050120e15721447d5c,1924.0,0.23318000000000005,,,,,,,,,
Выполнение агротехнических операций по обработке почвы: вспашка,культивация (фрезерование),нарезка борозд,окучивание,выкапывание корнеплодов,боронование земли,на приусадебных участках и в фермерских хозяйствах. /,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,,
4. Новые утепленные Размер 42 цена 450 руб. К ним еще идет пояс/,,,,,,,,,,,,,,,,,
========================================= /,,,,,,,,,,,,,,,,,
40b0a20cf0b5,a762f6575e40,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Продам пуховик в отличном состоянии. После химчистки. Состав: 70% пух белой утки, 30% перо.",1500.0,110,2017-03-22,Private,86daa59bf0c5f62e95fb6551eb7227d939d90fd46a9273f618d6737d4ca4095d,510.0,0.0
758aab60362b,b92a08dcffed,Белгородская область,Томаровка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босаножки,В хорошем состоянии.,200.0,11,2017-03-16,Private,c4a52ec32ef98b29e1c94daa9baffbc1b4621065514bff757f7ffc3a75b65ff5,93.0,0.0
Размер UK18 (ОБ 120 см)./,,,,,,,,,,,,,,,,,
1a6d149773a4,e559184db344,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,4 аккумулятора 18650 2500 mAh+ зарядное устройство,,1000.0,4,2017-03-19,Private,2c51a160cafb09e6604c968c01f79fef3ab3f0ead78ee304a3909f3b3fada8d5,2785.0,0.0
dc7eb98cbd41,bcde899788c9,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа или обмен ЗИЛ бычок,"Продаётся ЗИЛ бычок 2002 г, в отличном состоянии. Все работает, в кабине 2 печки, резина новая. Возможен адекватный торг. Также рассмотрю обмен на легковой автомобиль или УАЗ 3303.",200000.0,10,2017-03-27,Private,ba2c269eb20aa541eb9f7a15cfcdab2f05ac6119d41f72a25dafa1aedcd93ea0,1056.0,0.0
2-традисканция/,,,,,,,,,,,,,,,,,
18d482bc8947,9c6a152bee50,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт коммерческих помещений,Организация предлагает услуги по ремонту коммерческих помещений./,,,,,,,
3 СЕРТИФИЦИРОВАННЫЕ ИГРУШКИ/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
Размеры (д/ш/в): 45,5/19/23,5 см;/,,,,,,,,,,,,,,,
Состояние новых/,,,,,,,,,,,,,,,,,
900-2000-490/,,,,,,,,,,,,,,,,,
Формат видеофайлов: AVI/,,,,,,,,,,,,,,,,,
— Производитель: Китай/,,,,,,,,,,,,,,,,,
Серия: Athlon II X2/,,,,,,,,,,,,,,,,,
"Торг при осмотре.\"",620000.0,4,2017-03-28,Company,,,0.15252000000000002,,,,,,,,,,
- Центр города;/,,,,,,,,,,,,,,,,,
6c5232a97cf7,1a3bf68c85cb,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s 16gb,"Состояние нового телефона, полный комплект. Всё прекрасно работает, не ремонтировался. Продаётся, т.к. подарен новый телефон. Apple iphone 6s.",25990.0,1,2017-03-25,Private,9a103fdcde9f2cfad799012aafafaafc22e070263b3a02400d66dddcb8b16224,2918.0,0.32792
Связь/,,,,,,,,,,,,,,,,,
3875da6bfc39,a88026b412a5,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продам комбинезон в отличном состоянии.,130.0,41,2017-03-21,Private,94835c83f5fc3cd06968d047eeba297ab398a4019ff1939c5bd792be44883bb4,84.0,0.0
d7e3d9c2cf19,5a2361cae8ea,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная,"продаётся машинка стиральная электролюкс без верхней крышки,  состояние хорошее.  возможно торг",5000.0,8,2017-03-17,Private,4b681ae8b5844a24b874ae9d463c3bd31ad86867cdc6970ab96caf378f67cb51,1981.0,0.18777
Для отчетности выдаем товарно-кассовый чек!!!/,,,,,,,,,,,,,,,,,
77122b018932,ab9a4b527d08,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Terranova S,"Фирменная футболка, куплена в Италии. С блестками. Состояние идеальное. Размер S.",300.0,125,2017-03-21,Company,eca170127dd67036f20e10ea90ec3a73a1175e7694e35d9e5889965b001e8e95,622.0,0.0
a23c936e59ad,86fd2c765744,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"продам стол ,стул  не дорого продаю связи с переездом",3199.0,1,2017-03-27,Private,6301fdb14cf1dcf9ec0c70ae7ad31c00f849d768a19702af722c1c71af290f66,1485.0,0.0
e257f1b04cf0,b90ae03afae5,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 68 м², 1/9 эт.",сдам 3 кв по вахитова 32 все есть 7-9 спальных мест за 20000+ коммунальные услуги.,20000.0,89,2017-03-24,Company,464790655fedf31d7fb20845d4bd93b66e438ca0af7213c727eef8942be783de,1990.0,0.09155
80fccf1e8ada,f07de60ca2a1,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32 гб,Продам белый iPhone 4 память хорошая -32 гб. /,,,,,,,
Заказывала на сайте за границей. Не подделка!!! Брендовые,видно сразу!!!/,,,,,,,,,,,,,,,,
Задний мост не Гудит до 135 кмч. : после 135 кмч. приехавший знаток сказал что поёт/,,,,,,,,,,,,,,,,,
f00554f3ec8f,c05118cb6cbf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболка для девочки,Ни разу не одевали/,,,,,,,
7b994ad334ff,fd524e1ae998,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte GA-8I945GME,2DDR 800Мгц/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
b51bb99c74ac,c9b998756505,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Полукомбинезон Adidas новый,"Новый!! Отличное качество, очень удобный и красивый 👶🏻👍🏼",2800.0,97,2017-03-17,Private,9319a8d5a90d0eed715a575753f28fd5dea3bf432fd69d1e54c880a6f5fdaa92,42.0,0.0
6cb25d675947,9de047ea607b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Весна осень,сапожки ЭКО кожа размер 39 в размер.",1900.0,25,2017-03-16,Private,c5c8457d686e6b164ff87531098e58185a12bbb2cd0c0a6fc37133b375fad6a9,421.0,0.0
Поддержка форматов Аудио /,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
Телефон официальный Русский,официальная гарантия 2 года./,,,,,,,,,,,,,,,,
Android 4.3/,,,,,,,,,,,,,,,,,
уровень шума внутреннего блока 31 дБ - 42 дБ/,,,,,,,,,,,,,,,,,
409615dda64f,536d2f1f8c3c,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Измельчитель на конбаин Нива,"в хорошем рабочем состоянии, полной комплектации ремни, шкивы и все не обходимое , Все вопросы по телефону. Торг уместен!",60000.0,3,2017-03-24,Private,ba5793373770a26b07b2b0b9a06149536b86d192d3efed2d33afe11faaafa2e5,1063.0,0.39262
c8072df5a7a7,7e55eb0f0de7,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Набор помад Kylie Birthday Edition,Набор BIRTHDAY Edition из 6 жидких матовых помад в оттенках:  /,,,,,,,
- ЭКСКЛЮЗИВНЫЕ автоматические с пультиком!/,,,,,,,,,,,,,,,,,
По всем интересующим вопросам ЗВОНИТЕ./,,,,,,,,,,,,,,,,,
Сплошное стекло дверки. 2 стекла. /,,,,,,,,,,,,,,,,,
e0173f3122f3,6562aba9ff10,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная коляска 2 в 1 + автокресло,"Продам польскую коляску Camarelo. Красивый терракотовый цвет, подходит как для девочки, так и для мальчика. 2 съемных люльки, регулировка спинки, регулировка ручки по высоте. Поворотные передние колеса с возможностью блокировки, амортизация. В комплекте сумка, москитная сетка, дождевик + автокресло от 0 до 13 кг.",9000.0,3,2017-03-21,Company,1ae8a7ecc80687d5ac5e42cc7b0f913e599cc4e4963703d73266545c96ee664a,1002.0,0.0
📌 крышечки на резинке /,,,,,,,,,,,,,,,,,
Модель VOITH,D 854.3Е/,,,,,,,,,,,,,,,,
• стелька: махра + поролон/,,,,,,,,,,,,,,,,,
24c6bcce9de1,12f8d8a219c7,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Legrand Valena Выключатель для управления рольстав,,600.0,5,2017-03-21,Private,7f7f895357dbe1e45a5a5a738190c4c5240c69ed83e828af9087fa217d3f65ce,1310.0,0.0
8052a8c1c3c6,fd3673435b48,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки из натуральной кожи,В отличном состоянии,100.0,57,2017-03-21,Company,b80112aa5d692cbd3802a191f8263eac68a23d77b96801f381b925773dbcf543,639.0,0.65228
