item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
837a482c3168,f358d9ed422f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная. mediо,Алюминиевая рама /,,,,,,,
1988f473f0fe,9ef1e23a06bb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая для беременных,,300.0,7,2017-03-16,Private,7fcad358d54cba807cd001d0b9c688fde0c165ab4f5d751353cfe71253d830ab,81.0,0.0
Все квартиры,"приобретаемые в ЖК \"\"Эрмитаж\"\" на Горсовете",сдаются с готовой отделкой для декоративного ремонта по вкусу въезжающих,отделка мест общего пользования и офисных помещений,также предусмотренных в проекте комплекса,производится в чистовом виде./,,,,,,,,,,,,
Мощ-ность кВт 3,9/,,,,,,,,,,,,,,,,
aaf42f196a70,6be6101f8751,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка вязаная с опушкой шиншиллы-Италия на девочку,,500.0,1,2017-03-15,Private,a2c538a9ef2f1d80949906bfeb5a4c0a8b28f0f4d6698ab549c38d320d5e4282,368.0,0.0
89f8ffe90b19,a46cc27551c6,Алтайский край,Рубцовск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Вега 25ас-109-1,"Внешне далеко не идеал, пластиковые декоративные накладки в плачевном состоянии. Я их просто снял. Но несмотря на это акустика в полностью рабочем состоянии, всё динамики работают, ничего нигде не скрипит и не трещит. Сами корпуса без щелей и трещин, если лак полирнуть, то ещё вполне нормальные. Корпуса- фанера./",,,,,,,
Тех.данные:/,,,,,,,,,,,,,,,,,
22131b12b787,fa5b1f6dfe62,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","Машина в отличном состоянии,все исправно работает.Комплектация полная,климат,мультируль,электро зеркала,подогрев передних сидений.Сигнализация с обратной связью и автозапуском.Салон чистый,кузов в родной краске,что на сегодняшний день большая редкость.Торг возле авто.Звонить можно до 24:00.Осмотр в городе Новочеркасске.",485000.0,1,2017-03-20,Private,7c8d77b8a1f1784b84217014fcede3b7bcbb16edd4e068c6f6ea45733cf87f04,1118.0,0.48678
Доставка по России!/,,,,,,,,,,,,,,,,,
"Подробности о каждой книге при заинтересованности. Возможна передача книг в Москве.\"",100.0,43,2017-03-25,Private,f29fd10ec060ac33e113bc09f7d4779e98bfe6a0cbed088ee1e92323f276344e,2286.0,0.0,,,,,,,,,,
f4336b39fe07,2c15c79cd2a8,Татарстан,Казань,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,S-Video кабель для PlayStation 1/2/3,Совместим с PlayStation 1/2/3./,,,,,,,
Системы отопления,промышленные циркуляционные системы,системы подачи холодной воды и системы кондиционирования/,,,,,,,,,,,,,,,
В некоторых случаях,для выполнения технических и дизайнерских решений недостаточно сделать навес в один уровень,поэтому мы предлагаем изготовление многоуровневых навесов из поликарбоната,когда помимо двухсторонней арочной формы по ширине,навес имеет плавные переходы по длине./,,,,,,,,,,,,,
bd97df7d100f,0fc365392ef1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 2003","Продам галанта СРОЧНО!!!  купил пол года назад, очень доволен этой машиной!!  ездил по договору на себя не оформлял, птс вся расписанна 6 хозяев было, в общем состояние норм, на машине один штраф 5000руб, скину их покупателю,продаю Т.К. Срочно нужны деньги без торга 145 000",145000.0,1,2017-03-15,Private,e4d02c4150f5d3936eb4611c50e9dea592c39dd0111c5bcba1d4ed7273e2aef1,1117.0,0.7376
a4ef6dca3564,06f770ee79eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продаю свадебное платье с перчатками и фатой. Одевалось один раз. Цена 3000 возможен торг.,3000.0,2,2017-03-15,Private,09a600265ea4debdbadb542a0c705c0608a0319b8be586522508854ffb8cbd64,396.0,0.0
Пакет систем помощи при парковке,включая камеру с обзором 360°/,,,,,,,,,,,,,,,,
de11d0b06110,fb274bb72ab1,Краснодарский край,Курганинск,Бытовая электроника,Телефоны,iPhone,,,Iphone4,"Все в рабочем состоянии есть недочеты по корпусу видно на фото на работу не влияет к нему зарядник оригинал доки утеряны iCloud отвяжу при вас,срочно торг при осмотре",3350.0,4,2017-03-22,Private,9b4002970cf8503d1c2df8a316681ce9c69e42527a93b3fa0f8a55f0a56de692,3033.0,0.76786
15dca38d661c,db066be84d58,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 1.5 сот.,"Срочно продается дом! Теплый и уютный в черте города, 500 метров до остановки, рядом школа, садик. Все коммуникации в доме, газ, свет ,вода(установлены приборы учетов на все коммуникации),интернет. ТОРГ НА МЕСТЕ.",2200000.0,14,2017-03-20,Private,a2139b00528020deeff7b7280fcc62e57a8a46e307f85ad31df7389551bbb2a8,2219.0,0.0
В комплекте есть складной капюшон-тент./,,,,,,,,,,,,,,,,,
38 брюки черные 1 /,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
540fa965271f,22b7b5f311c4,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Автомобиль полностью в родной краски , есть жизненные сколы . Обслуживается у официального дилера. Поменина рейка . По технической части авто- без нареканий. Цена в обмен' за наличку торг. Сига с автозапуском.",680000.0,88,2017-03-27,Company,6c0b0a9918b010fdc7f459f48507ee0b6b298f8d01468ba15ce63a5a07ca1a54,2560.0,0.0
24 кг/сутки/,,,,,,,,,,,,,,,,,
"есть ват сап\"",550.0,259,2017-03-21,Company,c1a1c6530a5b406ad12ec0f9b33049eb8f35a5d0faab0efd5094f8fc0ac5eb16,1732.0,0.43641,,,,,,,,,,
Применение. Распакуйте и снимите стягивающие ремни с коврика./,,,,,,,,,,,,,,,,,
7af2ba825ae6,63b5858b0c09,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли giovanni fabiani G260 красный,МАТЕРИАЛ/,,,,,,,
- Электромонтажные работы (электропроводка,монтаж розеток,светильников и выключателей)/,,,,,,,,,,,,,,,
GPRS/,,,,,,,,,,,,,,,,,
Табличка с VIN- номером за лобовым стеклом/,,,,,,,,,,,,,,,,,
Обхват бёдер 37/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
В интернете можете найти огромное количесвто положительных отзывов./,,,,,,,,,,,,,,,,,
Потребление электроэнергии: класс A/,,,,,,,,,,,,,,,,,
Наши цены ниже салонных в среднем на 30-60%/,,,,,,,,,,,,,,,,,
Предназначен для кросскантрийных гонок,марафонов и длительных велопробегов на пересеченной местности или в экстремальных условиях. /,,,,,,,,,,,,,,,,
Крем-лифтинг для кожи вокруг глаз NovAge Ultimate Lift (31542)./,,,,,,,,,,,,,,,,,
Летом установил новые задние стойки,пружины технорессор-50,опорники передние,паук стингер,краник и патрубки системы охлаждения,помпу,колодки в круг,фонари освар./,,,,,,,,,,
Частота шины	5000 МГц/,,,,,,,,,,,,,,,,,
21a0396c3508,d4a8161ceee5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьный сарафан,продам школьный сарафан на размер 122-128 см,300.0,37,2017-03-27,Private,198d09f013c4020a5a0a84d7a896d64d690a98eeb3d6ca8b509c969da3ddcbff,399.0,0.0
Что значит (refurbished​),восстановленный ? /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
c7287ac1090b,3b377318f931,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Видеонаблюдение,PVDR-04FDS2.REV.D цифровой видеорегистратор для организации систем охранного наблюдения. Источник питания SR-122A. Уличная видеокамера- модель-PN-A1-B3.6V.2.01- одна штука. Купольная видеокамера- модель-PD1-A1-B3.6V.2.02-две штуки.ТОРГ уместен!,12000.0,6,2017-03-17,Private,05fd43e74ee616444c24764d8fd3480720ad465ca3a1f6ef6d5bfbcfc8c9a922,3054.0,0.0828
— В наших магазинах можно приходить,пробовать и выбирать!/,,,,,,,,,,,,,,,,
Предел выборки веса тары 15 кг/,,,,,,,,,,,,,,,,,
Интерфейс	miniUSB (12Mb/s)/,,,,,,,,,,,,,,,,,
iPhone 6+ - 4000₽/,,,,,,,,,,,,,,,,,
014f215aab11,89b7da2ad378,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Продаю Зарядное устройство iPhone 4,5,6,7 micro us",,150.0,36,2017-03-23,Private,5343ffd4f7cc75f66fc8061e34e19643bf4221e1b9b64f475e9c2044a4c37751,2910.0,0.0
длина 102см,"бедра примерно 53-54 ширина\"",1000.0,50,2017-03-26,Private,2f7f47134cb5a12b32b821c9343be411b0fcbe89211ab64791a3865c20b4aa00,659.0,0.0,,,,,,,,,
92db1efa82ed,a9926d5ea621,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон,"Джинсовый комбинезон,с вышивкой на нагрудном кармане,х/б,  на кнопках. В хорошем состоянии.",1000.0,9,2017-03-26,Private,12aee721be062013fe727c17e678bf2d9d660cf11aef56c34f3f0b710c6f385f,42.0,0.0
e2ceb21fb74a,23ad8195d57c,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1984","Продам ВАЗ 21061, 1984г/в./",,,,,,,
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,,
- Cигнализация с обратной связью/,,,,,,,,,,,,,,,,,
5b9b2b3fb292,6447ab3923af,Белгородская область,Белгород,Бытовая электроника,Телефоны,,,,Sony xperia x performance dual,Состояние нового! Все игры летают. По характеристикам как Samsung s7. Батарею держит долго. /,,,,,,,
39.4H702.XXX и др./,,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,,
7a53544ccf7f,b4ec124dc03c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска.Трость,"Коляска после одного ребёнка ,в отличном состоянии б/у один сезон.Особенности:передние поворотные колеса с фиксаторами, регулировка спинки, козырек полностью защищает от солнца, режим безопасность , три очень удобных подстаканника (два перед ребёнком и один сбоку коляски)",4000.0,1,2017-03-28,Private,d643ad7bcdadec397fe3b54d31c2e3d63ece5c0d8b3d8d5974b87b2fa1bf441c,1002.0,0.80323
РАЗМЕРЫ/ВЕС/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
83c7e0aeb430,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 4/9 эт.","Сдам 3-х комнатную,после косметического ремонта. В квартире необходимая мебель,техника.Фото оригинальные.Можно студентов и командировочных.Подробную информацию по телефону.",18000.0,43886,2017-03-18,Shop,6f62264f43a0c876543bd06e3f5e077b33f91f40fc19d7224dc83949c0ba62a7,1429.0,0.08805
Плавучий и береговой пульпопровод в комплекте /,,,,,,,,,,,,,,,,,
В чём отличие от фирмы,ДЕШЕВЛЕ на 50% !!!/,,,,,,,,,,,,,,,,
b896e1e42d8e,bd2a27cc343b,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продаю бутсы,"Продам бутсы в хорошем состоянии, размер 29",500.0,87,2017-03-19,Private,4e0d8b6ffd59936e54126f0a6ae7a6ce8b8290fee4df5b197f927206ad7bb3d2,463.0,0.0
7159ccaecb5e,0818ffd07531,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж дородовой,"Бандаж дородовой фирмы тривес,очень удобный. как на 2 фото первый слева",200.0,12,2017-03-25,Private,31636bff4e82484aba75198d1ba1e392a078085e929e6585dabe123ce3979417,717.0,0.0
92bed2b4a9cc,8efb1d535125,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Крылья для велосипеда. Новые,Продаю новые крылья на велосипед в упаковке. Для любого взрослого и подросткового велосипеда. Попова- Взлетная./,,,,,,,
Звоночек в подарок!/,,,,,,,,,,,,,,,,,
Емкость аккумулятора	3000 мАч/,,,,,,,,,,,,,,,,,
► Также в наличии в Тольятти и другие товары этой категории,обращайтесь к продавцу,пишите сообщения./,,,,,,,,,,,,,,,
68ba323ab77d,5a2ab93ca45f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние сапожки натур,"Зимние сапожки для девочки на натуральном меху и натур.кожа, немного потертые носы. По вопросам звоните. 24 размер.",1000.0,20,2017-03-27,Private,5e4cf395daddb73e1650855ce050215967364c79915ebbff33453202f060e866,91.0,0.0
7039e7fab177,823640fe5c71,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам женскую сумку,"Сумка Mohito, б/у, состояние отличное, все целое (замки, ручки), материал эко кожа.",450.0,43,2017-03-22,Company,9ed273643a37491bd59ac94b7718be6f675274ad2dcc36f4b84ebf51267c81a0,309.0,0.80323
5. Ультрафиолетовая стерилизация./,,,,,,,,,,,,,,,,,
be289a79449a,1e7823537faf,Саратовская область,Калининск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Квадро,шкаф 4-х ств распашной с ящиками квадро. цена 8000 рублей./,,,,,,,
8a9f1ef66405,7493d79f6490,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифонер,Без косяков и царапин.новый!!!все вопросы в личку.,5000.0,14,2017-03-21,Private,56bb6b9a8ac0b95b0433505b7739f0af5de820002d642ec8e93b2d533611f592,1488.0,0.07401
Диаметр колес 24-26/,,,,,,,,,,,,,,,,,
fce292176714,232c8df2c239,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,"Продаю летние брюки FINN -FLARE,новые,размер M.Только Барнаул,2000р,разумный торг.",2000.0,16,2017-03-19,Private,340809cacdf7057acf17951a07ca0a4c80947e372f7073aa35ebca9d4cb2534b,72.0,0.0
Звоните,"успевайте забрать.\"",6300.0,32,2017-03-16,Private,a1637e953c9788718818561958d26e36a7551f09a664667f228c77e4c177fd07,2789.0,0.0,,,,,,,,,
КАЧЕСТВЕННЫЙ РЕМОНТ! ЗАЕЗЖАЙ И ЖИВИ! /,,,,,,,,,,,,,,,,,
3b230663fd11,f73ff3252118,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70.7 м², 2/9 эт.",Квартира в хорошем состоянии,3200000.0,11,2017-03-20,Private,,,0.12895
Размер 140х140 мм/,,,,,,,,,,,,,,,,,
e7f88bb26885,0be833c9dfec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трусики для приучения к горшку.Новые,"Продам новые трусики, не стиранные. на рост80- 90см. от 10 кг. 3шт. За что купила за то и продаю. Оказались лишними. цена за шт. Самовывоз, Северо - чемской. Есть WhatsApp.",100.0,52,2017-03-24,Private,9e4d695728c06643993d23f29728eddd70071eba8480df2a4e07c4a6cdcf83ba,1029.0,0.0
"Все коммуникации центральные.Звоните...\"",1650000.0,51051,2017-03-16,Company,5a71df4d40a75658161709341459da7f5fd2512c57e9de230ac891b1d425b7cd,1088.0,0.07612000000000001,,,,,,,,,,
Самомывоз с пл. Куйбышева,либо возможна встреча в Самарском или Ленинском районе./,,,,,,,,,,,,,,,,
Техпроцесс 65 нм /,,,,,,,,,,,,,,,,,
- не требует окраски (оцинкованный каркас теплицы )/,,,,,,,,,,,,,,,,,
Отличия настоящей входной двери с терморазрывом от обычной утепленной:/,,,,,,,,,,,,,,,,,
Рекомендованный НТВ-Плюс двух-тюнерный спутниковый ресивер Thomson DSI 8020 NTV PVR предназначен для просмотра как обычных каналов НТВ-Плюс (SD),так и каналов высокой четкости (HD) пакета НТВ-Плюс HD. Спутниковый ресивер Thomson DSI 8020 NTV PVR оборудован встроенным жестким диском размером 500 Gb из которых 340 Gb используются для видеозаписи программ,а оставшиеся 160 Gb отведены для приобретения видеоконтента по запросу (VOD). На винчестер можно выполнять запись не только во время просмотра передачи,но и также воспользоваться программным таймером. Причем ресивер одинаково хорошо реализует запись каналов как в стандартном (SD),так и высоком (HD) разрешении. Дополнительно аппарат поддерживает функцию отложенного просмотра программы на протяжении до 120 минут,"благодаря присутствию буферной памяти.\"",5999.0,107,2017-03-18,Company,6e7a1abe60e7a5522314c03a03d84fa7cf41e8f42be58f2f68f93663208b7f64,2813.0,0.0,,,,,
полифонические мелодии/,,,,,,,,,,,,,,,,,
Прост,надежен,с проверенным временем двигателем и АКПП./,,,,,,,,,,,,,,,
39ac83a3c5d2,a6b8fcbc54e4,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фрезы Георг Фишер (Georg Fischer),Фрезы Георг Фишер (Georg Fischer) для орбитальных труборезов для нарезания (разделки) фаски на трубопроводы.,,13,2017-03-24,Private,8d12a0999961fc44327b53dbdb585c6b9301e577dc28c7bb976dad3f7d47d068,2343.0,0.07933
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
1d9fb05dc72a,c85905215d8e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Пиджак летний льняной в идеальном состоянии,250.0,113,2017-03-26,Private,034d0296d57ec481e15b57df3269a6b054f5cd7b62662e175c96f3f79a8b46b0,562.0,0.0
3a9461ff53ee,a4eab3c2924d,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Щуп для проверки резьбы,Щуп для проверки резьбы.Состояние отличное.,400.0,26,2017-03-22,Private,f041e4b3811778a979dbc212e2e87b11d0322d4b49a3a88bb069f1836500abbc,2330.0,0.0
c219a551bb75,9d39ca8588c8,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на xbox 360 лицензия,"Продам игры лицензия от 700 до 1200, звоните, пишите, спрашивайте не стесняйтесь))",,3,2017-03-23,Private,c6d89a5bd18f214b3d26b4e96cbccfcadf586e56cc3adac8d9bdb04b19b489a2,2888.0,0.1057
Тип сообщения: Facebook,Twitter,Wechat,WhatsApp /,,,,,,,,,,,,,,
"3 фото - цена 100\"",100.0,28,2017-03-22,Private,8eebb81d1217fe9f1a86ba3698da53396b6b505bcd5307ed96b5b6c774c94edf,415.0,0.0,,,,,,,,,,
Wi-fi 802.11g/,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
"+ БОНУС- кухня и  часть мебели в подарок!\"",1250000.0,6,2017-03-27,Private,e06378c95670545aeeb94706b50c3681b91bb8d4cd252c8643c4d393b9dbb1ae,1285.0,0.0,,,,,,,,,,
fd894d78e66f,390ba8adb569,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук-бабочка,Размер регулируется,500.0,5,2017-03-24,Private,f0eee34b69e1e4bb66004465de3e80affa856c2109cb95a693cee911f1b28d07,245.0,0.0
Поднимем его стоимость перед сезоном./,,,,,,,,,,,,,,,,,
4c4ab4ae02b1,5f4f6e932575,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продажа демисезонных женских ботильонов,"\"Женские демисезонные ботильоны \"\"SVETSKI\"\" (Светски)/",,,,,,,
Использование экрана в качестве видоискателя/,,,,,,,,,,,,,,,,,
ab067de30371,d201a723f1a3,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Гск-68 яма за заправкой Дюрсо,360000.0,3,2017-03-16,Private,42a10b17f2859701c3a013769fa62c21ea36e9e870e17ba0d42d9445adf0c3c3,2217.0,0.12205
2206f33c9a36,8b908987c04b,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет женский,Б у. Золото.,35000.0,16,2017-03-23,Private,105b9b7ab147cab1ef93d84b4124786c3a5918b5aa89bf732864bba8abf748b2,14.0,0.0
— комната 14.1 метра/,,,,,,,,,,,,,,,,,
55ce44dd2eb6,60f11f8977cd,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2011",В эксплуатации с 2011 года. Автомобиль в отличном техническом и внешнем виде.,929000.0,8621,2017-03-17,Shop,bcd6f1ff06dae7a4986c9f6cd65201efa1cf85ccaf3e416b6ed2a59b3076ade4,1118.0,0.0
Искусственный декоративный облицовочный камень от нашей компании безупречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
"Продам новые кожаные туфли выходные  \"\"Саламандер\"\"  разм. 44./",,,,,,,,,,,,,,,,,
e3274952d7bf,a0d7f97f7aed,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна детская,ванна 400/,,,,,,,
Связь с двумя заданными номерами – ребенок быстро может связаться с мамой/папой/бабушкой/дедушкой,нажав соответствующую кнопку./,,,,,,,,,,,,,,,,
Общая площадь 50 кв.м,кухня 7 кв.м./,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",1000.0,53,2017-03-22,Private,eaf1b908f6cf5eca1da8cfcb185978b7a78557fa3a3c40da144275ff160ea683,2939.0,0.76786,,,,,,,,,,
Телевизор полностью исправен и в очень хорошем состоянии. /,,,,,,,,,,,,,,,,,
компактное сложение книжкой/,,,,,,,,,,,,,,,,,
Игрушка обучает: буквам и цифрам,фигурам. цветам,антонимам. /,,,,,,,,,,,,,,,
821fdf84173b,ac196e08d26a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пена монтажная профессиональная,Минимальный заказ - 12 баллонов (1 кор)/,,,,,,,
1198271c9a17,c61b7c2c02b4,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1999","Машина немецкой сборки. Приехала в Саров из Германии в 2003 году. По ПТС два хозяина и один перегонщик. Эксплуатация до дачи и обратно, поэтому пробег реальный. Последние 6 лет ежегодно обслуживалась в одних руках. Подвеска перебрана. Коробка передач и двигатель в хорошем состоянии. Кондиционер работает. Шины - зима и лето. Салон не прокуренный, чистый. По кузову надо поменять пороги, есть ржавчина на двух задних крыльях.Торг уместен.",130000.0,1,2017-03-19,Private,5a6eaac0b6c96039ee576c8db3e1bb89ca0676e4128d31b5a8d17868632d692c,1108.0,0.01846
"игры идут хорошо\"",15000.0,107,2017-03-28,Company,c07ebec0866ec4fcffeb76aeacc7b419d79c3b69b9f132bd914bb740f6aaf03a,2790.0,0.0,,,,,,,,,,
3.Мастер профессионал M-831 - 300р./,,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,,
Оборудование включает в себя антенну направленную или панельную,3G Wi-Fi роутер Huawei. /,,,,,,,,,,,,,,,,
5d5e9d6fc7ae,e60d6ec982af,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Православный Молитвослов,В идеальном состоянии,500.0,2,2017-03-20,Private,985eae8185b32ad5fedd62e2e0406177d077389bda91b42051bf90873ce5ce8c,2286.0,0.0
928967ab4660,d19533559b14,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Мягкие ботиночки,Обувь новая!Одевали ребенку когда сидел в коляске!/,,,,,,,
Коляска была куплена в прошлом году за 4500. Откатали месяц,"далее пересели на велосипед. Весь механизм в рабочем состоянии. Из изъян - ткань на месте сидения поползла. Видно на фото. Возможен торг.\"",1800.0,58,2017-03-28,Private,2cdd16aa6f5187ae3b22aaa60ceda68a856f543f37b676679abe0384b92bfe82,1002.0,0.80323,,,,,,,,,
e0f2aa9d0f45,77d4ea07b3af,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Авиамлбели,Копия аэрокобра и спитфаер,,8,2017-03-28,Private,0b8ccbb7d3e206e95a6173f3a1942491ec864029fe31aafe781d0e5519bfb1e3,2414.0,0.0
6f83ed08ef15,e1b9e9966687,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Резиновые сапожки, р.26","Забавные резиновые сапожки, с войлочным утеплителем, утеплитель вынимается. Состояние отличное.",200.0,111,2017-03-19,Company,357edd276e1982974806788e55db854f7e2dbc55f8ed522c2d5d155760f9a7ea,91.0,0.0
Шустрые,резвые,"кушают уже сами...100р за ед.\"",100.0,14,2017-03-20,Private,6f71b766b0e91e21ef4a370ca4917cf3c16c732ca56da96f9839c8497eb7a7c5,2200.0,0.0,,,,,,,,
Светодиодный дневной свет/,,,,,,,,,,,,,,,,,
Чем больше шкатулок,тем больше украшений. Говорят,что «шкатулки их притягивают». А если это настоящая индийская шкатулка,да еще и ручной работы,тогда точно все украшения будут «заползать» туда сами. Представьте,как там будет уютно Вашим сережкам или подвеске,"часам или цепочке: это настоящий «пентхауз» для любимых аксессуаров. Шкатулка \"\"Остров сокровищ\"\" с перламутровыми вставками",словно настоящий ларец принцессы,ее форма,материал,узоры,оригинальное обрамление,все это буквально завораживает. Ваши украшения скажут Вам только спасибо за такой славный домик! Шкатулка станет приятным подарком женщине по случаю праздника,"она обязательно оценит Ваш безупречный вкус.\"",890.0,699,2017-03-19,Company
25b62817ff2b,dd071980910b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье love Republik,,400.0,65,2017-03-20,Private,f502595729ae9352afe6b5ed28fed5daa3365e74051c182cffa60937080127b2,80.0,0.0
В комплекте дождевик,москитная сетка,подстаканник,чехол для коляски,ремень для переноски,москитная сетка,"бамбуковый матрасик.\"",10900.0,18,2017-03-25,Company,00a6b455d9e8caff425a9272e8e78c1ecd02a275bd5dcf4361603495496be476,1002.0,0.80323,,,,
a1a716b90c18,c9ba4bc9426c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Alcatel one touch 5036d,"Телефон побить, но на работоспособность это не влияет./",,,,,,,
Длина листа	230 мм/,,,,,,,,,,,,,,,,,
Вес - 4 кг./,,,,,,,,,,,,,,,,,
кол-во: 46шт/,,,,,,,,,,,,,,,,,
fefe386e933d,81f59be98482,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53.8 м², 4/9 эт.",продам 3-х комнатную квартиру,2300000.0,4,2017-03-20,Private,0a451725e8e736803cc9bde913b4c4ab856cbdabc4924d71ee5ba9f4455dd7fd,2217.0,0.0
Как оптом так и метражом./,,,,,,,,,,,,,,,,,
* Воспр. медиа с USB/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
