item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ключи комбинированные 10,11,12,13,14,15,17 мм/,,,,,,,,,,,
7f0e0a528667,f6473c174b98,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"iphone 5. 15gb, в комплекте зарядник,чехол, на корпусе есть коцки, 9500 или обмен на 5s с моей доплатой",9500.0,34,2017-03-26,Private,728ed8baf4c78ff1dcdfa1f806156230b26ecc033f27153adff0c9b62eb54095,2918.0,0.16079000000000002
7eaf76788d7e,51182824acb2,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.3 м², 5/5 эт.","Большая, светлая, просторная квартира, в хорошем районе. Все комнаты изолированы, большая лоджия. Квартира в хорошем состоянии, сделан косметический ремонт. Более подробная информация по телефону.",2300000.0,1,2017-03-16,Private,4111f65b9d9c6956ed000934e2c8429cb418e20443d8c028ca27f8c509da5d9b,1285.0,0.20952
4ed4ce3e5cdf,9a4320f10723,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Боты,Новые /,,,,,,,
•Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
-Мощность акустики:	2х3 Вт/,,,,,,,,,,,,,,,,,
800     Sunset overdrive/,,,,,,,,,,,,,,,,,
d84478cec698,21f3f1f3784d,Ростовская область,Ростов-на-Дону,Животные,Собаки,Бульмастиф,,,Подросток бульмастифа,"\"Питомник продает подростка бульмастифа ( 10 месяцев ,кобель ) с шикарной родословной, здоров, полностью привит, клеймо, вет. паспорт,папа из питомника \"\"Фром Хаус Розин\"\"","мать щенка из питомника \"\" Аполло булс\"\".Продаем намного ниже рыночной стоимости",(для нас главное,что бы щенок попал в заботливые руки) редкая возможность для тех,"кто раньше из-за цены не мог себе позволить такую собаку.Возможна рассрочка оплаты.Эта порода собак никогда не пытается доминировать в семье. В доме это большие \"\"коты\"\" а для чужих надежная охрана. По всем вопросам звоните",на СМС не отвечаю.На предпоследнем фото -папа щенка,"на последнем - мать.\"",15000.0
Высота (с подставкой)	41.8 см/,,,,,,,,,,,,,,,,,
7203753adc6d,e0953fd673a4,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,"отдам за пару шоколадок футболки,состояние хорошее.носились чистоплотно.",,23,2017-03-28,Private,59d83b1fee48bb70d2aa4a6a68e04d053e25ca4f6ba0f9e293e32a5ce95bb277,622.0,0.0
f7ab9f24b2a7,cefe6c554d0d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Садовая мебель Стол Скамейка,Садовая мебель Стол Скамейка. Ковка . Все остальное на сайте . Звоните спрашивайте.,8000.0,120,2017-03-22,Company,27772b9e1c5835bebfdfaf6a23071d1c3c2cf4a48e97af25112c1389eb7610b9,1539.0,0.0
74b08cbf6532,e215ff07b052,Краснодарский край,Абинск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продаю магазин,"Подам универсальный магазин,действующий ,торг уместен,хозяин",8000000.0,125,2017-03-28,Company,,,0.06626
"с 10 до 18 суббота-воскресенье\"",5595.0,9233,2017-03-16,Company,1103df6d2036dafa8325029a4bdbcff17a463db63078a35a1f941be8209b339c,1433.0,0.12136,,,,,,,,,,
507affb83575,8f4e9a250e9b,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"2 двери - 80 см, 2 двери-60",1000.0,17,2017-03-22,Private,db20d5338ef40daec3b74436a28b181facb2ea8723921d00c5b6d8b359c1d8d9,1377.0,0.0
Предзаказ!!! Merida 2017 модельного года по спец.ценам. Срок поставки от 3 дней./,,,,,,,,,,,,,,,,,
"Можно использовать как пижаму.\"",200.0,39,2017-03-21,Private,bf5be285fb950414f2b93926a44849c0e0558bec95a90ebf0c99d2d325f8b846,60.0,0.0,,,,,,,,,,
c5f054118ab0,b3f8db28cf32,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2004","Соболь, 7 мест, в хорошем состоянии как по кузову, так и технически. Отличный помощник в семье, работе./",,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
*- флаер/,,,,,,,,,,,,,,,,,
4) Выезд инженера ВХОДИТ в стоимость монтажа. После выезда на объект составляем рабочий проект Вашей загородной канализации./,,,,,,,,,,,,,,,,,
Амортизация очень плавная. Люлька большая и глубокая. В капюшонах есть окошечки для проветривания. /,,,,,,,,,,,,,,,,,
Расход воды,л:    13/,,,,,,,,,,,,,,,,
Кожа 100%/,,,,,,,,,,,,,,,,,
- п. Кольцово/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №427643#\"",11000.0,1288,2017-03-20,Shop,1b1f2f2019799da8cceefbc92fdd43c9bc14496661c41e70f0637e85a5e7eb00,2219.0,0.35193,,,,,,,,,,
5)Чурчхела вишневая грецкий орех+фундук,2 шт в упаковке/,,,,,,,,,,,,,,,,
047ed9818735,2dd9b5f8fd21,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/4 эт.","Состояние отличное, мебель частично, балкон, с/у совмещённый. Чистая продажа от хозяина, подробности по звонку. Торг при осмотре.",1750000.0,100,2017-03-22,Company,,,0.01635
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
7289c07aeb74,ebee1747b843,Пермский край,Горнозаводск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2008","чехлы из эко кожи,магнитола пионер,сабвуфер,летняя резина на литых дисках,за машиной ухаживали,берегли,в хорошем состоянии,сел и поехал.",245000.0,1,2017-03-20,Private,c8e55c0b0b91bebc99b33d8e6c4c22d7b78f9bfea281d0635cddd6075f34add7,1118.0,0.17209000000000002
СОСТОЯНИЕ почти отличное/,,,,,,,,,,,,,,,,,
Будем рады ЛЮБОМУ звонку- разговариваем Очень Вежливо !/,,,,,,,,,,,,,,,,,
Версия ОС на начало продаж: 4.4/,,,,,,,,,,,,,,,,,
В прихожей установлен встроенный шкаф./,,,,,,,,,,,,,,,,,
Обогреватель(маленький)-1000./,,,,,,,,,,,,,,,,,
автофокус,оптическая стабилизация/,,,,,,,,,,,,,,,,
b78810292fbd,c9cdb1cdac15,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Матросский костюм для мальчика,"Продается качественный матросский костюм для мальчика 3-4 лет.. Эксклюзивный, абсолютно новый. Ручная работа. Три предмета: Жакет с короткими рукавами, шорты, бескозырка.",3500.0,3,2017-03-15,Private,556a65516076958d9399f73f03f70c75619532c488b238b240580e2f6226c8e6,78.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 28110,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 201\"",1950000.0,3155,2017-03-16,Shop,2a39c911594e2ebdeed519f2eaa745599fe471504eb07f8dae0ac53877364d84,2218.0,0.05193,,,,,,,,,
есть смотровая яма и подвал/,,,,,,,,,,,,,,,,,
a2e2f94fb49f,9d7906860650,Оренбургская область,Сорочинск,Животные,Птицы,,,,Петух,Петух 10 месяцев,500.0,36,2017-03-26,Private,34aa50bb5aa13a8edb68c94a8caf3cf03ea04a695666827275ac44be67e95954,2214.0,0.0
тцНОВЫЙ ВОСТОЧНЫЙ(войновка)/,,,,,,,,,,,,,,,,,
Цвет: голубой,розовый,"персиковый\"",2472.0,132,2017-03-21,Company,eca77c3847440223c4b3f2f46b2a8917e99298ba1cbfd2148e49f77022f21155,75.0,0.0,,,,,,,,
e28efbd22cfa,a0b07dce47e0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги 40 женские демисезонные,Кожа и замш натуральные. Высота каблука 6см. Состояние хорошее.,1000.0,191,2017-03-19,Private,1c81162115c7d07395e2381aa56b037a7be6b7dc40db544512965c483e561f43,492.0,0.0
43512d78aff6,3e5f7cba6977,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,Не разу не одевал.,500.0,48,2017-03-17,Private,a823c4db6f0fb1859620909bfcb7e13e1b69dad9793f0b16b40cc2e869ef66a3,432.0,0.0
a119a511bf98,af59ee8fb64a,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик в коляску,"Продам матрасик в коляску, не новый, состояние хорошее. Наполнитель кокос, чехол снимается, размер 72 см - 34 см. возможна доставка.",300.0,116,2017-03-19,Private,af06867e26b77d7ead6164e29d3b866952b16a9cd305fb4e0d07437f161ade22,1008.0,0.0
69fd9246193c,1bfb40a61aca,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Метла берёзовая,Продам мётлы березовые,40.0,2,2017-03-21,Private,,,0.0
1d1d1c16d909,40017990d989,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Продам пальто демисезонное. Цвет- коралловый. Состав:/,,,,,,,
1959 1,2,4,5,6,6/,,,,,,,,,,,,
a351f392dabb,485c8cad0612,Саратовская область,Новоузенск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую коляску трансформер. В отличном состоянии. Пользовались всего 3 месяца. Имеет 3 положении(сидя, полусидя, лежачие положение). В комплект входит сумка переноска, сумка для мамы, дождевик, маскитная сетка. Розумному покупателю уместный торг!!!!",6000.0,17,2017-03-28,Private,61e68e293c45377f99d258e233794d35726b96cc93dd404c7872074443c1c3de,1002.0,0.0
04e841842750,c709b2b4c491,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit PA-GTX1050 StormX 2G,Продам Palit PA-GTX 1050 StormX 2 гб/,,,,,,,
LGA 1151 - Skylake-S/,,,,,,,,,,,,,,,,,
ПО очень функционально,позволяет вести полную отчетность,склад,раскладки на продукцию,формировать отчеты./,,,,,,,,,,,,,
829e9516db4b,edbe158c2a15,Удмуртия,Сарапул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита beko,Газовая плита на 50. Электророзжиг. Подсветка. Противни и вертель в комплекте. Плита в отличном состоянии.,6000.0,26,2017-03-17,Private,6896dfa4667fe35300d332a576a4ae7b4b9737c3cbf6c1817f3213bc6f8b50bd,1783.0,0.37459
— Wi-Fi Calling/,,,,,,,,,,,,,,,,,
Сенсорное управление DirectSelect/,,,,,,,,,,,,,,,,,
Официальное переоформление/,,,,,,,,,,,,,,,,,
2addb493f790,86012d8bc154,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Чешки почти новые,"размер черные 25,5, белые 26, черные 30",100.0,56,2017-03-27,Private,06391dac2f5b2c1719e4542cd36f8a451a78fe12ad1649f453471e9da7fb2102,92.0,0.0
900-200-43-34/,,,,,,,,,,,,,,,,,
5. Система взвешивания цемента состоит из бункера для взвешивания на 800 кг,пневматического затвора и пневматического вибратора с приводом,3 тензометрических датчиков./,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Фикс. объектив - 3.6 мм/,,,,,,,,,,,,,,,,,
fea83fffdea9,9effce0c09d1,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Пеларгония герань розебудная,Укоренённые черенки сорта Sweet Jess,200.0,15,2017-03-19,Private,ddb0b854176d61b3bd12740f4f1d07fbfcc76658e92405af457a9acfcc95efd0,1727.0,0.86521
960bc3bd75cd,30859df46f83,Удмуртия,Игра,Животные,Собаки,Другая,,,Отдам щенка в част.дом,"Отдам щенка добрым людям. Щенок девочка, 3,5 мес, будет ниже среднего размера, привита и от паразитов обработана. Девочка умненькая, подает голос, веселая, контактная, игривая. Перед отдачей будет стерилизована. Возможна доставка",,1353,2017-03-26,Private,1f3174f5a63ef9d13b508df39e51a59d07c16594f598ca5d191165716967daa7,2096.0,0.38372
0a45bf2ac041,8a375cae1e37,Саратовская область,Балашов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Сели палка, монопод","Селфи палка, монопод, YUNTENG YT-188",650.0,61,2017-03-23,Private,bb4edd591119abe42757112336d496b7de345929a336ddedf685d019981fcddd,2988.0,0.0
1 громкость,1 тон (+рассингловка)/,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
ВСЕ ЦВЕТА И РАЗМЕРЫ ИМЕЮТСЯ /,,,,,,,,,,,,,,,,,
Система курсовой устойчивости (VSC)/,,,,,,,,,,,,,,,,,
74dac500d14a,bb58dacf8ba9,Ростовская область,Песчанокопское,Животные,Товары для животных,,,,Аппарат доильный,"Продается доильный аппарат маслянный,состояние нового- брали месяц назад на гарантии, полностью обслужен. Все вопросы по телефону.",20000.0,11,2017-03-19,Private,77cf6f2bcd2760458f1b226eccf046b6baafbb8b0a6ce4bf0c46ad887e63d2ca,2568.0,0.0
01106d8ea00e,69fb09f786fe,Омская область,Таврическое,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки демисезонные,Ботинки демисезонные р.19 в отличном состоянии нат.кожа.,500.0,28,2017-03-27,Private,c672a9caf7447d2c3a90e4aa960fb417de2ddae0b591b636396c2029b223b0af,47.0,0.0
Подходят на многие фильтры(помпы) такие как фирм польские фильтры и китайские /,,,,,,,,,,,,,,,,,
a88c7ec6047c,fd87959a5848,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье нарядное,платье с корсетом для праздника,2000.0,9,2017-03-18,Private,33732d97c531d65af472124bb5c7fc16a55a6d0341a288aacd15b9e98aaa503c,82.0,0.0
0c17092ed8b5,9567d0246e1a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Вельветовые брючки,"Брючки Baby G , р. 80 суперские, отлично сидят под памперс, с подкладом, мы носили с 3-х месяцев и почти до года. В идеальном состоянии, не вышерканы, не застираны!",500.0,20,2017-03-25,Private,bbbb6c61e5ea22c378cbb0d6bec96ff2395bac20dab13e8279f5b88b7388098c,117.0,0.0
acc9f38fbd9c,2ffc06db2f42,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Зимние ботинки,"Зимние ботинки Антилопа, размер 32, теплые, удобные, комфортные",500.0,25,2017-03-19,Private,2a03b85031de6248bfb23a9fcd255159958c69ccc37f7b4ad745ae36182afea8,88.0,0.0
Кнопки включения/выключения/,,,,,,,,,,,,,,,,,
b6d0e472154c,8948cc5bba39,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,,800.0,2,2017-03-21,Private,cc4cfc2793912765f5b0cb1af1bff2eeb128d11aafe677160515da1626cf207c,424.0,0.0
"защита от детей\"",11500.0,10,2017-03-22,Company,2873b090905013fc13cc822f32db95abd52237a62a6f97c3ab74bbad1af12190,1991.0,0.86521,,,,,,,,,,
cb979e01eae9,e478bc0f0643,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на матч Россия - Кот-д’Ивуар,4 билета на матч 24 марта начало в 19.00,900.0,8,2017-03-24,Private,7d358141ed3694dc8ebeba1e3f39f16e7548c3238b399ab19c8dff290c6da7dd,1717.0,0.82668
маленькая,типо концертной/,,,,,,,,,,,,,,,,
- ПОДОГРЕВ ЗАДНИХ СИДЕНИЙ/,,,,,,,,,,,,,,,,,
Могу сделать дополнительные фото/,,,,,,,,,,,,,,,,,
797d35632fd0,7cb6142c4052,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Толстовка трикотажная,"На замке, с капюшоном, в хорошем состоянии, дина рукава с плечом-55 см, длина изделия-48 см, на полного мальчика",120.0,454,2017-03-26,Company,42cbb6ae1b03bc46642ad6989f8d6ec463c43bcf85fd18f26fbd92f0c8b163b0,61.0,0.0
68c3301e3d66,78c8880fa79c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фата,,500.0,45,2017-03-20,Private,e568828e341f502dcf776a27bea3c1eda6298ff04016d27da8c5b548b5c9599f,559.0,0.13011
150 рублей за каждый./,,,,,,,,,,,,,,,,,
Материал: пластик /,,,,,,,,,,,,,,,,,
- сиденье очень широкое - малышу очень комфортно в ней спать (хоть боком,хоть по диагонали)/,,,,,,,,,,,,,,,,
843964e249a9,fc982d9aff82,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для сноуборда + крепления,"= Ботинки для сноуборда Deeluxe ID Fichtl. Размер 43. Двухзонная система быстрой шуровки, water proof const. для защиты ног от влаги, двухкомпонентная подошва усиленная вставками из резины в критичных зонах, внутренник TF (Thermo Flex), который принимает форму ноги за счет изменений своей формы под воздействием тепла тела- вообщем Google в помощь- боинки покупались в конце 2015 года в Траектории в Москве за 8000. Катался редко. Состояние 4,5./",,,,,,,
по договорённости в окрестностях Московского шоссе./,,,,,,,,,,,,,,,,,
9f6eeb257240,d574ce812d5e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские,"Джинсы новые zara, мне не подошли по размеру. Размер 26, на рост до 165 см. Смотреть остановка Каскад.",1000.0,39,2017-03-19,Private,0412522425f0e1e6057e5ef8b84edb8e770ce2881296f9dae3ece1c54f6f7cfe,567.0,0.18137
Краснодарский край	1	80	80	/,,,,,,,,,,,,,,,,,
Длина комбинезона - 100 см/,,,,,,,,,,,,,,,,,
"Доставка.\"",,39,2017-03-27,Private,5328a108f29461cb1d71cd481a134d1dc60af306ea0c1a0dd2a158389aaa276d,2153.0,0.28111,,,,,,,,,,
f4dcab8bb52b,261195a12083,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 8/9 эт.","Чистая продажа. Пластиковые окна, натяжные потолки на кухни и в зале. Линоулиум цельный во всех комнатах, межкомнатные двери новые, лолжая 6 метров застеклена.торг при осмотре уместен.",2350000.0,1,2017-03-18,Private,83784f8308e1376c1af8a3b583e0c0a0b3373512e09f3a3b1fe9348fd8410fca,2217.0,0.3463
покачивания происходят не за счет работы батареек,а естественным образом. Ребенок,находясь /,,,,,,,,,,,,,,,
a9436d60e29e,80f3a74c461d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Кроксы детские, 23-24 размер","Продаются детские кроксы , размер 6-7 (23-24), состояние идеальное.алексеевка в любое время, центр в рабочее, в выходной по договоренности.",1000.0,56,2017-03-24,Private,224a8bcefd2903a60aeb6f00aab8b3c4825599c1e9d879bb6f6550a23aa30666,91.0,0.0
"Адреса в других городах смотрите на нашем сайте.\"",2300.0,1646,2017-03-25,Shop,ac7fb14de9475a577c1b656c73e4d45d293f22dd2d39b080eb8764b261d0bf55,2852.0,0.0,,,,,,,,,,
2b53de99b328,b14fba7b9130,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электродвигатель,"Двигатель от стиральной машины, донные на фото.",1500.0,10,2017-03-18,Private,fad54548963a35292b80ad0053b1909d2c9556bc9a62c10b8a2384a2ee1ee1a7,2000.0,0.0
по телефону/,,,,,,,,,,,,,,,,,
612bdd3634a6,294425b32665,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ортопедические сандали,"Сандали в отличном состоянии. По стельке 14 см. Натур кожа. Не профилактика,а лечение плоско-вальгусной стопы. Жесткий задник и ребра.",1000.0,56,2017-03-26,Private,d62a943d9beb458d45ac59a6279dc4f2c0afb360e73963b0f9e6aa659e929817,44.0,0.0
Тумба ТВА Длина 1152мм,Высота 493мм,ширина 480мм./,,,,,,,,,,,,,,,
f047030dd8fe,ff6ecfa777d7,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 3-к, 5/5 эт.","Сдается комната в трех комнатной квартире на длительный срок, коммунальные платежи оплачиваются дополнительно",6000.0,2,2017-03-28,Private,,,0.70397
"подключение через USB 2.0\"",2000.0,18,2017-03-23,Private,,,0.0,,,,,,,,,,
Весь ассортимент и ЦЕНЫ узнавайте лично./,,,,,,,,,,,,,,,,,
140 руб,1.5л,Огурцы/,,,,,,,,,,,,,,,
4. Поле для игры в гандбол;/,,,,,,,,,,,,,,,,,
5bff52a7fc91,c10f97ddafad,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Продам сушеный белый гриб,"Продаю качественные сушеные грибы белый гриб и боровик, урожая 2016 года, собранный в экологически чистых районах Алтайского края (Волчихинский и Новоегорьевский р-ны). Цена указана за 1 кг: до 1 кг - 2200 руб/кг, свыше 1 кг - 2100 руб/кг.",2200.0,5,2017-03-23,Private,f85fcf3196324052c7a38a21569d89b3d55aaf8763d89223452af1e2f6320d9a,1184.0,0.0
Гарантия:	12 месяцев/,,,,,,,,,,,,,,,,,
7c1d15aa711f,62767fa1abfe,Белгородская область,Короча,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Головоломка \"\"Магический кубик\"\" (Рубика)\"",Сделан в Венгрии в 1980-х годах. /,,,,,,,
на тонком подкладе из трикотажа. Очень приятные на ощупь./,,,,,,,,,,,,,,,,,
34ccb384be16,9129b1050f58,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Fly,,,Fly Cirrus 7 (fs511),Идеальное состояние. Телефон куплен 09.03.17. На своей гарантии. Полный комплект,6500.0,170,2017-03-18,Company,a8ec5cc07e46256880f05348a5885228c79331af86249fcfe3fc6082cc54c6eb,2929.0,0.0
• Рост посещаемости и позиций/,,,,,,,,,,,,,,,,,
Размеры: 110х70х10 мм/,,,,,,,,,,,,,,,,,
ФЗ 214 !!! Ипотека !!! Рассрочка !!!/,,,,,,,,,,,,,,,,,
НЧ Драйвер (дюйм): 15/,,,,,,,,,,,,,,,,,
aaa84f9a29e1,5e9a2eb148a1,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер humax va-ace general satellit,"HUMAX va-ace спутниковый ресивер. GENERAL SATELLITE. Для НТВ+. Б/у, рабочий",1000.0,263,2017-03-19,Company,e70c66a36c0618bf19265cec97ff00c9578ca3dec5c677ec37e8020d7d8967a1,3025.0,0.0
Nike Cortez от 2500/,,,,,,,,,,,,,,,,,
0a2f810ac6c0,8021f669e384,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Джемпер orsa orange, Италия, 44-46","Джемпер ORSA ORANGE, Италия, 44-46, маркировка 44It./",,,,,,,
Вмещает купюры в развернутом виде./,,,,,,,,,,,,,,,,,
c5d14f3d36a1,db3f33d4a284,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 2/16 эт.","1кв на селезнева, новый дом, новый ремонт ,новая мебель и бытовая техника. На фото нет штор и холодильник , но уже все повесили и доставили. 15+ку",15000.0,2576,2017-03-27,Company,a139e4144a0dd6724b10c2761bc111e4e2f30ba278eda6c1e7f3df92e39620e0,1429.0,0.45704
76e44de37ffd,86597875c87f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2011",Декабрь 2011г. Сервисная книжка.Отличное состояние.,585000.0,2710,2017-03-16,Company,b94aa84fd615b43bdc7471e38b986123b3cfa86aec5dafa37417c574cf83cd5d,2266.0,0.01529
7a7cf2fd7f9f,5bf5b86f9821,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам Сабвуфер,"Продам сад на 1000 ват +усилитель 1000 ват на усилители не работают входы под тюльпаны,но можно подцепить через вход для динамиков все в рабочем в хорошем состоянии",2000.0,23,2017-03-20,Private,8f6e15b95e0f9d661191ad2636158e061f7aaddb780439832875207c92f8e8d3,3029.0,0.16813
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
"14) \"\"Как ни в чём не бывало\"\" А. Толстой\"",300.0,1,2017-03-18,Private,6204ebee4dd41f666eed52f5c2b88beaba6b381f18c39bdffb181032dbe045d6,2286.0,0.0,,,,,,,,,,
571d432c9d4b,8862affb8354,Башкортостан,Уфа,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 640 LTE Две Сим-карты,"Microsoft Lumia 640 LTE Dual SIM наклеено защитное стекло, в чехле, с документами.",5000.0,14,2017-03-19,Private,1a1358af363092e76f01186f638cd49cb4f474bf58e8f6afe0f41b91e2a5dca3,2933.0,0.0
Вес: 15 кг./,,,,,,,,,,,,,,,,,
0da5a3d9eb58,d7cb36e7a218,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Кофта новая,"Продаю женскую кофту-пиджак, стильная, под косуху (замок), горчичного цвета, сделаю скидку 50% от цены магазина.",400.0,28,2017-03-19,Company,5d02fea3b336c440fda3e2f5cd81bc4e7b3223d4e88650359c8a9f9e6975ac49,562.0,0.0
2f0eb4d30b23,aad7e3713fa7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Корсет,,500.0,62,2017-03-20,Company,e050598d2bff0427266cf34826fc2d7e3e12bda07102d240103d9d01941145d7,547.0,0.0
aea906a402cd,1ee8ddba68b7,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Лампы led/uv,"Любая лампа лед, уф, комбо - 650рублей",650.0,33,2017-03-28,Private,fd49ac856592b51b0245d564b82e9c924c69e2798b6479e7f950b38dbb68a60d,737.0,0.7891199999999999
Напряжение,В 230/,,,,,,,,,,,,,,,,
