item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Объем памяти- 32GB/,,,,,,,,,,,,,,,,,
-ЛОБЗИК/,,,,,,,,,,,,,,,,,
fd70c3897e81,5420ed63341a,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Sisley. Оригинал,"Куплен 18.03.17 в Золотом яблоке. Один раз нанесла тон, все таки светлый для меня, хотя подбирали с консультантом. Куплен по акции. Тон 0+. Vanilla. Светло - бежевый. Крем устойчивый, эффект второй кожи. И, как и вся косметика данной марки, кроме декоративной функции даёт хороший эффект ухода: увлажнение и разглаживание.",3000.0,75,2017-03-20,Private,a2602e58c360d275d9b5679c3b227fa958bec945a6b1294d2e1231912af482ee,775.0,0.0
9bcf146380bf,450ef4239f21,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Грызуны,,,Продается маленькая шиншилла,"Продаю маленькую шиншиллу девочку. Дата рождения 04 декабря 2016 года. Родилась одна в помете,полностью здоровая, поэтому все витамины от мамы достались только ей одной, будет крупненькая. Уже обработана от гельминтов. Ручная, но очень активная и любознательная.",1000.0,48,2017-03-27,Private,41fdceaf1f91d4d2d1c83a06937d73d497b7320438eefde24f6bf9f36223dfec,2199.0,0.78503
-Остановка общественного транспорта также в шаговой доступности! /,,,,,,,,,,,,,,,,,
2f480ea9f2bd,4c96adabad5f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Другие марки,,,Etuline ETL-S5084,"Покупал за 11 000 рублей, полтора года назад, телефон работает отлично, Модель основана на восьмиядерном процессоре, снабжена 2 Гбайт оперативной памяти и работает под управлением Android 4.4 KitKat. Смартфон оснащён 5-дюймовым экраном, 2-мегапиксельной фронтальной и 8-мегапиксельной тыловой камерой со вспышкой./",,,,,,,
- доступность монтажа /,,,,,,,,,,,,,,,,,
a55087a959a3,3868600c4204,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Neroli 50 мл,Черная   ваниль 50  мл- 1500 р./,,,,,,,
Вес,кг	1,4/,,,,,,,,,,,,,,,
— с аквафильтром/,,,,,,,,,,,,,,,,,
1793532c7fb4,674b87bbe9f6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч на вечер,"новый клатч ни разу не носили га любой вечер,красиво блестит,есть к нему цепочка,чтобы вешать на плечо",1900.0,21,2017-03-24,Private,bd91ac2cd8d241fa8fdd4cbbe20dc55ad2bc2d02154024b9f4dd2cfac283e805,197.0,0.0
Глубина: 79 см/,,,,,,,,,,,,,,,,,
a27190141756,14be10c4d23b,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки инвалидные армед,"Продаю ходунки инвалидные. Модель с переключением - шагающие/нешагающие. Ходунки могут складываться и очень удобны для хранения. Ножки снабжены резиновыми наконечниками против скольжения. Мягкие накладки на поручни. Облегченный корпус из алюминиевого сплава. Складные с одним замком. 7 уровней регулировки высоты через 2,5 см. /",,,,,,,
1bb7246f8b2a,a3c82f5ece38,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,,350.0,14,2017-03-22,Private,7ef9c66eb14af525259ee52583a52b87b056ffca9fb4ef500cba1e17d1dd6bcb,387.0,0.0
500 гб жёсткий диск /,,,,,,,,,,,,,,,,,
34e1bfbe8019,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 6/9 эт.","\"Дом стоит на пригорке, воздух хороший, смог не задерживается. Новая входная дверь, окна ПВХ на обе стороны дома. Балкон застеклен, выходит на пр. Победы (не шумно, до дороги 70-100 м). Во дворе школа общеобразовательная, в микрорайоне 4 детских сада. Недалеко ЛА \"\"Трактор\"\"","остановка транспорта \"\"31 микрорайон\"\" либо \"\"Чичерина\"\". Рассматриваем обмен на 1-к квартиру и комнату в этом районе. Возможна просто продажа","любые формы расчетов.\"",2550000.0,10946,2017-03-17,Shop,eb5edb937dcfafddd3c7d9cd4f34b03a43d71406991d88ff6b870fe7fbfcb821
b09a8db06d2d,278920cd6b20,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Technic 42030 Автопогрузчик volvo L350,Захватывающий конструктор из серии Техник из 1636 деталей. /,,,,,,,
"Цена: 500 руб. (Двое отдам за 900 руб)\"",500.0,69,2017-03-20,Private,1ddc42cfee385fa7e7648d2c6e5b5147f1990b9f37a403b4751a5b239cacb55e,658.0,0.50798,,,,,,,,,,
8018edb73503,1b1806e6a0bc,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 67 м², 12/16 эт.","Сдается квартира в новом доме. С евро ремонтом, с мебелью.",20000.0,12,2017-03-23,Private,0c9b65059eb6a9a52deaad9f7d19518ed45ee069dd8e0b2684d33a1aead173fe,2219.0,0.06409
55PFL9#07/,,,,,,,,,,,,,,,,,
19e3d1bf193d,0cccd5e5ec40,Волгоградская область,Николаевск,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 60 сот. (СНТ, ДНП)",Сдам в аренду земельный участок  площадью 60 га для выращивания бахчевых и зерновых культур. Участок находится в пос. Степновском. Вопросы по телефону.,,21,2017-03-18,Private,,,0.038
813762002c2e,05ac4381789f,Башкортостан,Сибай,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,-Выполнение стандартных погрузочных-разгрузочных работ/,,,,,,,
Масса снаряженного полуприцела,кг,не более	8700/,,,,,,,,,,,,,,,
d6a694316a3b,c12d28d1e102,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилет яркого салатного цвета,,350.0,32,2017-03-25,Private,341c4d91a37da263c71e91ecc92b243a45516adb2ee5ba4957a2740aea5d1021,667.0,0.0
e64510c75263,086e814b2f41,Пермский край,Чайковский,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор huawei echolife hg850a,рабочий в хорошем состояние без коробки,1300.0,9,2017-03-19,Private,,,0.0
87eda59aa816,e60161b14451,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зима,"Продам очень удобный, теплый комбинезон на мальчика рост 92 +, фирма орби , очень качественная одежда!!!!очень хорошее состояние , проносили всю зиму и в морозы не замерзли к нему поддева родная пристегивается на кнопочки. Ребенку тепло и удобно не сковывает движение.",2000.0,20,2017-03-22,Private,d15de5485c2eb4eefb41f61312dbb1f3e5cdaf02ee2f6f570576789888544fb8,52.0,0.0
В доме нет студий,"только просторные большие квартиры  с удачными планировками. В доме всего 3 подъезда и 4-5 квартир на площадке.\"",2240000.0,165,2017-03-20,Shop,027675818b1395c4a2706c6084b0bbc160127f16ebe85a59ac7a0e7b793a332b,2218.0,0.0,,,,,,,,,
Оперативная память 8гб/,,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,,
- регулярные подарки и акции/,,,,,,,,,,,,,,,,,
Все двери в рабочем состоянии,плотно закрываются. /,,,,,,,,,,,,,,,,
b20a7014f1f8,39c5896fcd1c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье 22346,"Материал: гипюр на трикотажной подкладке, с бархатной отделкой. /",,,,,,,
60a567b4c378,f6cbd0b2e5e3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Футбольные бутсы,"Бутсы в идеальном состоянии, резиновые шипы, бегали мало. Покупали за 2000 руб, продам за 700руб.",700.0,87,2017-03-17,Private,be1ab1c69ad8e9120c6c9e5416b217c1635296ce95658b8623c4d60a79445611,640.0,0.12152
У меня очень много фирменных качественных брендовых вещей для деток этого возраста сейчас освободилось. Найдите мои объявления,"введя в строку \"\"поиск по объявлениям\"\"  название \"\"Мария-Ланит\"\" и посмотрите ВСЮ КОЛЛЕКЦИЮ)))\"",1000.0,16,2017-03-20,Private,4a1c9ed0bb810328ec9d460ca368b8064e9be4df3c6c325e310f841e19ee9d28,43.0,0.0,,,,,,,,,
- Функция свободного качания/,,,,,,,,,,,,,,,,,
52cf136df9a3,b95da23fc311,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 1 Прожажа-Обмен,Отличное  состояние.  Игра супер.,1800.0,107,2017-03-16,Private,38252c6a38934a5e01f3355870c86505a200906da584a5966d0f843ede9b9fea,2888.0,0.76786
c48bfb2b4817,9f81813a86e1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Осенние сапожки ф.Бамбини нат.кожа,,150.0,325,2017-03-24,Company,7b1f0f87378f319f802a3c20b0cade75f348f826c4b63194b3c9eb48b18314b3,91.0,0.12734
9ffaac4b4ef8,f56e5dcfef37,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Супер сапожки и ботиночки,новые сапожки. ботильоны и ботиночки,300.0,22,2017-03-17,Private,92658a8926572997092ba12d06d50087f27a1903dd6cbd4b06f52ecec3b72d80,501.0,0.20728
8b35d3eb1797,f5494d6bf83b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 50-52 размер,"Платье 50-52 размер, крой торпеция",1000.0,165,2017-03-22,Company,3fb9afb58546fb1acae35e33a1a2c8c1249ee2413e84f6820b6db7e874f2bdba,572.0,0.0
fe98bc23db74,864950ae11eb,Алтайский край,Камень-на-Оби,Бытовая электроника,Телефоны,Nokia,,,Обмен люмиа 900,"продажа ,обмен все вопросы по телефону",2500.0,7,2017-03-21,Private,6dc199d48093ce1b87d91b3210c0e5f385faebd7f1ae913a9e222f1544ef4a8f,2933.0,0.76786
Iphone 6 16 gb,64gb  как новый,в идеальном состоянии,полный комплект,отпечаток работает/,,,,,,,,,,,,,
Регулировка спинки: да,7 положений/,,,,,,,,,,,,,,,,
•	Самые низкие цены в городе/,,,,,,,,,,,,,,,,,
Наши клиенты обслуживаются в приоритетном порядке,т.к. мы имеем официальные договора с крупными российскими банками на открытие расчетных счетов. /,,,,,,,,,,,,,,,,
36435e1b937d,0637602d4b10,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"\"Костюм трофей кмф лего бежевый тм \"\"Соболь\"\"\"","Летний костюм «Трофей » - идеальный выбор охотников, рыбаков и  людей, которые любят активный отдых на природе. Главное достоинство — ткань с повышенным содержанием хлопка, прочной и мягкой структурой. Костюм «Трофей» – это модель трансформер. За счет своей сложной конструкции и простой трансформации, он дает больше возможностей для его применения. Куртка без труда превращается в жилет, а брюки в шорты./",,,,,,,
7a58412dcede,a0e14f5ae662,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Продаю Газель ГАЗ-2834DE,405 дв-ль 140 л/с.,тентованый фургон с евроворотами,д.4,2 Х ш.1,9 Х в.2,1м.,цвет фиолетовый,пол в кузове новый,магнитола радио с USB.",280000.0,61,2017-03-15,Company,bb3d8a95b387beee276addc404d3c743b6e4632ccdd30fdb78d60e936e531320,1055.0,0.0
4xLAN/,,,,,,,,,,,,,,,,,
AMD A4-3300M Llano (2500MHz,L2 2048Kb,"800MHz) со встроенной графикой Radeon HD 6480G - 500р.\"",200.0,35,2017-03-17,Private,b7225886cd54eed3a84400cb2adca5ad5f0a606bd6f3804a88f76f9b5959b8f1,2852.0,0.0,,,,,,,,
fad7752d3740,0d47177dd38c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Беретка велюровая, шапочка вязанная","Все в отличном состоянии. Беретка цвет слоновой кости,на теплую весну осень.100 руб/",,,,,,,
защита картера и днища,,шипованная резина на дисках + комплект летней,/,,,,,,,,,,,,,,
878b13855acb,6a4fa661cb40,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Ботинки зимние (37 маломерки,т.е 35)","Носились одну зиму, в хорошем состоянии. Имеются светоотражатели.",1500.0,1,2017-03-26,Private,9251021583b12bde1f0f066c6a08719c964dad9b75bbf4391549449d539bdb5d,49.0,0.0
Позволяет быстро получить отличную молочную пену/,,,,,,,,,,,,,,,,,
821f5828cd8e,e449115ee3a3,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам автобус санг Йонг,Продам автобус на запчасти двигатель и коробка в рабочем состоянии,200000.0,1,2017-03-18,Private,,,0.0
e73185ad01e6,b0b15cc40930,Нижегородская область,Балахна,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/4 эт.","Сдам 1-к квартиру на ул. Энгельса, 3/4-этаж. кирпичного дома, есть балкон. Из мебели: шкаф, диван, стенка, холодильник. Есть кабельное телевидение. Центр города, вся инфраструктура. Оплата: 5500 руб. + все квитанции. Комиссия агентства - 3000 руб.",5500.0,231,2017-03-28,Company,,,0.4022
1) сиреневая шлюмбергера/,,,,,,,,,,,,,,,,,
"Стоимость одного саженца - 300 руб. Все саженцы 3-х летние.\"",300.0,72,2017-03-17,Private,,,0.19661,,,,,,,,,,
db8ef11e87ee,a541413b643a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки (12-18 мес),"Платье для маленькой модницы, новое!!! Отлично подойдёт на подарок",300.0,23,2017-03-16,Private,878918cec2c066dde630ebd7ca6db464bdf5c74f8a633d9811e5330071e781c6,80.0,0.0
ID_4394/,,,,,,,,,,,,,,,,,
ee8078687e9f,ff19c64c4048,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги Лемиго Lemigo р-р 26-27,"\"Продам резиновые сапоги Лемиго, р-р 26-27. На одном есть пара \"\"сколов\"\"",на фото видно. В носке не видно,на функционал не влияет./,,,,,
Забирать можно на короленко,"в центре и у станций метро (по возможности).\"",150.0,133,2017-03-28,Private,927b38aef0c2f0bcfb8c0a3f5b833d5d1eeb45d0b5c8cb3b61772d7c988b253b,2286.0,0.0,,,,,,,,,
b19308bcf737,6378b925a071,Омская область,Омск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 3-к, 7/9 эт.","сдается комната для одного человека. Комната в хорошем состоянии. Звонить по телефонам, указанным на фото. Собственника зовут Галина Александровна.",5000.0,12,2017-03-20,Private,cbaba36b2f709786dd101e2ad417d52f14a2d739e1825c2cc5eb0185d35eb784,2259.0,0.70397
Цвет молочный./,,,,,,,,,,,,,,,,,
dd5642058173,00731cf8a58a,Тульская область,Тула,Животные,Собаки,Сибирский хаски,,,Это чудо ждет вас,Девочка голубые глазки./,,,,,,,
5774e6785370,6b5e175a4318,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Керамическая раковина,"Продам новую в упаковке подвесную керамическую раковину модели Пилот 60 с сифоном. Брали для себя, размер не подошел. Размер 60*60, Глубина 11 см. Моделью предусмотрена возможность установки над стиральной машинкой. Торг  уместен.",3000.0,10,2017-03-18,Private,bb15528afe199db0ee75799c95f02c6bb4dac20c77a7a7b28fe1ff19a158b5a2,1387.0,0.0
Пересыл по РФ (если он необходим) - рассчитывается индивидуально в зависимости от региона доставки. От себя гарантирую качественную,старательную упаковку в современные упаковочные материалы и оперативную отправку. /,,,,,,,,,,,,,,,,
Сделан хороший ремонт (делали для себя,квартира никогда не сдавалась),теплые полы,пластиковое окно,остается встроенный шкаф купе,частично мебель. /,,,,,,,,,,,,
98a92f37ab9f,7a828fd2a348,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат,"Халатик детский мягкий флис. Длинна без капюшона 53 см, плечи 32 см, рукава 33 см",780.0,26,2017-03-27,Private,f2578065e63c3175f720d307473c893f5bea41f425469ce1bc0b99ca057adecb,54.0,0.0
8a310d736541,a10ea3fb57ad,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутерок,продаю ямасаки скорпион пробег 1800 82кубика торг новый аккумулятор пластик на 4,25000.0,24,2017-03-18,Private,1649b493c1929d7a54797dc98bb4558ed5b9892efebada2aa4d5b2d2f338d479,1137.0,0.74043
Монодора черенок 500. /,,,,,,,,,,,,,,,,,
В отл. состоянии./,,,,,,,,,,,,,,,,,
1f6e74c5d4bb,cc7f9734cbd7,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Выступление pole-dance на ваш праздник,Выступление 1 песня на вашем празднике,1500.0,84,2017-03-15,Company,2b17d8c30072e2f3d484843cb9d175a5812eff57bb244e48e48e84ca8660516d,2280.0,0.0
Мансарда: черновая отделка./,,,,,,,,,,,,,,,,,
"А с помощью \"\"умных часов\"\" Sony SmartWatch 3 SWR50 вы сможете читать входящие сообщения и напоминания календаря",получать уведомления о звонках,поступающих на смартфон. Встроенный микрофон даёт возможность диктовать ответ на сообщение или создавать голосовые заметки. Читайте новости,узнавайте прогнозы погоды и обменивайтесь важными данными с друзьями. В устройстве имеется компас,гироскоп,акселерометр и даже антенна GPS. Оно может отслеживать пройденный вами путь,количество шагов,определять текущее местоположение и создавать логи пробежек./,,,,,,,,,,
ac295c5f4006,270b58254f12,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка nike оригинал,,500.0,9,2017-03-23,Private,5c2383a2a0a9e17c30034072a8d247fa3316e5e80160c6b573ee9daaf611fe66,221.0,0.0
c77dfc43b243,5a8ec9557464,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 15/17 эт.","\"Срочно продается эксклюзивная 3-х комнатная квартира в новом ЖК \"\"Ростов-Сити\"\"",квартира панорамная из окон открывается потрясающий вид в сторону Пушкинской и на р.Дон./,,,,,,
32d91c95fb5a,8b1721a4b346,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.6 м², 8/9 эт.",Продам однокомнатную квартиру/,,,,,,,
a7154196bf91,6e0e89b46db2,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,500.0,63,2017-03-17,Private,dd09e8ce5fb22bf409056a28f6f0a28a042c7dbdc444d263fb3f1839ccff6eb7,523.0,0.0
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,,
Ходунки помогают ребенку учиться стоять и делать первые шаги в полной безопасности./,,,,,,,,,,,,,,,,,
b336e467614f,12f7518c0655,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Другое,,,Столы и стулья для кафе,Продаются столы и стулья б/у в отличном состоянии. В один комплект входит один стол и четыре стула.,2500.0,35,2017-03-22,Private,357760158005fa96ed42194f0694d0c8d3646e93237a9b096fea704b060decee,1538.0,0.0
Всё учтено,заходи и мойся!!! /,,,,,,,,,,,,,,,,
Максимальная ширина-высота комфортно размещающегося в этом чехле гаджета равна - 6x9,"5 см.\"",250.0,47,2017-03-26,Private,97430dddd39a1d18d6ec0b5458e2115150d4fef42a12a49e4bc5b50e201a55bf,2995.0,0.0,,,,,,,,,
"б/у в нормальном рабочем состоянии\"",700.0,92,2017-03-28,Company,458366bb309c1a553ab9883c53bec99c45edab8253631b4c46bc825e9c95df5e,1839.0,0.24312,,,,,,,,,,
12.	Запорожская сечь; Тарас Бульба/,,,,,,,,,,,,,,,,,
"Очень красивый и теплый. Цвет баклажан\"",800.0,174,2017-03-16,Private,b9e5a27a9fa8153677105c16ae87d4b42f3af4aa1d4f874d6a851c8e7b1749b6,51.0,0.0,,,,,,,,,,
ad8e95543d87,bdd66c623c46,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010",продам,340000.0,1,2017-03-20,Private,,,0.0
2c272e3ba599,62a36cece9ce,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Предложение услуг,"Отделочные работы квартир,домов,подъездов,офисов,коммерческие и технические помещения и многое другое.Ремонт частично или под ключ.Консультации и помощь в выборе материала. Заключение договора с гарантией один год.",200.0,2,2017-03-22,Company,5a6196b17c33788df1e612c23605afd41e8965668c54cfc64261f0951ecf4d59,2222.0,0.2
7c7c62a416c3,72f4bab5f192,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Продам джинсы и куртку на флисе, размер 74-80. Все в хорошем состоянии. Можно по отдельности по 200 рублей.",400.0,13,2017-03-27,Private,37af89bb16ce0c909b12574f60b1945c833f91b1883539dd0d83888a3b810939,63.0,0.0
"Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ\"",,21580,2017-03-15,Shop,5e765708c20531660bf1bc2cfbedfb050d46453dabb13572c11b67d7cb6c4ee2,2220.0,0.20952,,,,,,,,,,
• Мы официальные дилеры компаний DoorHan,Alutech,Hormann./,,,,,,,,,,,,,,,
5e72b3f6b07d,10bbfb24b12a,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для нанесения гель лака № 7,В набор входит:/,,,,,,,
81844a9a64d3,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис 15 м²,"Сдается офисное помещение, расположенное на 2 этаже  офисного здания,нормальное состояние, все удобства, сплит, интернет. Стоимость аренды 10000 руб/мес. включены все КУ./",,,,,,,
6f967359ae2d,e15193a425cd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовые бриджи punk skull,"Джинсовые бриджи PUNK SKULL, 100% Италия, б/у. Состояние отличное. Размер 34 (наш S). Ростов-на-Дону, Азов.",1000.0,18,2017-03-19,Private,b9b7e09499795e0e9779b98df93e81860799edf48c31fa6c9107980c2ea9eef0,585.0,0.0
Мебель делается под заказ,для того что бы заказать вам надо будет приехать к нам по адресу Локомотивная 73,выбрать расцветку.модель и сделать предоплату./,,,,,,,,,,,,,,,
7dee5dfa786e,6d8436908636,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2012","Автомобиль декабрь 2012 г.в., куплен в автосалоне в мае 2013 года, обслуживался у дилера.Один хозяин. Не битый, не крашенный.        + комплект летних шин на оригинальных дисках.",835000.0,1,2017-03-19,Private,c995e35e04f14ca6b64faef297e2005a915bc7cb75add420fb79795870cc7dc0,2264.0,0.06742000000000001
130 г/,,,,,,,,,,,,,,,,,
c5b969cb63a2,055825270190,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,54 раз мер очень удобное,500.0,85,2017-03-17,Private,75ce06d1f939a31dfb2af8ac55f08fa998fa336d13ee05326eb44166d47a8aed,415.0,0.0
"ЦЕНА 1350 Т.Р.\"",1350000.0,381,2017-03-17,Company,eaa543bdca797acb53f8bf48efc86ec396172a90c3f13bdd6f0b95807c04ab9b,2218.0,0.0,,,,,,,,,,
e6d5c421a25c,add9252e59f5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги замшевые,Продам новые сапоги из искусственной замши,700.0,6,2017-03-19,Private,d604dd603a679a4c332237a18b344b33ca1ba4095ae890d41fa15522b2f36cf0,489.0,0.0
диаметр патрона 1 - 10 мм/,,,,,,,,,,,,,,,,,
Оцилиндрованное бревно:/,,,,,,,,,,,,,,,,,
"Для использования с телевизорами диагональю 23\"\"-42\"\"",весом до 35кг.Расстояние телевизора от стены 19.5мм. VESA 50х50,75х75,100х100 200х200 Цвет черный Максимальная диагональ тв,"дюймов... 42\"\" Максимальная нагрузка",кг... 35 Минимальная диагональ тв,"дюймов... 17\"\" Стандарт VESA максимум",мм... 200х200 Стандарт VESA минимум,мм... 50х50 Толщина,мм... 19.5 Универсальный настенный кронштейн для телевизора с посадочными отверстиями по стандартам VESA от 50х50 до 200х200мм включительно. /,,,,,,,,
"Размеры данной кухни 1х5х2\"",5689.0,2,2017-03-23,Private,4e64619931102b516e66d1c91f801b6feec46e3e30a58e54357d99075af8864a,1429.0,0.08931,,,,,,,,,,
- продвинутый уровень   700 р./ч/,,,,,,,,,,,,,,,,,
7c5e9c7dd5a7,451b1ffd1e11,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик женский,Продам женский пуховик горчичного цвета на синтепоне в отличном состоянии. Размер 46-48.,3800.0,22,2017-03-24,Private,70f2a1ef22d9c662361e73a049ffa3ffa0ef2a739f22e067a2dbfc9497323b04,95.0,0.0
7/,,,,,,,,,,,,,,,,,
1acc8f4ee7cc,62b0382c800e,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Декоративные банки для чая (обмен),Продам декоративные жестяные и стеклянные банки для чая./,,,,,,,
"А Сент-Моор \"\"Мумия блондинка\"\"/",,,,,,,,,,,,,,,,,
противотанковая 100мм пушка БС-3 ---400р/,,,,,,,,,,,,,,,,,
- Водоснабжение дома (Водоподведение к дому Разводка трубУстановка сантехники обустройство скважин) /,,,,,,,,,,,,,,,,,
ec94638660a7,7aa2f20e8316,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван в хорошем состоянии. Механизм работает./,,,,,,,
a5698ca5961f,f1e28359af92,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник в любое время,"Выполняем все виды сантехнических работ: установка сантехники, счетчиков  ,водопровод ,канализация ,отопление,теплый пол .Работаем с любыми материалами быстро и с гарантией  в удобное для Вас время.",,2,2017-03-17,Private,20eab96d8476294c0f02272680f39d6012d6dd967c65743684710464e4f8346c,1384.0,0.6
— планка на молнии и липучки/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
Есть регулятор громкости на колонках./,,,,,,,,,,,,,,,,,
- ПРИ ЭТОМ ОНА ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,,,
— сетка соответствует всем нормам безопасности и ребенок видит все,что происходит вокруг;/,,,,,,,,,,,,,,,,
— вес 118 г,ШxВxТ 62.30x118.30x10.50 мм/,,,,,,,,,,,,,,,,
В кухне и коридоре на полу кафель. /,,,,,,,,,,,,,,,,,
323bd84b7554,231e3c57cdcf,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы р 12-18 месяцев,"В хорошем состоянии, цена за 2 шт.  Кроссовки Zara р 20  - 500 р.",150.0,79,2017-03-19,Private,6fb54b38c1fda050b4cf53bc092e13a7de19690ea8a49d161871f5aa03ea86b0,72.0,0.21612
529d40f45c98,da6d2b114d88,Башкортостан,Дюртюли,Животные,Птицы,,,,Семья гусей и индоуток на племя,"Породам гусей Линда гусак и 2 гусыни,семью индоуток,не старые,в мае год будет. Сами выседят и выростят свой выводок.",,76,2017-03-21,Company,,,0.78503
Lenovo G575/,,,,,,,,,,,,,,,,,
