item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ac695a3f2934,fc2efe7be018,Татарстан,Заинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Люлька от 0 до 13 кг.,500.0,9,2017-03-18,Private,33c3cea368669f4d391c8245a1be5afa71f9dac9daa7b3817ec695b8586e92e7,796.0,0.80323
7df461402bc9,e71ad555423a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Великолепное зарядное устройство-Для всей семьи,"Подходит для всех типов разъёмов, для всех телефонов/",,,,,,,
Wifi адаптеры - сверху по 100,снизу по 200,/,,,,,,,,,,,,,,,
-монтаж телефонного и кабельного оборудования /,,,,,,,,,,,,,,,,,
-РКБ/,,,,,,,,,,,,,,,,,
e6879d750ba7,0711ae045591,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшения на машину (ручная работа),"\"Продажа украшений для оформления свадебного авто.   Свадебные кольца на крышу (1500 руб.), сердца на капот (2000 руб.), ленты для свадебного кортежа (на две машины, цвет фуксия 2 шт.- 1200 руб.), украшения на ручки (6 шт.- 600 руб.), Полный комплект всего за 4500 руб. Колясочки для гадания на девочку и на мальчика (Ручная работа 2 шт.- 1000 руб.), Сундук \"\"Сердце\"\" для денег - 1000 руб. (при покупке полного комплекта и колясочек - сундук за 500 руб.)\"",1500.0,2,2017-03-26,Private,92e42ec62112aec09348edb4c4ea719c42e4d11b8203e1d4fe2938dbff2cfdea,148.0,0.0
4273813dbacc,886d755ecc15,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/7 эт.","Уютная квартира в прибрежной зоне Адлера. Ремонт и мебель остаются. Центральные коммуникации. До моря всего 4 минуты ходьбы. Рядом находятся школа и детский сад. Остановка, магазины, аптека, банк все находятся в шаговой доступности. Звоните ключи у меня.",3000000.0,1,2017-03-21,Private,d8cc3e65a5b8dd9caf5251580f010a6c3ea9b8dcf0fbb606724d1a4b127dbe98,1490.0,0.10324
Высота сиденья: 27,0 см./,,,,,,,,,,,,,,,,
Круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,,
b9ae2b5511a0,9cc629f7ee4f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb айфон 5s,"Продам айфон. Все отлично работает , есть чек с магазина, куплен не в интернете, не копия и не подделка . В наличии зарядник и наушники оригинал, звоните пишите , без торга и обмена",13000.0,93,2017-03-18,Private,6d9e6360a07f722a9ae725855f9ba0c0878bbd3984c6beba85641153c4e3b5a1,2918.0,0.76786
7c7b2c04fc20,b00627f8008f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Пульт,пульт для мобильного кондиционера. новый,300.0,38,2017-03-16,Private,d69214d587b560b99db1a3e00ce8fd3bc5dc1dbf8fe0f1583316425fc0601516,1888.0,0.0
da18a8a173ae,51cc7730b5f5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Вещи в хорошем состоянии . По всем вопросам лучше звонить . Смс не всегда отражаются .,350.0,38,2017-03-19,Private,b750c10dff42209a71eda7d0f6efb3bb2a55a0f4d1698a238695054370980281,122.0,0.0
e45f3205258a,960b8e9c0a1b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату с последующим выкупом. Выкуплю сразу,  как только продам своё жильё в другом городе.",850000.0,12,2017-03-26,Company,,,0.40397
Порты:	1x PS/2 клавиатура,1x PS/2 мышь,2x USB 3.0 (USB 3.1 Gen1),4x USB 2.0,1x RJ-45 LAN/,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
3d12069cdd9c,3d3292bf66f2,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Отдам котят,"Отдам котят в хорошие руки бесплатно. Возраст один месяц, едят самостоятельно, к лотку приучены/",,,,,,,
578624d39a6c,60003b69d579,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон- трансформер,Совершенно новый комбинезон- трансформер на овчине зимний.фирма бимоша,2000.0,5,2017-03-21,Private,91810f9aaeeaccc804b86dcbf8866b22b67cd533c4d267a013d11e145340cecf,42.0,0.0
Характеристики /,,,,,,,,,,,,,,,,,
Интересует что-либо другое?/,,,,,,,,,,,,,,,,,
Диаметр передних колес - 23 см. /,,,,,,,,,,,,,,,,,
"Забирать в Советском районе\"",600.0,15,2017-03-25,Private,9555334a5b546d6353c81ab157977a187b9de8e119c3e63d6b86064425b74557,52.0,0.0,,,,,,,,,,
Видеокарта HD 5470 512Mb/,,,,,,,,,,,,,,,,,
"Бодики теплые \"\"ребенок года 3-6 мес.Фиолет 6-9 мес.По 100 руб./",,,,,,,,,,,,,,,,,
-По тех части в порядке!/,,,,,,,,,,,,,,,,,
d23a2dd21711,5b1cdb9c218e,Пермский край,Пермь,Для дома и дачи,Растения,,,,Кусты мурайи,"Продаю элитные кустики мурайи. Все отлично цветут и дают ягоду. Могу вложить также семена от мурайи. Выращиваю много лет, большой опыт. Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото, также помогу в уходе.",300.0,238,2017-03-25,Company,8766be66caf789b6d8d33f9d0589708992245b1fa95abf491a6f210e64c15212,1754.0,0.38925
337a90bbbabb,71a80e5b05cc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Предлагаю услуги садовника,"Предлагаю услуги садовника: обрезка плодовых и декаративных деревьев, кустарников, обработка от вредителей и болезней, сорняков, покос газона, земляные работы  и многое другое. Работы принимаются также и по области.",,10,2017-03-26,Private,a96922f33c741380ddab34fb1fbf220f7ec42497bcf7f5bf5deac728fae4e963,968.0,1.0
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
92ee16f763a1,10d991c88575,Ростовская область,Батайск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Земляные работы,копка колодцев","Опытная бригада ,выполнит следующие работа /",,,,,,,
Звоните по телефону./,,,,,,,,,,,,,,,,,
"AMD E2-1800 1700МГц / 4096МБ / 500ГБ / AMD Radeon HD 7340 / Windows 7 Home Basic 64 bit / 11.6\"\" / - / белый / 1.5 кг / 6.0 ч/",,,,,,,,,,,,,,,,,
Основные узлы силовой установки./,,,,,,,,,,,,,,,,,
— фундамент винтовой /,,,,,,,,,,,,,,,,,
GROHE StarLight® хромированная поверхность/,,,,,,,,,,,,,,,,,
AAC,WMA,WAV,FLAC,MP3/,,,,,,,,,,,,,
fe07d75ac933,bcd0ad263b0b,Ханты-Мансийский АО,Нягань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень,"Продам или обменяю на гантели или штангу, можно на гирю 24кг",1500.0,43,2017-03-18,Private,00dc34427ad981a51e7c20fb41bfe16c22fba3aa7275796c0de73a76afd0a4bc,1264.0,0.86521
6b51e2412489,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук asus Pentium B970/4Gb/320Gb/GT520,Ноутбук ASUS A53S/,,,,,,,
В комплекте диван,2 кресла,"столик\"",15800.0,5345,2017-03-17,Company,645425ac409cf5dbe71b735f18d884d5ea4ebaa16f3abe72c741afb03310fb2b,1435.0,0.0,,,,,,,,
fa65907a17db,574da3a4937d,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Отдам стенку Глактика,Отдам самовывозом стенку Галактика б/у в хорошем состоянии,0.0,1,2017-03-28,Private,,,0.0
дисплей 5.5 FHD/4 ядра./,,,,,,,,,,,,,,,,,
cf5b67ff228b,337b8f6c0f11,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч,"Состояние отличное, есть цепочка",250.0,4,2017-03-26,Private,4485b158c0ab8e9f53bbd074fbe2c95313d86d3f828a59bc1f53820f626fcc7e,206.0,0.0
• Любые жилищные сертификаты и молодежные сертификаты; /,,,,,,,,,,,,,,,,,
30/30/,,,,,,,,,,,,,,,,,
2 уровня регулировки ложа;/,,,,,,,,,,,,,,,,,
1f253146581f,e072a1db6239,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,"\"Клаудия Грэй \"\"Обреченная\"\"\"",,150.0,31,2017-03-16,Private,182e746d052e8ba3a42f22dc6b68d0d86ae48394675233d2baf405ed8e1e1544,2286.0,0.0
2fa986df68b2,3fb44b1285c5,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Сумка Переноска Люлька,"Переноска б/у как новая, ремешок прилагается.",550.0,1,2017-03-24,Private,0c5a79ebe9bd623dc5ad20cd432d5ff634c372dd7a4b15892e580d8cac997d17,999.0,0.0
7d83d3643f0a,9b62f9cc08ad,Татарстан,Казань,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Услуги по уборке,"Молодая женщина 42 года,аккуратная,самостоятельная и ответственная.Оказываю услуги по уборке квартир/комнат:пылесос,влажная уборка,мытье полов,посуд и т.д.Выход -500р(1комн.),700р-(2комн.)Желательно Авиастроительный и Московский район.",,59,2017-03-24,Private,,,0.28571
монтаж электрощитов,электросчётчиков,сборка ВРУ;/,,,,,,,,,,,,,,,
7f912ecbbd6e,a940e588ae94,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s5,"Телефон в хорошем состоянии,носился в защитном стекле и в чехле (на фото коцка защитного стекла).Все чехлы в подарок.",11000.0,8,2017-03-25,Private,43c2a86ec5721a3901e37b0affc77f511e42562e27acbd3460185282ac7e979b,2932.0,0.28553
— камера 5 МП/,,,,,,,,,,,,,,,,,
cff8e79f6bea,10d760314d59,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,1000.0,4,2017-03-21,Private,cbbbdec827ff7a8d769d727cd9e2e9216167b34d22a42632d7924a0ba8dd2ab5,410.0,0.0
Страна производитель Китай/,,,,,,,,,,,,,,,,,
Своих детей 3е. Мальчики и девочка./,,,,,,,,,,,,,,,,,
10d438a6042e,825505f234e2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские сапожки Аллигаша,Качественные сапожки детские для первых шагов на весну. Наша фирма Аллигаша. Смотреть на ост 21 больница. Думаю на 20 р.,350.0,217,2017-03-23,Company,f59af8c77797371228ea7e209cdf5c694f245c2d4cc325525f33b2c2d8e875d5,91.0,0.0
2986229d025b,0cdfce39dcaa,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул,Хороший стульчик,500.0,67,2017-03-28,Company,e3b4ac0f3545b37b628ce0c7a376e057c8a239f85956df902dba8490f4c02332,817.0,0.80323
a3a5b1522412,40e20e7301d4,Алтайский край,Барнаул,Животные,Аквариум,,,,Новый аквариум 62 л и аквариумные рыбки,Новый аквариум 62 л. Покупателю - рыбки в подарок. /,,,,,,,
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,,
"Мытье кафельной плитки\"",,6,2017-03-28,Private,,,0.0,,,,,,,,,,
--> Заказать можно по телефону или на нашем сайте./,,,,,,,,,,,,,,,,,
e27f668a48cb,0d39b8ba5e86,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук бабочка,Описание:/,,,,,,,
Номер дела о банкротстве	А53-19103/14/,,,,,,,,,,,,,,,,,
1. ЕДИНОЕ пространство - ничего лишнего. /,,,,,,,,,,,,,,,,,
50pin 258*155мм/,,,,,,,,,,,,,,,,,
416c02dc1462,8e7bffaeb08f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ на девочку,"Продам плащ на девочку 5-7 лет, рост до 122см, стёганый, капюшон отстёгивается",1000.0,60,2017-03-23,Company,1109eeaab964111b0a36a16afe9668175aa667df075dcc044c7de7da2b9f263b,96.0,0.0
1748b3cd5ad7,0b0952fc2316,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик Wago !!!,"Электрика! только немецкие клеммники WAGO!!!с токопроводящей пастой с защитой от окисления (без соплекрутства).не слушайте рассказы про спайку,скрутку  и т.д ) .Вас разводят на деньги!/",,,,,,,
aae0a612c05a,24330615df83,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Предлагаю услуги электрика. Ремонт, монтаж, диагностика злектропроводки. Замена розеток, выключателей, автоматов, счетчиков, установка светильников. Профессиональное исполнение, недорого.",500.0,29,2017-03-28,Company,2670336131cebea59e9b2f34164f3b9abcaa36bdf33d4acd61218c722a3a87f0,2268.0,0.4
27c97835148f,24353caa6e5e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы и теплые рейтузики,1 Джинсы состояние отличное - 300р/,,,,,,,
f2ce1554c8c2,ad2160b2faa0,Самарская область,Отрадный,Животные,Другие животные,С/х животные,,,Коза Заанинска,"Продается беременная коза. Родить должна 20 апреля. Рожала уже 3 раза каждый год весной. Всегда приносила троих козлят. Молока дает 1,5 утром 1,5 вечером. Продаем, так как маленькие дети уже не пьют столько молока. Молоко очень вкусное.",15000.0,36,2017-03-15,Private,09897a489d8df9fd959641419d1a36a591164eb67bb153b3c0fca21343faae80,2189.0,0.0
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
поддержка головы и шеи ребенка в физиологически правильном положении/,,,,,,,,,,,,,,,,,
Цвет арматуры (основания):	Хром/никель/,,,,,,,,,,,,,,,,,
ea52f9ea0393,91c07a515b25,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,"Строительство домов, кровельные работы: монтаж мягкой и композитной кровли, профлиста, металлочерепицы. Монтаж винилового и металлического сайдинга. Выезд на объект, расчет материалов, доставка",,4,2017-03-24,Private,589a5d9ada549d867c01e56cae17dc5f2e9379f352c3c5ccb90c1d9c0a9ab17e,1308.0,1.0
Два комплекта ключей/,,,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
68dd597075fb,c860e42c1fea,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Шуба норковая (стриженная норка, р.48-50)","Шубка в хорошем состоянии, с капюшоном, может подойти как на 48-50 так и на 46-48, не значительные потертости.",16000.0,19,2017-03-18,Private,52de24fab9cb12e29cca60f97d18f30110e8780ada5e33f83830f9df0ae462a8,535.0,0.0
2aaa9943dcc0,822e333e96de,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Mitsubishi,RVR,"Mitsubishi RVR, 1992",требует внимание коробка начала дергатся заменили масло фильтор на дешовой сто и все машина не едит нужно разбиратся в чем дело времени нет ей занятся также расмотрю варианты обмена звоните приезжайте ....,67000.0,14,2017-03-15,Private,874d87a849e735299cfeca3a5e0485484717cfb86ba410fa9ab88208ce83620f,2264.0,0.0
Емкость батареи 300mAh,способен работать в режиме ожидания 75-120 часов и 3-4 часа в режиме разговора. Экран размером 0.66 дюймов,но буквы и цифры отображаются крупными шрифтами,хоть и чёрно-белый,но цифры отображаються ярко синими цветами (меню светиться в темноте). Поддерживает множество языков,включая русский English,French,Arabic,Spanish,Italian,Russian,Portugese,German,Vietnamese,Polish,Dutch. В комплекте идёт инструкция,шрур-зарядка и дополнительная плоская задняя крышка (чтоб использовать его как обычный телефон) ибо вторая крышка идёт с держателем на ухо. Заряжается от MicroUSB. Можно синхронизировать контакты и смс с другим телефоном,а также если GTStar BM50 подключить в режиме блютуз гарнитуры к другому телефону
Выходная мощность: 3W/,,,,,,,,,,,,,,,,,
Частота ядра / шейдерного блока GPU,МГц - 576/1242/,,,,,,,,,,,,,,,,
c557e20ab74a,56ca2f4c7155,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Букварь для взрослых 1920г,Продаю Букварь для взрослых . 1920г. Москва.,,5,2017-03-27,Private,c84bb43f1e0fcd319adea69e24020ad8e4b30dd4e93daecab83e866417da271e,2284.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
Игроки определяют с какой скоростью они будут ехать и маневры на этот ход. Далее по очереди все ходят своей машинкой. За ход игрок может перемещать машину по полю,обстреливать противников,собирать канистры с бензином и даже попадать в аварии. Все перемещения отмеряются с помощью специальной игровой линейки./,,,,,,,,,,,,,,,
Двухкассетная дека с системой Feather-Touch/,,,,,,,,,,,,,,,,,
900х1400..............3 350 руб./,,,,,,,,,,,,,,,,,
На въезде ворота с пультом управления и видео наблюдение. Дороги чистят зимой,"свет без перебоев.\"",1700000.0,1,2017-03-19,Private,,,0.15875999999999998,,,,,,,,,
"Входящие в ее состав полимеры обеспечивают равномерное окрашивание ресниц по всей длине.\"",590.0,328,2017-03-25,Company,ff6fbb55082356107c611e35aa75b096554fcf10c9beedd49476ec214aa1e232,779.0,0.0,,,,,,,,,,
Стоимость аренды 800 000 руб. за летний сезон (с 1 июня по 30 сентября)./,,,,,,,,,,,,,,,,,
a04728ceedfd,b06fbd6a4e9b,Владимирская область,Струнино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна- осень,"Продаю по причине мало,отходила в нем всего 1/5 года.цвет чёрно-серый.расклешонный снизу.",500.0,68,2017-03-19,Private,0ba396b78ac6c0b44874b9fcb103feb3169476c28194244458c7cece6e980385,523.0,0.0
Очки в 2017 году ожидает несколько видоизменений — двойные оправы,двойные стекла,"бездонная глубина и яркие оттенки.\"",4900.0,577,2017-03-15,Company,cdecfe0f79488286314b6886e0eac75eda66122dcb5041f286aa83d00c305da5,199.0,0.0,,,,,,,,
1bbf68e1c29d,4df4fe33d61a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,качественное пальто . Сидит на фигуре идеально . Продается без меховых  манжетов,5000.0,8,2017-03-27,Private,4cc27187e47bc99b48b3feb1131ddd7aa24ea4c8d782696beb083162fa0eb160,2472.0,0.0
— Просторные лоджии/,,,,,,,,,,,,,,,,,
9d3ad576a25c,1e249728c548,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/4 эт.","Квартира в обычном состоянии, советских времён. Есть необходимая мебель, телевизор, холодильник, комнаты проходные, с/у-совмещён, без балкона. Рассмотрим любые предложения. Аренда 9000+к/у. Командировочным подороже, в зависимости от количества проживающих. /",,,,,,,
Видеокарта ati mobility 5700 series 1gb/,,,,,,,,,,,,,,,,,
ed30e99ede09,a95023837f45,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Новое платье,"Продам новое платье,нам подарили,но мы так и не одевали,бирок нет. Сзади завязывается на пояс.",900.0,36,2017-03-21,Private,9f227d8a7d1bf20190036aa4c4aa191e847ceb133c4f11ff1f359a3fedf26d8e,82.0,0.0
есть/,,,,,,,,,,,,,,,,,
Свадебная ( время договорное ) - от 1000 рублей ( цена договорная)/,,,,,,,,,,,,,,,,,
4515ddff50cd,22e0701c0fa9,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный кондиционер Bimatek,"Б/у, продается.",7000.0,3,2017-03-15,Private,1353b1c2e706dc76fce851583df11dd68e4402237443d5788c5c2a898f0b6b54,1885.0,0.0
e4a426feca33,e53326a322ad,Иркутская область,Тайшет,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат canon. Новый,Небольшой торг от назначенной цены,5000.0,6,2017-03-26,Private,1f907e4c2888a74d121ecc3433791b25c99591d95b962cd36cc8384ef4927f4e,2999.0,0.0
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,,
Рассеиваемая мощность	130 Вт/,,,,,,,,,,,,,,,,,
dfa02abd043f,d5e26629d782,Тульская область,Щекино,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Домкратная установка,"Домкратная утсановка укомплектована масленым насосом Н-401,шахтными домкратами, вылет домкрата 600мм. Диаметр домкрата 300мм",150000.0,43,2017-03-15,Company,785cb6ba69ac4a982b90f6127347bbd2d9ec95b546b8a4f28054500155209ba7,1077.0,0.0
68ae18c99375,6ec53bd2582b,Свердловская область,Большой Исток,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм HM,"Продам костюм из H&M,надевал 1 раз на выпускной/",,,,,,,
❤ Медицинская страховка./,,,,,,,,,,,,,,,,,
c5d259033650,85cd28c7b8aa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды новые,Новые кеды.Размер 36.Подробности по телефону или в группе в контакте,600.0,274,2017-03-22,Company,b7a3da8e3f2e9497498c335b952d8203d98eb531bddb1ffcb9a1fa0bd748facc,43.0,0.0
Квартира идеально подойдет как для жизни,так и для сдачи./,,,,,,,,,,,,,,,,
7cd86e9d2944,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/6 эт.","Продаю квартиру, центральный район, коммуникации центральные, рядом вся городская инфрастуктура.",2650000.0,52799,2017-03-18,Shop,88a14b1a8c5da77ae10d08b501d6c79696a2d7bc3e5a634869b649b611aead1e,2220.0,0.0
"Состояние хорошее.\"",20000.0,28,2017-03-23,Private,bdd67efff0b9d43dfbf049a17f1b18d6d8f489dee6120ccd2f3e90a9d14f5a04,1784.0,0.0,,,,,,,,,,
Матрас ортопедический - имеет следующую начинку: пружинный блок Боннель, термовойлок,ППУ 2см,Еврокаркас по периметру и металлический каркас,синтепон,ткань.Относится к матрасам средней жесткости - рекомендуется 110 кг на одно спальное место./,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
-Предупредительный сигнал о включении задней передачи/,,,,,,,,,,,,,,,,,
c1899b1975b2,6f3f292496a8,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002",Продается 2112. писать смс если недоступен на звонок.,60000.0,14,2017-03-23,Private,563c78b6b1fe03b63050f99dd552bccbae76d340a6e8c8868c4c33b8b450086b,2264.0,0.30871
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
66fd89babdc6,5779a2704d0a,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Педали на велосипед,"Новые педали на велосипед, разные расцветки/",,,,,,,
e9ae43162ed8,3cad7c67efbb,Ханты-Мансийский АО,Когалым,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Продам шкаф для прихожей,8000.0,6,2017-03-20,Private,25aca603be7734fc4bf59ba995e01a02ade1fef4691fe1ca9b199db83a4789a6,1484.0,0.86521
48f66cfb2108,b58d26412401,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер + микрофон,"Проигрывает с диска и с USB. Возможно подсоединить два микрофона, один в комплекте. Возможность на прямую подключить колонки 5.1.",1500.0,5,2017-03-22,Private,bb944226b3c19ba258857e1c3bb53fbf174d9b592681fc0807d5cc83e4926019,3042.0,0.0
3х комнатная,большая,просторная квартира/,,,,,,,,,,,,,,,
490ed5804ec8,9b0c6ceb3514,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка + жилетка для школы,"Юбка+ жилетка в отличном состоянии, купили и перешли в др.школу, размер указан 34( для роста 134-140)  длина юбки 43 см,брюки серые, длина шагового шва 60 см,цена 300р",500.0,93,2017-03-23,Private,9eb598b2a881908f6561084f0a975ba195b22e47292ebad54d77d872995336ec,125.0,0.0
-Широкая гамма цветов ЛДСП./,,,,,,,,,,,,,,,,,
f01e9adac839,2bc39be7f004,Татарстан,Казань,Животные,Кошки,Курильский бобтейл,,,Кот ищет невесту,"Молодой кот ищет невесту для продолжения рода. Коту 1 год и 2 месяца. Все прививки сделаны, отличные породистые характеристики.",1000.0,4,2017-03-23,Private,e8bc483c4dbcd58a4cdca80e9b82df6cdaaa7f2d6e597bc7a685f16893620257,2060.0,0.0
47686ced5b17,89a024155fa8,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Комиксы Marvel. Издатель \"\"Ашетт\"\"\"","Номера 1, 2, 3 по 400 руб/",,,,,,,
727e47a09474,69a9f3bd9501,Белгородская область,Чернянка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка Miss Blumarine Jeans,Модная рубашка для девочки на 4-6 лет! Сделана в Италии! /,,,,,,,
0614c938d531,1eceeec3e547,Воронежская область,Воронеж,Услуги,Предложение услуг,Установка техники,,,"Кондиционеры, продажа, сервис",Раз - два (тяп-ляп) и готово! И не дорого!/,,,,,,,
Юбка джинсовая. Размер 29. Цена 400₽/,,,,,,,,,,,,,,,,,
длинна лежачего места 84 см/,,,,,,,,,,,,,,,,,
e4675b627c32,b59918c665c8,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,ASRock ) N68C-GS FX 8 core suport,- Поддержка процессоров под Socket AM3+ с энергопотреблением до 95 Вт/,,,,,,,
96b3af2d8cf7,dcb93b4bcb4a,Ханты-Мансийский АО,Лянтор,Услуги,Предложение услуг,Искусство,,,Чудеса из соломки,Я делаю поделки из соломки. Я могу делать на заказ.,350.0,2,2017-03-18,Private,5b517daf11fb77b78bd2e3e8b74079c8df06156efad72b8c9b301bb305c66af0,1562.0,0.0
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",1633030.0,97,2017-03-28,Company,c89d35efa7480a60e2f13c4e85ee37cc679a4db8e05b103403e9d39564817def,1038.0,0.04253,,,,,,
584f6b0b296a,80e9be07ac59,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Reebok CL Leather Vintage Original,"Кроссовки в идеальном состоянии. Покупались в магазине Reebok в Молгамолле. Размер 42,5. Надевались от силы раз 5-10",3500.0,153,2017-03-16,Private,13fddb5c6bc15fffbfa4842cc895032bfa5ea8bdd39ea7520cfb6de7a4191a8b,467.0,0.0
Состав: мыльная основа,глицерин,различные масла,красители,отдушки,ароматы./,,,,,,,,,,,,
