item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
fbce10308bc8,6d33a71baad4,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед для мальчика,"\"Продам детский двухколесный велосипед \"\"MAXXPRO\"\" ORLENOK ( с дополнительными боковыми колесами). В отличном состоянии.\"",2200.0,1,2017-03-22,Private,45ca09187974509d14e013dafde1dc493ec1382563e8b98415c21064d6306f78,2370.0,0.0
+++++++===========/,,,,,,,,,,,,,,,,,
– гарантийный талон;/,,,,,,,,,,,,,,,,,
— авто /,,,,,,,,,,,,,,,,,
Весь модельный ряд техники Apple в наличии и под заказ/,,,,,,,,,,,,,,,,,
Фасад: МДФ/,,,,,,,,,,,,,,,,,
1c1916906c24,525ebee01d59,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трубогиб гидравлический ручной,"Максимальный диаметр 60мм, производство Италия.",30000.0,28,2017-03-25,Private,63143f81821487e69bf46f6433f36e5dc6423796fec4e83d37c06bd3b3be2b5c,1092.0,0.0
b06e2b4b1cb3,362dbeb733b6,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки до года,"голубые-200р., черные -150р.",200.0,41,2017-03-17,Private,76f0b66f680669ffc60760cb9a9a5e82f12271764291522850f2a36d5f241b38,90.0,0.0
Новые железобетонные панели с утеплителем. Улучшенная шумоизоляция./,,,,,,,,,,,,,,,,,
Определение координат: GPS AGPS LBS позиционирование (по Google Maps) /,,,,,,,,,,,,,,,,,
ada207499a57,72923fccf09d,Воронежская область,Хохольский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 20 сот.,"Продается дом, кирпичный. Есть все коммуникации. Имеется гараж, надворные постройки, баня.",2500000.0,2,2017-03-26,Private,c6222f3209c0043f9a185e74eaf50b28d430735ce0b7e3d54f3aa6b0175e570d,1308.0,0.0
— Не имеет острых углов,"поэтому безопасен для малыша.\"",4100.0,1770,2017-03-17,Shop,a0fc5dcf1769d488b1b64c780de6210d546be8da862f82b35b9e40d3a634e38f,825.0,0.0,,,,,,,,,
Тоненькое,очень понравилось. Под леггинсы с кружевом - очень стильно и хорошо!! Реально ярче,"чем на картинке.\"",1000.0,131,2017-03-19,Private,6cbe6f6d55cb96d912c11d68f690a02ad69f822a59f887a6c9e4418d712733fe,410.0,0.0,,,,,,,,
"Эргорюкзак Ergobaby - Комфорт для малыша и \"\"носящего\"\"!/",,,,,,,,,,,,,,,,,
72757c09d8d2,c2b6018712c3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска с рождения (супер крутой джип),Коляска Jetem Prizm S901W/S901WFM рекомендуется к применению детям от рождения до 3-летнего возраста малыша./,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
---------------------/,,,,,,,,,,,,,,,,,
35a766cc7fd8,208a0673da7c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сборка на девочку рост116,"Сборка на девочку рост116, 8 кофточек, 1 джинсовая курточка, 1 трикотажное платье, всего 10 вещей. Отдельно фото могу выслать.",1800.0,190,2017-03-22,Company,3b2ad994de0cdf1ca176700880006391ae5665a974687c4b7dfb32aa236dfcee,368.0,0.0
Бурение в обсадных трубах с обсадным столом D = 880,750     мм,глубина бурения 24 и 36 м/,,,,,,,,,,,,,,,
поддержание тепла/,,,,,,,,,,,,,,,,,
Модель: 740Li XDRIVE/,,,,,,,,,,,,,,,,,
1d6ed776e3a5,748e6502975e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуру универсальную Genius.Продам,Полностью рабочая.,100.0,32,2017-03-18,Private,18ef3ea90a9df0e000f4c783acadcbf7425b958a3b8614eca9310c27410721ed,2829.0,0.76786
Размеры шкафов:/,,,,,,,,,,,,,,,,,
bc168e952f83,ddb44216b5f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Джинсовая куртка мужская,"Продам в хорошем состоянии куртку темно- серого цвета длина 68 см, длина рукава 65 см",500.0,51,2017-03-17,Company,43303948f378c158572bdcc59fce4981b1cdbebf82013dfd093d5f85e31819b9,539.0,0.0
Жесткий диск: 320 Gb/,,,,,,,,,,,,,,,,,
"•	Водопровод.\"",5882427.0,2779,2017-03-22,Shop,024ec5b40ceacf5f4bd7cc8dcd2cf769fbece5b1ac6ff1314ad3df0d3bcce141,932.0,0.02152,,,,,,,,,,
🍴 ♨завтраки,обеды и ужины-24452 р/на 2-х✌/,,,,,,,,,,,,,,,,
"#объект в нашей базе №418852#\"",1850000.0,1263,2017-03-18,Shop,6184c7551a50c28bcf578eb2095a71f981b3a1501670c8f8d95e4f605940b87c,1423.0,0.0,,,,,,,,,,
960170190d89,c912a1549219,Краснодарский край,Крымск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.1 м², 5/5 эт.",Р-он 7 школы.Квартира не угловая.Капитальный ремонт.Кабельный интернет и телевидение.Частично с мебелю.,1700000.0,5,2017-03-16,Private,d1c376c5e6861eb94a75f161cd953bf9ec5ac93a7adde4736fb12b60a8c46128,2219.0,0.0
ab960ef670c2,48681474307b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Весенне-осенний комплект,"Хорошая фирма, хорошо носится.",1000.0,20,2017-03-25,Private,86d2cf25361f05f053378e553d997d14fb62d946d9fe093e9e665ebe10b52b47,97.0,0.0
9f5eb5170062,ed90af0dffb1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сандали для девочки! Новые!,Сандали новые! Легкие!,450.0,105,2017-03-21,Company,78c7d4cd1fd93bdf70b374b9c3ad1407871c054a5c90b7f8e7f4c437c27098a5,93.0,0.0
Собираем наборы для старта под ваш бюджет! Еще больше товаров в группе Вк подписывайтесь: freshcolors   Бесплатная и оперативная доставка в города : Невьянск,Кировоград,Верхний-Тагил при покупке продукции на сумму от  2000 рублей! /,,,,,,,,,,,,,,,
* время полета: 7-9 мин./,,,,,,,,,,,,,,,,,
Состояние хорошее/рабочее/,,,,,,,,,,,,,,,,,
59eba8463596,f5f9e35e7219,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам вечернее платье , цвет шоколад и беж ( атлас) подойдет для выпусконого",3500.0,15,2017-03-28,Private,18d9a24536a2900727db6113d035ad78d4bd3520dff63d008a9eaa05cd20c807,395.0,0.0
a1dd87cafe27,45068184ec8f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам новое платье,Продам новое платье на рост 86-92. Длина платья от плеча до края юбки 40 см. Материал : полиэстер+ хлопок. Забрать на шестом микрорайоне.,200.0,54,2017-03-16,Private,186f69293c981ff832443934baebc498adf0e597d98e80f347d07631d34aac96,82.0,0.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
76ff7b1dc221,28e9f7fe9e39,Татарстан,Чистополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовики,продается  КАМАЗ   5320   1997г выпуска.  ПОДРОБНОСТИ ПО ТЕЛЕФОНУ,365000.0,15,2017-03-15,Private,b3efdfd4df68e978364b24c32a3a9db686cbdde2222008ac0d4e4d1d3b2a48c9,1056.0,0.11878
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,,
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,,
1d64f28c0a2b,fc5e5fc675dd,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Медаль Германии аншлюз,,3500.0,55,2017-03-28,Company,e4aa549ea169a771e255aeaba3093828bda609a4065bab5d29a64c05c334a4d3,2478.0,0.0
🌟🌟🌟 проживание с 21 по 24 марта 🌟🌟🌟 /,,,,,,,,,,,,,,,,,
1e6d754be6e3,c678a41750e0,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3-х колесные велосипеды с фарой,"Новые 3-х колесные велосипеды STREET TRIKE, /",,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
Совершенно новый,с коробкой./,,,,,,,,,,,,,,,,
39d84ead5300,447f5d373e3a,Иркутская область,Иркутск,Животные,Другие животные,Другое,,,Карп Кои 5-7 см,"Поступили в продажу аквариумные рыбки Карп Кои (шелковый карп), очень красивый.",200.0,73,2017-03-18,Company,,,0.07145
цвета: шимо темн/шимо св,орех/дуб,венге/дуб /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
РЕАЛЬНЫЙ ПРОБЕГ/,,,,,,,,,,,,,,,,,
425ac7b86014,feade7b42083,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Canon EP-S R64-0002-950 тонер кардридж,Картридж оригинальный новый в упаковке./,,,,,,,
583dbb529dd4,cae7f6fdd03c,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Brian Moore Custom Shop Signature DC1P,Продажа обмен. Ben Lacy Signature DC1P from Brian Moore Custom Shop./,,,,,,,
- Противоскользящие ножки./,,,,,,,,,,,,,,,,,
Инкубационное яйцо бройлер и утка./,,,,,,,,,,,,,,,,,
Гитара - с 10 лет./,,,,,,,,,,,,,,,,,
"Печатный источник - 20 руб.\"",20.0,17,2017-03-24,Private,,,0.42857,,,,,,,,,,
1a3c691c0f98,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 3/5 эт.","Продается секция римского типа 19м2. Комната расположена на 3 этаже 5 этажного кирпичного дома. Требуется ремонт. Окна пластиковые, в комнате имеется душевая кабинка.Отличный вариант для студентов. Это квартира в кирпичном доме. Как известно кирпичные дома обладают хорошей звуко- и теплоизоляцией, зимой такие дома сохраняют тепло, а летом защищают от зноя. Соседи доброжелательные, дружные.  Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Вас не потревожат посторонние шумы, присущие первым этажам и неприятные перепады температур, наблюдаемые на верхних этажах зимой и летом. /",,,,,,,
Если нона очень узкая,то пойдут на 37  (как у меня получилось)/,,,,,,,,,,,,,,,,
50b3690e3c86,95ac32f5d373,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продаю 2 комнатную квартиру, в 3 минутах ходьбы до КубГу,поменяны стояки,проводка,отопление,натяжные потолки,свежий ремонт,остается мебель. Санузел совмещенный -в кафеле(трубы все новые).Транспорт -троллейбусы,трамваи,маршрутные такси. Рынок,кинотеатор Болгария-Все очень близко.Возможна ипотека.",2530000.0,6,2017-03-16,Private,e1950c6045cc86c1143abf2d6beb7510ed7fc0a0571f80dec05146fadfabea15,2219.0,0.30582
На 2 Ламзак 30% скидка. Акция до 29.03/,,,,,,,,,,,,,,,,,
84dfcfe0d740,e3abfa2eb9bb,Саратовская область,Балашов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Мотокуллтиватор Patriot Т 6,5/800 FB PG","Мощность, Вт4780  Тип двигателяБензиновый, 4-тактный Мощность, л.с.6.5 Марка двигателяOHV Ширина обработки, см80 Глубина обработки, см30 Число скоростей1 вперед/1 назад Редуктор Цепной Габариты в упаковке, мм730x370x820Вес, кг67 Объем двигателя, см3.198",15000.0,1,2017-03-20,Private,17e78e2c3abdaa3f9f3f0a702a347bbb9c20ebfd517f3d359e5ba7e4ec6356d5,1360.0,0.0
"Model A1429\"",7900.0,4,2017-03-28,Private,5d54fc100b58eead9764c0186369cb0223d2cc3124dd53be7a8570cb51ca67ea,2918.0,0.76786,,,,,,,,,,
4fd57e7717c7,0d69b097bf47,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Полуботинки Эконика новые в фирм.коробке с этикетк,"Мужские полуботинки деми Эконика, размер - 42 (по стельке - 28.1 см.) /",,,,,,,
,- ШОКОЛАД (3 оттенка)/,,,,,,,,,,,,,,,,
7f5302a0266a,564301b9a0f4,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,2500.0,12,2017-03-24,Private,333ed7cc8b00902cc11f7a25571f0eecca7f5fef77e82ee12aafa0e78c8298c5,1002.0,0.0
Импеданс: 32Ом/,,,,,,,,,,,,,,,,,
32fb1ce3e6f9,9b3b5097cfd2,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам Hdd 4 Тб,Продам Hdd 4 Тб Western Digital модель Wd40purx./,,,,,,,
500 памяти/,,,,,,,,,,,,,,,,,
f37360aa5893,79968f581875,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Суперское новое пальто.На фото размер XS,но оно идёт ,как на S.",500.0,35,2017-03-20,Private,3556b2360bb1121389598e46d4517e0ef1ca335930fd18276460c7497c650a01,563.0,0.0
166a9db43f5b,78af2c7c7147,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки- коляска,Продам санки-коляску Sweet girl серо-красного цвета с мехом.                                                  Общие характеристики:/,,,,,,,
Куртка /,,,,,,,,,,,,,,,,,
"в отличном состоянии.\"",7000.0,1,2017-03-19,Private,7b1567308d3edaa16a2144c41a1c84c7f3327616678a79a6e049abda64235b10,2594.0,0.82668,,,,,,,,,,
- Если вы хотите устроить склады для собственного производства или поставить складские помещения и сдавать в аренду - пожалуйста!/,,,,,,,,,,,,,,,,,
acea83a80381,86119a8dd2f4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны на платформе,"Ботильоны на платформе, размер 39, сезон весна - осень.",500.0,1,2017-03-18,Private,e8bd87d29d65015faa0afe501f510324e8ea5ff73211144dbb27f9475c2ff6b4,421.0,0.0
641473d6a802,ae0d3042f0f4,Ханты-Мансийский АО,Федоровский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Мастер на все руки,"Молодой человек, славянин выполнит ремонт, сборку мебели, электромонтажные, сантехнические и др. работы по дому. По цене договоримся",,5,2017-03-28,Private,,,1.0
В доме имеется шесть комнат: зал,ванная,спальня,прихожая,туалет и детская. Для каждой комнаты создан уникальный мебельный гарнитур,изготовленный мастерами вручную./,,,,,,,,,,,,
73544f54dcd2,82528a652770,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Толстовка Adidas р.116,Толстовка Adidas на девочку р.116/,,,,,,,
"37 рр\"",300.0,715,2017-03-15,Company,2dec145c4f4a482a334aeffa5a20693087cbc411cdbdcb17f4d794ec473ff71e,499.0,0.0,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
d3200563fc36,16fa0fe7c802,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Отличное состояние, покупала в \"\"симпатии\"\"",Турция. Красивый леопардовый принт,"в подарок пояс! 978557\"",250.0,168,2017-03-15,Company,7d184e69137596ab69b89d1bf226a2597396f14b9bbde6f7893cd1481a00c33b
6af932f4ff43,6b5ebae9932f,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,,1800.0,47,2017-03-23,Company,43dc2f44cd101e2455077d668de41ef1cc35cfe36509ac436aa6924f37614141,1531.0,0.4850100000000001
"\"\"Советская Россия\"\"/",,,,,,,,,,,,,,,,,
Полифония - 48/,,,,,,,,,,,,,,,,,
НАЧИНАЮЩИМ И ДЕТЯМ от 7 лет — компактный гончарный круг iMold Basic! Идеален для мастер-классов!/,,,,,,,,,,,,,,,,,
e389221a5ec0,e4f561dce321,Кемеровская область,Новокузнецк,Для бизнеса,Готовый бизнес,Торговля,,,Магазин бар,"Продам готовый бизнес-магазин разливных напитков. Низкая арендная плата. Камера для хранения пива. Большое помещение, 3 кондиционера, ТВ, видио наблюдение (3 месяца хранения информации), современные IP камеры с возможностью просмотра через телефон, охрана и тревожная кнопка. Холодильное оборудование под рыбу и др. закуски, весы для товара и большие напольные для кег. Световая реклама. Большой пешеходный и автомобильный трафик. Клиентская база налажена.Товара в наличии на 150 т.р. Передам всех поставщиков. Объясню, помогу первое время во всем разобраться. Реальному покупателю торг.",480000.0,42,2017-03-17,Company,a55b637e336f9c97ac68bcfbd5dd5f02c9b5cbd9f1cdec25cf564fe7e95ab800,2219.0,0.0
COSY BEACH HOTEL 3* - 83 800 руб /,,,,,,,,,,,,,,,,,
Стандарт Wi-Fi/,,,,,,,,,,,,,,,,,
"Новый ЖК \"\"Красный Аксай\"\"",Современный микрорайон,со своей собственной инфраструктурой,детскими площадками,детским садом,школой,кафе и т.д. Экологически чистый район,квартиры в шаговой доступности от береговой с видом на реку Дон. Современные дома отличного качества,с удобными планировками!/,,,,,,,,,
20bfbe7793fd,7349b31129ee,Челябинская область,Еткуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Продам жилой дом 48 кв.м в с.Селезян по ул.Советской (2 комнаты, кухня). Газ, вода в доме +10 соток земли. На этом же участке 2-х этажный дом, 200 кв.м, заведён под крышу, без внутренней отделки.Первый этаж перекрыт ж\\б плитами.Пол второго этажа и потолок утеплен минеральной ватой.Также начато строительства гаража. Новая баня 6*4 не считая пристроя. Имеются стройматериалы (облицовочный кирпич и многое другое). На участке яблони, смородина, крыжовник, жимолость, вишня. В посёлке имеется школа, садик , магазины, сбербанк. Торг при осмотре! /",,,,,,,
3bb954591697,9072c7676373,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик для кормления фирмы Аванти. Предназначен для детей с 6 месяцев. Имеется корзина для игрушек, съемный столик со снимающейся подставкой, трехточечные ремни безопасности, три положения спинки (сидя - полулежа), регулируется по высоте (5 положений), на задних колесах тормоз. Расцветка универсальная. Торг при осмотре.",1500.0,11,2017-03-25,Private,a207a46a9294601483e3b11e10213f489e9b94a354c520abb0cd05a06178adef,811.0,0.80323
-Антикорразийная обработка./,,,,,,,,,,,,,,,,,
Поддерживаемые форматы 	MPEG4,DivX,WMV,MPEG1,MPEG2,VCD,SVCD,WMA,MP3,JPEG /,,,,,,,,
 При отсутствии жилья,можно доплатить 7 - 8 тыс. на весь срок сборки./,,,,,,,,,,,,,,,,
cfaaf96f76eb,cf76993a6189,Ставропольский край,Ессентуки,Для дома и дачи,Растения,,,,Продажа ели,"Ель , высота 8-10 метров с шишками,  выкопать и самовывоз .10тыс рублей                    Ель 2 метра  самовывоз. 3 тыс рублей",10.0,1,2017-03-26,Private,,,0.0
62928b9a3b25,7c775c81bb3d,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку.,1300.0,60,2017-03-26,Private,ecb3c8b5666679ea0ef3125fd50f83190c2b8d8e40e7f8bf37fdeb116e56e164,796.0,0.0
цена за две монеты --- 550 рублей/,,,,,,,,,,,,,,,,,
787edd6e0306,d167b0f1b8f6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашки для настоящего джентельмена р.80,"Рубашки в отличном состоянии. Б/у 1-2 раза. По 300 руб каждая, оптовому покупателю торг!",300.0,99,2017-03-19,Company,1942181b7c252b4bd451673856e450b1a7cb36e32d941f8c36f3d4abd196e632,76.0,0.0
• крепление для подвешивания картины./,,,,,,,,,,,,,,,,,
196x390x356 мм/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
5a16c94a1126,136f7a8f6ec5,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Новая распашонка,Продам новую распашонку с отворотами на рукавах. На рост 62-68 см. Подойдет и девочке и мальчику.,100.0,19,2017-03-16,Private,32cdec71b7bc09400f5da5d99c22a7dce8725abd1588eaab7b5feb91a3bf4f88,41.0,0.0
5dc94ef669ed,0f684b564093,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,,200.0,5,2017-03-19,Private,966a3e7466c646fbb8d6029886bf17f6a7fe60e832bfae79ddedc2f3c0da063a,86.0,0.0
-Тип патрона: ключевой /,,,,,,,,,,,,,,,,,
Гибкая черепица от 280 р. за кв.м.,/,,,,,,,,,,,,,,,,
Носила достаточно долго. Потертости и проблемные места можете увидеть на фото. Хотя я их в упор не вижу./,,,,,,,,,,,,,,,,,
Расход топлива,л/ч	1.7/,,,,,,,,,,,,,,,,
> Монтаж люстр/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Сооружение водоемов под ключ./,,,,,,,,,,,,,,,,,
Наружные зеркала заднего вида со светодиодными повторителями указателей поворотов,электроприводом и обогревом/,,,,,,,,,,,,,,,,
штукатурка,шпатлевка стен и потолков,/,,,,,,,,,,,,,,,
99a494702dbc,25259207e468,Новосибирская область,Новосибирск,Животные,Птицы,,,,Подсадные утки,Продам подсадных уток.,1500.0,7,2017-03-23,Private,68dd0babe3152262d68cca5f076cb2909d3ca9020a3dcc8256fefdf2abd6df67,2210.0,0.37776
"Звонить в любое время\"",5790.0,1332,2017-03-22,Shop,d08c6754c26226d9e24399f85e78d1e987ae8e57498182ccfee32a8b2b0b2f07,457.0,0.0,,,,,,,,,,
Выход DVI/,,,,,,,,,,,,,,,,,
• Решили купить подороже для профессионального спорта/,,,,,,,,,,,,,,,,,
Втулки 	QUANDO KT with QR/,,,,,,,,,,,,,,,,,
Матрас новый,размер 1400х2000,"цена 2000руб.\"",,1,2017-03-28,Private,59350b9be4c8072218c5d65da4df4855d1334de5470d1fbf375b26b02b948059,1439.0,0.0,,,,,,,,
3. Максимальный размер смартфона — от 4,7 до 6 дюймов экрана (максимальная длина и ширина телефонам 83х163мм). Конструкция крепления позволяет с легкостью закрепить телефон разных размеров. /,,,,,,,,,,,,,,,,
cf06baa8809b,01e101c8ade2,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 13/16 эт.","Уютная однокомнатная квартира в хорошем кирпичном доме. В 10 минутах ходьбы от станции метро “Золотая нива”, рядом вся инфраструктура. Есть вся необходимая мебель (диван, прихожая, кухонный гарнитур), бытовая техника (холодильник, электроплита, стиральная машинка, телевизор, кондиционер, микроволновка). Сдается порядочным людям на длительный срок./",,,,,,,
7c8f52b0cda6,b2094a14fd23,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Эксклюзивная сумка Fidelitti Tondo Черный,"Новая тенденция моды! Эксклюзивная сумка FIDELITTI TONDO из натуральной кожи. Высочайшее качество, исключительно ручная работа! Производство в Европе! Сейчас по супер цене! /",,,,,,,
9dff10cd0e73,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/6 эт.","Продается 1 комнатная квартира с выделенной зоной - спальней. Юбилейный район, по адресу Исаева, 20. В квартире сделан ремонт по дизайн-проекту, рабочая зона на кухне в современной коллекционной плитке. После ремонта никто не жил. Ремонт делали для себя, использовались дорогие и качественные материалы. Двор закрытый, охраняемый. Напротив дома транспортная остановка (маршрутное такси 4 и 5), в шаговой доступности сетевые магазина Гроздь и Семейный, детский садик, фок Юбилейный. Доп. описание: санузел раздельный, плита газовая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, ремонт по дизайн-проекту, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1530061. Район: Юбилейный",1900000.0,21729,2017-03-24,Shop,712a24a186aae0218e9349694c05e1a5debb5f450ab0842e5a63a07d445bb506,1191.0,0.22304
Максимальный возраст	3 года/,,,,,,,,,,,,,,,,,
"100 рублей 1993 ммд\"",,1754,2017-03-16,Company,d2e6cedb6d9ad2a2e58c03bf71bd8b3c2de6a53c56644cfabdb29e1c7f087e84,2419.0,0.1571,,,,,,,,,,
6b8f7fbf57ba,8e38cdf7d7e2,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Личный водитель,"Порядочный,исполнительный быстро обучаюсь,без вредных привычек.Также имеется большой опыт в производстве строительно- монтажных и отделочных работ.Владею компьютером на уровне пользователя.Зарплата договорная .Работа в такси не интересует!!!Оформление не обязательно ! Возможно на своем авто .Автомобиль КИА РИО 2014г.в.",4000.0,28,2017-03-21,Private,,,0.25
Количество дверей: 2/,,,,,,,,,,,,,,,,,
98ce4cc58b1c,0daeb7db5e2e,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006",Продается Hyundai Accent 2006 года выпуска. Цветкрасный. Пробег 183 тыс.км.,230000.0,1,2017-03-25,Private,6d8d50fa26e0efe5affc23395f09c4c014ee9546ea0cdea049833912f5bae408,2262.0,0.7376
Управление/,,,,,,,,,,,,,,,,,
Анализ вашей ниши/,,,,,,,,,,,,,,,,,
