item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Аккумулятор (Ач)	2.0/,,,,,,,,,,,,,,,,,
Уровней нагрузки: 16./,,,,,,,,,,,,,,,,,
ad92eea40e04,fae1b04c8a55,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Ножка для стола,Продам ножку хромированную. Размер 1100х60 мм. Состояние 5. Отлично подходит для барного стойки.,250.0,92,2017-03-25,Company,2f0855233d542fcdf8360904ee08d47ec6149ccc6aa6ec3cdf2fcf7d6c2dab23,1369.0,0.0
f452a6c09f11,7da8edfc190c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Красивая юбка пепельного цвета. Б/у,500.0,67,2017-03-28,Private,5d5ad90cbf679fc6c00b4861ccf24ac6eeba6d82377086691360fd45c2c66a11,374.0,0.0
Мы являемся собственниками /,,,,,,,,,,,,,,,,,
ab2a1853c676,ae560448fe2e,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам обрабатывающий центр с чпу хн7125,"\"\"\"Обрабатывающий центр ХН7125 /",,,,,,,
81b1e17f837d,5d363ff24b9a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весенний на рост 98,"Костюм весенний, в отличном состоянии. Куртка на флисе. Размер 98",1000.0,21,2017-03-22,Private,0dde13f6d8a9f54c21ea420ccea1fd20e8036272e398620890c916a185e16f29,94.0,0.80323
d0d4996c28d0,13e51d1966d7,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степ-платформа Новая,Степ-платформа из высокопрочного пластика. 3 уровня регулировки высоты 12/17/22 см. Максимальный вес пользователя 120 кг./,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",990.0,22729,2017-03-16,Shop,d91c5cb646c17d5ae869d01a935e5b43c534a2b55f9da9c63cec860ef2b859a9,2932.0,0.0,,,,,,,,,,
d251cbd1e47c,68351350801c,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Моспроект,сделан ремонт,остается вся мебель,техника",2850000.0,1004,2017-03-18,Company,,,0.28672
Установлены: 		Windows 7 x64 Максимальная,все драйверы,кодеки,Avast antivirus,MS Office 2007.	/,,,,,,,,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
4123b604ee3e,d8a46e464b22,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Брюки на мальчика,В отличном состоянии трикотажные брючки фирма ТВОЁ 68 размер,300.0,61,2017-03-22,Private,8d36ddd5156afe93d5ec83c787e4bd87fe223ac3ac300febd93f437a4a7a24dd,70.0,0.0
Гранитор STARFOOD 1*12л Желтый /,,,,,,,,,,,,,,,,,
"Цвет розовый как на фото.\"",1000.0,421,2017-03-15,Private,6657aa906168477aca22e0f1e2fa92999197be84da3ecdb09abe3cd44511e58c,179.0,0.0,,,,,,,,,,
416413f9c5a3,83efad3add56,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Книга 1959г.+ 20 томов знциклопедии,"\"Большая книга с фотокопиями,1959 г.Отпечатана в Праге - 1200 р.    Фото № 1,8,9 и 10 - 20 томов \"\"История Стран\"\" - по 130 руб/каждую книгу.\"",130.0,52,2017-03-15,Private,f53f24020a2a5d1a9176bbb4141c44decbbb3c4e0edc74a15c60db7f99e30fef,2286.0,0.0
89b67f3ef59c,6a1bc42df1a6,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье хлопок 44-46р,,500.0,165,2017-03-22,Company,f6c3a16ac219fe853d00111c758339da698a1fc41f0dd64808b9d8a502d5d65b,386.0,0.0
fbd035be302c,73d3090895f7,Самарская область,Новокуйбышевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фарфоровый набор посуды на 6 персон,"\"Набор посуды на 6 персон,21 предмет, фарфор, \"\"Нежная зелень\"\". Новый",в упаковке./,,,,,,
65dcaec7ae76,66494cc0f5a9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка джинсовая,Фирма Глория Джинс размер 152/38 в отличном состоянии. Черного цвета и выше колена.,100.0,68,2017-03-27,Private,a352545ed7d25641e35de6b808b98e2205b08d8adad7eea286b568992f58c2ca,378.0,0.0
e5e6ccb126e4,d7dccd939a1a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди на малышку,"Боди на малышку 3-6 мес. Размер 68. Состояние отличное. Каждый по 150 р. Платьешко - размер 68, состояние нового, цена - 200 р. Есть так же слипы 3-6 мес. Смотрите в профиле.",150.0,90,2017-03-15,Private,c59b7441c0788f35e6a28ade2be65c2d1d508c6dfc59925821ed0227c19050ea,41.0,0.0
4d36618d23c4,794343f0dd4d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка на iPhone 4/4s с заменой за 5 минут,В наличии белые и черные. Замена бесплатно при покупке. Р-н 40 лет победы. Звоните!,500.0,68,2017-03-21,Company,17eb52df41b04b3301806ce61d8ff41a18749de8f6ba3c9d6fbf461181b2a4ef,2918.0,0.0
ebf5aee2b463,f9864b234d0a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки детские,,500.0,34,2017-03-23,Private,f0f9a1231d72398c227c7686cd8cc439415cd9837809e7847d9012a1af870b3c,49.0,0.0
b25758dc92f3,82895483a229,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед. На возраст 3-6 лет.,1500.0,35,2017-03-24,Private,74fa778f320cbaa755ca4f7fbb0149ec62f24a2e218e9a09efcad0e7f7c62c69,2370.0,0.0
1f6ce3857be7,4157fc5d6920,Удмуртия,Ува,Личные вещи,Товары для детей и игрушки,Игрушки,,,Покемон Magikarp(все вопросы в личку),Покемон Magikarp редкий отличная игрушка подойдет для ребенка (не звоните только пишите в чат),500.0,1,2017-03-26,Private,8e3cd931cc6329e457933fda3e56ff0d2629324e127caa2474a641bd4ce49b33,970.0,0.1432
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",300.0,21369,2017-03-22,Company,08cdff7c43ec828cd69f765946c272389370185b0f4559969cf4c5c3f2728271,580.0,0.0,,,,,,,,,,
Для подросшего ребенка он станет удобным стульчиком для приема пищи.бесшумный маятниковый механизм/,,,,,,,,,,,,,,,,,
"Более подробную информацию об этой модели можно узнать в Музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",12190.0,323,2017-03-24,Shop,e65338df8ec1fbd7edae24a684a3c97ddaf1f27dd1318c948965de5135bf365e,2496.0,0.0,,,,,,,,,,
43e72f208214,bcc9e92b9278,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,PhIlips,Philips 26PFL5322S/60 (66 cм) LCD,6000.0,1,2017-03-17,Private,92c4cfac8c3b04356e588b58be8aba7b40d45ffb8ba65ff8c0ea7eb405cf2353,2845.0,0.13154000000000002
7adec547ad8b,9189d583638b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые,"Продаю замшевые туфли,обувала 2 раза,в отличном состоянии,37 размер,реальному покупателю сделаю скидку,звоните",1300.0,45,2017-03-22,Private,5cb78c6150088cc757094eae2ab49bd3b4cc65d04cad538d607945233365377b,504.0,0.0
ec203d156f2a,9ffd9dd05131,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Alcatel,,,Alcatel idol mini 6012X,ОБМЕН ПО ПРЕДЛОЖЕНИЯМ Телефон в хорошем состоянии/,,,,,,,
6. Туалет - 1.98 кв.м/,,,,,,,,,,,,,,,,,
9b5a773bf060,b9cb4d3fb2c1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,Продам автолюльку в хорошем состоянии,2500.0,9,2017-03-24,Private,133126305581dc6c877ace6bd649a1d16b96b5d106080072ef721b831f0052dd,796.0,0.80323
— контроллер в комплекте/,,,,,,,,,,,,,,,,,
4bc481c38cf1,1c0be2c6f26c,Башкортостан,Уфа,Транспорт,Автомобили,Новые,ВАЗ (LADA),Priora,"LADA Priora, 2017","\"Продаётся новый автомобиль \"\"ЛАДА ПРИОРА\"\" (седан)",2017 года выпуска. Дв. 1,6 л,8 -ми кл.,"87 л.с. Цвет: \"\"Белый\"\"./",,,
___________________________/,,,,,,,,,,,,,,,,,
4f4bc1838d2f,03dea979cfc2,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье на выпускной очень красивое, В комплекте пе","ПЛАТЬЕ НА ВЫПУСКНОЙ ОЧЕНЬ КРАСИВОЕ, В КОМПЛЕКТЕ ПЕРЧАТКИ, КОЛЬЦА, ЦВЕТ ШАМПАНЬ, КОРСЕТ НА ШНУРОВКЕ",1800.0,3,2017-03-15,Private,2ae08277d686803816a8f5db576215f0e9a7879198c5b96ceb461bbf92a1d03a,560.0,0.25381
Чтобы применение очищающей маски было наиболее эффективным,лицо должно быть тщательно очищенным. После очищения кожу следует распарить теплым влажным полотенцем,чтобы поры были максимально открытыми,и жир,расположенный в них,частично расплавился./,,,,,,,,,,,,
-Оперативная Память: Kingston 4GBx2 /,,,,,,,,,,,,,,,,,
b5bfe39ef0c2,5875fba04aaf,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам Blu-ray б/у,"продам Blu-ray новый ,ни разу не использованный с DVD караоке ,микрофоном + 4 диска с играми. Продаем,т.к телевизор 3 D  так и не приобрели. Небольшой торг",3200.0,28,2017-03-19,Private,c11117907a86023c5c2cbf3df2862c177902e820e3f80b9aef3b3ce4fd9191ef,3040.0,0.0
06fc9ec8fab4,7151ffa8bc47,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель (2м.) для iPhone 5 (и выше) lightning,"Новый, не открывался. Оригинал.",1800.0,38,2017-03-17,Private,4109e48c9cf52281c0d62df78863cd274a42de2daa1ddcedcd3ff71348fe22c4,2907.0,0.0
25 дБ/,,,,,,,,,,,,,,,,,
Пристраивается в частный дом,с будкой и полной миской!/,,,,,,,,,,,,,,,,
Ведь в аэропортах самый высокий риск повредить свой чемодан. /,,,,,,,,,,,,,,,,,
d3fbef82814b,f07ffc5b86f3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","ВАЗ 2110.  2004 г. в. 92000 км.  пробег,  2 хоз., ПТС оригинал, не битая, люксовая комплектация, кузов в хорошем состоянии не гнилой, двигатель, коробка и ходовая в отличном состоянии, за машиной следил, музыка, сигнализация, 4 стеклоподъемника, вопросы по телефону, торг.",99000.0,64,2017-03-21,Private,1910f3b3a4a05582f87e61592f254c98a636c1986dbea5ae1a85ce0f4b11a2e1,1108.0,0.7376
Холл - 4 метров/,,,,,,,,,,,,,,,,,
Устройство звука и теплоизоляции потолка минватой или пенопластом /,,,,,,,,,,,,,,,,,
f4214e11032e,82e87a4a562f,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,Бригада из 2х человек выполнит:/,,,,,,,
12734748ca15,3b47afa5ba5b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Вещи на мальчика,Вещи для мальчика в отличном состоянии. От 0 до 6мес.,300.0,5,2017-03-19,Private,9e4fce6eda13e1b7bd3d11d4023a028c036c55b67dd323f5b5787cd328803e00,42.0,0.0
Состав: 90% вискоза,10% эластан /,,,,,,,,,,,,,,,,
c7747cb87cb2,f0107c426784,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Подсумок 1956 год,Сумка для чего то.На пуговице год 1956.,99.0,371,2017-03-19,Company,6660217a986d38238fcbda0598dd6aa6ab7b257dead5511aa624ccea027d7a0b,2373.0,0.0
"Дисплей:	15.6\"\" FULL HD 1920x1080 16:9 LED Матовый (No Glare) TFT/",,,,,,,,,,,,,,,,,
"Современный жилой комплекс \"\"Сказка\"\" на пересечении ул. Герцена и ул. В. Гакуна",расположен в спокойном уголке развитого района со сложившейся транспортной и жилой инфраструктурой. На территории жилого комплекса - наличие детских и спортивных площадок,мест отдыха,удобных асфальтированных подъездных путей и пешеходных тротуаров,благоустройство и озеленение./,,,,,,,,,,,,,
0febeded66da,c54464f09dd8,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Стильная и качественная ветровка, марка Play Today","Стильная и качественная ветровка для мальчика: весна-осень-лето, марка Play Today, размер 92. Б/У, в очень хорошем состоянии.",1300.0,31,2017-03-17,Private,97bdd4895c0800e97084fd5989df967ab53648751f518ca2b8d9ab1ba835207c,53.0,0.0
697eb8fede67,5da7f01a6cd1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки adidas,"Продам кроссовки Адидас,в хорошем состоянии. Удобные застёжки, ребёнку просто застегивать их самостоятельно.",500.0,47,2017-03-26,Private,fbad0f2e576caf75e305293d5b0c46f6f486424a5dd5a6f2c3dbade31a0b24d9,86.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Полное бухгалтерское сопровождение всех хозяйственных процессов/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f40faa07a9b9,9e045b0d429a,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет монтажный многозарядный,Пистолет монтажный многозарядный. В рабочем состоянии.,3000.0,14,2017-03-22,Company,59ceee41e09406f9909e7c15cd92f4b26bf13a6dbf94b0288c6be3d9d63f669b,1273.0,0.0
Заходите на наш сайт sumka63/,,,,,,,,,,,,,,,,,
✓ Обмен вашего старого авто,на наш новый автомобиль./,,,,,,,,,,,,,,,,
Пишите,звоните,"буду рад Вам помочь.\"",460000.0,18,2017-03-15,Company,5b4dc0243e68ea867feff5d0af436bcee758a7b669f1babc9c5db314d7941ef4,2264.0,0.7376,,,,,,,,
73ec302a45cb,fcdeff8fa341,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Iphone 5 на 32GB в хорошем состоянии , в комплекте зарядка + наушники.",8000.0,9,2017-03-16,Private,2b3caa6e5b431c236c767c5fa36717c46c297f4a3cd3b5d7b37226d782652a2d,2918.0,0.76786
Диапазон частот	20 - 30.000 Гц/,,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
Ноутбук HP PAVILION g6-1304er A8M73EA (A8M73EA)/,,,,,,,,,,,,,,,,,
3890c350dd60,e0292f90adde,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер epson 1670 Perfection Photo,В отличном состоянии. /,,,,,,,
eebb5ddb6eeb,ed6a5966dc44,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсовый комбинезон на флисе,продам джинсовый комбинезон на флисе.,250.0,8,2017-03-22,Private,15ee99b290cffed008e99466ac8c3a280a1ba266592bc9ed14d0ca4774f1375b,42.0,0.0
Более 1000 автомобилей в наличии,а также мотоциклы и коммерческий транспорт. /,,,,,,,,,,,,,,,,
4d522ddb74e9,5c0c95286385,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Баранина,"Мясо баранины. Вес и возраст на ваш выбор. Заказы на забой принимаем заранее. Привозим в город по договоренности.  Только свежее , экологически чистое мясо. Продажа тушками и полутушками.",270.0,35,2017-03-26,Private,5f792481b905332a5d9c807f27a4c591a6d925fa22208a4144ec1ee1856acadb,2112.0,0.0
Комплектация:/,,,,,,,,,,,,,,,,,
Установка дверей./,,,,,,,,,,,,,,,,,
— Гардероб /,,,,,,,,,,,,,,,,,
санузел 4 кв.м,лоджия 6,5 кв.м./,,,,,,,,,,,,,,,
Распродажа запчастей и аксессуаров для всех моделей iPhone в связи с закрытием магазина. В наличии более тысячи товаров. /,,,,,,,,,,,,,,,,,
Мониторинг каналов/,,,,,,,,,,,,,,,,,
Двигатель : 2,0 л.с. Emak/,,,,,,,,,,,,,,,,
8e6512a1feb9,7f831eba2402,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 500 Гигабайт Gb,Жесткий диск Barracuda Seagate 500 Gb,2000.0,106,2017-03-16,Private,,,0.0
Подойдет как для начинающих,так и для опытных пекарей. Комплект поставки содержит объемную книгу с массой рецептов. Есть из чего выбрать. А набравшись опыта,можно разрабатывать собственные рецепты и выпекать хлеб в программируемом режиме “Русский повар”. Печка оснащена таймером с отсрочкой выпечки. Благодаря этому можно задать настройки и указать устройству,к какому времени должен быть выпечен хлеб. Хлебопечка справится с задачей в диапазоне времени от четырех до тринадцати часов. Модель поддерживает возможность регулировки веса выпечки. При этом максимально возможный вес готового хлеба составляет 1 000 грамм,чего вполне достаточно даже для большой семьи. И это не единственная возможная настройка устройства. Кроме прочего оно поддерживает опцию настройки цвета корочки,которая может быть светлой,темной или средней. Наличие съемной крышки со смотровым окошком делает эту модель очень удобной для начинающих пекарей. В процессе выпечки можно следить за процессом и анализировать собственные ошибки,дабы в будущем не допустить их./,,,,,,,,,,
df2c89a4aaa3,3e51ae008a69,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 4-к, 2/5 эт.","Очень чистая и уютная комната. Хороший ремонт во всей квартире.Проживание с 1й хозяйкой.На все лето уезжает в деревню. Для 1 человека. Есть много др. вариантов.Комнаты-Минеева с1 хоз.6тр,Дворовая-5тр,общежитие Ст.Произв.-6тр,Фучика-5,5тр  и т.д.Много квартир. Звоните,, скидки,по комиссии.",5000.0,11,2017-03-22,Company,,,0.16255999999999998
—  спинка принимает положение по углу наклона сидения автомобиля;/,,,,,,,,,,,,,,,,,
Высота 2,15 м,ширина 50см,глубина 60см./,,,,,,,,,,,,,,
-камбала 380р./,,,,,,,,,,,,,,,,,
• Покрытие верхней ткани - DuPont Teflon ®/,,,,,,,,,,,,,,,,,
2c715384059c,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Продается дом с ремонтом и мебелью. Коммуникации центральные. Подъезд - асфальтированная дорога. Школа, остановка, магазины рядом. Все документы в наличии. Ровный участок, плодоносящий сад. Имеется так же летний домик площадью 50 кв.м. Звоните.",9000000.0,33024,2017-03-19,Shop,e554499e8589fdb752a9d80ec9904486b7c6052f69e5602a1803b7e1eff0cf18,2219.0,0.0
односторонние,двусторонние,складные,перекрашиваемые./,,,,,,,,,,,,,,
Полное юридическое сопровождение и гарантия чистоты сделки!/,,,,,,,,,,,,,,,,,
d86087f038da,f5f6c1f3ff28,Омская область,Исилькуль,Услуги,Предложение услуг,Мастер на час,,,Домашний мастер,"Любые мелкосрочные работы ,качественно и недорого.",300.0,15,2017-03-16,Private,,,0.0
Имеется автозапуск,климат-контроль и регулировка руля./,,,,,,,,,,,,,,,,
Длина нити: 200 м  /,,,,,,,,,,,,,,,,,
d9d60fdb7db9,969d18507566,Свердловская область,Екатеринбург,Животные,Собаки,Кокер спаниель,,,Кокер спаниель 8 лет,Породистая английская кокер спаниель. /,,,,,,,
Полуавтомат;/,,,,,,,,,,,,,,,,,
6d93f654f5fe,1f6887c2e0fd,Калининградская область,Зеленоградск,Бытовая электроника,Фототехника,Объективы,,,Canon 75-300 1:4-5.6 1.5m/4.9ft,CANON 75-300 1:4-5.6 1.5m/4.9ft в использование был очень мало/,,,,,,,
2c3ade6cd274,c6103b019ed5,Саратовская область,Маркс,Хобби и отдых,Коллекционирование,Модели,,,1.43 двойка чайка и москвич номерные,Продаю масштабные модели1:43 /,,,,,,,
5549e9097f08,a7a6b729f39a,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник DisplayPort - VGA,Продам переходник с DisplayPort на VGA(D-SUB) разъем.,500.0,76,2017-03-22,Private,ddf5451d5538d3cae1d33f9b79be8a38b06b7dbacf86562839ec393cbef4a837,2805.0,0.0
464588afce9a,5fadbd7befb7,Омская область,Омск,Животные,Собаки,Йоркширский терьер,,,Мини Йорик,2 мес маленький будет приучен на пеленку,10000.0,360,2017-03-27,Company,af169bd906315d93b74373c7b1dfa545ab4a5d0fef2a7e320339ec2af22a7fbd,2170.0,0.0
2. Прыгайте в удобной одежде и спортивной обуви. /,,,,,,,,,,,,,,,,,
Доставим в день покупки! Возможно изготовление «под заказ» в любой понравившейся Вам ткани в самые короткие сроки!/,,,,,,,,,,,,,,,,,
e5e6cac50bdd,9873e90e6ca5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,"Передержка, домашняя зоогостиницa для питомцев","Домашняя зоогостиница для питомцев, передержка кошек и маленьких размеров собак в г. Екатеринбурге. Наша передержка находится в частном доме, в районе озера Шарташ. Вы уезжаете в отпуск, в командировку и вам не с кем оставить своего четвероногого друга? Мы с удовольствием поможем вам./",,,,,,,
Благодаря инновационному материалу Neotex,из которого они изготовлены,начинается интенсивное потоотделение в области талии и живота,вследствие чего и происходит корректировка этих зон. Вы с комфортом можете использовать наши бриджи,не отвлекаясь от повседневных дел./,,,,,,,,,,,,,
21252f34370f,eb5fccef99ff,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кимоно для занятий карате, р. 140 см",Продам,500.0,19,2017-03-24,Private,5d58ba5193cc0197481f0b2367f2e36e7a939d4c56c671cb73f7693d020f3ff2,2620.0,0.39942
- Рама из алюминия прочная и легко складывается;/,,,,,,,,,,,,,,,,,
- Съемный мягкий матрасик; /,,,,,,,,,,,,,,,,,
Диапазон частот		2.4 - 2.4835 ГГц/,,,,,,,,,,,,,,,,,
ДА/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
238818ad8ce5,a13441ed1512,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Тонкая ветровка,,500.0,29,2017-03-25,Private,ad9bff4e216851c4de17103ea0f9cb92fdf8756815a6de5893bb54c608bcb4ef,415.0,0.0
Артикул данного товара (сообщите при звонке нам): 004546/,,,,,,,,,,,,,,,,,
3(ф) - длина от пояса 58 см,шаговый шов 39см,/,,,,,,,,,,,,,,,
12d353d1a966,b12f275faab7,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Стильный тепленький комбинезон для мальчика от 0 до 6 мес. За 200 руб. Звонить после 16:00.,200.0,9,2017-03-23,Private,b5b55f02a94ee909a3be758404667aef10a70a14e5636e09becab84cc2b6de84,42.0,0.0
В отличном состоянии,отдаю дёшево,"так как больше не подходит по росту. Качественное кимоно из толстой ткани с многострочной прошивкой. Носили меньше года.  Пояс в подарок\"",950.0,26,2017-03-28,Private,401113f118518f165295cd2d82e7dbe08aba3b22ac13301d11f37dd7794641df,2620.0,0.0,,,,,,,,
Ограничительный поручень/,,,,,,,,,,,,,,,,,
"Индекс частоты обновления\"",8300.0,20,2017-03-20,Private,bf134a6d1f97d6c4c6892e1fdc10c50c7eabe3b0a6f8b0c5ed2c7929d131f081,2840.0,0.18619,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
- Все части тела подвижны;/,,,,,,,,,,,,,,,,,
"БУ один сезон. Наполнитель искуственный пух. Состояние очень хорошее.\"",1500.0,20,2017-03-17,Private,ef12584256125dfb3d2c32ce80769b194ae9b5a95467f0e202da0fda8c1a6f52,51.0,0.12459,,,,,,,,,,
газ,"тормоз\"",1700.0,270,2017-03-21,Private,db2124cc32bd21d6daf6bc330fd720811c48e037092c991c31b695e2f8fddef9,2832.0,0.0,,,,,,,,,
1e0dcf925da9,039aab544ee8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Новые кожаные штаны,Продам новые кожаные штаны с этикеткой  Производство Турция. Размер 40. Покупались значительно дороже. Смотреть в МЖК.,1500.0,66,2017-03-20,Private,baf5f078329b4c1808c701260eaad2680f7dae3c199f89fb7f88563b2fecdedb,662.0,0.0
a5dd3152673a,9fb30c183cfa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки adidas,Продам кроссовки аdidas размер 25,400.0,76,2017-03-16,Private,a1fedfcdffbb794a2a8a0ebe2aca32ab0e5cf203bf2b63c66be309e4c24e7e0b,79.0,0.80323
Объем холодильной камеры    240 л/,,,,,,,,,,,,,,,,,
"— вес: 4.2 кг\"",4099.0,72181,2017-03-24,Shop,403ea6f47f23bf634a977b5481e0c34abc0556161277d628b6eb5664a3e5a4f0,1231.0,0.0,,,,,,,,,,
Диаметр перекладин 25 мм./,,,,,,,,,,,,,,,,,
9c288f0fc03c,966ae3f3d877,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,100.0,14,2017-03-22,Private,106815ca8423b23423d6e1795ed71921800c861105ec031e410c6f68300b17aa,574.0,0.12579
7b761750ccb5,54ee346b5daa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки Zara,"Продам новые брюки фирмы Zara ,одевал один раз,покупал на мероприятие,сходил,лежат без дела,брюки не ношу.Были куплены за 6000р.Смотрятся классно,ткань тянется.Рассмотрю обмен на равноценные джинсы 👖 или штаны с доплатой.Размер М.",2500.0,52,2017-03-18,Private,affc356f261f7fc3de8042c7abf15e38df61571d2355d6fb863ab069204b5e1a,661.0,0.0
