item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cfc77bfb9d99,971f67a52c02,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 4/5 эт.","С/ф, не угловая, тёплая, варианты, торг.",1300000.0,4,2017-03-25,Private,fda8d454b37698e45f7313c0fc7ac3abde5a75749dd51ccf36d804329b53bb32,1078.0,0.31794
Камера 1\3 960н CCD 700TBL 2.8 MM/,,,,,,,,,,,,,,,,,
f7fb2f8aee9b,e2c02266a3b0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные сапоги,Темно-синий цвет.,300.0,87,2017-03-17,Private,24da86511cd7680de33798a4c0c227afbc1fd5665f1c84f1c04f63c816513c99,438.0,0.0
Оптический привод/,,,,,,,,,,,,,,,,,
— Ограничен доступ к изменению настроечных параметров ПРЭМ./,,,,,,,,,,,,,,,,,
046055c4ce60,b6ca42ec12a5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван милан новый итальянская экокожа,Продам диван МИЛАН итальянская экокожа. Новинка этого /,,,,,,,
f022031f31f4,ffc017119f8f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки 6-10 мес,"продам новое платье, не подошло по размеру, на нем написано 12. но скорее всего подойдет девочке 8-10 месяцев) Очень красивое кружево!!!! по запросу, могу скинуть дополнительные мерки, торг",800.0,14,2017-03-23,Private,61f500251a578f647faa4c3fb92bf32beb683f0311768e7b8c17f07cb150d4ea,82.0,0.0
Не работает микрофон,поменять стоит 400 рублей /,,,,,,,,,,,,,,,,
81b3e1cda4de,7bfbf11f4650,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Участок в ДНТ \"\"Подшипниковец-1\"\"",5 соток. Электричество,водопровод поливной. Газ по меже. Забор сетка-рабица,летний домик,бак для воды. Фруктовый сад,"малинник.\"",400000.0,3
═══════════════════/,,,,,,,,,,,,,,,,,
В данный момент в наличии только данная модедь/,,,,,,,,,,,,,,,,,
4e3bcc2a98da,caf4db72981c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки,Новые ботиночки кожа и нубук.,2200.0,18,2017-03-18,Private,86360fe648bed6f8ad2eee4d459591e4beaa3147ae49a825c1e59c45a40388d8,641.0,0.0
Формат - 16:9/,,,,,,,,,,,,,,,,,
- Газ/,,,,,,,,,,,,,,,,,
2bb8e6c7558a,9d7f5f6c2851,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продам картину в отлично состоянии !!/,,,,,,,
- КАСКО и страхование жизни не требуется;/,,,,,,,,,,,,,,,,,
Работаем с регионами по всей России,пересылка стоит примерно 250-300 р. в зависимости от объема,веса и дальности.../,,,,,,,,,,,,,,,
Размеры	60x44x85 см./,,,,,,,,,,,,,,,,,
Габаритные размеры — 720х492х655 мм;/,,,,,,,,,,,,,,,,,
Вид:	наушники с микрофоном,"мониторные\"",300.0,67,2017-03-17,Company,117cbd48d87c85a6768a89920312ddf0ed21342ce9ebe0a2d710cef08aa765ef,3046.0,0.76786,,,,,,,,,
"Возможен торг!\"",7500.0,5,2017-03-16,Private,7d6413889eab500536379161d0a843165ec862323ac2983e74ecaaeb11236d9e,2918.0,0.76786,,,,,,,,,,
"В.30см\"",500.0,2,2017-03-18,Private,4baf964d321f563a237fd103643c9bf14f536ce8809067779d6436d809c37009,1410.0,0.10174,,,,,,,,,,
4dcb86d92c49,b626a9efef24,Кемеровская область,Междуреченск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам укулеле (гавайская гитара),Продам укулеле /,,,,,,,
Белые Еврокубы на деревянном поддоне 6000₽/,,,,,,,,,,,,,,,,,
Сопротивление Om (Om)	32/,,,,,,,,,,,,,,,,,
51e79787af03,5e2e78a554b7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Батник Mayoral,"Продам Детский батник фирмы Mayoral (Испания). Цвет синий в полоску, 100% хлопок, состояние хорошее. Размер 104 см. (на 4-5 лет)",450.0,536,2017-03-20,Company,2391a8a5f8554b4c1e869f498ee43d00e7b7a9c8471371d504ac76d1f8c894b4,67.0,0.0
24e53fac6598,b13002d1b4d0,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные бутсы,"Размер 44, не разу не игранные, чисто мерил",3000.0,3,2017-03-20,Private,c1a79807ca8e9850178c6286e214d21aabf0cbfadbe52ade4def87e33eae1d15,2731.0,0.31492
7d950eb630ef,cbb4437fb645,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Продаю шампунь,Новый Ив РОШЕ,135.0,71,2017-03-17,Private,dfa72184a173ec84295c82d12fde23fe69e341ba003e6d1cfb984949dfeeed2d,688.0,0.0
fd15ea3ed710,e1be6821037d,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт аэрогрилей микроволновых печей,Городской Сервисный Центр  по адресу ул Горького 33а производит ремонт бытовой техники . мы вернем к жизни вашу технику и Вы пудете еще долгое врмя наслаждаться ее работоспособностью /,,,,,,,
💥Дальность пути до 22 км /,,,,,,,,,,,,,,,,,
- надежная тормозная система/,,,,,,,,,,,,,,,,,
718dc4b903bf,1330f5e5dcd6,Тульская область,Тула,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2008","Авто в отличном техническом состоянии, без ДТП, вмятин, рыжиков. Весь в родной краске/",,,,,,,
Профессиональный ремонт и обслуживание стиральных машин./,,,,,,,,,,,,,,,,,
102 детали - 2300 р./,,,,,,,,,,,,,,,,,
"Покупали за 3500\"",2000.0,17,2017-03-15,Private,87017ec9b400a5153c4ef143c2f04dcde36cadb44b0efe9d0cff08157c320388,936.0,0.0,,,,,,,,,,
7485f995eb3f,bc44195cbbee,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку до годика пакетом,"Одежда на малышку от 6 месяцев и до годика.  Вещи в хорошем состоянии.  За всё  500 руб.  Если по отдельности - то цены указаны на фото.  Предложение действует только сегодня 27 марта.  Сама я из Челнов,  буду в Мензелинске после обеда,  могу привезти до дома.",500.0,218,2017-03-27,Company,4bf99385326fb086e135d2695a4cb7dcfcd7dbeb9106bf306d41e86b76aa68c9,83.0,0.0
• RAM: 2 ГБ LPDDR3 /,,,,,,,,,,,,,,,,,
d473d287a58f,ba5d512af58a,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Концерты,,,Билет на концерт басты,Торг уместен,2000.0,5,2017-03-19,Private,0d92126947f7abd6aaa4dcc33b0b8975423f43fe6d154ecbe9d62cb7fd35df0a,516.0,0.0
"Гарантия 10 лет!\"",,576,2017-03-24,Company,3660b09cf6c0f12003bafaaf8e0a1790456cadb9168f2068446ee79cfbcc991b,1282.0,0.11415,,,,,,,,,,
"Дисплей:	15.6\"\" WXGA 1366x768 16:9 LED Зеркальный (Glare) TFT/",,,,,,,,,,,,,,,,,
a96e72beec7f,8ec264a509e5,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"2-к квартира, 42.6 м², 2/8 эт.","Срочно продам квартиру в новом доме под чистовую отделку, пл.42, 6 кв. м, с/у 5 кв. м, прихожая 7 кв. м, большой балкон 6 кв. м. на этом же этаже продается 2-х к.кв. пл.58, 4 кв. м, 2 балкона, вид на море, под чистовую отделку. цена 4,9 млн. рублей.",3100000.0,61,2017-03-16,Company,bee32bfd28e4d81d7bbc71d1eba54a93bccacb709dd1abcbe4d23a42b4726549,2217.0,0.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
USB 2.0x4,TV-выход,VGA (D-Sub),DVI,HDMI,S/PDIF,"LAN (RJ-45)\"",7000.0,5,2017-03-28,Private,e5fe08faf5e689d291fe42f0a205d75c608ca50a563ebbe8c94fd78ef4d21a01,2963.0,0.0,,,,
85c3d4a7eda0,851570f168a9,Новосибирская область,Куйбышев,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a3 (2017) black,"Продам новый сотовый телефон,2 недели со дня покупки!полный комплект документов,защитное стекло,2 чехла,чек,гарантия 1 год,торг не большой,фотография для внимания,на телефоне не одной царапины",20500.0,4,2017-03-17,Private,8ef013eab0de52efc594f8d76bf2a1fdea297d6bda86186317543aec3ed529b3,2922.0,0.3698
"Мощность 10 ват\"",1300.0,18,2017-03-22,Private,059757a8008043fbd3b228e25de43d03284d751354551e28a3c0f0b8064ff374,2488.0,0.0,,,,,,,,,,
710 Вт/,,,,,,,,,,,,,,,,,
Цвет корпуса: Дуб ферарра/,,,,,,,,,,,,,,,,,
Первый этаж: прихожая,холл,кухня-гостиная,спальня,туалет с душем./,,,,,,,,,,,,,
Размеры 40-42-44/,,,,,,,,,,,,,,,,,
19 Черные бриджи/,,,,,,,,,,,,,,,,,
d5d118adb29a,99ee4e78cf41,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Защищенный IP68 Blackview BV7000 Pro - новый,Новинка!/,,,,,,,
+шина в 128бит/,,,,,,,,,,,,,,,,,
cefb332572f1,9fb5fa49e34c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка,Мужу мала.,200.0,51,2017-03-25,Private,2a3e6bd4794d73560beced372075128c9d6804a7231c9cbef13d8b9017ae27e4,635.0,0.0
349c38c32f71,9c79ea6a4735,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2002",Всё работает!вопросы по телефону,157000.0,229,2017-03-18,Company,2480a213dbd7952c7a2419c9b59cb276b5cf862b599c174b19314c34a0a1bf27,1118.0,0.47553
aaf058baa254,999b7a98cd3b,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Манга,Одна книга 300р.за все сразу 1000р,300.0,55,2017-03-19,Private,fddef46d0f3319a28bcbc354c090e49e2d55fef4e10c301a1f99bab9a840beaa,2484.0,0.0
7aba397a0a9b,96ce36079273,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Автомобиль в хорошем состоянии. Кпп не хрустит не шумит, ходовая  не гремит и не стучит, салон в хорошем состоянии. Комплектации: литые диски, магнитола с usb, 4 колонки. Подогрев зеркал, электро зеркала, ЭУР,  деревянная полка, кондиционер. Торг. Цена в сумме вместе с зимними шинами без них 230.",240000.0,4,2017-03-26,Private,63b2ed2842fb463c597b59ecf3c9ce6f45f60660acd91b3e3917c4e3669b35b8,2262.0,0.7376
Широкоформатный режим видео есть /,,,,,,,,,,,,,,,,,
"состояние отличное\"",250.0,335,2017-03-28,Company,64cbadeb19b19f13ba963fb5f77019c39292510e8f82204b7a27456b71cb27f3,377.0,0.0,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
f23605c2bee7,334e4fc70c92,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Весенний комбинезон из мембраны,"Продаю новые весенние комбинезоны (полукомбинезон и куртка) из мембраны,не ПРОМОКАЕМЫЕ. Производство фирма реймо. Новые,в упаковке. Размеры 98 и 104-110. Расцветки как на фото. Продаю за 1750р,на рынке такие же стоят 2200р.",1750.0,41,2017-03-21,Company,2aca734a5139f7c6dbd3c1a8011f683fa78751efaa172af539693e006ef6ba55,416.0,0.27307
8235c5ad69aa,09e0828c94ee,Краснодарский край,Кущевская,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Карзина на выписку из роддома,"Корзина в хорошем состоянии, практически  новая,в использовании была один раз во время выписки. Возможен торг",3000.0,1,2017-03-17,Private,1afbce56a210f9695c5345ca7557d32738e16045a7b9b1a8b35b01c4e1507aeb,999.0,0.0
SIM-карты Dual SIM/,,,,,,,,,,,,,,,,,
USB Type A/,,,,,,,,,,,,,,,,,
"Дизайн ногтей - от 100 руб.\"",500.0,6,2017-03-15,Private,4857efabbb3724ae53bd968384862206e6422186d565e9b3bb9f63b48391b2d3,2275.0,1.0,,,,,,,,,,
Энгельс	50000/,,,,,,,,,,,,,,,,,
Не битая не крашеная /,,,,,,,,,,,,,,,,,
d8b7c3892b96,cacf19bdbc2a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька,"Коляска удобная в управлении, ременная амортизация помогает быстро убаюкать ребенка и любая ямка не страшна, идет мягко. Большое и широкое спальное место, удобная корзина для покупок. Коляска на улице была очень мало, по этому она в хорошем состоянии. в комплекте москитная сетка, дождевик и сумка для мамы.",3500.0,5,2017-03-16,Private,6ea5fd9bce25f6f855675ba8d09ec3528321c52edb9c8c6f94f2acc33db6a049,1002.0,0.39373
4f7498cb65e9,5255213d0e7b,Оренбургская область,Оренбург,Животные,Аквариум,,,,Людвигия Инкланта (Ludwigia inclinata),Ludwigia inclinata Людвигия инклината (наклоняющаяся) /,,,,,,,
a168618fa400,83a6efa45682,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Продам спортивные штаны,Спортивные штаны от  бренда ZARA Boys. Пояс-кулиска на резинке и утягивающей шнурке. Спереди расположены два кармана и сзади.  Полуприлегающий силуэт. Цвет: темно синий.Размер XS 42-44 (рост 158-164). В хорошем состоянии.,250.0,20,2017-03-25,Private,176f7cd8faf145ad590388d22125f7f36b90e321f1b04eb0bf9755b9cbd675c4,659.0,0.80323
"-диагональ 16\"\" /",,,,,,,,,,,,,,,,,
33fbf896c5e2,34696b1edce3,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Дутые штанишки,Новые штанишки  для девочки,300.0,8,2017-03-18,Private,db7b912fd550925195dcbcaf42dda726e85e927dae80748b6d74646b3997a0b5,583.0,0.0
Очень стильная. /,,,,,,,,,,,,,,,,,
Ядро	Westmere EP/,,,,,,,,,,,,,,,,,
1058ce92c9cc,e5e45b930292,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки весна,"Шапочки на весну, в отличном состоянии.",200150.0,124,2017-03-16,Private,812b7ccf7393c8e51e456c0afa6355920e46348f123df35f24a220b0fa6c4954,105.0,0.0
"Все документы для продажи готовы. Звоните.\"",1500000.0,293,2017-03-24,Shop,36fdce2883aabf6b5649df6da5a050625b3f6a943148e02da0c3a30c1ead2246,2218.0,0.0,,,,,,,,,,
c8edf2e39538,ddebdd16127b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike ZoomPegasus 34 Gray,"Артикул 1095-2 серые. Производство Вьетнам. Nike ZoomPegasus34. Это кроссовки, спорт, активный отдых. Облегченная конструкция обуви .Вафельный рисунок протектора обеспечит хорошее сцепление и износостойкость. Воздушная камера в пяточной части для дополнительной амортизации. Пяточный стабилизатор для поддержки и центровки стопы. Съемная формованая стелька для поддержки стопы, комфорта и простоты в уходе. Бесшовный верх обуви обеспечит удобную посадку и облегчит общий вес изделия. Мы работаем и отвечаем на звонки с 10 до 20 Ежедневно.  При заказе называйте артикул. Размеры 41 по 46.",2800.0,241,2017-03-19,Company,66251149afe2169c5ad196e5bf6132cd145cb709a973af4163eca106d816cd8c,462.0,0.0
Выход для наушников: есть/,,,,,,,,,,,,,,,,,
Количество ступеней: 3x8/,,,,,,,,,,,,,,,,,
Полный комплект,наушники не распаковали/,,,,,,,,,,,,,,,,
6c7532f914ea,a813d9665b0e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний,"\"Костюм\"\"FIX\"\"\"",700.0,22,2017-03-25,Private,e534dc47bcf69a49c83ff54ef96cb6382aad6612c7fe1497a0a5f8592dcd0c3c,2296.0,0.0
прогулочный блок;/,,,,,,,,,,,,,,,,,
Ящик под инструмент. 2 корзины под запаски./,,,,,,,,,,,,,,,,,
видеокарта nvidia 8200MG 256Mb/,,,,,,,,,,,,,,,,,
d0c5f9c3a4f8,9d0c26fe4ca8,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Детский велосипед Stern Fantasy 16. Для девочек 4-7 лет (рост до 125 см). Колеса 16 дюймов, задний ножной тормоз, 1 скорость. Боковые колеса в комплекте. Регулируемые по высоте руль и седло.",2000.0,34,2017-03-22,Private,bd61a96f8f012d2e715703bca3d9718f2db925c1772a38ecb65256fea0875044,2370.0,0.82668
79a9f2702f8c,80f12805ce93,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка кожазам.б/у пару раз,состояние новой.",600.0,152,2017-03-21,Company,c2f9ebcf123690789e6b5d090f086b4337342d9d487aaf80a754de748dcf815c,648.0,0.0
Велосипед Lamborghini L2 представляет собой отличный вариант детского транспортного средства для хорошего развития малыша. Трехколесный велосипед Lamborghini имеет множество отличительных особенностей,выгодно характеризующих его на фоне других моделей и производителей,выпускающих подобную продукцию. Так,надувные колеса имеют значительный диаметр,за счет чего езда получает такие важные характеристики,как плавность,отсутствие дискомфорта от движения по неровной дорожной поверхности./,,,,,,,,,,,
Масса: 192 кг./,,,,,,,,,,,,,,,,,
65,"000р\"",65000.0,3,2017-03-15,Private,1af640aab947e41c36617feaedc670e8fe0f8324df12178335f747cf95769c38,531.0,0.0,,,,,,,,,
Удобная и функциональная./,,,,,,,,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,,
ecb027e9c3b5,6c73bc55e9a6,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2016","Продам Volkswagen Jetta  в отличном состоянии на гарантии, без повреждений. Комплектация почти максимальная акпп,один хозяин. Куплена у дилера в  мае 2016 года . Вопрос по телефону.Авто находится в городе Бирске. Новый автомобиль такой комплектации стоит примерно 1250000 рублей. Литые диски в подарок.",1020000.0,3,2017-03-16,Company,,,0.0
* Газель валдай (6 метровая до 5 тонн) от 2000 руб/,,,,,,,,,,,,,,,,,
056de07774bd,6fe3dfba2091,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка весна-осень,"Состояние отличное.Размер (М ),фирма адидас.",500.0,84,2017-03-16,Private,bc222819450ad897bc74bbca0d5d78b0cc3821c621631beac95f10a6c0fd6500,52.0,0.80323
"ПИШИТЕ : Whats app Viber\"",10998.0,15386,2017-03-28,Shop,3c64031f4780e4c88c1079562fbe6727ea20d29cab84c13d402aafb266a5b92b,2944.0,0.0,,,,,,,,,,
76be6650b3a6,32fd3402429d,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Наушники,,200.0,60,2017-03-27,Private,71226038eb54c2c612741c297ccaafc1c8064277ac7d264bb5f0b19b321c6fd1,3064.0,0.0
"Звоните буду рад вам помочь! Не дорого\"",180.0,33,2017-03-18,Private,457ffa128dc3b7c832498f40c28207495ecb4f63c0797d7b6664f88a954b4e07,1191.0,1.0,,,,,,,,,,
Мам Пап отзовись.💕👫 /,,,,,,,,,,,,,,,,,
1b6b837a9ad8,2a8969966ff7,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,LG,,,LG G2,"LG G2. В телефоне все запчасти родные. Зарядку до сих пор отлично держит. Телефоном пользоваться можно, но потратите кучу нервов. Скорее его уже на запчасти или только принимать звонки. Экран немного треснут, сенсор работает не корректно. Возраст телефона не знаю, коробки, зарядки и прочего ничего нет. Только сам телефон.",1990.0,40,2017-03-22,Company,6985e9693921d6727fba09d56f6c946f0a7f0bc48bffe39de1de69f35718ca0f,2942.0,0.07119
Внутреннее покрытие камеры/,,,,,,,,,,,,,,,,,
Стереозвук есть/,,,,,,,,,,,,,,,,,
"Что такое Max-Bus? Это самая большая горнолыжная семья в стране! За 10 лет с нами увидели горы более 54.000 безумно довольных туристов! Мы познакомили тысячи людей и создали миллион историй🏂\"",8499.0,1,2017-03-15,Private,2c6b01c78903067610e2e2230e2823bf1066f05f5a44117df4e47bb058b78f30,2637.0,0.0,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
"Подкладка:100% полиэстер\"",4000.0,2,2017-03-26,Private,7f4d1a992d2f83b4b6aa8efa6acdb15befb1d5f77c89d9d643d20c743cbeea85,535.0,0.0,,,,,,,,,,
• удобные транспортные развязки (подъезды с пр. Гагарина,метромоста,Университетского проезда) и продуманная система заездов для автомобилей;/,,,,,,,,,,,,,,,
Боди полосатое желто-белое в подарок/,,,,,,,,,,,,,,,,,
Электромонтаж,окраска,бетонирование,забор.../,,,,,,,,,,,,,,
Каждый  четвёртый  аварийный   балкон  ремонтируем  бесплатно./,,,,,,,,,,,,,,,,,
b1f5e69d8e43,618c2df09e6e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комплект,Комплект на мальчика на 6 мес 68разм.новый.,500.0,8,2017-03-22,Private,e247d39b07f04a430115b9e6b1b556f92b281f72a8b1e9aaa61f2865c9d1dbf5,63.0,0.0
широкое и удобное сиденье гарантирует комфортное размещение ребенка/,,,,,,,,,,,,,,,,,
b1a014fb7f76,837ee520db77,Омская область,Омск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,CD Pioneer 705 неисправный,"\"Продаю проигрыватель CD Pioneer 904, пульт ДУ в наличии. \"\"Голова\"\" не читает./",,,,,,,
7749e257b2e1,fb500d2aff32,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам оптический теодолит уомз 4т30п новый,Продам оптический теодолит уомз 4т30п новый с документами цена 25000 руб.,25000.0,41,2017-03-23,Private,1fba53a449d89c792a874e22fe2861a04135deedf7f3ac7cb7ad80c5567dddf7,1253.0,0.0
333c601be17c,f560ae1659e1,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,продаю комбинезон для мальчика. в хорошем состоянии. рост 86 см. Почти не носили.,500.0,4,2017-03-15,Private,27575637d96948393ababe7021ed70e8920218ef14d7dd9c5a2c845d593b3e42,84.0,0.0
442dbc690811,055ed42497d1,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Drag star / vstar,"Продам дуги для Yamaha 400, 650, 1100 дуги новые",5000.0,1,2017-03-18,Private,6a6b4e1ca7fb2f7c32cdb457bf11b6386f9ce5662174a99f326110c7726726c1,1135.0,0.06738999999999999
cc2d0f9be798,d89bae035eb6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон осень/весна,Красивый комбинезон. Пинетки и рукавички снимаются.,900.0,35,2017-03-23,Private,9af01658165280a648979365c277a2d6dd1648dc746ee6e7ea4708da6e3fcfa0,84.0,0.0
"Рассчитаем для вас стоимость с учетом доставки! Звоните!\"",2350.0,14,2017-03-15,Company,68060ccd6a09d0ff8c0a39d0330aeee56fb8004580c427a6fe63cdafcf86ed68,1083.0,0.38925,,,,,,,,,,
d9dce2c1cb8a,8c06a5fbffb9,Омская область,Омск,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Чемпионская шайба,,10000.0,7,2017-03-15,Private,ac421fc6dfd97026e4d68c246485ea856ac4162d503869b60b05e74bd73739db,1577.0,0.28102
fd19432e585f,5a670145d3fa,Башкортостан,Белорецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Газ, свет . Разрешение на строительство. В собственности.",540000.0,9,2017-03-15,Company,747c592c489c71bf865ac9e9f30ea4cea97a8fec0021f573c74d6e99012f951c,2037.0,0.06514
Наш Автопарк:/,,,,,,,,,,,,,,,,,
Резина мягкая,не грубая./,,,,,,,,,,,,,,,,
2760a41a2f43,3b7be65bd54b,Тюменская область,Заводоуковск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф- купе,"Продаётся шкаф-купе 2,7*2,7*0,6. Состояние нового.",17000.0,5,2017-03-28,Private,bc43e48b81f2f154fdc93c260c904952eff601127d54f8109b3f1cb871fcbbcd,1487.0,0.10173
5f7526d04ac1,7c306ef541ef,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Банкноты,,,5 рублей 1925 г.!СССР.!редкая бона! оригинал! 6шт,5 рублей 1925 г.!СССР.!!!РЕДКАЯ БОНА! ОРИГИНАЛ!!!/,,,,,,,
Размер (Ш*В*Г) 200*240*60см./,,,,,,,,,,,,,,,,,
fc18b55c8805,572fa0caee4c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам ультрамодный полотенцесушитель,Продам новый в упаковке полотенцесушитель дешево /,,,,,,,
● Адрес: г. Оренбург. Ул. Ленинская 44/,,,,,,,,,,,,,,,,,
Оперативная память: 1.5Gb/,,,,,,,,,,,,,,,,,
- однокомпонентный шатун/,,,,,,,,,,,,,,,,,
Привод: DVD/,,,,,,,,,,,,,,,,,
"• Толщина - 20 микрон\"",80.0,26,2017-03-18,Private,c3700b7bd0e287c1ecb3cdf8b5969edd8a291999e310fd37cbff7ee399a232a6,1170.0,0.0,,,,,,,,,,
63787e12d041,e1e564ab90ea,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка для девочки р. 114,Ветровка в отличном состоянии. Качественная ткань.,300.0,22,2017-03-19,Private,6f33ea17737a80b1b7ed08fdd2641334e4ca3aaa8f2d8f62bf1d63cb4911ebf8,97.0,0.0
Бельевой ящик: Отсутствует/,,,,,,,,,,,,,,,,,
7fa798d419eb,b6d7edf4cb73,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Плетеная корзиночка, конфетница","Бумажная лоза. Диаметр 14см, высота с ручками 16см, без ручек 10см. Возможно изготовление другой расцветки. Срок изготовления 3-5 дней.",300.0,4,2017-03-26,Private,7826ce367587a1d27b8fe5efcad2c93e79714c9d7d3b395499e8028db5e3ef21,244.0,0.0
8f7c17ed0337,ad606ac5d6df,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,"Мешок многоразовый, для пылесоса","Новый тканевый мешок, не бумажный. Размер пластины 10х11 см. Объём мешка - около 2 литров.",250.0,15,2017-03-24,Private,68bc1a28d4a4189ea14930e44415f284507e70550d288e5e058ce63489d495d4,1966.0,0.0
ef6e23385586,0e740a5a5815,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка для беременных,В хорошем состояние.,300.0,159,2017-03-26,Private,4562259b8c85f7ce867c34aa84c8139bc7a299cedb4783f8f49e2ad9125e7003,577.0,0.0
