item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
97cdb333087f,022ad279c669,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"Очень удобные кеды для девочки. Размер 26, стелька 14,5 см. Очень мягкие. Носили один сезон.",200.0,15,2017-03-21,Private,2b73783d49a9bc553c037b2e12b814f3d78ad0d673c52eba56cc8d28bba4eb65,43.0,0.0
139bb09eec97,479530574f40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебные платья,"Закрыла салон в прошлом году, платья новые, примерка по записи за 1 день минимум,только если вам понравилось платье с фотографии!!! платьев осталось не много, размер в наличии тот,что подписан. Платья в идеальном состоянии, фирменные, отдаю по себестоимости! БЕЗ ТОРГА!/",,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
c9c4fe994f41,97f24a3ed931,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,продам куртку осень весна на девочку розовая б/у в отличном состоянии куплена в прошлом году в магазине adidas,2000.0,17,2017-03-19,Private,5e028ef21d27816ea9b21d98b2d5f98f7821ce7f2b800b4174ff7c99f077e72a,96.0,0.0
Размер изображения/,,,,,,,,,,,,,,,,,
2bf0469b202c,dc35d304f472,Удмуртия,Ижевск,Животные,Кошки,Британская,,,Британский котёнок,Возраст 6 мес. Продаём так как у детей аллергия,5000.0,21,2017-03-16,Private,1686b9ada8de49aef572388f09e86002b9d7497316ff2ca27f3879ccb7a67b37,2075.0,0.78503
4-х тактный/,,,,,,,,,,,,,,,,,
781f4ef11840,3bc660297ab4,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Кавасаки ззр 600 93 года. Кредит. Из Бельгии,"Только что растаможен из Европы,без пробега по России! /",,,,,,,
cbd2dd6a5963,a03ab54be843,Владимирская область,Муром,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,- Занимаюсь с детьми 6-14 лет/,,,,,,,
b9d9f784ae13,30cfe047b7ac,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Трафарет на торт \"\" Матвею 1 годик \"\"\"",Продам новый трафарет не использовался. Сделали сыну 2 по ошибке.,350.0,24,2017-03-21,Private,9c08e0fc2420ff5e5501fd321fdefb9d4a1732a36301e77e127df337fec1cccd,1414.0,0.0
- наклейка обоев;/,,,,,,,,,,,,,,,,,
5f73baad22cb,b3eb002bf94e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Бутсы Nike,Бутсы для занятия футболом в отличном состоянии. Сходили на пару тренировок. Размер на фото.,1000.0,44,2017-03-16,Private,bd43210e013890e119bfe63dcdca3adb0c1b0fcd9127e935f8521d8c90381a67,640.0,0.20349
e3570077464a,c6aa3202a74e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Зимние ботинки Keddo,"Тёплые зимние ботинки для мальчика в идеальном состоянии , обувал ребёнок их пару раз, на натуральном меху, р-р 29, длина по стельке ~20 см.",1300.0,22,2017-03-27,Private,36bd95f29b047466c6494078762939ebee211472b99bedf6a1113b4857f0cd03,47.0,0.0
Разрешение экрана: 720х1080/,,,,,,,,,,,,,,,,,
Поддержку и помощь в ремонте после окончания гарантийного срока./,,,,,,,,,,,,,,,,,
* Технические характеристики инкубатора:/,,,,,,,,,,,,,,,,,
Юбка скроена солнцем,поэтому не дает лишнего объема у талии,"и  очень широкая по низу\"",300.0,241,2017-03-26,Company,deb46c60cdd912572a98bd9694384956df9e612128b59e71e097d2d564f5971c,81.0,0.0,,,,,,,,
5cf94b87b3fc,294ee9195187,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Продам кроссовки детские. По стельке 15-15,5см",50.0,29,2017-03-18,Private,10e4c4593ef0297b6c57b56ab1fc1eb54ba4533b8c59f2c80b12cf5417a4beee,45.0,0.0
1199708cb10d,e9633984ed32,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю Уростомный мочеприемник(мешок) в большом ко,,1.0,1,2017-03-27,Private,ce04e32154ffdcac9cc56c8faf833963590d0dbd852ebcf2ad080ac2dc25f1ef,762.0,0.0
Автобусная и трамвайная остановки расположены непосредственно близости от дома./,,,,,,,,,,,,,,,,,
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,,
Время в режиме разговора до 14 часов/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
"По ГОСТ 29335-92 \"\"Костюмы мужские для защиты от пониженных температур...\"\"./",,,,,,,,,,,,,,,,,
"Площадь - 18 м².\"",2000.0,6,2017-03-25,Private,,,0.15547,,,,,,,,,,
Тип колес: надувные резиновые с камерой,морозостойкие пластиковые диски/,,,,,,,,,,,,,,,,
fe3413cf85f4,4972a47757ee,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор фубаг 140-220 диаметр электрода,Сварочный инвертор фубаг 140-220 диаметр электрода 1.6-3.2 мм НОВЫЙ НА ГАРАНТИИ.,6500.0,186,2017-03-23,Company,a20743535545847e7256ddb9dbfec9ddcbb13cf040fe8887450beff73d5e0646,1237.0,0.0
c5fcc04c4b1b,80846c9d2541,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit,Холодильник  вам нужно починить?  Вы можете позвонить нам ./,,,,,,,
ССЫЛКА НА АДРЕС МАГАЗИНА ТУТ ====================>/,,,,,,,,,,,,,,,,,
8b45aa002ae1,09651ce39b17,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам юбку,Продам черную юбку./,,,,,,,
Параметры Caffitaly System S11/,,,,,,,,,,,,,,,,,
- длительный эффект – до 2-2,"5 месяцев\"",1300.0,15,2017-03-24,Private,ce8020c311eb89895d3b48372d5661b6dc615af43212d38af912a7b134b65b9b,787.0,0.2,,,,,,,,,
b0b100892505,8e1b5967c113,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Отличное платье на повседневную носку, хорошее качество.",500.0,23,2017-03-20,Private,c8e39d1264e2ffac08bcbadd90a4403204dc4dd7567a0b3ef5485513ebb12248,404.0,0.0
7fc33535592f,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26.5 м², 1/3 эт.","Продам однокомнатную квартиру в 5х минутах от Олимпийского парка, в доме с шикарным видом на трассу Формулы 1. Высокий первый этаж на бетонной подушке, огороженная территория с большой охраняемой парковкой и возможностью выкупа машино/места с документами. Квартира 26.5 кв.м,, 2 панорамных окна с видом на придомовую лужайку. Все документы на руках, готовы к сделке, коммуникации к дому подключены, есть все необходимые тех условия. Очень развитый район, есть 2 школы, 2 детских сада, множество магазинов, рынки, пром товары, порядка 6 маршрутов автобуса во все точки города. До центра Адлера 10-15 минут на автобусе. Много зелени, тишина и в то же время вся городская инфраструктура в шаговой доступности. До Олимп парка 5-7 минут прогулочным шагом. До моря 10-15 минут. (автобус 16 р , такси 100 р.) На сдаче в аренду на Евро-17 и ЧМ-18, Формуле 1, можно озолотиться. Все подробности по телефону. Посредников прошу не беспокоить.",1400000.0,47858,2017-03-18,Shop,d44d72d20951bd793ee18e718ce2d68ccb16caa812d80a127850823575cf73cb,1408.0,0.06491
установка бани на участке	/,,,,,,,,,,,,,,,,,
- маркетинговая стратегия продвижения школы в первый год работы;/,,,,,,,,,,,,,,,,,
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
2653f6f437ea,a2fdc0838929,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 450D kit,Продам зеркальную камеру Canon EOS 450D /,,,,,,,
Операционная система: Android 4.4.2/,,,,,,,,,,,,,,,,,
91483230c074,17361e681e4c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская,"Продам мужскую куртку в очень хорошем состоянии!!! Размер 46-48! Телефон может быть не доступен (связь 👎), пишите сюда)",1000.0,17,2017-03-20,Private,c53f304b2ef0e9bfcd118f5c3a2b947c33b0e8f75c80f1ec4b45f026416689d0,545.0,0.0
8e6a4fea9d82,fc17b5465626,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,"\"Брошь \"\"Пчича\"\"\"",Ручная работа.,450.0,91,2017-03-18,Private,ac2294269f73b2e2b52dfbc949edcd920665b650918975b0d617d4574b01b248,13.0,0.0
f0e5ded67edc,11ddfac7bcf3,Тульская область,Тула,Хобби и отдых,Охота и рыбалка,,,,Major craft KGL-S802M,"Вес, гр.: 95/",,,,,,,
f4c1820192a2,a4ab8563b487,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Покрывало,Покрывало стриженный мех р: 220/240 -160/220  цвет по вашему выбору . Доставка по Ростову бесплатно ! Звоните!,1700.0,2,2017-03-22,Private,300ac74a9e808a7d4fb9bb7bfa430998f5237a5a6e397e4453b1c5a2630d6d73,1421.0,0.0
Пн-Пт с 011:00 до 19:00, /,,,,,,,,,,,,,,,,
01154b4fe336,42f6025d8303,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Продам 3 упаковки по 10шт памперсов для взрослых сени,размер 3, цена указана за упаковку",500.0,7,2017-03-28,Private,da201d6f8853254d23c8aa8da85dda0609f506394b78bea64085b55ad7d01b90,761.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- холодильники одно и двухкамерные/,,,,,,,,,,,,,,,,,
1. Яндекс Webmaster – анализ сайта в поисковой системе Яндекс/,,,,,,,,,,,,,,,,,
Назначение: универсальная,работа с гантелями/,,,,,,,,,,,,,,,,
Станет для Вас не только средством связи,но Вашим личным помощником,как в работе,так и на отдыхе. 13 МП камера не пропустит все мгновения жизни./,,,,,,,,,,,,,,
bdd4cc33ab0c,cad5ff0ec293,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтажные работы,"Снос и демонтаж зданий, домов, сараев, сооружений из бетона, кирпича, металла и других материалов./",,,,,,,
 Основные характеристики/,,,,,,,,,,,,,,,,,
2da96c9290da,ea88b4cd0812,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,Плита в идеальном состоянии без повреждений пользовались мало,4500.0,51,2017-03-27,Private,07ce823feb3914ee1217d71175bcf7bbcda80d2c3c782a2da6e75f22192cce84,1783.0,0.86521
b8e2a833e854,a1e31c8d7027,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Гель лак,покрытие гель-лак + маникюр,300.0,23,2017-03-15,Private,5e90bb4ba5bb7658e694331e2576548ece370fd85b2a0ff09919baede3b7036a,795.0,0.6
энергия удара 3.2 Дж/,,,,,,,,,,,,,,,,,
75ce63d535f8,893d3e56c0dd,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в тренажерный зал,"Продам срочно, тренажерный зал+сауна /",,,,,,,
6фото-Флокс вариегатный.Его пестрые лис-/,,,,,,,,,,,,,,,,,
c7c1886057c7,c4e25b15ef28,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Раковина морская,Императорский спондилюс /,,,,,,,
97b01c81aaa0,a97d5cc1635a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Сапожки \"\"Демар\"\"\"",Резиновые сапожки с съемным носком. Отличное состояние. По стельке 13 см.,250.0,18,2017-03-28,Private,30c8b49d07a90bfc0beaf3d4a8a504ec601d7b4d2ef2dac5c69889f9410b2dbb,91.0,0.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",13560.0,7804,2017-03-28,Shop,0ac6fe3b35aa6ff9c6935c0852b729d394a95a8ce566cf4b97bb942ebd6d29bd,2997.0,0.0,,,,,,,,,,
окупаемость примерно 1 год/,,,,,,,,,,,,,,,,,
4e88f47fa3e4,c0851ff8b81b,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Ирбис Грейс,"Боковины на скутер, почти новые.",1400.0,149,2017-03-16,Company,dda4d744c6d20d2fb0b3abe1d70356f5a94e4c87c3f35c8e59333ab85be28861,1118.0,0.06932
"Всё новое в отличном состоянии.\"",100.0,39,2017-03-17,Company,71c22800e74a8b616e2f57140bc8f49837f45920715f9135648f16f0e9042159,334.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
4615f5319827,f8286f641752,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Рубашка Moder,"Продаю полностью новую,  так как не люблю рубашки",1500.0,2,2017-03-26,Private,302cf61bd61e42f63c1bd00fb091cdffa1ac485433f6923ff86b2645c91139f5,635.0,0.0
Высота 50см/,,,,,,,,,,,,,,,,,
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : Шоколад-ваниль Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",10500.0,353,2017-03-20,Company,fec3e7c7151a206f0ecb7f23b9c6b726be019a8000cc77e5d1b4a4a724083e02,1429.0,0.0,,,,,,,,,,
В прекрасном состоянии. Работает тихо. Свет работает. Хранилась молочка. В самую жару,летом,на 2/3 оборота регулятора,держит +3+5С./,,,,,,,,,,,,,,
747b3df41f8d,de620f0f8ec5,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Установка электросчетчиков, электромонтажные работ",В краткие сроки произведём замену электросчётчиков. Выполним работы по электрике.,300.0,1,2017-03-15,Private,c7e50f6adee3fb9a15ddadb523211431b3240d90f708db94020e52ad60249522,2855.0,0.2
b8bc78348242,9d3ae08dfaeb,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 785 м²","Продам отдельно стоящие здание на участке 10 соток , все всобственности более 3 лет . В эту цену входит второй смежный участок 3 сотки .Все коммуникации есть . На данный момент в здание находится действующая гостиница . 15 номеров , в подвале сауна с бассейном и комнатой отдыха, много хоз помещений , своя оборудованная прачечная, запас воды на случай отключения . Мини ресторан на 25 мест , оборудованная кухня , рецепшен , пожарная охрана , видео наблюдение , хорошие мощности кВт с возможностью увеличения , автономное отопление . Своя парковка , хорошие подъездные пути и престижный тихий район . Помещение возможно использовать под клинику , банк , гостиницу , хостел, офис. Собственник !!! Возможен адекватный торг и частичный бартер на коммерческую недвижимость .",75000000.0,3513,2017-03-20,Company,c3114f468ed18f2ade09a1b1808292b50eb74a8ec445713468c930a11236b17b,2218.0,0.09148
Крайний участок возле леса./,,,,,,,,,,,,,,,,,
- Раскрученный сайт /,,,,,,,,,,,,,,,,,
f2cdc983493f,07429dd2dede,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы на мальчика 5-6 лет,"Джинсы на мальчика 5-6 лет. Длина 56 см. Обхват талии - 46 см, но модно больше еще до + 8 см, так как на талии резинка.",150.0,64,2017-03-18,Private,66abf27ac1f304d116f6a4126552ade9963dbfee36baf5732eacd20eec3e8025,71.0,0.0
9379768005                        /,,,,,,,,,,,,,,,,,
cd4bbbf08b48,84db1fad8539,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,Натуральная кожа,2500.0,49,2017-03-20,Private,0ef158dcd53c5f7c72f1c44ab74650bd1816c893e66c0d1fee7cc19bb97f76fa,444.0,0.12579
729c0e2c6ce6,f03282f3eaf6,Пермский край,Пермь,Животные,Собаки,Другая,,,Щенки в добрые руку,"Отдам в добрые руки 2-х щенков (мальчики). Родились 30 января, содержание уличное(вольер). Едят натуральную пищу.Мать покупалась как немецкая овчарка, по факту полукровка или выбраковка, отец неизвестен, но у соседей крупные собаки. Мать хороший охранник, дети тоже начинают проявлять охранные качества. На последнем фото мама.",5.0,57,2017-03-17,Private,08e725d299c9d1b4160500b35dbed11d29f8843f1f81e55dba6789652007a611,2097.0,0.78503
09f0311156a0,aebcffecf0b7,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 5/6 эт.","Квартиры от застройщика с заключением Договора долевого участия. ДОМ СДАН!! Заселен! Квартиры с полной отделкой, благоустроенной территорией двора. Ипотека.",2176000.0,21,2017-03-28,Shop,ddb4e3474896ff557b24c28cef764fd7a34dc4503d831cbe6dd987a6c8a770fe,1369.0,0.0
-Фото Зoнты /,,,,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт нет/,,,,,,,,,,,,,,,,,
333f75e1301b,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Kentatsu ksgma21hzan1 на 20 м2,Сплит-система Kentatsu KSGMA21HZAN1 на 20 м2/,,,,,,,
Электростекла/,,,,,,,,,,,,,,,,,
198e09fcdb3b,14ecc0df5cd9,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,HP G7 17.3 4 ядра 4Gb 320Gb HD7670M+7640G на 2Gb,◌HP G7./,,,,,,,
0a76a359a12f,45a0b89f083c,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Камуфляж,размер не нашла) ог110 от 84 об 100 ) покупала сыну на размер L .состояние хорошее,800.0,13,2017-03-19,Private,76a3d1644e0a9180f339f92afce199307ac88ff8a9570b8688795f1b06a1a805,669.0,0.0
Размер спального места: 1250 x 1950 мм./,,,,,,,,,,,,,,,,,
42faa005c724,830abeabba80,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,ремонт и устройство  полов из любого материала.перегородки,1000.0,13,2017-03-27,Private,,,0.0
8c912f5e11ed,48425bdd5c7b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,,250.0,26,2017-03-26,Private,cb96dedef730bedaf8ff467d72cbc5d8402f53874edf09689971f24b06ee0c01,658.0,0.0
f27e5fd1219a,e6f0962e849a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны asos,"Новые, не подошли по размеру, по стельке 21- 21,5",500.0,191,2017-03-21,Private,11897151ef87c00eeeb64a3171365d615329a0343a2ad8105001307a32803150,418.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Комната разделена на две зоны - кухню и комнату. Из кухни имеется выход на застекленную лоджию. Установлены пластиковые окна,новые сейф-двери,натяжные полки,линолеум,на кухне - электроплита. Санузел закрывается на ключ и находится в пользовании двух хозяев комнат,Также имеется оборудованное для стиральных машин помещение,в котором находится ванна. Документы готовы. Торг возможен./,,,,,,,,,,,
4d708dde1054,db99e57bd101,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская Айспик. Материал софтшелл. Размер М,"Куртка мужская Айспик. Материал софтшелл. Среди основных свойств достаточно легкого по весу и компактного при сложении материала первостепенное значение имеют: - непромокаемость (благодаря специальной пропитке ткань софтшелл способна отталкивать влагу, но она не создаст 100-процентную защиту от ливня); - грязеотталкивающие свойства; - защита от порывов ветра (ее характеризует показатель CFM: чем он ниже, тем выше защита от ветра); - высокая воздухопроницаемость, отсутствие «парового эффекта» (поскольку это дышащий мембранный материал); - хорошая теплоизоляция; - эластичность (стрейчевая одежда софтшелл не стесняет движений, эффектно обтягивает тело человека, ложится по фигуре). /",,,,,,,
198f4c651bce,12116ae6330b,Волгоградская область,Волжский,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Заправка катриджей,"Заправка картриджей всех марок и сложностей, работаем с организациями наличный, безналичный расчет, прайс цен по запросу.",250.0,145,2017-03-16,Company,f699db74e162034a0cdb60726043edbd1586359bac28e679c2e35ee12336b9e7,2779.0,0.8333299999999999
===========================================/,,,,,,,,,,,,,,,,,
175e96af64b0,febf3b74268f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень женский,"Размер на фото,продаю так как большой",800.0,7,2017-03-17,Private,7f7fed5b12d52f8c2f81cc331be94fce76f600dbfed816c2a4cc581b7b4d9344,2632.0,0.0
- долматинец/,,,,,,,,,,,,,,,,,
2d14c271ebae,58189ba4a965,Кемеровская область,Шерегеш,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Служба заказа автомобиля,"Трансфер по пос. Шерегеш,  на г. Зелёную, сектор Е, Панорама и обратно.",199.0,17,2017-03-23,Private,,,0.0
20eac4c2c29e,a54e7b5adf6f,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Пчёлы,Пчёлы порода среднерусская. дадан. на высадку 9-11 рамок в апреле-мае. сушь светлая. пчелы здоровы. всего 20 пчелосемей./,,,,,,,
Страхование автомобиля только в крупных и хорошо зарекомендовавших себя компаниях./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
" \"",3990.0,1313,2017-03-21,Shop,d4c0d6f95f722c6287d535800f4399a485852652ba3aa52f2325248002da5a83,638.0,0.1184,,,,,,,,,,
03e3fde30086,ede58989f66a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовки,,120.0,107,2017-03-27,Private,2aa611c6b84169cb5bfbda31feffdce7d6699680267ff177fb714b7760022afd,67.0,0.0
71e3766faeef,1fd75dfaf827,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Камера фронтальная HTC desire 626g dual,Оригинал,450.0,1294,2017-03-27,Company,364e07feb6a2428d485df5d3bbbfbff17988fb60d06e237bc665278f88de566a,2416.0,0.0
8(861) 290-42-42/,,,,,,,,,,,,,,,,,
70560c355eff,f688cc079998,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки adidas,,1000.0,78,2017-03-26,Company,dc89d6e6f0f500aae3b55c8c64437383ddbfcd34fd90ce27fcf3e2d831da9d49,641.0,0.0
Вам угрожают коллекторы?/,,,,,,,,,,,,,,,,,
Размер спального места	90х190/,,,,,,,,,,,,,,,,,
Клавиатура подходит к ноутбукам:LENOVO Z510 S500 G500 G505 S510P/,,,,,,,,,,,,,,,,,
19226fb7e41a,838127830416,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 18.8 м² в > 9-к, 4/4 эт.","— Светлая просторная комната в общежитии коридорного типа площадью 18,8м2, не угловая, натяжной потолок,пластиковое окно, сплит система,комната в хорошем состоянии./",,,,,,,
d43ffa7e4394,dcaa53a8ae65,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Белое греческое платье,"Белое платье с золотыми вышивками . Если нужны дополнительные фото,скину в лс.  Одето всего лишь раз на фотосессию . Цена договорная .",,6,2017-03-17,Private,a6b1c60fc7632ab61e2eb126ad39f49e15da8bd09512d321b18ebac04eeed4be,396.0,0.21368
Тип подключения VGA/,,,,,,,,,,,,,,,,,
"В комплекте три сменных блока\"",13500.0,2459,2017-03-27,Shop,44ed850d902def80ca447d0d2f4a082bb451e5711a7ee681d8684130861f8f9c,1002.0,0.10722,,,,,,,,,,
682220869aa0,9b00ab51ff34,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам джинсы на девочку,"Джинсики в хорошем состояние без пятен.По внешнему шву 67см,по внутреннему 49см.Пояс на резинке.",500.0,20,2017-03-27,Private,10215cbd16065b250f47fe4345224d0b2d5ff9cb26a80e8f1f48f47bb0b90cac,118.0,0.0
"Гидромолот - 130 т.р.\"",425000.0,5,2017-03-19,Private,a41c6646ae30cc88a8bac25bbdb570a9ce0fdaf240d24dce6adb899dddb106cd,1068.0,0.0,,,,,,,,,,
25) Contra hard corps/,,,,,,,,,,,,,,,,,
Экспокоррекция /,,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
d370ccdd6e7f,407c05f0b28a,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли замшевые,размер 38,высота каблука 9 см.Одевались один раз.",500.0,9,2017-03-19,Private,9fe5a9af5a6fd153c0d98b4cb64e8c7b3808ae0aff25abbed46464ff4bf8356a,432.0,0.0
cfc3aaabc151,d9135775adb7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Слипы черные,Размер 36 на 35,700.0,96,2017-03-20,Private,65ace123033c0050f3bbbae549013fce8818eec3de6ecdae4c395dc864067145,444.0,0.0
6a34735686a0,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.9 м², 1/4 эт.",Светлая двухкомнатная квартира с ремонтом. /,,,,,,,
b201c451c984,bcfecb480982,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки,"Продам сапожки, осень-ранняя зима.",300.0,144,2017-03-15,Company,1fb184fb7199f26d64f475f74ae66bea42a116aafebc50cdba82cf69793f828f,49.0,0.0
