item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7fd9633ea88d,190dc294e912,Самарская область,Тольятти,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъемка,"Фотограф любитель, цены приемлимые, сроки всегда выдерживаются( обычно 2 недели, на свадебную 2мес ещё от сезона зависит). Стоимость работы за час. При заказе студии оплачивается дополнительно. Все виды съёмки . Больше работ в группе вк, здесь к сожалению ссылку давать нельзя.",1000.0,26,2017-03-27,Private,68a6d15bff85939697b073c99e002f74b160a4533c1c761834f26fcf5cac9ead,2262.0,0.16667
dc584d692a82,ed90bd2829d9,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 silver 32 Gb,"32 Гбайт, коробка, зарядка, стоит iOS 10, работает без нареканий. Есть мелкие недочеты по корпусу. Звонить в любое время.",10000.0,19,2017-03-17,Private,e706f736ea059449d3120217b046e22de18e9f54510fbc7455d2cba3d0b9bd1a,2918.0,0.0
afad39792cd5,258d5e3de8dc,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Сомик анцитрус,,,7,2017-03-26,Private,885c09879ba32e2a18ed388d01f2ae6aebfd27fd77426e9ec724dcfabccaad1d,2018.0,0.10174
Датчики/,,,,,,,,,,,,,,,,,
Установка универсальная: вертикальная/горизонтальная; /,,,,,,,,,,,,,,,,,
b6912f45bd13,c3f4888468b9,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Британец чемпионистый,Все подробности по телефону.,,339,2017-03-17,Company,9e1b12df051ec5783139b65fbb90d478752176d6d0cc235e007050ded6d51a1d,2060.0,0.17440999999999998
10ff39b032d3,0bf74d1117cb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Бриджи для беременных,"Вельветовые бриджи, размер 42. Длина будет по щиколотку при росте 160.",600.0,13,2017-03-25,Private,64c65d4707ec56a4ee8becc0623b106f2a8d959a93eced1c15a4000d7a22afc7,585.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Клубный отель,расположенный в сосновой роще. Высокий уровень сервиса,великолепное питание,удобный пологий вход в море и активная анимация делают отель привлекательным для семейного отдыха с детьми. Современный SPA-центр,развитая инфраструктура,очень хороший мини-клуб в окружении зелени. Рекомендуем для семейных пар и отдыха с детьми./,,,,,,,,,,,,
Предоставляем гарантию и время на проверку!!!/,,,,,,,,,,,,,,,,,
230f7689e19a,666af52260a5,Волгоградская область,Краснослободск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский матрац,"Продаю детский матрац на основе кокосовой монолитной плиты, жесткий, беспружинный, симметричный./",,,,,,,
c31126085ff5,4b2ac82c7a96,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 37.1 м², 7/26 эт.","\"Уютная квартира студия в ЖК \"\"Гринвилл\"\"",ремонт в очень хорошем состоянии. Ванная комната полностью кафель,сантехника Италия/Германия. В квартире полностью заменена проводка,распеределительный элктрощиток перенесен в квартиру.  В прихожей на полу керамогранит.  В квартире остается мебель,кухня и бытовя техника. Лоджия с витражным остеклением,стекла тонированные. Обременений нет./,,
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
7d90bc14c061,03e52806a137,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам туфли на мальчика на выпускной,"Продам туфли на мальчика , один раз обули на утренник новогодний. Покупали без примерки бабушка с дедушкой вместе с костюмом) костюм чуточку великоват,а с обувью прогадали. Подошва чистая,обувь новая.",900.0,19,2017-03-24,Private,a6ccdccdab90d475e68eb548e26aa3684c6c4edec48646d065b4743a15547aa8,87.0,0.0
ПРОГРАММА ТУРА/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Носить этот камень в виде амулета полезно,поскольку он способен делать энергетику своего хозяина более мощной и поддерживать организм человека в тонусе,придавая ему сил и энергии./,,,,,,,,,,,,,,,
Детские сады: № 147,71,54,342/,,,,,,,,,,,,,,
Бесплатный выезд/,,,,,,,,,,,,,,,,,
6275121e027e,0992afe0ff80,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор/Кулер для ноутбука Acer 5333 5250 5253,"Вентилятор для ноутбука: Acer Aspire 5250, 5253, 5253G, 5333, 5336, 5733, 5733Z, 5736, 5736G, 5736Z, 5251, 5252, 5551, 5551G, 5552, 5552G, 5741G, 5741Z, 5742, 5742G, 5742Z, 5742ZG, PEW71, PEW72, PEW76, PEW86, PEW91, eMachines E442, E443, E529, E640, E729, E440, E640G, E642, E642G, E729Z, Gateway NV50, NV51, NV55, NV53A, NV55C, Packard Bell Easynote TK36, TK85, TK87, Asus A53U, K43B, K43T, K53B, K53T, K53U, K53Z, X53U, TK81, TM80, TM81, TM82, TM83, TM84, TM85, TM86, TM87, TM89, TM93, TM94, TM97, TM98, TM99/",,,,,,,
ca0f04ecf7c5,fec05ba24963,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 8/17 эт.","Тухачевского 30\\1, 8\\17 кир, евро ремонт, стеклопакеты, лоджия застеклена, индивидуальное отопление, плитка, ламинат, межкомнатные двери, натяжной потолок, с\\у в кафеле нового образца, только наличный расчет",1280000.0,89,2017-03-22,Company,1a1a77ee725f4116178c57e7d2cb3ebe68218b21ee37c668101599e585d458da,1373.0,0.10324
a230bf5e2d18,84a82ea0b448,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Кофточка вязанная,,150.0,4,2017-03-15,Private,e03985ac3046b962ae2555e329dcb67dfa2bacf279d7b67a1ff6211119ef8cac,110.0,0.0
Размеры ниши для встраивания (ШхВхГ,см)    56 х 60 х 57/,,,,,,,,,,,,,,,,
dc27aad57ccf,d7f583886b48,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска бижутерия,Подвеска бижутерия,100.0,988,2017-03-26,Company,c195dd3433d2ee2bb269fc4f534565694704dce84fe8d4e103682568c7c1d114,6.0,0.0
3a0434d1fb5c,f6e76fd35325,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Няни, сиделки",,,Предлагаю услуги няни,"Предлагаю услуги няни на полный день. Возраст 55 лет. Серьёзная, ответственная, люблю детей. Сейчас работаю няней у девочки 4 года. Когда пришла в семью, девочке было 1.5 года. Девочка пошла в сад, няня нужна после 18.00. Могу работать с 7.00 до 18.00. Оплата 150 руб.в час.",150.0,61,2017-03-18,Company,,,1.0
106ba0fb5103,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги золотые С1327727, вес 2,5","Серьги золотые С1327727, вес 2,5/",,,,,,,
954e48f69d36,e89f669f7537,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки новые,,1000.0,2,2017-03-18,Private,7222cfbb8f832060b2020d4a01daf80bc157ecab3c1542fade807f188754f81f,1027.0,0.18811
85b4c8154d49,9604a3adee40,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Каслинское литье конь с всадником,"Идеальное состояние, Касли, 1964г",27000.0,107,2017-03-24,Company,e6defb53a75589681fd5a91236153c02ff2ab7effa4fa8611bf18fc03ac5b3ac,2460.0,0.0
Слоты расширения:/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
- защитная силиконовая накладка/,,,,,,,,,,,,,,,,,
Высота короба: 350;/,,,,,,,,,,,,,,,,,
Уровни учеников любые. Возраст любой. Большой упор делаю на грамматику и развитие навыков разговорной речи,помогаю начать разговаривать. Есть опыт общения с носителями английского языка. Выставляю правильное произношение. Владею эффективной коммуникативной методикой преподавания. Веду занятия по проверенным учебным пособиям издательств MacMillan,Oxford,Longman./,,,,,,,,,,,,,,
Наши сертифицированные специалисты решат любую Вашу проблему уже через 2 часа!/,,,,,,,,,,,,,,,,,
ff8f68f5f69f,04547740ebef,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","Автомобиль в прекрасном внешнем и техническом состоянии . По ходовой : заменены подшипники на полуосях , задние тормозные цилиндры, главный тормозной цилиндр , колодки в круг , механизм стояночного тормоза , рулевая трапеция , саленблоки , армотизаторы , сделан развал-схождение. По двигателю : заменена полностью система выпуска , откапитален генератор , новая помпа . По кузову : обработан, проложена шумоизоляция . В машину вложено очень много сил , средств и времени .Продаю т.к. уехал учится в другой город и в машине не нуждаюсь . Бонусом отдам абсолютно новую летнюю 14 резину на литых дисках и красивые номера . Состояние полностью соответствует стоимости . Возможен небольшой обоснованный торг . Номера отдельно не продам .",72000.0,10,2017-03-28,Private,46ccce5146a847ef78e13640c92f4d5befbd0dc333cc5be2c3e7c6e356d9fc51,2262.0,0.23823000000000005
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
В подтверждение собственной благонадёжности дам ссылку на свой аккаунт с местного интернет-аукциона,"где имеется множество отзывов от реальных людей по аналогичным сделкам. Смогу подтвердить его принадлежность.\"",999.0,33,2017-03-27,Private,61fac97c29a8d137a7b0c038b76f54252d9582dc60a83aaca241e273b5e11b4f,2852.0,0.0,,,,,,,,,
Стойкость отличная/,,,,,,,,,,,,,,,,,
fed85bbe3f6b,6f220c23a6ea,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA5 на PS3,Продам игру GTA5 НА PS3,1000.0,8,2017-03-25,Private,bc45f5f05d412e43a1425671a55634dfbd7deeec8511a11c2161aa629e1f326d,1086.0,0.0
9597220e6cd7,46c970d78356,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Горные,,,"\"Stels Miss 6100 MD \"\"26\"\" фиолетовый\"","\"Диаметр колес: \"\"26\"\"/",,,,,,,
dd26e250c7c0,cab89dcc6cbe,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014",Приора конец 2014 года. Комплектация норма+. 127 двигатель 106л.с.Пробег 56к. Машина в отличном состоянии. Ни б ни к. Был заменён только передний бампер изза отколотого куска. По подвеске стоят пружины перед -90 зад -120. Колеса лето r15 есть шишки на 2х покрышках. Вместо борт комп стоит планшет. Сниму только проводку и мафон.По кузову Всё обрабатывалось ни ржавчины никаких косяков. Номера не продаются.Ценник вижу 370к. Естественно торг. По воздуху мимо Автомобиль находится в Самарской области город Отрадный.,370000.0,2,2017-03-19,Private,9f6a0e488e32d1e2620a2e155e9f175ab43fe3581997e0ed3f7d70c7ab7b2176,2264.0,0.13892000000000002
новая сан.техника./,,,,,,,,,,,,,,,,,
Тонкий и красивый дизайн. Не перегревается./,,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
26ca46513f3b,f18ecc2bc7f1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Газель бизнес сдам в аренду,Газель бизнес 2013г.в. в отличном состоянии. Газ- бензин.Сдам газель в аренду на долгий срок человеку с пропиской Краснодарского края и славянской внешностью.,25000.0,37,2017-03-17,Private,cae51ab676c2166a5706b1b2ba5e730b420fd10a24d536d90dd90e3619b23ebc,1055.0,1.0
Жажда скорости/,,,,,,,,,,,,,,,,,
"— СИБРТЕХ 14303\"",30.0,6981,2017-03-28,Shop,3134afd4972ae5f42ceff66d4f27b84e4590ace8dbbc9bda365078c4ba138e6a,2330.0,0.0,,,,,,,,,,
Область обзора/,,,,,,,,,,,,,,,,,
"Размер М.\"",450.0,13,2017-03-18,Private,241f4935ee4fb63aa87022436a198ea5261a991445840ac0a0cfdc1395db46f3,630.0,0.0,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
близость к транспорту/,,,,,,,,,,,,,,,,,
Классический педикюр 1000₽;/,,,,,,,,,,,,,,,,,
"осень-весна\"",2000.0,23,2017-03-20,Private,,,0.0,,,,,,,,,,
84bd2c1688b7,4db53f2675ed,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Дисконт монтана,,50.0,79,2017-03-25,Company,3a1d53ed5d59b47472a89f875dd1e2d63998becf3d668f09727f7dba982e9541,2403.0,0.0
e2f3be0b92fd,1b71625fcf7e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон велюровый,"Комбинезон велюровый сиреневый, размер 74, в отличном состоянии, очень мягкий и удобный 250 руб./",,,,,,,
Система нагружения	/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
99247ad0199d,fa42b906860c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги,сапоги осенние в б/у юничел,500.0,119,2017-03-26,Private,3906cc183c1a8f79761b668e8ea478633f60a851b5f20142bdc9e058ab38525d,88.0,0.0
Сумка абсолютно новая,ни разу не использовалась,продажа в фирменном пакете от магазина./,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,,
Компания Бурит скважины на воду по /,,,,,,,,,,,,,,,,,
cf8ad74c4700,6815bf3a3ef0,Воронежская область,Калач,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в хорошем состоянии.,,10,2017-03-16,Private,,,0.34698
Horizon Zero Dawn/,,,,,,,,,,,,,,,,,
времени и даты/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ.(БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
Квартира в пятиэтажном доме на 2-м этаже,с жилой лоджией,с видом на тихую и зеленную сторону двора,все в пешей доступности/,,,,,,,,,,,,,,
9cf224098366,8997893bcf29,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 620,"Телефон в хорошем состоянии, дисплей без царапин и потертостей, в пленке.",1800.0,4,2017-03-15,Private,6e0db82c4e9037f91d682ff4aa740846f3c097d20c658d99a4d4e483cd46e29f,2939.0,0.6286
Удобный,быстрый и вместительный катер подходящий для прогулок,"рыбалок и дайвинга. Телега для спуска в воду в комплекте.\"",650000.0,16,2017-03-20,Private,b3ce15d3022bbfe853a0e0ebfa6f962603fa153e0b181503642790c123c9daff,1146.0,0.0,,,,,,,,
"размер (ростовка) 80 см.\"",300.0,9,2017-03-19,Private,f5535995ece8e54ba936ca5a75294b0bdbfefb62df5a594e32b007779852252b,65.0,0.0,,,,,,,,,,
adcc73bfff11,dbaf6a29f8da,Пермский край,Лысьва,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Участок д.Липовая на хорошем ровном месте, рядом строятся дома (газ, свет всё рядом через дорогу).",250000.0,25,2017-03-17,Company,,,0.29666
К объекту и смесителю/,,,,,,,,,,,,,,,,,
17ce64f5247d,8003f4774493,Краснодарский край,Джубга кп,Хобби и отдых,Книги и журналы,Книги,,,Детективы,"Продам книги, жанр - детектив. Книги целые, немного замучены временем) /",,,,,,,
1990 D,/,,,,,,,,,,,,,,,,
Проходит ипотека! СТАТУС КВАРТИРА! ПРОПИСКА!/,,,,,,,,,,,,,,,,,
c977e925e346,d36d3a22dd65,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка,"Филигрань, подарочная упаковка.",5000.0,61,2017-03-27,Private,194c084ace36c7f388528eaf1cbe0799244f628121e89bdf19095487fa33f6f8,2417.0,0.0
Класс эффективности стирки/,,,,,,,,,,,,,,,,,
Жёсткий диск: sata 2 500Gb./,,,,,,,,,,,,,,,,,
"фирма Dr.Mymi\"",600.0,1,2017-03-26,Private,,,0.15828,,,,,,,,,,
В продаже СТУДИИ 30,2-40,4 м2 2 719 120 - 4 501 920 руб./,,,,,,,,,,,,,,,
8d46545ac454,6bfe469d6e38,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Караоке оборудование: для караоке Клуба,Бара,Кафе",Профессиональное оборудование - аналог AST и  Evolution/,,,,,,,
Соседи живут круглогодично. Рядом озеро для отдыха и рыбалки,"остановка транспорта.ТОРГ.\"",230000.0,136,2017-03-27,Private,98aafcb002886de4814b981ebf45636e57b0c094e80d185dc1ca88f215adfb84,1728.0,0.0,,,,,,,,,
f1bc58079790,3054bee62bc8,Ростовская область,Вешенская,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка детская,Шапочки весна осень в отличном состоянии на 3-12 мес.,100.0,22,2017-03-21,Private,6198d8c6b6faff8ae472d5bbde2a91bbd58735812b964ea7035622c3dcd4d7be,55.0,0.0
d84845ec2423,4081f6135a8f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Новая кофта,"Отличное качество , примерка на кислотных дачах",350.0,73,2017-03-17,Private,2587cf8f238bfe3bc9a94aeff5907237bf876fac6b9b494c798ddc79cc127659,577.0,0.0
"Без торга\"",2700000.0,1,2017-03-27,Private,290fa4446f6fcfd160d6e7d8a76bd57a425b1bb54ee4a581e5d1a4db5bef1424,1295.0,0.0,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
Документация: полный комплект /,,,,,,,,,,,,,,,,,
-Влажная уборка/,,,,,,,,,,,,,,,,,
0b160b870ac4,8f6bf1dae7ac,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шляпа женская новая,"\"Шляпа новая, красивая. Покупала \"\"в порыве\"\")) но носить так и не стала.\"",1000.0,24,2017-03-23,Private,610ff489385f5983b84427a85a232ba996e1e5ba31036858d28f69da32872472,223.0,0.0
*Срок изготовления 1-3 дня./,,,,,,,,,,,,,,,,,
f88952c6fc3c,c1c176a8ce1e,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство Explay,Продаю зарядное устройство Explay( 5v 500mA) без USB кабеля. Находимся в Амуре.,50.0,124,2017-03-28,Company,cca5ac342714c21d291fac6e4904c6a0b4a84f3144b7d7bad195c61ca0e15a83,2910.0,0.0
Жду Вас по адресу/,,,,,,,,,,,,,,,,,
Простой в применении спрей позволяет с легкостью удалить сильные загрязнения и пятна без предварительного застирывания и замачивания,"быстро обработав белье перед стиркой.\"",645.0,2,2017-03-25,Private,73964ad7bc2c7062e61dff5c9f0330883faa093fd0d13b47c26281d31b3ed992,1717.0,0.0,,,,,,,,,
Гарнитура ASH-221 нормальный звук,красивый дизайн/,,,,,,,,,,,,,,,,
"Полностью рабочий\"",300.0,116,2017-03-17,Private,a215bab9b359e0f22b7c414f9d53a2eb2bfb920ac85458301a8f270966af5739,2318.0,0.82668,,,,,,,,,,
1ed4e5b09bfc,cfab147f5d3c,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продам 2х комнатную квартиру в кирпичном доме на 4 этаже на Строительной,17, перепланировка узаконена, переделана в 3х, состояние хорошее.",1330000.0,184,2017-03-28,Company,f7f32cdc7e3952f2a6ed5927a9a031f71512a31c046381f78b67d835634774f8,2220.0,0.0
Порадуем добрыми ценами от 1600 руб. до 14000руб. и большим выбором./,,,,,,,,,,,,,,,,,
31ab903e412b,c0d406061ac8,Челябинская область,Челябинск,Услуги,Предложение услуг,Уход за животными,,,Вязка Ши-тцу,"Красивый парень, умный, добрый. Родители с родословной, а он просто внеплановый) Но отсутствие документов не мешает ему пригласить леди на романтик! Развязан и опытен, а главное нежен! 3 года, имеет все вет. справки.",2000.0,43,2017-03-18,Private,bdbb35e1bf8f90404d177a7569f5b880b2334286e57f930c7ea3cccec1106d97,2146.0,0.16667
СКАЗКИ ПРО БОЛЬШИХ И МАЛЕНЬКИХ/,,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,,
7037f066ce7d,b895a4fcba91,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинс,Джинсовой юбка. Размер 26.,300.0,65,2017-03-21,Private,f888586416a996de94542bc08180f99aaf67c30de32c6aa1ccc78310d6fe1d34,377.0,0.0
===================== /,,,,,,,,,,,,,,,,,
2299731b7213,3ed27181d82f,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 21 м²",Сдам гараж на длительное время. Удобный въезд и выезд. Освещение. Стелажи.,3000.0,5,2017-03-25,Private,ad20b5ee23d29c9f8062e586fbbb6952e52cfdf87000d724a31abc4dae187b65,1295.0,0.15547
6f1289d3d214,c9c2e0f5dd9d,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,,7000.0,229,2017-03-28,Company,0f364071363d625c6cb803f4bbb6c139fbbb116a1adfc02775f25bc6f00cc722,2587.0,0.0
Вся передняя часть автомобиля обтянута защитной пленкой./,,,,,,,,,,,,,,,,,
Технониколь Роклайт (1200*600*50; 0,288 м3/уп)/,,,,,,,,,,,,,,,,
-Расположение: отдельно стоящий /,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
- Френч +100рублей;/,,,,,,,,,,,,,,,,,
4be0e79dd1b5,b746ef4f1f57,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Межгород,"\"Отвезу, перевезу на автомобиле Kia Spotage \"\"кроссовер\"\". 18р - км. Межгород. Если в течение дня обратно - скидка на обратную дорогу 50%. По городу час 450руб минимум два часа\"",18.0,12,2017-03-15,Private,d85a7575193c88c0a19c5cdd568701dfdcc4cadddbc4409889bb6c0199493826,1118.0,0.0
резина/,,,,,,,,,,,,,,,,,
e4dabd2fef09,0ddd35bcbcdf,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max Audacity 2016,Стелька 26.5 см,4000.0,25,2017-03-19,Private,4f4863af19dba3d0601ad42cd5ad7b613a1d9befbad02988343f56076500bbcc,451.0,0.0
Полотно (без монтажа) - от 190 рублей / м2/,,,,,,,,,,,,,,,,,
• Боковые подушки безопасности/,,,,,,,,,,,,,,,,,
1d0f35c84847,55e85b2155ee,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Встраиваемая посудомоечная машина 60 см Krona BDE,"Встраиваемая посудомоечная машина 60 см Krona BDE 6007 EU Б/У,хорошее состояние,рассчитана на 12 комплектов посуды.",8000.0,16,2017-03-20,Company,c718373ab2b4704111d07880b4cd93f1d0655eb34ad468c042ba442d0d6a05bb,1777.0,0.0
479+ деталей;/,,,,,,,,,,,,,,,,,
Помощь при спуске,полный привод,"электро- зеркала с подогревом складываются и многое другое.\"",540000.0,1,2017-03-23,Private,06ca71a8f4fbf97604c2d8543597e2b90dc5500c2f2ef7955db7d4b201a92a28,2264.0,0.30804000000000004,,,,,,,,
ceda4f47f6ce,7d29cc448902,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки 122,Продам новые брючки.  Размер 122(+/- 4 см).,1000.0,168,2017-03-28,Company,242c0cb308704c88d299137f4e674636cf07e5639326314a38fa866d2e354b6d,72.0,0.0
8a6a9c8a7a04,56a907cc2045,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 Pro 1 Tb,Новые./,,,,,,,
854 x 480 пикc,FWVGA/,,,,,,,,,,,,,,,,
Отдельно продается чехол:/,,,,,,,,,,,,,,,,,
Молодая,энергичная,ответственная команда промоутеров готова:  разнести,раздать вашу рекламу (листовки,визитки и т.д. по почтовым ящикам) Качественно и не дорого!/,,,,,,,,,,,,,
"Потолки фигурные любые сложности\"",808.0,1,2017-03-26,Private,91ffc1146f179df61ef136d3137d864573260a15bd31bbad1f85154ca37e3771,1202.0,0.2,,,,,,,,,,
BN41-01743B/,,,,,,,,,,,,,,,,,
35cbeff55220,266ddffa09c1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Ben 10 новые,Набор для создания инопланетян 500 руб./,,,,,,,
f96644df413e,b0c5261f0f15,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Прес 12 тон,"прес 12 тонн, для сто практически новый, коробка, документы",5300.0,79,2017-03-15,Company,2d8284a93b8ab66145c2961a279dd8331b49d32224eff1004ad9ea1f3ecfc4d6,1091.0,0.7891199999999999
7da39268d550,71689a598c3c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос vitek,Продаю пылесос VITEK в отличном состоянии. Все комплектующие в наличии.,2000.0,15,2017-03-17,Private,c7db2fb1a16394953b6496b8cfbcf334eb6684d41a443b65b78792813c43de61,1980.0,0.0
a2d31bd1af34,8204020bb809,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 413-B67U,"Телевизор в хорошем ,рабочем состоянии .Можно повернуть с лёгкостью в любую сторону т.к крутиться подставка ,в комплекте пульт и документы",2200.0,58,2017-03-16,Company,9e79bb8868fcae89fcf46fe884e220620cf67c9593de53be87f24f1b8834a3ef,3022.0,0.0
b65c0443d5c0,517a1009243c,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Модные туфельки,"Продам туфли в идеальном состоянии, одевали один раз,не подошли по размеру",1300.0,11,2017-03-20,Private,1f3e2a54537a0d2b661951b3debaa09a6567eb699b2c0e82804929374acb33c4,438.0,0.0
===============================================================/,,,,,,,,,,,,,,,,,
