item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
60779a752043,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли Marco Tozzi (хорошее состояние),"В хорошем состоянии туфли Marco Tozzi, из искусственной кожи, на них указан размер 41,  в см - по подошве 23,5 см (+- 0,5 см), высота каблука 8 см - 1 см платформа = 7 см. Цвет тёмно-серый (графит)",300.0,2086,2017-03-24,Company,0b1a40c03c9e5bca1f1b9939fc5f3ac03ab2fab6377840b280a41ce9efe1739d,450.0,0.20728
1789d8d80fec,dcd0fc771960,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Сниму,Таунхаус,На длительный срок,Сниму таунхаус,Рассмотрю варианты аренды элитного жилья для VIP персоны. Это небольшой дом или 2-3 х комн. квартира. Это красивое обособленное место в черте города или пригороде. Плательщик - юр. лицо.,,14,2017-03-19,Private,,,0.0298
405f32195150,b3bd8bf269a5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Телефоном пользовался ребёнок. Продаётся по причине покупки нового. Состояние хорошее,5000.0,17,2017-03-15,Private,4505d88b536055b6a57c84ca996808e462faad8d8617ebbd53fde4fc9151009d,2918.0,0.76786
03f8685f40bf,a5790e1ae3ff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вместительный Шкаф,Продаю б/у шкаф для одежды с дополнительной вешалкой для верхней одежды. /,,,,,,,
165e384eb3db,242f28f3f2ed,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2010","Рав в хорошем состоянии, имеются два комплекта колес зима на 17, лето на 18 дисках. По кузову есть коцики. Ксенон в ближнем и и в туманках. Салон кожанный не потрепанный. Магнитола 2din  с навигацией и жесткий на 40 гигов. Сигнализация шерхан 7 с автозапуском. Масло меняется каждые 8—10 тыс.км. Имеется торг. Обмен на авто классом ниже с вашей доплатой. Продаю не спеша!!!!",1000000.0,27,2017-03-19,Private,9c0a46f16c1a79453afe3addfbacaceeb34a7cc2d1d4bd9df32ff947646df1f3,1055.0,0.0
ffc24ae7b068,f0881c36a718,Пермский край,Суксун,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1983",продам срочно торг двигатель инжектор,73000.0,1,2017-03-15,Private,7970e8b30c5e0893f272db5b5317872f99558591ff20bd8c75932545d0ae4d1c,991.0,0.7376
Габарит: 5 х 2.4 х 2.5 метров. /,,,,,,,,,,,,,,,,,
07f91fc9d62f,0114543c55da,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Питание, кейтеринг",,,Капкейки,Оригинальным подарком или же дополнением к праздничному столу станут вкусные и красивые капкейки. Различные вкусы и украшения от простых  кремовых шапочек до оригинального тематического оформления.,100.0,2,2017-03-17,Private,66c8d2b852b4a15c4985e7d365066c47bb63fd0aa58a63048be853df6933c473,1150.0,0.16667
25bb9ecb9249,cb76d4c61592,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Натуральная кожа,1000.0,33,2017-03-19,Private,5e66025f51a5f2e513293ae7298a7d2de81367998428744387eca57a20768cd6,425.0,0.0
c28fc63c4372,98ee3e2dc8fd,Татарстан,Нижнекамск,Бытовая электроника,Ноутбуки,,,,Ноутбук сони,"Отлично подходит для офиса , интернета , игр . Характеристика 2х ядерный процессор , 2 Гбайт оперативки ,320 жёсткий диск . Двдирома нет .",5500.0,546,2017-03-27,Company,9fbf3f1ba9a54d58b78a91ad254d9bcabdbe39798000cf64db333f11714cac37,2955.0,0.76786
"Скидки на техобслуживание ТС в автосервисе \"\"102Авто\"\" /",,,,,,,,,,,,,,,,,
8fc35e62478a,8fa5d94a2877,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы наручные,Часы наручные новые/,,,,,,,
Пододеяльник – 215*143;/,,,,,,,,,,,,,,,,,
14e6d7d4c089,35c86ec87cbf,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Другая,"Mercedes-Benz, 2011","Мерседес Спринтер  цельнометаллический фургон. Хорошее состояние. Полная, богатая комплектация. Один владелец. Из Европы.",1200000.0,8,2017-03-28,Private,43e0ca9aaaadea906c53b6359dcf242ac05ebd620fd72229a24cc61954414ed6,1055.0,0.0
Объектив стоял на D3100,потом поменяли на 18-102,поэтому этот лежит без дела./,,,,,,,,,,,,,,,
ec2d6c2f5af9,9e808ee4de0c,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продам ваз 2110 , 2001 год выпуска, 8 кл инжектор. Машина в хорошем состоянии. /",,,,,,,
СОСНОВЫЙ ЛЕС И ДВА ЖИВОПИСНЫХ ОЗЕРА РЯДОМ/,,,,,,,,,,,,,,,,,
1f496a7fff57,11f81b1dc598,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-22 код 504479,Чтобы посмотреть весь наш ассортимент нажмите на блок объявлений справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
46524acfd0ce,5735cd1d5a7b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Детская куртка,Двухсторонняя куртка на мальчика.,600.0,56,2017-03-22,Private,0c2222fd9984d17b5464ac56e9064898baa2cc0872b5a02543559c3520d641b8,53.0,0.0
Мультиплексирование LLC/SNAP и VC/,,,,,,,,,,,,,,,,,
Sony MDS - S 39 -воспроизводит,но не пишет 1000р/,,,,,,,,,,,,,,,,
fee7e8129f6d,0ff7ad38115a,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Shimano 14 stella 3000HG,SHIMANO 14 STELLA 3000HG/,,,,,,,
Новая,коробка,документы./,,,,,,,,,,,,,,,
— вес 110 г,"ШxВxТ 64.40x121.60x11.60 мм\"",1499.0,72652,2017-03-27,Shop,8e8238d72f286145f45bd4a005c0eedc9dd85900e5972af39a62881a028a7b61,2926.0,0.11048,,,,,,,,,
5c07f7e16d88,1235e0ebd36f,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на Samsung Galaxy Alpha,2 бампера и 2 чехла в хорошем состоянии!,400.0,13,2017-03-24,Private,20ee327678b44741b2d06fcaff005e1a2bb48d7e46a9394d934f6d29d935f3d8,2909.0,0.0
Автоматический режим	да/,,,,,,,,,,,,,,,,,
Общие характеристики /,,,,,,,,,,,,,,,,,
Агент: Ольга № объекта-908103/,,,,,,,,,,,,,,,,,
b9ee790c3529,697d8a54d7b8,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.9 м², 5/5 эт.","Чистая продажа от собственника. Квартира теплая, светлая.Застекленная лоджия, балкон, расположенные на разные стороны.Все вопросы по телефону.",2800000.0,1,2017-03-20,Private,18935a497866973617800a8e00fee68f4b55c38d089241533bf5fbe6e7f91ed7,1409.0,0.18524
07581909e412,37221db0b6d2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Флисовый комбинезон Ладушки,"Продаю Флисовый комбинезон Ладушки на мальчика с рождения.Постирала до роддома, но не смогли носить, так как родились крупными(57 см).Качество очень хорошее.",370.0,33,2017-03-18,Private,5f134dbffbe22ac8a481494bcb35fef86abc0418e79567d7a6368ce90683c806,84.0,0.0
Колеса снабжены съемными литыми колпаками подчеркивающими дизайн и защищающими спицы от грязи и повреждений./,,,,,,,,,,,,,,,,,
⭐ Уникальная новинка! Не пропустите! ⭐/,,,,,,,,,,,,,,,,,
Seagate:/,,,,,,,,,,,,,,,,,
внутри тканевая подкладка без утеплителя/,,,,,,,,,,,,,,,,,
514919929051,059733369dd7,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли silvian heach,"Туфли-макасины, размер 37, б/у 2 раза, не подошел размер, из Италии, оригинал",2500.0,17,2017-03-17,Private,91721ae0a8440fa2cb39211744f11c402df2923accc9a3039a2761375ffe240a,418.0,0.0
Технически автомобиль в хорошем состоянии,хорошая «рабочая лошадка»,по кузову имеются следы коррозии,установлена хорошая музыка. Пробег 156тыс. (реальный). /,,,,,,,,,,,,,,
50147fbb35e5,24d96400a6ba,Самарская область,Тольятти,Животные,Птицы,,,,"Яйцо гусиное, инкубационное","Яйцо гусей, порода Линда. Оплодотворенность яиц около 95-99% (на 1 гусака 2.5 гусыни). Яйцо собираем не больше 10 дней, чтобы увеличить вылупляемость, температурный режим хранения соблюдаем.",80.0,65,2017-03-17,Private,00bcd326e8cd554334ef1ff90fdedd3b7d2199e56addbe220fc7452b4ba5a033,1182.0,0.0
"Позвони прямо сейчас!\"",3290.0,1347,2017-03-28,Company,45dd34937bb0a629dfdeb195f69762f0214f5ed0eae7eaac9a9460248d897001,638.0,0.0,,,,,,,,,,
7198e00ae801,d1b5e3e547fc,Тюменская область,Тюмень,Животные,Кошки,Бенгальская,,,Котята бенгальские,"Предлагаются шикарные бенгальские котята для души и разведения, со всеми необходимыми документами. Больше информации и фото в личном сообщении или по телефону. Цены договорные.",,80,2017-03-19,Company,9c49d9c7bc1fedcc20b2a879480d57c018b86e1c01376c9f6205615a08e43d1d,2078.0,0.0
✔ Размер 5 х 2,4 метра./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
Процессор i7 7700 / 4 ядра / 3,6 ГГц / 8 Мб/,,,,,,,,,,,,,,,,
Размораживание (оттаивание) морозилки	автоматическое/,,,,,,,,,,,,,,,,,
Подогрев лобового стекла/,,,,,,,,,,,,,,,,,
фара - есть/,,,,,,,,,,,,,,,,,
"Режим видеозаписи - UHD: 4K 4096x2160\"",59990.0,9,2017-03-19,Private,2826d99571154eb9cfb33d749d87e601a7858a5143156b5b78689f81c9f90a98,2544.0,0.27889,,,,,,,,,,
Перекрыт 2 года назад,в два слоя новыми материалами./,,,,,,,,,,,,,,,,
Опрятный. Работает без упрека. Вместительный./,,,,,,,,,,,,,,,,,
жб крышка (плита перекрытия),/,,,,,,,,,,,,,,,,
"Цена указана за все книги сразу.\"",100.0,120,2017-03-26,Private,783db2605110f636b7681cef7b3e118d0772ad9e7df634da6f49cb62b0a65b5f,2424.0,0.19551,,,,,,,,,,
1adf7db9168f,8667a61e13ff,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продам автолюльку chicco. Вкладыш для младенца , очень вместительная и удобная.",3500.0,6,2017-03-27,Private,6040e691a42e3b256d8868ce00cc8ddda4645eb2522e4845571cbdeafd127a17,796.0,0.80323
новое,списанка с эльдорадо/,,,,,,,,,,,,,,,,
bc72797d43cd,3a2a2ec937c8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Туника новая,Новая.Туника утепленная новая. ЦЕНА 500 РУБ.,500.0,826,2017-03-20,Company,80a58bc0682d10a3aee67c51a107fc8d7b76b54454cc5346956ce7858802b92f,572.0,0.0
-В шаговой доступности расположена конечная остановка маршрутных транспортных средств и троллейбуса,более 7 маршрутов дают возможность добраться в любую часть города./,,,,,,,,,,,,,,,,
d735ca06ac54,57f23b24c775,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кожаный чехол Ted Baker для iPhone 5/5s/5c,Новый. Оригинал. Два цвета коричневый и синий. Цена за штуку.,600.0,45,2017-03-26,Company,66b0afdfa0bfdd2020598a2cd87d3812308c5f6f575054860e0bfec749029828,2945.0,0.0
Покрытие корпуса Тефлоновое/,,,,,,,,,,,,,,,,,
Петли: Капли (на закрытом подшипнике)/,,,,,,,,,,,,,,,,,
ff8e1f12e240,ff193e08e782,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Цвет чёрный,1000.0,10,2017-03-27,Private,6b23309368fcd5a3ac1fc3c47f1a02203e903180744f30994097a1c6ff2a1414,186.0,0.0
камера 16 МП,автофокус,F/1.9/,,,,,,,,,,,,,,,
- Возможность крепления люльки,сидения и автокресла передом или задом к направлению езды/,,,,,,,,,,,,,,,,
44bdaa85b2fa,d0b5fb4d8488,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Три платья,"Продам три платья Oodji первое 600, второе 850, третье 950",600.0,134,2017-03-18,Company,83e076337b69db104b5e4ae10aa6b4a34f493ffbcde6e9425a06bd35f001e3cb,572.0,0.14983
Коляска универсал 2 в 1 BartPlast Angelina/,,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
179a182a3c03,f9b42240afbd,Ростовская область,Ростов-на-Дону,Животные,Собаки,Той-терьер,,,Той-терьер,щенки той - терьера мини. Возраст 1.5 месяца.,12000.0,45,2017-03-23,Private,ac7e7dde6329438986e30c9a5a5fc58d0736788e7011972c94de43e3f9c05a16,2098.0,0.09562
Комплектация Garmin Virb XE полная (в коробке):/,,,,,,,,,,,,,,,,,
64da072a7513,f7813b0c99da,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта с пуговицами на спине,"Мягкая бежевая кофта, на рукавах в районе локтей присутствуют пуговицы, чтобы пристегнуть рукава. Подойдет на s и на m",250.0,13,2017-03-17,Private,55532f4516d6126603878e2f612d9f9bcc7dd3c12b60a4f85a4658164eb190ea,568.0,0.13301
- номера для инвалидов на первом этаже,с оборудованными санузлами,/,,,,,,,,,,,,,,,
cd2389976cfc,bc793b097077,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарики на бат (3 ааа),"Продам фонарики на мизинчиковых Бат(3ааа), в комплект не входят, цена указана за одну штуку, в наличии больше 10. При покупке всех скидка.",100.0,130,2017-03-25,Private,fa8ce4c4ed840c2dd87efc19de9653fac9acb9e15ce95995db8b657dbf198d7b,2597.0,0.0
акции подарки скидки/,,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду и обувь  !Огромный выбор нового и в хорошем состоянии  трикотажа и верхней одежды на любой вкус",цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 10до 19 часов  в будние дни в выходные до 18 часов,"без выходных Добавляйтесь в одноклас-ках : \"\"Волшебный\"\"детская Комиссионка! Мы поможем вам обновить и разгрузить ваш гардероб!\"",300.0,7280,2017-03-16,Shop,a9bb85c06b41a29a6897349495b6b18de86e05406e411eac9cd5eca3be0cf53c,378.0,0.0,,,,,,,
9d5ef2a95788,a95218fbbd72,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам всё вместе-пакетом),"Продам всё за 250руб.-детям,уже,не интересно.",250.0,168,2017-03-23,Private,d4ebb220c60f33a27aaa6a6e1e7f9e298110297a2c73f2b845bc20067606b9ad,958.0,0.0
Павловский тракт,247/,,,,,,,,,,,,,,,,
d68e1111ba62,fc8fbd66e3f8,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Led Телевизор дексп 60 см. Буду мало,Будет мало.usb hdmi. Все есть.,7200.0,86,2017-03-21,Company,58f62c7370da934093650c98ebe77690c4b7ce08a4c0df207040cf89498e2d3a,3023.0,0.13154000000000002
Размер xs /,,,,,,,,,,,,,,,,,
3 «Браво» Состояние хорошее. Колёса 16 дюймов. Есть передний ручной тормоз. Подойдёт ребёнку до 8 лет. Цена 3000 р. (фото 4)/,,,,,,,,,,,,,,,,,
В комплекс включено всё оборудование,необходимое для приготовления высококачественного однородного комбикорма из комбикормовых компонентов по заданной рецептуре./,,,,,,,,,,,,,,,,
d186412af7d9,b0780325aa1f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Пуховик, 10 лет",,700.0,5,2017-03-16,Private,aa6baa0f4788653ad1cd262632e2bf3cd3d543af855832d1c3145d70bb6829ab,95.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
80 мм/,,,,,,,,,,,,,,,,,
8c2b0cc7694d,422547e4f91f,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 32LG5000,Тип/,,,,,,,
— Ширина панели-232 мм/,,,,,,,,,,,,,,,,,
Емкость батареи (мАч):3000/,,,,,,,,,,,,,,,,,
Современный багет./,,,,,,,,,,,,,,,,,
55eab1fd9ad3,fe6edf35a2de,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"атланта\"\" в хорошем состоянии\"","холодильник в хорошем состоянии,морозит отлично.есть коцки из-за переезда.работает тихо.торг.",4500.0,5,2017-03-24,Private,aa96e3b985ca961078c07eddf51fc60995883ccc4cdcd250f7bd9866b6b0f86e,1795.0,0.86521
Продажа возможна как за наличный расчет,так и с помощью материнского и др. сертификатов,ипотеку через банки и др. Заявку на ипотеку в банки Вы можете подать в нашем офисе./,,,,,,,,,,,,,,,
76c9dfc35754,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,HP Pavilion c i3 для любых задач,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
P.S. При покупки бытовой техники скидка на кухонный гарнитур./,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,23090,2017-03-19,Shop,3ac364c87de01733f69f0dc96b51e4fafd6a501600ae68856b23994f69109b6c,1231.0,0.31851,,,,,,,,,,
Коляска в сложенном видеПередние вращающиеся колеса можно зафиксироватьШирина шасси позволит пройти в любой дверной проем и лифт/,,,,,,,,,,,,,,,,,
0eab1c4cd50a,418aad7fbbcd,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Продаются бортики в кроватку. Цвет голубой.,300.0,14,2017-03-25,Private,ea9e62d3157f615e1be52ae797c8bd70a7611f43738654707b4df8e842a3d52e,1016.0,0.0
15e47b442d35,2f5965681b47,Краснодарский край,Калининская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",Авто с пробегом.,85000.0,18,2017-03-18,Private,999be9ce3832e3494147452e34a7ec300d454456d9796a35720f933f9693cce1,1108.0,0.7376
Прайс на услуги депиляции воском: /,,,,,,,,,,,,,,,,,
12454948768b,0a0f28a4756e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,,200.0,3,2017-03-26,Private,fd82d5d0438fc64922ba3fd380e0227591fe9535dd5100b86638c9f225ef0fd9,545.0,0.0
Посмотреть весь ассортимент запчастей можно /,,,,,,,,,,,,,,,,,
55d5c4c2c17f,53b1710c2195,Нижегородская область,Заволжье,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","продам 2-х комнатную квартиру на ул Пушкина в каперативном  доме  на 3 этаже,комнаты  изолированные ,рядом  садики,школы (на ваш выбор) детский дом культуры ,   все магазины  и аптеки все в шаговой доступности  ,квартира очень теплая и светлая.Звоните возможен небольшой торг",1450000.0,75,2017-03-17,Company,,,0.0
Размер на 5,6,7,8,9 лет/,,,,,,,,,,,,,
Microlab M-ATX-350 350W - 300/,,,,,,,,,,,,,,,,,
98c4c70fce0d,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Alise оригинал U.K. 8,Платье без следов носки надето 1 раз. На 44 размер из плотного трикотажа. /,,,,,,,
Квартира зарегистрирована (полный пакет документов)/,,,,,,,,,,,,,,,,,
299496ee2565,f835c61b4f0a,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло на телефон,,250.0,58,2017-03-19,Private,06b0ac0f8f1901fef9d2f66bef8454e0273e6bf70ff7a299dc751551fdf8899a,2909.0,0.0
Длина:87/,,,,,,,,,,,,,,,,,
• утренники/,,,,,,,,,,,,,,,,,
Быстро и качественно. Стаж - 15 лет./,,,,,,,,,,,,,,,,,
Дом располагается в самом удобном месте 7-го мик-на./,,,,,,,,,,,,,,,,,
0a7269b6f65c,81c0ee9c305b,Самарская область,Тольятти,Услуги,Предложение услуг,"Обучение, курсы",,,Логопед для детей,Предлагаю услуги логопеда. Современный оборудованный кабинет в Автозаводском районе.,250.0,1,2017-03-18,Private,ad285abbfe4106f47cee558542c8dfacc5ded5c520cc6ba62170ba18b7173be4,2278.0,1.0
63058acf14cb,a0b60c68cb09,Ставропольский край,Будённовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Асфальт.Устр-во основания,бордюры","Укладка асфальта, ямочный ремонт, благоустройство дворов, прилегающих территорий,спортивных площадок, дорог,парковок, тротуаров и велосипедных дорожек .Подготовка оснований, планировка, установка бордюрного камня , индивидуальный подход, наличный и безналичный расчет, гарантия. Бригада высококвалифицированных специалистов. Все виды дорожно-строительных работ, звонить с 8:00-19:00",,1,2017-03-16,Private,5649fb896a0a1e475d8f7977cab3583393b1e2c7c95b665b23b6e55aea0babfb,1334.0,1.0
c4bf80bec2e1,f495c08ee303,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Брюки на весну,Состояние отличное. Красивые весенние брючки. Размер 134,500.0,32,2017-03-15,Private,acf145a35456491584c00817a7b291756900870a387b47ed1fff188ef531519c,119.0,0.15828
"В наличии много разных стран!\"",25.0,24,2017-03-15,Private,df9c01368b765a00322d4b1fe2737733f0989233e558371ffc018fa2ff392cb3,2454.0,0.0,,,,,,,,,,
-Регулируется высота бортика./,,,,,,,,,,,,,,,,,
Спинка регулируется по углу наклона до горизонтального положения для сна ребенка./,,,,,,,,,,,,,,,,,
Материал подклада Текстильный/,,,,,,,,,,,,,,,,,
Возраст детей любой,оплата - как договоримся! /,,,,,,,,,,,,,,,,
6ba06048d7e4,b7848c3f8716,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ручка 3D принтер с ЖК дисплеем,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
c71e1e01f19e,01f8c87574a9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Леггинсы,,100.0,11,2017-03-27,Private,ed6b4e95b0aa0d67aa712e2cea9b4a29a3eedd6e963978ce3c1d81a7749c4d5d,580.0,0.0
27b338f14924,b138a2c3f4bf,Башкортостан,Янаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новые толстовки,размер 122-128/,,,,,,,
У нас можно посмотреть,поиграть и послушать. /,,,,,,,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
На аппарате присутствуют такие функции:/,,,,,,,,,,,,,,,,,
8babd61c9ef2,42dd13a3b0a1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,39 новые,750.0,46,2017-03-24,Private,686148623cacd7a41abd06dac70663c6fbdc43faf94414f045ea3c578312e9e0,467.0,0.30278
— диаметр сверления бетона до 26 мм/,,,,,,,,,,,,,,,,,
Цвет- хаки (серо-зелёный)./,,,,,,,,,,,,,,,,,
5a670cbff219,fc7168dbe590,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,Продается коляска зима лето. Дождевик и сетка есть. В хорошем состоянии.,8000.0,9,2017-03-18,Private,f57b3b2467d09ea0ab066f3850bb200c614e0a6e58b8d440d01260b0beffbacc,1002.0,0.27307
-Цвет: белый /,,,,,,,,,,,,,,,,,
Подогрев всех сидений /,,,,,,,,,,,,,,,,,
"- 8\"\" цветной LCD дисплей на центральной консоли/",,,,,,,,,,,,,,,,,
982297cbebf8,dac7b3484c38,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Приму строительный бой!!!!,"Приму бесплатно строительный бой, (не мусор)!!!!! участок находится на 9 километре. Улица Ивановская!!!!",,26,2017-03-16,Company,ad9a4817cd69a483ad5ecc0c454ccf4a6503159cf03babaa7acac2fa0493bff0,1317.0,0.0
34697465b71d,266716c66b76,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта Mothercare,"Кофта на мальчика на холодную весну в прекрасном состоянии. Мы носили как куртку-ветровку. Размер 6-9 месяцев. Изнутри -бархатная ткань, внутри - прослойка утеплителя",400.0,36,2017-03-24,Private,d8b7e7f8256c35d2e9504a56ad6275c10112643d2cbb5d495241b4668a9b9758,107.0,0.0
Он несет также защитную функцию – предотвращает возможность падения ребенка во время сна./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Корзинка для покупок расположена в нижней части коляски. /,,,,,,,,,,,,,,,,,
Ширина/толщина полотна 35х1.0/,,,,,,,,,,,,,,,,,
