item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ТО пройдено,ОСАГО в порядке./,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
Высота 2.4/,,,,,,,,,,,,,,,,,
249a0dd53d15,b42ceffef563,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье,"Очень красивое платье, cotton 💯/",,,,,,,
03115e29497a,fe4ca96c2ef4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапоги,Резиновые сапоги б/у в хорошем состоянии,350.0,64,2017-03-26,Private,fcdee1625f0920c14119dca70fa2c5eb19ea567567a2b48f82375f8ae11bb704,91.0,0.0
d8c28b8d2985,820b9ccb0ec9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,"Классная курточка ищет заботливую хозяйку) цвет темно-коричневый. Размер 40-42. Саваж. Носила ооооочень редко, купила за 4000, отдам за 1000. Померить и пощупать можно в районе ул. мира ( кольцо мира), пишите и звоните) жду) viber, what's app доступны)",1000.0,63,2017-03-15,Private,62bd6529e2d1f8f06b1c6fbc6fa2b400647e40b84c7b071c592b7592b6ff4da8,527.0,0.0
Мощность: 3,0 кВт/,,,,,,,,,,,,,,,,
bb492e294e33,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт bosch,"В хорошем состоянии, в кейсе. всё рабочее. /",,,,,,,
7 дней/6 ночей в июне - от 6 850 руб./чел. за заезд /,,,,,,,,,,,,,,,,,
Размер 200*180*2 см./,,,,,,,,,,,,,,,,,
камера/,,,,,,,,,,,,,,,,,
Масло жожоба – прекрасный естественный эмульгатор,обладает антиоксидантными свойствами,активизирует выработку эластина,смягчает,увлажняет,осветляет и подтягивает кожу./,,,,,,,,,,,,
60a8481d7459,4547fd8dddff,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы бойфренды,Не носила.По почте отправляю,550.0,44,2017-03-24,Private,2c90ba6f5ac8f5d033c7772feb61d96a6e56590ea92dbbbc9b7d6b833033d2e5,567.0,0.0
- Мотор-редуктор планетарный типа 3МП 25,3МП 31,5,3МП 40,3МП 50,3МП 63,3МП 80; 1МПз2 25,1МПз2 31,5,1МПз2 40,1МПз2 50,1МПз2 63,1МПз2 80: МПО2М 10,МПО2М 15,МПО2М 18; МПО1М 10; МР1 315,МР1 500; МР2 315,МР2 500,МР3 315
f1c447ce5792,da34bf20736f,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый плед,Размер 180*200,650.0,170,2017-03-17,Private,44e036115cd07521b408b19270f5e42ab7dcb143bb197b6bbe7c924afe9e2b1b,1418.0,0.0
f32afc8efbe1,41d422de2c42,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы Adidas,"Бутсы Asidas Predator - пр-во Индонезия, размер 38.5-39, хорошее состояние.",500.0,137,2017-03-22,Private,a7d3c95b40e11968ab1de5fd163b8709c9653863cfefed3494cb67d9d53adfee,640.0,0.80323
6649daedf3f4,64feabe27a89,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB кабель Belkin 5/5s5c/6/6s/6 plus,USB кабель Belkin 5/5s5c/6/6s/6 plus/,,,,,,,
Предлагаю заказать рулонные шторы! /,,,,,,,,,,,,,,,,,
e1a24263d067,81aae8d8c324,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.","планировка бабочка, квартира требует косметического ремонта, окна мпо, 2 сплит системы, балкон из комнаты.",2230000.0,2,2017-03-22,Private,fdaeb4490382ccd0005a00583f7e9930cbe8bcec3c163c9a86464a8a033ac128,2219.0,0.5104
b8fcbdb81445,16f1d413faaa,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Baw Tonik,Машина в отличном техническом состоянии. /,,,,,,,
Угол обзора по горизонтали	178 °/,,,,,,,,,,,,,,,,,
- Установка антивирусного ПО /,,,,,,,,,,,,,,,,,
907d86a45d32,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Magnit37599R Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
9ccf27416cff,c16adbe55c62,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,,600.0,4,2017-03-22,Private,ad2e695bb8364f5b2cdb2a6bac6f40da6853ac5ce5d5ab62cbb952488f9847b8,567.0,0.0
2c4a73177bc0,a01c74e3f239,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Dns airtab pc9701,Продам срочно!!,2500.0,24,2017-03-20,Private,e4be35f917588c76502b748b594731417b06ce6d9a8d95cb3999473b3941058c,2876.0,0.25756
- пылесосов/,,,,,,,,,,,,,,,,,
Договор,"гарантия качества (12 Лет).\"",,25,2017-03-24,Private,8675dd1444b42498198b87db01305e041c0173076bb35b0d2be8e47665b80c93,2266.0,0.4,,,,,,,,,
ea3f72524a5d,c950a5f13f01,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1988",Стоит инжектор надо покрасить и собрать или продам по запчестям,20000.0,19,2017-03-23,Private,faf96424db3d3975fb5c6c32bbd48adfa317b8d79762ae720a2fc61f1d98ade4,2264.0,0.20361
81aacef00ff5,88c4cdb90b80,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия История России,Энциклопедия будет интересна как детям так и взрослым./,,,,,,,
Мощность звука: 20 Ватт (2х10 Ватт)/,,,,,,,,,,,,,,,,,
Оплата наличными и по карте. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
24d36277499e,f5b2336fb9b7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ограничитель для кровати,,2000.0,19,2017-03-23,Private,07ccb30f72796af2287fae84c2e12fa68543daf57eae258a376ed182fb56fe59,823.0,0.80323
Тип: WXGA/,,,,,,,,,,,,,,,,,
54 размер/,,,,,,,,,,,,,,,,,
Летний душ/,,,,,,,,,,,,,,,,,
"Диагональ: 20\"\" (50.8 см)/",,,,,,,,,,,,,,,,,
-наличие экрана в пекарной камере,закрывающего верхние ТЭНы/,,,,,,,,,,,,,,,,
b040552767a4,3c6dc3efa747,Омская область,Омск,Хобби и отдых,Билеты и путешествия,,,,Школа Туризма в мае 2017,С 27 мая 2017 очередная Школа Туризма приглашает слушателей для получения знаний в туристическом бизнесе./,,,,,,,
75dab777cf21,27db54309d9e,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 1991г Прокофьев в нумизматическом конверте,Юбилейный рубль 1 рубль 1991г. Сергей Прокофьев в нумизматическом конверте cо спец. гашением немецкой почты. Качество монеты Proof. Экспортный вариант. Оригинал. Конверт имеет индивидуальный номер. Сохранность очень хорошая. RAR,600.0,39,2017-03-24,Private,82eb3751dd47c0830fa736bae23075255a57fb2ee37c1b86f64b01e15ea10961,2397.0,0.0
cf8e60f2e3c2,5593bc2d3122,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли Котофей,"Состояние очень хорошее. По стельке 14,8 см. Натуральная кожа внутри и снаружи. Супинатор.",650.0,56,2017-03-18,Private,3baf2408b3355cbf9ee0027d6c367fdae3ed804f5f105c2904172e8777496423,88.0,0.80323
"Звоните сейчас!\"",6999.0,3127,2017-03-21,Shop,27a555debfb91765ec34070ed41c20f8fcbf0cdebc3ad3c7fe05fc9c8ea638dc,1429.0,0.08931,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",190.0,416,2017-03-20,Company,c0fc2ac21bbc13b40d27b69d49d3ed34860eef5d7154b0c8a81a169045319c11,1191.0,0.0,,,,,,,,,
-столик,/,,,,,,,,,,,,,,,,
Свет с апреля по октябрь,при желании можно провести зимний провод и свет будет круглый год./,,,,,,,,,,,,,,,,
d50dd171baf5,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Новые Компьютеры i3-4170/4GB/500GB/atx черный,Решили купить - звоните. При звонке назовите номер модели/,,,,,,,
a1e18f06ce76,fd9cb303d0ac,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто,"Сдам в аренду на длительный срок Рено Логан, установлено ГБО.",1000.0,1,2017-03-20,Private,,,1.0
"Мега блокс\"",900.0,56,2017-03-24,Private,e6db647e750db8ad1db1f03b7df5b31f1fe10e65f8936254d6558476cea06742,850.0,0.0,,,,,,,,,,
bfed42eee06e,1748667f5b8d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка glissade,Талстовка длина по спинке 44 см,300.0,27,2017-03-26,Private,76a5ba5f6ffdab93bc6a715c72e399ce336f0d432484d1f1eacc5fe65ccfced7,66.0,0.0
Дополнительные программы: ускоренный разогрев    /,,,,,,,,,,,,,,,,,
a08cfbf31f58,9676bffcb827,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебное украшения на машину,Продаю свадебное украшения на машину,1000.0,5,2017-03-21,Private,b2512919e56afea6e7be2fa3c19d0b5535cdb5bb41fe4c2b2ea4f4e5bff518b8,148.0,0.0
569b635ca393,8aba5c5ff507,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новый горнолыжный костюм новый,Горнолыжка лыжный костюм новый /,,,,,,,
"Знают пеленку.\"",15000.0,1,2017-03-26,Private,432b8c9a32fd7980e78aca2fe9a8b26478e00a3f4453bf0afc8c1bc550ce5828,2110.0,0.0,,,,,,,,,,
офисная мягкая мебель/,,,,,,,,,,,,,,,,,
539c1ad2326c,90cbf8ca4bd5,Татарстан,Верхний Услон,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продается земельный участок 20 соток,на участке большой кирпичный погреб. До реки Свияга 300м./",,,,,,,
"Уместен торг.\"",19000.0,8,2017-03-20,Private,31387db47a87474c0d2a1cdc5f001f2a51a79a1475c4d1f759b814e14ccb2088,544.0,0.13301,,,,,,,,,,
Диск здоровья развивает координацию движений и разогревает мышцы перед тренировкой. Способствует развитию вестибулярного аппарата и общей координации движения туловища и нижних конечностей,растяжке мышц живота и спины,улучшению гибкости тела,укреплению связок и сухожилий голеностопного и коленного суставов. Массажная поверхность диска стимулирует кровообращение. Диаметр 25 см,"максимальный вес пользователя 100 кг.\"",400.0,71,2017-03-15,Private,10ed9ec9ea27d764d7776c49333d777b384671af25d982c1b7c2cf1c11199112,689.0,0.0,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
56088640d6ee,6b2d9d39b4ee,Свердловская область,Талица,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло,Автокресло люлька от 0 до 10 кг. Торг,1000.0,14,2017-03-18,Private,1695a78b9c662c6d0073b7e54e6c4a07163fc9d25e1dcfc08b27009270fc54c5,1002.0,0.0
"Ширина 8 мм.\"",150.0,49,2017-03-18,Private,79ea486cf161ef5cd6aa4d0d4c6b02c1a0c1e15737e1c00467358c466ec9a8b7,25.0,0.0,,,,,,,,,,
0a2e1c1d6e15,dfca02fa6d6c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ecco biom 21р,"Очень лёгкие, удобные тёплые ботиночки.совершенно не промокают- можно смело ходить по лужам. Внутри утеплитель. Подошва не скользит.",1200.0,44,2017-03-24,Private,ae7c8a7708c837b0d46cb8e6790ce8a504a7ec1b2a406144d9f9ba4e92ec7166,47.0,0.0
ВСЕ ВКЛЮЧЕНО!/,,,,,,,,,,,,,,,,,
8283c9a5d54f,c3afeec688a4,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит 5 кг,В хорошем состояний гарантия 6 мес доставка,4800.0,97,2017-03-21,Company,62eb0f1421625a54b6c1ae274d0f1bd79fc7180fe14172f70c2896766adac4e9,1983.0,0.0
- Глубокое и уютное сиденье с 5-точечными ремнями безопасности,/,,,,,,,,,,,,,,,,
7ed2aa80a324,ba8ba7a125e7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Прекрасное выпускное платье,"Платье красного цвета в пол,на рост от 175-178,размер 48-50.Платье в хорошем состоянии ,надевала всего один раз.Покупала за 13 000 готова отдать за 8000 .",8000.0,1,2017-03-18,Private,7dba8325a7a41ce155db09afb39e52a0cb3e21e22a6bd2e91f56b1bd4f81a2cf,388.0,0.0
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
Огнетушител/,,,,,,,,,,,,,,,,,
производства SOLAR FIELDS,Белинсксельмаш  и другие почвообрабатывающие агрегаты под трактора мощностью от 75 до 505 л.с./,,,,,,,,,,,,,,,,
1fc99a374580,2b3502d7de4f,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Intel core i3-2100 3.1GHz,Intel Core i3-2100 3.1GHz/,,,,,,,
02a0d2528a53,a778850486bd,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок сверлильный 2м112,"Станок сверлильный 2м112. Двигатель заменен на немецкий 0,55 кВт. Встроенный частотник. Позволяет питаться от бытовой сети 220 В и плавно регулировать обороты без потери мощности. Имеется возможность выборки люфта пиноли.",26000.0,20,2017-03-23,Private,675c9117458d1c5e91e76862280acd94f05d452adf704cb44d34ad292bce9c3a,1280.0,0.0
649ab18a04eb,0514b147bd71,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье и фартук на Последний звонок,Надевалось 1 раз. /,,,,,,,
—  сан/узел/,,,,,,,,,,,,,,,,,
b1d9dc379ca3,1e8857a39c08,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом в Нижегородской области, не более 100-150 км. от города./",,,,,,,
Вес (g):150/,,,,,,,,,,,,,,,,,
8b6d7a3e8524,ac8299528f87,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полусапожки весна-осень,"Удобные полусапожки, одевала один раз, не подошёл размер",900.0,76,2017-03-24,Private,bae133d54535c2ed4d6b0f995a71d3184b174eb2056d715477afa555ec9db382,492.0,0.0
Почему именно я?/,,,,,,,,,,,,,,,,,
ca97f563d623,cd7bb462456f,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,Ищу напарницу,"Ищу девушку напарницу для работы в небольшом оборудованном кабинете.  Браумейкер,наращивание ресниц. Все вопросы по телефону.",7500.0,73,2017-03-23,Company,33d79d80b61e47e9b7da5f8162c164f430b1b7388b03b227723055fd46fae28f,2279.0,0.4
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
8a81a8ac28a0,d11fdd3c7752,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 308,"Телефонн в хорошем техническом состоянии,/",,,,,,,
2b73114913b2,e76379eae44e,Тульская область,Донской,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Кровля,сайдинг,фасадные работы","Любые виды строительных и отделочных работ,замена сантехники,электроработы,кровля(монтаж,демонтаж),кладка ламината,клеим обои,выравнивание стен,и многое другое. Возможна работа бригадой",100.0,14,2017-03-22,Private,d31bcbc9b83b8e9929268fef25fde0b1b60157aa760ac780c843cbe0d0e96eeb,1191.0,0.0
04a723c15ac2,d447e51f1104,Свердловская область,Кировград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка чайка 142М,"продам швейную машину ЧАЙКА 142М ножной и электрический привод цена 2000, машинка задвигается в тумбу.",2000.0,16,2017-03-16,Private,8a131c5ba174d8079b08e1f96fda91da167cef8a80596c13a722ff576fe8ac72,1940.0,0.0
Торг,"обмен не интересует\"",6800.0,147,2017-03-21,Company,89fe44df6c929726e5ad8a721f6c05d01f394e61c75a17860991dfb4e6d4c7bf,2925.0,0.0,,,,,,,,,
6658a6509f19,d57e6a8b6b07,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 5/9 эт.","Сдаю квартиру на долгий срок в новом доме , остановка риф Эль , по соседству университет провосудия . Остановка рядом в Любой конец города . Магазин , рынок все вокруг . Квартиру делали для себя . Не разу не сдавал . Желательно на долгий срок .",13500.0,59,2017-03-18,Company,2c2eb335f07f44c508e50f0128305cfef661b54fbd98b9b4ade2404c360d0819,2222.0,0.0
Штанга: 3-х секционная штанга. Изменяемый размер 104 см — 127 см/,,,,,,,,,,,,,,,,,
~Функция автоматического перезапуска./,,,,,,,,,,,,,,,,,
- система кондиционирования/,,,,,,,,,,,,,,,,,
a116568da9ce,a93137ba5dc0,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Процессор Line6 POD HD 500 обмен пересыл,"В представлении не нуждается, установлены платные банки эффектов за 100 долларов. Состояние идеальное. Только моё и только домашнее использование./",,,,,,,
f77a232fd5c1,7976487019b7,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка,"Хорошая, громкая колонка.",300.0,15,2017-03-15,Private,c94480f7e16dd50c48c536cb5a6ff7870ec33eacc44b6aae57cc335a71edc115,837.0,0.0
1fc920343123,2da26fbaa407,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.","Квартира в состоянии: среднее, но жилое. Сдает хозяин (не позредник).",6000.0,1,2017-03-27,Private,,,0.88059
7da30a5e1e80,1badaeb0942c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Zara,Красивая юбка в отличном состоянии.По всем вопросам WhatsApp или звонить по указанному номеру.,400.0,47,2017-03-23,Private,599b736d54f21936a4c9290a6b4a467a5758320aaa8bb130d960ab8694ccfb43,81.0,0.0
Способ крепления автокресла/,,,,,,,,,,,,,,,,,
536be5e648fc,21d207bf41d9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 7/9 эт.","Продам  без посредников  3-х комнатную квартиру. Комнаты изолированные,санузел раздельный. Все окна и двери деревянные, пол паркет(имп.)Удобное расположение окна выходят на две стороны во двор и на улицу(шума нет).Рядом школа, детский садик ,новый спортивный комплекс. Транспорт: троллейбус,автобусы, маршрутные такси, все в шаговой доступности. Стены дома выполнены из керамзита, что создает хорошую звукоизоляцию./",,,,,,,
27045e839867,70f1894ddb05,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдаю кирпичный гараж в автокооперативе Импульс 2000. Район Пединститута, охрана, свет.",3000.0,59,2017-03-26,Company,,,0.26865
0396fc62832a,f30696a0f271,Красноярский край,Канск,Услуги,Предложение услуг,Другое,,,"Сборка корпусной мебели, навеска кухон","Качественная и быстрая сборка мебели, навеска кухонных гарнитуров",,32,2017-03-15,Private,,,0.2
24830d02ab8d,ce589497401a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильный палантин,"Подойдёт под любой образ. Яркая расцветка. Подойдёт под любой образ. Межсезон. Можно носить как зимой, так и летом.",150.0,57,2017-03-26,Private,972725428e5626360dc7984cefcbe2d5d603c5c1f1546f32d0c1cdca0755ee70,580.0,0.0
Звонить в любое время /,,,,,,,,,,,,,,,,,
0be9b5a8e47a,02f9af9a597a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы для беременной,Супер легкие для лета. В отличном состоянии. Размер 48,200.0,43,2017-03-21,Private,292dfa73465846d93f60c58db7f5906814045c64217978dc0e2ca97d0c87f09a,567.0,0.0
Хорошая транспортная развязка,дает Вам возможность быстро оказаться в любой части города./,,,,,,,,,,,,,,,,
Это компактный чемодан. Поверхность данной модели создана производителем из бежевого материала. Это кожзаменитель. Кушетка компактная. Для удобного переноса прикреплена ручка. Длина рассчитана,что клиентом может быть высокий человек./,,,,,,,,,,,,,,,,
addbad6e6198,484f19101991,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.2 м², 1/5 эт.","Продам 1-к квартиру,дом московский проект,квартира в собственности,собственник .",1700000.0,11,2017-03-28,Private,3edf5b97f7c9f459dec5cb16e97b4e0e5c5d6d9cd2ee51e0a3620f4e33686a26,2221.0,0.22597
Циркуляционные насосы серии RS — с «мокрым» ротором предназначены для перекачивания рабочих жидкостей в системах отопления при стабильном или слабо меняющемся расходе. Применимы в системах отопления и кондиционирования. Насосы имеют три ступени мощности,"регулировка мощности производится механическим трехпозиционным переключателем. Насос укомплектован прокладками и накидными гайками.\"",1798.0,1193,2017-03-24,Company,66911a611780ca975c3299334c334055b94e31ce4f10ed4c4fe9b4a9730c0617,1385.0,0.0,,,,,,,,,
- Игрушка изготовлена с учетом установленных норм безопасности для детских изделий из прочного нетоксичного пластика ярких цветов./,,,,,,,,,,,,,,,,,
11ecde3ee02e,acf8c35802db,Белгородская область,Белгород,Животные,Птицы,,,,Брама семья,Продам кур брама семью 1 петух и 4 курицы 5000 рублей в Прохоровке,5000.0,8,2017-03-19,Private,8b900a11360758e2770fcd459f3aae244b3a1958035d1ac8944874442a0412ba,2214.0,0.37765
8fb4ac0eb03d,1af352fc5779,Саратовская область,Балаково,Хобби и отдых,Охота и рыбалка,,,,Калоши,Для валенков,200.0,254,2017-03-17,Company,1c2cd8484b7b262b522e54df6540e4c17e41c32a421a2273aa1cd15b4d94a90c,2382.0,0.0
a8b6ff7a2df2,10260f8be06a,Ярославская область,Рыбинск,Личные вещи,Часы и украшения,Часы,,,Bizzaro CIW501SM,Bizzaro CIW501SM/,,,,,,,
e67c74abc1fe,b70cbdb15013,Краснодарский край,Апшеронск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 92 м² на участке 9 сот.,"Продается 2-х этажный кирпичный дом, о/п 92 кв.м., 6 комнат, все удобства, гараж, хоз.постройки, зем.участок 9 соток.",2800000.0,26,2017-03-28,Company,f7a8f7490035257867bde5694ea3d50e1a7237e9b76fb17770b741929b621779,1302.0,0.0
0ef8118b9552,0b467b272a2e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Convers,"Новые кеды , продаю так как не подошёл размер.",1500.0,57,2017-03-21,Private,25cba76e95e68cc36d910921c0e182c7226385166acf69467d2b62e9a5bcea42,637.0,0.0
-/,,,,,,,,,,,,,,,,,
fde60826423d,2bab20b91bc6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Заборы,ворота,калитки,откатные ворота",Монтаж забора любой сложности/,,,,,,,
- веерообразная манжета; /,,,,,,,,,,,,,,,,,
0256221ee904,c01c61b15bac,Оренбургская область,Медногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продается детская кроватка в хорошем состоянии. Кроватка маятник с комодом и ящиками снизу. Очень удобная. Продается вместе с матрацем. Возможен торг.,5000.0,4,2017-03-18,Private,,,0.0
Проводим Мастер-класс по технологии восстановления кулачков распредвалов методом наплавки . Изготавливаем и передаем спец. оснастку для обработки кулачков ЛЮБОЙ КОНФИГУРАЦИИ . Обучение проходит на производстве в НОВОСИБИРСКЕ./,,,,,,,,,,,,,,,,,
668ea8cc738d,ac9731e1e1c6,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер,"Продаётся мотоцикл Иж Юпитер по запчастями,звоните узнавайте",,1,2017-03-25,Private,2d8ee92b57b428b2c5ebc231cdc62e90a9d2737dd6730c0550a3e536425dde12,1138.0,0.0
Жесткий диск: 250 Gb/,,,,,,,,,,,,,,,,,
Размер: XS-S/,,,,,,,,,,,,,,,,,
Уровень шума	47 дБ/,,,,,,,,,,,,,,,,,
66a826f8aa87,9ffcc54435eb,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Плющ,Продам плющ большой,250.0,17,2017-03-25,Private,b440bd76a4053dcc87c14215730700ede1cfd85b0cafb6835a768cfba70e7cda,1753.0,0.26915
3285ebedd0fb,45520423155d,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Симулятор танков,Топ. Отличная игра.,,52,2017-03-21,Company,,,0.0
Круглая крыша,опускается до поручня;/,,,,,,,,,,,,,,,,
"Выставка Марченко 22\"",16500.0,64,2017-03-24,Company,78ae68479d371c9cd25dd3b4d47b10633e8264a8b78b98706a2f4ea40a0f7c9b,1447.0,0.0,,,,,,,,,,
Основными достоинствами кросса редбро являются:/,,,,,,,,,,,,,,,,,
fcf91eaa5d77,293c8a6221ba,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам IPhone 5s, 16 gb. Б/у около полугода. На экране наклеено защитное стекло. Трещины в области камеры на ее работу не влияют. Все работает в идеале. Полный комплект. 10000.",10000.0,14,2017-03-15,Private,69e7f95954be2db146cc1fd7e10da303f1f9436e8d0540e3039ae2d418332189,2918.0,0.76786
Защита Картера. Не бита,не крашена,в машине не курили,салон в идеале,по кузову нареканий нет (только на бампере небольшая коцка)./,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,,
0ac8009bc432,6f632c95bb02,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Massimo Dutti джинсовая куртка М новая,Massimo Dutti джинсовая удлиненная куртка./,,,,,,,
Если нужно,пересылаю почтой при полной предоплате/,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Может Кому-то нужнее./,,,,,,,,,,,,,,,,,
a63cfbdc32c9,6bea72d4bd2d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Няни, сиделки",,,Няня у себя дома,"Предлагаю услуги няни у себя дома в любое время суток. Возраст от годика и старше. Могу рассмотреть как вариант и у вас дома. Опыт есть,рекомендации есть.",,6,2017-03-15,Private,,,0.125
- Рег-ка сиденья пассажира (электропривод)/,,,,,,,,,,,,,,,,,
Тип тормозов	Ножной/,,,,,,,,,,,,,,,,,
Уинская 8а/,,,,,,,,,,,,,,,,,
