item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы выполняем мелкий ремонт: починка крана,замена прокладки,устранение засоров,установка смесителей,починка подтекающего бачка и принимаем заказы на такие ответственные работы,как установка унитазов,ванн и душевых кабин./,,,,,,,,,,,
f93dd06d8304,1669bc939c3b,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.2 м², 1/5 эт.","Продам 1-комнатную квартиру, 1/5 кирпичного дома. Квартира не угловая и очень теплая. Состояние хорошее, сделан ремонт, можно зайти и жить. МП окна, газовая колонка, железная входная дверь, хорошая проводка, С/у совмещен. При необходимости можно оставить имеющуюся мебель. /",,,,,,,
Источники питания (пальчиковые батарейки) - 4 шт.,продаются отдельно/,,,,,,,,,,,,,,,,
- мульти-руль/,,,,,,,,,,,,,,,,,
Состав: 100% натуральный латекс/,,,,,,,,,,,,,,,,,
Максимальная температура корпуса	64 °C/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
"Собственник\"",7000.0,2384,2017-03-21,Company,,,0.08999,,,,,,,,,,
"состояние хорошее.\"",1500.0,4,2017-03-26,Private,678b567fa71076f615806d84f3e0d2e4fce4a85e30cb500d26a9a7b9dd77b4e8,42.0,0.0,,,,,,,,,,
9a7b12deb163,d6fd19f79d0a,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед новый,складной.",3000.0,51,2017-03-17,Private,934ed4d372237b19062f5b542bc6e1dbd8f53335d0fbbe1a7c7a837061a294bc,2370.0,0.80323
436bea4f6bfa,e2aaf499209c,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Продам белый антуриум,"Белый антуриум,взрослый фото 1,2 за  500, поменьше за 300. Автокомбинат",300.0,48,2017-03-19,Private,8320dd06f6fda36108ed483b816092edbbd806120dec877aab3782654f831027,1770.0,0.0
- подножка регулируется/,,,,,,,,,,,,,,,,,
Большой выбор различной сельскохозяйственной техники./,,,,,,,,,,,,,,,,,
Яркость: 250 кд/м²/,,,,,,,,,,,,,,,,,
2b7291b34156,c2b002ba8e6a,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30.8 м² на участке 7.7 сот.,Торг уместен.,1500000.0,1,2017-03-17,Private,,,0.0
"Заказ можно оформить по телефону.\"",26800.0,14482,2017-03-17,Shop,a405704add1e39a9d155a3ce2eefeca8fa82eb1043156acf1a43cfcef33b986a,1295.0,0.0,,,,,,,,,,
3) тарелки с золотистой каймой 10 шт.,"по 50 руб/шт (фото 6-7);\"",50.0,131,2017-03-24,Private,e98970f99410788923f46b6861bd1e834b94c7662e38335c087ab08ab80dbb15,1636.0,0.1564,,,,,,,,,
36ad9d1db894,3bb0b61032db,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2006","Продаётся машина от собственника, состояние хорошее. В салоне не курили, есть магнитола, кондиционер, стеклоподъемники на все 4 окна, просторный багажник. Продаём в связи с покупкой квартиры.",250000.0,14,2017-03-27,Private,91b17eefe70fa7dfd1ee47561ce672d3b24171ec827e2d6caf162bec4205e4bf,2264.0,0.43289
Скорость вращения цепи,"м/сек	13.6\"",3600.0,61,2017-03-22,Private,bf143bc49a15c70326f6140db9e98f06fc1578f0d386b9a70e0c160ea647161f,1240.0,0.0,,,,,,,,,
Охранные,пожарные,управление котлом,защита от утечек газа и протечек воды - управление с помощью мобильного телефона /,,,,,,,,,,,,,,
"-Межблочный кабель медный \"\"Чернов\"\".. /",,,,,,,,,,,,,,,,,
272e151d60e6,9c350c91d792,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,,300.0,18,2017-03-26,Private,923b9292baa19cf5629f99ba6733b95cbd8e6545c110fbf8b0bdd7e7edde8368,2813.0,0.0
eb1117991f5c,7e4bbf925e91,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 7/10 эт.","Квартира солнечная, теплая, окна на юг. В хорошем состоянии, небольшой ремонт требуется только в санузле. Имеется кладовка и застекленная лоджия. Под ипотеку подходит, перепланировок не имеется. Один собственник.",2300000.0,427,2017-03-27,Company,6bc8403e9108e19320f9003083859218f8ea39152b8a4c75f7c4a6d97803ef3f,2220.0,0.02407
2) яблоко /,,,,,,,,,,,,,,,,,
технология LCD x3/,,,,,,,,,,,,,,,,,
9ef65ff466b0,71b6ba8d158f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Куртка летняя roxy,"Состояние идеальное, 100% хлопок",500.0,43,2017-03-26,Private,54c2b36b38dba00c8834322a169147b2ae5cae5daec96cb8033da38abcf4570d,528.0,0.0
Время работы в режиме разговора 5 ч/,,,,,,,,,,,,,,,,,
ff4cc633a589,54dc2764e78b,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,"Продам ванночку+горка+термометр для воды, состояние идеальное.",500.0,59,2017-03-19,Private,5c38044d5b314804d6a3ca909e6a28638869c93508c0136c75a791a2b1bf22ab,1022.0,0.0
Подойдет для любых задач (фильмы,интернет,легкие игры)/,,,,,,,,,,,,,,,
a693cd58792e,21102d0a8c1e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюк,"Подойдет для мальчика так и для девочки,, с года до 2.6",250.0,14,2017-03-20,Private,5b912d01b7463e09f9fa36829516e54a717273e15afd607182057a635f3a1234,69.0,0.0
9b3e72e5bc8a,fca4fd15e192,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,"отдам даром оперативную память, 2 шт, может кому нужна",,36,2017-03-20,Private,83576dde6bc55d600268e73163d31228ad7b7085f222443aa3d93573068161fd,2853.0,0.0
5fe99ae1d3c8,944b91ee3bfc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Жабо,Жабо ручной работы. Цена: жабо с черными завязками -150 рублей; жабо с белыми завязками и белыми бусинами-250 рублей; жабо с черным бантиком - 200 рублей; жабо-воротник атласный с белыми бусинами - 200 рублей; жабо-воротник с атласным бантом -350 рублей; жабо горчичного цвета - 200 рублей.,150350.0,41,2017-03-26,Private,ce0903b692e18a32aab455825db1a2d8fcd8b7b02b512753f14eda61d7c1c50b,316.0,0.0
61192267e6c1,23c3caa18e43,Волгоградская область,Новониколаевский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 161 м² на участке 10 сот.,"Продается 2 этажный дом  с отделанной мансардой- 1 этаж прихожая,кухня, ванна, туалет-2 этаж. каминная)  четыре светлые изолированные комнаты )3 этаж комната для тэниса ( можно под бильярд),имеются два гаража,хоз/постройки,сад скважина в доме ,земля в собственности.",,8,2017-03-19,Private,4044ef7e8b677713ee4d998b2ec92d1bb2838e5979ff67518eb9b5e5e263be96,1302.0,0.0
44d30ef3b2bc,acd9f2809966,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/10 эт.",Сдается квартира в отличном состоянии. Пустая/,,,,,,,
414d96d784b0,c95363e379a8,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony a37 с объективом Tamron 10-24,Фотоаппарат в хорошем состоянии. В комплекте шикарный широкоугольный объектив. Фотоаппарат использовался в основном для съёмки видео./,,,,,,,
cff94f0aa8d3,930207ac84c7,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Демисезонные сапожки,,1000.0,13,2017-03-15,Private,95b91bdd7c01e54d31d76cee4fc7145ca60912257d9c420e2d64f157ff7b7809,91.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
4bdb788678da,3d693535ff37,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинизон зима 104 р,"Комбинизон зимний размер 104 EMOTION KIDS. Отличный вариант запасной одежды для катания на горке. Внутренний шаговый шов 40 см, рукав внутренний шов 30 см.",1000.0,66,2017-03-16,Private,50b6778198587f5aeb7dc92f04a7580d118f822ad0f3b585b35a5a02b5df0238,42.0,0.0
16. Установка/Замена Видео/Звуковой Карты_______________________________190,00р./,,,,,,,,,,,,,,,,
Связываться предварительно по смс или вайбер,"не всегда могу ответить на звонок\"",300.0,40,2017-03-25,Private,0d122439fb28a291f39b890d296dc0d8669d07eab08006e6cc5717d0fc86cd89,80.0,0.0,,,,,,,,,
керамоблок,газоблок,газобетонный блок,газоселикат,керамзитобетон,газоселикат,газобетонный блок,теплоблок,кирпич,блок бетонный,пеноблоки,арболит,блок бетонный,пенобетоннный блок,пеноблоки,шлакоблок,керамзитобетон,керамоблок
"сетевые магазины- \"\"Магнит\"\"","\"\"Монетка\"\"","\"\"Пятерочка\"\"","\"\"Полушка\"\"",старый рынок,"ТРК \"\"Семья\"\"","\"\"Универмаг\"\" и т.д./",,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
4c9250e90c8b,2710a8dd1b3c,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сметный расчет строительства дома,"Произведу сметный расчет для строительства дома, коттеджа с описанием поэтапного хода работ. Консультирую тех кто строит дом сам.Расчет принимается банками для ипотеки.",3000.0,83,2017-03-23,Private,,,0.0
"Торг+бонусы\"",10000.0,7,2017-03-21,Company,aff65adcbff54a6bf40eed2d454d5b1a35701920ed04a7a0f3e331aec3696121,1681.0,0.0,,,,,,,,,,
01aabb4da117,0e86162b2468,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer aspire E1-772 Продажа Гарантия,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
Количество звеньев,шт	57/,,,,,,,,,,,,,,,,
-Разрешение: 1280x1024 (5:4) /,,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
720P 48fps,480P 240fps./,,,,,,,,,,,,,,,,
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
— Улучшение изображения DNR/,,,,,,,,,,,,,,,,,
Цвет Чёрный/,,,,,,,,,,,,,,,,,
b4960d06e4ac,c82bb4084f0b,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Продам морковь!,"Продам морковь на переработку ,продажу и т.д. Морковь средняя (столовая)",8.0,6,2017-03-23,Private,,,0.0
55a922c0baf7,6d0dbbe6a0a3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки новые,продам новые кроссовки/,,,,,,,
c600a2d29deb,12a01a5c9927,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон голубой,"Комбинезон голубой, размер 80, Baby GO, состояние новой вещи, почти не носили, голубой с машинками, очень приятная ткань, варежки и капюшон отстегиваются,застежки молнии с двух сторон, удобно одевать, возможна доставка.",1000.0,29,2017-03-22,Company,8705bccd28a7d8feac0abbe54e76f5bd498c48f2d2057de51fa7e3f6842f633b,42.0,0.0
Славянский тип волоса/,,,,,,,,,,,,,,,,,
589d87ae97ab,f2d5715fd082,Нижегородская область,Павлово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки,Намеревался пару раз.,1500.0,44,2017-03-18,Private,4d4715baa9cb9792747556a0093d03260dc415e86a5fa50857783db755389401,731.0,0.0
488439a48887,e9986f849081,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,"Продаю платье 44-46 р., белое, одевалось один раз. (Пр-во Турция)",500.0,11,2017-03-20,Private,2ef9d71f6eaa072f797c45a3f2636842480fb78a490cef35113c2aea88f32aca,386.0,0.0
848ebdfc7b0b,4056192532ed,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подставка под колпачки и ручки для микроблейдинга,,180.0,13,2017-03-15,Private,0f6524a5ed319657243f4490d5414b58193746c8912b5bb190f93b10384ff775,1688.0,0.0
5b72b3ae8be7,af2c0969f0e2,Нижегородская область,Кстово,Животные,Другие животные,С/х животные,,,Козлята горьковской породы,продаю козлят горьковской породы. 5 козочек 5 козликов . матери доят 3-3.5 литра.возраст 2 месяца.,3000.0,15,2017-03-20,Private,,,0.15938
3 ГБ интернета;/,,,,,,,,,,,,,,,,,
Длина от линии плечевого шва 72 см. /,,,,,,,,,,,,,,,,,
- максимальный внутренний размер 17000х6000 мм./,,,,,,,,,,,,,,,,,
регулируемый наклон спинки до 170 градусов (4 положения)/,,,,,,,,,,,,,,,,,
c5c0774d62f6,176fa6b4bce9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники для кухни,"Светильники для кухни  плетеные из натуральной лозы,3 шт",2000.0,7,2017-03-26,Private,e716f4357dd2807aa91cbe405eadff4036e4a7f81eb9519a93c6ad261f821154,1481.0,0.1393
"Катушкодержатель классическое винтовое крепление катушки с нижней гайкой крепления\"",690.0,134,2017-03-16,Company,3b41ab2cba8ecfd47c9482af7f2b0ac242a41fb3b4be40ee2188d91dcb739397,2308.0,0.0,,,,,,,,,,
На тёплую осень,весну/,,,,,,,,,,,,,,,,
ce1452d8441a,cdc8dbfb0119,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Новая блузка,размер 46","Новая, с биркой/",,,,,,,
3. Написание рецензий на программу элективного курса или внеурочной деятельности (за подписью кандидата филологических наук)./,,,,,,,,,,,,,,,,,
b4682704ab50,a859be1159ff,Красноярский край,Норильск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Русская семья срочно снимет 3-х комнатную квартиру. Чистую, с ремонтом, мебелью и бытовой техникой. На длительный срок.",,19,2017-03-26,Company,,,0.09882
1e7943bb52c8,46da965e5a46,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Полочная акустика Jamo S-502 S-500,полочная акустика JAMO S-502/,,,,,,,
HDMI-выход:	Есть/,,,,,,,,,,,,,,,,,
45fac157401b,bf70d8b1015f,Иркутская область,Бодайбо,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,"Срочно продам ноутбук в хорошем состоянии, все входа работают. По всем вопросам обращаться по телефону",15000.0,15,2017-03-21,Private,51886d68d62abbc4c60a861c51205580b62e684c322206d46194695c9866092b,2951.0,0.0
Разрешение (макс.)	      1280 x 1024/,,,,,,,,,,,,,,,,,
300G/1мс/,,,,,,,,,,,,,,,,,
Комплекс расположен в северо-восточной части квартала,ограниченного улицами Норильской,Карпинского,В. Засулич и Рязанской в Индустриальном районе,который благодаря хорошо развитой инфраструктуре и наличию самого большого в городе Балатовского парка является одним из самых любимых районов города многих горожан./,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Наволочка       70х70     - 2 шт./,,,,,,,,,,,,,,,,,
8c1489e7e7be,72d896de1f50,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,,500.0,14,2017-03-26,Private,5b151274f1a88db2e55e6c426ff02d3402bf834b614c80e2f11d19326746a389,1899.0,0.19888
88ebb20598cf,1039e5b61f8b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Джинсовое платье для девочки в хорошем состоянии,годика на 3",200.0,22,2017-03-25,Private,267011fd3791c7d939c55f6901ba2abb50554971539369ad01917e5e1846220d,80.0,0.0
1c6ab1196a4c,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Конек круглый для металлочерепицы 2 метра,Коньки для металлочерепицы полукруглого типа./,,,,,,,
Капюшон /,,,,,,,,,,,,,,,,,
ae80bbaa9afb,02ce574a0683,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимнее пальто,"Наполнитель синтепом ,пальто в хорошем состоянии, стирается в стиральной машине.",700.0,37,2017-03-26,Private,e2124f10b080477c1a3411b471e999beecff133bd62453df372ee28e545f7306,95.0,0.0
Хорошее качество и отличная цена от 150 рублей/,,,,,,,,,,,,,,,,,
"Возможен обмен. Не большой торг.\"",13000.0,4,2017-03-15,Company,4766ae9f8cf5f38d74cfb91b079138f0a4df1ec1974788827ed98162dbd045e8,2897.0,0.16658,,,,,,,,,,
"Звоните!\"",2350000.0,8876,2017-03-20,Shop,cb3a4fafe7309a8181f836c70fe34bdf8977370f6f6b47eb80bd3e94f0a031e1,2220.0,0.0,,,,,,,,,,
FERRARI 308 GTB Eaglemoss Состояние коллекционное.Без журнала,без подставки./,,,,,,,,,,,,,,,,
142b02d906c4,e5d6f4041423,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","Машина в отличном состоянии,недавно менял подвеску и речку.",170000.0,1,2017-03-15,Private,,,0.01529
Практически каждый день ногам приходиться испытывать нагрузки. В условиях такого стресса необходимо заботиться об их состоянии,обеспечивая постоянный уход за ступнями. Болезненное ощущение в ногах может повлечь возникновение психологического дискомфорта. Мысли о боли в ногах отвлекают,не позволяя сконцентрироваться на решении текущих задач./,,,,,,,,,,,,,,,
•Цвет корпуса: белый/,,,,,,,,,,,,,,,,,
Тип приготовления ГВС Проточный /,,,,,,,,,,,,,,,,,
Также на каждый смартфон имеются оригинальные и дешевые аксессуары. /,,,,,,,,,,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,,
805467331f6e,dbe5dc0257ec,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка красная,Уценка Уценка Уценка Уценка Уценка Уценка/,,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,,
215e150fdc4b,dbdfc5838e7a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Купальник на девочку 7-9лет.Б/у хорошее состояние.,150.0,199,2017-03-28,Company,ff31cb49bd3c28c9ac5fa291f5d9bca8e9ea86419869750eba030df829b8ec5c,124.0,0.0
d68772ddf456,792fcb03d7e1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Fora PRO1600,—  аппарат для сварки пластиковых труб /,,,,,,,
Центральные коммуникации - свет,вода,канализация - отопление индивидуальное ( газовый котел в каждой квартире )./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2d6e32a067f1,d12c7610ae4d,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Черные-600руб,  белые -500,  в хорошем состоянии!  Возможен торг!!!",600.0,4,2017-03-27,Private,09256ecff22cccf34a6aa18f8c7d28445248fc3af99493f8a1335d7610e0fbf6,418.0,0.0
e9fef02ccf75,ee9f4ffc95af,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрический конвектор 1500W F117 design atlantic,"Электрический конвектор Atlantic F117 DESIGN 1500W  оснащен стальным нагревательным элементом с алюминиевым диффузором, имеется возможность программирования и отличные характеристики производительности при небольших энергозатратах на обогрев./",,,,,,,
e6cd93b039ec,615fc835e8dd,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,G-shock,В хорошем состоянии. Без торга и обмена.,600.0,516,2017-03-22,Private,45a7586f698ca138db9e2b8b7fe2d212f777839d80732a7250355859aa4d0584,38.0,0.0
Энергопотребление класс B/,,,,,,,,,,,,,,,,,
3991c4685da6,dfe829d9f9c0,Оренбургская область,Тоцкое Второе,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Комплект новый Huppa,"комплект новый huppa, флис, кофта на 98, штаны на 92",1000.0,26,2017-03-28,Private,546a50a64395daa14611eb6cc20e6f587fa2714395285ef8c7cc4bd4c1010e4a,120.0,0.0
04e42f319d93,4df365549a1e,Омская область,Омск,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Отдам котят,6 мальчиков, игривые,к лотку приучены,кушают все,звоните,узнавайте",300.0,2,2017-03-22,Private,8b90196770f28820e1a1798ea6cd6e05dc96ad63c142b6001b1a1a013fca3441,2047.0,0.39355
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
b231e8015ebd,6602e36ad58c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки фирмы basics,"Продам цветные брюки, совершенно новые",1800.0,6,2017-03-21,Private,95381c0ed7abf423046caf6cbc6e67c26d77d6db4a507517fee94b14c5934b5a,671.0,0.12111
9b72c2af5b91,47db95b46ffc,Саратовская область,Саратов,Животные,Товары для животных,,,,Лежак есо 9178 овальный 70*63*18см,"Лежак ЕСО 9178 овальный 70*63*18см (микрофибра с рисунком, поролон)/",,,,,,,
4. Удлиннители 1/4''50 мм /,,,,,,,,,,,,,,,,,
Входных и межкомнатных двери купе /,,,,,,,,,,,,,,,,,
8e86ae0fcf61,4be1e18d9ba0,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-Link DES-1228,Коммутатор D-Link DES-1228 в упаковке,,5,2017-03-20,Private,,,0.0
ad7372967f49,bf303ca13415,Краснодарский край,Геленджик,Животные,Аквариум,,,,Подъёмная помпа (фонтаная),Помпа HAIELA HX-6550,4500.0,21,2017-03-18,Private,095f5abcf453bdd0405276e98c43a06394e2a9445748601a92880200ab87e732,1223.0,0.0
"Звоните!\"",2131080.0,12400,2017-03-18,Shop,6292a394af2051cd750d2cfed74a4f4ccc7bf15cd6c6cee2067816be1da09694,2217.0,0.42888,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Родители привезенные с Санкт -Петербурга,/,,,,,,,,,,,,,,,,
7fb083342316,5182966e9f8b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57 м², 5/10 эт.","Новая квартира, с ремонтом. Имеется в продаже такая же на восьмом этаже.",2300000.0,265,2017-03-22,Company,ad61dba4b3bb635ee67738925681d25cfc7b056c810dd942da89e8df28a73497,2218.0,0.0
В квартире никто не прописан. В собственности боле 3-х лет,"подходят все виды расчетов.\"",2900000.0,10986,2017-03-20,Shop,8a1a2fe6f2db90d458029999a07dcb95fb1f87f6b59d0a02a7faaabb4c92ea2b,3023.0,0.0058,,,,,,,,,
a0cb6eceb434,032149801a18,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кеды,,350.0,59,2017-03-18,Private,5332d7f5707d7116cb025bcdb6e434682d58aad8fc1eacb8a4e4afc2e7ac0fe9,640.0,0.29645
948dac618039,c1930f8e7a99,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,"разбит экран ,сделать стоит 1500",1000.0,19,2017-03-21,Private,b7c69871a75b43660267237d2a53de62ea5cdd474aa9974d8eddf5f7482f687f,2924.0,0.29268
"•	дополнительно – оплачивается виза\"",16800.0,5780,2017-03-23,Company,382fbf076cdab4f7b4931e20e9c08a0d1561ecb079053ca414a42ffbf87b96be,1288.0,0.0,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,,
244c9045c943,66652d05719c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Джинс.куртки,рубашка",,400.0,16,2017-03-27,Private,aa32f61b88f75aa93c5ca8257af99055946c528559932c4cb2dc7b3fb3b40e81,76.0,0.0
Тип шифтеров / манеток ?  Рычажный/,,,,,,,,,,,,,,,,,
a6300a35ca92,9edc1337c53f,Оренбургская область,Оренбург,Недвижимость,Квартиры,,,,Куплю 1-к квартиру,Куплю квартиру в степном . Срочно . Только от собственника.Елена 259-258.,1400000.0,133,2017-03-20,Company,,,0.19946
cee29deb25d0,ad01032c3e7a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка размер 92,Состояние нормальное. Размер 92.,400.0,104,2017-03-19,Private,e950cefb134b13d10d544cb4c5e2c743b647f795457ac66bfb8f32598984f2f6,51.0,0.0
Диагональ 2 дюйм./,,,,,,,,,,,,,,,,,
Основные показания  /,,,,,,,,,,,,,,,,,
Состав 95% хлопок,5% спандекс/,,,,,,,,,,,,,,,,
