item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Материнская плата GIGABYTE GA-8PE800-RS + Проц Intel sl6vy + 3 планки ОЗУ ПО 256мб DDR1 PC3200 = 500р!\"",300.0,20,2017-03-25,Private,899a7dee69ba6908be6f938672c9ea0b62a0ceddbcc7c10a9e0673b8acd2a9cb,2853.0,0.0924,,,,,,,,,,
"Монитор TFT 20\"\" Acer AL2017 -  2900  рублей",/,,,,,,,,,,,,,,,,
a17780634a7f,cb448d9a8ecb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Брейсы Медвежонок,"Обувь брейсы для искривления косолапия, размер 16 см , покупали за 10тр чек коробка есть, одели 1 раз",8500.0,12,2017-03-27,Private,cf397ecd922754fb18d2edaaa765bd4bd02e771de1f9e250d9bfea18b92f908e,93.0,0.0
ba319cee34ea,f8ccd848dbff,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,,300.0,4,2017-03-16,Private,e0e065bdb220bf417f648eeb8011debe9f4414973dc7441450006fbdf6cfe493,82.0,0.12734
— камера 3 МП/,,,,,,,,,,,,,,,,,
99f21181d0e8,c2920abccec4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф DM104-bravo,"Холодильный шкаф модель DM104-BRAVO, объем 390 л., Температурный режим -1..+10./",,,,,,,
dc77c73431a2,db6604649d3f,Владимирская область,Вязники,Животные,Аквариум,,,,Грот для аквариума,продам грот для аквариума + 3 кг грунта,600.0,31,2017-03-19,Private,65ceedc32813b2e09347b6ae028335c68a6564a453d135b36338e7be0eca1e6d,1592.0,0.0
34e7add87c65,326cbf388af6,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Насос для отопления,"Продам насос для отопления,  не использовался.",5500.0,40,2017-03-28,Private,2503f3c52019f53501eb390b872b012bf00d68f524c2b585467c99fac194b63c,1235.0,0.0
2edd57bf1392,f42a95672943,Самарская область,Стройкерамика,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, офис, склад 77.6 м²","Помещение свободного назначения в цокольном этаже жилого дома от собственника. Полноценные окна, отдельный вход, удобная парковка.",18000.0,69,2017-03-15,Company,bd5006644e2498521b5fbe8868a5bf6faeac2549dbb4e244ade63cfc19b3a4ae,2218.0,0.0
0ade05208a9b,a07126a4748b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Резики,ПРОДАЮ резиновые сапоги 32 размера.НО...без внутреннего носка.а сапоги сами классные.цена договорная.,500.0,8,2017-03-15,Private,20f78610b70a4faa5b9542d570a52a5941c79752bada0285fd7b2bf928953d2a,49.0,0.0
Отдельная страница с Вашим контактным номером. Фото,видео и полная информация о Вашей гостинице с ценами на номера. /,,,,,,,,,,,,,,,,
dd3ecf8c08eb,6b64a7aeee46,Татарстан,Азнакаево,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаю весенний комплет,"Продаю весенний комплект,на мальчика в хорошем состоянии за 300р на возраст 1,5-3 года. рукава и штанишки можно загнуть.",300.0,37,2017-03-15,Private,316441096315f3771043298a3408df7fc65260d36f7ae02bb1d15d2fd0f73cc0,94.0,0.0
c9f22c9d736d,0b81c3f34068,Удмуртия,Можга,Животные,Другие животные,С/х животные,,,Крупный теленок,Очень крупная телочка 4 мес срочно.,,91,2017-03-20,Company,,,0.34067
Устройства ввода Клавиатура Windows®/,,,,,,,,,,,,,,,,,
Максимальный воздушный поток - 24.99 CFM/,,,,,,,,,,,,,,,,,
"Пользовались мало - не пригодился.\"",250.0,551,2017-03-27,Company,8f0c2576991252342c30a44a8aea814f16f100b7b84e0ad6fa9261daec19b66f,1866.0,0.0,,,,,,,,,,
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,,
"Глубина (см) - 41\"",12000.0,32,2017-03-16,Company,7746ecc2e100214ae0a0c6196017063588295b716c844315c32e5aedc2dd2e5d,1676.0,0.0,,,,,,,,,,
3ae9a34582b7,65ee27ac1c06,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2009",Машина в хорошем состоянии все работает без нареканий брал для себя строил дом продаю за ненадобностью /,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Она представляет собой современное судно,состоящее из 2 основных частей: днища и палубы. Внутренние полости лодки заполнены пенополистиролом и пенополиуретаном,что позволяет судну при получении серьезного повреждения удерживаться на плаву с грузом и пассажирами. На палубной части отформованы 3 места для сиденья: в носовой и кормовой частях,в середине тумбы-сиденья со съемной небольшая лавка (из водостойкой фанеры)./,,,,,,,,,,,,,,
Он на 42 размер. На 44 тоже можно попробовать,но мне с 44р в нем не комфортно,слишком обтягивает. Можно померить в ст. Кировске м-он Ясная Поляна./,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",3000.0,6726,2017-03-19,Shop,33ec6405e1c9c57f8a310476879a60304c84069eeb8666ae6ea3f781594a6092,335.0,0.0,,,,,,,,,,
Мы занимаемся оказанием клининговых услуг и профессионально проведём уборку в квартире,ангаре,гараже,в дачном коттедже,комнате,офисе,где угодно. В руках наших специалистов находится современное оборудование,которое позволит нам сделать чистым каждый уголок./,,,,,,,,,,
1629ca1fd3f2,2b01effb8331,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Машина Отс 63 птс я второй хозяин пробег родной состояние нового автомобиля,есть музыка сигнализация с авто запуск стекло подъемники резина зимняя летняя",205000.0,88,2017-03-26,Company,4d7fc525426108df236ae19797727509818461afeac1022a6935ade92cac4863,1132.0,0.7376
9ea2e4151d03,cb5c8dd30cfd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Боди для мальчика,"Новые. 56,62/",,,,,,,
8d29e50ef9fd,5f92a3b35514,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонный для мальчика,Состояние отличное. Куртка + п.комбинезон.,1000.0,18,2017-03-23,Private,d1bddb56b49f4dfb2d0a4e290405d8f1eff8fd0d583d0b5ac28536a942455c29,2028.0,0.0
1) Толщина стенки - 2 мм./,,,,,,,,,,,,,,,,,
33697c8c3428,ea13885e6039,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Рубашка платье новая,В наличие черный и темно синий размер от 42-48,1000.0,66,2017-03-18,Private,4f7b2b0a248abd1c4c2911cfda78fc27112e816ac2c3cce447da43dfd073f50e,577.0,0.0
861a3b976578,d21ebc5199ca,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам шапку,,500.0,14,2017-03-27,Private,6f846f27e35154310c055142180f865921c83761fecbf26035c597f5dc192daf,354.0,0.0
Температурный режим: 0...+7/,,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1790.0,23499,2017-03-22,Shop,baf5c008ad0a6608f6d4f72c6e1d85a4a7884c822dbacb835e1b5a068276d785,2906.0,0.76786,,,,,,,,,,
Комплектация * Матрасик в люльку/,,,,,,,,,,,,,,,,,
78a5e83b7f9d,32fb26d90de0,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Зимние сапожки,"Фирмы сказка , втхорошем состоянии",500.0,44,2017-03-27,Company,41219408eadace44c65508f36d75fbda716470c5f7fb559a6b7168cc86e79288,444.0,0.0
8db696817e07,2e900b1bdc52,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Подам костюм женский,"Костюм польский, б/у хорошее состояние, размер 54-56, малинового цвета, носился не длительное время.Торг уместен.",1650.0,14,2017-03-28,Private,f7096ff634382c6f6c66f4f4f4467c1e9a811ce9bdbe75dca55d05daeb738046,564.0,0.0
Данный товар представлен в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
cc23b274fd15,54d112c8d053,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,Горные,,,Стелс 610 диск,"Алюминиевая рама, дисковые тормоза, 21 скорость, оборудование шимано, колеса 26' состояние отличное.",15000.0,1,2017-03-19,Private,495bd231f397e36a5be784dcd73ec2d0f126f05ef4c97a6f903ad40ac4b72be5,2368.0,0.0
• Оплата после примерки./,,,,,,,,,,,,,,,,,
Так же в наличии канат джутовый других диаметров и все для утепления бани,сруба,дома./,,,,,,,,,,,,,,,
1c5af3387941,887bfb2839d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли кожа, в отличном состоянии, носились не долго, размер 37, очень удобные,носила бы сама, но размер стопы увеличился",2000.0,5,2017-03-27,Private,75db2a879500be42683cb57b5a2ff25b135f53baa5df10e96081c6f4c0fbe795,450.0,0.0
"- Русский язык\"",1500.0,50,2017-03-17,Company,ce57597a83a93a4df655a5542cdc940380e2655e68c38567814809487a13877b,2768.0,0.0,,,,,,,,,,
4056f5acb660,39bffd8ea42b,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Продам учебник по алгебре 2005г,Учебник в хорошем состоянии 7 класс/,,,,,,,
Видеокарта:Ati Radeon HD 4570/,,,,,,,,,,,,,,,,,
2343c13418db,09dc32d1f291,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка,Цена договорная,5000.0,1,2017-03-25,Private,e29b0ba5541162c540ab52020938d1cc5444fdfc169326a20ea8cca5dc747ee3,1277.0,0.4850100000000001
0ef79a39b2d4,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 52 м², 14/18 эт.","В квартире новый ремонт. Имеется в квартире мебель: прихожая, кухня, диван, кухонный стол, стулья, кресло. : кондиционер, стиральная машина, водонагреватель 50 л, свч микроволновка, тв Интернет, стеклопакеты, балкон застеклен, квартира в отличном состоянии. Удобная транспортная развязка во все стороны города. Рядом охраняемая стоянка. Очень светлая, теплая квартира. . Код 37 102./",,,,,,,
Механическая система внешней разблокировки с ключом/,,,,,,,,,,,,,,,,,
28ea620fca65,bc254d75241f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Infiniti,G37,"Infiniti G37, 2008","Авто с момента покупки в одних руках,  ПТС оригинал с одной записью, авто ухоженное проходило все ТО по регламенту. /",,,,,,,
Гарантия 30 дней на все запчасти./,,,,,,,,,,,,,,,,,
d1cb1c9d440f,1b57cdda95cd,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье из плотного трикотажа...скрывает недостатки..закрывает колено при росте 167см,1000.0,153,2017-03-26,Company,8b39854c5563676369bbe0177e30144d5d7560f5945b4e6c93ada4383fd81711,387.0,0.0
Занимаюсь ремонтами/настройками компьютеров в организациях и частных лиц,администрирование/техподдержка сетей./,,,,,,,,,,,,,,,,
"Поможем с ипотекой.\"",1910000.0,501,2017-03-28,Company,1202a5e98914c8c8c8f3f7bc6354a9d6a320f2098c15b873e492b750eaeee899,1107.0,0.04659,,,,,,,,,,
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,,
"цена указана за ШК 717\"",6800.0,3111,2017-03-21,Shop,61096e0e08266cf962813da838d87c0293c273af4dbc4b1c52b450ee1740ff97,2272.0,0.0,,,,,,,,,,
"По цене возможен торг.\"",5000.0,61,2017-03-24,Company,035ec875dd52503c27b2b09b8d3e93025f0d80b2640cda3b5ff1cb82bd0d4ac9,1478.0,0.0,,,,,,,,,,
ПСП (Гб/с)	6,4/,,,,,,,,,,,,,,,,
bee7b038be58,8f2664160bfa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли 41размер,Натуральная кожа хорошее состояние,1000.0,20,2017-03-18,Private,254cf019a5d0ccf8b12a207a9fedc0e3bae1969e291f01a00799441b69e2d49e,641.0,0.12152
32 см × 288 см=18000 рублей/,,,,,,,,,,,,,,,,,
Особенности корпуса/,,,,,,,,,,,,,,,,,
=== Третий этап полоскание ковра высоким давлением воды,ковер промывается с двух сторон,до полного удаления грязи и песка и моющей химии/,,,,,,,,,,,,,,,
8e24661acaaf,de30e3e11213,Нижегородская область,Павлово,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Horizon 250,"Продаю мотоцикл в хорошем состоянии,2014 г.в. пробег 3500 т.к.,масло менял как положено,поставил дополнительную защиту от воды и грязи,реальному покупателю торг,остальные вопросы по телефону,звонить желательно с 14:00 до 22:00",73000.0,1,2017-03-19,Private,106bf8738b696fa46f2a6078e347c384b08c1f7f24ff32ebff823378a69dd2dc,1137.0,0.11378
832630f83f73,843cb3175677,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женские куртки,,1000.0,69,2017-03-26,Private,e3bcd7750a55439af462756ea853490e9eea22ffe7b941e81d730be9ff2a2c3b,523.0,0.27307
Разрешение основной камеры,Мпикс 8/,,,,,,,,,,,,,,,,
Так же рады Вам предложить:/,,,,,,,,,,,,,,,,,
45d081a3def9,f0276c2e40d3,Новосибирская область,Карасук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 13 сот.,"Породам тёплый дом на высоком месте.В доме 4 комнаты,кухня туалет в доме,вода.Окна пластиковые,дверь металическая.Во дворе имеются постройки,гараж,углярка,дровник,баня,времянка под сарай.два огорода.Интересует обмен на квартиру с вашей доплатой.Или обмен на дом в деревни так же с вашей доплатой.Имеется торг.Фото скину позже",1650000.0,1,2017-03-26,Private,,,0.5072399999999999
f80f95623d63,140434a685d7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховая парка,"Отличная парка красивого сиреневого цвета. Теплая, но легкая. Размер 40-42",1008.0,29,2017-03-28,Private,31e4816a4947ac03e23fe79996f6cf9ec304193ba342d0340723883eb3cca084,95.0,0.0
3.	Своевременная оплата поездки/,,,,,,,,,,,,,,,,,
Смотрел по России аналогичные,мои в самом лучшем состояние ! /,,,,,,,,,,,,,,,,
Тип хладагента R 410/,,,,,,,,,,,,,,,,,
— Материнская плата: PBL60 LA-7322P Rev: 1A (рабочая)  - 2500 руб./,,,,,,,,,,,,,,,,,
юбка 300/,,,,,,,,,,,,,,,,,
TFT PLS/,,,,,,,,,,,,,,,,,
3e40b98c1882,0f2988405557,Белгородская область,Новый Оскол,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2007","Срочно! Приобретал для себя в августе 2016, красивый, комфортный автомобиль, кому нужен обращайтесь, торг уместен, требуются некоторые, незначительные вложения. На данный авто имеется зимняя резина с дисками за отдельную плату 30 тыс.руб.",360000.0,2,2017-03-15,Private,6bfee39aacd7aeb024bd539386d2eee11a246f5b3a875e1ca00f4dae222f2d36,2264.0,0.7376
•	Монтажные работы (коннекторы,коммутаторы)/,,,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Исполнительные съемки зданий,сооружений,коммуникаций/,,,,,,,,,,,,,,,
03d13a8c8980,6ab9e07ae770,Башкортостан,Салават,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых (3),"памперсы для взрослых SENI,6 капель,2 пачки по 30 штук.",650.0,79,2017-03-28,Private,8a381eb8633b02b0f85ec52285cff11f8fa4268ba186c748670858ccb7a72032,767.0,0.80323
4f198569fc79,91e5841f206e,Челябинская область,Вишневогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp3008,продам или обменяю на андроид пса прошитую имеются игры установленые в очень хорошем состоянии,2500.0,1,2017-03-24,Private,,,0.0
- Цифровая камера (макс 16 мегапикселей)/,,,,,,,,,,,,,,,,,
Комплект поставки караоке-плеера MadBoy MFP-1500:/,,,,,,,,,,,,,,,,,
bb9219eb6177,0bba489ca50f,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки для мальчика,"\"Кроссовки \"\"Колобок\"\" В отличном состоянии. Размер 23","по стельке 14 см.\"",500.0,5,2017-03-20,Private,17f3f4815a47acced3605ba427786392eb81da1ec3e1d2127b8cbe25d1a519da,45.0
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
731c9769d593,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014",Volkswagen Polo,483650.0,9309,2017-03-15,Shop,,,0.0
9371cc28d553,0df9ab587ae7,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 3 max,,9000.0,10,2017-03-17,Company,fb3289ce2d9ebf8e26fd05871b933abe9e6b0a31748041b87b319f1b49ce1b15,2930.0,0.07583
585574c31b5f,b8ad5dc8c546,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны,Брюки детские на весну-осень. Ткань плотная. Новые ни разу не одевали,1000.0,17,2017-03-25,Private,756f6f9c36fc0b7484e8115eb71a4cd1c581d6d7ad9ced8d74abd4ac273e0533,583.0,0.0
2a2fd020e05a,c7a661148294,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Бальное платье,Продаётся бальное платье на девочку 8-9 лет.,800.0,12,2017-03-24,Company,32a6b80bd6c4512b7d707f8042748422221632feba97fe460420ce51ca36c46a,564.0,0.0
Количество внешних антенн/,,,,,,,,,,,,,,,,,
> Уфа,проспект Октября 4/1,"ЦТиР \"\"Мир\"\"",3 этаж,Aks Shop (северная галерея) /,,,,,,,,,,,,,
f52fb850ac31,9340c17e9727,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная,Бу. Есть в комплекте тумбочка и трельяж. Можно по отдельности.,2000.0,126,2017-03-18,Company,80e7d2d240165545db6a0d22f821037e7926a02cf3defec9c899de9e073d4825,1421.0,0.86521
-шапка желтая с ушками/,,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,,
639368337d79,def95aecf718,Волгоградская область,Волгоград,Животные,Птицы,,,,"\"Петухи\"\" китайские шелковые\"\"\"","Продаю петухов шелковых, возможен обмен петуха на курочку",1000.0,13,2017-03-21,Company,216f24c55f6b23142b48870aab5a561ce49a22558663dd55029a12d903554963,1170.0,0.0
Струны	: 3 нейлон,3 металл/,,,,,,,,,,,,,,,,
1Е61М станок токарно-винторезный Ø 320,Ульяновск/,,,,,,,,,,,,,,,,
Цвет темно-коричневый леопард./,,,,,,,,,,,,,,,,,
Охлаждение	Жидкостное,с системой охлаждения масла и принудительной вентиляцией/,,,,,,,,,,,,,,,,
"+ оплата счётчиков с Вас.\"",13000.0,42,2017-03-23,Private,9f69fb6795a3bbfae11e635ab9048c8db628900ac2250ffc8054e7c65fdbe449,2217.0,0.70397,,,,,,,,,,
f42872a6ebd7,008f612504e2,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Дорожные,,,Велогибрид eltreco patrol кардан 28 disk,"Продаю ВЕЛОГИБРИД ELTRECO PATROL КАРДАН 28 DISK в отличном состоянии, почти новый. Пробег 30 км./",,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Продеться сканер,в комплекте все что на фото./,,,,,,,,,,,,,,,,
7b6bacd5494c,f6b9c2f7ae82,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пленка полиэтиленовая втор.50 микрон,"Используется для укрытия полов и мебели при ремонте, для защиты фундамента, гидроизоляции кровли, полов, для упаковки товаров, для упаковки мебели, и т.д.",1050.0,16,2017-03-20,Company,3df985831b6d273c1b56f9fb73b2ed46263b47b58a379276653eceab30b3e39c,1355.0,0.26495
937b0781ec4e,bd9a1b7c6dcd,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Часы,,,Часы,Продам часы наручные б/у. Цена Договорная,,18,2017-03-25,Company,33d49c4bd271cffb22b96fd748f3db85e9591fc493155eff5ffd7ab2684d5fad,35.0,0.0
250e66ccb13c,0af6a622ed03,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Ботинки демисезонные \"\"Скороход\"\"\"","\"Ботинки демисезонные \"\"Скороход\"\"",состояние идеальное. Твердая пятка,орто стелька,длина стельки 13,5,полность из натуральной кожи. Звоните,"отвечу на все вопросы.\"",500.0
Воспроизводимые форматы: MP3/WMA /,,,,,,,,,,,,,,,,,
e3438f773443,3d7996058aa9,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам обои,"Продаю обои. 4 рулона  новые в упаковке по 85 рублей каждый. Длина 10,05 м ширина 530 мм.",85.0,19,2017-03-22,Private,512a6ec3f70a109f3767f095694f2d6be0aaf69bde1e6276561beaba3ffc0fd8,1326.0,0.86521
4885d7cdb63a,4887952299fc,Алтайский край,Тальменка,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 30 м² на участке 13 сот.,"\"Продается деревянный дом 30 м/кв., участок 13 соток по улице Кирова 39-2(Центр около магазина \"\"Аникс\"\").\"",900000.0,1,2017-03-22,Private,,,0.0
b7233ff9d8e6,e3c81fa6bdc9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор сварочный,Самодельный.В рабочем состоянии.Без проводов.,1500.0,45,2017-03-25,Company,5c27f4cf6ed3fd9283a14667c5b5876dd9295542081c9c82b80ff30a45b1476f,1091.0,0.86521
96c55ac17624,a5f90ff8e58a,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Другое,,,Карниз,Б/у деревянный карниз,500.0,12,2017-03-28,Private,,,0.0
— Подложка из картона/,,,,,,,,,,,,,,,,,
Посадочный диаметр диска,мм25.4/,,,,,,,,,,,,,,,,
106c62156286,1067cc10b4cc,Омская область,Таврическое,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-х спальная кровать,"2-х спальная кровать ручной работы,в хорошем состоянии.",3500.0,5,2017-03-22,Private,8a30dc62e123bdeaa740f3bc8e73640596fa07ed5aef3931acb592b578701915,1439.0,0.07983
71c0e170bd35,ac1f4d739a02,Калининградская область,Гвардейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска 5 кг,Очень крепкая и легкая колясочка. Складываеться книжкой.,1500.0,38,2017-03-26,Private,073c9478c38a4a6feef4bac8f78ebf1a5f9061fcc10e43ca141cab263f21d096,1002.0,0.0
7d4842926b46,51a33d9ae7c1,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 4/5 эт.","Продается светлая, уютная двухкомнатная квартира. Перепланировка в трехкомнатную. Из большой комнаты сделана кухня-гостиная. Из кухни сделана спальня с выходом на балкон. Просторная прихожая, раздельный санузел. Частично остается мебель. В прихожей установлен шкаф-купе. Вблизи дома детский сад и школа, продовольственные магазины. Окна квартиры выходят на две стороны. Хорошая детская площадка. Квартира готова к проживанию.",3350000.0,16578,2017-03-23,Shop,ccaddcd7815cc09c8e794bd4e709f982b4eea9b8ec8243b8b1adce6116c63187,1104.0,0.04477
9efd930912bc,39189759f873,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето с сумкой переноской,"Коляска в отличном состоянии, очень удобная. 3 положения спинки. Ручка перекидная. Есть дождевик и сумка переноска.",3500.0,42,2017-03-17,Private,5f26e6a3cb9cddb89d5baf482549522ab4ac3c478af7bf01abc7d02377fdbcd4,1002.0,0.80323
aa5363853736,8673d0037023,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 17 м², 7/10 эт.","Продаётся комната 17 кв.м. с огромной лоджией в 3-х комнатной квартире. Комната светлая, теплая, просторная. Очень удобная планировка. Установлены счётчики на горячую и холодную воду, на электроэнергию. Минимум мебели и максимум простора для ваших идей. Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью. Дом расположен в глубине микрорайона, изолирован от шумных дорог. В непосредственной близости расположены школы, детские сады, остановки общественного транспорта. Номер в базе: 1519182. Район: Эльмаш",1350000.0,5953,2017-03-22,Shop,c28dfa5cb214f537a997f20f08ff34c2e721d55196cbc3f2810366319acf18e1,1191.0,0.04534
5759fccefe01,2fbc67bf1850,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам новый,"Регулировка спинки,НАДУВНЫЕ КОЛЕСА, свет,ремешок безопасности, регулируемый козырек, все элементы снимаются и остается простой 3-колесный велосипед.",,47,2017-03-20,Private,9e33ee702db6317ecdbdf49ee396e70651552ad0c97403d11ed7072bfeb19ac4,2370.0,0.0
6ae02d065f7a,3352a2681796,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,NHL 15 на xbox360,,800.0,22,2017-03-20,Private,ddfb7c3c405d7ff5fa13e07746824c289d825abc6d28fd0ff90f7a1e2cf533b8,2888.0,0.0
cb76d2fc74e8,0ffd25b7c59f,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Акустический кабель Acoustic Research. Made in USA,"Великолепный по звуку старый американский кабель! несмотря на возраст (более 15 лет) кабель в отличном состоянии и переиграет большинство современных со стоимостью в разы дороже! Можно взять послушать для сравнения с Вашим под залог. Длина 2,5 м каждый. Чистая медь со многими девятками. Но главное ЗВУК!",7000.0,35,2017-03-27,Private,379fbbabe7a86b8deb98ea7f0cbf5fc3925a01bf2f39a6a2d52a2398fcbb2392,2907.0,0.0
"ветровка  500\"",700.0,23,2017-03-20,Company,52d7997022d7cb51888adfc27847c236c31f1cde47983c6d7c7536a525c0f44e,98.0,0.0,,,,,,,,,,
Возможна доставка по городу и области./,,,,,,,,,,,,,,,,,
1e052ddc2425,4326da071f97,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли для девочки р-р29,"Туфли для девочки в отличном состоянии,без царапин,одевали несколько раз",500.0,13,2017-03-27,Private,f35ef5638440a1683c1b7aa4a85f5a50bd5776286931e1f5450c65ff2f8857e2,87.0,0.0
В квартире выполнен хороший,современный ремонт./,,,,,,,,,,,,,,,,
ae573423895f,b0aafe9e8956,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм (весна-осень),"костюм:верх ткань, подклад-тонкий синтепон, Курточка длинна по спинке 42-43см, рукав 31см. штанишки по шаговому (внутреннему)шву 34см. состояние отличное.",300.0,17,2017-03-26,Private,2921d77ef6bdd81d3875b3deff529efc059e0e4fcb4ec10b52df9c999e57fea6,2296.0,0.80323
Пистолет,стандартная система Quick Connect/,,,,,,,,,,,,,,,,
