item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6b18286c6c0e,be42430d9369,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony xperia z1 compact LTE,Все отлично работает.  Комплекте зарядка и чехол. Без торга. Камера 20.7мр.  Память 16 гигабайт,5990.0,2,2017-03-21,Private,88dca27da0182ceaf02eab3a296a622cfc7e6392257e961fb15dad01ac9563b7,2929.0,0.11818
d69435280617,8607dd41edec,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Новый,в идеальном состоянии./",,,,,,,
летняя резина/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
a61792842bdf,72957d061b39,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,"Коврик в отличном состоянии,все шуршит,пищит,играет. В подарок две игрушки для коляски :)/",,,,,,,
все за 300 р./,,,,,,,,,,,,,,,,,
Съемка видео/,,,,,,,,,,,,,,,,,
Макс. разрешение видео 1920x1080/,,,,,,,,,,,,,,,,,
447675d8b059,788a5cf05161,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Доставка 12 метровой арматуры, металлоконструкций","Доставка 12 метровой арматуры, металлоконструкций",,62,2017-03-22,Company,ad57d0bfb04af19da8a8a5b1770f0a9b5f832de71a096d457bdfbb1575b5d1c0,1083.0,0.8
"Цвет : малиновый\"",900.0,60,2017-03-24,Private,704fb74b675adefe1985cc42a76f76bf91b3cba90c29f82d2149aa2efdb3f8a9,93.0,0.0,,,,,,,,,,
№808/,,,,,,,,,,,,,,,,,
befd9777b53f,51f32e256864,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам замшевые сапоги,Продам замшевые сапожки на байке темно-красного цвета в отличном состоянии. Б/у 1 сезон.,4000.0,6,2017-03-17,Private,9a2afaa4a50eb24e02c4e04bcf4dc1de4da514f33b5002a7d0195fa0f683b117,489.0,0.0
643652166a02,fe60b9cfb173,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное платье,"Шифон с блестками рост 152 размер 40-42, одевали 1 раз",200.0,10,2017-03-15,Private,fdc06185436c5525d4c52b5f3e8c00e1850463caebf7cf75b9215ff44c5059d5,386.0,0.0
3369ca05ecd1,913805289ecb,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы из массива,"Производим лестницы из массива дерева, стекла, металла, любой сложности, отделка итальянскими твердыми лаками.",100000.0,9,2017-03-17,Private,8cab2b916214452b6ac96ec83dd1f11aec18424dd27b96796a88661502a58be4,1321.0,0.4
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
d3110a658574,ad7477bf922f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,очень удобные и красивые.,300.0,63,2017-03-18,Private,1878895a06f9f3dba090159715cebf8b43d428bd18ed88c3a570a3260aeedec0,469.0,0.0
3363ee3d6db4,ad1b802f463c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2013",Стандартная комплектация:/,,,,,,,
В районе находятся общеобразовательные школы (№ 65,95,96,98),детский сад (№ 100),школа искусств,медицинские учреждения. Рядом с домом остановки общественного транспорта: автобус (32,67,106а,163а,182а),маршрутное такси (29,38,56,121,183а,201)./,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
День рождения/,,,,,,,,,,,,,,,,,
b840ea79f578,d36a925de608,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,"Велосипед Corto CB 126 17,5\"\"","Городской велосипед, предназначенный для перемещения из точки А в точку В. Рама сделана из алюминия, а уникальная геометрия позволяет легче маневрировать в родной для модели среде. На первый взгляд, на CB126 установлена всего одна передача, но это далеко не так. На самом деле их три, и переключаются они при помощи манетки Shimano, располагающейся на руле. Весь фокус в планетарной втулке, на которой собрано заднее колесо. Перемещаться на таком велосипеде в неспешном темпе после рабочего дня – одно удовольствие./",,,,,,,
539a239af264,6075a86346cf,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полка для головных уборов,"Продам полку для головных уборов Чуссиг Икея,в отличном состоянии",1000.0,126,2017-03-17,Company,0625e7a9c942f2fb0a8ebccc369560a58de3129e59b5642341d116dd13fff64a,1525.0,0.0
7c4ba87268be,670b3dbfee97,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Новая. Весна/Осень. Размер 44-46.,1500.0,3,2017-03-23,Private,6c9672a70c77cb383684c5a7a41d7aa8104e1ce0d763bddd87656c40d16f01e5,545.0,0.0
- Если есть какие-то вопросы,"пишите\"",250.0,88,2017-03-25,Private,febd8ef4e472affb3e83ed07521de06bb2cf2d393ddca8d9313840be5eb1bac6,1634.0,0.0,,,,,,,,,
bed785036db9,829eed577134,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Маз длинномер,услуги длинномера,1000.0,95,2017-03-28,Private,,,1.0
8b2fc1b65189,b7e3655c2703,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Полуботинки для мальчика,"\"Полуботинки для мальчика в отличном состоянии, размер 36, цвет черный, фирма \"\"КОТОФЕЙ\"\".\"",1000.0,77,2017-03-15,Private,3530582765a5e1d71950c81a39338953a405d825dcf90ebc004e6d5d6fd0f626,46.0,0.0
индикация температуры,/,,,,,,,,,,,,,,,,
Новое/,,,,,,,,,,,,,,,,,
43de29f09683,9f3735761ff7,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia 7610,"Полностью рабочий телефон.Нокия в хорошем состоянии,есть зарядка.покупаем телефоны,возможен обмен,обращайтесь",599.0,1,2017-03-26,Private,ad5dc95de757c8c686910dc375426e8dd0c7f12057f648c64f2a8615d6ecb725,2939.0,0.2489
afac8d250833,156beeb6e153,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье на девочку. Рост 128-134.,600.0,82,2017-03-27,Company,229c33e2a996e12a551df9cbfb7c116c0dc8bfe50a88334754682ad9644bebb1,82.0,0.0
В «Крушении» игроки управляют машинами на пост-апокалиптическом ралли. На игровом поле в определенном порядке расставляются жетоны,символизирующие канистры с топливом,и всевозможные препятствия./,,,,,,,,,,,,,,,
"Ждем Вас в ТЦ \"\"Миндаль\"\"",пр-кт. Молодежный 59,"оф. 27 \"",1090.0,634,2017-03-15,Shop,d71c38c312d9110da12b120aeacdd5306312da533c127904a3077bb9e847649e,3006.0,0.0,,,,,,,,
"Имеет множество карманов и два больших отсека\"",700.0,3,2017-03-27,Private,f545631dfa0bb82f627e732eb1173bdd0d5ee86bb0e5d3b4036b5c9cd19e4bb1,243.0,0.0,,,,,,,,,,
9782a9f148e6,c99e49006e43,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Ледобур Шведский новый,Mora Mikro 110 mm.,2500.0,255,2017-03-17,Company,1b6757fd489f7df0455077e0c318f1ae06a87d762fa33811c4826f530817761d,2318.0,0.0
d73be2fa739c,b90854c4553b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Плюшевые костюмы Германия,Состояние идеальное! /,,,,,,,
30bf58af9ce0,c01ed7ba700b,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продается электрическая печка Мечта,"продается электрическая печка Мечта, не работает духовка",1000.0,26,2017-03-28,Private,b04978eb0fc51acb666915f472fb091b7b7adda61d7d0d910727f149b065a4ab,1783.0,0.86521
Видеокарта /,,,,,,,,,,,,,,,,,
Техпроцесс: 28 нм/,,,,,,,,,,,,,,,,,
7d316e7b01a3,f77fad89829c,Волгоградская область,Средняя Ахтуба,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 сот. (СНТ, ДНП)","\"Продаю дачный участок в СНТ \"\"Дружба\"\". Электричество",газ,"асфальт до участка.\"",,16,2017-03-19,Company,
Открываем запись на молодняк (  возраст молодняка 1-3дня)./,,,,,,,,,,,,,,,,,
обмене Вашего автомобиля на данный автомобиль по трейд ин./,,,,,,,,,,,,,,,,,
9e8bd5ab8c7a,5cea72c8c911,Волгоградская область,Волгоград,Животные,Кошки,Сибирская,,,Потеряшка ждет хозяина,"\"На против поликлиники №28, у палатки \"\"хлеб\"\"","бомжует милая киса.  Видно что киса была домашней.  Помогите кисе обрести дом.\"",,552,2017-03-25,Company,8d06dbc03b969c8f3cf0846a4b7bcd6f18b81f6bff48347fd91d6018dac1c265,2049.0
11ca20428360,78c0907fa3da,Ставропольский край,Минеральные Воды,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx260 448bit 896mb,Видеокарта в идеальном состоянии тянет все игры на ультра настройках ведьмак 250fps crysis 3 в 4к разрешении выдаёт 249fps. Кароч видяха супер. Кто купит тот точно не пожалеет. Звонить с 9:00 до 18:00 срочно!!,3000.0,6,2017-03-28,Private,516bbd6a670556992a8d210e1f7d0f9aab01d9cbda80324ff869fb653018e084,2865.0,0.0
64cec8091f2d,04ad6dc8223a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Продам набор, шапка+шарф (ручная работа)","Продам набор весенний. На 2-3 года. Состояние отличное. Ручная работа. Номер указан не верно, пишите сообщение , укажу верный номер",500.0,26,2017-03-25,Private,01737f13df0f82c73dc4a4d3bf9ca20eadcf07ca4084160b171333c695cc7647,368.0,0.0
757e9594e073,7c33f21ef2bc,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Тени для век MAC,"Тени для глаз, разные палитры в ассортименте./",,,,,,,
Слайдеры,"за все - 100р.\"",100.0,15,2017-03-19,Private,978ca21765fd7d9c3f0756e02ea0ebef87dd4a4895e2c144dd402087b58502cb,2239.0,0.0,,,,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,,
СЦЭК «Тяньши» предназначен для оздоровления организма и профилактики различных заболеваний,незаменим в косметологии. /,,,,,,,,,,,,,,,,
"#объект в нашей базе №432563#\"",1350000.0,234,2017-03-22,Company,ca435ab7d36009240ec1c831b9605a09390c6f7fd2b2fa4e963697256c4b3be5,2219.0,0.12575999999999998,,,,,,,,,,
Системный блок Эволюция S1150 Intel Core i3-4170 3.7GHz/4 GB/HDD 500 GB/ATX черный/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
"Отправка в регионы по договоренности\"",34.0,10,2017-03-28,Company,e65dd459a74746b488e870d96f535612faa4b673223cd92e87b7f2f253977bf0,1151.0,0.1222,,,,,,,,,,
"Удлинители 1/2\"\": 125мм; 250мм/",,,,,,,,,,,,,,,,,
"Цена указана за окрашенный профлист -240р кв.м\"",240.0,99,2017-03-28,Company,a1bd086fb21430286ec61833231cf09132fddad69368f1b88598cde368b15d1b,1302.0,0.31233,,,,,,,,,,
* Уровень высоты стола настраивается в 11-ти положениях - от 63 до 84 см. /,,,,,,,,,,,,,,,,,
1f42a7434b85,8b67355c6194,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчики,"Продаются диванчики, массив береза, ручная работа,очень качественно размеры : выс.80 дл.140, гл.50 цена 8000. И 80:100:50 цена 6000. Возможно изготовление под заказ по вашему эскизу или фото.",8000.0,27,2017-03-28,Private,9727eb846ed42e5d855a85a847bdc8c3975e171298ad0a7dd997b0cc2586da25,1539.0,0.0
лучшие подарки для мужчин/,,,,,,,,,,,,,,,,,
6e4c69833049,75f55c60a524,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье р.122,"Очень нарядное, красивое платье на девочку 6-7 лет, рост 122. Новое, производство Польша. Ново-Савин. р-н, Ак.лаврентьева.",2500.0,32,2017-03-23,Private,a6268340ddfbb09e7b604221bc06abbc5e1a212a2004ac566d7acf93ad3aa43f,387.0,0.39998
Освещение: Светодиодная лента PhilipsLumileds,светильники светодиодные AL700 5W 375 Lm 3000K/,,,,,,,,,,,,,,,,
60ab4e34ae54,44fd4e43b781,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Тюбинг ватрушка в коробке новый дисней,"В коробке, совершенно новый. Новый стоит 3000. Не разворачивается даже",2000.0,129,2017-03-15,Company,20a3cb7087e344ca92ac193c729d3c6b9bfa6314da17ec1e32244704e5144425,2637.0,0.0
af5597d8f143,629b3fee23e6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16г,Телефон в хорошем состоянии,18000.0,9,2017-03-25,Company,da3ee0d283850d9137c3c526e5fa0bd328239c93ae8740bea0ce34fd09d561ef,2918.0,0.0
3/,,,,,,,,,,,,,,,,,
b660d897ff53,75333bb8bd22,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Коробки для переезда,"Коробки в хорошем состоянии,использовались один раз,все чистые. Маленькие по 15 руб за шт,большие по 25 руб за шт.",15.0,470,2017-03-27,Company,,,0.11415
Отличный яркий HD дисплей 15.6дюймов/,,,,,,,,,,,,,,,,,
звоните - отвечу на вопросы/,,,,,,,,,,,,,,,,,
26f8e0b3aa99,0cf4881f22fb,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр механический,В отличном рабочем состоянии. Дает очень точные показания при измерении артериального давления.,1150.0,4,2017-03-18,Private,f1821d91b5455a76ad34ec36afd3b9d965a87e3c105995b11608ae2d02668836,726.0,0.0
Шлем GITS Performance  50-50.5см.  490гр.  Цена 1000р./,,,,,,,,,,,,,,,,,
5097ea76098e,3b5b325676b7,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Fly,,,Ly FS501 Nimbus 3 (фиолетовый),ly FS501 Nimbus 3 (фиолетовый)б/у в хорошем состоянии,2000.0,7,2017-03-16,Private,a50dbf9f219a48475f7a586a2c8b4193f7bc46cc79bb9726b7758794f418eab5,2927.0,0.22261
Елец 2011 -1 шт/,,,,,,,,,,,,,,,,,
8bad529fe24a,3710aa193187,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Модный кожаный плащ Cressida,Кожаный плащ ношен 1 сезон./,,,,,,,
Заказывала с оф сайта/,,,,,,,,,,,,,,,,,
— Технические характеристики:/,,,,,,,,,,,,,,,,,
b7390f1a3f26,8288fedbd51d,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги на каблуке,"Чёрные, весна-осень, сбиты набойки и чуть- чуть носок на 1 сапоге",200.0,12,2017-03-19,Private,b2039ec651c538179363a0d5602aa3230d8c765d9e537b9926eaa5bea8d7332d,492.0,0.0
2 Гб/,,,,,,,,,,,,,,,,,
ef9c4150d362,fe658a72ee11,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые босоножки,Новый босоножки размер 110 на малышку.,300.0,85,2017-03-24,Private,e0d3741cb272d76c1a2557fcd6ec3dd446ee8349cc9fa166926d40e8776d705e,93.0,0.0
e9e9ab8b3aef,f8eac8bc7df8,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,Детская люлька от рождения до 2 лет,3500.0,26,2017-03-15,Private,152b38568e8242ddb8105e5da615d3eb2515ca46e9687bff34c87dc8fb184106,821.0,0.0
5a1a2a960f6e,51a408de09e9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Kабель USB2.0 Ningbo mini (5pin) -A 0,5m +доп.пита",Производитель: NINGBO/,,,,,,,
39d7ca9e6b20,32944be3ec2c,Ростовская область,Таганрог,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Предлагаю помощь в продаже вашего животного,"Здравствуйте!предлагаю помощь в продаже вашего животного(щенки,котята,собаки и кошки любой породы) пишу обьявления о продаже,выкладываю фото,разговариваю с покупателями,направляю покупателей к вам,от  продажи имею процент(от покупателя)за успешную сделку.опыт большой,работаю честно и удачно.кого заинтересовало звоните договоримся.",,238,2017-03-20,Company,,,0.28571
✔️диско шар музыкальный/,,,,,,,,,,,,,,,,,
Стоимость со скидкой: 3299 руб/,,,,,,,,,,,,,,,,,
"Характеристики Цвет : Дуб Длина : 1400 Высота : 2240 Глубина : 600\"",15800.0,1572,2017-03-15,Shop,ee8d6d6157cc161a14753fbb0f837a7bf5a85ee78d25703eee2e111b6747f4fc,1487.0,0.0,,,,,,,,,,
af27210940f7,74ddf7480a2f,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм сварщика зимний,Новый костюм сварщика теплый,2000.0,175,2017-03-23,Private,,,0.0
ca9ffe05a70f,2a609a75eb85,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно не комплект,отсутствует один стекло пакет/,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
31dfc58f425a,ac8e087a5c96,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки,Туфельки в очень хорошем состоянии одевали несколько раз.,1000.0,65,2017-03-19,Company,0baa938d6f5be6dc326d346502eb582318ec0dc151f1cab4285d76e2be2603a9,87.0,0.0
-Подмышечные впадины 100 руб./,,,,,,,,,,,,,,,,,
14bd8706c836,fa5cbdad3300,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рулонные шторы (ткань натали во-27 салатовый),В наличии 2 шт Цена указана за 2 шт. Размер 1500*2500h мм !!!НОВЫЕ!!!,9000.0,12,2017-03-26,Private,f2024c27e0633bcc6422f4637f76e8b092800c7a60165bd705a2191433552f0d,1526.0,0.1777
9ae2958a692b,07b19931a60b,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машина для кожгалантереи и ремонта обуви aurora335,AURORA A335 –ручная маш.для ремонта и пошива обуви и кожгалантереи. Низкая цена. Удобна: шьет в любых направлениях. Возможна установка двигателя.. Машину установить можно в любом месте. Гарантия. Запчасти к ней.Обучение Любая форма оплаты. Возможна рассрочка.,9000.0,33,2017-03-18,Private,99e455c3f49f6f66349987f49f5926a4ad72897809566d451270171f6919ac86,1229.0,0.0
c66768c0a0d1,fc3ec7e7487c,Краснодарский край,Гулькевичи,Для дома и дачи,Продукты питания,,,,Мёд оптом и в розницу,Подсолнечник /,,,,,,,
99b58288e993,b9075c168ac3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапожки эва 31,"Сапожки очень лёгкие, с утеплённым вкладышем (можно носит и в слякоть и летом) цена за одну пару",500.0,221,2017-03-24,Company,bd9f6f379ac4ea2407f4b5c2f8a6928a74246a2f75d06bb7cca3ed66a6a99c85,2309.0,0.0
b15fa4e714ac,0d1b7c37b2ff,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Powerbank,"Объем 3200 мАч. Для Samsung Galaxy s4, цвет черный",800.0,77,2017-03-16,Company,09462b100905d1d85fea92f28a14007bac5c604de1bad1cbba781f964230b1d0,2912.0,0.2078
653e650ada9b,800245919b1c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам сандали натур.кожа,В хорошем состоянии.Торг уместен.,500.0,38,2017-03-25,Company,d8059a1c0dbd226cbdcd6a917fb5288cf69d70e7dcd4ff5bc4693588ea531ec9,44.0,0.0
- Два комплекта ковриков;/,,,,,,,,,,,,,,,,,
От 300 рублей Новая Таволжанка,Шебекино/,,,,,,,,,,,,,,,,
"Центр Сормова.\"",500.0,12,2017-03-20,Private,048af474655ed175e87fb4ab024d095dc5f9f64f7ea34f3bbacc0f17180b85bf,51.0,0.80323,,,,,,,,,,
Маркировка на задней стороне монитора/,,,,,,,,,,,,,,,,,
Управление с пульта/,,,,,,,,,,,,,,,,,
Стол обеденный 4280 ONDT OPC/,,,,,,,,,,,,,,,,,
1-комнатные: 40.4 кв.м.,40.7 кв.м.,46.1 кв.м./,,,,,,,,,,,,,,,
5c012ea36c67,85f89b63a95c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Очень красивое платье, цвет как на фото. Не угадала с размером./",,,,,,,
МЫ ПРЕДЛАГАЕМ АВТОМОБИЛИ ПО ДОСТУПНОЙ ЦЕНЕ/,,,,,,,,,,,,,,,,,
ящики для фруктов /,,,,,,,,,,,,,,,,,
6ac8edc25efe,d1384164f8ec,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Джинсовый комбинезон,Продаю джинсовый комбинезон для мальчика./,,,,,,,
4b110bca3879,b9919c82e759,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung,"\"Продам стиральную машину-автомат \"\"Samsung\"\" в рабочем состоянии. Загрузка - 4","5 кг.\"",5000.0,21,2017-03-20,Private,e59b606c0a7af93c06ab72f0d950ee6d470670c03466082c88d9b914c735d77d,1991.0
Доставка нашим авто,на этаж поднимем бесплатно./,,,,,,,,,,,,,,,,
ППУ пенополиуретан/,,,,,,,,,,,,,,,,,
•    силиконовый дождевик/,,,,,,,,,,,,,,,,,
3ac6d80b0200,4318a0c8c0dc,Саратовская область,Вольск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Veritas,,1000.0,19,2017-03-18,Private,dfddae13e2d72210520ba1decf51cf1f210d992ea9baf128af6acdc635485e5a,1933.0,0.0
828f98333eb2,15dcfe5d7b53,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Пышная юбка, новая с этикеткой!",1000.0,25,2017-03-21,Private,a860e5c6b47152c3194a4539727c297dbcecb42963e3ad44148d787e44ef803b,81.0,0.0
a22b990f1333,e77aae0d883e,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Nokia XL,Пока снимал старый сенсор поломал экран этот только проверил даже не распечатывая.,500.0,49,2017-03-18,Company,b792f1dd40853d878c9cd07fe51faf5a26ad1d9064a80e58df0866a95ca49da9,2911.0,0.0
49bb861802e6,43a52a6096d9,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Детские вещи,Все в хорошем состоянии,100.0,17,2017-03-20,Private,720c66f3f9709349622665bbc71753d7bf23497067697b0042d4aded6819bee7,123.0,0.0
Тип кузова: седан/,,,,,,,,,,,,,,,,,
b0dc9eee451d,a3f1d3992610,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 8 сот.,"Продам дом ул.Центральная д.53 м-н Лукяновка,рядом остановка автобус ходит регулярно , школа магазины.Вода во дворе, возле дома участок земли 8 соток.Удобств в доме нет,газ свет подведены,дом требует ремонта.Цена 550000 т.р рассмотрю вариант материнского капитала,торг уместен.",550000.0,1,2017-03-18,Private,f8a717909d4933590b61e4cef5a0dba6386a9c42327dcd3df87adfad32232ef5,2219.0,0.0
- Размер: 55 x 85 x 104,5 см./,,,,,,,,,,,,,,,,
Комната 18,56 м2/,,,,,,,,,,,,,,,,
ceb61ab16cc9,fb9c9f32dc31,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Galaxy s3 корпус,В новом состоянии,400.0,12,2017-03-26,Private,5bef2a2c156b331951ddd852ae01112148a33d2b84afdbb5e262baefac84de59,2935.0,0.05564
a58c9b53c468,a246b0c8b9df,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка v bebi,"Куртка фирмы v bebi, размер  110- 5 лет,верх 100% полиэстер -внутри флис, цвет красивый,манжеты на рукавах,внизу утяжка,капюшон отстегивается-состояние как новое,качество хорошее!",500.0,35,2017-03-15,Private,c490a9782056af8dfe2e23978510f53309a4c20a788180588c192699d4de48be,52.0,0.0
Вложений не требует/,,,,,,,,,,,,,,,,,
Хотите такой дом?/,,,,,,,,,,,,,,,,,
7c04bc116a0b,ecee17d8fce8,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф-купе,Продам холодильный шкаф-купе температурный режим 0+6 размер 2150x1200x650.Все полки и двери в наличии.,15900.0,12,2017-03-28,Private,8c1569739130194b36a9546ed1b9d52c54ec324bc9e70bd9177ac149dd46ed35,1456.0,0.73869
4850/,,,,,,,,,,,,,,,,,
37fb813dabe6,78203bb102b5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,На запчасти!,1000.0,92,2017-03-25,Company,d719002ff80a307c9473a501fdf53add282677ae1a653599c05fe9247916c43f,2918.0,0.76786
Коляска после одного ребенка,ничем не отличается от НОВОЙ. /,,,,,,,,,,,,,,,,
a926df7521b5,22260a5abb63,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Брючки,,200.0,19,2017-03-15,Private,ac465223eb1c54f64e0b9f808df5af111aaa7fcaaef6c43a56b173d7461ed42e,72.0,0.0
efcdad9b5c6c,3bec86c4c605,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы и вельветовые брюки р.98,"Джинсы из стиранного денима, размер 92-98, завышенная талия; вельветки размер 92-98, обе пары брюк куплены в магазине Кораблик, ношены по одному разу, отличное состояние.",700.0,71,2017-03-23,Company,3b9362cda0a3e6c43d92628af08e82cfb4438774601e015e355517b8d7fb7446,119.0,0.0
Фото всех этапов работ прилагаются./,,,,,,,,,,,,,,,,,
537ef76767de,140b33ab10d6,Ставропольский край,Кочубеевское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам срочно шкаф. Самовывоз,2000.0,12,2017-03-19,Company,1dea49e22c7511cef0952444e7fba29b77bae42315caa1204ccde329085848b4,1496.0,0.10173
 Автоматическая коррекция угла наклона фар/,,,,,,,,,,,,,,,,,
Record Lengths to 8 M Points/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
434614eb43a4,1b02f853cfdd,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Порядочная семья возьмет в управление гостиницу на сезон или круглогодично, на выгодных для вас условиях! Опыт работы в гостиничной сфере 5 лет!",,10,2017-03-23,Private,,,0.16496
• надувные колеса с фиксаторами/,,,,,,,,,,,,,,,,,
Ширина,мм	600/,,,,,,,,,,,,,,,,
cefbe0c66028,b339dfb451bc,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Expley 3G,Продается Планшет Expley 3G./,,,,,,,
— Материал: Пластик/металл/,,,,,,,,,,,,,,,,,
