item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Продаю в связи с тем,что получила в подарок новые,"пока ждала замену.\"",27000.0,6,2017-03-19,Private,ff292605a645bbccad58533ad5ccbaf4aeb19352e05fd0106b30349c7da1e3f0,40.0,0.26341,,,,,,,,
67fe1f1f95db,9d7f5607a6ec,Кемеровская область,Мариинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 7 сот.,"Продается 1/2 дома, 3 комнаты, кухня, коридор, санузел совмещен,душевая кабинка, теплый пол,водонагреватель, и др. Пластиковые окна, дом утеплен и обшит фасадной панелью под камень, имеется капитальный гараж, около дома детская площадка, Металлические ворота./",,,,,,,
Высота спального места: 43 см/,,,,,,,,,,,,,,,,,
Продаём исключительно то,что сами строим./,,,,,,,,,,,,,,,,
"Крылья: пластик\"",8990.0,333,2017-03-20,Shop,368c56f720de879937e2425686749b9f4162c872ce2362890f399833a3ca2ba0,2368.0,0.054820000000000015,,,,,,,,,,
7f27f6c9df74,ad53481c1bf8,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка земли,Рыхление земли фрезами.,500.0,5,2017-03-16,Private,4d0330abd8d7f8d7fe57e2e5ae8d3debd2245ea847aef00b3b28396dd7152aa8,1224.0,1.0
Процессор: AMD Phenom P960 1800Hz/,,,,,,,,,,,,,,,,,
Мощность,Вт1500/,,,,,,,,,,,,,,,,
71c6fca484e3,277b072d5dcf,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 560 1gb 256 bit,Видеокарта грееться в играх до 95 градусов на рабочем столе 44 градуса /,,,,,,,
"торг\"",4000.0,23,2017-03-24,Private,3deddb45f2f4e89abd987577f870b7ad1af0e724b5ff61ddaa17e45c3f2ad595,1487.0,0.86521,,,,,,,,,,
ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,,
3d8912d95fdb,41cab1db3efc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Продам модную курточку,б\\у мало.",700.0,15,2017-03-24,Private,8e7b005f4c0f1ca7bc39b4ef22426fd11f505f8797afbfa49dad201bed4d3631,52.0,0.0
Минимальный заказ 1 размерный ряд одной модели (8 пар). Женская ростовка 36 - 40,мужская ростовка 40 - 45./,,,,,,,,,,,,,,,,
20f758426adf,71ca92022ff1,Иркутская область,Усть-Кут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац,"Продам матрац 2м на 1,6м. состояние не идеальное ,",1500.0,18,2017-03-15,Private,cb1bd18a8758855a933021d760237b00490b10108156d17de1022217c1b0efc7,818.0,0.86521
9f992b85afc8,4938312450c0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки летние,Босоножки летние на каблуке. Б/у мало. Аккуратно смотрятся на ножке.,400.0,10,2017-03-17,Private,dd24c24d9495411be121fc765dc1e52528763e64740947089321f5c02885e069,505.0,0.0
Мaтериал: oптическое стeкло с aнтибликовым пoкрытием /,,,,,,,,,,,,,,,,,
характеристика: /,,,,,,,,,,,,,,,,,
-спальни;/,,,,,,,,,,,,,,,,,
Тип поверхности    независимая стеклокерамическая/,,,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
- плотные широкие лямки хорошо распределяют нагрузку и не давят на плечи;/,,,,,,,,,,,,,,,,,
"Акупунктурный электро массажёр \"\"Ишоукан\"\" тq-z06\"",2000.0,20,2017-03-23,Private,ddc8e8ffef014156c31c57d85df7545cf1cd8a8f8f5835858d42dea0ab7c4ebf,1883.0,0.0,,,,,,,,,,
При продаже частично остается мебель./,,,,,,,,,,,,,,,,,
Дополнительно	        Акселерометр,датчик приближения,датчик /,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
Газ заведен и подключен. Септик,скважина,электричество. /,,,,,,,,,,,,,,,
b946fc9c3ea9,da4156c76fd1,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,Защитное стекло с обеих сторон,6000.0,47,2017-03-20,Private,4b498b19ff476cf3c2c7f81f937e4420ba9883f2fc213b8852e508792140fde8,2918.0,0.76786
стильная сумка для мамы./,,,,,,,,,,,,,,,,,
глубина 40см/,,,,,,,,,,,,,,,,,
b0099d2552f0,645dee644d15,Ставропольский край,Новоалександровск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Адамекс,"Продам коляску 2 в 1, состояние идеальное, можно сказать новая. Люлька для новорожденных и сумка для мамы не использовались совсем. Пользовались 3 месяца только прогулочным блоком. Есть дождевик, москитная сетка. Плюсом отдам мягкий вкладыш в прогулочный блок( покупался отдельно ). Продаём так как не нужна нам, есть другая прогулочная коляска. А эта простояла у моих родителей без дела. Коляска правда очень хорошая, при осмотре убедитесь сами. Звоните в любое время, если сразу не отвечу, потом перезвоню.",14000.0,60,2017-03-20,Private,520cc3bc18e7295861bb3160d801f691517915be075d65b2acb075976fe229d9,999.0,0.0
1)Обменяем Ваш старый ноутбук,нетбук,планшет на другой ноутбук по вашим запросам или на другую технику по системе Trade-in,доплата обсуждается в магазине/,,,,,,,,,,,,,,
✔Полировка фар./,,,,,,,,,,,,,,,,,
Наши приемущества:/,,,,,,,,,,,,,,,,,
Идеален как внешне,так и технически! /,,,,,,,,,,,,,,,,
828dae3a82f8,c314e1a61d9b,Краснодарский край,Сочи,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Сервис центр,"Сервис центр в Адлере предлагает услуги по ремонту компьютеров, ноутбуков, смартфонов и планшетов, телевизоров и другой бытовой техники./",,,,,,,
7d8bc0e8876a,cbd8ab50cc17,Иркутская область,Саянск,Животные,Товары для животных,,,,Переноска для кошек,Продам переноску для кошек / маленьких собак,600.0,54,2017-03-15,Private,61eefbd002197060e82622d0281b8205706ead782240444627f73b8ed69fe443,2026.0,0.78503
07634402e526,cb72f9517dcc,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Машина в хорошем состоянии челябинский учет, юридически чиста, сел поехал, из вложений вылетает 2, и подшибник ступици правый по кузову есть небольшие косяки не гнилая! На вложения уступлю разумно. Звоните узновайте",67000.0,76,2017-03-17,Company,1240061d7ec5f3b28af4d6a6926c2a5503bb24329358257618d54f2f915052db,1108.0,0.7376
0c49921e42ab,7c2e907db43a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Платье для девочки .  В отличном состоянии./,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
6d6eba6f12aa,0676f87190a0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки скороход,"Идеальная обувь для первых шагов! Шнуровка хорошо фиксирует ногу, натуральный нубук, ортопедическая подошва. Немного сбиты носы, на фото видно.",400.0,58,2017-03-15,Private,8e15fb15ab6bf0192f5da558fa30901bb7e5032adb40bf0fb64a6ed6692076b2,47.0,0.0
16x/,,,,,,,,,,,,,,,,,
"с номерами.\"",3481000.0,22477,2017-03-23,Shop,be71e87872ae4e757ef3fd6a2e34a5eaf8bd34841923a8204d17767381915bfe,1132.0,0.0,,,,,,,,,,
1db3f575e119,067b575e205f,Владимирская область,Петушки,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Автомобиль в хорошем состояние есть недостатки по кузову ./,,,,,,,
ab2ee19ef06b,a9ccfb58e661,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2002","продам wv туарег 2002 г.в . в россии с 2007 г.оцинкованый кузов .дв 3.2 v6 ,бензин. автомат .кож салон .не пневмо .хор состояние.для своих лет.",400000.0,8,2017-03-23,Private,97fca436a80ba1ba5b10585a003524314903313a7c102ad706367d42f42d39ff,1118.0,0.7376
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,кокосовая койра 10 мм,"латекс 30 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1600 Длина : 2000 Высота : 240\"",28300.0,321,2017-03-19,Company,d2e067b4d4f3b6855770ed5a3e61be4b65b33010fdc54ba711fd2069a24ced60,1433.0,0.0,,,,,
+ застекленный балкон,с которого открывается вид на уютный двор/,,,,,,,,,,,,,,,,
•    Надежность и практичность эксплуатации; /,,,,,,,,,,,,,,,,,
— 300 г  190 руб./,,,,,,,,,,,,,,,,,
Объем встроенной памяти 16 Гб/,,,,,,,,,,,,,,,,,
- Синяя борода/,,,,,,,,,,,,,,,,,
7aab8fefe027,dfc1c92bb020,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны кожа,,500.0,5,2017-03-21,Private,caccbf464cfff876109c11e371a4855ee3c9bd62dd078010961f4f2c2f462c16,501.0,0.0
68fa80fa3d08,1b78896e644a,Пермский край,Орда,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips Avent новый,Новый не пользовались ни разу. Могу доставить в г.Кунгур г.Пермь.,2000.0,50,2017-03-19,Private,94b0f8a138e9d90605a102b185d9e70367105ea7d5d048a625922135430ab736,813.0,0.0
Высокие потолки./,,,,,,,,,,,,,,,,,
Кассета/,,,,,,,,,,,,,,,,,
262 x 130 мм/,,,,,,,,,,,,,,,,,
172af23e8eed,aa3f71d6d8e3,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Фикус длиннолистный (бартера),Продаётся в связи с переездом./,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",,1999,2017-03-23,Shop,e5baff5f611d67d27f8210123756f1e8dc88dc8e3a9b5ed356f429e611649831,2891.0,0.0,,,,,,,,,,
Благодаря этому коляска имеет хорошую амортизацию и отличную проходимость. Коляска замечательно  проходила как по снегу,так и по грязи. При этом ребенок спокойно спал./,,,,,,,,,,,,,,,,
Поддержка 4G Нет/,,,,,,,,,,,,,,,,,
Подровнять длину или освежить стрижку 200₽. /,,,,,,,,,,,,,,,,,
Автомобиль на заводской гарантии/,,,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ на все оборудование!/,,,,,,,,,,,,,,,,,
2b46f1725f77,551e93700f7f,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,Другое,,,Авто-электрик,"Ремонт электрики, генераторов, стартеров, а так же ходовой и сварочные работы.",,54,2017-03-21,Private,7f81e92436262bf86176c1f8c6c9597ccb15dae7ca9f084dd77e7395489199b5,2268.0,0.4
*Грудная стяжка/,,,,,,,,,,,,,,,,,
Варианты остекления:/,,,,,,,,,,,,,,,,,
00d2042d9b51,44b8a1bf5cb1,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Продаётся дом в Красных Ткачах. В 10 минутах езды от города Ярославля, в Московском направлении. Дом в 2 Этажа, 5 комнат, 2 балкона, сауна, бассейн. Индивидуальное газовое отопление, свет, вода, септик. На территории имеется летний домик.  Все вопросы по телефону. Просмотр. Звоните!!!",7500000.0,6,2017-03-25,Private,99d41f394956ccd9aa7f98f849fe50a4d0158ac10242178e376d14669c67a924,1285.0,0.14502
ПЕРЕДНЯЯ ПЕРЕКИДКА SHIMANO FD-TZ30/,,,,,,,,,,,,,,,,,
Вес коляски (рама+люлька): 16кг;  /,,,,,,,,,,,,,,,,,
9100fdbde953,7157ddca4a44,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка худи,"Фирменная толстовка с капюшоном reebok, флисовая, цвет горчичный. спереди большой карман. Состояние очень хорошее, одевала раза 4.Для девочек предпочитающих спортивный стиль, смотрится здорово. размер 42-46.",500.0,31,2017-03-25,Private,c96cea9768d461369ef54fcaaf6561ea3e6d8df6e074a32f9a8ad3acc5995580,61.0,0.0
3d7936e9da84,3aaf2eae72c7,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка для canon yongnuo 560-Il,"В рабочем состоянии, продаю в связи с переходом на другую систему",2000.0,39,2017-03-17,Private,ec9da60f8ed0c76e5be2e867e84258d1c29abd58acae10ce8805ae06c1860ee2,2979.0,0.76786
c6fd330ebd80,aa78342bcee1,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Зажигалка pierre cardin,Б/у в хорошем состоянии/,,,,,,,
==============/,,,,,,,,,,,,,,,,,
• Регулировка сиденья водителя (электро)/,,,,,,,,,,,,,,,,,
Очень тёплый. На рост от 86 до 98 ( до 3 лет) /,,,,,,,,,,,,,,,,,
9008f4d280a6,3fa924478e87,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Детский спортивный уголок,Продам детский спортивный уголок для ребенка  б/у в отличном состоянии. Легко устанавливается (не надо сверлить).,3700.0,11,2017-03-16,Private,0514ab8d27dff96bd2290439175bc58b717ee072cf814eeff92aeb82da285ba6,2711.0,0.15582
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Регулируемая до положения «лежа» спинка./,,,,,,,,,,,,,,,,,
Быстрый и качественный ремонт./,,,,,,,,,,,,,,,,,
ag444/,,,,,,,,,,,,,,,,,
b27b0e44fda1,674d9263b09e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Тулуп армейский,"Продаю два тулупа из натуральной овчины и замши, армейского образца. Размер 54 оба тулупа. В носке не были. Фото- №№ 1,2,3 и фото №№ 4,5,6 соответственно. Самара, Куйбышевский район.",3000.0,68,2017-03-21,Private,dbf999a524860c02292c509993b5ae71d8f81ba98b0cb760428d50f4705fd0b4,75.0,0.0
Стандарт WiFi	802.11b,802.11g,802.11n/,,,,,,,,,,,,,,,
17. «СССР-США Международный шахматный матч по радио» под ред. Ботвинника,1946г. Мск.,изд. Физ-ра и спорт. 20000,сост. N./,,,,,,,,,,,,,,
c25828528b18,af57f192b28e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам б/у компьютерный стол,Продам БОЛЬШОЙ угловой компьютерный стол или обменяю на НЕ угловой компьютерный стол меньших размеров./,,,,,,,
"ГАРАНТИЯ 2 ГОДА.\"",26990.0,81,2017-03-27,Company,f3808293dcebdb679f1f30b8bb4c973d886cb9d40e44f7225af2dd263da70eb9,1785.0,0.0,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
1. Экономите средства при покупке ПК./,,,,,,,,,,,,,,,,,
"Район мегагрина.\"",300.0,148,2017-03-22,Company,d23647d15986e14369e83f00b27b38beaab8e3ce6db8bc62388b4602767c2183,580.0,0.0,,,,,,,,,,
Сигнализация с автозапуском и обратной связью SHERHAN5,/,,,,,,,,,,,,,,,,
Рабочая ширина,м	              12,2/,,,,,,,,,,,,,,,
04e7e2024b82,77e5561bf618,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пара креманок для десертов,Две креманки для десертов с изысканным рисунком.  Керамика. Производство Германия. В комплекте с керамическими ложечками. Каждая в отдельной коробочке. Цена за пару.,800.0,4,2017-03-24,Private,33ab1aeb22bac85c775ad345ef8e1acf49cbc5b8a554414f82fdea313c28f38d,1646.0,0.0
Разрешение 1920x1080 Пикс /,,,,,,,,,,,,,,,,,
- Полный Ремонт пк любой фирмы)/,,,,,,,,,,,,,,,,,
КА2534 80гв/,,,,,,,,,,,,,,,,,
6e87a351b6c9,a94be07c952c,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,Одели один раз,1000.0,28,2017-03-27,Private,ed18bff56fbfed785ded400401c6abea54ebcc7f836918ba2edce1b2e04a0e0b,640.0,0.0
Наполнитель: Высококачественное бамбуковое волокно /,,,,,,,,,,,,,,,,,
48966e834fc3,ef87fd22d484,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Военные вещи,,,Мн-61 магнитофон проволочный наземный,"Включается, со слов предыдущего владельца рвет проволоку, не разбирался - пломбы живые. если имитировать наличие проволоки лентопротяжка работает./",,,,,,,
Запись открыта !! Стоимость участия - 1 час / 3500/,,,,,,,,,,,,,,,,,
7d64b753e51c,98e4a6f654b2,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосепед,Прикольный велосипед с тематикой из университета монстров. В хорошем состоянии. Проездили весну лето и начало осени.,1500.0,53,2017-03-24,Private,0c8e35e2e8c8f69bcc18bab8bd0d984d71d1cb7593aeb73d104879c89e9a0f7b,862.0,0.80323
Разводка металлопластиковых труб:/,,,,,,,,,,,,,,,,,
Центральный процессор: Amlogic S905X 64bit ARM Cortex-A53,4 ядра/,,,,,,,,,,,,,,,,
7e1e181dfca4,7d492687b7d7,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Военные вещи,,,Китель офицерский,"Китель офицерский Военно Воздушных Сил, размер 50-4",1000.0,3,2017-03-19,Private,005f9a5439e0a0010c7f1c5eb195f5dfccff2d5fe2908f5e0a92a0628b5789ff,2395.0,0.0
За эту стоимость конкурентов нет. /,,,,,,,,,,,,,,,,,
ca0af2c225f1,77e05639768b,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продам юбку. Черная на подкладе.  Состояние идеальное, качество отличное. Привлекает внимание оригинальностью декоративного решения - цветок. Подчеркнет индивидуальность необычный крой юбки!!! Юбка скучает в шкафу (стала мала). Торг.",500.0,7,2017-03-21,Private,224a6204eaa9c155539c9fa44f9e829b1b6fe52d29f27e23d31c0cee9cc89914,378.0,0.0
ddda9d9197cc,dd13db191263,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Дутыши зимние,Размер указан 22-23,700.0,39,2017-03-25,Private,595d8c27d82c71438d0ecbe28c2d751b1f2386f4c48cd3d1ffd8d2cb507d7c7c,91.0,0.0
Ширина 585 мм/,,,,,,,,,,,,,,,,,
По недочетам,есть пара незначительных вмятинок (исправляется вакуумом),поцарапано дворником лобовое стекло  (со стороны пассажира),трещинка на бампере (собака выскочила на дорогу)./,,,,,,,,,,,,,,
(000117) Проекционный дисплей на лобовом стекле /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
e6fc0942b566,3e3db1de0601,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания малыша,"Пользовались 2 раза, в отличном состоянии. От 0+",200.0,26,2017-03-23,Private,923c08c66d230d2357bce33ee135858e73a318ed8f4a7d534b1bc4f5a9617169,1020.0,0.0
40303df5c716,5b38af93e518,Краснодарский край,Геленджик,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гафре,Почти не пользовалась,1000.0,4,2017-03-18,Private,c16111192752243e8d42a50b92159e6945a54a84243b1e509e7ef3d84e5da68d,1921.0,0.23191
- Dasha Gauser - 30 единиц (платья 1 и 2 линии))/,,,,,,,,,,,,,,,,,
afc312f43e59,a9d9ae5c590b,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PSP 2000 Чехол,"SONY PSP 2000. Чехол джинсовый, пластиковый бампер полностью защищающий игровую приставку. Короткий и длинный ремешки. Подушечками для протирки дисплея. Всё в идеальном состоянии. Отправка Почтой РФ.",1400.0,4,2017-03-17,Private,56e21e71adeeec10976d5b76f2550156706d18e9a259d62fcb30c5b147f79a1e,2900.0,0.06322
да/,,,,,,,,,,,,,,,,,
"\"\"4в1 YH 8009 SILK WORM+BUBBLE DRAGON+MASTER HANG+PLANTS ZOMBIES/",,,,,,,,,,,,,,,,,
Длина ручки: 50 см. /,,,,,,,,,,,,,,,,,
9d86fb8e16ca,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Fly,,,23.03/ Flyfs505,"— смартфон, Android 5.1/",,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
Амплитудный размах Xmax: 15,1мм/,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
db9f17daad45,a5029f06e6fd,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Горные,,,Велосипед FAT байк,"Продаю новые велосипеды , в наличии . Отправляю в любой город РФ.  обращаться по телефону.",27500.0,5,2017-03-24,Private,70b7416a9045fb98c3c0ebcf7b11e2fdba695f33107671edaf1fe320dace84fa,2329.0,0.11332
Просим сообщить агенту номер объекта в базе: 8359 /,,,,,,,,,,,,,,,,,
Тип управления    электронное/,,,,,,,,,,,,,,,,,
Наполнитель: Пружинный блок(стаканчик)/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
1ed6db43edb2,2f22ecc03a8c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,400.0,83,2017-03-18,Private,2ae1ae8d5dc0fecbfea2a03ae6e205de04a5a16a742c7e49626c846bd8254dc8,403.0,0.0
Многофункциональный спортивный кожаный руль,дизайн - «3 спицы»,с функцией переключения передач и расширенными функциями управления на руле,с подогревом/,,,,,,,,,,,,,,
— Вес: 8 гр/,,,,,,,,,,,,,,,,,
Врезка,замена замков./,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Диабетический пластырь для поддержания уровня сахара в крови. Воздействуя трансдермально через пупок,экстракты тибетских растений в составе пластыря мягко и дозировано нормализуют уровень сахара в крови,помогая преодолеть неприятные симптомы сахарного диабета второго типа,такие как затрудненное дыхание,частое мочеиспускание,плохая память,холод и боль в руках и ногах,онемение конечностей. Уникальный пластырь от сахарного диабета помогает :﻿позволяет поддерживать нормальный уровень сахара в крови;улучшает кровообращение,эластичность и проходимость кровеносных сосудов;снижает уровень холестерина в крови;нормализует обмен веществ в организме;предупреждает появление тромбов;выводит шлаки и токсины из организма естественным путем;снимет отек и онемение нижних конечностей. /,,,,,,,,,
a8fff87c5c46,d7e36795539f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Lenne,"Продам комбинезон Lenne Active 92 см на микрофлисе, состояние нового, карман, штрипки, на спинке на поясе резинка, капюшон отстегивается. Цена 1490 рублей. Смотреть в центре.",1490.0,20,2017-03-27,Private,7ea8881987ee864641bca76769351a47a4c51f19c35afbc3ea4a70c79e2ea4b5,84.0,0.80323
9335ba0358ca,648174228b76,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весна-осень на девочку,"куртка на девочку фирма modis размер 146, но маломерит",400.0,7,2017-03-17,Private,6534f5b64e82dc3765768172bd5bc66aadb1a22765927daeed07a724f3762e0e,529.0,0.12459
Территория комплекса граничит с лесопарковой зоной,где можно гулять или совершать пробежки по утрам. КВАРТИРА РЕАЛЬНАЯ,без скрытых комиссий. Звоните,"отвечу на все ваши вопросы.\"",1316000.0,2719,2017-03-18,Shop,db7ebbf04bbc77442e56f3c19d22786eeb13d1311927e0749f423ddb12f44f12,1408.0,0.06491,,,,,,,
ca885a86b06b,b5fc2b53f100,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязаные куколки ручной работы,"Прекрасный подарок  ребёнку или украшение интерьера! Каждая куколка эксклюзивна и создана полностью вручную. Безопасна для игр, вся одежда снимается, волосы можно расчёсывать и создавать любые причёски) Ручки двигаются, рост от 30 до 35 см. Тело связано из полухлопка, одежда из детского акрила, наполнитель холлофайбер, волосы искусственные. О заказе желательно предупредить за неделю. Звоните, Елена)",2000.0,91,2017-03-19,Private,01669ba328b2e606a13894b65457101cef5c867757b87f9b812a01510b8087a5,937.0,0.0
"Причина: стало велико.\"",1500.0,20,2017-03-27,Private,c23736b8e5ae9d91778d8bacc2a3756bee4886b9349bb5686fd2fb1754378e21,378.0,0.0,,,,,,,,,,
2c26730adf2f,2497c6b9e0e4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,В хорошем состоянии,400.0,402,2017-03-18,Company,4e61a6c5bd0ab836d1e70aa7f40212308983068dcbc6a43332e7ef03cf1ce932,107.0,0.0
b0fde2cd1e56,4b0f8a2e35fa,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женственное платье,"Очень милое платье на красивую фигуру. Французское,длинное,материал стрейч очень приятный. Больше фото по запросу.",1500.0,46,2017-03-18,Private,eeb5d7560ba2582f1127ddee7c7205c0f91e248dbdcf64734bffedc947ff19ac,1503.0,0.0
Описание Schmitz Lux-70 СПТ: /,,,,,,,,,,,,,,,,,
Материал внутр.: нат. кожа /,,,,,,,,,,,,,,,,,
7e7a1e8795b0,ef7f058c0b0a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю мотоцикл,Продаю детский мотоцикл в хорошем состоянии. Даже по земле не катался был только в квартире. Куплен перед новым годом.,8000.0,30,2017-03-27,Private,555cd4b6bad531a48030a67b99242be88ba5a1ca941b9700c5a09b54d9e5b5c5,837.0,0.0
Высота: 11 см./,,,,,,,,,,,,,,,,,
