item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
bc903bec1b77,494bbb9adc48,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Твистер Кардио,Отличный тренажёр для подтягивания ягодиц и боков,3000.0,32,2017-03-17,Private,78e03d31874dd361aa77044a8eefb0c9877a9986689940f8f8b2c0f41a3db736,2990.0,0.8266700000000001
"\"\"ЦентрКОМ\"\" на Завенягина",7/,,,,,,,,,,,,,,,,
Дополнительный ограничитель температуры 46 375 000;/,,,,,,,,,,,,,,,,,
Цвет светло-светло коричневый./,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
97c1e3897a75,673e56e8fdb1,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007","\"Авто в хорошем состоянии,страна ввоза Финляндия,климат контроль,кож. мультируль,подрулевые лепестки,подогревы зеркал и сидений,4 эл.стеклоподьемника,6 подушек безопасности,омыватели фар,двухсторонняя сигнализация,противоугонный карманный имобилайзер\"\"sky brake\"\"",два комплекта колес-лето(литье),"зима(штамп).Торг\"",450000.0,1,2017-03-20,Private,72cd6782f6b53ec3318f5400b2e588f414761b2ecb6dd8562763d396ab46be02
Каждые 3 недели цена на квартиры повышается на 400-500руб за 1 кв.м. - Звоните- не откладывайте на завтра!/,,,,,,,,,,,,,,,,,
± 10дБ (100Гц) /,,,,,,,,,,,,,,,,,
Также набор грузил,крючков,катушка и шляпа с москитной сеткой./,,,,,,,,,,,,,,,
481e7713406b,e1a859607ee7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик Adidas,"Пуховик Adidas. Цвет черный. Размер 46. Длина до бедер. Воротник-стойка. Длина рукава 57 см. Вышивка с логотипом бренда на груди и на правом рукаве. Унисекс. Застегивается на молнию. Снизу можно утянуть сильнее за счет кулиски. Два внешних кармана, один внутренний на липучке. В прекрасном состоянии.",2500.0,46,2017-03-18,Company,378a9c37d35efcd712678d207a59dced3074ac0b8bf7465a8b3e555f15d708d4,51.0,0.0
429f105729fa,aa2ce6e360d8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 22 м², 4/9 эт.","Сдам на длительный срок маленькую, но очень уютную квартиру !! Собственница !! Без животных и детей !! Все подробности по телефону!",12000.0,12,2017-03-19,Private,d80caeab654399b90a0cca4ba5deb3bb5889c673720018cf6ae90676ab37e0b6,2220.0,0.66333
062acd7382c7,0705d52380a7,Красноярский край,Зеленогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 80 м² на участке 10 сот.,Продам коттедж! 5 комнат + погреб в доме + гараж с электричеством + две комнаты за гаражом с электричеством + теплица! Торг ! Возможен обмен на 2 комнатную ул. планир с доплатой!,4200000.0,7,2017-03-19,Private,f68d3049dbad892711d5068528acb45b16eaa2b5d9ee5b2548a4c66fe2dc2d0c,1321.0,0.02805
ce6479d17f17,7c6f0ac06d13,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Hidizs ap100,Hi-Fi Аудио плеер новый на горантии/,,,,,,,
DVB-T MPEG4/,,,,,,,,,,,,,,,,,
Лыжероллеры SRB Cross Skate XRS03 – предназначены для катания по пересеченной местности вне лыжероллерных трасс./,,,,,,,,,,,,,,,,,
1. простынь из катона,размер 2м*0,9/,,,,,,,,,,,,,,,
d2685d82cf80,7130364e7f9c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Мультики и книги для ваших детей,"РАСПРОДАЖА по очень низким ценам!!!Коллекция представляет собой книжку со сказкой и диск со сборником добрых советских мультиков! На каждом диски несколько мультиков, продолжительность каждого диска от 60 минут. Старая цена 149р НОВАЯ цена 59р. Все подробности по телефону или смс.",59.0,17,2017-03-20,Private,aae4880e46f6cc293cb341ea91c0b64475e18ff7a5166bdf8f9a0f8dd516d9d2,871.0,0.0
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",14900.0,1132,2017-03-17,Shop,87cc8e296b9d1da0c4bc15ad2ed878a31fb98a1ea1c6a918ce9a86ae0f6b6751,2875.0,0.26705,,,,,,,,,,
торг минимальный и у капота ./,,,,,,,,,,,,,,,,,
Стул БЛ станет отличным выбором для кафе,баров,ресторанов и обеденных зон. Для стула доступно более 15 вариантов расцветки и различные материалы обивки. Это экологически чистый дышащий материал с повышенной износостойкостью экокожа Bent (Германия),искусственная кожа с тиснением DOLLARO и экологически безопасная искусственная кожа высокого качества./,,,,,,,,,,,,,,
31403eb8aac0,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2in1 Adamex Royal,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
1993e00d95e9,9e5252a7b479,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,Продается холодильник двухкамерный однокомпрессорный в отличном состоянии.высота 1.55 ширина 60.  Имеется один дефект это не большая вмятина но он легко решается можно прикрыть магнитиком. Причина продажи купили холод с большой мороз камерой. Самовывоз.возможен торг,9000.0,12,2017-03-18,Private,fe5043b929c7b7d966f20f850fe2946ed1c4d6187b382c527f0502f73c96d221,1814.0,0.0
"Можно повесить на рейлинг или закрепить на стене. Экономит место на столе. В наличии 3 штуки без упаковки.\"",250.0,31,2017-03-22,Private,ed65c5e1ec76272c3cdac2274f63bb0f1b3ee24a61229a1f0109c760a1cf3adb,1466.0,0.86521,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
Выизд  в деревни/,,,,,,,,,,,,,,,,,
15a7bfa1e2c7,a79f63b29469,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивое платье,"\"Платье на 2-3 года. Кто разбирается фирма \"\"mali kon\"\". Очень богато смотрится на праздниках. Можно носить с балеро или без него.\"",700.0,17,2017-03-19,Private,6c2b5662caa1821b86aff06b93d150bd3482b93eb4adb942d7ca69fbdbcc689d,82.0,0.15828
"Кислица зеленая 250 руб\"",400.0,14,2017-03-25,Private,5ea29fc0ff9c441bda24cc7121ae010b9c51a683742844908d26bde6d29b566b,1726.0,0.37028,,,,,,,,,,
52 Вт/,,,,,,,,,,,,,,,,,
HDD 500 Gb/,,,,,,,,,,,,,,,,,
передний / задний тормоз: ProMax/,,,,,,,,,,,,,,,,,
Тормоз спаренный на задних колесах;/,,,,,,,,,,,,,,,,,
Возможно оформление кредита и доставка./,,,,,,,,,,,,,,,,,
e083da086837,25f2db33fce7,Кемеровская область,Юрга,Бытовая электроника,Телефоны,iPhone,,,Поступление! iPhone 5S 32gb золотой,Также в наличии:/,,,,,,,
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
ddac89fa6145,08118a122106,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезоны, рубашки, брюки летние","\"1. Платье-туника \"\"Baby Wapi\"\"",бордового цвета на подкладке,застегивается сзади на липучки. Весна-лето. Маркировка 67см,носили до полутора лет,"как тунику. 200 руб. Джеггинсы \"\"YD\"\"",92 см,маломерки,250 руб./
0942bc591f42,7d82dd30f356,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол. Новый,Продам новый стол.  С полочками.  Размер высота 75 см. Длина 95 см. Ширина 50 см. Цвет-венге.,1800.0,899,2017-03-18,Company,d53f22bdefe6e8df0ba6223a6974f69b2c8ebda9c3b46e8e5a187b3afebd0613,1530.0,0.0
Кафе,рестораны на набережной,большая летняя столовая есть на территории жилого комплекса. /,,,,,,,,,,,,,,,
753b96939aff,a2cac8bcfc8d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское кашемировое,Продам пальто мужское кашемировое фирменное компании Аэрофлот. Новое,2000.0,32,2017-03-25,Private,14d39e44bda6ec47a2be71b46d947d1cc8ef6eef93ab6851024f555be5879568,647.0,0.0
12095a361b92,685f9017ff82,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Внешняя звуковая карта 7:1 USB,Состояние новое! Отлично подойдет у кого сгорела звуковая а ремонт обычно стоит дорого! Да и так удобная штука!,300.0,52,2017-03-24,Company,4562b8da37538492de5f9713ecf9197c6d0866164f715d92958ce46127e4f171,2861.0,0.1744
91d3a9317411,e92a38176890,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Трех колесный велосипед новый,Милые мамочки💐 и папочки🚘 очаровательных малышей!👶🍼/,,,,,,,
Кроссовки Adidas ( Адидас ) 36 Новые /,,,,,,,,,,,,,,,,,
1b86bb09a7aa,2492117fe6f2,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван длина 1,9 б/у в хорошем состояни.Продажа всвязи со сменой интерьера.",1000.0,6,2017-03-17,Private,8308fbca037cd80a12b4c4c20c5f360befebef43ffb78d620b7ecad78a42f755,1431.0,0.86521
📌Проверка Лакокрасочного покрытия,зазоров и на предмет окрашенных или шпаклеванных деталей(сертифицированный прибор),а также проверка узлов и агрегатов авто./,,,,,,,,,,,,,,,
Те,кто любит инновации,оценит данный гаджет,я приверженец механической классики =)/,,,,,,,,,,,,,,
Производитель: Россия./,,,,,,,,,,,,,,,,,
2ae69b1660e7,8570348e30e2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Шалуны,"Яркий,красивый. Новый, практически не носили. В фирменном магазине сейчас стоит 5000.",2000.0,4,2017-03-15,Private,9abad16c4a92c0460fa952a00feb55541f3bbca3da8171d29565048ec74b769e,96.0,0.2067
"P.S.Последним собирал красный скейтборд на 3-ем фото.\"",,2,2017-03-27,Private,ecacbab5ba7e97c02ef153ed181ce330df62c43990025114944fe0848c9d167d,2650.0,0.0,,,,,,,,,,
9d9979c3f2e4,79beb1d91687,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весна,В дар,0.0,15,2017-03-27,Private,eaa2d544469133ecac59a72934a8a39b356114c9a93b49d9b427b4e2115ff80c,438.0,0.0
40ae0619578e,64493df5969f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос zanussi,В хорошем состоянии,2000.0,19,2017-03-22,Private,cd183764ce5b0b6ea1b15298935aacf204af13210a774f799ea8818d1bc2b3ba,1975.0,0.0
"Экран 7\"\" 1024x600 IPS/",,,,,,,,,,,,,,,,,
8b12f7267226,8a7f9ebef3a8,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Порвано кожа . в ремонт. Остальные все целое,600.0,426,2017-03-23,Company,7d5f8035b3f0dd17d9998dc881746dc28550b070c51f8689a034fb7190ebf0ce,746.0,0.26917
световое сопровождение/,,,,,,,,,,,,,,,,,
- Приехать к нам в магазин/,,,,,,,,,,,,,,,,,
"возможна доставка 350 руб\"",8900.0,756,2017-03-20,Shop,c51ba14de8468b3f1e0bcb4227e046bc1462e70f5c7619fa01c234381d9658a6,1451.0,0.0,,,,,,,,,,
7cdd6c3542ec,d3945a0c3ed9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Ждинсы,состояние как новые,300.0,36,2017-03-19,Private,6c3f7ec1770fc63a64275d1ced049e1e09def7c0f660a1f6c6c491c1efc14101,78.0,0.0
3850932bc561,fb8af454701e,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ЗАЗ,1103 Славута,"ЗАЗ 1103 Славута, 2006",Авто в отличном состояние не бит не крашен вложений не требует торг при осмотре,60000.0,1,2017-03-15,Private,d1d7615f2fc0035cbadd42b402bcd09237383d1c64f84f8f4a1a023283ac0704,2264.0,0.12548
865e1d53e3c1,dfbbc93fff40,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж,Милые девушки! 😊❤️/,,,,,,,
678c43efeb86,93ffe74168a4,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36.8 м², 6/9 эт.","Сдается квартира на длительный срок. Желательно семейным. Квартира без мебели и бытовой техники. Имеется кухонный гарнитур. Квартира очень теплая. Газовая плита (газ природный выходит дешево), приборы учета, металлическая входная дверь, чистый подъезд, детская площадка во дворе, вся инфраструктура в шаговой доступности: остановки, магазины, аптеки. 8000+счетчики+отопление.",8000.0,8,2017-03-22,Private,4c8af9359b14fe362e90114575d7e807d6779818929df1ff6beb3a65f51e83e7,2219.0,0.28972
✔ гарантия на все товары!/,,,,,,,,,,,,,,,,,
Количество ядер процессора 4 /,,,,,,,,,,,,,,,,,
Общая информация: /,,,,,,,,,,,,,,,,,
6b399d109d55,8f6f7375dc20,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны для беременных,Тонкие летние штаны,150.0,9,2017-03-20,Private,0a0909a62feb9b89dfe14284d9b03511aa2865e7d753cbabe9114406eebf12ac,585.0,0.0
Процессор: 1000 Мгц (2-ядерный)./,,,,,,,,,,,,,,,,,
В отличном состоянии. /,,,,,,,,,,,,,,,,,
2118a4507fec,6a480e56d8f6,Татарстан,Заинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce gtx 560 1gb,,2500.0,11,2017-03-15,Private,c8ff61cafd7de462e440ac09a9037baefb4cd33a3e6d8ba108f07288ceb76044,2865.0,0.2183
bc13d062d936,695cc31f81e4,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Возьму в рассрочку автомобиль, первый взнос будет 50-60 тыс, а остаток по десять тыс в месяц, ежемесячно! Звоните придлогайте!",,22,2017-03-16,Private,,,0.0
Высота обогревателя	2,2 м/,,,,,,,,,,,,,,,,
Гусеница - Композит Райда,/,,,,,,,,,,,,,,,,
Разпознавание рукописного текста/,,,,,,,,,,,,,,,,,
- Кнопки канцелярские 10 мм (100шт.) - 30 руб./,,,,,,,,,,,,,,,,,
- механическое регулирование наклона спинки в 3-х положениях /,,,,,,,,,,,,,,,,,
Коттеджи:/,,,,,,,,,,,,,,,,,
2aae637a9d83,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Акустика,,,"Logitech Z506 5,1 75WT Новая, списанная",Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,,
-Кровельные работы/,,,,,,,,,,,,,,,,,
На погоду от -10 до + 10. Внутри куртки синтепон + флис. У штанов только флис. Штаны на стройного мальчика,т.к.там резинка по талии. Подтяжки съемные. Состояние прекрасное. /,,,,,,,,,,,,,,,,
Коробка/,,,,,,,,,,,,,,,,,
• Хромированная стальная рама;/,,,,,,,,,,,,,,,,,
a2df68f2cbb9,6e0b7f199dc6,Волгоградская область,Камышин,Животные,Птицы,,,,Фазан охотничий,Фазан охотничий . Взрослый. Маточное поголовье. 100 шт.,600.0,15,2017-03-27,Private,,,0.39355
Прием сигнала/,,,,,,,,,,,,,,,,,
"В рабочем состоянии.\"",,101,2017-03-17,Company,edc7026d4a5cfc6a0e2e222952a2890ae5d2f2f79797d87e0f39c0766b90e11a,1926.0,0.22296,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,,
1f73e59eae9f,e3d4bd15ae9a,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды 25-30 размер,Новые кеды. Идут в размер. Три цвета.,600.0,66,2017-03-28,Private,5829685bce5ce4a3becfaef9dd3aa99612e35b2bd4778ee8f298b0e8b82edb88,43.0,0.0
755dc62deef5,b335afcb8156,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Одевала 1 раз .Кожаные.Состояние отличное.,1000.0,7,2017-03-24,Private,b469d24ac1ac3de740c0acc418a2f93f5169225af4e08288c7613c90fb0b55e4,418.0,0.0
0d5794d59b3b,f6724aed69fe,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,Продам новые туфли. Кожа,300.0,99,2017-03-18,Company,99990772c1ac33aaeb21266e94c67eca72536febaf879f466ff5e7aec2d508b5,92.0,0.0
Характеристики; /,,,,,,,,,,,,,,,,,
- глубина 23 см./,,,,,,,,,,,,,,,,,
6114b8f3f48b,6b8f58941074,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 10 сот.,Без внутренней отделки,,1,2017-03-26,Private,1d790e679b99ad39548f11ce0cd4fbe6bdb67d2e1c7d7c7986c075fa7e3df84a,1295.0,0.33828
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Двигатель лицензированный \"\"Мерседес\"\" - рядный шестицилиндровый (неубиваемый \"\"миллионник\"\")./",,,,,,,,,,,,,,,,,
feca397b47bc,a2ef0215eec3,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор UE32EH4003W 106 гарантия и обмен,"состояние хорошее, с пультом./",,,,,,,
- Детские утренники/,,,,,,,,,,,,,,,,,
При помощи M Climate можно управлять своим кондиционером со смартфона./,,,,,,,,,,,,,,,,,
f5caf4f52e30,1c5e20847bc6,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Fluke 15B+, Мультиметр цифровой (Госреестр)","Модели Fluke 15B+, Fluke 17B+, Fluke 18B+ цифровые тестеры-мультиметры - безопасные, компактные и простые в использовании инструменты, которые обеспечивают самые надежные измерения. Если требуется, чтобы у вас под рукой всегда был прочный, надежный и точной цифровой мультиметр - то модели приборов Fluke 15B+, Fluke 17B+, Fluke 18B+ предлагают все необходимые функции и измерительные возможности./",,,,,,,
10 фото- Бристоль угол кожа - 29 992/,,,,,,,,,,,,,,,,,
f090cee85f95,364342caf28d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2013","SsangYong Altyon, 2013 г.в., темно-серый, МКПП, бензин 2 л., 149 л.с., привод - полный (AWD), пробег 70000, торг",750000.0,6,2017-03-23,Private,,,0.0296
45d7eda6e098,be52d9b5f9f8,Самарская область,Самара,Животные,Птицы,,,,Птенцы под заказ,,,2,2017-03-28,Private,,,0.0
afb91095c39b,0ac4c4ded001,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,М.Ю.Лермонтов 4 тома,,800.0,23,2017-03-27,Private,,,0.0
6c4c6ba91749,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Электроплитка эпт 2-2, 0-220 Пскова-2",Мощность 2000Вт/,,,,,,,
— камера 5 МП,F/2.2/,,,,,,,,,,,,,,,,
Бокалы для молодых/,,,,,,,,,,,,,,,,,
Хладгент - R 134a,R290/,,,,,,,,,,,,,,,,
3f43b5afbc84,2b9f170dbb02,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки,,200.0,3,2017-03-15,Private,33a4ac91e531ab826ed7c8b84cb036ce82fc838be76e48e1c8d6c87b23fc4a76,2737.0,0.30292
c739e8e7b084,5788fc3b67d3,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск Samsung HD250HJ,Жёсткий диск Samsung HD250HJ/,,,,,,,
"Возможность выбрать на заказ из большого каталога (доставка 10-14 дней)!\"",450.0,17,2017-03-26,Private,09b5e9986cecd0c40e7b477369675fa728cf8dc06c89ca1ce85f2d8292554d46,1566.0,0.0,,,,,,,,,,
ВИЗА БОЛЬШЕ НЕ НУЖНА!/,,,,,,,,,,,,,,,,,
83d301bec351,efaf0a752084,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы любой сложности от 100 кв,"Организация выполняет все виды кровельных работ любой сложности, так же постройка заборов, навесов, ангаров, земляных работ и т.д./",,,,,,,
b850e0ccfff0,6a50d149bb76,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Газель, Грузчики, вывоз пианино 24/7","Грузоперевозки на А/М газель по Нижнему Новгороду , Нижегородской области , России ./",,,,,,,
Дополнительное питание 300W минимум/,,,,,,,,,,,,,,,,,
df2ead499fa8,beb149b2340a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb чёрный,Возможен торг реальному покупателю. Возможен обмен.,10000.0,89,2017-03-19,Company,33ab98097024599079f0d4f51b21a85caece608dfcfdead6c002c2fd2ea74101,357.0,0.07776
9bf037ccd1da,841742a715ca,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 2-к, 3/5 эт.","комната в отличном состоянии, соседка редко бывает дома, малонаселенная, места общего пользования в отличном состоянии./",,,,,,,
53af2a144e57,5e5ab9a7532e,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюги требуют починки. 3шт,Цена за все три.,300.0,14,2017-03-28,Private,1adae2a2c0de04c25b0f27a299a773e0a6dab3ede1fb986df60de93592de7d7f,1959.0,0.0
7339cc4520aa,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 84 м², 11/17 эт.","\"\"\"Заинтересовала эта квартира",но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./,,,,,,
· Все предлагаемые Нами вещи прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,,,
11c3cb4e94f6,1ad2c58ecddd,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Щипцы гофре,"Щипцы гофре мини,пользовались 1 раз. Размер полотен 15×60 мм.",1500.0,26,2017-03-16,Private,f1eb3b82c82bd33219f97a98cd6cc8baef0b54c9933d825ccc29aba4a3d9176c,1918.0,0.80323
"С предложениями прошу писать на почту!\"",8000.0,7,2017-03-26,Company,0f454eed9c1103758be88af8050512a35a1db35518acd993ca25f565cf804896,2262.0,0.43882,,,,,,,,,,
c0c703df5f6f,e2535caf7924,Башкортостан,Туймазы,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму.,5000.0,9,2017-03-28,Private,,,0.27697
Модель - 162242/,,,,,,,,,,,,,,,,,
09e5fae7f99d,1d96fed70c59,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый полукомбенизон,,200.0,26,2017-03-16,Private,300b427222b7f6a7d64e123c01fcb680013f602e6c05992c6dfbc1f212c1c5fd,80.0,0.0
4ac1549a8182,73f3c8012978,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пончо женское Турция,"Продам пончо женское , без размера, производство Турция, воротник и манжеты отделаны искусственным каракулем, цвет чёрный , застёжка на  пуговицы, новое, отправка и доставка за наш счёт !!!",2500.0,122,2017-03-18,Company,f8e653c1a800ebea359e5417bc7472e52f4288519fc1d34fbd6347957dac3a9f,212.0,0.0
Замша и кожа 700р с башней в странах Сваровски/,,,,,,,,,,,,,,,,,
1a1dedd9e6eb,24fd79075001,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам 4G LTE модем yota,"в отличном , рабочем состоянии, абсолютно новый, интернет работает хорошо, скорость отличная, продаю  в связи с переездом за границу, счет по полнения имеется, параль в личный кабинет будет предоставлен при сделке",1300.0,2,2017-03-27,Private,087e4faefaaa775a86a02be6541e883ba50afcd1eae4c394ced462b3106b0f57,2908.0,0.13292
Покрытие: хром/никель/,,,,,,,,,,,,,,,,,
"В книге описывается школьная жизнь шестиклассников.\"",150.0,2,2017-03-27,Private,63f1c58aa18a033d8a1b46253c077068d043f5d82cd7e7d47bd49f5579090c81,2475.0,0.0,,,,,,,,,,
fd82500af661,39dd3f44f427,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Парфюмерия,,,Prima,наличии,780.0,3,2017-03-21,Private,5dd1310913b49b048293b8b3c8104368ab9d7eec19b71893aff9215416269314,771.0,0.0
— Мы принимаем карты оплаты любых банков!/,,,,,,,,,,,,,,,,,
Здесь вам и пригодится фонарик Micro Torch Gerber. Это универсальный световой источник будет с вами в любой ситуации./,,,,,,,,,,,,,,,,,
81612dcdb240,214bf50254c7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Кофточка-конверт,,800.0,33,2017-03-22,Company,ac7090dbfaadf2cd3f111520eaa1f9ea9e21aa16c43ca9c98e00e71f7bc35f67,121.0,0.0
c387a67dc4f9,1f177ab1d8f0,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продам угловой диван, трансформирующийся в двуспальную кровать./",,,,,,,
Емкость выполнена как и трубка из нержавеющей стали./,,,,,,,,,,,,,,,,,
700a74ebbf0f,1a74c2bb02f8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка осень-весна,"В хорошем состоянии,на синтепоне,носили один месяц",600.0,15,2017-03-27,Private,245c45972ce31bd9f10ffa712d60b62be20bc0426a3f03a3d69e456bb757b52a,51.0,0.0
7ba0fd892af3,240d15262f79,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Часы Восток позолоченные,Хорошее состояние. На ходу.,1200.0,340,2017-03-24,Company,170571ed0ec89ee10e49ce92c6d769c10dbe094ddf2f898474d7d965792e28dc,35.0,0.0
