item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• Полный пакет документов для оформления/,,,,,,,,,,,,,,,,,
ea73e0bf3768,d536637d55f5,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,Продам платья нарядные и просто на повседневку./,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Квартиры-студии:/,,,,,,,,,,,,,,,,,
Инфраструктура радует  прекрасной социальной оснащенностью - близостью детских садов,школ,удобной и уютной придомовой территорией,где есть парковка для авто,детская площадка,зоны отдыха и озеленение./,,,,,,,,,,,,
9b7cd5750d6a,43dcb3d51f4e,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник,Продам холодильник б/у в рабочем состоянии! Торг. Холодильник посмотреть можно на Волгоградской!Обращаться по телефонуЕлена.,12000.0,1,2017-03-25,Private,0dadfb5b439dc9477ea27b72ed565d96688ef543d5769cb3d520ce2a1713e8c0,1795.0,0.12041
Температура эксплуатации,°С от -20 до +45C/,,,,,,,,,,,,,,,,
- высота по сиденью 260 мм/,,,,,,,,,,,,,,,,,
3475e9ed75da,c7f8aeea0aaa,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка кафельная 20х20см,Советская плитка не б/у /,,,,,,,
Профлист с полимерным покрытием: /,,,,,,,,,,,,,,,,,
6caddad2e053,9bc310c867b7,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Так же стулья,,52,2017-03-22,Company,6e040ed3b363b3b65299af5a68c87dae73462e5b4186423dc9f51f332038c9e2,824.0,0.0
1851ca08b24b,d2f2bc59fe81,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mazda,Tribute,"Mazda Tribute, 2001",автомобиль свежепокрашенный.,300000.0,4,2017-03-22,Private,3fa7d999932c135c465c1fc0be149b283aa247de43477a7f873a4f4a1b618505,1055.0,0.0
Габаритные размеры,мм	230x220x510/,,,,,,,,,,,,,,,,
G71629/,,,,,,,,,,,,,,,,,
"Торг\"",5000.0,5,2017-03-28,Private,8a569a14ed1c1d808097583f4f95e29f521872db0eb88940be5830ceac790209,2651.0,0.0,,,,,,,,,,
cd61685a0009,f92cca45792e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),"Костюм мужской,новый,турция, размер 46-48-54",,6000.0,14,2017-03-23,Private,9c4dadb3b4aa17ac73329aff35a5d67a815eceb0c579aa9967eb35427433cc31,656.0,0.0
e6cf364fb114,4c8559afd5cf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю роллетные ворота,Продаю б/у роллетные ворота.,5500.0,40,2017-03-19,Company,5975c8faf9fb0fed5a025152e70852a518fe6053b3286e575ed132f50b057990,1412.0,0.86521
Цена за метр: 60р/,,,,,,,,,,,,,,,,,
Джером К. Джером - ТРОЕ В ЛОДКЕ НЕ СЧИТАЯ СОБАКИ;/,,,,,,,,,,,,,,,,,
5a152b5e828a,05cf0f129bb8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье 80 размер,"Покупали за границей , уже мало . /",,,,,,,
При покупке ноутбука Wi-Fi роутер D-Link в подарок/,,,,,,,,,,,,,,,,,
dfa4e09d4dad,f6e85d7793ef,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботфорты новые,Размер 38-39 нужно мерить/,,,,,,,
"В эксплуатации 1 сезон.\"",40000.0,35,2017-03-28,Private,3fa21664ed016769d57512ffae91fd721fea32fea23d1111b5ae5fc629659d12,1346.0,0.0,,,,,,,,,,
• Климат-контроль;/,,,,,,,,,,,,,,,,,
b2221e30656d,01e42114e110,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам переноску- \"\"кенгуру\"\"\"","Продам переноску - кенгуру. Цвет темно-синий ,в хорошем состоянии. Ткань- полиэстер, подкладка- х/б.",300.0,13,2017-03-20,Private,0d7785fd49d204204a8ab1032d7346990e3910b338d1d0829cf889b549f1c6ec,179.0,0.0
Возможно заключение договора,"при оплате на срок от года - скидки.\"",2000.0,2,2017-03-15,Private,,,0.11725,,,,,,,,,
Число уровней высоты днища - 3;/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
В отличном состоянии.все работает./,,,,,,,,,,,,,,,,,
Ваш самовывоз,или передача в ваш ближайший РЦР ( для жителей Новосибирска и НСО)!/,,,,,,,,,,,,,,,,
f4900944c509,4f4ee3f03c58,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новая Кровать,"Продаю новую кровать. Поле покупки подарили диван, и теперь она не нужна./",,,,,,,
fef89de1a19f,6bd3ea2429c1,Ставропольский край,Нефтекумск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Юридическое сопровождение,Регистрация ООО/,,,,,,,
ходит автобус до краснодара и динской/,,,,,,,,,,,,,,,,,
1f923b6b13c8,cfe881138e4d,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Бани, сауны","ИП, строим бани сауны под ключ , ремонт , отделка, короткие сроки, пишите сюда",,2,2017-03-25,Private,c54c56d0aced53ed46a6b325618e807db9dfe2852d8f89ff60fd455608ce1796,1191.0,1.0
c3f3a7de4359,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Rant Bonjour Beige /Новая,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
глубина пропила - 85 мм;/,,,,,,,,,,,,,,,,,
f27d2a0a755c,2168ec451a81,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Кухонный стол, раздвижной",размеры стола в разобранном виде 120х80,2000.0,89,2017-03-26,Private,2a6023baa306312aed008829ca29144efd9c6d7600dd4a6294b133559157ec9a,1530.0,0.0
Время выхода первого отпечатка:8 c (ч/б)/,,,,,,,,,,,,,,,,,
В нашей стране находится огромное количество лечебных курортов! Мы предлагаем путёвки практически по всем регионам России,таким как: /,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
a425371a867a,789f3872c1ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Яркая футболка!,"\"Футболка \"\"Smile More","\"\". Турция/",,,,,,
1a347868f45f,c1d80fdc68b5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"\"Красивое, качественное, авторское пальто от \"\"Снежного Танго\"\". Воротничок и карманы из норки. Демисезонное. Отличное состояние! Размер 46.\"",4000.0,68,2017-03-22,Company,eecd64a53ac9867975bc6aac406e09eead1f1889d4f6793db69d0c7332d4a5d8,523.0,0.12869
610d1f6fac5c,ee797e16f507,Татарстан,Набережные Челны,Транспорт,Автомобили,Новые,Renault,Logan,"Renault Logan, 2017",Рено Логан 2017 года выпуска от официального дилера!!!/,,,,,,,
*2 категория от 7990 рублей с человека./,,,,,,,,,,,,,,,,,
0154ed6c63c6,82239812f960,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Экспресс-программа коррекции фигуры,"\"Экспресс- программа \"\"Грация\"\"/",,,,,,,
01829e1be86a,07c01de1e7e3,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван и 2 кресла, стенка в хорошем состоянии",,7000.0,2,2017-03-26,Private,be68a79af6c9bab78fd16881c99a3a34259fc7b143cbf63d42028f6957cbf355,1431.0,0.12478
19133772b882,0abbb6637b66,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новый блендер home club 6009,"\"Продаю блендер с чашей HOME CLUB 6009,новый,в упаковке,на гарантии,недорого,срочно,если мне не дозвонитесь,то данный блендер можете приобрести по адресу:пр.Мира,98,магазин \"\"Весна\"\"","отдел\"\"Бытовая техника и посуда\"\"(над входом в магазин большая вывеска\"\"FixPrice\"\")Обьявление актуально\"",1390.0,10,2017-03-18,Private,498f844d0a1ed5f17befd838cc142f84eb6870cb9af46bc633f632d1e0bc6dae,759.0
53ba67a22add,10abc4c1c529,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,,,20,2017-03-23,Private,b0c2393fee7d8f6cf38005011acc12d6a581d4af3406e8a87a0608205e6427b8,401.0,0.0
Посмотреть можно с 9 - 20 ... /,,,,,,,,,,,,,,,,,
fee9048990d4,aff4ca7c785f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы летние,"Джинсы в хорошем состоянии, подойдут на худенького мальчика. Центр, заволга.",280.0,40,2017-03-21,Private,abc0d5db8b8bbb12de7dccc1cf1db3639bb22ac41810472e18c94d92b8acefc0,72.0,0.0
•макс. скорость: 300 Мбит/с/,,,,,,,,,,,,,,,,,
Цвет:венге/лоредо/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2953e04e6b17,30de898b3b7c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка вязаная,"Шапочка вязаная на хб подкладке.размер от 0 до 5 мес,Состояние отличное",150.0,238,2017-03-15,Company,3dee810e45ebdaa43a9fd01315d98825c9507f8cf4c53c59dcfd99800fb16b7b,55.0,0.0
1x Смарт-часы/,,,,,,,,,,,,,,,,,
ae13246a0ba1,01b3ecde117d,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4+4 игры,"Приставка чёрного цвета. В хорошем состоянии. Память на 500gb. Месяц назад произведено ТО. Не шумит и не греется. В комплекте джойстик и игры- watch dogs 1 и 2 часть, Один из нас, Ведьмак 3. /",,,,,,,
КПП-154/,,,,,,,,,,,,,,,,,
куртка 500р/,,,,,,,,,,,,,,,,,
6ca62a08ec7e,86e4a3a9d89f,Ростовская область,Шахты,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам станок токарный,продам токарный станок. Стоимость - две цены металлолома,10.0,25,2017-03-17,Company,f6c9e8d1c56660d9763ba32601b2e59070b45f5d95c060c73dc98a00d4e45e1e,1238.0,0.25218
4834c7c20008,0dcc38ab6808,Воронежская область,Воронеж,Транспорт,Водный транспорт,Надувные лодки,,,Продам лодку,Продам лодку BRIG-330D.2011г. в отличном состоянии.Самая легкая из пайольных лодок в своем классе(42кг.)Комплект из двух сумок.Хранилась в теплом гараже.Использовалась 3-4раза в сезон!Причина продажи....беру больше размером.Прокол от блесны устранен.,31500.0,6,2017-03-26,Private,4fb9485a55e880d87bf6307d783b0896664c636a1c887e368341efaa72490bc6,1148.0,0.0
- Бесплатная комиссионная стоянка на неограниченный период времени (помощь в реализации вашего транспорта )/,,,,,,,,,,,,,,,,,
Рассрочка без %./,,,,,,,,,,,,,,,,,
5b4b869ef2b6,e95e0c9fbd03,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Диафильмы для детей,Советские диафильмы для детей./,,,,,,,
Размеры кокпита 2,21 x 2,13 м/,,,,,,,,,,,,,,,
2bd97b1159d0,9fea7d6d1b9c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Love Republic,Сумка в очень хорошем состоянии. Практически не пользовалась,750.0,237,2017-03-28,Company,693a496969f5668520d1bad2c9b27007676e6b83278f339417d4f0c0f096f3d5,270.0,0.0
8863a855e709,9999cf4d2fb0,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,сенни 6 капель №3,500.0,23,2017-03-17,Private,,,0.08857999999999999
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
бесплатная доставка по городу/,,,,,,,,,,,,,,,,,
c63b409323a0,3c9b618b12f4,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 4 сот.,"Сдаю дом, 3 комнаты, кухня 10 квадратов, котельная, ванной нет, есть душ, телевизор на кухне и в зале, все комнаты раздельные.",10000.0,1,2017-03-23,Private,43cf1eca8cf09a2383eb7b1cc38593cd8b5ef074a3fea577c1ec19620b21a9d6,1499.0,0.88059
Страна производства : Италия Похоже,дизайнеру удалось удовлетворить модные потребности даже самых притязательных девушек,предоставив клиенткам настоящее «сокровище» для личного стиля. Комбинация разных видов кож (одна с тиснением под тканое полотно,другая - «под змею»),контрастное сочетание бежевого,тёмно-красного и рыжего оттенков,сложная форма и несомненная функциональность — у этого аксессуара масса достоинств! Ему под силу даже простой наряд в виде джинсов и блузы сделает ярким и стильным! Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - одно отделение,в котором карман на молнии,карман для мобильного телефона и открытый карман. Модель имеет ножки на дне,карманы на передней и задней стенках,"а так же вмещает формат А4. Высота ручек - 15 см.\"",32700.0,1801,2017-03-16,Company,b55876d5ab906d2b9449be39550b7816f8ea6a8f572a98a31b08469d8701012d,256.0,0.0
Ядро:/,,,,,,,,,,,,,,,,,
AP0Y0000700 ; FA0Y0000J00 ;/,,,,,,,,,,,,,,,,,
Размерная сетка (внутреннего сапожка) внешний сапог без сапожка на 0,5-1 см больше:/,,,,,,,,,,,,,,,,
2ff53724e170,f3c3d3e3c16f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Новая вязаная кофта,"новая вязаная кофта, ванильного цвета, размер на рост 128 см. /",,,,,,,
"Размер 40-42.\"",400.0,9,2017-03-22,Private,780c2ef85a6f02b2f1744b91002ef2de7f6af8449c1fa9d1c2649d7663e6597a,541.0,0.0,,,,,,,,,,
По умолчанию котел работает на природном магистральном газе,но при необходимости котел можно переоборудовать для работы на сжиженном газе,для этого необходимо приобрести комплект жиклеров./,,,,,,,,,,,,,,,
61280fe6559a,39c75161bc64,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Пакет вещей,"Пакет вещей от 2 до 4 лет. Есть всё,от носков до теплых кофт. Есть верхняя одежда(стоимость обговорим).",1000.0,352,2017-03-24,Private,3d0c0833147631ae426856b8b7f4aa1b923e93f14a6ca08e075053401eeb89d3,1524.0,0.0
Самовывоз. Краснодарская 7/,,,,,,,,,,,,,,,,,
Опции:/,,,,,,,,,,,,,,,,,
Несмотря на то,что SH-8N INVADER рекомендуют устанавливать в позицию около грифа гитары (neck),благодаря наличию разделимых катушек Вы сможете установить этот звукосниматель и в позицию bridge./,,,,,,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС И МЫ ПРОКОНСУЛЬТИРУЕМ ВАС ПО ВСЕМ ВОПРОСАМ!!!!!!\"",5000.0,130,2017-03-26,Company,57919fd582dc02734d8008a1366a6899f14065d894c1b6425b510fcb0d0d6d68,1349.0,0.21027,,,,,,,,,,
600 -710руб/,,,,,,,,,,,,,,,,,
Расположение /,,,,,,,,,,,,,,,,,
Сейф двери /,,,,,,,,,,,,,,,,,
- без откачки и запаха;/,,,,,,,,,,,,,,,,,
Максимальное преодоление подъема: 10 %/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
- гель-лаки хорошо ложатся на ногтевую пластину /,,,,,,,,,,,,,,,,,
2 игры (2 диска). /,,,,,,,,,,,,,,,,,
3a60e68f9004,4b25d4b25d16,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,ASV-P+ASV-M Dn 15 Danfoss,ASV-P+ASV-M данфос -5 комплектов/,,,,,,,
— Ремонт или предпродажная подготовка вашего товара/,,,,,,,,,,,,,,,,,
Важно отметить,что жилье имеет квартирный статус./,,,,,,,,,,,,,,,,
- высокая детализация рабочей документации+Обязательная 3D модель конечной детали для удобства монтажа;/,,,,,,,,,,,,,,,,,
65410050de33,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia T2 Ultra dual art.32156,Состояние:хорошее/,,,,,,,
· Дистанционное открывание багажника кнопкой из салона/,,,,,,,,,,,,,,,,,
Длина без вил (L2) 1998 мм/,,,,,,,,,,,,,,,,,
be0f3f33763c,ca95d8258356,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,В хорошем состоянии. Р-он юго-западный.,100.0,23,2017-03-28,Private,56f565824b4547f63b17230b6da7068b9aa48d16972506196458a4cdf67ab0b0,1019.0,0.34039
-Включение информации о детском клубе в бесплатные интернет-каталоги города; /,,,,,,,,,,,,,,,,,
"Возможен торг\"",3800.0,20,2017-03-28,Private,f0b67c24626d8263f352bfae46417fc2ca4fc9cb807cb5cb6ff2adb7016986cf,1387.0,0.0,,,,,,,,,,
e0150686ec3f,e1600975bd9b,Челябинская область,Челябинск,Услуги,Предложение услуг,,,,Гель-лак,"Покрытие гель- лаком без маникюра, однотонный, комбинированный. Максимум использую камень для маникюра, чтоб очистить ногтевую пластину.",300.0,16,2017-03-18,Private,7d9efa68bc76f21ad9b70f546412c63c398f3f22ff3303b53deb5395430df1d8,783.0,0.2
1f2f0f0c524c,8028ce19e0df,Ярославская область,Гаврилов-Ям,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Рига7,Долго стоял не заводится.,5000.0,25,2017-03-20,Private,a877d113d0047e0140789929f5aa7a37b76e24c4f12cbe4922be3f3d5697d8dc,1094.0,0.74043
Перепланировка /,,,,,,,,,,,,,,,,,
ДОСТАВКА ПО РОССИИ!/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2 гр.	9,40р./,,,,,,,,,,,,,,,,
18e3dad61e54,b63571667c3b,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Серьги новые Accessorize,"Серьги НОВЫЕ, подарили, от Accessorize/",,,,,,,
6855eefc9652,3ebbb8152e92,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Торт,"\"Композиция \"\"оранжевое настроение\"\". Состав: чай Tess вкус земляника и розовый перец",Skittles,M&M,"семечки в глазури.\"",650.0,254,2017-03-17,Company
Прямоугольный 29л (2200)/,,,,,,,,,,,,,,,,,
Цена:1000тр./,,,,,,,,,,,,,,,,,
Работаю от Иловли до Дзержинского района Волгограда (Качалино,Сады Придонья,Паньшино,Донской,Вертячий,Песковатка,Городище,Самофаловка,Степной,"Аэропорт и т.п.).\"",,7,2017-03-22,Private,,,0.25,
9daa37b63407,14573f336eca,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,Продам конверт на выписку новый.,1000.0,11,2017-03-23,Private,71f3daf0b7668f1f2484fafd9c52249f41f4c7dc82465bc365079ac9b0762c6e,75.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
расстановка офисной мебели онлайн/,,,,,,,,,,,,,,,,,
904f7a64c615,e148fbe5d0c6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье, подчеркивающее фигуру новое","Платье, подчеркивающее фигуру новое/",,,,,,,
Цена - 530 рублей./,,,,,,,,,,,,,,,,,
17e26732ab8e,08e9e19f63d9,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Merida m speed,Продам велик Merida m speed /,,,,,,,
d56b1e31a78e,a1ee292b2f89,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка Польша, размер 36-38","Шапка Польша, размер 36-38. Молочного цвета.",400.0,45,2017-03-20,Company,b9570c48a1a373cab06c1f4da872d352b85adf0d666c1b4417304186bf45e2ae,101.0,0.0
Пед и мед образования нет.  Только годами накопленный опыт./,,,,,,,,,,,,,,,,,
7a049037237d,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Классный ноутбук Samsung i3 2200Hz/nvidia GT 520MX,Вас приветствует СКУПКА № 1/,,,,,,,
3d6cc24b91f5,9348fee33427,Алтайский край,Камень-на-Оби,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Электрическая беговая дорожка,"дорожкой пользовалась 2 месяца,потом забеременела.сейчас нет возможности заниматься,в отличном состоянии,пульс,сброс калорий,12 скоростей,ключ безопасности,ТОРГ,покупали дорого",13000.0,1,2017-03-15,Private,b214c6109a765c0432af225887b330b8668b8393eeca7609ed36dcb54a4e12e2,1348.0,0.0
Надёжный автомобиль бизнес-класса,хорошей комплектации./,,,,,,,,,,,,,,,,
Договор регистрируется в Росреестре по ФЗ-214/,,,,,,,,,,,,,,,,,
f5df5b3ba211,237e2ab1e41f,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,Нальчик. Вязьма. Туапсе. Анапа и др. Альбомы,В наличии юбилейные десятирублёвки из серии - /,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,,
"Находимся в пос. Янтарный.\"",3000.0,4,2017-03-17,Private,bab628b6aa5b6499bb88fb4c8062bea4c88eb00bfc48595197ae24c02d419763,2098.0,0.38693,,,,,,,,,,
a70dbc8c2873,2fe24b6943b7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские босоножки superfit,"Продам красивые и удобные босоножки австрийского бренда SuperFit.Выполненные из нежного замша,с высоким задником и дышащей ортопедической стелькой.Они станут незаменимым спутником формирования ножки и правильной походки Вашего ребенка.Жесткий задник и надежные застежки крепко зафиксируют ногу ребенка и помогут избежать неприятностей при длительных прогулках. /",,,,,,,
afe85f2301b0,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Тошиба отличный ноутбук для развлечений,"\"Toshiba Satellite M300 14.1\"\" /",,,,,,,
ЖК «Эврика» является лучшим предложением не только для проживания,но и для инвестиций. Инновационных способы энергосбережения,отопления и водоподготовки,низкие коммунальные платежи. Расположен комплекс в безопасном районе,в тихом месте. Имеются все необходимые социально-бытовые объекты,в том числе прачечная,кафе,«коворкинг»-пространство,паркинг,"автомойка и автосервис. Профессиональная управляющая компания.\"",2200000.0,245,2017-03-21,Shop,f1da7f1bdf96131de1dcfc0ec5c54e7ea0ea4ecc48307d1d74a1711af88740ad,2217.0,0.04659,
Цвет: чёрный./,,,,,,,,,,,,,,,,,
fc0a58ebf6e0,21d986fefdc6,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004","Продаю ВАЗ 11113 в отличном состоянии, на ходу, вложений не требует. Резина зимняя, летняя. Масло менялось каждый сезон. Расход топлива маленький. Машина не гнилая. Трехслойное  покрытие металлик. Зимой заводилась до -20. Машина ухоженная.",60000.0,22,2017-03-28,Private,c1e1941290ddce7e3e1ef31df479a76449c873ba99f26498a816ec152721b7d2,1108.0,0.7376
1a83592af2b4,6adfb84c74c7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каруселька,"Состояние новой. Коробка, инструкция.",1700.0,66,2017-03-15,Private,75c127b83a001a4d4d2e19711ae987225edba9967722d2f639728cf49e61ab1b,951.0,0.0
292d8b406007,6429c568fa63,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 5 сот.,"Продается новый дом в районе ул Выгонной, в доме 3 спальни, зал, сан. узел, котельная, кухня с выходом на террасу, мансардный этаж, предчистовая отделка,  во дворе гараж, газ на участке",2200000.0,208,2017-03-25,Company,8da2b87bd65c6ab5046a57ed0caa83290bff8660e23f1957acb6078c02b69492,1409.0,0.08952
Известные бренды Роял Канин,Проплан,Кэт Чау,Натурал(Гуаби),а также Вискас и Фрискис. /,,,,,,,,,,,,,
Современная планировка с грамотно разделенными функциональными зонами позволяет зонировать пространство под любые дизайнерские предпочтения./,,,,,,,,,,,,,,,,,
защита прав потребителей; /,,,,,,,,,,,,,,,,,
26e334ffd62d,8368f80c2d24,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Авто как внешне так и технически в отличном состоянии. Достойная комплектация,все кроме люка и кожи.сделанно крупное ТО,с заменой всех роликов, ремня, всех колодок, передних всех салейнблоков, масло, поменяны все стойки стабилизатор. Обмен только на кроссовер с полным приводом.",585000.0,7,2017-03-19,Private,e5ecd463f81c05868a3c3f9822e3ff396619d7de6d3cf7b3a2d4556ec575450e,2262.0,0.0
Чистая продажа,без цепочек./,,,,,,,,,,,,,,,,
Состояние отличное: все качественно постирано и вымыто./,,,,,,,,,,,,,,,,,
Доступные цены./,,,,,,,,,,,,,,,,,
af479db8519d,41d98a9451bf,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм Олененок,,800.0,86,2017-03-27,Private,1af86b53bb7696021cec4d36858a657c3a161603ae627f6865951f35c8ae9506,42.0,0.0
-большой выбор цветовой гаммы /,,,,,,,,,,,,,,,,,
- Коробка/,,,,,,,,,,,,,,,,,
