item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"• Соответствует требованиям безопасности продукции.\"",550.0,875,2017-03-21,Company,a021b3f120085be078a73169399e9196333fbdd0aba0eaba3f5f072d4b3f5d33,993.0,0.0,,,,,,,,,,
7d43aa9f627a,e4d0db3b5d7f,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Альбом для марок. Олимпиада - 80. СССР,"Приличное состояние. Размер обложки - 18,5*24 см. 11 листов. Местами утрачена калька.",800.0,2561,2017-03-27,Company,b2c6dab8366a9949023f4834e80b9641f087e75da9d402f0f8a6a5ef36ff498a,2755.0,0.0
0182c3fc4d51,689e5309822b,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,"Маникюр,педикюр,наращивание,гель-лак,дизайн",Опыт работы 14 лет . /,,,,,,,
"Данный телефон вы можете приобрести на нашем филлиале г.Волжский ул.Мира 77 скупка-ломбард \"\"Золотой Стандарт\"\"/",,,,,,,,,,,,,,,,,
86771bfa0ab5,abb0f4c22d19,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровку на мальчика 74 см,Стоимость за обе.,300.0,27,2017-03-15,Private,67338703ad7a848a90d978c8acdf47f3bd73ce9c18cd0cd1bd7574d2c7dc81ca,53.0,0.0
1a2266fb6f33,1c67009d84e5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный для стационарного компьютера,Материал столешницы	МДФ/,,,,,,,
77885a91ceac,edfdca5acc85,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 36 м²","Продаю помещение свободного назначения. Р-н Российская. ул. Российская/Петра Метальникова. Площадь 36м2. 1/16 эт. Отдельная входная группа. Сделан дорогой евроремонт. Остается вся мебель, оргтехника. Дом сдан, заселен. Все коммуникации подключены./",,,,,,,
004a9d54bc9f,a8b842adcd0f,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аксессуары для свадьбы,Отличное состояние,1500.0,15,2017-03-26,Private,6e72469523f2c7f51fbe6392e8efa390e66de3d001239d7062b9add23e064edd,1521.0,0.0
"Мягкий вкладыш-\"\"кенгуру\"\" на сидении./",,,,,,,,,,,,,,,,,
начальный / Shimano TZ31/,,,,,,,,,,,,,,,,,
Цена - 400 рублей за каждую./,,,,,,,,,,,,,,,,,
"требует.глажки.\"",2000.0,6,2017-03-22,Private,cb59721b9c23fbb87b66c8930ecb19fde996a7863a20213bf314499e00d2f19b,523.0,0.0,,,,,,,,,,
73.5 x 68.6 мм/,,,,,,,,,,,,,,,,,
"Адреса других магазинов смотрите на нашем сайте.\"",1300.0,981,2017-03-23,Shop,413d1f49d3ed5df0a6e3d4fe588ee53a763704be68a6c5aef86a9394d5797d5e,2860.0,0.0,,,,,,,,,,
108a5e48dd62,da6c3869c2a4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный комбинезон рейма меховая попа,"Мембранный комбинезон как раз на весну\\осень. размер 74. В районе попы - овчинный утеплитель, для любящих посидеть на асфальте\\снегу детей) Ручки-ножки фиксируются манжетами. Непродуваемый.",1000.0,118,2017-03-20,Private,eb9e4fc6e44869083e8b3580ef7cabafb6a45f208b4a1a16e309c6fe6092a76e,84.0,0.0
44047599b0ab,cdcea886566b,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 1 сот.,"Сдам дом со всеми удобствами. 50кв метров, 2 комнаты +кухня и санузел. Мебель, бытовая техника. Квартплата +коммунальные услуги.",12000.0,2,2017-03-22,Private,,,0.1696
В пяти минутах автобусная остановка,парковка,супермаркеты рядом. Школа и детский сад в двух шагах! Во дворе детская площадка. /,,,,,,,,,,,,,,,
1. Юным погерам надевайте шлем. /,,,,,,,,,,,,,,,,,
c70c323579bc,962f5f8ca7dd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,"теплый для мальчика, мес до 7-8 в зависимости от ребёнка.",350.0,92,2017-03-16,Private,835274c207d04d01c3d6aa75ae643f038d764016180be716ba849b63396e36e9,42.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
bbf24091da5a,044ec29f4c07,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,"Комбинезон (европейская зима, весна, осень) (пр-во Бимоша). Размер 56 (подходит для малыша до 68 см). Брали сразу на выписку.  Комбинезон выполнен из  плотной мембранной ткани. Утеплитель-пух, перо, плотность утеплителя-220.00г/кв.м.. Ширина брючин - низ: 14.00см; длина по внутреннему шву: 18.00см. Длина по спинке-38,8 см.  В очень хорошем состоянии.",1000.0,19,2017-03-22,Private,9ae29b0b11d1e2fb88dcd9c1c42e73f3a604c4ad01bb89921606b3a2783a69a2,42.0,0.0
Row Precharge Delay (tRP)	9/,,,,,,,,,,,,,,,,,
0fd42547b610,74a899bbc690,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мамины сокровища,"Колясочка из подгузников. В состав входит: подгузники хаггис 1ка 16 шт, соска-пустышка.",600.0,12,2017-03-26,Private,ca6ceda62f10b459a4ca8a95992aa020118d25e89d90dd6e1108bd22214a960c,999.0,0.0
88d551e280bf,9ad0dba76e6d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель аввг 4*25,продам кабель АВВГ 4*25. общий метраж 600 м. нарезка от 10 м./,,,,,,,
-----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
989ac604f545,2df0010b9db8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Продам джинсы,В наличие стильные джинсы. Новые.,1500.0,39,2017-03-16,Private,9050a70b0000dee1136f52b7c428ffa733cb9218f11028ffa6333639cc5b354f,567.0,0.0
17 790 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
кокосовое масло,благодаря которому маска оказывает укрепляющие действие,насыщает волосы протеинами;/,,,,,,,,,,,,,,,
Регулировка температуры от 30 до 75°С /,,,,,,,,,,,,,,,,,
Почищен от пыли и заменена термопаста/,,,,,,,,,,,,,,,,,
Сумка для багажа /,,,,,,,,,,,,,,,,,
e69303dd8038,4cc76ca07fba,Самарская область,Сызрань,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 55111,"КАМАЗ 55111 2004 год! Отличное состояние,двигатель в отличном состоянии, новые колёса,увеличенные борта,новые аккумуляторы!",500000.0,203,2017-03-26,Private,911bbb5c0ca099f74469431b3ee1ad46e86bf8566906db0951d135045054fbec,1056.0,0.0
734be350781c,08a4f4c10e3e,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41.2 м², 5/9 эт.",УСЛУГИ АГЕНТСТВА 0%!!!/,,,,,,,
Цены спокойные,скидки в случаях комбо /,,,,,,,,,,,,,,,,
Расстояние между педалями 15 см (малый Q-Фактор S.Q.F.™) /,,,,,,,,,,,,,,,,,
3. Это креативно (танцевальные флешмобы,массовые конкурсы и необычные традиции) /,,,,,,,,,,,,,,,,
Функции: Автовыбор режима работы,таймер,ночной режим,самоочистка,функция самодиагностики/,,,,,,,,,,,,,
48ad97cc9495,f0e2f02f41b2,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2008","Автомобиль в хорошем состоянии,не требует вложений,сигнализация Starline с автозапуском,магнитола,чистый ухоженный салон,в ДТП не участвовала",305000.0,67,2017-03-20,Company,679883a77e8305914870692dd01c7c7cec4cc0ee2b3d1daab74a0bc78f0f8acd,1055.0,0.0
3c992ca57fbc,9f151d4e2544,Тульская область,Тула,Животные,Другие животные,Грызуны,,,Морская свинка Маруська,"Морская свинка девочка розеточная (абиссинская), одноцветная черная. Возраст 6 месяцев.Здоровая, упитанная. Возможна доставка по Туле и Тульской области./",,,,,,,
bb27414a4705,e1359e2677f8,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 5019 d,Продаю телефон в идеале как новый (состояние нового 7дней телефон был куплен с салона ./,,,,,,,
f9b0a9b23317,86881857bd64,Башкортостан,Чишмы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка демисезонная,"Одевала два раза, так как купила другую",500.0,13,2017-03-18,Private,b5bb71d8a7313e25090c1cf942999553324787e66ccd1400a1dbffe3bf0ab3f9,545.0,0.0
Система антиблокировки колес ABS/,,,,,,,,,,,,,,,,,
4676412916c1,1e788e205b0d,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1987","Состояние авто вас приятно удивит. Кузов без изъянов, днище целое. Мотор сухой. Подвеска в порядке. Аппетит не большой, к топливу не прихотлив. Все фильтра менялись 10 марта.  Я собственник. В приоритете обмен на w 124 2,5 дизель универсал. По будням автомобиль с утра до вечера в Советске. На выходных в Гусеве.Торг символический и только у капота.",155000.0,81,2017-03-19,Company,b2aadc12a625d25bab89128f8ce7964f5bf9e7a4644985d792d0745769b4e809,2264.0,0.41193
e5c9e6ce6e7a,55307adb8653,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A-7 2016,"\"Продаю телефон в отличном состоянии , за исключением сколов на экране в районе клавиши кнопки \"\"домой\"\"","на работу телефона не влияет )\"",13000.0,2,2017-03-24,Private,9d8416b9b23b5489647f3f3ed1a7d8c0ab5d68acc8cbc6c0245ac628110c62aa,2932.0
Стекло: сапфировое/,,,,,,,,,,,,,,,,,
da6cdbfe1bcf,4e947aba8a4a,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Karcher k 5.200,бытовая мойка электрическая/,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
упаковка 150 мл:/,,,,,,,,,,,,,,,,,
fc4577e2f35f,ed1f457b3cda,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комплект,"Комплект курточка baby go. Размер 80 и брючки на подтяжках hippo hoppo снизу втягиваются. Размер 80, 24. Весна-осень/",,,,,,,
DVB-T MPEG4 /,,,,,,,,,,,,,,,,,
МОГУ ВЗЯТЬ ВАШ СЛАБЫЙ КОМПЬЮТЕР ИЛИ НОУТБУК В ЗАЧЕТ + ОТ ВАС ДОПЛАТА/,,,,,,,,,,,,,,,,,
За оба 1500руб/,,,,,,,,,,,,,,,,,
В отличном состоянии,"практически новые\"",2000.0,123,2017-03-24,Company,bda36520997246d8ff9146bb2a60761e67318d9253eca7f51c8b3305c58327da,1410.0,0.42969,,,,,,,,,
Земли населенных пунктов,назначение: индивидуальное жилое строительство. Участок ровный,"хорошей прямоугольной формы. Есть адрес и прописка. Подъезд круглый год.\"",2500000.0,25,2017-03-15,Private,1e7284470d5a816b59f56f4d7586e0edd0baee40f9bf0659c19c79f44f46f94b,1431.0,0.0,,,,,,,,
45966c31b568,cc16f94b3ede,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Фото на холсте,Фото на холсте - самый оригинальный подарок/,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",500.0,4763,2017-03-25,Shop,30bf3a318f34698fa2443c9229971e170786317020ab004240964abbc401bdf4,2862.0,0.76786,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
87d2b9eaaa39,b8c64d9ba585,Свердловская область,Полевской,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,Бу всего пару лет. Размер 140*200,1000.0,14,2017-03-26,Private,38578ad08cf4db0368b4ca2324ded65389de535b5de3c90f10335646115e5a39,1433.0,0.86521
Режим работы:/,,,,,,,,,,,,,,,,,
"Возможны фото состояния внутри перед покупкой.\"",1000.0,81,2017-03-22,Shop,c84700cee01be52552d1612a0667a8873373025c6ed370c51b6b94f1a2b83f19,1216.0,0.0,,,,,,,,,,
Состояние хорошее. Окна - дерево,балкон застеклен,входная сейф-дверь,поменяны межкомнатные двери,санузел совмещен,в санузле установлен водонагреватель,который останется новым собственникам. Также новым собственникам в подарок остается кухонный гарнитур./,,,,,,,,,,,
Полностью соответствует ГОСТам. /,,,,,,,,,,,,,,,,,
- 2 комплекта резины/,,,,,,,,,,,,,,,,,
— Комплект ключей для сборки: да/,,,,,,,,,,,,,,,,,
e23b38abd924,a88fd45253e2,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,"Помещение до 40 кв.м  под доставку и продажи с собой суши, роллов, лапши-Вок, запечённых роллов, на рынке с 2009 года. /",,,,,,,
95fa15580dd2,e1e8b2ce07ee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Леггинсы Найк,"Продаю леггинсы Найк на девочку 134-140см. Длина изделия 71см, спинка  20 см, длина брючины 58 см. Одевали один раз, в отличном состоянии.",700.0,33,2017-03-27,Private,b652dc8e5e7298bd95605b76c587ef58f27a39cb04cac1c3b3c01093f51a2106,584.0,0.0
- Делаем ремонт/,,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
Нужен уход за шерстью,регулярное вычесывание./,,,,,,,,,,,,,,,,
Внимание: количество товаров ограничено,"уточняйте наличие конкретной модели по телефону.\"",3990.0,966,2017-03-26,Shop,3e1e15ff2204528a7d3f500de0cc022dee2703f2d7659e80d5a69e361cbaa1f5,2914.0,0.0,,,,,,,,,
5) платье короткое зеленое,ткань хлопок,очень пышное,42-46р - 400р/,,,,,,,,,,,,,,
6ed65ab28539,bd768c16f846,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бетон М350(B27,5) П4W10F200 с добавкой Пенетрон",Производим уникальный по гидроизоляц. показателям Бетон Марка 350./,,,,,,,
b08a98a05faa,0277581df6ef,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяла детские,"Одеяла детские синтепоновые 2шт , 145×100 каждое 250 р",250.0,28,2017-03-20,Private,f5f416aa9c8fee4da3909b8b19d7de766c8b58e19b16da92c9a47fc4aaa87b2f,818.0,0.0
"769 Легкосплавные диски AMG 20\"\"",многоспицевый дизайн, /,,,,,,,,,,,,,,,
ac8baf4d76a3,f946331f1847,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 5 в 1 с родительской ручкой,Очень удобный и практичный детский трехколесный самокат со светящимися колесами 5 в 1 оснащенный родительской ручкой со спинкой для малыша./,,,,,,,
Мощность 225Вт/,,,,,,,,,,,,,,,,,
70be1683960e,6e8d5968b463,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор вко - 150,Вентилятор осевой в канале/,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,,
d858f0a7cebd,e50710a882cf,Пермский край,Пермь,Бытовая электроника,Телефоны,HTC,,,HTC One M9,Цвет аппарата : серый. Цельнометаллический корпус./,,,,,,,
2e18fa0253f0,3d06f74eb700,Удмуртия,Малая Пурга,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1995",В хорошем состоянии. После кап. ремонта. Торг. Bячеслав.,100000.0,1,2017-03-18,Private,b710618d965adc089efb538dcd69d1abf826c61eab8d63753dc34ecc9a7f1116,2264.0,0.016659999999999998
Вес (г): 120/,,,,,,,,,,,,,,,,,
c00cb218ec43,e3c3fcdefd21,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Помада lime crime,"\"Продаю помаду lime crime в оттенке \"\"rustic\"\" оригинал. Новая",невскрытая,"с оф. сайта lime crime.\"",1300.0,192,2017-03-18,Private,1031565e569665c5bd298cd2f4bda9a6f441257b6a4c0c24e333ee1efa2029d4
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
5f20b758a0bd,fe7cf20f6df6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье чёрное,Новое! Одето 1 раз!,1000.0,20,2017-03-28,Private,9ed6ab1586818df2ea0c08246de92e5ee9ba77e5cbc590dc3e1ba8b2d97b577f,386.0,0.0
"Класс ноутбука		Универсальный\"",20000.0,15,2017-03-28,Private,,,0.06932,,,,,,,,,,
950f5c474ffa,2b1a629f1ca3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Красивая обтягивающая футболка,Модная и красивая футболка с обтягивающим эффектом. Подойдет для худых девушек.,150.0,8,2017-03-19,Private,f0bcf44aa2bdb4991e5365be4f66cbf337a5bd9421f1ec7d18e6df4263cef789,111.0,0.0
7d3c89ed8d23,a78b5ee96172,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Конверт детский,"Конверт для новорожденного подойдет как на выписку,так и на каждый день в прохладную погоду.Размер 56-62.В хорошем состоянии.Покупали на выписку и носили 2 месяца,ребенок быстро вырос из него",600.0,6,2017-03-20,Private,4dc50243df4fae7e5354826ef037d558ff1a76ccf727d2c0e4c04229ebf7a352,75.0,0.0
- не растекаются /,,,,,,,,,,,,,,,,,
7 фото - каталка на палочке цена 280.00/,,,,,,,,,,,,,,,,,
Полки из ударопрочного стекла/,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
 Работаем КАЖДЫЙ ДЕНЬ С 10:00 ДО 19:00,БЕЗ ПРАЗНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
состав 100%хлопок/,,,,,,,,,,,,,,,,,
батарею держит хорошо,/,,,,,,,,,,,,,,,,
Дом новый,в черте города,прописка. Регулярно ходит городской транспорт. Школа,магазины,"садик - все есть. 1004397623\"",700000.0,6498,2017-03-23,Shop,498b8ad86fc1503faa70755db753040e848c8a1aa8dae167cae6580f34e43ee3,2218.0,0.0,,,,,,
По отдельности : крокодил 250₽,"каждая погремушка по 50₽.\"",100.0,7,2017-03-15,Private,09f989d1023ef19cb7769bc2a9f924cc102bd357d521523806168d6989c55ff7,218.0,0.15666,,,,,,,,,
"Торг\"",1500.0,248,2017-03-28,Company,a2f5630e31156e0c67259d47c5eefb265199c1b3afe67645622968c7ce3dc773,505.0,0.0,,,,,,,,,,
был в пользовании у ребенка,проблемы с зарядкой (оооочень долго заряжается,может кто разбирается в этом)/,,,,,,,,,,,,,,,
модель	Leelo/,,,,,,,,,,,,,,,,,
-монтаж ЖБИ конструкций/,,,,,,,,,,,,,,,,,
36d4552d5aae,4b41c3ba7d1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Пуховик новый, шапка","Новый молодёжный пуховик. Пуховик выполнен из гладкого стеганого текстиля и хорошо утеплен. Детали: приталенный крой, застежка на молнию, съемный интересный капюшон, два кармана по бокам. 2000 руб./",,,,,,,
861dee13feb1,4c834aa7b194,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Звезда стелс,,250.0,4,2017-03-28,Company,1e916c7933fccc8d28e43c28cbc3936442442a39d50e66dc1215e949867bb85d,2339.0,0.0
удобное сенсорное управление;/,,,,,,,,,,,,,,,,,
61aac1c803d3,7de2c52d34c9,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Antara,"Opel Antara, 2010","\"Продаю Opel Antara комплектация люкс, год выпуска декабрь 2010 г., эксплуатация с февраля 2011 г. Эксплуатировался немного, пробег реальный. Автомобиль в отличном техническом состоянии не требующий вложений. Оснащен противоугонной системой \"\"Пандора\"\" (управлять можно с телефона). Зимняя и летняя резина. Продаю из-за срочной надобности денег. Просьба автосалоны не беспокоить.\"",620000.0,39,2017-03-24,Company,1f9ec62981e36f93d04abbcb3a8c0e433201d1976f3fa9e337baf02e3c75868d,2262.0,0.08832999999999999
ВЕСЕННЯЯ АКЦИЯ ЦЕНЫ СНИЖЕНЫ – ВСЕ ТЕЛЕКАНАЛЫ,ЦЕНЫ ПЕРВЫЕ,170 рублей 1 слово/,,,,,,,,,,,,,,,
d6114d30faa6,cf4380f4bdc3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги детские красные,"Новые,кожаные,зима",2000.0,73,2017-03-20,Private,0965c74bb0840805e948b7088d009fa4f8fd2b544be86d6ccdb38e480507bd7a,91.0,0.0
6de4fb3775f6,6726a281c718,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отличная коляска зима /лето.Полный комплект,"Продаю коляску в хорошем состоянии  Техническое состояние отличное.Ручка перекидывается назад и вперед , переносная люлька , ремни безопасности целые , колеса резиновые, отличная амортизация , легкая в управлении, Расцветка подойдет девочки.Спинка меняет положение сидя,лежа,полулежа.В комплекте:люлька-переноска,сумка мамы.москитная  сеточка,корзина для  покупок.Приезжайте, смотрите ,забирайте ! Все чистое,все функционирует.Возможна доставка",2900.0,3,2017-03-23,Private,f908aee8e534f1424b8fb0b9d67442108e63d87f254c93512b71579468e6f0db,1002.0,0.80323
Разрешение экрана: 960x540/,,,,,,,,,,,,,,,,,
5e74b1dccc6e,5ea2a29506dc,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Samsung,Продам видеокамеру в рабочем состоянии. (кассета),1500.0,35,2017-03-26,Private,ae1f2aee902b5acb0c5eb923a8efd5dc0b9f8b77e1d5a08ac2c2f79a44bc7abc,3052.0,0.12041
f31903cd1683,d61a740cd6b1,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам саб,"саб активный,с двумя колонками,со встроенным усилком. Торг уместен. Обращаться к Тимофею",6000.0,41,2017-03-27,Private,9c55221de87ca43ae635a408b7c6fc36a67a88b11b0810191f57a24e5e93780a,1090.0,0.0
- адаптер для изменения характеристики направленности/,,,,,,,,,,,,,,,,,
Металлосайдинг (корабельная доска,евро брус двойное бревно)/,,,,,,,,,,,,,,,,
227f6b0006f8,b9ba653e778c,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Телефония,,,"Тестер кабеля BNC, RJ45, RJ12/DEC RJ11 новый","Тестер кабеля: BNC, RJ45, RJ12/DEC RJ11 новый./",,,,,,,
СИЛИКОНОВАЯ ЛЕЯ/,,,,,,,,,,,,,,,,,
f029cbeb5943,f2d9c9a582d7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Clarks босоножки,"Шлёпанцы фирмы Clarks, Англия. Куплены у официального продавца в Англии. Размер 39, по стельке около 26 см, полнота регулируется. Натуральная кожа, стелька также из натуральной кожи. Очень удобные, как в тапочках. Б/у мало - брала для прогулок с ребёнком, в итоге больше времени лежат в коробке./",,,,,,,
Комплектация кухни: /,,,,,,,,,,,,,,,,,
a9bb1819627d,17fe7806c0f8,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат sony alpha NEX-6Y +обьектив,"Отличное состояние, сумка в комплекте /",,,,,,,
a2bae050ee55,42ca09dd34d7,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Компактная, современная, новая стенка.",15000.0,29,2017-03-17,Private,699c982afc9a30b16eb0e2ac419addb45aa349f515eb0ec3b2eb773426bb2458,1490.0,0.0
8bae200d6b6f,31a5a3536d62,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная,"Обычная б/у чугунная ванна, самовывоз.",1000.0,22,2017-03-24,Private,7753611f53b8f5858cf547893e51085382963033327ef72ff0011db5a721511c,2222.0,0.86521
цветной,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
957c901de629,e1f0111a8aa6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез жираф,"Комбез подойдет как для девочки так и для мальчика. Тёплый, носочки внизу отстегиваются.",300.0,58,2017-03-19,Private,b1a7794a82102fe6eee2881818ad594d81f503465b4f83f17ca37a9fdaa3bde9,42.0,0.0
1b476a66182a,27ce5aecae35,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки adidas,"Отличное состояние, почти не носили",800.0,53,2017-03-20,Private,ab072b6a28f3764fe48a84e6c2550d472e662ca3b8e6f7d55942a4fc15212a6e,45.0,0.0
Мы можем принять ваш автомобиль в зачет.Автомобилю произведена полная предпродажная подготовка,которая включает в себя:/,,,,,,,,,,,,,,,,
Версия вершинных шейдеров 4.0 /,,,,,,,,,,,,,,,,,
Прочный стеклянный аквариум c размерами 60 x 30 x 30 см (объемом 54 л),толщина стекла которого составляет 4 мм./,,,,,,,,,,,,,,,,
e41c7006e94e,191263a214bf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли на танкетке,"Продаются туфли размер 39, под замш, обувались один раз. Состояние отличное.Все вопросы в вотцап.",500.0,8,2017-03-27,Private,41fb95726124bdfe2dbb2885c5274a0c352fe15984dae36a1e01e0da6ce2d270,425.0,0.0
425b91df8cd0,55413409e011,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Срочно куплю однокомнатную квартиру! До 1600000. Р-н ЧМР, возможно, прилегающие к нему.. Уже одобрена ипотека. Обязательно наличие санузла(туалет, раковина, ванна), кухня (плита, мойка) Без ремонта. Можно новостройку, можно в старом доме.",1600000.0,59,2017-03-26,Company,,,0.0
502b08472565,de745ca4d33d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька ZLATEK современное и комфортное автокресло группы 0+ подходит для детей с рождения до 18 месяцев. Автокресло устанавливается с помощью штатных ремней безопасности в положении против хода движения. Ребенок удерживается в автокресле с помощью внутренних трехточечных ремней с мягкими накладками. Автокресло имеет прочный каркас из ПНД-пластика с усиленной боковой защитой. Глубокий подголовник защищает ребенка от ударов при столкновении. Съемный чехол автокресла можно стирать при температуре 30 градусов.Очень мобильно,можно использовать как переноску.Ребенок спокойно спит,играет.",1000.0,10,2017-03-26,Private,04d3d4c01c1b826b24485c1e0c24c8f796b3ce6328b0fd5f5380118191c181f2,796.0,0.39373
Мощность номинальная	1500 Вт/,,,,,,,,,,,,,,,,,
HDD 320gb/,,,,,,,,,,,,,,,,,
Мини-коврики незаменимы при купании маленького ребенка: он не поскользнется и не упадет,держась за мягкую и приятную на ощупь рифленую поверхность коврика!/,,,,,,,,,,,,,,,,
Подушка (лев)/,,,,,,,,,,,,,,,,,
