item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Возраст ребенка	от 0 до 4 лет/,,,,,,,,,,,,,,,,,
С мебелью,с техникой. Есть закрытый балкон./,,,,,,,,,,,,,,,,
Продажа только с полным переоформлением в ГАИ! /,,,,,,,,,,,,,,,,,
da176df506ba,f054da5229ec,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер,Продаю Сканер GENIUS COLOR PAGE 1200XE,600.0,24,2017-03-23,Company,91f3aea67d8b5260abc1c1a14d3a3524ea18f5ebe36cf60e007aa9ad3e764637,2771.0,0.0
f791d17e74cd,dc8b70791b18,Ставропольский край,Ладовская Балка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма тройка,Размер 32 юбка брюки жилетка без торга,1000.0,52,2017-03-28,Private,e32a2aa694b0f8c26226896fe6622f50a579aa392ae99c79a506bdd9da3206ac,80.0,0.0
e1a7a99e8046,f20a4d823cd2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комбинезон,Зимний комбинезон размер 116 б/у немного потёрты колени,1000.0,10,2017-03-28,Private,74bdbb1bf90de983564fc783558f20cb2c1ff7a9fe6673aaa72cdbfab8c029e2,94.0,0.80323
Время в режиме разговора (ч): 6 (очень хорошо держит аккум. !)./,,,,,,,,,,,,,,,,,
a4873e279114,a1a53553e21c,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам кофту женскую,"Кофта в хорошем состоянии,б/у.Отлично тянется,подойдёт и на 46-48 размер.Торг уместен.",500.0,5,2017-03-22,Private,00b78f965f0b2e9339ee2167e326dbbe448f12978b3336b8109f6b7684703fb2,110.0,0.0
fe406bb41543,c91d4534e1c0,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Продам базу для гель лака,"продам базу космокей 150 руб примерно половина, базу пнб 150 руб тоже половина и кислотный праймер 100",400.0,27,2017-03-26,Private,30585c351cdf004df8d1b6fee345e660ae5741046335097a170f16bbc298e817,795.0,0.0
Одеяльце в коляску с мишками 400 руб./,,,,,,,,,,,,,,,,,
Устанавливаем котлы газовые електро и твердотопливние. /,,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
9853b307efe0,ac63fcf5b5a5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Трэнч плащ LIU Jo,"Всем здравствуйте! Продаю отличный тренч лиу джо (оригинльный), единственное припалили сзади, нужно будет нести в ремонт. Особо не носился, в остальном как новый! Стоил около 14000.",3500.0,53,2017-03-20,Private,1baae4af18919a1dc44203aff595a5d77c7ea314f266a2457e4da216864bd8fe,582.0,0.0
16dbe21c170d,c71689dbabca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядная юбка для девочки,,500.0,28,2017-03-26,Private,ddae602f64c2842159ab20e54ada5c9c86ad815cb93c3753f5c1dab3919564dc,81.0,0.0
e8d1c55a742a,9adc40f3d611,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,Мобиль механический,500.0,18,2017-03-15,Private,693fe9710a40ab5e970cf4fed601759c112cbcc6d032915d5511a4ef689a8a91,951.0,0.0
5d60a98f1b34,1dd41efb2093,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для девочки,"Обувь новая, кроме сандаликов. Для малышки от полугода до года",600.0,88,2017-03-26,Private,d04fc9e8136b246d8f35a3ba5ca5f2db5c0ef70f80adfa5a7f433e5916946a1b,43.0,0.14989
зеркала spoon карбон. /,,,,,,,,,,,,,,,,,
Высота: 85 см /,,,,,,,,,,,,,,,,,
e723b808fefe,9c4f3a13ef67,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и строительство,Оказываем широкий спектр услуг отделки и ремонта: /,,,,,,,
4459ef4f515a,750ae56199e9,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу epson staylus TX 219,Продам МФУ EPSON STAYLUS TX 219. Засорена печатающая головка черная. В остальном все отлично . Пользовались редко.,2500.0,8,2017-03-23,Private,e5fb7ced22495997f1b1bebef489dec64b10d52280f5fde7e7712f27a22b8162,2770.0,0.0
534e76a233e4,7778e1e16752,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли детские,Продам туфли р.21 нат.кожа в хорошем состоянии фирмы КОТОФЕЙ,200.0,51,2017-03-24,Private,22e5fc6d4ce35fd8ba929bb4d1c59fcfc3cd859256a64c2d856cef7fc55e4f74,44.0,0.0
d35d1372684c,e105d371b9f2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Штаны Diesel,Модель чинос. Хорошее состояние. Размер 28.,2000.0,45,2017-03-23,Private,f359bdf19a447963b6b8215fe4f1cd2e06470291b23a9a805d0ccbd036cfa10b,661.0,0.0
58a22c84c579,cc75ca52bf6e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган,,500.0,37,2017-03-23,Private,771cb3badfd7a5b0a29bbdbd39f8ebb72e3f6cf5f165b05d455ddd57879b4a42,569.0,0.0
183c82f6247b,a00776c50e0f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мешок игрушек одним лотом,,1000.0,46,2017-03-27,Company,7c6751a6a35945072678e6ee161f012079ce30bf5e9f3c95a59899fc17bb1465,2591.0,0.0
2cea7001b308,8f6d18cf43c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,шапочка х/б Польша,100.0,10,2017-03-25,Private,b7c68bc15bde011a27fc2857dc0713c88c90e049d2d7eb1200d29ed94460ebbc,55.0,0.0
2fd359d0e1e0,2807200d1aa8,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Форма Barcelona (синия),Размер S,200.0,65,2017-03-27,Company,f1f6124d4467701955c96ee14bd0b1aee72ac7e60a0503018c0ac537824b0d69,2728.0,0.0
Квартира на разные стороны,с отделкой (обои,линолеум,санузел выложен плиткой). Установлены приборы учета на воду,свет,газ./,,,,,,,,,,,,
0c7269f4febb,233b34cc6b18,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все строй работ,"Перечень работ :бетонные, кладка кирпича, сантехника, электрика, сварочные, кровельные, шпаклевка, штукатурка, поклейка обоев, плитки, пластик, линолеум и ламинат. Недорого!!!Берётся как за большой так за малый ремонт.  Приблизительные расценки можно узнать по телефону. Точную стоимость именно по вашему случаю называем при осмотре объекта.",,1,2017-03-25,Private,,,1.0
Внутренняя отделка - требуется косметический ремонт./,,,,,,,,,,,,,,,,,
Partner E418 - ноутбук,созданный на базе процессора VIA C3T. Эта модель предназначен для эффективного выполнения офисных приложений среды Windows XP,имеет встроенный адаптер для проводного подключения к локальной сети и широкий набор портов,включая COM-порт и 4 порта USB 2.0/,,,,,,,,,,,,,,
" ⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇⇇\"",8500.0,297,2017-03-17,Shop,72b6d0635c2837382e240b68badb6cc69a67c0bfd00552b7f268fd56bed2eff1,2865.0,0.0,,,,,,,,,,
c7954d8ddd1f,0a9234f22616,Башкортостан,Туймазы,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю, 3-х комнатную квартиру. Кроме первого этажа. Через ипотеку.",2000000.0,4,2017-03-25,Private,,,0.29666
Разрешение (видео) - 1280x720 /,,,,,,,,,,,,,,,,,
Состояние плиты – Хорошее/,,,,,,,,,,,,,,,,,
Температурный датчик/,,,,,,,,,,,,,,,,,
Mali-400 MP/,,,,,,,,,,,,,,,,,
8 фото - джинсовый сарафан OGGI - 599 и туника полоска тигр- 399 /,,,,,,,,,,,,,,,,,
регулируемые лямки/,,,,,,,,,,,,,,,,,
f31b1e6bfd60,b03eb14909fe,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Курточка на осень-весна. Носили 1 сезон.,400.0,99,2017-03-26,Company,cf5f673735a2c04810363f0029bc2f9b9af2b0531229aef321308b36c735e30f,52.0,0.0
Добавление белья во время стирки Есть/,,,,,,,,,,,,,,,,,
9d54eed5424e,cca790d970f0,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Вещи,"Большой выбор верхней и нижней одежды для девушек . Имеются размеры и цвета. Звоните в любое время суток , так же пишите на WhatsApp.",1500.0,5,2017-03-16,Private,55c40ddd12d3e15255f2dfc2a8454b258329ee638d2632b178f70a6a7dd0a4f5,527.0,0.27307
1a157f3081ec,9652ad5441c3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги. Натуралки. Демисезон. 38 размер,Одела один раз. Не могу ходить на каблуках. Запретили. /,,,,,,,
6c5d9a10e853,31a7b3997b00,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,Продам новые кроссовки.Производство Въетнам.Размер 39.,800.0,68,2017-03-15,Private,37aa2f2661cfa1b5382c01bf184b98af2ff2a687482336024770b9c131f84e7b,475.0,0.27307
11bc9cf8bacd,ce371b0187bb,Владимирская область,Струнино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 6 сот.,"Благоустроенная дача с мансардой. Внутри вагонка. Хор. погреб. Есть баня, летняя кухня, х/б, туалет со смывом, скважина. На участке яблони, плодовые кустарники. цветы. Рядом пруд для купания, родник с чистой водой, грибной и ягодный лес. Прекрасное  и живописное место для летнего отдыха.",950000.0,8,2017-03-19,Private,,,0.12895
- Замена сгоревших компьютерных комплектующих./,,,,,,,,,,,,,,,,,
Ещё есть места!/,,,,,,,,,,,,,,,,,
Территориально,9 Января,"219\"",600.0,57,2017-03-28,Company,dad1558ea3ff8f676c19ad1faba1d738f834a209de825b7dd227fe20a9a51d23,2853.0,0.76786,,,,,,,,
Материал карбон-композит/,,,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,,
9c9a3bacfde3,af1f83f87c4a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-шлем для девочек до 2 лет новая,"Новая, без бирки, покупала в МАМА+я за 500, думала будем носить, но нам подарили другую, а эту так и не одели, забирать у пл Горького, бываю на Автозаводе",200.0,167,2017-03-20,Private,30a6db1159cf57087bff30d66c835302a1f458a08fc5c9ab30b0aecc12450235,104.0,0.0
6f3176a062d7,d9a47f34ac65,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,болоневая новая два размера 3/4 рукав,1000.0,135,2017-03-18,Company,48ab8975bf0bee6055f06ec4e43b5f54cbc46e315e38de9f362942bafdea008a,545.0,0.0
05408eb0394d,ecb9ba7f48d6,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новая грелка-шприцовка (кружка Эсмарха),Новая. Не распечатывалась.,50.0,643,2017-03-19,Company,e9712df4d365c8077d1516ab0878a08a1907c3cf084a0c3cfb2eb79c161440fe,1697.0,0.0
Оптический Zoom при записи видео:есть/,,,,,,,,,,,,,,,,,
b3247b2c315e,8e8ef56fd0a5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Пальто болоневое с тонким утеплителем, р-р 44, цвет коричневый.",500.0,116,2017-03-25,Private,50af94c9225729428bb550901e3681f375d6c3d3bd3284b9288bbfeb2043a676,545.0,0.0
Любые проверки!/,,,,,,,,,,,,,,,,,
- монтаж кровли,ремонт кровли;/,,,,,,,,,,,,,,,,
Максимальная скорость - 70 км/ч/,,,,,,,,,,,,,,,,,
440/,,,,,,,,,,,,,,,,,
9c38d586390a,f7668fcbfd6f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто очень красивое итальянское, р-S","Очень красивое, в хорошем состоянии, с вышивкой на воротнике и рукавах, приталенное, стройнит",2000.0,6,2017-03-20,Private,10e6df5a91ac5aae07d442389d03b1b9241122ac3eba2bf5b45d859ec9f366a8,653.0,0.0
==============/,,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
14876ecb65ae,ea05dedbe40d,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Кожаная куртка, привезенная из Германии. Ни разу не ношенная, отличного качества.",1000.0,10,2017-03-21,Private,9ce6a720ac2fd26af0445946c05fee7eee1b7830754b42e716a0d7169fa4c6c2,527.0,0.0
f5f75ddf70e8,1fc24cc373f1,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продается комод и трюмо довоенного изготовления,"Продается комод и трюмо, изготовленные в период  до 1941 года в удовлетворительном состоянии, требующие небольшой реставрации. Все  в рабочем состоянии.",,2,2017-03-19,Private,,,0.29362
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
15a1c462aa7d,7aaa07836d8c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Идеальное состояние. Размер 12-24 мес.,450.0,23,2017-03-23,Private,c7b2c7d122520bb7dfde50004e19ff18d1f47f4377575e1ec05339fcc481ae62,76.0,0.0
"Звоните сейчас!\"",5600.0,3273,2017-03-27,Shop,764d4db0702eebf28ac51eb8859e2f3ddcb3dbb26afca5eabc622f8d500cb271,1430.0,0.13722,,,,,,,,,,
7bd1c6f5da0d,abd1d31860f5,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Samsung j1 (j120) 2016,"Продаю телефон в хорошем состоянии, с телефоном только зарядное устройство, защитное стекло, android 5.1.1,",5000.0,155,2017-03-17,Company,6826c4fc4fb5002b4246f607f368ad848a3db9f9801e2e5a6c521abb69b374e3,2932.0,0.0
64db1a59fb76,0e01c39c5ee8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,"\"3,5\"\" Бокс для жесткого диска IDE\"","\"Продается новый 3,5\"\" бокс для жесткого диска IDE. Бокс предназначен для подключения внешнего 3","5\"\" HDD IDE к компьютеру по интерфейсу USB-2.0 (HDD в комплект не входит).\"",1000.0,19,2017-03-18,Private,96385d146308a1babad653e1b489f6ee9a1ba310fc98a1dd4772e66ad5bf2744,2781.0
c04faebfad20,a4f8210c00a5,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель DWT SBH-500vs,ударная дрель/,,,,,,,
Дисплей (дюймы): 14/,,,,,,,,,,,,,,,,,
- Комплекты для кроватки /,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
- И конечно все остальные функции работают на УРА!/,,,,,,,,,,,,,,,,,
Мощность двигателя 2.25 л.с./,,,,,,,,,,,,,,,,,
Оформление по договору./,,,,,,,,,,,,,,,,,
П/о главной передачи 6,53/,,,,,,,,,,,,,,,,
ee6069635a56,e8942786b14b,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Xbox 360 Метро.Луч надежды Лицензия,Продам очень интересную игру./,,,,,,,
- На огороженной территории предусмотрены детская,спортивная площадки,зоны отдыха и гостевая парковка. Рядом живописное озеро,Музыкальный театр,в шаговой доступности расположены детский сад,школа,супермаркет,университет,магазины,медицинские учреждения,кафе,отделение банка и почты./,,,,,,
86e742469895,66919a7634d8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Туфли новая 34-35размер,800.0,13,2017-03-17,Private,bf7ae0345ac875f8f4ec7c8e38894d011b87490ae2fe029c46d6a27e846548bf,432.0,0.0
"Доставка до точки подключения. Подключение. Торг.\"",4800.0,5,2017-03-15,Private,934e6ac85a687942e1833be1a476d88045d5903966e6d4efb75535584fe18b0e,1991.0,0.31216,,,,,,,,,,
С уважением,"дачники!\"",439999.0,3,2017-03-19,Private,ab7dd1cbf97a5390b1cdd76565fdba96e161c2a455472ec6b1666c808c2a2a66,1295.0,0.0,,,,,,,,,
b2675793bcbc,e307a4c7eebb,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Стимулятор Роста Ресниц и Бровей,"Алерана представляет собой витаминный комплекс с растительными компонентами, предназначенный для улучшения структуры и роста волос. Линейку лечебно-косметических средств производит российская компания Вертекс. Одним из самых популярных видов продукции является стимулятор Alerana, который благоприятно воздействует на ресницы. Активатор роста имеет уникальный состав, представлен в двух видах. Он безопасен, не содержит токсичных веществ, выпускается в удобной упаковке. Срок годности 2 года. Продаю,т.к. у меня 2 упаковки(одну подарили),своей пользуюсь 2 недели-прекрасный результат!",400.0,788,2017-03-19,Private,8200e813aa1a5fc17c60b683878317638283da77bfbfea1102ebc439cd19651b,1918.0,0.0
Отправлю в любую точку России и СНГ./,,,,,,,,,,,,,,,,,
9a10bcecc5e7,b48e62dffe2b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы,"Джинсы на лето, немного б/у.",300.0,48,2017-03-28,Private,fa2042b1e833618c27b8fc9d3d4689fad214e835fecc7d3f6f7ea02689b0a392,567.0,0.0
Цвет: темно серый (дополнительно светло серый,коричневый,фиолетовый)/,,,,,,,,,,,,,,,
2a1e631603a7,e757a398926b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Стильные ботиночки,В хорошем состоянии,300.0,61,2017-03-23,Private,9e433e12f28c7e1a1d6053bb8d592d64e468405fe468152e47f4c98b1716b9ac,47.0,0.0
27b427dbbc04,15fc3c1af379,Башкортостан,Стерлитамак,Животные,Кошки,Другая,,,Отдадим котенка,Отдадим обаятельного ярко-рыжего котенка-мальчика в хорошие руки. К лотку приучен.,,1,2017-03-20,Private,933bbaa08482041e15e7f9f207ec7ee7ee0479c15fc8602a9ea8940cf2e7b5ec,2073.0,0.39355
встроенный контроллер памяти/,,,,,,,,,,,,,,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
Цена указана реальная,"действует до 1 апреля 2017 года.\"",350000.0,1628,2017-03-22,Company,3d37387401431deeb44ce645711f0c3fa53b7b856e8fd0c0bf5bc07350fdb81e,1285.0,0.0,,,,,,,,,
• Внутренний HDD объемом 1ТБ;/,,,,,,,,,,,,,,,,,
a4678ad8dd79,8de830bc72b6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Нельс зима 80 +6,"\"Комбинезон в хорошем состоянии. Очень теплый, наполнитель пух 80%. Размер идет 80+6. На фото ребенку 1,3. Рукава с запасом. Попа, колени целые, без потертостей. Из дефектов - потерта пряжка на ремешке, видно на фото и еще отлетел фирменный значок на \"\"собачке\"\".\"",3000.0,38,2017-03-23,Private,a9008abb611de4045df1c74da4c72970dddef8e36005ea0c4e657d16be6a34d6,95.0,0.0
состоянии,на ФМР ул. Гагарина 73а рядом /,,,,,,,,,,,,,,,,
2. внутри большой отдел,в котором два кармана на молнии/,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
фото 4. Баня 2х4м. Цена 165 000 руб/шт./,,,,,,,,,,,,,,,,,
Интернет магазин Ссылка по запросу. /,,,,,,,,,,,,,,,,,
7638bd05b79e,554b61a6a098,Ростовская область,Сальск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Материнский (семейный) капитал,"Поможем реализовать материнский капитал, не дожидаясь 3-х лет ребенка. Реализация средств материнского капитала осуществляется на строительство дома или приобретение недвижимости. Полное сопровождение сделки. Консультации БЕСПЛАТНО!!! Строгое соответствие ФЗ №256",1000.0,29,2017-03-16,Company,1123786cf125c6957e72190647ed5f4bffb47ebccedc88a7765293f7fae0352a,2281.0,0.42857
a5217b50c16b,c870e62fc22c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Каждое фото-100 руб ,одни руки 150 за все",100.0,26,2017-03-16,Private,78099d8f97e9ade56d637864b8aebec547af02f7e70615347f6bf2a644563cd5,42.0,0.0
да/,,,,,,,,,,,,,,,,,
Размеры индивидуальные./,,,,,,,,,,,,,,,,,
26eb868df55b,b50d7c9f0991,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки Котофей,Ботинки фирмы Котофей в хорошем состоянии!,750.0,80,2017-03-18,Private,96300b7de0cf7c97e4553363f53a39a8d163e688db48d35841d28a753c03a700,88.0,0.0
"Картины все новые. Размеры от 25 см  до 1 метра.\"",100700.0,8,2017-03-28,Private,152461536ebbc130a47360dc722a78bc34bce9ccef09dc58f1b493447709896c,1424.0,0.19052,,,,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
* Без вступительного взноса;/,,,,,,,,,,,,,,,,,
6532e4418d34,5d7b3b18f556,Иркутская область,Иркутск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Разблокировка Google аккаунта,Удалю забытый Вами аккаунт google на любом устройстве./,,,,,,,
6b50f33fc69f,9ac1c84777a2,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",продаю ваз 2114 все вопросы по телефону,65000.0,204,2017-03-27,Company,c260fa2a03efdc40ac22c3468baca6b6fce56cabf02deb01bf0a35b6aa9814e8,2262.0,0.7376
b875521e2365,ca25f3056d34,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель на кроватку,"Музыкальная карусель. 5 ярких игрушек, 20 нежных убаюкивающих мелодий. Возможность крепления на кроватку, на коляску, переноску, автокресло.",800.0,3,2017-03-24,Private,f1ed30bd50097c1709d82b1e0d4d996f68c8fbc43a400c067b31dc66f240de9a,848.0,0.10865
======================/,,,,,,,,,,,,,,,,,
d00deaf697f4,e0d4ac751481,Челябинская область,Челябинск,Животные,Собаки,Шпиц,,,Вязка шпиц,"БИС Грюнэн Хоф Трой Бэс Оф Джой, из племенного питомника ищет невесту!! Не развязан. Густая набивная шерсть, отличная кость. Вес 3200. Первое фото наш мальчик, второе мама(рыженькая) третье папа.",3000.0,18,2017-03-28,Private,33f54f2c8382b14b83b407963ce5b5db7eecf8f4b6f938bc8f101c99cc8cf404,2152.0,0.24428
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
4e9c4d626d5a,9a48479060b2,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Тапочки,"почти новые, по стельке 15,5 см",250.0,24,2017-03-17,Private,d1c829ba5f6cdef1efbd197fe1bf40b37a4631ec910180b98d281ad6b6f72f4c,85.0,0.0
В комплекте 3 блока:автомобильное кресло,люлька,"сидячий блок. Сумка для мамы есть\"",15400.0,1627,2017-03-25,Company,bce30ec9486d074a29da27bb6d36ac1c00a5d554d865e97870886231617a85e6,1002.0,0.0,,,,,,,,
◒ Процессор: Intel Pentium B960 (2200MHz)/,,,,,,,,,,,,,,,,,
094b6075d138,987ac479ded3,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги зима 25,"Кожа,внутри мех натуральный.состояние новых.на липучках,замков нет",500.0,47,2017-03-15,Private,bdfce6e6cf3043e6216dbb30555f27011e95f06b4a3d67938de0d82988d86b95,47.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Прихожая /,,,,,,,,,,,,,,,,,
Между ул 40 Лет Победы и ул Жлобы./,,,,,,,,,,,,,,,,,
✅ Вес - 64 г/,,,,,,,,,,,,,,,,,
25b3927ccb55,b2c33265725e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм HM на 62 Почти новый,Подойдет для мальчика и для девочки ./,,,,,,,
Задняя часть чехла из мягкого пластика,передняя - из плотного прорезиненного кожзама. Окошко позволяет управлять вызовами (прием,отбой),показывает время и др. приложения./,,,,,,,,,,,,,,
7f266e9770d2,f8891d56f2bf,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта hm,,800.0,21,2017-03-28,Private,3d93c963c192ca0c660b19c475d7413c249a6b253b56fbc73935d9c9b6a48325,573.0,0.0
117c506e450e,791ec46c9ddc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия пб 65-12-8,Плита перекрытия ПБ 65-12-8./,,,,,,,
7abb59b53e81,f58f3cfc31ea,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Два комлекта шин, музыка, ковры, чехлы, без гура.",280000.0,7,2017-03-28,Private,3203486ffef7d58a5e988d511b0ea711ab85aed00df62904089e8232876c9f96,2264.0,0.14507
