item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Передача лота при личной встрече в Челябинске. Отправка по России за счет Покупателя и при условии полной предоплаты./,,,,,,,,,,,,,,,,,
0b31b5136516,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Aspire 7540/7540G/7240 корпус,Aspire 7540/7540G/7240 Model MS2278/,,,,,,,
развлекательные и познавательные программы на борту судна;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b2e871767a70,ff22071a6780,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Парфюмерия,,,Viva la vita,"Эдвин,новые",650.0,61,2017-03-21,Private,c0a39e795efbaf7d71affa407bada6f07c87cf713d3dc0130bd9fcdd1dd51dbe,771.0,0.0
Детский игровой чердак для дома и дачи предназначен для детей от 4 до 9 лет,создает условия,обеспечивающие физическое развитие ребенка,развивающие координацию движений,преодоление страха высоты,ловкость и смелость,чувство коллективизма в массовых играх./,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
269553fd7e31,7fff19a9c28a,Самарская область,Тольятти,Транспорт,Автомобили,,,,"Opel Insignia, 2013","Автомобиль в отличном состоянии, не битый, не крашеный, 1 хоз., родной пробег, зимняя резина. Небольшой торг.",670000.0,26,2017-03-22,Private,20853faeb862490c6c11e5f8045beca361b52c796e3a7fc9de3713a574edcec9,1132.0,0.11683
4400ee7cb66f,78b7c5b7d3af,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus 128 гб,Продам IPhone б/у1 месяц в идеальном состоянии.,61000.0,29,2017-03-28,Private,37c4104caa2e3d4cec41022fcae47e2a2535b452e57c4362f3022662b740b961,2918.0,0.0
В комнате свежий ремонт: пластиковые окна,линолеум,новые межкомнатные и входная двери,в отличном состоянии. В подъезде чисто,два лифта!/,,,,,,,,,,,,,
8d970c162327,43d2d12a8e40,Тульская область,Донской,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Кофта,"Кофта обманка, рубашка и кофта в одном. На ребенка 5-10 лет.",150.0,2,2017-03-27,Private,4be4aeff8f6dd63fd3ee088312d1413ee6b5a775825659e33d785132b3e192b9,67.0,0.15523
Инструкция прилагается,на русском языке!!!/,,,,,,,,,,,,,,,,
•В удобное вам время!/,,,,,,,,,,,,,,,,,
f15ae8e0cc99,45bd53aa9670,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комплект,В идеале.,300.0,94,2017-03-22,Private,87abc4a763dccdbbc541b047d988725fd0e2622806a3124d7779804be14a917c,78.0,0.0
Процессор Intel E1200 2 ядра/,,,,,,,,,,,,,,,,,
c90c5f78762f,bf064ebba0fb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки 20 р осень-весна,"Продам ботиночки на осень-весну фирма Орленок. В хорошем состоянии,тепленькие, ходили в них мало, без царапин, 13 см по стельке. Сбоку замок. 400 р смотреть в начале Гурьевска",400.0,11,2017-03-17,Private,02c06877227c736179d340b749f3b0ae62af6240073cdbe7231bcf0510f61c28,47.0,0.80323
- Устранение проблем с работой Интернета/,,,,,,,,,,,,,,,,,
9fcc21652c79,b44804706af1,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам blum станок для сверления под петли,Тип станка: ECODRILL/,,,,,,,
d03848dc1e95,8d7df866cea7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод Сильвия Люкс Гандылян,Комод Сильвия Люкс Гандылян/,,,,,,,
Комплект:Сумка зу пульт антенна док /,,,,,,,,,,,,,,,,,
НАСТОЯЩЕЕ ИТАЛЬЯНСКОЕ ОБОРУДОВАНИЕ !!/,,,,,,,,,,,,,,,,,
61737152833c,af555e4e463c,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на осень-весну,,800.0,42,2017-03-26,Private,93487353e07a7629daf966dd7d663533de39aaaa121d8a5e897325c0806f9966,523.0,0.0
Подробнее о предоставляемых услугах,ценах и выполненных заказах Вы можете ознакомиться на нашем сайте./,,,,,,,,,,,,,,,,
3bafe60ae49a,db469f6ffb98,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат,В идеальном рабочем состоянии!,15000.0,36,2017-03-26,Private,26657d0a22351049fa68de7985b15bd80ebf7089c21f64fd0bfc1ab202315bad,2997.0,0.0
Прибытие в Анапу утром. Размещение в гостинице «Рузанна»,в номерах с удобствами./,,,,,,,,,,,,,,,,
Гараж,новая баня из бруса (17,8 кв.м.),теплица./,,,,,,,,,,,,,,
Особенности модели. Новую модель детского автокресла Romer Kidfix SL отличают максимальное удобство в обращении,функциональность и практичность. Кресло «растет» вместе с вашим малышом,исключая необходимость покупки нового оборудования по мере взросления ребенка. Благодаря углубленной чаше сидения и оптимально выдвинутым вперед высоким и мягким боковинам подголовника,полностью охватывающим плечевой отдел,Kidfix SL обеспечивает максимально высокую защиту маленького пассажира в случае столкновения или крутого маневра. Установка автокресла посредством системы Isofix на ремнях (Soft Latch) позволяет самостоятельно подобрать жесткость крепления./,,,,,,,,,,,,,
f148a57a3960,3cfea8fde7ff,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина bosch,"BOSCH  SMV53N20RU сделана в Германии. Несколько программ мойки 70*( кастрюли), 45-65*авто, 50* есо, 45* стекло, ополаскивание, 1/2 загрузки, отложить время мойки. Нужна замена водонагревательного элемента, работает от подключения к горячей воде. Встраиваемая. На 12 персон",15000.0,221,2017-03-17,Company,f4ad4897288804deaafd8abac8480bbda45d3f5a58ab15465f5c3f7046505272,1773.0,0.0
Стационарный;/,,,,,,,,,,,,,,,,,
" \"",230000.0,12071,2017-03-17,Shop,ad06c6b22e768997cee7fd31acaf2c4129b4435d2a7de6a34c411075944bf7a4,2217.0,0.0,,,,,,,,,,
2381be677fc9,13d6eb3b0272,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Часы настенные \"\"Весеннее настроение\"\"\"","\"Часы настенные \"\"Весеннее настроение\"\"",диаметр 50см,выполнены в технике рельефной росписи (объемной живописи),прекрасно подойдут к стилю Прованс,Шебби шик,полностью ручная работа,роспись и цветы выполнены из коллерованной декоративной штукатурки,часовой механизм работает от одной батарейки (в комплект не входит)
до ТЦ Галлерея! есть все необходимое для /,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Большой выбор велозапчастей,производим велоремонт,ТО велосипеда./,,,,,,,,,,,,,,,
Максимально преодолеваемый подъем,%	35/,,,,,,,,,,,,,,,,
3e2a2bfcb66c,3ccaf99dc791,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2009","Продаётся автомобиль в отличном состоянии! Не битый,гаражное хранение! По всем вопросам звоните, с удовольствием ответим. Салоны и перекупы не беспокоить.",800000.0,7,2017-03-19,Private,e659f0524fac2b027d1cebe32b80fd500e8566b92925510694cb2fe572d1cef4,2264.0,0.0
039efb65892b,19fc603a5073,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1997",В отличном состоянии. Не большие косяки по кузову,165000.0,1,2017-03-24,Private,1c87ba5617171a68407cad049aef3de757f9e0a1842581ef266af09795e02115,1104.0,0.03625
7b0c5067d4c9,98a081955a85,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи 0-8 месяцев,"Продам детские вещи пакетом, все вещи отличного состояния, много фирменных вещей, продаются практически в 3 раза дешевле, чем покупалось. Разумный торг уместен, все вопросы по телефону",3000.0,16,2017-03-27,Private,07c467fa258855f404c0c4cd3488823283752e6255ebad44b05633df95566359,113.0,0.0
Гоночные машинки оснащены двумя светодиодами/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
Б/у 2 сезона,"состояние хорошее.\"",500.0,19,2017-03-25,Private,b48412e2d4be7752511d5e1498a168445dde1f11142a54b52456daeaedaeb2b5,492.0,0.0,,,,,,,,,
Диаметр циферблата 42,9 мм/,,,,,,,,,,,,,,,,
Распашные и откатные/,,,,,,,,,,,,,,,,,
7bb518efd7f4,32909fb86171,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 73 м², 3/10 эт.","Сдается уютная однокомнатная квартира по улице Джангильдина. Квартира частично с мебелью - на кухне кухонный гарнитур, стол обеденный, диван, табуреты, большой холодильник, газовая плита; в комнате шкаф, тумба для TV, шкаф-сервант, комод; в коридоре шкафы для одежды; в прихожей шкаф для верхней одежды, вешалка, тумбочки. Есть небольшая комнатка (гардеробная) можно использовать как детскую или спальню. Стиральная машина автомат. Есть сушилка для белья. Балкон застекленный. Аренда 14000 рублей + счетчики! ТОРГ!",14000.0,4,2017-03-18,Private,356a598493f7c2f0b2bb765334f129a141ffa6fb072d289b391f7a2356dfe359,1483.0,0.06409
Возможна комплектация откидными форточками - 67 см на 70 см (сверху)для проветривания теплицы./,,,,,,,,,,,,,,,,,
72edc954de85,f95530ee8b95,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Рубашка и брюки мужские,"Комплект и рубашка мужские, размер М (46), на рост 175, одевались на выход несколько раз, в отличном состоянии. Цена за два предмета. Затулинский жм.",500.0,230,2017-03-19,Private,e33816713d7a2f6fa645801e91ef7160fc2dfa27c84811c473c98796a437b3dc,635.0,0.0
Внутренние размеры люльки: 75 х 35 см (Д х Ш)/,,,,,,,,,,,,,,,,,
44fdcb6cad26,ce2df10cd37b,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресниц,"Ламинирование ресниц на составах качества Lux Novel Lash Up. На улице весна! Вашим ресничкам нужны витамины и питание,ещё их украсит изгиб ресниц,которые будут  выглядеть здоровыми и ухоженными.",699.0,21,2017-03-26,Private,6316f99c74e60c6a1fd479c380cf57f9489bf57a5f3ca082aa94828d753451ba,787.0,0.4
3c3d2174ef9d,466f9f86808a,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп,доки борта ресивер супорт,50000.0,14,2017-03-25,Private,,,0.05879
— колеса 20 дюймов/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
в системе контроля и управления доступом /,,,,,,,,,,,,,,,,,
Влагозащита есть/,,,,,,,,,,,,,,,,,
0655c186a106,4bb8e64b7a87,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,5ка на 16 чёрная,"Телефон в хорошем состоянии на 4/5 , наклеено бронестекло, есть конечно потертости по корпусу, но не критично, по работе никаких нареканий нет, комплект полный кроме наушников!",6500.0,1,2017-03-19,Private,40083a82933230e08407148ab22fa8d4425adadc680cb4d616fe753dc37d2944,2918.0,0.33973000000000003
868c19696b26,edcf73c78ad0,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Минск,На полном ходу,15000.0,3,2017-03-15,Private,9bc0a98321ca26e959dae8e99db17e4af2cd899b0fcc8f99032a9d23dede6e1f,1138.0,0.2159
Подробно:/,,,,,,,,,,,,,,,,,
Базовая мдель 2 м цена 13500руб/,,,,,,,,,,,,,,,,,
Стиль: Повседневный/,,,,,,,,,,,,,,,,,
Терминал-13000р/,,,,,,,,,,,,,,,,,
— Ширина строгания: 100 мм/,,,,,,,,,,,,,,,,,
- Удобная система сложения;/,,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
А мне к сожалению нужен был без автозагара,а просто мерцающий))/,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
a98e951fa7c4,2aed859b0145,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Утеплённое, пышная юбочка. Отличное состояние.",300.0,77,2017-03-16,Company,a3c8d994270c7bbaf4ad8cd9bb8ffb702e8483907feff0a54254a9911c9cefc1,108.0,0.0
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
Максимальный формат оригинала	A4 /,,,,,,,,,,,,,,,,,
- создавать идеальные блики /,,,,,,,,,,,,,,,,,
Режимы работы	долбление,/,,,,,,,,,,,,,,,,
"Также есть другие квартиры в ЖК Губернский и ЖК Панорама.\"",2063040.0,8,2017-03-24,Company,dc2c795727aa96214c35addd867116d9889ee808b5194c6d5162ab1b464c592c,2221.0,0.15322,,,,,,,,,,
все 5 скоростей работают отлично./,,,,,,,,,,,,,,,,,
"Продаю так как не подошло по размеру\"",1000.0,24,2017-03-25,Private,67ed4eb7cc2501f9b946cc90550225e55fc866fb54f12ca268584403223913e6,544.0,0.0,,,,,,,,,,
203c933fcb27,a79b05145466,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Продается жилет и брюки для выпускного из детского садика. Новый, один раз надели, брюки длинные, можно подшить.",1000.0,34,2017-03-18,Company,1a54a0ab87628ab54daba1671aadbd0cb8f5b7ccc311a04c6cda3e6fd146a074,76.0,0.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
8Gb - Оперативная память/,,,,,,,,,,,,,,,,,
Низ-S,верх-XS/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1290.0,953,2017-03-16,Shop,8199d39c928da3914134f0c19d257946bb31e3b68f67901dac719aeceb82581f,756.0,0.33538,,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,,
• Современный дизайн;/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
817b774b5334,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Связка socket 1155Материнка h61+ Проц pentium g860,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
"Заходи и живи!\"",1830000.0,2,2017-03-15,Private,a1a9c4ce6d9f9393c1c20fddd1a5e542242a272741acb5f5fad30a9295328a1f,1296.0,0.20247,,,,,,,,,,
4d1ef626bf3e,5dc81723b818,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная для девочки,"Куртка демисезонная для девочки, размер 92, но носили до 3 лет. На девочку маленького росточка можно и подольше. /",,,,,,,
d8f9cea31b18,48a959122637,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки кроги Alba,"Ботинки Alba темно-синие, кроги, нат. кожа, надеты два раза. Не подошли моему выдающемуся мизинцу на ногах, из-за него полнота маловата. А вообще рассчитаны не на узкую, а на среднюю-широкую ногу. Но кожа не перчаточная, не растянется. Состояние новых. Красивая перфорация, кожа внутри. Продаю со слезами.",4000.0,10,2017-03-18,Private,66c984fc3474da2aa555ee89e44c1d90fa79c3d1b371a70e71c9e071d2b3b5c5,642.0,0.0
e0a20e29ac82,32117424bd40,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"1. Витрины для торгового зала - стеллажи 3 шт (в215*ш100*г38) нижняя часть-закрытые шкафчики под ключом, витрины со стеклом 3 шт (за ними место продавца), одна из них угловая (в90*ш80*г40). В хорошем состоянии/",,,,,,,
1 владелец./,,,,,,,,,,,,,,,,,
Для завершения линии стеллажей необходима дополнительная завершающая стойка и кронштейны./,,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
4df449e34429,cfbae097cdf3,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,Балдахин  с бортиками-800 руб. Постельное :Наволочка 60х40; простынь на резинке для кроватки 120х60; пододеяльник 110х140( первая фото)- 300 руб.,800.0,23,2017-03-27,Private,81034ef73f22f612d7be95007e2b75c2509719a033bb4cdf6abcf8907082c573,1015.0,0.0
a125897dce94,b4eac371aada,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2014","Все вопросы по телефону, пневма, кондиционер",320000.0,2,2017-03-20,Private,9fe0b6979084dc68b50e8a274f6c58a0943c065fb0052e79778782d7b61ce851,1109.0,0.016659999999999998
1381f21302a6,d082350240f7,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для новорожденной (зима),Состояние отличное. Покупалась в четыре раза дороже. Надевалась несколько раз.,300.0,14,2017-03-17,Private,86c6f156a06a568ffc790e519292852795fe245f47453caa3904443127149057,101.0,0.0
a9399b930e30,9782c64a3043,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Нокиа 6300,,500.0,14,2017-03-27,Private,9db1ab2adac3087e256cf1bc59ab5f793e5c1db9f966bc226ba41b05c6aeb164,2939.0,0.76786
Абсолютно новые,"после магазина.\"",,17,2017-03-17,Private,7725568c7a4f0c281cc0f7082e0c21f8a9d8fc46c0bed03f949b74a2732edc01,450.0,0.12869,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
Цвет,размер,"можно заказать любых видов.\"",1000.0,14,2017-03-27,Private,a4dad9424dcc35c5e5fc39e7fc4ed0ff573eed4d1dcdbfdb3efaf34f01495a4d,2997.0,0.0,,,,,,,,
241cc293db56,93fae375d2c0,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожаный,Продам диван из натуральной кожи. Состояние хорошее ( без потертостей и т.д.) продаю всвязи с переездом. Торг.,20000.0,10,2017-03-25,Private,806961e6f69b7f0596a154a915805809ef221a0b9b25aa9e0ad28aa1dd51aae4,1447.0,0.32963000000000003
"18 квартал.\"",999.0,64,2017-03-28,Private,54bbc9232dd0d87493ea36fd0d414eefcd8acc2fd2595abbc904f308a9162e4e,1013.0,0.6582600000000001,,,,,,,,,,
Двор выложен плиткой,большой навес,парковка на 4 машины,зона барбекю и фонтан. Автоматические ворота,"роллеты на окнах- дополнительная безопасность. В доме остается мебель.\"",16000000.0,48,2017-03-15,Company,545f44cfe39bd0a2fab9d4d26745be43cbb76cf03bc0602406f8b34921c54623,1409.0,0.0,,,,,,
07ef2cc6c36a,40a16fff715e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проект перепланировки И переустройства,Выполнение проектной документации перепланировки и переустройства (жилых и не жилых помещений)/,,,,,,,
89eb2830c6ec,6f134f01b942,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки для девочки,"Ботинки для девочки,материал натуральная замша! Фирма Clarks original. Размер 30.",1000.0,5,2017-03-20,Private,5392bd0512f08dc256c36eab13a28a5d39de6ee598bcc099c314464df4d7aa0e,46.0,0.0
КОРПУС/,,,,,,,,,,,,,,,,,
Трещина на работу не влияет(её почти не видно)/,,,,,,,,,,,,,,,,,
Спальное место 80*30/,,,,,,,,,,,,,,,,,
b462c594c8be,9d2cc494ec84,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка под горячее,Продаю 2 подставки под горячее из нержавейки. Б/У. Вечные.,200.0,60,2017-03-23,Private,310025b60710348ceb8e6f38b731adcbb116d841bca281fd25c06223de8843e5,1432.0,0.0
e50c3d959a7b,b9c25bbe967e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"УНИВЕРСАЛЬНАЯ КОЛЯСКА 2 в 1  На коляску можно установить: люльку или прогулочный блок. ПОЛНАЯ КОМПЛЕКТАЦИЯ Люлька, прогулочный блок, накидка на люльку, накидка на ножки для прогулочного блока, сумка для мамы, дождевик, противомоскитная сетка, корзина для покупок. Ручка заклеили так как треснула.",4500.0,62,2017-03-26,Private,c2eb54b080ee2849266582b8b159a50f9abb7ac1e7d636f4a9452cd4ce4a5b0e,1002.0,0.0
f440085bf646,d179f3feb706,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),"Джинсы, сарафан, желетка","Продам вещи на девочку, размеры на фото. Цена за каждую вещь. Посмотреть можно в районе Машзавода",100.0,58,2017-03-19,Private,b302014134095a69ca88fd86639603841b0a2074502672628aa50618ad2b7e9e,117.0,0.0
2604611d234d,ee284ff88bea,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 100 м² на участке 1 сот.,"\"ТАУНХАУС в новом КП \"\"Фантастика GREEN\"\" напротив ТРЦ Фантастика/",,,,,,,
2bd2b46cb928,f6c89d9566ff,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","\"Квартира тёплая. Установлены окна ПВХ. Имеются водосчетчики. Частично меблирована. В шаговой доступности остановка, магазины \"\"Подсолнух\"\"","\"\"Океан\"\".\"",770000.0,161,2017-03-15,Company,5fa7f24de905ce6e0b39ba7061b1995fe6dd5e6547f6bcf21f0e779860a46303,2219.0
4afc0094df42,1694a60d765e,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Матреца от манетора,"Манетор LG, матреца рабочая скалер полетел",500.0,20,2017-03-20,Private,16bcdef2bf0832f3214da67247f91db5586dee5b04ca6de05e263e7aaa0b579b,2851.0,0.10286
fe4dbf826ca2,97db89a46796,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот vitesse VS-124,Термопот VITESSE VS-124 б/у состояние хорошее,1100.0,110,2017-03-16,Shop,f15042680671c7be0d124e75b530dfbec7c9af5397e35617584d2cc04e89e9a9,1839.0,0.0
da3527e135ab,05b5896fab16,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка зингер,"ПРОДАМ ШВЕЙНУЮ МАШИНКУ. В РАБОЧЕМ СОСТОЯНИИ. ТОЧНЫЙ ГОД ВЫПУСКА НЕ ЗНАЮ. ДОСТАЛАСЬ ОТ БАБУШКИ, ГДЕ-ТО НАЧАЛО 20 ВЕКА. ЗВОНИТЕ, СМОТРИТЕ, ПО ЦЕНЕ ВСЕГДА ДОГОВОРИМСЯ.",4999.0,70,2017-03-28,Private,150634683205f3a9537f734b55cc88909aca439b0aa03ee73fff53d458465abe,1945.0,0.0
1bdbcf3d699f,38dabe31a4c6,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Домик для кошек,,1000.0,558,2017-03-18,Company,a7c94a18c045f8301243ca09d27d49fc5a200ec9dd50c2dc8c35f2e3f06b6d7d,2034.0,0.25972
f45344549f6b,cae8f8681127,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю участок от 10 соток. Рассмотрю вприанты в салмачах, вознесение или просто в черте города. Прошу    риелторов и посредников не беспокоить. Ищу для себя(не посредник, не риелтор) имеется квартира в ЖК 21 век на бартер с вашей доплатой. Рассмотрю варианты готовых домов из кирпича.",,5,2017-03-25,Private,,,0.25105
8e575b62b534,f82e3b3eae88,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья снимет дом от хозяина,,9,2017-03-18,Private,,,0.21128
-ножной стояночный тормоз на задней оси коляски;/,,,,,,,,,,,,,,,,,
22dc6cecee8a,7d5843130546,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy bebi,Возможен торг,1500.0,11,2017-03-17,Private,66313ac3cc1c56b4d6b9dd749e4583fcaf5cf4784c382a5e5992ce9f1fab137a,1002.0,0.0
C2085RU,C2085RU (31001205),C2095RU,C2095RU (31001204),C2105RU,C2105RU (31001203),CS 105 TXT-16S,CS085DRU,CS085DRU (31001674),CS085TXT03S,CS085TXT03S (31000996),CS085TXTRU,CS085TXTRU (31001223),CS105TXT16S (31000966),CS105TXTRU,CS105TXTRU (31001226),CS110516S,CS110516S (31000972)
HDMI,AV/,,,,,,,,,,,,,,,,
"Apple MacBook 13\"\" MA255 (2006)/",,,,,,,,,,,,,,,,,
_/,,,,,,,,,,,,,,,,,
"Смотреть и мерить м-н Крохалева.\"",1000.0,279,2017-03-27,Company,9e1b5bcd050488737829e2ad029bffcbeb18599fc26c7f85ca1ebb201da5874b,51.0,0.0,,,,,,,,,,
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Доставка – по Ростову-на-Дону и Области,Отправка по Всей России!/,,,,,,,,,,,,,,,,
1f7d288e2f32,d9ba529bbc35,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые фирменные кроссовки,"Продам новые оригинальные кроссовки , легкие удобные , очень эффектные, идеально доя фитнесса/",,,,,,,
Состояние отличное.пользовался 3раза./,,,,,,,,,,,,,,,,,
Куртка новая на фото/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
a458c7eafe84,649d2edf5fc7,Волгоградская область,Даниловка,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Автокресло еду-еду KS-513 Lux, 9-36 кг, с вкладыш","Автокресло ЕДУ-ЕДУ KS-513 Lux, 9-36 кг, с вкладышем./",,,,,,,
