item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Диагональ/,,,,,,,,,,,,,,,,,
Класс точности по ГОСТ 8-82 В высокий /,,,,,,,,,,,,,,,,,
472ef1342715,446710891046,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль на кроватку,"музыкальный блок механический(экономия батареек), игрушки пластик (легко мыть)",250.0,6,2017-03-19,Private,fbd51cc806d4ebbe99fb64047f6e062299a2920946870b5897e6601010e9d342,960.0,0.80323
Число пикселей на дюйм (PPI)218/,,,,,,,,,,,,,,,,,
"Привод пишущий\"",10500.0,103,2017-03-25,Private,959f82457e6e70881121df5b991348d5e49214a20c12e4ac85b3158b5ee9ecad,2964.0,0.0,,,,,,,,,,
— Втулки - SF-HB13/SF-HB08/,,,,,,,,,,,,,,,,,
93bb0cae1784,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP 250 G3 K3W92EA,Процессор: Intel Celeron N2840 2160 MHz/,,,,,,,
"звонить до 22:00 отвесу на все вопросы\"",7500.0,1,2017-03-26,Private,624d24a9d7421f25d2d1539f466222b0d0f0832b8dcfe63be0a3e770993f9ace,1002.0,0.80323,,,,,,,,,,
-Установка снегозадержателей на кровлю./,,,,,,,,,,,,,,,,,
- Установка насосов (насосных станций,скважинных насосов)./,,,,,,,,,,,,,,,,
Частота шины FSB (системная частота): 800 МГц/,,,,,,,,,,,,,,,,,
Рекомендуемый возраст/,,,,,,,,,,,,,,,,,
=========================/,,,,,,,,,,,,,,,,,
9ec78d31cb38,e00689e05d5b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка ветровка,Продам куртку-ветровку Б/У в хорошем состоянии. Двухсторонняя.,300.0,92,2017-03-26,Company,a2801c008cfc8923dc63159d9e645dd229def97be89fb65839aaf5a9dcdbea8f,645.0,0.0
"Дисковые тормоза\"",17800.0,905,2017-03-19,Company,301057ea7f850c1586902e774734cbd61c30d5840f9c565bddf34d2657e41141,2368.0,0.0,,,,,,,,,,
21494b91c79f,21a8739271ff,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки Timberland,Натуральные ботинки Timberland. Розовые,4500.0,18,2017-03-19,Private,0c9966a189903cac799768d8341887195fe6c43b2d560720d350484169d098e5,458.0,0.80323
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
215ed01612f8,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 8/8 эт.","Продам просторную двухкомнатную квартиру в кирпичном доме рядом с Краевой клинической больницей. Ремонт выполнен в нежных светло-бежевых тонах из качественных материалов европейского производства. Просторная кухня 17 м2, огромный холл и две изолированные комнаты. ЖК Таурас на Черкасской. Благоустроенные дворы с детскими площадками и удобным паркингом. Квартира с индивидуальным отоплением, что непосредственно сказывается на низкой оплате коммунальных услуг. /",,,,,,,
Данная материнская плата совместима с процессорами Intel для разъема LGA1155,которые включают в себя интегрированные контроллеры памяти и шины PCI Express для поддержки двухканальной DDR3 SDRAM и 16 линий PCI Express 3.0/2.0. Такие процессоры отличаются высокой производительностью и непревзойденной энергоэффективностью./,,,,,,,,,,,,,,,,
Возможна бесплатная доставка по г.Кунгур,по районам доставка оплачивается отдельно по договоренности./,,,,,,,,,,,,,,,,
частота памяти 1350 Мгц/,,,,,,,,,,,,,,,,,
монтаж коммуникаций/,,,,,,,,,,,,,,,,,
e5e9729c8f96,4789f096bb88,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги электрика. Электро монтажные работы,Выполним качественный электромонтаж любой сложности по всем строительным нормам и правилам в любых помещениях и зданиях./,,,,,,,
8ce54685414e,95b614807ffd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качелька на батарейках,"Малыш фиксируется ремнями, несколько скоростей, есть мелодии.  Забирать с пл. Станиславского",800.0,16,2017-03-17,Private,155c536468e097c85dcbae3534a8535e25e562a23e23490cea5086fbe1ae463e,2719.0,0.80323
d9ac5aecaf57,bc106d4aee6f,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Продается ВАЗ 21100, карбюратор,/",,,,,,,
821046be1558,b982f8190b2c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Victoria Secret,"Продам купальник НОВЫЙ! Оригинальный, куплен на официальном сайте, в этом сезоне, новая коллекция. Размер s. Так же продаю многое другое от Victoria Secret: трусики, лифы, пижамы, и мн. другое. Звоните! На все вопросы отвечу",3000.0,80,2017-03-17,Private,1889b2861abec9ff554199b76f866161d50c2f3f70a582fa67c9bc35a68a88d3,552.0,0.0
НОВИНКА! Внешний фильтр Eheim Professional 4+ 600 с наполнителями ( для аквариума до 600л,1250л/ч) - новое поколение внешних аквариумных фильтров с высокой производительностью помпы,большим объёмом канистры и соответственно фильтрующего элемента,мощный и эффективный,оборудован пре-фильтром,укомплектован оригинальными наполнителями EHEIM. /,,,,,,,,,,,,
0edb3cdb283e,f05d355cfd3a,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кроватка для кукол,В полном порядке,500.0,3,2017-03-21,Private,4a46a8fb5d96d90ef1eb50e64e10d0f6ad257cda06a230cc088ac7fb726e905e,880.0,0.12105
Формат: стандартный./,,,,,,,,,,,,,,,,,
148a9dfd4636,8f29670850e2,Омская область,Омск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалер,ВЫПОЛНЮ все работы по бухгалтерии стаж 10лет. оплата по договоренности.,,10,2017-03-23,Private,,,0.14286
d6b35f20572d,b5901f3711b4,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 2/4 эт.","Продается 2-х комнатная квартира в центре города в Кировском районе, пр-т Октября, д.41. (район Гиганта). Квартира расположена на 2-ом этаже 4-х этажного кирпичного п/г дома. Общая площадь 55 кв.м., жилая 28 кв.м., кухня 12 кв.м., сан.узел раздельный, ванная комната с окном, комнаты раздельные на две стороны, просторный коридор, высота потолков 3, 80 м., без балкона, окна ПВХ, в квартире сделан косметический ремонт. Дом с огороженной территорией. Документы готовы к продаже, Один собственник.",3000000.0,551,2017-03-22,Shop,45adb14b7621734bb90fa98ef6bd12894cb555010fa3992b34872df71cea7f70,2218.0,0.0
- холл;/,,,,,,,,,,,,,,,,,
Брызговики/,,,,,,,,,,,,,,,,,
6417b8d71823,1b5847313470,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Эро- рюкзак,"В отличном состоянии. Материал 100% хлопок, Max вес ребёнка 20 кг, широкий плотный пояс и мягкие лямки- правильно распределяют нагрузку на спину мамы.    Эро- рюкзак является физиологической переноской. Благодаря позе с разведёнными коленями промежность ребёнка защищена  от излишнего давления, а позвоночник от нагрузки. В положении впереди- лицом к маме- удобно гулять и укачивать ребёнка. В положении сбоку- одна рука мамы полностью свободна, удобно заниматься домашними делами. Капюшон для защиты от солнца и ветра, а также можно не заметно для окружающих кормить ребёнка грудью, есть карман для мелочей, надёжные карабины, мягкие плечевые ремни.",2000.0,5,2017-03-16,Private,ee7e0771fbaa2734a1cf7f994fde08d951e0e51fcadb757feefaeb007e797e7c,2571.0,0.0
Хромированные ножки./,,,,,,,,,,,,,,,,,
Для любви и сладких снов /,,,,,,,,,,,,,,,,,
Граничит с лесом,"до улицы Инженерная меньше 1км.\"",400000.0,12,2017-03-22,Private,,,0.0,,,,,,,,,
Длина брюк – 40 см/,,,,,,,,,,,,,,,,,
81ad67135cbc,0e6b0217bfc9,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/9 эт.","Продается однокомнатная квартира в доме 2016 года постройки, 37/18/10 кв. м., дом сдан, ремонт, автономное отопление, санузел совмещен, балкон застеклен, счетчики.",2100000.0,407,2017-03-24,Shop,a0a61b2979aa17b0f04d1c305ea8f40a191176c61b3e35599338b03ba9f40e8c,1526.0,0.10324
Холодильник промышленный двухдверный- 15.000/,,,,,,,,,,,,,,,,,
12b7b27c6a54,2236f08a73bb,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы про детей,"\"Журналы с 2009 по 2015 годы. Состояние от отличного до нормального. \"\"Мой ребёнок\"\"","\"\"Счастливые родители\"\"","\"\"Мама это я\"\"","\"\"9 месяцев\"\"","\"\"Кроха\"\" и др. От 5-ти журналов отдам по 10 руб. Есть книга для беременных.\"",20.0,134,2017-03-16
"Фирма: ЗАО Корпорация \"\"Глория Джинс\"\"/",,,,,,,,,,,,,,,,,
Редактор стилей,обучение аккордам/,,,,,,,,,,,,,,,,
187a230411a8,890792453bc7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская новая,,1500.0,26,2017-03-25,Private,4a80eea05c306de4bedd11478d3364d4ed67cfb5411bc556c5bcc4b3cc3b7026,649.0,0.0
Размер пластинки: 2LP /,,,,,,,,,,,,,,,,,
"Покупали за 600 р. Вроде бы Авент. Не указано\"",100.0,141,2017-03-24,Private,2a90a82f07206e9ab1716501ff32f835557c275e1e79c0085c69f68a222c3844,814.0,0.0,,,,,,,,,,
6a2783e4b33b,65504e5e824f,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32Gb,"Продам iPhone 5 на 32 Gb, в хорошем и рабочем состояние, коробка есть, чек к сожалению не можем найти./",,,,,,,
122aeb3ab6be,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Продается 2-комнатная квартира по ул. Привокзальная. Квартира светлая, уютная, комнаты не проходные, установлены счетчики на свет, ГВС, ХВС. Несомненным преимуществом является наличие балкона. Заинтересовало? Звоните!",900000.0,5324,2017-03-16,Shop,6569bdfa372b3cb2050becca5112c4f036089a0962e9fde608ecf85772f62b5c,2219.0,0.13519
Алюминиевая рама/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
- стул-санки-ящик 3 в 1 алюиминиевый /,,,,,,,,,,,,,,,,,
3862aaed9e62,0b28bca9ad06,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское весна-осень. Короткое. В нормальном,,350.0,3,2017-03-17,Private,7021c3c339366845628e474186b1a8ab36f28599c817fe818efa64e1344aa668,523.0,0.0
5fc6270eec4a,9681b61076ba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполню,Выполню бетонные работы любой сложности/,,,,,,,
16a10fbd5580,73198a4f294c,Владимирская область,Александров,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажер,Продам тренажер G-425-К (TORNEO POWER PRO).,18000.0,1,2017-03-25,Private,aefea583bb54dbf8ea64f7f26633e5cc8a3a8cdf1834a013a25f511d843b434c,2669.0,0.10925
В нашем питомнике Вы можете купить рассаду и саженцы деревьев,цветов,кустарников и других растений. Все выращено в Иркутске и подходит для нашего климата! Мы возьмем на себя доставку и рассадку растений,поможем советом. Обращайтесь,"и мы вышлем наш прайс.\"",150.0,415,2017-03-15,Company,c77f1e890060dfffa6572e42796fe390e1d6dcc807306a9885d63255bc9e5ffc,1738.0,0.0,,,,,,
состояние идеальное,были использованы для любительских катаний. Чехол,лыжные палки в комплекте! /,,,,,,,,,,,,,,,
Боди с наушниками 62 см 200 руб/,,,,,,,,,,,,,,,,,
a858e37e50c5,baa345570c8f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны для прогулок,"Продаю штанишки для прогулок,плащевка+внутри флис,на весну-осень",150.0,5,2017-03-28,Private,bdcd5a1e48cd88fe5fe0601331ec330910e2c1474dea861784a2fc62294fe2a7,117.0,0.0
2d1624f727db,de3eb5f2951a,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатуры,"Штукатурка , шпатлевка . Расценки только при встрече на обьекте. Небольшие обьемы не предлагать.",100.0,4,2017-03-23,Private,,,1.0
32a076e8df21,232b92dc287b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Digma vox g450,"Продам новый телефон, в коробочке и на гарантии!/",,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,,
Выходной уровень / импеданс 0.5V / 1.9kΩ/,,,,,,,,,,,,,,,,,
"Цвет реальный на последнем фото.\"",,19,2017-03-22,Private,6b65c202298c6e6422d7e424f81cccf7a0a1aa4e017675e0f2b89154ca1be360,545.0,0.0,,,,,,,,,,
576/,,,,,,,,,,,,,,,,,
древесина обработана экологически чистым лаком /,,,,,,,,,,,,,,,,,
0a2766b10937,51a0ec9b7d60,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра подвесная,"Продам люстру,практически новая,всего полгода как купили,продаю связи с переездом((с хрусталем",4000.0,188,2017-03-26,Private,b561061dfed02c91d4f3e31d0b4016f7709151c5eb4276155e7b3231727b5f63,1468.0,0.0
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,,
11512e9a1bb1,614a83f7aec9,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus Geforce 8600GT 256mb 128бит,Видеокарта Asus Geforce 8600GT 256mb шина 128бит DVI  DVI /,,,,,,,
Внимание: количетсво товаров ограничено,"уточняйте наличие конкретной модели по телефону.\"",1490.0,905,2017-03-17,Shop,ccff2cb056b28a2f3d93d5ed72ebc3c8c9e67c3451f1652d127a52ef7c027ba9,2929.0,0.0,,,,,,,,,
!!! ТОЛЬКО ОБМЕН !!!/,,,,,,,,,,,,,,,,,
2764c8ff8753,536d3d37d9fe,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитера,Серый на замочке шерсть; синий полувер трикотаж. Рост 98.,300.0,4,2017-03-19,Private,0c87dd9b39c5df3ea24537d72116e0b15357c2ba935dcdcf9cb2f649b50334f9,64.0,0.0
afb4fca0f4e5,0d51ee5a937a,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Не настроенная,1000.0,336,2017-03-17,Company,88ec75c6e76b0569126988710644ca189f30bbadb8cbd3dd9690563865b38d8f,2519.0,0.8266600000000001
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
- нагрудный передатчик Polar Н1/,,,,,,,,,,,,,,,,,
3a926e08985a,07bcecf4ffb3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Punty для девочки,"зимние, мех натур. б/у 1 зиму. на замке. 26 размер. около дв. Орджоникидзе.",400.0,413,2017-03-18,Company,0a75c0467c12e782afc33076f55fb82057aee1d4f0b59b6607d534f282024345,91.0,0.0
Встроенная память	8 Гб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
397f7e2d123e,a3a23a99095a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Одежда,Продам желтый конверт на теплую весну-холодное лето. Длина конверта 52 см. Вместе с конвертом отдам 2 костюма а такой же возраст,400.0,14,2017-03-19,Private,1a85135c45cb675576f9b420ec4bc99683e2de9c4f135ac0d6682c26892457fe,75.0,0.0
145bb6ec5242,05a20970083c,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2006",Автомобиль в отличном состоянии без каких любо проблем после полного капитального ремонта делали для себя покатались годик причина продажу хочу перейти на газель торг реальному покупателю,150000.0,13,2017-03-26,Private,cfb3f53e3f48d959caa659aa94c06e68e86b8fadfe3848928c8a16c84bf0fab9,2264.0,0.03625
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
448f7223f796,bde762c55078,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детская ветровка,"Продаётся в хорошем состоянии,подходит до 2-х лет",500.0,7,2017-03-23,Private,906906f61b655b7babeb80e94903f37cad42d9936df400c8042d965595ed3b87,97.0,0.0
Помощь при регистрации автомобиля в ГИБДД./,,,,,,,,,,,,,,,,,
Сукно цвет морской волны 3-4м-300р/,,,,,,,,,,,,,,,,,
9)Комбинезон весна (0-6мес)в хорошем состоянии,дефектов нет,рост 70см,200руб/,,,,,,,,,,,,,,
конвекция (циркуляция горячего воздуха) (режим преимущественно жарки или выпечки при отсутствии (0 %) пара и температуре от +30(80)°С до +250 °C),/,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
65b6a1d992f9,94fd71641d7d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продаётся свадебное платье,"Продаю  свадебное платье на невысокий рост.  Платье очень красивое с вышивками, со стразами. Смотрится очень эффектно.Одевалось только 1 раз, остальное время висело в шкафу. Состояние платья очень хорошее, но может потребоваться чистка от пыли. Пятен нет.",2600.0,15,2017-03-26,Private,4c272160a4cd351c013a4e256ab7c5951d78ee8728f0ab888fba233f3fcf6320,560.0,0.0
"350 руб.\"",350.0,20,2017-03-19,Private,58c73dc5c7f6ae4ad7e8d371600c20dcfa6b0d2a1b5da534f2bc0d2c11f94553,403.0,0.0,,,,,,,,,,
12e58c64d8f4,5768fe6a6709,Краснодарский край,Лабинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продается пчелоплатформа и пчелопавильон,Продается пчело платформа и пчелопавильон,,2,2017-03-25,Private,,,0.37312
двд рв/,,,,,,,,,,,,,,,,,
524d12c3f59e,9f3922b4ae03,Белгородская область,Шебекино,Для дома и дачи,Продукты питания,,,,Вареники домашние ручной лепки,Приготовлю для Вас и Вашей семьи вкуснейшие вареники ручной лепки. Начинки:/,,,,,,,
фото 2 - беседка дачная 3х3м. Цена 56360 руб./,,,,,,,,,,,,,,,,,
У меня лучшая цена на сайте!!!/,,,,,,,,,,,,,,,,,
e0261ec564da,a382deaaa479,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Подарочная карта,"СРОЧНО Обналичу,продам карту в спа-косметологию в Матрешку Плаза.Можно сделать липрксацию,посетить бочку,массаж и т.п.На карте 3,5 т.р.Карта на предъявителя (не именная).Была подарена ,но использовать не могу по состоянию здоровья.",3300.0,1,2017-03-15,Private,6320be0076e1b090f019dbffdc85b5b67f0c996e265261b8d17da1a8f06a7a31,690.0,0.0
рост 110-116/,,,,,,,,,,,,,,,,,
afc51fa021b4,59a70dc444d8,Белгородская область,Белгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на газели 6 метров,"Доставка грузов по городу , и области./",,,,,,,
- Передача на смартфон уровня заряда аккумулятора./,,,,,,,,,,,,,,,,,
ab90a983b73c,47fa25c8740f,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка экокожа,,300.0,128,2017-03-19,Private,75d67045ee87ea208ec2c4ac16df4668df08aa450f8d8f446f9848adabb531f5,527.0,0.0
fdaa83e72705,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 18.7 м², 1/4 эт.",Тёплый и уютный Краснодар ждёт Вас!!!!!!!!/,,,,,,,
5ffdb737d8ca,8b4252d5dcd1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон-трансформер зимний,"\"Комбинезон-трансформер \"\"Юта\"\"","фирмы \"\"Арктилайн\"\"",размер 92-56 ( носили в 1,5 года),цвет дикая роза./,,,
a4c967181cad,aa7e1b623196,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Продукция avon,"Тональный крем 300р,блеск 170р, вода по 300р.,тушь 200р.",200.0,75,2017-03-23,Private,7c327d59a15942671f9fb3a3c50ef7aa2b4898105373f0a9f7f69099722f28c5,772.0,0.13502
41f169738910,616f5dfa3e14,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",на хорошем ходу вложений не требует,83000.0,7,2017-03-16,Private,8bc65e2856069112c7dc29fa24093d5045e26664239e0247fc93205650850c27,2264.0,0.66222
ae516f76db52,59520e9bedfa,Красноярский край,Канск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок 2 стрижевой ИЖС 10соток фундамент 11на12 свет вода большая преддомовая территория до участка отсыпаная гравийная дорога рядом все соседи проживают или обменяю на квартиру по договоренности с доплатой,можно на автомобиль и т.д рассмотрю все варианты обмена торг",557000.0,65,2017-03-20,Company,,,0.0
Комплектуются вкладным чулком,поролон треплированный трикотажем с двух сторон. /,,,,,,,,,,,,,,,,
МАСТЕР/,,,,,,,,,,,,,,,,,
800х1500.............3 350 руб./,,,,,,,,,,,,,,,,,
Оплата производится по безналичному расчету карты Сбербанк./,,,,,,,,,,,,,,,,,
03e59f03e7b3,db1f7ed0fee1,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 100 м² на участке 2.2 сот.,По этому объекту Вам ответит Коуров Артур. /,,,,,,,
Длина 105 см/,,,,,,,,,,,,,,,,,
7d94b173f891,36bdba10285a,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф печка для наращивания,,500.0,17,2017-03-20,Private,7da4ba619b266f597fc13cfd0ecb59b457e8dc1b15c295bd2e22ae2c53c0ec37,737.0,0.0
Световые эффекты: да/,,,,,,,,,,,,,,,,,
2GB RAM/,,,,,,,,,,,,,,,,,
a4e47403ada4,dc32f945efd0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 7 на 8 высота 2.6 метра,"Сруб рубленный! Аккуратно обработан, но не рубанком./",,,,,,,
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
-бутылочница/,,,,,,,,,,,,,,,,,
"От 800 рублей скидка 10%\"",350.0,16,2017-03-25,Private,e2133fa4c5c859cd123043fc500e0d73befb488c24ed0b6eddff18541a3d05c9,780.0,0.0,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
"\"\"зеленый\"\"  f/5",6  L=1,5-4,3м для пленки 100 ASA ISO/,,,,,,,,,,,,,,
19dd84f318b5,25ba749dd8b2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон,Джинсовый комбинезон для мальчика. В хорошем состоянии.,250.0,3,2017-03-18,Private,65400a48ecde8e5d6157fb42f483118fa97575a53c93c84a1c3e85331a715a50,42.0,0.0
— /,,,,,,,,,,,,,,,,,
Страниц: 24/,,,,,,,,,,,,,,,,,
1a0b45e87580,14d3d733f691,Ярославская область,Данилов,Животные,Собаки,Чихуахуа,,,Хороший подарок себе и своим близким,Продам.Подрощеного щенка породы чихуахуа.Девочка.Причина продажи не нашла общего языка с кошкой.Собачка не для разведения.Отдаётся в семью без животных.По породе идёт мини.,7000.0,9,2017-03-15,Private,9337abaf49facf9933048e9a7c3492a43927ae056d247dff6eae6dc224b6f26f,2132.0,0.30567
2 просторные спальни и кухня-гостиная. /,,,,,,,,,,,,,,,,,
Тип тормозов: дисковые механические/,,,,,,,,,,,,,,,,,
388496b3b0d6,a15a05950dd2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка-гараж Playskool,"\"Набор содержит дорогу-серпантин, 2 машинки, которые хранятся в основании и содержат забавных крутящихся человечков. Игрушка создана по принципу \"\"Поиграй-Сложи-Возьми с собой\"\"!/",,,,,,,
efae5e509e0b,684e1c505867,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тены воздушные,"тены воздушные, нержавеющая сталь. мощность 1кВт. 500 штук - 50руб/шт",50.0,15,2017-03-21,Private,,,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
6b86a0887d3a,c29077ddedd2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапка Ferz, осень - весна","Шапка Ферзь/Ferz Кубик 71676H с помпоном, на завязках./",,,,,,,
Гарантия на кроссовки 1 год!/,,,,,,,,,,,,,,,,,
Вес коляски: 17,5 кг./,,,,,,,,,,,,,,,,
84147b728d2f,85266c114ec3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Комбинезон-трансформер с 4 месяцев до 1,5 лет","Продам комбинезон на осень-весну. Трансформируется в 3 состояния (видно на фото), поэтому использовать можно на несколько сезонов! Подкладка внутри - хлопок. Производство Россия.",350.0,15,2017-03-27,Private,9f668a10af2e394a74a5020af98f1e45452f5067da068a7aae4a0bddeb904f37,42.0,0.0
4ef4f5265fc7,9f61bcfab512,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка Philips SLE 6130 RN/10,Особенности: /,,,,,,,
• Водонепроницаемость: 7 000 мм /,,,,,,,,,,,,,,,,,
Объем оперативной памяти	1.5 ГБ/,,,,,,,,,,,,,,,,,
8744af8053ba,75ceda865feb,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдаю,"Сдаю в аренду нежилое помещения 85 кв.м, высота потолка 3,20м, находящееся на втором этаже трёхэтажного здания. Помещение оснащено интернетом, туалетной комнатой, подсобными помещениями. Отлично подходит под танцевальную студию или спортивную секцию. Возможна почасовая аренда.",,38,2017-03-20,Company,d2c15f862b2bb9d08824fe66bae695056513c909b6fcadfd871f902fee2442a5,1339.0,0.08839
