item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
РАБОТАЕМ С СЕРТИФИКАТОМ РЕГИОНАЛЬНОГО КАПИТАЛА./,,,,,,,,,,,,,,,,,
cd51755ec375,c34a9a483741,Алтайский край,Тальменка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 41 сот.,"Прекрасный, просторный дом. С дополнительными постройками в виде  гаража на 2 машины, баня , большой подвал для хранения продуктов или других материалов. Сад с ягодами (черёмуха, малина, смородина (черная, красная,белая), жимолость, ирга), бассейн. В доме как печное отопление, так и электро-котёл. Есть ванная и санузел в доме. /",,,,,,,
Тыква бабушкино лукошко 13 шт/,,,,,,,,,,,,,,,,,
· Создают идеально гладкую матовую поверхность/,,,,,,,,,,,,,,,,,
Обвязывает шпагатом/,,,,,,,,,,,,,,,,,
a6da415d2784,a94001368155,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Отличный ноутбук для работы и игр,Ноутбук DNS A15HC/,,,,,,,
16 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
883e24b248f4,c1208ffa4132,Красноярский край,Боготол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Мокасины,"продам мокасины! фирма фома, натуральная кожа, состояние отличное, раз 19-20!",600.0,24,2017-03-17,Private,8ddcd0e5cea6007828156970dd98c6c94cc15c5f95f881b880d3d00ef29ed685,45.0,0.0
3e8014867637,b180562e2f6f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки Сказка 24 размер,Все видно на фото. С почтой дружу.,400.0,65,2017-03-25,Private,861781855a7bfbbdeb6222727cd2efb8c2f849eff4cdb807ea24eea4150b0c81,88.0,0.0
50b389cc6913,1b4cde87d197,Иркутская область,Братск,Животные,Собаки,Питбуль,,,Щенки американского питбультерьера,"Собаки спокойные,уравновешенные,с широко развитой мускулатурой.Отлично уживаются с детьми,проверенно на собственном опыте.",,4,2017-03-19,Private,,,0.48779
-калитки/,,,,,,,,,,,,,,,,,
cc2886ee82a0,99a1dc321e8c,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Другое,,,Платежный терминал,Продается платежный терминал подключен к Роспей.   Установил и работай,17000.0,45,2017-03-21,Private,2c3b13879334f173b42b5d9882f524b5ba5dde443a2ee0174d9d89483c60ec30,1503.0,0.7891199999999999
4458ad80d10b,7631a0b0993d,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало 2-х спальное,На звонки не отвечаю.,1000.0,4,2017-03-25,Private,f812f191829f36e011713192b79697d156a4d835095a0f43f6c37719efce61d8,1439.0,0.11091
Участок находится рядом с хвойным лесом.  /,,,,,,,,,,,,,,,,,
• выбор четверти;/,,,,,,,,,,,,,,,,,
7f56e88987c6,9e1835b8c880,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Флисовая поддева,Флисовая поддева. Рост 80. Очень мягкая и теплая,300.0,41,2017-03-18,Private,d8b98d082f4b5058450f2ac5d2b6778009b151a850c0a76d17e42c9f5c335ac0,42.0,0.0
"Русский язык!\"",28500.0,17,2017-03-17,Shop,8c687908e10469b270a79165a219bdd20ed9d39cb55fcfbc60a32f696e535771,2898.0,0.0,,,,,,,,,,
0ed771d49a2c,7fdcfd142e26,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 11/23 эт.",Продается 1- комнатная квартира в ЖК Сказочный лес . Ул. Руиса Гареева.  Дом. 1.1 Кипарис Срок Сдачи 2 квартал 2018 года/,,,,,,,
608c9bc1763a,50bc5a603e3c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье в пол,"Красивое платье в пол из шифона ярко - зеленого цвета, с разрезом справа",1500.0,64,2017-03-27,Private,bf7ca91e0c177faa2bf898bd42363d4f362756725547d97e3172d5f65a1473f3,386.0,0.0
"• ДОСТАВКА ПО РФ!\"",2400.0,6937,2017-03-22,Shop,1b5f63b9634cb2c3a24135176012687ab6ef27689a9e7d42218e8408badbe865,199.0,0.0,,,,,,,,,,
848930b3a4eb,a2d64cbfc70c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Безрукавка с иск.мехом,р-р 42-44/,,,,,,,
Шпаклёвка,покраска,лепнина./,,,,,,,,,,,,,,,
c33290c834ee,d7bf415205db,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мини утюжок Gemei. Новые,Характеристики/,,,,,,,
Создаем дизайн-проекты по фотографиям из журналов и сети интернет. Выполним тоже самое./,,,,,,,,,,,,,,,,,
- Кровельные работы;/,,,,,,,,,,,,,,,,,
cc22a1610908,58b7bcb68fb7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель aux в тканевой оплетке,Метровый кабель аукс в тканевой оплетки./,,,,,,,
65603cca45b3,f5b68922e41c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Красивые сапожки,Деми.Почти в идеальном состоянии. Носила мало.Удобные. Куплены были в Кари.,300.0,77,2017-03-21,Private,83a99d8bfdffd1ff24ecae44a0d40a15a4b6de7f7ffbc0bc8fc68c255d0855eb,91.0,0.0
Mali-400 MP/,,,,,,,,,,,,,,,,,
089567fb8cd2,bbc2ca86beef,Самарская область,Чапаевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам agp видиокарты и моник на запчасти,geforce 4 mx440 8x 128bit-100р/,,,,,,,
Разъем SCART	1/,,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
АКБ EURO для Sony Ericsson (BA-700) Xperia Neo,Halon,MT15i Li1500/,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
"Юго-Западный район.\"",400.0,6,2017-03-24,Private,3ef3700e5ce47ae94fd1b98118da4df1757d23b1673b484e029845400ca5689f,53.0,0.0,,,,,,,,,,
ОТ СЕБЯ,ПРОДАЮ ТАК КАК КУПИЛ СЕБЕ НОВЫЙ. ТЕЛЕФОН В ИДЕАЛЬНОМ СОСТОЯНИИ КОМУ НАДО,"ЗВОНИТЕ. О ЦЕНЕ ДОГОВОРИМСЯ!\"",3000.0,11,2017-03-26,Private,fe91c8551a815685dd48ca9b4f415ecb07b2a562a387eddd12a946503eb51342,2931.0,0.0932,,,,,,,,
-Регулировка руля (по высоте,по углу наклона);/,,,,,,,,,,,,,,,,
52f4d60b39cd,c39a56292699,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,Не хватает 5 шт.,80.0,128,2017-03-17,Private,31674b69f1e4b3a7a732f521b78742cf3a975e9162aace4b2a2781489fc95252,1013.0,0.0
Uncharted 3/,,,,,,,,,,,,,,,,,
Acer Aspire 4730G/,,,,,,,,,,,,,,,,,
Мы не выкладываем не существующий товар. /,,,,,,,,,,,,,,,,,
"Также под заказ доставка инкубационного яйца из Европы любой птицы (большой выбор пород)\"",60.0,1,2017-03-18,Private,c3ce2da3513a9841826d8b7414d234abdcdfe90bb77c63acd60f94a029a65484,2214.0,0.39355,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
"ПРОДАМ ЗА 1550Р КАЧЕСТВО ХОРОШЕЕ.ТРИКОТАЖ.\"",1550.0,138,2017-03-28,Company,13b5868832420cd02dd46c724ece14287e77f15c5c744c78c3005cf6f7ff5ee3,566.0,0.80323,,,,,,,,,,
f2bfa0956ae9,c8987a69d382,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 2.5 сот.,"Продам 1/2 дома. Площадью 50 кв.м. Ремонт. Отдельный (свой) двор. Центральные коммуникации.  Границы выделенные. Звоните, отвечу на все вопросы! Наличка. торг!",2350000.0,1153,2017-03-19,Company,c045a6da9b53565791ecc151f0eaac9057853c5c9ee1ddb612138db05c0dd736,1295.0,0.0
Номера с удобствами в номере,/,,,,,,,,,,,,,,,,
- смесь холодного асфальтобетона расфасованного в удобные и практичные мешки способна хранится до 2 лет,что позволяет на предприятии иметь небольшое количество для планового ремонта вновь появившихся ям;/,,,,,,,,,,,,,,,,
c04b11fcc603,39e19b685d61,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-тумба,,1000.0,20,2017-03-26,Private,f0d13b2adf4937a40c70394d11e69a1f5a1fa39b71dbd797f717736f447ed99a,1452.0,0.0
-Широкий выбор ассортимента моделей и цветов!!!/,,,,,,,,,,,,,,,,,
✔ усиливает потоотделение,✔ создает термоэффект,/,,,,,,,,,,,,,,,
При нагрузке в 100% компьютер не нагревается свыше 50 градуссов/,,,,,,,,,,,,,,,,,
d664d1c672dc,4922632fdf4d,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Классные+Басс,950.0,1,2017-03-23,Private,27712baade103844f69ec0c9e1c667302784480301c6d155869710dc12563372,1711.0,0.0
режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,,
d2b44404aca4,737837b2798d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,400.0,9,2017-03-26,Private,47695c8923f068046d62f871a6ab11ac715820e1b6704f2ac7e19a0aca1b3c5a,195.0,0.13011
ЛЕ-Эльвира (ук.лист 50р)/,,,,,,,,,,,,,,,,,
+С соседями всего одна общая стена,входы отдельная/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Монетки                               Shimano XT/,,,,,,,,,,,,,,,,,
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
6d8cb37e6a64,5f150145b4df,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,В хорошем состоянии! Для возврата 1-2 года. Катались прошлым летом. Все детали снимаются. Есть подставка под ножки. /,,,,,,,
821f7816a549,1aae51c03a4e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки Сhristian Louboutin,"Оригинал, сделана профилактика, очень красивые",8600.0,156,2017-03-26,Company,660e6156d0b4d45e0671b58784e2a3b84878e4b830fc9a35608454ca9c2a06ee,92.0,0.0
d19d41564ff2,36f0c22b54f3,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/8 эт.","Продается квартира с дорогим ремонтом, встроенной мебелью и техникой. Квартира находится на улице Пасечная в микрорайоне Донская. В доме имеется своя котельная. Дом сдан в 2013 году. /",,,,,,,
На данном аппарате можно делать полный продакшн без использования сторонних инструментов и ПК. Самая большая ценность в данном аппарате,что у него не ограничена длина секвенции,то есть вы можете наиграть сколько угодно нот,и записать это в одну дорожку и + ко всему,в каждом проекте по мимо 16 дорожек есть секции,которые грубо говоря «листы» проекта,используя их вы можете разделить вашу композицию на части,и удобно переключаться между ними./,,,,,,,,,,
61826522b00e,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Mad Catz C.T.R.L. I Mobile Gamepad for iOS,Mad Catz C.T.R.L. I Mobile Gamepad for iOS /,,,,,,,
12.	Юрист,адвокат - правоведение/,,,,,,,,,,,,,,,,
5b17d97dc7bc,8533b62ae2ae,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батарея биметал новая в упаковке,6 секций,2000.0,121,2017-03-26,Company,caaefc5189211f1424ccba98ddcbcfc020f947df2bea7ee2b10327639201e9b1,1392.0,0.0
Воспроизведение CD-RW: есть/,,,,,,,,,,,,,,,,,
cc11b5925174,b257011b38e4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье River Island,"Платье River Island, на размер 40-42, рост до 170. /",,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
"Доставка по Иркутску 1-2 дня. Понравился товар? Звони сейчас и заказывай!\"",2430.0,35,2017-03-23,Private,46d56d813889fa126ae91bb529508913357370a1f3db01c0e925c807ead9d7f9,3036.0,0.0,,,,,,,,,,
Стеклоподьемники/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
770f3e9493b3,74653cd39860,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,отличное состояние,1000.0,32,2017-03-16,Private,1b8d5ddc29472fc976cc94b53fa204098c8efe05db52094c8dd00058d0e21f30,545.0,0.0
"Сердце . Печень .легкие\"",200.0,254,2017-03-17,Company,a8a8a784aa3b2e15ef04192c9a640885828858c1c8c550cf9602da104e9367c3,2156.0,0.39355,,,,,,,,,,
Габаритные размеры,мм: 534x607x960 /,,,,,,,,,,,,,,,,
ab0a0054c487,39989f644057,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Игровая видеокарта Sapphire Radeon R7 260x,"Продам хорошую бюджетную игровую видеокарту, которая способна тянуть последние игровые новинки с играбельным количеством кадров/сек./",,,,,,,
d6d9664c0421,53fc8504e971,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта HM,Кофта мягкая ангорка. Купили не подошла по размеру.,700.0,56,2017-03-27,Private,3b7351305a2ad62935263e2f87fe037fcaeb517ab15495955578096a8a241c45,574.0,0.0
с тарелочкой/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
34b64d5c7ac5,90ef54e3ade8,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика,"Очень красивый костюмчик, от 0 до 2 мес.",300.0,27,2017-03-24,Private,ecb924ba7ff9ec76b8d80d148cae1df47e48bc7e07bd0631c26e251a20d9752e,42.0,0.0
d81876b75694,1ae2432a077d,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","ВАЗ 2116, 16кл, 2002 г.в. двигатель и ходовая в отличном состояние, не когда не подводил, заводится в любой мороз, езжу на ней каждый день, новый АКБ, летняя резина в комплекте на штампованных дисках, хорошая музыка sony usb, подогрев передних сидений, стеклоподьемники, дневные ходовые огни, бортовой компьютер, машина в дтп не участвовала, кузов не гнилой и не ржавый, есть вмятины, остальные вопросы по телефону, торг.  Если объявление на сайте машина не продана.",73000.0,90,2017-03-16,Company,8a238df68d19615aed116239bdaa29a734e7bebeacfd3bee2a2c3e3070d15a5e,1118.0,0.47553
b08234ea6877,661534bbaaf9,Ставропольский край,Ессентуки,Хобби и отдых,Охота и рыбалка,,,,Манок на гуся гуменника,,2500.0,2,2017-03-18,Private,de3a02bdec19f4566f4e0f9607068ac1dec6bd7a83ce7f1f0b0ca95189b8d0f2,1687.0,0.31492
1. Синий хлопковый костюм,новый с биржами,на 86 см - 350 р.;/,,,,,,,,,,,,,,,
в магазинах от 5700руб/,,,,,,,,,,,,,,,,,
58176e6b099b,ee121f989903,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung J1,"Продаю самсунг в идеальном состоянии, практически не пользовался. Модель НЕ мини, а полноразмерный поддерживает 4G (LTE) сеть. В комплекте зарядное устройство и карта памяти. Звоните с 9:00 до 00:00",5000.0,26,2017-03-18,Company,a27c1a8358253b358385f4b4ac2ad20b36cd9b8d92a2ddd41db36981a897974a,2932.0,0.0
7d4fcdc4d953,1c39557f177e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Askona Twist 160*200,"Матрас беспружинный, был бу 1год, исползовался только в фирменном намотраснике состояние 4+",5000.0,7,2017-03-25,Private,0cabee9b9f6edccd2cfc72660256abb5d4d20f1469412de2793c093320b5223e,1433.0,0.0
Полностью исправный./,,,,,,,,,,,,,,,,,
decad4e6d78d,1634952c2985,Пермский край,Карагай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 22 м² на участке 10 сот.,Рядом родник,900000.0,4,2017-03-21,Private,0b2cc3c3fccf55ffdfd16c6190f67b97e32b47cfcc898adbf9d7d357b3fc9fb3,1318.0,0.08952
cf195d24e828,d736b4dc5bcb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Тёпленький костюм,Продам тёпленький костюмчик с шапочкой,400.0,30,2017-03-20,Private,9727e7034080c7ae9489bc0dac1d32fdb200d7b8803adcfd92b7e93617712fdd,98.0,0.0
-механизм смены полозьев на колеса/,,,,,,,,,,,,,,,,,
fee552364473,f2b4ad48514c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,Продам ботинки демисезонные в отличном состоянии,1000.0,165,2017-03-17,Private,f87ef6ce395aee46a68dca5513fe78fb8163408d05c9c44b112f9b6c6b70dcfa,47.0,0.0
09582f89290f,9e02871bd157,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики + балдихин,"Продам 4 бортика и балдахин, состояние отличное. Подойдёт как мальчику, так девочке.",1000.0,8,2017-03-16,Private,b4138473de18dadc0562663b2d54ef7c6a63fb9f474740f699a1824dc3917a2e,1015.0,0.0
Шоссейные от 20000р/,,,,,,,,,,,,,,,,,
7e3ed1242ab1,bfad838f4e64,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки (весна-осень),"Продам ботинки в хорошем состоянии,  внутри байка, полностью натуральные. ф. Котофей.",400.0,236,2017-03-21,Company,5fcb1afa7ed54c1291921a54c87c0b5f260ce9b89a463a30570680829ed07d7f,91.0,0.0
1e60d738ed3c,d305e51bb46a,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия карточных игр,"Книга поможет неумеющим играть в карты изучить всевозможные карточные игры и пасьянсы, а опытному игроку повысить свою квалификацию./",,,,,,,
34739825dd3a,d3c8de84fdec,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 7/16 эт.",Сдаётся однокомнатная квартира в хорошем состоянии. В квартире вся мебель бытовая техника. Район с развитой инфраструктурой.,18000.0,166,2017-03-15,Company,5458b5e654564d5ce05c032c5c9bb757f8f0f8ac80b275dc93baf76a531bc208,1449.0,0.0
чугунные решетки,/,,,,,,,,,,,,,,,,
e24f5b251b79,59482cfaa377,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка б/у,"\"Продам бытовку 2,7 x 6,0 б/у. самовывоз из Новоживотинного Рамонского района СНТ \"\"Дон\"\". Торг\"",50000.0,17,2017-03-28,Private,1cd38ad6ec5b7645a18aeb474c7153f6091b4bd501f16f61bf63bb20517a948a,1283.0,0.0
425a7f59db7f,556ced586e70,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 10,"Номинальный общий объем брутто, дм3: 235/",,,,,,,
Ещё бы! Ведь праймер выполняет большое количество ценнейших функций: /,,,,,,,,,,,,,,,,,
"Удобно складывается для транспортировки.\"",5000.0,122,2017-03-17,Company,8c28fa3686bffbfff87b04883740ae74cb478898b3f94785e9a017a0293f0552,1002.0,0.80323,,,,,,,,,,
Желающий приобрести,"может на месте осмотреть и проверить.\"",3000.0,8,2017-03-21,Private,9e2c8a98b69f9e831e03858e3ca734b3f04f3a73d9baa9d417af10d615ec4b7c,2789.0,0.76786,,,,,,,,,
Пишите в сообщения,я напишу Вам номер,на который звонить,"к указанному в профиле доступ потеряла.\"",23000.0,107,2017-03-21,Private,37945ad009c34837db52a32daf9c41e3b0331f41d9c05c4e065b8724f56b8d33,2918.0,0.23384,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
3cf73787d65e,c80d6b1934c2,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","АН » Новый Ярославль» предлагает на длительную аренду однокомнатную квартиру в Дзержинском районе на улице Урицкого д. 33.  Общая площадь 30,3 кв. м, жилая площадь 18 кв. м. На полу- линолеум, натяжные потолки. Имеется спальное место,шкаф,холодильник,стиральная машина. Удобное месторасположение! Рядом остановка общественного транспорта. Арендная плата 10 000 р + к/у",10000.0,661,2017-03-23,Company,bc60bf28224c2bf8be641d4e466d0aa30be09f1893185801db76f78fb55b1443,2219.0,0.01907
Звоните!/,,,,,,,,,,,,,,,,,
Возможность установки прогулочного блока/,,,,,,,,,,,,,,,,,
Новые Коммутаторы Cisco высокой плотности AS5350XM пакетной передачи голоса/факса Характеристика карты (AS5X-FC) и модуль DSP (AS5X-PVDM2-64) повышения плотности,конфигурации и производительности для интеллектуальных пакетов голосовых услуг/,,,,,,,,,,,,,,,,
6. Убирает 95% пушистости волос и/,,,,,,,,,,,,,,,,,
- Удачное расположение/,,,,,,,,,,,,,,,,,
4d300cf124a9,c7f2e11a3251,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Ноутбук HP-2000,Процессор HP 2000-2d56SR/,,,,,,,
bc6d9f6a67a3,7946519e1e97,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²","\"Сдаю гараж в гаражном кооперативе ГСК \"\" Заря \"\" . ул.Зорге 31а./",,,,,,,
Клавиатура: HP KU-0841/,,,,,,,,,,,,,,,,,
a085a19145ca,6b1610fea968,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Peg Perego Culla, цвет Mokka",Продам качественную и надежную коляску Peg-Perego Culla /,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,,
24/,,,,,,,,,,,,,,,,,
Количество скоростей 7/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
"Звонить в любое время.\"",16000.0,7,2017-03-15,Private,891baf37b4b865ebc3dfe703c24ccfb58ff8dd013b8c49189526ee95d12f1d0e,559.0,0.0,,,,,,,,,,
"Bon Jovi альбом \"\"New Jersey\"\" 1988/",,,,,,,,,,,,,,,,,
65cdad8b4c74,cecd2f8f2dba,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Жилетка новая,Тепленькая,200.0,184,2017-03-16,Private,6c3c1f584434da8b5a02784af7600de9b2a0448efac82c2ffc74274868d76212,576.0,0.0
стекловолокна и т.д. /,,,,,,,,,,,,,,,,,
Полная масса (кг): 35 000 /,,,,,,,,,,,,,,,,,
fd0997383027,f23d94be682c,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,На запчасти,"Lenovo A319 - не работает тачскрин (правый верхний угол), Highscreen Alpha Rage - не включается, эл книга ДНС - не включается",1500.0,23,2017-03-25,Private,c5706358653268134172723c4342fe74a5560a55259ff540e6b08469dcb08a7c,2924.0,0.32616
Всегда в наличии на складе/,,,,,,,,,,,,,,,,,
7936ba2ed6d9,fb470dec2790,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летняя юбочка,Имеется также и подклад,300.0,38,2017-03-17,Private,bd6aef55f09ef53a6b28017431f7b5342e3977d5ccd1e578ade28133539cd761,81.0,0.0
d6ed7150dea8,0b202ce4dd54,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 38.7 м², 11/18 эт.",долевое,1650000.0,33,2017-03-15,Company,,,0.21203
02c01709fae5,c66761783553,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ортопедические сандали,"Кожаные, фирма Rintek, в очень хорошем состоянии, стелек нет  (покупались отдельно).",700.0,4,2017-03-21,Private,e96820f001bceaa6aa6b685d5edf209f1255cda2ee9c73a411cc0ba81a3c2fae,93.0,0.0
Тип мелодий полифонические,MP3-мелодии Сообщения MMS /,,,,,,,,,,,,,,,,
ЛОТ 022302. /,,,,,,,,,,,,,,,,,
" \"\"Моби Мастер\"\"\"",350.0,2310,2017-03-27,Shop,8ba6dd00b5718be59cd80bd435b29a6f844d27dcc350b15f8ea36227e4346c42,2907.0,0.0,,,,,,,,,,
bcc06e9ea07e,e66be0553476,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли замшевые,Размер 35. Каблук 9см.,100.0,19,2017-03-22,Private,db35170f4ca04d57133016ced31648e1a0e84bf0e270781cdeaeb36ed5cde7fb,425.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
Объем холодильной камеры 193 л/,,,,,,,,,,,,,,,,,
38e5b3286872,83daf3ee4a2c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена стекла s3/s4/s5/s6,Занимаюсь ремонтом смартфонов. Меняю стекла на samsung s3 s4 s5 s6 note2 note3 note4 и тд. Все по заводским технологиям . Гарантия того что ваш дисплей останется жив и здоров 1000% сроки в течении суток и цена очень итересная.,2500.0,19,2017-03-26,Company,699900fd552951b6f55c5fb7a98a807347c109d6f10d2e1622ca020a02f19aa5,2932.0,1.0
Без застежек - две удлиннённые передние планки,которыми можно запахнуться. /,,,,,,,,,,,,,,,,
