item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9b2dbf44ff0d,7bb8cae41125,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,Подклад отстегивается. Мкр Железнодорожный,1000.0,78,2017-03-21,Private,5e9dfcc6ffd0e34d5a0e12c0c06d04c32d9c9c573fe228e58f32989f16695b33,50.0,0.0
- многоквартирных домах и высотных зданиях./,,,,,,,,,,,,,,,,,
Вес в упаковке,"г	725\"",300.0,78,2017-03-16,Private,b7f3a709b842fcb1ee1acd605ddf1560432f920f7f4e59178e338899afe8afd0,2424.0,0.0,,,,,,,,,
— память 2 Гб DDR3/,,,,,,,,,,,,,,,,,
f4a6f88e028f,955bd73820c1,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние сапоги,Бежевые сапоги (женские)/,,,,,,,
Продам на запчасти. Аккумулятор посажен (долгое время ИБП не включался),"в связи с этим нет возможности проверить работоспособность.\"",1500.0,68,2017-03-24,Private,40bb8273a4c59aff82d6a2668927a3eced79403d588e0fd062966e44455146f9,2775.0,0.0,,,,,,,,,
314d079e0c82,0fed2dfa0794,Владимирская область,Киржач,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2002","Авто в хорошем состоянии, салон чистый. Цвет темно-зеленый. Перекупщикам и автосалонам не беспокоить!",140000.0,13,2017-03-24,Private,d915e0cf23f33edf5e2b1269cc6613ed02393cd8b2c076cb5cc7669107320734,2264.0,0.4552600000000001
97ea5b431560,027b140c5697,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Смартфон Самсунг,Смартфон Samsung grand Prime.Хороший надежный смартфон с 2 сим картами .Коробка документы имеются . Недостатки указала на фото.,5500.0,9,2017-03-18,Private,b277b211850de16698e636e539e1c1a8bedaa7bdc907eb4c22867971654054ec,2932.0,0.0
2. Пробег за текущую поездку,км/,,,,,,,,,,,,,,,,
Глубина - 80см/,,,,,,,,,,,,,,,,,
edb5bd326f43,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Сматрфон Lenovo S960 арт. 19402,Состояние: Отличное/,,,,,,,
74e73f37040e,a48320726eab,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Самсунг galaxy ACE4 Neo,Полный комплект.,2100.0,4,2017-03-24,Private,0e07dfae2540768942cca7bfa234630edb34bb24d5f31fd4ce37046d4c8287ab,2932.0,0.0
c105d18a82e1,b29ee6c426ed,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам шифаньер,Отдам в добрые руки шифаньер в хорошем состоянии.ещё ковёр шерстяной за 500 рублей,100.0,35,2017-03-23,Private,3e2634bce69b07be0923b950a1ed1d873ce5624841e95eddea21d18e61877560,1488.0,0.86521
6bb87cc977ac,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера б/у Гарантия 6мес Доставка,"Морозилка отдельно стоящая.  Объем  100литров. Четыре ящичка. Стоит новый мотор-компрессор.  Отлично морозит. В наличии 10 морозилок. Есть большой выбор холодильников 50 моделей, стиральных машин-автомат, электроплит б/у. Полностью рабочие. Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев Доставка/",,,,,,,
●Запасное колесо для временного пользования/,,,,,,,,,,,,,,,,,
-2 положения подножки/,,,,,,,,,,,,,,,,,
11c32bdc7451,9e24c57b6de6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки демисезонные Чибо р.30/31,"Ботинки д/с Чибо р.30/31 мембрана, в комплекте две пары стелек - одна потолще, другая потоньше. Материал текстиль, по виду как нубук, но практичнее. Длина стельки полностью 19,9 см.",900.0,99,2017-03-19,Private,02a52c52efa0b500c1d458c5e6f1fea8c941f715c2dc6cb9edbe9436894a21fc,47.0,0.12459
Страна дизайна	Финляндия/,,,,,,,,,,,,,,,,,
"Размер M-L\"",500.0,4,2017-03-28,Private,43f145c887ec15138b69a00c46ea607d3c1ce68eb5260dcfd9c6a38434e1044b,622.0,0.0,,,,,,,,,,
1457c6a41141,9baa928df18b,Татарстан,Аксубаево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 3.6 сот.,"Продается кирпичный дом с мебелью ,кроме кухни и прихожей везде евро ремонт,на участке стоит баня и гараж",1600000.0,1,2017-03-23,Private,,,0.16934000000000002
Песок/,,,,,,,,,,,,,,,,,
2fac9e83d42f,e043336d9d7a,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб,,,17,2017-03-24,Private,e0eb146df1e58d5fb5e58fd11fd53f019fe7c17a0d6d67034460739b31ee9ae7,2912.0,0.31559
4c2fa023d354,1962f304d7e2,Пермский край,Пермь,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Услуги листогиба: резка и гибка металла, отливы","Собственное листогибочное производство. Все виды доборных элементов кровли и фасада: уголки, парапеты, отливы оконные и цокольные, ендовы. Металл: оцинковка 0,45 мм, 0,5 и 0,7 мм. Крашеный металл в наличии: белый, шоколад, любой другой цвет под заказ. Срочное изготовление в день заказа. Также принимаем заказы на трубы (второй цех).",100.0,10,2017-03-26,Private,445d67310989b5affb13f4fdf7711b49347624c372c61a663b9c51781de99400,1383.0,0.25
Здесь любят гулять,заниматься спортом,назначать свидания,устраивать деловые встречи в ресторанах. Набережная – это место многих городских массовых праздников. Жильцам этого комплекса не придется ездить сюда специально. Некоторые события (авиашоу,праздники на воде и т.д.) можно будет наблюдать из окон собственной квартиры,либо с эксплуатируемой крыши дома./,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
Nike Yeezy 2 – от 3500/,,,,,,,,,,,,,,,,,
Wi-Fi: есть /,,,,,,,,,,,,,,,,,
e1cd9e8cfec1,80e243641118,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad Go S7 8 Гб 3G,"Состояние отличное, полный комплект, гарантия. /",,,,,,,
теплая накидка на ножки./,,,,,,,,,,,,,,,,,
8bc1c86b3bc8,b0d6d0e010ba,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник атлант,"Продам холодильник в хорошем состоянии,рабочий./",,,,,,,
Ремонт на месте./,,,,,,,,,,,,,,,,,
— регулируемый по высоте руль;/,,,,,,,,,,,,,,,,,
29575a27fd6d,bf8a4762a89c,Калининградская область,Калининград,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry 9300,Продается Blackberry 9300/,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Для всех Водителей:/,,,,,,,,,,,,,,,,,
Р-он ЖБИ/,,,,,,,,,,,,,,,,,
"Эксперт-гарант\"",2950000.0,19187,2017-03-22,Shop,bea2aae15e60f691bdc530fd24189b1d51944906c4a1f8d9d11c735dc4150861,2218.0,0.37994,,,,,,,,,,
Перелёт,трансфер,проживание,питание завтраки,мед. страховка/,,,,,,,,,,,,,
Цена Цена нового аналога: 49 800 руб. Цена продажи: 10 690 руб. Экономия: 38 210 руб. (79%)/,,,,,,,,,,,,,,,,,
22d6535eda59,53f319847369,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак для девочки,,500.0,88,2017-03-23,Company,bc9651d384e8948018a8c39674bc7c7eebead3963c1bcf9604c85007339d125e,1036.0,0.0
- две сдвижные двери/,,,,,,,,,,,,,,,,,
"С матрацем.\"",500.0,221,2017-03-18,Company,6aef5e936d44177ef5174a6ea0ac1661f533a9127e979f3177a21a18bf4780b6,823.0,0.80323,,,,,,,,,,
===================================================== /,,,,,,,,,,,,,,,,,
8e39aa28a6e4,9794dfb59e5d,Краснодарский край,Староминская,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Боди Calvin Klein оригинал из США,"Размер на этикетке 6-9, качество просто шикарное, мягкие, очень качественные. В наборе 5 штук, поэтому этикетка общая. Абсолютно новые! В наличии остался с бабочками первый и последний!",400.0,95,2017-03-19,Company,b1da70d021c2c5ad3c56b7528f5be16040f9f5aa2b6b9eebfac4148fa89a46e8,83.0,0.0
Сеть: GSM (850/900/1800/1900 МГц),WCDMA (850/900/1900/2100 МГц),FDD-LTE (Band 1,3,7)/,,,,,,,,,,,,,
ОЗУ :Ram 6gb/,,,,,,,,,,,,,,,,,
Цена указана за книгу/,,,,,,,,,,,,,,,,,
84bf9ccfa6fd,1022af3c4d0a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии белые д/девочки 23 р-р,"Продаются сандалии Ринтек для девочки. Покупали по рекомендации ортопеда. Профилактическая обувь, не лечебная. В отличном состоянии, есть только небольшие потертости на поверхности кожи. Деформации нет! Носили только дома. Материал - натуральная кожа. Отлично фиксирует голеностоп ребенка, не позволяя заваливаться стопе ни во внутрь, ни наружу.  На все дополнительные  вопросы отвечу. /",,,,,,,
"Качество гарантирую! Не дорого!\"",,13,2017-03-20,Private,f7490170606ec1a14796667cbb5630828a9bab0e0c753ae86623aa95a7721fdc,1283.0,0.8,,,,,,,,,,
5abce64c2723,ba9313c52468,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский,"\"Комбинезон весна-осень, универсал подойдет, как для мальчика, так и для девочки. Размер 68-74, можно носить по 80 включительно. Фирма \"\"baby club\"\". Состояние отличное!\"",800.0,9,2017-03-19,Private,27406a12fa8fb87afa936626273486bfa7c3dc56e125115cf3600a9c02665141,42.0,0.15523
Договорные отношения  с каждым клиентом./,,,,,,,,,,,,,,,,,
726aa3ceb014,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 11/25 эт.","Продаю новую квартиру. В квартире есть все необходимое. Очень качественный ремонт и мебель. В доме есть лифт, газ, свет, вода. Ипотека.",4000000.0,28864,2017-03-25,Company,c538ee3d2608ab7cb338cb620faa7945fddc550ca4a520ea43d897ae95563978,1429.0,0.0
Кирпичная кладка (газосиликат,керамика,полуторный,одинарный)/,,,,,,,,,,,,,,
3785627e850f,95dace35342a,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Общественное питание,,,Шаурма,"Продам право аренды остановочного комплекса. Фаст-фуд, оборудован всем для приготовления и продажи шаурмы. Заезжай и работай. Профессиональный гриль, пресс гриль, холодильник, кондиционер, столы,посуда и т.д. Так же имеются обученные, ответственные сотрудники. Звоните, отвечу на все вопросы.",,6,2017-03-26,Private,c67a5c2bf9fef1c5d2e53af5ca8a6550294112844899307bf3763b47ba77531c,1827.0,0.14643
Длина регулируется /,,,,,,,,,,,,,,,,,
05f01e7de038,877c126ea148,Краснодарский край,Гулькевичи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита гефест,"Варочная панель стекло,духовка газовая с грилем и вертилом,решётка чугун,цвет чёрный.пользовались всего полгода,состояние новой плиты.",16000.0,2,2017-03-17,Private,d8c14e2158f2c77cff56fa373df4aff280a0b00e145f02d1fb7539cf1102ed53,1783.0,0.86521
IDE/,,,,,,,,,,,,,,,,,
Подключение внешнего ИК-датчика/,,,,,,,,,,,,,,,,,
Состояние нового написано 38 размер/,,,,,,,,,,,,,,,,,
Число ядер процессора 2 ядра 2 потока/,,,,,,,,,,,,,,,,,
ваз 2107 2011г.в.-600 руб/сут/,,,,,,,,,,,,,,,,,
98260e00005e,c1b62fea0c8f,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"Продам платья,р46-48,в отличном состоянии",,7,2017-03-21,Private,4eed5e4bf6bd1eca07ee1107cfdb99f2fd8fac5290f853a305bbf21bf0f6a4b0,386.0,0.0
6f253e7813b0,026dc71c6be5,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"\"Часы \"\"Янтарь\"\"\"",Продаю старые часы в рабочем состоянии.,2500.0,94,2017-03-27,Company,823877533257c0698e97a2aeca7eb6df95a39cbe679e3be4de9e5c7eb99083ab,1596.0,0.0
Барная стойка. /,,,,,,,,,,,,,,,,,
6e63bdbef7b2,f318d0d219be,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядный костюм,"Нарядный костюм платье и болеро, лучшего производителя дизайнерской нарядной одежды для девочек Маленькая леди. Очень удобный, качественные итальянские ткани, по спинке резинка,  цветок на юбке съемный можно использовать как украшение в волосы или на руку. Отдаем за 30% от стоимости. Второго такого костюма в городе Вы не встретите, интересная модель,  ребенок в нем не отразим.  Рост 110-116, носили начале раньше.",2500.0,112,2017-03-19,Private,016790b59f87bf5b3bf4ac4bc94bb6e8a13cab8038bac2419afb001b3ad30b33,82.0,0.0
b3c34820bb02,29f8984a62ed,Владимирская область,Бавлены,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрическая пила цепная эпц-2400/46 пд,,4500.0,201,2017-03-21,Company,db6ddd4cec38e129d9c206f471a72b6317aa3576941c151472bad718fffbe3e9,1243.0,0.0
Размер экрана	2,0 дюйма/,,,,,,,,,,,,,,,,
72ae1643df8f,15919eb4d785,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брючки на флисе,"Тёплые, вильветовые брючки на флисе.  Размер примерно с 10 мес- 2 лет. Длина общая 51 см. По внутреннему - шаговому шву 31 см. Состояние идеальное. Смотреть р-н теплотех (ул. Кыштымская)",300.0,149,2017-03-18,Private,be958bd2cc1aead1b1577fe366ae8548a9994a68001cdfab7f3300a7435139ce,71.0,0.0
11dffebe168d,daaba1c0de84,Ростовская область,Большая Мартыновка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дт-75,"1987г. В рабочем состоянии, документы в порядке.",150000.0,4,2017-03-20,Private,0839e0b24ce429a05da0aa3b41d80a2891e58cf5188c581a7bdb958e0ed9101b,1060.0,0.0
Линейка процессора	Intel Atom/,,,,,,,,,,,,,,,,,
Программное обеспечение/,,,,,,,,,,,,,,,,,
043de50ded91,de673ac42f2f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак трикотажный,,500.0,17,2017-03-15,Private,9646a9f38c9e60b605ca07d55de69ef54cc519cf5d786d85805678920d2bffff,562.0,0.0
Характеристики теплицы:/,,,,,,,,,,,,,,,,,
Диаметр задних колес 24 см/,,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
—  различных форм - овальные,круглые и прямоугольные столы /,,,,,,,,,,,,,,,,
5d801b38bf35,d2fda7dc7837,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка хб на тонком синтепоне,Размер 74,250.0,31,2017-03-20,Private,4e3c9ea74e875897784214e519cef903798dfbcdc001098741491302799f3105,96.0,0.0
есть/,,,,,,,,,,,,,,,,,
8) Упаковываем/,,,,,,,,,,,,,,,,,
Объем памяти - 64 Мб,максимальный 64 Мб/,,,,,,,,,,,,,,,,
!!! Услуги профессионального мастера по ремонту ноутбуков !!!/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
71a5f7e30fcc,fc23616a1efc,Башкортостан,Верхние Татышлы,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 2 10.1,"Планшет в хорошем состоянии, экран в идеале, полностью исправен.",8000.0,4,2017-03-19,Private,432f62560930b6d067f3dda2dcc2853c938d28ba1558bcec29749791ce75439f,2877.0,0.0
корзина для покупок./,,,,,,,,,,,,,,,,,
7348391561cd,d74dea8b09a0,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура Sigma KMS 610, bluetooth, б/у",В комплекте нет мышки и радиопередатчика./,,,,,,,
Цвета: черный/,,,,,,,,,,,,,,,,,
,- БИРЮЗА/,,,,,,,,,,,,,,,,
кровельщик/,,,,,,,,,,,,,,,,,
"Термостат: от 170 до 230 градусов.\"",750.0,55,2017-03-21,Private,c03be4330ce443eb9c83b8412a3a074d0008eefacdbae8da25dca9b8eb4fd783,1922.0,0.0,,,,,,,,,,
— 1-фазное входное напряжение/,,,,,,,,,,,,,,,,,
Использовался в гараже,продаю за ненадобностью./,,,,,,,,,,,,,,,,
- КРИНОЛИНЫ под платья всех фасонов и размеров от 900руб от 1 до 6 колец. /,,,,,,,,,,,,,,,,,
ea003aebfbcd,51b432f67d47,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на весну,Продам куртку на мальчика. Рост 98. Фирма Гулливер. Стёганная. Цена 900 руб. Смотреть виз.,900.0,45,2017-03-20,Private,e5dbe853d90f35b6f0da8b6b678383ca118e4384574ea9b8a02d9eea867343b3,53.0,0.0
1e5c7c00b782,4d381937b1c3,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Ячмень пшеница,"ПРОДАЕТСЯ ПШЕНИЦА 8000Р.Т., ЯЧМЕНЬ 8000Р.Т., П.ЧЕБЕНЬКИ.",8000.0,6,2017-03-27,Private,,,0.36438
«Космический песок» помогает уйти от академичности при обучении,и перевести усвоение новых знаний в игровую форму; ведь даже в младшем школьном возрасте ведущей деятельностью ребенка является игра./,,,,,,,,,,,,,,,,
обогрев и охлаждение в помещении до 25 м²/,,,,,,,,,,,,,,,,,
604099774b3b,3ac5cc99a2b0,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Диктофон Soni,Продам диктофон. Состояние отличное,2000.0,61,2017-03-23,Private,a9c85b7f3407cff327cc1c0f56b48e6d6bc2315d5be0a47dd773022a3e642c31,3066.0,0.0
Производитель: Chillafish(Бельгия)/,,,,,,,,,,,,,,,,,
158f18e17211,4000bf41775b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2015",Авто в отличном состоянии!Без каких либо нареканий!/,,,,,,,
2005827df884,e531f88bdce2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам женскую куртку,,300.0,6,2017-03-22,Private,95352c0df24ad26e9f886c0fe32ada2189dd0ad939338926eac7a049b7312357,527.0,0.12579
Ballu  BSW-09HN1      15500 руб./,,,,,,,,,,,,,,,,,
- Консультации заказчика/,,,,,,,,,,,,,,,,,
"остальное по телефону!)\"",1.0,9,2017-03-16,Private,a49b19e22ac3f41c5f6ad0fd4816b79a0d27a68481fd5dd50df3d15ac733ae13,2054.0,0.78503,,,,,,,,,,
eb305d6e8232,6e54535878e7,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Детские туфли,"Детские туфли 29р-р, совсем новые)))",500.0,4,2017-03-20,Private,188302b077e7e84599f2939b8864a9b7827bf34ca7ac6acda070d2308a3689bf,87.0,0.0
Диммер (овальный черный радиопульт с 6 кнопками и сенсорным кольцом). Управление яркостью с помощью сенсор. кольца,12-24V,288-576W,8A/канал,3 параллельных канала. Размеры 83x79x33 мм/,,,,,,,,,,,,,
fdf7e2a6e732,0c57cb280653,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска лидер кидс,Коляска в отличном состоянии. Спинка раскладывается до лежачего положения . Колеса поворотные с фиксацией .,4000.0,175,2017-03-27,Company,a5f3b9d1f3eb0d4b8f8d0f320b45845fb15416e140ce8ae89bd31695269828a4,1004.0,0.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
"Номер по каталогу: 287215934\"",500.0,105,2017-03-25,Shop,cda9565d57a255d26af3bc1b37f1750d2667d8f97e3b49516f51d697f07a8cd7,1009.0,0.0,,,,,,,,,,
В наличии 1800 штук/,,,,,,,,,,,,,,,,,
62caea3a4cb3,d07a3e9d0f97,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,"Чайные травы! кипрей (иван-чай), мелисса","сборы произведены в экологически чистом месте, сырье просушено при температуре сохранения всех полезных свойств (в дегидраторе), цена за 50г - 100р. (в магазине средняя цена травяного сбора - 50 грамм 260 руб) Внимание! трава легкая, охапка примерно 15г",100.0,87,2017-03-16,Private,9f048fd2740228f6b64dc5198f11da557244e273dee404ddc50f3cf0fde354c4,1160.0,0.0
Светосила (tele)/,,,,,,,,,,,,,,,,,
4353bfa57785,01df399e9c95,Нижегородская область,Сергач,Животные,Другие животные,С/х животные,,,Корова Черно-пестрая,"Корова черно-пестрая, в июне будет 2 года, 25 сентября была покрыта быком, в июне отелиться.",53000.0,21,2017-03-27,Private,,,0.78503
829761ee97eb,5381cbcd32ce,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,"Хорошие санки коляска, очень удобные, есть защита от ветра, ремни безопасности, сумка для мамы, колёсики широкие, три положения спинки, регулируется и перекидывается ручка) складываются книжкой)",3000.0,8,2017-03-21,Private,aefa2ceffe50e83e373e53c538097c1837a4d72fd4d23211d3150b875595cc44,1004.0,0.0
2901010286dd,c4554f7026cc,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Светящаяся собака,6 разных цветов,очень мягкая и о",,1200.0,1,2017-03-19,Private,da9d00c5a5aa8650f44abfe6c847ed4d749bb179619c7bda28b8b91568f59748,1462.0,0.0
b773ef560f53,2096dddc1902,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка грузоперевозки,АРЕНДА  КАМАЗОВ САМОСВАЛОВ  БЕЗ ПОСРЕДНИКОВ/,,,,,,,
8eca94746e35,cb26b150011e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,Новый кошелек в подарочной упаковке,500.0,57,2017-03-28,Private,40b34beb2fc4c4e6cc01f0abf80be9a94234f98fc3ad51fa7a22176be326d8fd,239.0,0.0
a1aa1ab68335,adc52d4c9b3f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны на лямках велюровые,"Комбинезоны на лямках ,велюровые размер 62-68, в хорошем состоянии после одного ребенка.",1000.0,11,2017-03-20,Private,2155a3ec40501483aed0015cfd35224067793af6ef3862ac8c62bf4314fd89c6,42.0,0.0
90d18d65c1fd,f9778d99f53b,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Crocs,Сапоги бу 1 неделя/,,,,,,,
"Возможна доставка по России!!!\"",123086.0,3994,2017-03-21,Shop,a8921cc5be81f541aeadbd9280149f7345f2f0e037e3e2cd54bdfd0bdb9e98c6,31.0,0.0,,,,,,,,,,
- wi fi/,,,,,,,,,,,,,,,,,
Вся коммерческая недвижимость Ростова-на-Дону. /,,,,,,,,,,,,,,,,,
До участка асфальт,дом находится на главной улице. /,,,,,,,,,,,,,,,,
В стоимость спальни входит кровать 1600,две тумбы,шкаф,можно доукомплектовать комодом./,,,,,,,,,,,,,,
+Отлично дышит и при этом отводит влагу/,,,,,,,,,,,,,,,,,
73264ebb9254,8b92b5711c2c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.4 м², 2/5 эт.","Продается двухкомнатная квартира по ул. С Вострецова, д.9, 2/5 панель, 47.4/46.6/33.1/5.9 кв.м., состояние отличное, евроремонт, стеклопакеты, новые межкомнатные и входная двери, новая сантехника, дорогие, красивые обои, ламинат, натяжные потолки, остается встроенный кухонный гарнитур./",,,,,,,
Сиденье эргономичное,поддерживающее осанку ребенка; высота регулируется в шести позициях/,,,,,,,,,,,,,,,,
Рабочее напряжение: 220 В/,,,,,,,,,,,,,,,,,
3c80bd45018a,280b4081ee4f,Оренбургская область,Соль-Илецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,в хорошем состоянии. покупала на выпускной.,1000.0,2,2017-03-18,Private,fe1520a84e639efeff3b59382027f3ca02e9c45409a76ba5ed430f4c3f50d30c,388.0,0.0
Техническое оснащение модели Cross позволит проехать большие расстояния с комфортом - технология Custom Fit,обеспечивающая максимальную адаптацию ботинка к ноге,EVA-подошва и антишок,отвечающие за виброгашение,а также уникальная система вентиляции в ботинке. Роликовые коньки Cross помогут поддержать мышцы в тонусе,улучшить осанку и гибкость./,,,,,,,,,,,,
"ЗВОНИТЬ ЛУЧШЕ ЗАРАНЕЕ  ДО 24 Ч . НОЧИ !\"",,2,2017-03-19,Private,77c88ad30c9a0b57c0063c38c4ae9a34c544e9dc0f585651b1bdd20181fe475e,1291.0,0.2005,,,,,,,,,,
a90bcd0619b3,7825976a081b,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина полуавтомат!,"Продаю абсолютно новую машинку! Купили и даже не распоковывали! Загрузка 4,5кг, таймер, 2 режима стирки, режим отжима! Реальному покупателю торг!",6000.0,30,2017-03-20,Private,7b0a2114ce18b5adc31c02fe9a251a52d21b8f69ca883cadb2d4495fd9192885,692.0,0.0
Компактный набор 100 фишек для покера Holden Light без номинала прекрасно подойдёт для начинающих игроков или в качестве развлечения в дороге. Прихватите с собой колоду карт и вперёд. Скучно не будет никому! /,,,,,,,,,,,,,,,,,
6205c02a1cf0,4e80d5fa4040,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвязка новая,,150.0,13,2017-03-27,Private,39b8a095c7560ca3e4982c50191c8e4e93e6315fc5735fa2bff146fe51e652a4,81.0,0.0
13b112adbf0a,cffc6135f48c,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,ПРОДАМ КРАСИВЫЕ БОТИЛЬОНЫ НЕДОРОГО/,,,,,,,
Салон в нормальном состоянии не прокуренный не порванный. /,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
400f6e18b964,424c654bfef3,Омская область,Омск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5 3/32 (Новый),Продается новый в заводской плёнке смартфон Xiaomi Mi5 White. /,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
ec880096c0b5,51a5493e3a9b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки ecco,"Ботинки ECCO, р-25, верх - натуральная кожа.",800.0,58,2017-03-16,Private,5409a4a35f685e8c8c9ad7be2996a8f5adbcd3e9f3aa58f2639a8bb465c2c0ad,86.0,0.0
датчик удара (G-сенсор),GPS,ГЛОНАСС,детектор движения в кадре/,,,,,,,,,,,,,,
