item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
75d6664ce482,6923425cc97f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Весенние Ботильоны, кожа","Ботильоны куплены год назад за 4000 рублей , одевались два раза.",1000.0,8,2017-03-19,Private,805c817098bf76ac7a64c480b685729fd20ef68c5ce43245aa22f9bf2b3e9a96,501.0,0.80323
"Можно в ипотеку (помощь в оформлении).\"",80000.0,186,2017-03-28,Shop,a7cb11035f4b400fecfca8178e98c8c2a8b5286472984f140416daf1f326ee70,1745.0,0.0,,,,,,,,,,
✔ Стекла,зеркала с Пленкой Безопасности (противоосколочная пленка)/,,,,,,,,,,,,,,,,
d7f3239467b6,5cd60e97583d,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костю весна-осень,Костюм на синтепоне. Идеальное состояние. Могу отправить почтой. Финляндия производитель фирма Umbro,1000.0,15,2017-03-26,Private,0659496f2cd446930dd700baaca11f4fea9d12cd1c0a91d59bc01687a452fd86,97.0,0.0
"Все мои вещи …alinamalina\"",2000.0,195,2017-03-26,Company,666a0373b3e3c8d1968d6c66fa8198170a9af7a629dbdf8e00c402a564d78694,386.0,0.0,,,,,,,,,,
Дополнительные характеристики:/,,,,,,,,,,,,,,,,,
Материал натуральная замша. внутри отделка из натуральной кожи и текстиля. Подошва резиновая./,,,,,,,,,,,,,,,,,
-Кондиционер /,,,,,,,,,,,,,,,,,
Габариты (ДхШхВ): 241х61х90 (см)./,,,,,,,,,,,,,,,,,
Соответствует:  ГОСТ 124 137-84,ГОСТ 28507-90,EN ISO 20345-S3/,,,,,,,,,,,,,,,
44ded2a2ca72,77177c4258a9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Колготки,"Белые,бежевые,синие и голубые колготки новые,но без упаковки. Розовые колготки б/у одевали раз 5(их цена 50руб.)",100.0,26,2017-03-19,Private,1d90e61be40d70b8699a1ed3e8352867548ad0868e15a2f8ca955459e4ec935a,113.0,0.0
50428d323c48,02d11646d80a,Кемеровская область,Топки,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиаторы отопления,"В наличии 5 штук биметал . Аккуратные в дизайне место занимают по минимуму,а тепло одачу по максимуму.У комплитованы  термо регулятор Италия,краны,Маевский.",2500.0,8,2017-03-27,Private,94203d44bd2df7902c400507d8692ee14db685973368355328a47e31c498d45b,1200.0,0.24893
16020491ff8d,aac7cd1f04da,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Яркая шифоновая рубашка,,350.0,9,2017-03-18,Private,ec356596a5737b1dff64656469d2099415ff87c95426735a3a60dad187688e17,635.0,0.0
f2eeb3997d7d,e9b69069eabe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина на З/Ч,"Продам стиральную машинку LG Clean Master WD 8004C На запчасти. Необходимо заменить подшипник. Могу довезти до места, Надо будет только помочь загрузить. Живу на пятом этаже без лифта в Зеленодольске.",2000.0,21,2017-03-26,Private,b1a51a58d25ac70b946f0e20da58445095a613e75ebff0a29c075929f73c52b1,1989.0,0.0
4000т.р/,,,,,,,,,,,,,,,,,
Память /,,,,,,,,,,,,,,,,,
Hp 19.5V 4.62A-1шт /,,,,,,,,,,,,,,,,,
Телетекст/,,,,,,,,,,,,,,,,,
ef4cc7ac60b4,c0f573147c52,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Куртка на замке. Можно носить молодой девушке или подростку,500.0,21,2017-03-17,Private,3511ce645712aeae3efdedececf80a83b08d9d1e8fc703f9b9f1dec47880084e,649.0,0.0
Вт,Чт,Сб с 18:00 до 22:00 /,,,,,,,,,,,,,,,
a32a0f868856,526bd9c6ef3a,Ханты-Мансийский АО,Урай,Личные вещи,Красота и здоровье,Парфюмерия,,,Эскада,Аналог.,650.0,96,2017-03-21,Company,28da160b77e185de0d00ae0723a9f163b3f3b646bd613c7e68f415f3267dd466,771.0,0.0
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21840,2017-03-28,Company,ffafe129f37e83c8c3f9de5407e9b890e6e7036424b73dd0dd97a35a488f4c38,539.0,0.0,,,,,,,,,,
Встроенный холодильный агрегат/,,,,,,,,,,,,,,,,,
4. Герметизация шва специальным акриловым герметиком Акцент,Тенапласт. Стоимость работ для частных лиц составляет от 350 руб. за пог. м. (минимальная стоимость работ - 3500 руб). /,,,,,,,,,,,,,,,,
-Индикация: включения/,,,,,,,,,,,,,,,,,
8f0898153a7c,3ae7dcffb80e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм шорты и рубашка,,600.0,134,2017-03-22,Private,62e67b42855b5b1517e1794c23f287024e8bb10220136f0996f3eb335c362578,122.0,0.0
Активная акустическая система Dialog Stride AST-25UP Cherry предназначена для использования с персональными компьютерами,телевизорами,аудио- и видео- проигрывателями. Мощности в 3 Вт вполне хватит для наполнения вашими любимыми звуками дома или офиса. Благодаря компактным размерам,у вас не возникнет трудностей с ее размещением /,,,,,,,,,,,,,,
51df0137122f,2de52aa6975b,Ставропольский край,Ессентуки,Личные вещи,Часы и украшения,Бижутерия,,,Гарнитур. Ручная работа,Любые оттенки и цвета.,,7,2017-03-19,Private,9bb6d50f1318515294c4f2b3c9656f96b020a373af3e47feb71de4286c33a51b,1145.0,0.0
О МАГАЗИНЕ:/,,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
✅ навесное оборудование Shimano / дисковые тормоза/,,,,,,,,,,,,,,,,,
Дополнительно	microSD/SDHC,до 4Гб (в комплекте 4 Гб)/,,,,,,,,,,,,,,,,
Республика Татарстан-30р/,,,,,,,,,,,,,,,,,
1bb7b5189931,a6fb0ce400bd,Свердловская область,Карпинск,Бытовая электроника,Телефоны,Meizu,,,Meizu mx 6 32GB,"Продам телефон Meizu MX6 32 GB (золотой) , состояние идеальное ,телефон работает отлично .Нельзя не учесть отличную камеру и хорошее железо (10 ядер , ОЗУ 4 ГБ, подробности укажу ниже) время пользования почти месяц, покупался в ДНС . Стоит стекло Nillken покупал за 900. /",,,,,,,
Приучен к командам сидеть,лежать,место. /,,,,,,,,,,,,,,,
КОЛИЧЕСТВО ПОЛОЖЕНИЙ СПИНКИ 4/,,,,,,,,,,,,,,,,,
• авторская архитектура;/,,,,,,,,,,,,,,,,,
a939a7091293,17e6031fd518,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 107 м², 4/7 эт.",Продается трехкомнатная квартира в центре города. Евроремонт. На полу паркет. Три облагороженные лоджии. Закрытая территория. Лифт. В шаговой доступности верхний рынок.,5300000.0,377,2017-03-17,Company,25235845a6a948e27351bd6ee2a376185b37db86885587473499e4eac25f1a50,2219.0,0.00577
══════════════════════════════════════/,,,,,,,,,,,,,,,,,
e87c53266e88,f9ed01553b97,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 2 wifi 16gb,,7500.0,48,2017-03-21,Private,,,0.07641
Единственный собственник за весь период эксплуатации/,,,,,,,,,,,,,,,,,
Передняя подвеска	Независ.,на двойных поперечных А-образных рычагах с гидравлическими амортизаторами/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
1000Вт (пиковая)/,,,,,,,,,,,,,,,,,
Кресла доступны под заказ как мебельной,"так и в курточной ткани.\"",4500.0,36,2017-03-15,Private,012cfae1159fa0dc1be3e07a044f8b0c8ddb959d8ab15fe8cfc57bca30dcf5eb,1445.0,0.12136,,,,,,,,,
b0a5870923b7,c0e5e33b675c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новый пуховик,"Продаю абсолютно новый пуховик со скидкой 50%. Размер L, наполнитель пух, мех отстегивается. Причина продажи - разгружаю гардероб",5000.0,10,2017-03-15,Private,1f9b05adadf83583fd64890581a204514b4accf3a117915957c7721350873b92,510.0,0.0
74df0e22cc1d,dcf1df319e0c,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Велосипеды,Горные,,,Forward next 1.0,Велосипеды под заказ/,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,,
ab7886e1265c,db7b13944aa5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),"Лифчик на поролоне новый цвет черный,белый","Размер под грудью 70 в,75в,80в",380.0,18,2017-03-26,Private,2bb370a01aa7930acbb0127c3db18ada47036eae9260f878fecf81ca9e9b4c59,552.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
42c8cb0bc58d,e833d470ed4a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Авто в идеальном техническом состоянии. Все ТО у официального дилера. Последнее ТО 20.01.17. Сигнализация с авто запуском, зимняя резина. Собственник.",470000.0,1,2017-03-20,Private,33ceb8854d8001919788907e9ee5b120e2dbaafde94f1cca18b7270566750fbf,1132.0,0.0
новый оригинал/,,,,,,,,,,,,,,,,,
b080af215272,cce63ff678eb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Породам зимнюю куртку для девочки,"Куртка очень тёплая,удобная,капюшон с мехом отстегивается,внутри застёжка для теплоты,не промокает,не продувает,после стирки в идеальном состоянии,до -30",1000.0,25,2017-03-26,Private,14f77dfd23717789ddcd734b360dbd4a1c65d2a9bfcc6fb4aaea296d04a19bbb,529.0,0.0
74527a499988,2a8c81fdc35b,Башкортостан,Месягутово,Транспорт,Автомобили,С пробегом,Mazda,Demio,"Mazda Demio, 1999",Торг уместен,90000.0,4,2017-03-18,Private,b71f87318cfced2f4a098ff6ad9ddb4783cd125f87a679bc7465c04c4628e104,1108.0,0.7376
"торг уместен\"",1200.0,80,2017-03-24,Private,4c4ce888644eb462a9eda5a9f12b33cb478aa9ea5b5a312221b53fef985d7729,571.0,0.0,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Мощность	9.6 кВт/,,,,,,,,,,,,,,,,,
9ed40f58339b,1ed230c7a494,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Летний костюмчик на девочку,Классный костюмчик маечка и сарофанчик. Всегда на связи звонить лучше на телефон на авито могу не увидеть вопросов.,300.0,52,2017-03-15,Private,68fc438d12c1ba48ddfbfc3f6d788b9c1c29541b8823da75e9858aa049581fa7,108.0,0.0
Батарея	Ni-Cd 4.8В/,,,,,,,,,,,,,,,,,
f3ee28a16b0f,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"Тачскрин iRbis TZ863, TZ851, TZ861 3G YJ390FPC-V1","Тачскрин iRbis TZ863, TZ851, TZ861 3G / Dexp Ursus TS180 (черный) YJ390FPC-V1  /",,,,,,,
aa89f6d9233b,4de707fce83b,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван-кровать \"\"маргаритка\"\"\"","\"Диван-кровать \"\"маргаритка\"\"/",,,,,,,
"доставка бесплатно\"",8000.0,704,2017-03-17,Company,a445c5a25ed1fa02ceb8c19f514b5df2aabbd2cca97e8e05199b54e29b150282,1981.0,0.0,,,,,,,,,,
e9b0f15a3d60,c5e2fbe75636,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки,МЫ ТОЛЬКО ЗАПОЛНЯЕМ ТОВАРОМ /,,,,,,,
a41f6f0a1b92,d352963a5c3c,Пермский край,Чайковский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по городу и России,Перевозка грузов по городу и России. Услуги грузчиков. Газель термос длина 4 метра.,350.0,24,2017-03-19,Private,08e881bebb02b5cc524e9231071bfdc67c7e2072d1e160e1ee196e50fe5144af,1056.0,0.25
- рассчитан на стандартный 27 л. баллон/,,,,,,,,,,,,,,,,,
• звукоизоляцию;/,,,,,,,,,,,,,,,,,
Современная вышивальная машина Brother INNOV-IS 750E выполняет вышивку с габаритами,равными 18х13 см. В комплекте к указанной модификации идут пяльцы,размер которых соответствует размеру самой вышивочной композиции. Одноигольную модель отличает наличие порта типа USB,устройства быстрой намотки шпульки и возможность подключения к компьютеру. Модель этой вышивальной машины позволяет осуществлять масштабирование,"а также производить правку в рисунке вышивки.\"",47000.0,33,2017-03-22,Private,86af47dfc54b5d77b22135b01fb892725da5b85b46106ae659d4ea9ee3eda580,1938.0,0.0,,,,,,
Блокировка панели управления    /,,,,,,,,,,,,,,,,,
С почтой дружу,"замеры и фото дополнительные по запросу\"",550.0,85,2017-03-15,Private,46673c0eb36bbf07e6dccfd445fd9b8b490e2d503b35d334bb1908c556ddae87,393.0,0.0,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",4275.0,9369,2017-03-23,Company,3f68480726217a489a3c5209db82896b06e65c02867e29a3829927d2854693d3,1439.0,0.0,,,,,,,,,,
Смотреть на Юбилейном (Холмогорская,"4В).\"",2500.0,335,2017-03-23,Company,1bad622c87f1e549b2c82f0fb2d1c07a9074cc41c74a1ce50ba74cf4d8b8c762,516.0,0.12579,,,,,,,,,
КОНКУРЕНТНЫЕ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
"Фото вылажу позже.\"",19000.0,189,2017-03-23,Company,,,0.74043,,,,,,,,,,
6ad08dba347f,a83f2e371cd3,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Приобрету Ваш дом,2500000.0,74,2017-03-27,Company,,,0.0
•	4 колеса,сдвоенное переднее/,,,,,,,,,,,,,,,,
- Парковка;/,,,,,,,,,,,,,,,,,
e6324fd59369,fa44cd757df6,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Акустическая система активная RCF TT25-SMA,АКУСТИЧЕСКАЯ СИСТЕМА АКТИВНАЯ RCF TT25-SMA,200000.0,41,2017-03-20,Company,f0b36e1c2c93c9e5ef3dae1ad131f63c8899b331a3b85c2f7061c856befb69f9,2488.0,0.0
Пластик/,,,,,,,,,,,,,,,,,
Водонепроницаемость: 30 метров/,,,,,,,,,,,,,,,,,
Заказывается из европы,срок от 2 до 3 недель(может и быстрее)/,,,,,,,,,,,,,,,,
c69e7f0c0275,c2163ba88a0d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка,Длина по спинке 44см,150.0,23,2017-03-19,Private,f1f2961c345dcf5c6ee2c55b05f3d0bdac5cb066be619b7fc5c26ecb1a724293,65.0,0.0
db5676558a13,138a8113e02c,Новосибирская область,Карасук,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Вега 50ас-104,"колонки в идеальном техническом и внешнем состоянии, внутри виброшумоизоляция, войлок провода заменены на более толстые с крупным сечением, фазоинверторы настроены и доработаны, играют идеально нехрипят, нескрипят(динамики новые) могу отправить в другой город транспортной компанией",7500.0,9,2017-03-19,Company,f2b339b6ea8754c64d07a640a3ff8a4eef91fe40a56e27dbb15993ce6a964601,3030.0,0.19213
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,комплектующие CAMOZZI и многое другое./,,,,,,,,,,,
a1b531957f30,ab09c2cace35,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в детскую кроватку,,500.0,51,2017-03-18,Private,868e99f2ead29cd9371869b826560d76555fdba43677a54910fc0f65dae6c4c6,960.0,0.0
1b89b94e9abe,0be39bc1d984,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,,300.0,5,2017-03-26,Private,46841a5c40cf63a3fd61896e2dbccdf540d0cdaf2313ee351bcbd0366b4c5bd1,415.0,0.0
Жанр	аркада,экшн/,,,,,,,,,,,,,,,,
3f439ae1188f,0f29ee5b4e7d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.4 м², 1/10 эт.",Квартира с ремонтом от застройщика в отличном состоянии. Не сдавалась. Дому три года. Индивидуальное отопление.  Под квартирой высокий тех. этаж. Шестиметровый застекленный балкон. Заменены радиаторы отопления и входная дверь. Утеплена и шумоизолирована стена. Лифт не слышно. Окна выходят не во двор.,2100000.0,20,2017-03-20,Private,d62f470a3a219bb74ffd53c0f3f15ebd2a38172281eec3e62d4004603abd77a5,2221.0,0.15884
ХАРАКТЕРИСТИКИ!!!/,,,,,,,,,,,,,,,,,
fc1834d3b2b7,cf70ead4885b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто абсолютно новое, заказывала в интернете, не угадала с размером. Скорее всего подойдёт на М, S.",1600.0,18,2017-03-20,Private,f80048e0b11147b98b2683673adb04ae01b917a0637f49dc98b8d7da3fef10fd,535.0,0.0
9031b9347759,68e64980f3e8,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Модели,,,Колеса на 1/43 модели (запчасти),Запчасти на лег. модели 1:43 маштаба ( колеса от ВАЗ 2108 и Субару Импреза WRC Карарама). Готов обсудить. Доставка по России 200 руб. Оплата путем зачисления на карту Сбербанка. Гарантирую качество упаковки и своевременные сроки отправки.,100.0,420,2017-03-16,Company,bf3b26b9d68e2c0740bde3f487113fe1248deaa936f24863bbe1a475da7745dc,2464.0,0.0
8bb734800b58,c921543f0cfe,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Утеплённые ботинки,"Продам утеплённые ботинки для мальчика, размер 28, по стельке 16,5. В хорошем состоянии. Удобные при одевании за счёт регулируемой шнурками полноты и молнии сбоку.",1000.0,63,2017-03-26,Private,208d5b232d05761795ecf2f08bf23087b7be63ac1b8c5ced5b3c23111d503a6e,444.0,0.0
b381d08466e1,4c8426adbcb4,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продам трехстворчатый зеркальный шкаф. Длина 2.50см, высота 2.30см, глубина 52см. Третий отсек аналогичен среднему (фото). Без дефектов. торг.",20000.0,37,2017-03-18,Company,479a9ff9f4ea8ad3c52c812c78cbd7b2f2780b06ab0c48729fc61b5a6a7a25ce,1487.0,0.0
5с 1979г - 20р/,,,,,,,,,,,,,,,,,
2554e4307ddb,6bcbb4c573e1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное б/у,,1000.0,27,2017-03-16,Private,0bbcf1998364cca0ec3cf94b33e35e80cc6728fa5986daf61e375d8dbc5690b0,538.0,0.0
c87c340caebb,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Aeronik Asi 09IL1/ASO 09IL1 инвертор до 25 м²,инверторная настенная сплит-система/,,,,,,,
4f3549edbfc0,8a6bc19df808,Свердловская область,Заречный,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 5 сот.,"Продается уютный коттедж на берегу белоярского водохранилища, есть все для комфортного проживания, год постройки 2013./",,,,,,,
+установлен Аппаратный Декодер Мини PCI-E Broadcom BCM70015(  без проблем воспроизводит видео  mkv по 8-10гб  и  позволяет монтировать тяжелые видео)/,,,,,,,,,,,,,,,,,
efc65ee17aba,8678bd4ee265,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки для девочек. Размер 26,"Красивые, яркие ботиночки для девочки. Размер 26. /",,,,,,,
Данный аппарат был куплен с рук у моего приятеля в комплекте с зарядкой,поэтому коробки у меня,к сожалению,нет./,,,,,,,,,,,,,,
• Особенность ткани: плотная/,,,,,,,,,,,,,,,,,
bfde066fef17,4774d51e830e,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тюлевые шторы для кухни,"Тюлевые шторы для кухни, почти  новые, б/у мало.Возможен торг.",500.0,124,2017-03-17,Company,f92468d017b1f7f242d3ae95a7991b9a1e54b5c5a6f1910d5fd996847636d914,1420.0,0.0
Могу привезти бесплатно в города: Нязепетровск,Уфалей,Касли,Кыштым,Карабаш,Миасс,Чебаркуль,Челябинск./,,,,,,,,,,
Тверская область-40р/,,,,,,,,,,,,,,,,,
e81db8c13688,a6cdd4712086,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,В отличном состоянии.  Подробности в ват сап или в смс.,499.0,55,2017-03-22,Private,0f07433a129daed1621b12a3e53618b8301368424b88405449b000522cd42583,312.0,0.0
fdd740d0292f,f98f48f75134,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые развивающие деревянные игрушки,Новые деревянные игрушки в наличии в Краснодаре.Есть доставка по городу./,,,,,,,
521e361cc85f,61a6e305156a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продам новые футболки,Новые в наличие,150.0,76,2017-03-16,Company,e95cbae2813863c0d48a76e8764d36f8f3ef96c4fe961666cc12fdaf5969507e,65.0,0.20349
Возможно изготовление по вашим размерам от 2 единиц./,,,,,,,,,,,,,,,,,
Материал стельки	искусственная кожа/,,,,,,,,,,,,,,,,,
f3b4fb35e825,24860c08723a,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,Другое,,,Машинка пишущая Листвица,Продам пишущую машинку Листвица времён СССР в отличном состоянии,2000.0,106,2017-03-21,Company,5b95bed8ed2cfdbedb1124c5b3cd5a4c803ab5ff8af637484f459d8074781b56,2752.0,0.0
cd42ac09ccaf,71f42dfadf02,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/15 эт.",Сдается однокомнатная квартира в новом доме вся необходимая мебель и бытовая техника есть в наличии,8000.0,33,2017-03-24,Company,,,0.6373800000000001
6c04da89e44d,04e147f14381,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокресло Rmer Jockey Comfort (идеал.сост.),"Продам Велокресло Römer Jockey Comfort в идеальном состоянии (Германия). Пользовались раз 5, ребенок там засыпал, а нам это было не нужно./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f3bc84c30f99,80f05ae5bdb3,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"натур.кожа.оригинальный дизайнер,новые",1000.0,8,2017-03-28,Private,57e8030a813f6f1a1193b6f47b6e239c9262bdd50dd7f06b00a22d5880666551,432.0,0.0
3 м./,,,,,,,,,,,,,,,,,
c1170dc967f5,77bcfcf964f4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка легкая осень/весна,"Состояние хорошее, носилась 2месяца, внутри пух, тер-но: соцгород - дом дружбы народов",700.0,14,2017-03-17,Private,28259ca30565cf538c85f8cbcdec9cfab1debbf2f78bb2dad7347e4748d1cd7c,96.0,0.0
"Передний и задний катафот	   	Есть\"",15790.0,7878,2017-03-27,Company,b2be797392c2721e47acb1453e36cc9426bdbae289c02bc35e359ed9f60e314b,2325.0,0.0,,,,,,,,,,
❗️❗️❗️ В наличии в Самаре 📌/,,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
f6a9d41b6db0,6b563addf16f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка 116-122,"демисезонная куртка на синтепоне, состоянии хорошее. на 128 тоже подойдет.",400.0,121,2017-03-19,Private,a2811cad76b13ec12cd1eb21df9abeeb4a7d5e10ee3776acf6beca11125696de,51.0,0.0
micro SIM/,,,,,,,,,,,,,,,,,
"Помощь в оформлении Ипотеки!\"",2500000.0,530,2017-03-17,Company,e6f58a7ed953eb5938a82d336541a55157c48d6f19c118ba595e1dec82f341b1,2219.0,0.0,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
Разъемы для FDD: 1 шт/,,,,,,,,,,,,,,,,,
есть,кардиодатчик на ручке (встроенный датчик)/,,,,,,,,,,,,,,,,
В квартире ремонт от застройщика,чистая,светлая с улучшенной планировкой,санузел раздельный,"оплата по счётчикам.\"",3650000.0,423,2017-03-23,Company,a25fd5f2206e41bbb21f039548424d9554c8dacb06564ea65b010edbec3210e2,1429.0,0.0,,,,,,
ce848dc1d219,f03a5ffdd097,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone,Продам iPhone 5s на 32gb Срочно,12000.0,1,2017-03-27,Private,8e207458f33569f7a744d328d014de441f0b2a151698d9d26dbcff060c144aba,2918.0,0.03386
f81ddcedc9fc,e14ecf3613e6,Нижегородская область,Кстово,Хобби и отдых,Охота и рыбалка,,,,Воблеры,Воблер CAIMAN/,,,,,,,
434d32d242f8,01193841c329,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки женские,"Черного цвета (с золотыми вставками), б/у",300.0,17,2017-03-19,Private,465e9676607449be0b9c51466271fdd684d18135201ac272c64a483a205e5266,425.0,0.0
