item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
789a7396320b,febd2571ecc2,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Коробка от кабеля для Apple,Коробка от оригинального кабеля Apple,100.0,42,2017-03-16,Private,40e1bea2aa7c36d40e79a601037dd46d0decc71ae59197a23a7cde1463e742aa,2868.0,0.0
Тип устройства	цветной плоттер/,,,,,,,,,,,,,,,,,
8456e5137c6d,256d2019e5c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы утеплённые,"GJ, размер 22/92 утеплённые флисом",250.0,83,2017-03-16,Private,524134287b55b51fb3c262036bdd51f8b3ce1ac2dd2a7cb74a69453043cad61e,71.0,0.0
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
"Обращаться в лс\"",4000.0,4,2017-03-23,Private,f8963dc48772cc4647b675a3c665f95d083c77a2f6bce2ed4ce682bd7f72cc81,1784.0,0.29025,,,,,,,,,,
999fddcdf89d,502bf192700a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Размер 37, состояние отличное , кожа зам. Удобная колодка .",1400.0,2,2017-03-18,Private,757108c62097379d766de497a86949b771f5d0d4e744d278dee49c0de79ea610,492.0,0.0
228a6e57d838,b7b42bf8b840,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Серьги новые,"Набор из 6 сережек, новые в упаковке. Цена за набор.",390.0,67,2017-03-15,Private,9188ddbb8ff2544248c3833bfbe7bfd88ba48749448d05c38e9f877e5f92394a,0.0,0.0
256ee0a3e614,a9c170671e37,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Продаю пальто фабричное весна-осень. Состояние идеальное, после родов мало. Классический приталенный крой, базовый цвет который подойдет к любой одежде. Можно дополнить любыми аксессуарами. Покупала в дорогом магазине. Оно ждет свою обладательницу.",1200.0,24,2017-03-20,Private,c5cdf35f5dd7bfeebec642338a1331879f8a001d163803a711cf49ffe499158d,523.0,0.0
Стандарты/,,,,,,,,,,,,,,,,,
Продаю в связи с продажей квартиры./,,,,,,,,,,,,,,,,,
"Мы создали успешно развивающуюся компанию и не собираемся останавливаться на достигнутом…\"",,2,2017-03-17,Private,53bfbb791b5164e5f715efabf2bc39dfbaeb8c6593fa484343b6a9d41b10906a,1320.0,1.0,,,,,,,,,,
"Звоните по телефону указанному в объявлении! \"",14000.0,1794,2017-03-23,Shop,21d1045b6894113f90c73777efb83f989287c2dace26a08d3b26b38e82b03a34,1439.0,0.0,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
Готов к употреблению в пищу!/,,,,,,,,,,,,,,,,,
Чипсет /,,,,,,,,,,,,,,,,,
aebcc1a15f54,3baa9fc3e66e,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002",ВАЗ 2112 V 1.6 16 VALVE/,,,,,,,
c66a4ad22033,fbf851bf7649,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,КУПЛЮ КВАРТИРУ в Ленинском районе за НАЛИЧНЫЕ.,2500000.0,204,2017-03-24,Company,,,0.0
75cea1eb9c7b,9759de877d41,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,799.0,68,2017-03-15,Private,3936750d6331a88c1f1132c12c9371e9ad393fa983124dfa69904cb00cc68e57,150.0,0.0
c4591b4f3623,cde7288112bb,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Sony Pcg -71511v,,15000.0,10,2017-03-23,Private,8a9d5ec5c2b3db7e2c8e522b061df0eefa2976217b1335ade29ce48bbae469e8,2955.0,0.0777
f56e3fa124e9,ac5d2f1b9c90,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Нетбук asus Eee PC 901,Небольшой нетбук./,,,,,,,
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО).\"",5742.0,2492,2017-03-15,Shop,8d52955b053976babdf4effc514f6ceceb2a6fb75007266fe054ae4f149ec7fc,21.0,0.0,,,,,,,,,,
Рекомендуемый возраст: с 3 мес./,,,,,,,,,,,,,,,,,
e1ebe76d6427,e2f89c99b7e0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продаю туфли в хорошем состоянии (куплены на свадьбу, одевались один раз). Фирма RAFAELLO, натуральная кожа. Высота каблука примерно 7 см.",1000.0,10,2017-03-15,Private,28bf86538449293fe6a304a3231c9b6cb41f70d5e7ea99996fe9cd501bb5a4ce,435.0,0.12579
Размер: 32 (20 см)/,,,,,,,,,,,,,,,,,
"Качество и цена вас удивит-от 1500р.\"",1500.0,5,2017-03-21,Private,b364b75c457ebf121a8147d219b2656954237122b0b2e32cdcf8996196099e00,771.0,0.0,,,,,,,,,,
Система (шатуны): Prowheel TA-CM68,алюминий./,,,,,,,,,,,,,,,,
"Вес: 20 (кг.).\"",5170.0,1134,2017-03-15,Company,08a10c075b4068bff3eae830e6e683a351452e1b1ecaa9a0e76cd5132d2754fc,1252.0,0.0,,,,,,,,,,
9b12dfaef359,0ffae779879c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки (новые),"Все новое,доставали один раз что бы сфотографировать",400.0,9,2017-03-16,Private,d9c422c09374f6bd706468f86521b3d54bc4160497b8abfc22bb9d9dc9cb08f5,968.0,0.80323
Цепь	KMC 428/,,,,,,,,,,,,,,,,,
есть группа вконтакте,Инстаграмм  (пришлю по ватсаб или почта)/,,,,,,,,,,,,,,,,
581443618443,dfd7ff14ac8d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Фуфайки,Продаются две новые фуфайки-телогрейки (52-54 размер) улучшенного дизайна.,1000.0,20,2017-03-23,Private,,,0.0
a90f84c7f53d,6f40548bfd64,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки Zara,Укороченные  льняные брюки Zara. Новые с биркой. Качество супер. Купила в Дубаи. Сейчас мне малы.,,25,2017-03-18,Private,e3f13a678a12946a0213edca4d6a49ab41f1bf3b526fd2977bc4ee79fb2187bc,585.0,0.0
Габаритные размеры,мм	840х900x1510/,,,,,,,,,,,,,,,,
Музыка алпаин /,,,,,,,,,,,,,,,,,
b63943d9a3fd,d1bb906f4b54,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская настольная игра Барни,"\"Настольная игра в отличном состоянии. Получили за участие в акции продукции \"\"Барни\"\".\"",150.0,53,2017-03-25,Private,439a75e054021f94153965f66de6f74f4bd4a42bde54a676d219b1f82ba37b2b,1631.0,0.0
f8a205c11c8d,43c5548dbbd8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сланцы Juicy couture,,500.0,58,2017-03-16,Company,21e64bdd3021b9247e8565b1847befb8b31325fa3d795a632680a4222635dc88,445.0,0.80323
"Преобразование речи в текст\"",1500.0,239,2017-03-16,Shop,c4458175a565d88c4a7c7faa6c3714cd3af0c3d40fa86915985347f7b2f21b2d,2932.0,0.0,,,,,,,,,,
a9a8f569d8a1,07830e9ba397,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,Недорого продам новую в упаковке прогулочную инвалидную коляску.Находится в Подстепках Торг,15000.0,3,2017-03-20,Private,dcdf286c368077b474974474d0edc1b203d4d45270a0dc2c7f6c64467f471938,746.0,0.0
90*200см - 4600 рублей/,,,,,,,,,,,,,,,,,
Практически полная подборка,вышедшая на русском языке в издательстве АСТ. Всего 56 томов. Твердая обложка с клапанами,мелованная бумага,формат: 130 мм x 220 мм. Объем томов от 250 стр. до 800 стр./,,,,,,,,,,,,,,
1de316d7e1fc,cc6fca2f98f2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продам фирменные джинсы mexx,Продам фирменные джинсы на мальчика MEXX. Состояние отличное !!!,700.0,36,2017-03-22,Company,57bf5f0c5fdabd45ac952cc980e4d70b7d0e1a0615803f86255fda5f5bd49a64,71.0,0.0
— аккумулятор: Li-Po 7.4V 4200mAh 35C/,,,,,,,,,,,,,,,,,
"Размер s\"",1500.0,23,2017-03-20,Private,a09d3e9d4cb225cc1452c27b5f63f26b3d4c42b49ab1e1382c8f4838473964f6,427.0,0.0,,,,,,,,,,
Номер телефона не работает!!!/,,,,,,,,,,,,,,,,,
- Пол - настил линолеума/,,,,,,,,,,,,,,,,,
 - Квартиры с отделкой: межкомнатные перегородки,стяжка,штукатурка,остекление балконов и лоджий,./,,,,,,,,,,,,,
"Форм-фактор: 2.5\"\"/",,,,,,,,,,,,,,,,,
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
станция для пробивки отверстий,/,,,,,,,,,,,,,,,,
ecf81030cc19,ab7749834d87,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлоконструкции,"Для строительства Склада, Ангара /",,,,,,,
- натяжной потолок от 350 м. кв./,,,,,,,,,,,,,,,,,
f178fe3291df,8885543b2e1c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,"Плащ де салито. На познюю весну, раннею осень. Практически не носили (быстро выросли).",1000.0,9,2017-03-17,Private,d34d77f520232635623450b551d1d04a2d2869473815e4b04fc7cef473ae99c4,510.0,0.0
7fef04e4afcb,7a497196fd03,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,В рабочем состоянии,1000.0,42,2017-03-25,Private,32e50c57f1f45e2d029eb789f56fa1bac005211e494961f4099acc476552cdd7,1832.0,0.0
✔ если товар вдруг закончился,мы сообщим вам о поступлении!/,,,,,,,,,,,,,,,,
Пиши или Звони,покажу,расскажу все что не понятно! /,,,,,,,,,,,,,,,
dce02f24ade3,fa7fe4e4abb7,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское велокресло,Детское велокресло/,,,,,,,
Пользовались 7 месяцев./,,,,,,,,,,,,,,,,,
11add4a64dc0,518149bdac6c,Ханты-Мансийский АО,Советский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/3 эт.","Продам 1 ком благоустроенную квартиру в кирпичном доме. Квартира очень теплая. Есть счетчики на газ, воду. В доме недавно был кап ремонт. Сан узел раздельный",1500000.0,6,2017-03-17,Private,07db9303d6115fa00cac127822094ea61960edbd0a21fed719976d02dc3c0cba,1490.0,0.0
— частота вращения диска до 10000 об/мин/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
"Без торга.\"",1000.0,73,2017-03-23,Private,,,0.0,,,,,,,,,,
** ВЫГОДНЫЙ АВТОКРЕДИТ. Большинство автомобилей мы продаем в кредит. Более 20 банков в одном месте,низкая процентная ставка,одобрение в большинстве случаев,минимум документов,персональный менеджер. Вы можете существенно сэкономить при покупке автомобиля,благодаря большому выбору разнообразных кредитных программ. ПАО «ВТБ 24» /,,,,,,,,,,,,
Размер 40-42 (XS)./,,,,,,,,,,,,,,,,,
66a6ea48801d,f72aa6bd3c17,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Сегментные кольца,"Продам сегментные кольца из стали, толщина 1.6 мм, диаметр 14 мм",100.0,15,2017-03-26,Private,973779a2ab2da825f49325c506081a2b2e55c6497c8b1d3134166d5dba61e16c,2696.0,0.0
Описание: Создатели Naruto Shippuden: Ultimate Ninja 5 обещают нам игру,посвященную захватывающим приключениям Наруто. Эта игра основана на сюжете известного аниме Naruto Shippuuden. Вернувшись в Коноху,наш герой узнает,что снова должен вступить в схватку с еще более опасным и могущественным противником./,,,,,,,,,,,,,,
a598ffade9a6,5f090e26c3d4,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Игровое решение i7 4790/32GB/GTX 970 4G/SSD 512GB,"БЕРЕМ В ЗАЧЕТ ВАШ КОМПЬЮТЕР,НОУТБУК и.т.д./",,,,,,,
Диаметр заклепки,мм -19; 22/,,,,,,,,,,,,,,,,
✨ Сочи на 3 ночи 🎇 ✈ Вылет из Н.Новгорода ➡ 08.04.2017 на 4дня 🌇/,,,,,,,,,,,,,,,,,
2a53494ee89d,bc9c3e69acf6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Чистка и ремонт сплит систем кондиционеров,"Если вы заботитесь о своем здоровье,не хотите дышать пылью и желаете,чтобы ваш кондиционер работал как можно дольше,то звоните нам. Выполним профессиональную чистку с использованием АВД и пароочистителя. Также есть в продаже сплит-системы японского производства. Без выходных!",1400.0,1,2017-03-19,Company,e296935d692964fc208114ad0c92c51188e7c8131cd889864347d25099534a5a,728.0,1.0
-ведущее число: 43 м (ISO 100,105мм)/,,,,,,,,,,,,,,,,
Комплект № 10 – (Ордена и медали СССР) -1000 руб./,,,,,,,,,,,,,,,,,
- Тормоза для страховки (на задние колеса),/,,,,,,,,,,,,,,,,
~ Ветрозащитная юбка с антискользящей резинкой Противоснежная юбка с антискользящей резинкой    /,,,,,,,,,,,,,,,,,
Для того чтобы ознакомиться со всем ассортиментом спортивных товаров,нужно кликнуть на: /,,,,,,,,,,,,,,,,
66680e5642a5,a3179f51bfa4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новая вязанная кофточка фирмы Voltex,,500.0,49,2017-03-20,Private,48b1c860b07c162afbad4cfeec0037e6fb89e3e409d945394649179b3412ec21,574.0,0.0
a856030bb78c,8e34ab4e1aa6,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce FX 5200 250Mhz AGP 128Mb 400Mhz 128 bit,Графический процессор/,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
8cca49b6d96d,adc95706b1dc,Тульская область,Тула,Бытовая электроника,Телефоны,Другие марки,,,Senseit a109,"Продаю телефон в отличном состояние, в телефоне есть все функции которыми пользуются в современном мире , 4дж экран 5 дюймов поддерживает все современные приложения , камера 5 основная , 2 фронтальная , батарея держит хорошо",3000.0,17,2017-03-24,Private,08fce4d126bcf3601e32aec11730340b6c440995f561494ff66642f7ecd03982,2924.0,0.0
Все коммуникации центральные: свет (3 фазы 15кВт),газ (17 кВт),вода,канализация (центральная),интернет (ростелеком). /,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
d6c70a47e469,76577dfa97be,Башкортостан,Туймазы,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Корвет 150ас-001,Продам Корвет 150АС-001 в отличном состоянии. Заменены подвесы на н/ч. Производство СССР. Торг.,25000.0,13,2017-03-28,Private,ec2001bf8ff3f1f658d5ed7533e871410309b3be8418130d8dc250846fe774f2,3030.0,0.10373
Установка малого шкафа с электропитанием 1500 рублей./,,,,,,,,,,,,,,,,,
ccbbe1d2218a,57cbfb38b725,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка дутая,новая.110 размер,650.0,73,2017-03-24,Private,bd496ce4681ed5c0b7ac95cf60661631361183ce73908dfe3feac3689da6e120,667.0,0.0
- Диодные сборки./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Д. Браун \"\"Цифровая крепость\"\" - 150 руб. /",,,,,,,,,,,,,,,,,
Производство - Китай./,,,,,,,,,,,,,,,,,
Время работы в режиме ожидания	528 ч/,,,,,,,,,,,,,,,,,
"Состояние отличное 2014 год\"",16000.0,453,2017-03-28,Shop,1d19173e6df700236923383226574c8adfcce547685fe5595126fcbc9d346aa8,1245.0,0.0,,,,,,,,,,
Она новая,она отлично защищает ваши глаза,от веток,льдинок и всего неприятного,что можно встретить катаясь. Маска не потеет и обеспечивает комфортную катку в светлое время суток. /,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
bfcba75ddf2c,7765effe1d74,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Продам костюм фирмы sinar,Костюм в хорошем состоянии,1000.0,13,2017-03-28,Private,1243027982ed54a77d96eb15bc684a22347e28413cc9ac75d768e8bfdfa0335d,656.0,0.0
ce3194df9161,c33b3dfd3ebc,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комплект на выписку,"Продам комплект на выписку, 2 чепчика, 2 распашонки, мешочек на ножки, уголок, б/у 1 раз, без пятен.",300.0,9,2017-03-22,Private,469cd94d11ac2f6ed4de78c87932baf85980a7aab8b537a33ea05afea7e10b4a,75.0,0.0
e16028297916,4a7d18a535a8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка,"Теплая курточка, демисезон. Состояние отличное. Размер:  	68-74см, 74-80см.",450.0,13,2017-03-19,Private,55d9b16e51652e97be2bdbf10fc5d139a96d1eb85c9dde70d8e5a3c834fed182,96.0,0.0
Звоните прямо сейчас/,,,,,,,,,,,,,,,,,
"Стелька: Натуральная кожа 14 см\"",500.0,122,2017-03-24,Private,e0591ffd32b69a8e1d53ccd02ab814e80df6b1e36726ca8d5f69bf9c3bf754d9,85.0,0.0,,,,,,,,,,
USB/,,,,,,,,,,,,,,,,,
Безопасность. Каркас автокресла Welldon Titat Classic из ударопрочного пластика и усиленная боковая защита создают оптимальный уровень безопасности для маленького пассажира во время поездки./,,,,,,,,,,,,,,,,,
98c4050716b9,15dd7b75b623,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Рубашка джинсовая \"\"Faberlic\"\" на мальчика\"","\"Рубашка джинсовая \"\"Faberlic\"\" на мальчика",материал: хлопок,"размер 152. Рукава можно сделать короткими.\"",500.0,53,2017-03-27,Company,972c2d464521678c9d4149b6ab319efefe3dd2ba962dc0e7f045ee59f66da1e8
f5c59fccf656,d02f43332563,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Готовая полноценная баня - заходи и парься,"Дачная баня, летняя баня, Эконом. Без утепления пола и поддона. Топка в парилке.Без фундамента и доставки.			/",,,,,,,
6228d0894e2f,33bb6407656e,Краснодарский край,Крымск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Готовый шиномонтаж,Оборудование для шиномонтажа,150000.0,41,2017-03-25,Company,60f5b7e22db53ec682dcaf3c4cfad58b8e769c889d3e09621031f6eec82dcc4b,1247.0,0.0
толщина клинка: 4 ММ/,,,,,,,,,,,,,,,,,
Мультитач-экран есть/,,,,,,,,,,,,,,,,,
Котята высокородные от титулованных родителей с европейской родословной в отличном породном типе,неоднократные победители выставок и монопородных шоу.  Ласковые,социально адаптированные,общительные и игривые. /,,,,,,,,,,,,,,
9b361798ded5,31136626d7a9,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,IPhone5,Без каробки,6000.0,2,2017-03-20,Private,5c1ee54755ca5c60d73c39dc21f8c7ee11fabeb416b460d2737eccb5e18b6e3e,2918.0,0.33973000000000003
93fdf118dd37,e1d7ea2b6efb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Английский язык взрослым и школьникам,Преподаватель английского языка со знанием английского на уровне носителя языка (17 лет проживания и работы за рубежом) даёт уроки английского взрослым./,,,,,,,
28d7ad82e00e,8e2e03ddd87d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки новые UN1TA 2017 40 размер,Новые стильные кроссовки итальянского бренда /,,,,,,,
5bdde14299be,503e02f56576,Башкортостан,Мелеуз,Животные,Другие животные,С/х животные,,,Телёнок,"продаётся бычок, возраст 1 месяц",,4,2017-03-16,Private,,,0.78503
поддержка 4G LTE/,,,,,,,,,,,,,,,,,
7411e50f0fd7,346228c6a946,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Audi,Q7,"Audi Q7, 2014",супер состояние.,6400000.0,83,2017-03-20,Company,8cbf0071a936b8f976d97eb58edaa7c733d51cac9626b49e08456b2a372ced1b,1146.0,0.0
bd5ca79ef4a5,7943b0f64868,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор бокалов,"Набор для коньяка, не хватает одного бокала. Новое, неиспользованное.",300.0,38,2017-03-24,Private,39e98a7b340dc20a36514100c58e02253e9299f569be6b94b5c7a05375c2dc2b,1711.0,0.0
Цвет: синий/,,,,,,,,,,,,,,,,,
Для комфортного использования,подкладка выполнена из мягкого неопрена. /,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Количество станций в памяти тюнера: 45 (15 AM,30 FM)/,,,,,,,,,,,,,,,,
"ЗВОНИ сейчас!\"",2500.0,391,2017-03-27,Company,65401fdc0962afb28e3e2026a5fc4048f9fb03906e4a2e4507fa52cb070fa555,473.0,0.0,,,,,,,,,,
Размер спального места 80*40 см/,,,,,,,,,,,,,,,,,
47697cf6b700,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота плазменной резки,"\"\"\"Воротные Системы\"\" - компания",для которой основными принципами работы остаются качество выпускаемой продукции и индивидуальный подход к каждому заказчику. Автоматические ворота любого назначения,системы ограничения доступа и складское оборудование - вот неполный перечень предоставляемой нами продукции. Автоматические ворота собираются и устанавливаются при помощи современного оборудования и использования материалов для наибольшего достижения минимального срока монтажа. За короткое время производится сборка и установка воротных систем. Мы знаем,что качественный монтаж опытными специалистами - есть залог долгой и надежной эксплуатации самого изделия./,,,,
401 Сиденья повышенной комфортности спереди/,,,,,,,,,,,,,,,,,
9bc26ab7107c,204e876a63c3,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 9/9 эт.","Отличное состояние, рядом школа, дет. Сад, в ванне кафель, о/ПВХ, лоджия застеклена и утеплена, два выхода на лоджию, с\\у р/з, установлены счетчики, документы готовы, чистая продажа.",1900000.0,30,2017-03-24,Company,e9d0e877a5a9e19248382d948f77a0810b97b55f3fc888bdd894afd9531511c2,1396.0,0.05193
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
fcb6743db298,dbc5ca8c2815,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Триптомена горная из семейства миртовых,"Новинка!  Очаровательная триптомена – горное растение Западной Австралии из семейства миртовых, небольших размеров, не выше 1-1,5 м./",,,,,,,
db40ce5dfba3,36ef8ac1d80f,Краснодарский край,Ленинградская,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7,"Срочно, новый, нет ключа от сим.",3000.0,10,2017-03-16,Private,5fa70f8e8d31e1514f3aadd92b2368b3f01073e59480a9f8a1d44db6e95d90ff,2932.0,0.33973000000000003
83931a540788,ab8583392949,Тюменская область,Ишим,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,,15000.0,5,2017-03-28,Private,c291b93599f3984c115b497aefae6faf03231af80caa2a65cbdfe08dd5c3ec41,1485.0,0.1956
3656d3cbb4f5,bbc9f6738ba8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки мальчику,"Шапочки на 1,2 и 3 фото в верхнем ряду по 150р. до 6 мсяцев, с собачками побольше, летние бейсболки  на 3 и 4 фото по 50р, а шапочки отдам бонусом.",,42,2017-03-17,Private,785059c95282bbeeb5f7d4f83e3854117263d9dd208f85f57528b9be1c8a6cbb,55.0,0.0
66c92ce3ef83,ce9c8c69b5e4,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба универсальная,высота 76.  ширина 1 м 33 см. глубина 46.цвет бук тонированное стекло. состояние хорошее на четверку. цена окончательная,900.0,5,2017-03-18,Private,335208d4ffabcc23d932842e51b26b73fd4ed796fecdb2b90a28f5742ca0ebf6,1457.0,0.86521
Квартира очень светлая,теплая,сделан косметический ремонт(поменяли обои,на полу ламинат,установлены меж комнатные двери хорошего качества,е/окна,одним словом можно покупать,заезжать и жить./,,,,,,,,,,
f64c3e3cc7d8,ceeea11c3262,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Продаю пальто, куртку",Продаю пальто.( Размер 42-44) 700руб/,,,,,,,
c3e32f2c30a8,2f1e02aa87e5,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Кресло для купания,"Детское кресло для купания, очень удобное. В идеальном состоянии.",200.0,16,2017-03-25,Private,2111bc4c0e2f348a5ae2e2f8cabfaa4466e55017795e0a2a79cf8f5e0e1ff147,1027.0,0.0
894a5e524697,44e5e5937728,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Штаны зима,Очень тёплые сост.идеальное р 122-125,250.0,234,2017-03-22,Private,fb8b6a0918c8904d251bd1b349a2d9fc5516e2914e65d773e85677505b5e0ffb,119.0,0.0
611711c54c29,7feba5bb77b7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,Туфли женские 34-35 размер./,,,,,,,
