item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Память 6 Гб DDR3 1333 МГц/,,,,,,,,,,,,,,,,,
Микро кнопки тактовые/,,,,,,,,,,,,,,,,,
цены на строительно-монтажные работы!/,,,,,,,,,,,,,,,,,
"Гранат\"",39.0,86,2017-03-18,Company,6f4b657dd8b8060fe54eecf1c16787b86a9e284c0a9c4b05727b32deafd31076,755.0,0.0,,,,,,,,,,
-Хронограф/,,,,,,,,,,,,,,,,,
4de968527e5d,13380c55779c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,Джинсы коротенькие. На резинке. Надевала один раз.,500.0,59,2017-03-15,Private,11c5052d9ee38e329af636d5f04f8a5902e80977dbb1020f2153ce47921099ca,580.0,0.0
С беспроводной зарядкой исключен риск,что вы или кто-то зацепит провод с зарядным и телефон разобьётся. Также вам не нужно будет тратить деньги на новые провода,которые часто перетираются,"особенно на айфонах.\"",890.0,15,2017-03-19,Private,ef1b1d2b5b2d3a91041bcd3a98c228c1fa4f2028eb03e7be4f3faf331487ce9f,2910.0,0.0,,,,,,,
b49e14611818,238240734295,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,"Стильная приталенная ветровка Oggi, на 40-42 размер.",500.0,28,2017-03-15,Private,617514a97850993e463fce5b592e4484ad77d013ffe900b3716e1e39985c4d5a,543.0,0.0
181d07334636,68fea4edfd5a,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 72 м², 2/3 эт.","Продам 2 к/кв с о/п 72 кв.м. в новом доме с автономным отоплением. Квартира в два уровня. Индивидуальный архитектурный стиль. Своя закрытая придомовая территория. Прямой выход к морю, прогулочным шагом 2 минуты. Все документы готовы к сделке.",4200000.0,210,2017-03-28,Company,23ea05b295a34cbaca66cc854e28c8ac52d6944e47b7d2de8094d2c3b3ec796f,1284.0,0.0
Оптимальная игрушка для развития навыка ползания!/,,,,,,,,,,,,,,,,,
1GQN-120 - 44.200 руб.,/,,,,,,,,,,,,,,,,
Ткань верха - 100% полиэфир./,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
-	Задние датчики парковки /,,,,,,,,,,,,,,,,,
Автоматический поворот экрана есть/,,,,,,,,,,,,,,,,,
РАЗЛИЧНЫЕ ВАРИАНТЫ ОПЛАТЫ,"В ТОМ ЧИСЛЕ ДОСТУПНА ОПЛАТА ПРИ ПОЛУЧЕНИИ.\"",7300.0,3777,2017-03-23,Company,0d533334e072c6636de4f22746249c69f556249517a4c8f8ad1913d588ea2ace,2547.0,0.0,,,,,,,,,
По всем вопросам можете обращаться к вашему персональному менеджеру:/,,,,,,,,,,,,,,,,,
Б/У 2 года/,,,,,,,,,,,,,,,,,
c507013423a3,08fa0bbbc1fd,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Макасины,Состояние на 4  по стельке  17см,300.0,211,2017-03-19,Private,7f0289deac0c63a4d9dad4720982c36b46e2d85e69b7ec6bceef3c11a64525cd,636.0,0.0
Р-н пересечения улиц Лейтенанта Шмидта/Липецкая,/,,,,,,,,,,,,,,,,
Совместимость: смартфоны на Android и iOS с размером экрана до 5,5 дюйма./,,,,,,,,,,,,,,,,
613c3b4258ec,ee61034acd96,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Самсунг R540,"ноутбук в рабочем состоянии. Отлично подходит для работы с документами, в интернете, просмотра видео./",,,,,,,
6dd920eedba4,d672966e8360,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,CD/DVD дисковод,Продам DVD дисковод от ноутбука/,,,,,,,
0d93a5d81a76,96223b239081,Башкортостан,Верхнеяркеево,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,3000.0,1,2017-03-24,Private,871ace3c1f537a275b86911079655c172d1174309d33403830538766b802c23e,1481.0,0.0
— Поддержка телевизионных стандартов: PAL,SECAM,NTSC /,,,,,,,,,,,,,,,
e6aa56ad8d3b,f782ed3b41d7,Нижегородская область,Княгинино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 8 сот.,Продам дом в центре города. Все удобства. Подробности по телефону...,,4,2017-03-17,Company,ea033e6a2495d124cc0cdaed4cafb240b95059260cc3f6503c11bb1bf92445d7,1320.0,0.3167
a6e2a0031384,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Евробрус «бк.Стл-170/19» пк Добрыня,"Габарит 345/375х19х6000мм. Сталь 0,45-0,47мм Россия. Цинкование 180гр/м2. 8 слоев покрытия стали. Полимерное покрытие толщиной от 25мкм. Все однотонные цвета для металла. Профиль «Клееный брус». Бесплатный расчет сайдинга. Монтаж сайдинга любой сложности. Монтаж кровель, заборов и тд. Гарантия на монтаж.",338.0,830,2017-03-25,Company,3004de59ab0c795cb9dbbe894471d0f0a7df5719fdbd88bd9d293538428ce5e9,1308.0,0.0
Цвет бордовый/,,,,,,,,,,,,,,,,,
8acaf2882403,5e4107a78063,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Porsche cayenne на Р/У,"Полностью исправна, торг",1500.0,11,2017-03-26,Private,d9b6250b35fb028c6105c7580dd43293bb60f380c22b0ad056e3f61707f2c6a3,969.0,0.0
af78c0f12280,abca4e53c3d9,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Реализация б/у оборудования 20.03.2017,"•	КВ8334 - чеканочный кривошипно-коленный пресс б/у, усилие - 250 тонн, состояние – комплектное; /",,,,,,,
f6b7c46d1a4b,983812496c35,Ярославская область,Ярославль,Животные,Птицы,,,,Куры молодки,рыжие и белые,400.0,168,2017-03-27,Company,,,0.09267
Высота/,,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
156fbf786e55,3aa700a64162,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 84 м², 2/2 эт.",":  Продается четырехкомнатная квартира на Краянском.  Комнаты две изолированные, а две смежные. Сан узел раздельный. Большая кухня.  Большой балкон. Коммуникации все центральные. Счетчики есть на все.  Квартира очень теплая. В стоимость квартиры входит два гаража, которые находятся около  дома. торг",3600000.0,301,2017-03-25,Company,c663f38b65cd1a453ed771e6b340e9e09ffc860c40fa53a8a059c7775ea0aefb,2219.0,0.0
f1203030f3e8,3ab10a971024,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новые мужские трусы Calvin Klein,Осталась последняя пара. Расцветка- верхняя правая на первом фото (белые с голубым арнаментом). РАЗМЕР L (на 40-42). Производство- Израиль. Цена последней пары 150 рублей!!!,150.0,66,2017-03-27,Private,1bba68692b4c20000d4c31f438202d98ac7ae67faa7c3c7b892441fa710e2156,668.0,0.0
— Вес рамы + люлька: 12,9 кг. /,,,,,,,,,,,,,,,,
Шифтер Shimano EF-40/,,,,,,,,,,,,,,,,,
2f4d878077f1,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 14/24 эт.","Продается квартира с видом на море и горы. Выполнен хороший ремонт,  мебель, техника, при продаже все остается. Распланирована в спальню и кухню-гостиную.  Поблизости магазины, медицинские учреждения, салоны красоты, школы и развивающие дошкольные центры. Здесь же находится остановка городского транспорта. Хорошая развязка помогает с легкостью добраться в любой район Сочи.",6300000.0,33134,2017-03-21,Shop,7f38db1920c84296e869cd1c62fec11127533a8fde0bc4227279fb98cd016297,2219.0,0.0
503ada94520f,a6867ab3eedf,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки женские,Продаю новый комплект сумок из 6 предметов./,,,,,,,
e30eb2119823,704b2967f307,Тюменская область,Упорово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Комплект шорты и три футболки на мальчика размер 1,,600.0,37,2017-03-16,Private,0a33ab77f659eed25691740f2b7d592ec738f28eb703e19fa19cd690a8550dd4,60.0,0.0
4. Кепка,тонкий хлопок,опускается сзади защита для шеи малышки,разм 46/48,"150руб\"",50.0,168,2017-03-19,Private,b3b9a540f0c3b93d42e5f2849feea5f733e6daefd1ec9641f75c1feae221642b,105.0,0.0,,,,,,
АКБ: 3шт 220-х/,,,,,,,,,,,,,,,,,
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
ГЛОНАСС	нет/,,,,,,,,,,,,,,,,,
Возможен торг. Обмен на Ваш авто./,,,,,,,,,,,,,,,,,
3398f8fa9491,ab4899c4a83f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,"Acer V193W 19\"\"","В хорошем состоянии, полный комплект, в коробке./",,,,,,,
7c2adb67585d,47219d575cbb,Краснодарский край,Ильский,Хобби и отдых,Коллекционирование,Монеты,,,Монеты цена договорная,,100.0,4,2017-03-20,Private,e48d71ee5ed834ccf62324eda5e6ed77fd8bd48d09c297debfc5d24001d69b3d,2419.0,0.0
fb94cc844894,81700aaeceba,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска- трансформер,"Коляска-трансформер, переноска для малыша, дождевик, маскитная сетка",1000.0,7,2017-03-16,Private,60d79a52ba400459eee3889ac5a009890152731a827fa9fb93221393b05c66cb,862.0,0.80323
Sony Vaio VGN-FW180E/,,,,,,,,,,,,,,,,,
"Перекупов и салоны прошу не беспокоить.\"",1300000.0,19,2017-03-28,Private,4077d8c3b681825d407c2915f62f7a15c6ead33f892cb9488e92fb8193a8743e,1132.0,0.7376,,,,,,,,,,
1a36829fb780,ae906a2dfded,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,,100.0,99,2017-03-17,Company,ad8ec4a7f5bd6e765b67a0c1958dbe2ca470301bfb0e2bc63119695f556a998e,618.0,0.0
ef7b0d2efc5c,a00684c6d62e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки новые,"Брюки новые. Цвет черный, размер 48.",1250.0,130,2017-03-26,Company,da2d7047b019c41b6d5baeeb0c6564cfba953183003114f680107671edba42c3,584.0,0.0
ecd7aa99b5d5,3bfc6e1a3c83,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Топиарий ручной работы,Торг уместен.,700.0,3,2017-03-16,Private,502118fac07748523f9dc3bb4b5297e1323e8037236c36f4d39277ebdb20a44e,1554.0,0.0
Наличие уточняйте у сотрудника магазина. Либо на сайте. Наш сайт вы можете найти в интернете по запросу: магазин Zet-компьютер./,,,,,,,,,,,,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,,
4f410b80a53c,c750fe0cc052,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Отвертка,Продаю новые,100.0,60,2017-03-26,Company,3c4b129d41f167cade9a4044de83075556e80b445ce78361da35242b381e79fe,2330.0,0.82668
6de718ba0f8b,32964b5773c6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам комбинезон женский,"продам женский, совершенно новый, комбинезон",1200.0,4,2017-03-15,Private,773ad9d7cd89dd126ad369422b8332291b9bdefdaa455f95630b7bd9da9e8807,582.0,0.18137
6913ccb067a1,5a7ab835177f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигурки My little pony (Мой маленький пони),"Игрушки в отличном состоянии. Высота каждой 7 см. Продаются по отдельности в ассортименте: Пинки Пай, Радуга, мисс Черайли, Скуталу, Крошка Бэлль, Эпл Блум.",200.0,4,2017-03-22,Private,86078473b40f31024b2aaf3ab691237d54c55b8fe1f4c2c748caccc9862bd089,984.0,0.0
f856673463e0,ef17ebba7227,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Остин,состояние идеальное",800.0,46,2017-03-26,Company,98e3b33d5dc8db17d1a4e19c7266f4118dec617eacbe844d124d838b7cabd626,403.0,0.0
d519e0ca25d6,0c9271d9db9c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Легкое красивое платье в пол 44-46,"Состояние идеальное, Парковый",700.0,303,2017-03-18,Company,1e23e0c01f58a08e906ee9fe0ea8fffbc40171ac6b4d805b27459e48cf9d3312,546.0,0.0
639d54867c8b,223a10dfb31c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли Zenden б/у в отличном состоянии, размер 35, но большимерят!",500.0,15,2017-03-26,Private,bad09141ffb37e4dab530b2dfd58333606e1be0923488950e337cfd2143924f0,431.0,0.0
КАЧЕСТВЕННАЯ РУБКА В ЧАШУ И В ЛАПУ!/,,,,,,,,,,,,,,,,,
bd3a05f959a3,b4da685d03f5,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,варочная поверхность и хорошем состоянии. торг,7000.0,3,2017-03-23,Company,9b9001bbb2089b5bca318473ae5b12cd981075b3686d245886a430b495bedc13,1783.0,0.0
ffbb8b51ee26,e18ca9c24688,Тульская область,Богородицк,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,СРОЧНО!!!! Куплю 2-х комнатную квартиру в поселке Бегичевском....,,3,2017-03-20,Private,,,0.26767
Изготовление фигур из шаров/,,,,,,,,,,,,,,,,,
"В Мариинске такого точно нет!\"",3000.0,2,2017-03-20,Private,43436dd328f68fd2df043997800a4b4e837ba02c0f70277046c2c26989e96019,560.0,0.0,,,,,,,,,,
• Настройка Windows на компьютере или ноутбуке с драйверами/,,,,,,,,,,,,,,,,,
22cb0c223af4,0d01c56a5566,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Летние брюки 97 хлопок,Продам летние брюки. Практически новые. (новый город) Звоните или пишите на Avito. Отвечу на Ваши вопросы.,300.0,188,2017-03-19,Company,5621fecc01ea9f3441b1753256ed8a884c654ddd5312880210cbca2df5dcec54,585.0,0.0
В наличии много других моделей по низким ценам!!!/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
В жилом комплексе будут построены: школа,детский садик,спортивные площадки,"и огромный бесплатный наземный паркинг.\"",2083800.0,1440,2017-03-17,Company,55440631e46bad869747ebd5d327e28bc88277ae245c6e3063a1a9f3ff091e55,2862.0,0.09148,,,,,,,
Есть квартира студия 25м2 = 981 000./,,,,,,,,,,,,,,,,,
1этаж /,,,,,,,,,,,,,,,,,
BG-290-3V/,,,,,,,,,,,,,,,,,
c01726e53f48,d17c9451434c,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Мягкий развивающий коврик. Много игрушек, пищалок, трещёток. Можно прицеплять на две дуги. Все легко стирается.",350.0,4,2017-03-25,Private,9ce108a86c18e06c59241f800b5b6f89c55090e9e3b71b386de035f66cd3fccd,882.0,0.80323
b0a5c37ea4ff,ec8a65aac91f,Челябинская область,Южноуральск,Для дома и дачи,Продукты питания,,,,Яйцо,продам яйцо домашнее д. Водопойка (60 р.) доставка от 30 штук по Увельскому и Южноуральску бесплатно,60.0,7,2017-03-16,Private,,,0.29363
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
Тип SIM-карты - micro SIM/,,,,,,,,,,,,,,,,,
ca9560b9904d,219c7730fdab,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Костюм спортивный,"Новый, р-р 54, под велюр (30% шерсть,70% полиэстер).",1500.0,445,2017-03-22,Private,6f0386e409d6b8e3eae289d1c299deeedf085346c58d2013ae1e95a14c02a102,566.0,0.0
"Доставим.\"",1000.0,39,2017-03-26,Company,c9cdf161c6a57835fd7221df1fac8cb2e2a84af6828f071be84ac7516ca50dea,2196.0,0.21436,,,,,,,,,,
352c2f870fe2,36e521091975,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Desigual куртка,"Стильная эксклюзивная куртка на весну,осень, иск.дублёнка",3500.0,568,2017-03-19,Private,429aa122f5e8ede0423271bbeca004d1de7e01d9c22cddba6d1210b1da34bfc6,536.0,0.0
Просьба писать в вотс ап,смс или на почту,"на звонок не всегда могу ответить!\"",2500.0,234,2017-03-22,Company,7736a787a561251f5ccbfd17901a10d37a198a901489c023005416b1de7d6350,180.0,0.0,,,,,,,,
Любимые игрушки,без которых на площадке не обойтись,можно сложить в большую багажную корзину. /,,,,,,,,,,,,,,,
- покупка,продажа,обмен,модернизация техники/,,,,,,,,,,,,,,
ac7d29c14bd0,7ff008eac828,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое. Материал замш. Размер 42-44,,1700.0,2,2017-03-21,Private,94dd31e139df2b944c5257d2a27b47622c20f457b71087f7aab48eed0181ace7,301.0,0.0
a5dc6aac0245,cda4b8972060,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска-пустышка 6-18 мес,Соска-пустышка 6-18 мес фирмы Avent  новые,500.0,1,2017-03-26,Private,fda7cfaa2cc21b5695a84daa7be600dfceea1d60b11df134d9cfd9dcd277f247,805.0,0.0
3e255ac71485,e20706dd23d5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Отличные кроссовки, натуральная замша + текстиль, ооочень легкие, носили с удовольствием!",200.0,8,2017-03-18,Private,4de66bd82716403a7b6a8a6c0e9629dc80cf915147ecb9f5d7528ac645d64e35,45.0,0.36282
Прием сигнала/,,,,,,,,,,,,,,,,,
9911aba279aa,ffac154652b5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весенний комбинезон,В хорошем состояние. На теплую весну. /,,,,,,,
d0ee35a4e391,1122dfe26813,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская кухня Полесье,В набор входит детская посуда и кухонные принадлежности:/,,,,,,,
"Красивые ниспадающие воланы.\"",500.0,80,2017-03-25,Company,4d8aea1a7f600c8853c04687d1c6b9d900b181b6c8f0eaf093ef5f3a5fcf3b78,386.0,0.0,,,,,,,,,,
c545c58d8f30,8360ebc2b2ce,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный комбик,"Продаю комбик Tesla G 100-115. Два конала, 100 Вт.",5000.0,16,2017-03-21,Private,0443737cd1ca2f05fe75ab741a11695a45f416634e9ff3fd825ccfc9f2473457,3029.0,0.45346
"\"\"Зажжем круче всех\"\" /",,,,,,,,,,,,,,,,,
5dcd1eca8a1e,70da94710517,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол,,300.0,3,2017-03-28,Private,7c10eef494bcc3a627a26b51a96556a2e7f32321a5b5ac265accf9ced300187a,711.0,0.31426
"Два сезона в РФ из Италии!!!!\"",255000.0,295,2017-03-21,Company,a9b4e670fccc78747313027134215ee47838b624fb7b5f799c811b62bb0e85a7,1137.0,0.37015,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21298,2017-03-19,Company,c970731d9aa27ed25e2ab8b207c45f01e133ca7afb3ee9b513bb555655a72dce,563.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
44022c5ad974,9fcfc018002a,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор витязь,"после отключения света перестал включаться, на запчасти или ремонт. есть пульт.",400.0,19,2017-03-25,Private,f59d889a8fba1245b9eb7b3526cada840265328fee58480763cb5427b0b49957,3022.0,0.0
День 2 /,,,,,,,,,,,,,,,,,
-Деревянная коробка новые в плёнке!/,,,,,,,,,,,,,,,,,
a02337c13228,3d5235bf84b7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка детская,По всем вопросам писать в вотсапп,500.0,23,2017-03-28,Private,451466bc4eede84c0112f43835ca87f23da7bc56f6db99f1bf988db1efb64305,97.0,0.0
37f541730e16,61c07a583165,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам утепленные резиновые сапоги 42 размера,Продам новые утепленные резиновые сапоги 42 размера.С сапогами  в комплекте идут  теплые вкладыши из войлока.Отличный вариант для рыбаков и охотников.Продаю в связи ненадобностью.,,27,2017-03-23,Private,c00c68f143982db87103d8765612f9a67c118c783efe4d553b8bc493a888a587,642.0,0.0
b3f5e6483cfa,0d612c9aa1af,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Телефон Смартфон Samsung Galaxy S6 edge 32Gb,Телефон Samsung Galaxy S6 edge 32Gb .В идеальном состоянии.Цвет белый.,25000.0,32,2017-03-28,Private,5a332f681954886b8558439ad46836af6287850c5969be692f7e7ef993365ab6,2909.0,0.0
04e0d9f37d6c,9a0fa8f3861c,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия \"\"Королевы любви\"\" в 4-х книгах\"",1.Карин Эссекс.Лебеди Леонардо/,,,,,,,
! 2 геймпада !/,,,,,,,,,,,,,,,,,
Квартира в малоэтажном жилом комплексе с закрытой территорией,видеонаблюдением,дворами без машин./,,,,,,,,,,,,,,,
Сейчас не включается./,,,,,,,,,,,,,,,,,
942c38ebb25c,03d7815802a7,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита mora MGN 52103 FW (нeдopoгo),Продается газовая плита MORA MGN 52103 FW (нeдopoгo)./,,,,,,,
"— ЖК-монитор с диагональю 23\"\"/",,,,,,,,,,,,,,,,,
db5c53a1636b,2f50582c265d,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",период звонков с 9 до 21.Все подробности по телефону.Торг.,1200000.0,172,2017-03-25,Company,,,0.1075
25d9202d6792,a9e9cdb3b28b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку и для прогулок,70*40 см. размер 56-68/,,,,,,,
 г. Н. Новгород,ул. Белинского,"д. 95 ( ежедневно с 10 до 20ч.)\"",6300.0,410,2017-03-17,Company,14ce6c92adfd66379a8044d633b093c7db7035528e542d0551356bb042083f63,796.0,0.0,,,,,,,,
07def4eaf796,ecfa6ef49fe7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Непромокайки Тим б/у немного,"Нервы будут крепче))) больше ненужно стирать дорогую верхнюю одежду! Комбинезон просто чудо! Детство это когда Можно! Немного б/у без дефектов! Ростовская 134! Одевается на верхнюю одежду! Примерка открыть ТЦ Мега, или Щербинки1!",600.0,77,2017-03-26,Company,ca38d9dad0329b7bf8a9a62a3040183005039a5f4c0730cd80993a92e14be668,582.0,0.0
"Длина 1 метр.\"",250.0,14,2017-03-17,Private,4a4205523b4069692fe19c24995759607eabf4cff6eb45c9523cfeb0f2e5412d,2797.0,0.0,,,,,,,,,,
"Высота: 20 см\"",300.0,71,2017-03-15,Company,52400a665ddbd6ed9bd8659ba7962b14556aa09c92b8682e5cd139e757b391e4,1022.0,0.0,,,,,,,,,,
45b9e5e61a82,38b382fb092e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Стульчик для кормления,"Металлическая основа,очень прочный. 600  Беби Борн,оригинал.  2800",600.0,564,2017-03-23,Company,5831efdc8130a54e0e3842148b8530138e826ac6686086ecd93e193f1fbb9713,817.0,0.80323
— Перекидная ручка/,,,,,,,,,,,,,,,,,
0fac5ffa410d,27755fb876a8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые замшевые туфли TJ collection,Полуботинки из натуральной замши цвета горького шоколада TJ COLLECTION. Абсолютно новые. 44/45 размер,2500.0,50,2017-03-21,Private,ac053901e1ac58032cd66029da9fad246997d473ba5f5a473368d97dde4dc4ac,639.0,0.80323
Игровые карточки,инструкция и ответы хранятся прямо внутри игрового поля – компактной пластмассовой коробки./,,,,,,,,,,,,,,,,
e3ab79aee447,649657a2f1ef,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,"Гладильная доска большая легкая, со спец.покрытием","Гладильная доска большая, легкая, со спец.покрытием/",,,,,,,
6c77d069b99b,ce3dc9e1e621,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин для воды,"Бурим скважины на воду круглый год. Качественное выполнение работ гарантируем. Опыт работ по бурению скважин 25 лет. Используем только качественные, сертифицированные трубы из пищевого пластика, при необходимости ставим металлические трубы. Предоставляется: договор, паспорт на скважину, гарантия 5 лет. Выезд и осмотр места специалистом - за счет компании./",,,,,,,
" \"",13650.0,396,2017-03-28,Shop,5c3dc3c54aafde967418f161fab50acd83b186128d9959e17b1e34e946e5a0d4,823.0,0.0,,,,,,,,,,
79d3101f6d08,442b25fef088,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые красовки зима,Продам новые кросовки,600.0,23,2017-03-16,Private,859e0a8a5cd0461e396d694ccef4781050ae34c6ac057ebc0ccc331010ff90c5,2309.0,0.0
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
c05101bad7b2,b5931d1d1412,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Продам блок питания Powerman 300w ATX Inwin,Продам блок питания  Powerman 300w ATX Inwin,280.0,15,2017-03-17,Private,c724e3576383c961988c88e4c04c8d2110a8a7b6f9bad8db96a782902c303668,2855.0,0.30646
 Наши преимущества:/,,,,,,,,,,,,,,,,,
