item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Подготовка ребенка к школе!/,,,,,,,,,,,,,,,,,
a7fb1315f57a,4e09c46da79e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Кофта Чикаго буллс,Состояние как новая,1000.0,27,2017-03-28,Private,b44174655998808694919688b45f17c341ec7ccd9f955d3894bd6067b2f23eec,628.0,0.0
"Будни по договорённости: метро проспект космонавтов\"",400.0,65,2017-03-21,Private,3055a0c313eccf6db2459a8548b8a557d5d0f5687919e29b4ffb8afc1de48da7,951.0,0.0,,,,,,,,,,
cee506503fa9,8b656ef1a163,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается шкаф,Продаётся шкаф.,1000.0,36,2017-03-27,Company,e9e2a37bd2193dfd7afdc675fdecd1f8828d3174da4156fe30dcefbc86185030,1488.0,0.86521
d92dcf5edb85,7b98953b585e,Башкортостан,Кумертау,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр BBK DK 1114SI,"В отличном состоянии. Основной блок: Тип акустического комплекта 5.1; режим караоке; количество загружаемых дисков 1;аудио ЦАП: 24 бит / 192 кГц;суммарная мощность колонок (RMS): 150 Вт;  декодеры: Dolby Digital, Dolby Pro Logic, DTS; Видео ЦАП: 12 бит / 108 МГц; функция увеличения изображения; мощность фронтальных колонок 20 Вт; мощность сабвуфера 50 Вт; мощность тыловых колонок 20 ВТ; таймер; радио; защита от детей; количество радиостанций в памяти 20; Поддерживаемые носители СD, CD-R, CD-RW, DVD, DVD R, DVD RW; поддерживаемые форматы	MPEG4, DivX, MPEG1, MPEG2, VCD, SVCD, HDCD, DVD-Audio, WMA, MP3, Picture CD, JPEG",1800.0,4,2017-03-20,Private,d845c96d4c018ce4f8d3ffdac9ef3b58bf7cb3f29d695f2bcae61a16a9678dc6,3032.0,0.76786
6926930155f1,aac0a894bedc,Челябинская область,Верхний Уфалей,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Муфта для коляски или санок,,450.0,116,2017-03-28,Private,5b3167c772e48415c3a4a2301c474530d87cd7cb85118a2480e3287f365e5121,1009.0,0.0
**********************************************************/,,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,,
baa3a1613b46,e36d3a4ee18a,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Куртка из экокожи черного цвета с серой отделкой(канты,резинка по низу куртки и по низу рукавов),приталенная, застежка на молнии и на клёпках,карманы на молнии.Мало ношена,в хорошем состоянии.",550.0,5,2017-03-22,Private,6c53923879c836efcd20a4169a3554fe7634511cf9845934b49ba7b34acb2299,527.0,0.0
Огромный выбор весового чая и кофе от классических сортов до элитных,"поставки на прямую от производителя. Цены вас приятно удивят. Товар сертифицирован. Прайс лист по запросу. Доставка.Буду рад ответить на ваши вопросы.\"",,17,2017-03-23,Private,36e162f14e6244133979d54025c950a9a6da7802cfc4446d3041414efa869451,1179.0,0.1222,,,,,,,,,
Высота 2.390/,,,,,,,,,,,,,,,,,
Скорость передачи: до 4800 Мб/сек/,,,,,,,,,,,,,,,,,
Пишите в сообщение на авито или смс,Viber,WhatsApp - скину ссылку на интернет-магазин!/,,,,,,,,,,,,,,,
•	4 сотки в собственности – 15 в ширину,25 в глубину /,,,,,,,,,,,,,,,,
53631e7d575e,8704230fac46,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-х ярусная железная кровать,"Кровать белого цвета, покупалась в Икеа 1 год назад. В использование 1 год. Сейчас стоит разобранная, поэтому фото с сайта икеа. Если нужно фото пришлю в личку. Продается из-за переезда. В очень хорошем состояние. Цена кровати - 12 000т.р. Есть 2 матраса, по размеру кровати, так же покупались в Икеа. Матрас 1 шт. - 3000 т.р. В подарок 2-е натяжные простыни темно-синий цвет.",12000.0,2,2017-03-28,Private,f9f5b9bf0cf97f3fc20c0126595a13a837d35f58b52b15f3dab6b4cac855121f,1437.0,0.0
Комбинезон на 68 см =2500р/,,,,,,,,,,,,,,,,,
Работать с ней не очень удобно,но как весёлый подарок вполне сойдёт=)/,,,,,,,,,,,,,,,,
"250руб.\"",250.0,64,2017-03-15,Private,be698a724d95c9c9198cebee7a055b454fd67c0e798ffbbcb5d74c400abd5ee9,43.0,0.12912,,,,,,,,,,
9e2a7f5faddd,5478e6f51bea,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для Samsung Galaxy S6,"\"Продаю Защитное стекло для Samsung Galaxy S6  Belkeda\"\"9H комплект./",,,,,,,
7d12cfc348b4,65c46bdc7fe7,Татарстан,Альметьевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 4/5 эт.",без мебели,9000.0,175,2017-03-28,Company,c8edfac505db3866aa8972458b279fd9ac6bb4cad998d6d9f2c677817276a1d3,2220.0,0.6797300000000001
1cebd560c4a6,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска2в1,Коляска 2в1,6500.0,4346,2017-03-20,Shop,7db92d70301b1bbf718f672ee805885c60e197fdb975ea4503316b003173de44,1002.0,0.07437
удобный/,,,,,,,,,,,,,,,,,
Из косяков,небольшая царапина на корпусе (на фото видно),не работает гнездо под наушники (обломался штекер)/,,,,,,,,,,,,,,,
12bee39ed632,9d2690937b40,Воронежская область,Анна,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж любой сложности,Выполню электромонтажные работы любой степени сложности. Скорректирую проект новой проводки учитывая пожелания заказчика и требования СНиП. Проведу диагностику неисправной системы и восстановлю её работоспособность. Работаю по области. Цена договорная.,,8,2017-03-18,Private,,,0.4
Видеокарта: NVIDIA GeForce 8400M GS/,,,,,,,,,,,,,,,,,
Характеристика Значение/,,,,,,,,,,,,,,,,,
0075a67da1f6,219a2cc215d0,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Интересуют помещения от 50 м2 для магазинов по продаже продуктов и алкоголя. Известная Татарстанская сеть.,50000.0,15,2017-03-27,Private,,,0.40724
- встроенный кухонный гарнитур (посудомоечная машинка,духовой шкаф,варочная плита,вытяжка,обеденный стол)/,,,,,,,,,,,,,
RFC 1483/2684 (Множество протоколов поверх AAL5)/,,,,,,,,,,,,,,,,,
fa05a58aaf82,b469c9076c9c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальтишко kiko р.116,"Продаю  пальтишко KIKO р.116 (носить можно с р110-до р. 128). На тонком синтепоне, внутри подкладка  полностью на трикотажике. Рукава  с трикотажными манжетами (можно подворачивать и манжеты и часть рукавчика и по мере роста ребенка отгибать). Очень красивого ярко-розового цвета, удобный и практичный, легко стирается. В хорошем состоянии.",2000.0,591,2017-03-21,Company,c8658206d5f4c252e183747b67bbce1e01fe2390bd785e0b6d1a04eae53c32f7,95.0,0.0
ae1cc9e3089e,810ccbdb539e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продается холодильник Аристон. 2 компрессора. Работает хорошо, в идеальном состоянии, без нареканий. Продаём в связи с переездом. Размеры: в-183-185 см, ш-60 см, г-60см.",15000.0,5,2017-03-28,Private,a567cfc6a313c05ea2a91b15fdca1b3ffcd5249d7c7e3c7dd545fcfdc50a4373,1807.0,0.0
Комплекта нет. без обмена./,,,,,,,,,,,,,,,,,
dcb68c01565c,6435de75c686,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Орден 1886 ps4 издание Blackwater,Игра для ps4 Орден 1886 издание Blackwater./,,,,,,,
80e21fd1e5d1,3ff30ac2c85e,Кемеровская область,Зеленогорский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Квартира улучшенной планировки, теплая, сухая, частично меблированная, с косметическим ремонтом, стеклопакеты.",1000000.0,17,2017-03-21,Private,,,0.0
Главные блок	одноблочная система /,,,,,,,,,,,,,,,,,
Инструкции MMX,SSE,SSE2,SSE3,SSE4/,,,,,,,,,,,,,
48f6821fa5f5,1b4ded33a853,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер canon ip4700 требует ремонта,"Принтер CANON ip4700. требует ремонта. Работал, выключили, Включили, не включился. Стоял в кладовке.",200.0,46,2017-03-18,Private,ea7bd5caf6fcaf4a7691794d312b44c49e5d8806bd23c9b0b35c3b20e814b055,2770.0,0.76786
31c8b883cd1d,8243f78bf47f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,350.0,69,2017-03-27,Private,919661287ba8b1be4989ddea527110e2b1daf5b47555390966f57d07233fc748,572.0,0.0
Размер: 164-128-136./,,,,,,,,,,,,,,,,,
-бабута/,,,,,,,,,,,,,,,,,
Цена 15.000 р./,,,,,,,,,,,,,,,,,
* Настройка локальной сети/,,,,,,,,,,,,,,,,,
Материал: светлое натуральное дерево,бесцветный лак. Все  веревочное крепление( материал альпинистского снаряжения(прочный))./,,,,,,,,,,,,,,,,
КОММУНИКАЦИИ:/,,,,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
ccd8fef9fa5e,553bea10e8e8,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварка,Предлогаю свои услуги по сварке  со своим оборудованием недорого звоните договаримся,100.0,8,2017-03-22,Private,,,0.0
bbf9c47f1c42,37b07ed7bc4b,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник для напитков,"Продам холодильник для напитков с панорамной дверью, все в рабочем состоянии, в хорошем ./",,,,,,,
Слот для карты памяти: да/,,,,,,,,,,,,,,,,,
Рама и амортизаторы/,,,,,,,,,,,,,,,,,
d9aa8e5793e4,d519901962a4,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван, состояние хорошее.",5000.0,152,2017-03-18,Private,824a9cb41e1acfdc60411cb32084409ade30c1af96ce29a7a97f34d6a2d3034a,1431.0,0.0
"Звоните! Пишите! Заказывайте!\"",1590.0,37,2017-03-28,Private,ab44b661332d79ff2b8f0455591180064fb9b39960896f2dc65f09a6ff3ac08e,986.0,0.0,,,,,,,,,,
ec27158f8e9f,ff27ca634849,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед детский,Детский плед./,,,,,,,
Инфраструктура района очень развита: сетевые магазины,аптеки,банки,парк культуры и отдыха,школа,детские сады,поликлиника и больница в пешей доступности. /,,,,,,,,,,,
Lenovo A3000 - шлейф на дисплей/,,,,,,,,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,,
Цена 165т/,,,,,,,,,,,,,,,,,
75c6fe343f82,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать рондо-1,"Производитель: Российский, г.Новосибирск/",,,,,,,
f40b51b6d701,ab827e6ba03a,Свердловская область,Нижний Тагил,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игровые диски для компьютера,150 рублей за диск,150.0,2,2017-03-23,Private,5cfa4d5fc1e7ec57e4e91230ed5d122b6248bce1552a6b8bf7e58f8ae8629422,2889.0,0.0
5c71fd84c53a,c80fab40e500,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт cool clab,"розовый, молнии и двух сторон. сверху дополнено кнопками",800.0,51,2017-03-24,Private,df59011cfe28dbf439533602a023f5a7e94ee2ab48fbab5adcddb58afb5aa63a,75.0,0.0
"Уход: ручная стирка при 30 градусах\"",2600.0,38,2017-03-20,Company,7f6daf8190a9734918980bbf83fe9a691b491679ca77ac2957925d8e92867492,1622.0,0.0,,,,,,,,,,
Применяется для защиты древесины от гниения и финишной отделки бревенчатых и обшитых отделочной доской фасадов,окон,перил,оград,дверей,садовой мебели,а также стен и потолков внутри помещений. Антисептик защищает древесину от воздействия атмосферы,УФ-излучения солнца,влажности,плесени,синевы,грибков,гнили и насекомых-древоточцев./,,,,,
Документы,клеймо. /,,,,,,,,,,,,,,,,
Общая площадь помещения составляет 220 кв.м. Чистая прибыль – 200 000-250 000 рублей/месяц. /,,,,,,,,,,,,,,,,,
" \"",14970.0,1737,2017-03-20,Shop,935ece5dcc50dd73395bc6bdc2ffc1be075ec869d277f89ca3e140bc82bd2853,2957.0,0.0,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,,
b417cac4652d,00b0e9742dc9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Кроссовочки для девочки 22 размер по стельке 12,5","Кроссовочки для двора, задники светятся при ходьбе..впереди на одном немного стёрт перед сбоку.. а в целом целые, лёгкие, удобные..",150.0,47,2017-03-15,Private,e2c8dfe1e2f6c7336fb617631db47c8bc4fc4f7413b3cad873d162cca3f75c35,45.0,0.0
ec7483e11d4e,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon EOS 400D арт.8685,Описание/,,,,,,,
dc49279f29ce,0c9a30b0ed51,Нижегородская область,Городец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 3 сот.,Продаю дом в центре.новый фундамент.газ.вода.торг,1350000.0,3,2017-03-28,Private,,,0.24865
Технические характеристики: мощность - 48 Вт,30 шт. УФ/ЛЕД светодиодных лампочек,напряжение - 100-240 В,3 таймера 5 сек./30 сек./60 сек.,"инфракрасный датчик (сенсор).\"",4800.0,455,2017-03-15,Company,5dbfbb18ef3b0058abe59a906ce539357a4a181acb2feff36abd1c9032c2b78b,737.0,0.0,,,,,,
Каретка Стальная/,,,,,,,,,,,,,,,,,
d61d16abab3d,efe9e5138a11,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Sony,,,Продам два телефона,"Продам два телефона сони эриксон в рабочем состоянии чена за оба.один w 700,k510iзарядники в комплекте",1200.0,54,2017-03-23,Company,b45afd05cb6b97e72e9f05f3b167a6445a465ade728386023702892656a74d41,2939.0,0.11499
Объем топки	26 л/,,,,,,,,,,,,,,,,,
Жк монитор LG 19дюймов разрешение 1280×1024/,,,,,,,,,,,,,,,,,
"Мы находимся на гидрострое на малом кольце. Звоните!!)))\"",390.0,17,2017-03-16,Private,10a646a5f80df4ea5a66b4e89abfac1e607b526f8f69602ae720123dba4c006a,3046.0,0.0,,,,,,,,,,
Выпуск: скрытый; делает унитаз эстетичнее,позволяя скрыть подключение и упрощает уборку унитаза /,,,,,,,,,,,,,,,,
e49db2dc2232,ff0eee5aea84,Саратовская область,Ершов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продается стол компьютерный, длина 1,5th т-ра, угол ширина 0.85,высота 1,5 метра,возможен торг",5000.0,3,2017-03-26,Private,6fda61023bafa2e84724aff332c40f8ce24f7c9488e4b0b1421eff1de34c05e2,1450.0,0.3094
Убедительная просьба наличие и цену товара уточнять по телефону./,,,,,,,,,,,,,,,,,
14735cd8bdc9,b0508d458aa7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выход,Покупалось на выпускной. Одевалось 1 раз. Бирюзового цвета. При росте 165 будет чуть ниже колена. Приходите мерить.,1500.0,53,2017-03-23,Private,51d6c3d52a64572d8b88f5d9b6a3607be6d6c42c25543a62033d98846081162f,388.0,0.0
61d6934bd16a,396cc9329048,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,Сумка в хорошем состоянии,800.0,45,2017-03-25,Company,3a781c786e16342dfa0953211f425cd3f376cc7dcfa80edc7aaefd4d9a385b62,337.0,0.0
Ссылку на ОПТОВЫЙ каталог Вы можете запросить у менеджера:/,,,,,,,,,,,,,,,,,
e3f0c2b06ab3,70366d27562c,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-книжка,,2000.0,4,2017-03-15,Private,f0c0ddd77e15a97e9a1a4fb04e00efc26c572a6a2566771d25e629c414e8aee5,826.0,0.17497
2. Рисунки членов российской императорской фамилии. Изобразительные материалы 19- начала 20 века. Каталог собрания. (под ред.Сидоровой),СПб,2012г.,280 стр.,тв.пер,отл.сост.,новая,большой формат,тираж 700 экз. - 2900 руб./,,,,,,,,,
2cac82351673,f2d9bb9936d5,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем на весну для девочки,"Очень хорошо прикрывает ушки и шею, не сползает на глаза. Размер 44.",200.0,55,2017-03-22,Private,8007c50790a32777b12b8f8ee6b9e82ca55792b98f498dd542bd474dbfe57d4b,104.0,0.0
Размеры с подставкой (ШxВxГ)/,,,,,,,,,,,,,,,,,
Тип упаковки	Blu-ray BOX/,,,,,,,,,,,,,,,,,
4cb2d298f29a,6f063a1c3d03,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Маска Uriage,"Использовала 1 раз (не подошла по типу кожи) отдам за 800руб.,крем для глаз 500руб(три четверти флакона). По срокам все нормально.",,133,2017-03-27,Private,11e27ffefdc5b67ec74c6c6741f959f3389dd5b8f5fbb3b80e75dba408651a3d,788.0,0.0
"стоимость нового 700 р\"",400.0,114,2017-03-19,Company,d1f8ed80fc10ee799f0cb80899450f28679edbda1ae86f5e393323849f41a8cc,706.0,0.0,,,,,,,,,,
"Выезд к Вам - 200руб.\"",300.0,22,2017-03-26,Private,a34e38bba7dc3c2ce69241d8275c49805fb9dfd2dfcea2469e029bdfdd2cab4b,1370.0,0.0,,,,,,,,,,
3 положения наклона спинки (лёжа,полулёжа и сидя)/,,,,,,,,,,,,,,,,
• 15-тидюймовый низкочастотный динамик,дающий мощный низкочастотный звук/,,,,,,,,,,,,,,,,
Black White Pink/,,,,,,,,,,,,,,,,,
Квартира с черновой отделкой./,,,,,,,,,,,,,,,,,
9ceae37003cc,00de3f8d0ded,Иркутская область,Шелехов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Задняя крышка ZTE blade A510,Новая крышка!,100.0,1,2017-03-25,Private,3da0b64de204e5440cabc7d326cd5c370098161c2ee580eb4284286d7028e55b,2906.0,0.0
5р.Бородинское ср-ние.2012г.=40р.(Из мешка)./,,,,,,,,,,,,,,,,,
Находится в теплом складе г. Омск/,,,,,,,,,,,,,,,,,
Расположен Перекресток Мира+Оломоуцкая./,,,,,,,,,,,,,,,,,
Уникальное предложение - квартира с ремонтом,полностью оборудованная МЕБЕЛЬЮ. /,,,,,,,,,,,,,,,,
884caa37508e,9ebff61bd5ff,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997",Торг.,40000.0,1,2017-03-23,Private,,,0.12548
• Любую форму оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
Аудиофайлы - MP3,WMA,Ogg,M4A,WAV,FLAC,APE,AC3,DTS/,,,,,,,,,
-	Селектор выбора режимов движения ECO/NORMAL/SPORT/,,,,,,,,,,,,,,,,,
670d28fe325e,a9b53fe69ade,Краснодарский край,Брюховецкая,Хобби и отдых,Коллекционирование,Другое,,,Сахар,,2100.0,25,2017-03-27,Private,,,0.0
Продаю по банальной причине,"не хватает времени .\"",14000.0,6,2017-03-19,Private,3ec2174ff055c7bf41153e3d9a8f2426a8643d7507c89660593d23fb1c689ad5,2898.0,0.76786,,,,,,,,,
"— экран 1.4\"\"",разрешение 128x128/,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
Коляска легко и компактно складывается по принципу «книжки» одной рукой с кнопки,удобна для транспортировки в общественном транспорте или автомобиле./,,,,,,,,,,,,,,,,
6b7750a800d3,f991a4c40591,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,Съемка и монтаж видео,Хотите запомнить самые яркие моменты события вашей жизни?/,,,,,,,
f3f81f44dc5a,82e706e7f56a,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсики 74см,Торг. /,,,,,,,
Если у вы ограничены во времени или нету достаточной суммы,чтобы начать строить квесты самостоятельно. /,,,,,,,,,,,,,,,,
Носили 2-3 месяца. В отличном состоянии./,,,,,,,,,,,,,,,,,
87d2918d0efc,a8a09071e41b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок 8*10*300,Уголок б/у,1000.0,79,2017-03-15,Private,cd1b5df1f8988101146e448123ea78668dd9e076a54e81001bd06c054000bdba,1753.0,0.0
6354c2a2d231,1d52b1964ce6,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам iPad,"iPad 32g поддерживает сим карту , в очень хорошем состояние , не был в ремонте , носился в чехле , реальному покупателю торг , пишите смс работаю до поздна",8000.0,4,2017-03-17,Private,a503ce86f686679abb49a170586530c61b5641b0b2200858bd1765e82d176613,2875.0,0.30092
Наполненность 60-100%./,,,,,,,,,,,,,,,,,
Предназначена для комфортного размещения 2-х человек./,,,,,,,,,,,,,,,,,
7a684c1aab1c,8b67acdab624,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Куртка мотоциклетная,"Продам куртку мотоциклетную Bering, черная размер S, новая",2500.0,24,2017-03-22,Company,d2c35505e83e1117262211d2dc25f3bb7229b7d9892d5fdbb521d5626f6945a2,663.0,0.0
91a9e409267e,8c4a395034bd,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита zanussi,Газовая плита фирмы zanussi. Б/у. Есть электроподжиг. Плита полностью в рабочем состоянии.,2500.0,31,2017-03-26,Private,b8ccf9ff770019be582e076e4a367e8bfab94e3fe786c0da9f2f1f60b756b5f1,1784.0,0.86521
0de06f58745d,8d72ff599873,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,новый!,330.0,154,2017-03-27,Private,5d76fad88338f2acddfbccd929b5387679cf9ca80f2d43dc4114d9eaaf4e9fed,689.0,0.0
a1021b6f72b9,483c3f0d5049,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Самсунгер,"Надежная кнопочная звонилка на 1 сим с радио. Заряд держит долго. Продаю без зарядника, так как самому нужен.",600.0,33,2017-03-15,Company,359a7fca832709c3980617e142244fbe7a4c6c0028ea8aa27efdc70981c43e12,2932.0,0.05564
eac7a3eadc5d,3467e3e87db1,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальная ваза,"Хрустальная ваза, высота 20 см, состояние отличное, продается, забирать в зеленой роще.",500.0,832,2017-03-28,Company,10be91c9ca91c410d5386f1e2c00bcc0ee6affe440371196969a1764883fee66,1628.0,0.0
832a282ea3ff,ae198443f74e,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,"Samsung 355V5X-S01 15.6\"\"","Продам ноутбук Samsung 355V5X-S01, Titan Silver. Состояние б/у рабочее, есть потертости, царапины, на фото видны, на работу не влияют. Покупал в 2012. Не греется. Идет с двумя видеокартами./",,,,,,,
По Вашему запросу отправлю на электронную почту полный перечень с детальными фотографиями,подробным описанием и указанием стоимости каждого предмета:/,,,,,,,,,,,,,,,,
3924d82a7280,17e384b8c977,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,"Детские GPS часы, Smart Baby Watch,q50",ЛИКВИДАЦИЯ остатков! /,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Гравировка,напыление под золото./,,,,,,,,,,,,,,,,
c9915fbacf4f,9fb7f28a6152,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,туфельки на выпускной или даже свадьбу. Как для Золушки.б/у.2 раза  (на новый год и на концерт). Стали малы.,900.0,89,2017-03-20,Private,04b7368df9379b5730e3b2a094e96b609496d278fe41f9ffe172b92f38eae7a5,92.0,0.0
e54667b5fed1,4175880981bc,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Обслуживание автопарка организаций,Автосервис Кар-Фикс примет на постоянное обслуживание легковые и легкие коммерческие автомобили отечественного и импортного производства организаций и предприятий./,,,,,,,
Продаю за ненадобностью /,,,,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,,
Очки с пластиковой оправой : 300руб. шт./,,,,,,,,,,,,,,,,,
Служебная информация/,,,,,,,,,,,,,,,,,
- удержание высоты;/,,,,,,,,,,,,,,,,,
Привезен с г.Москва/,,,,,,,,,,,,,,,,,
Оптический привод /,,,,,,,,,,,,,,,,,
Видеокарта  nVIDIA GeForce 7600 GT/,,,,,,,,,,,,,,,,,
96993ded36d8,4066ec70d953,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулки,"Первая керамика.Вторая дерево,граб. Полесье.Сделано в1948г.",550.0,57,2017-03-25,Company,9d10333cdb093e1f8f3d3214fbca30d4e3a34da08a02d874ccf06135608a93e8,1674.0,0.0
4xM8 с пазом 10x4,3/,,,,,,,,,,,,,,,,
-дизайнерские холлы и скоростные лифты/,,,,,,,,,,,,,,,,,
-Капюшон складной,с вентиляционным окошком;/,,,,,,,,,,,,,,,,
НОВИНКА! Туалетная вода Enchanted Wish/,,,,,,,,,,,,,,,,,
устранение засора /,,,,,,,,,,,,,,,,,
- трансфер Адлер - Красная Поляна/,,,,,,,,,,,,,,,,,
Внутри много кармашков/,,,,,,,,,,,,,,,,,
" \"",660000.0,2803,2017-03-20,Shop,75d15665fe3c565b4b01a32170efa111dcee253773da876a8635c44b0f6e23b2,2218.0,0.0,,,,,,,,,,
ACACIA HOTEL 4*,завтрак - 21000 руб./чел./,,,,,,,,,,,,,,,,
fe3104a65537,67ac78daadb0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта худи Palomino (CA) р.140. Состояние новой,Кофта худи Palomino (C&A) р.140. Хлопок с начесиком. Состояние новой.,450.0,208,2017-03-15,Company,ce26d40c2c4e06e1da6f7a3ec716de7e384d1096aedc876d8a5fe33f6df8be35,107.0,0.80323
Кушает абсолютно все,к лотку приучена./,,,,,,,,,,,,,,,,
fea0e1192259,7f9a31587f88,Пермский край,Добрянка,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Машина в идеальном состоянии Один хозяин, Реальный пробег, надежный, резвый и экономичный автомобиль. Обслуживался своевременно,2 комплекта колес,перекупам и салонам не беспокоить",660000.0,28,2017-03-17,Private,e542a597b76c8e9246261482c03ff1e5cc8058242402983e7b2b2bb75d410c5d,1118.0,0.08012999999999999
ПРЕИМУЩЕСТВА ПОКУПКИ НОВОСТРОЙКИ:/,,,,,,,,,,,,,,,,,
Новый /,,,,,,,,,,,,,,,,,
