item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
76ba7e1e7182,3554ff0ed7b5,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,Продаю монитор,продаю монитор ы/,,,,,,,
Футляр в комплекте	есть/,,,,,,,,,,,,,,,,,
ddbfae67a7db,5eaaa32e9be1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка д/м Pelican, р.4 года, весна","Продам куртку для мальчика, фирма Pelican, размер-4 года, цвет синий,  сезон весна-осень Куртка в отличном состоянии, теплая и практичная,сейчас просто идеальна будет. Территориально: ЖК Цветы, часто бываю в Печерах.",500.0,4,2017-03-17,Private,e5d2094f1d18be5caebe92f5d8b40813b98c11d3ec32fec19923c8cb747ea62e,52.0,0.80323
"ОБМЕН НЕ ИНТЕРЕСУЕТ!!!\"",54000.0,13,2017-03-21,Private,08f2e26508386c5ab1d3df2d1551fb0bdbe968e92d7741fba72d875982266b12,2918.0,0.0,,,,,,,,,,
6b64ec4bbe69,69538a66363b,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,Продаются чистокровные вьетнамские вислобрюхие поросята. 26.03.17 исполнилось 2 месяца. Кушают все. Есть как кастраты так и на племя. Прививки проставлены.  Цена за кабанчика 2500 свинки 3000 руб.,2500.0,28,2017-03-27,Private,f85a9ae3c300e21f259e656670b330fda0811bbaf3f3bc4004c086c1c57e5502,2191.0,0.34211
Плечи:40/,,,,,,,,,,,,,,,,,
Стол есть/,,,,,,,,,,,,,,,,,
— Нагрудный кардиодатчик доступен как опция/,,,,,,,,,,,,,,,,,
Общая площадь:43,60/,,,,,,,,,,,,,,,,
Рекомендации в носке:/,,,,,,,,,,,,,,,,,
Питание (сеть) 220В (адаптер DC9V/1.5A)/,,,,,,,,,,,,,,,,,
-Двигатель: Briggs and Stratton Intek I/C 121412  /,,,,,,,,,,,,,,,,,
"Наличие размеров уточняйте через сообщения на авито / WhatsApp\"",2890.0,999,2017-03-16,Company,4dabe06055c6cadc9fc9c79a6dfce66f9ea9c0b50285081e1dc46722dc60ea93,76.0,0.0,,,,,,,,,,
В рукавах манжеты. В штанинах есть гамаши на липучках и кнопке,и дополнительно на липучках фиксируются штанины. Внизу пришиты штрипки. Молния защищена двойной планкой./,,,,,,,,,,,,,,,,
bd35aa383bdf,a79f63b29469,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитера нарядные на 2-3 года,Свитера на девочку 2-3 года. Производство Турция. Красиво смотрятся. Каждый по 350 р.,350.0,22,2017-03-19,Private,a7e1fa685b03bbf6413958cfa79df9c07b9773ae75f0f1817809708164ab0d7f,107.0,0.0
b8536be66578,e4f771e8de3c,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 29-33 размер,Ролики в хорошем состоянии +шлем.,1000.0,30,2017-03-22,Private,cdb49ea006afcf1e87a87448a301e225015412ca6a1593de344481fd36ebd302,2652.0,0.0
В наличии так же аксессуары и запчасти./,,,,,,,,,,,,,,,,,
Немецкое качество!/,,,,,,,,,,,,,,,,,
• Обогрев зеркал;/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
330faab0e9fc,19d90b4d9a63,Свердловская область,Ревда,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перегородочная силикатная,Плита силикатная перегородочная СП70 пазогребневая  (498*70*249) - самый популярный и бюджетный материал для перегородок. Не требует дополнительных отделочных работ.,32.0,14,2017-03-28,Private,2efb1843bfd92d1c30df670666242913a5e7a42feb939b826b63d513ea23a132,1294.0,0.0
- Наличный и безналичный расчет!/,,,,,,,,,,,,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,,
Без торга. Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г.Пермь,"ул.Хрустальная-28. Все встречи по предварительной записи!!!!\"",4000.0,1300,2017-03-16,Shop,ac5035dbf38c7d65e23d1e5bdfab962e9dcc8da3044b6f0782d87afa55ca1b3c,1100.0,0.0,,,,,,,,,
Мягкий съемный чехол,можно стирать. Из игрушек только прорезываетель./,,,,,,,,,,,,,,,,
0b06c2f444b6,42566e50b6ec,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж б. у. в хорошем состоянии, очень удобный, привезен с отпуска, складывается, много места не занимает. Возможен торг",3500.0,11,2017-03-25,Private,378258b1c06965ade6beb565ce9e69a40e6bbc711c70460c4d69fec93ac1c252,826.0,0.0
c2390580ece4,980b8a33f225,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка женская или подростковая,"Жилетка бордового цвета с капюшоном в отличном состоянии. Носила девочка-подросток 11-13 лет, подходит на рост 146-152 см. Смотреть на Овчинникова, могу привезти в Ленинский р-н, как Вам удобно.",300.0,12,2017-03-17,Private,8c544dc50e18691d285e5b60bb8622a129ea4a15cd07bc61af2486fcc2710741,667.0,0.0
Рекомендуемый рост - от 85 см/,,,,,,,,,,,,,,,,,
aa63b9bf7c75,5ff5d9dc8efb,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Освещение,,,Дюралайт,"Продам, обменяю светит круто 16 метров обмен на предложенное!цена 2500 торг!",2500.0,5,2017-03-22,Private,1d9fc6a6745d150c7652734ec1812fcc4606d724f3775e0579e635140706f540,1467.0,0.0
Окна:	пластиковые со стеклопакетами (Двухкамерные)/,,,,,,,,,,,,,,,,,
Оперативная память 2gb/,,,,,,,,,,,,,,,,,
- Первичное подключение к УБЕР нового водителя бонус 2000 р по факту выполнения 50 поездок./,,,,,,,,,,,,,,,,,
— Функция интеллектуального экстренного вызова/,,,,,,,,,,,,,,,,,
Слот для СИМ карты/,,,,,,,,,,,,,,,,,
Рейна очень умная,понимает все с полуслова. Хорошая охрана дома!/,,,,,,,,,,,,,,,,
9396cb463afd,8ea44a3e2b3a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комплект Квартет,"Продаю комплект на мальчика, но можно и девочке. Размер 86, но с запасом (носили 2 года, первый подворачивали и рукава и брюки). Наполнитель искусств пух. Теплый. немного свалялся, поэтому такая цена. Мех енота отстегивается на кнопках, капюшон также на кнопках. В подарок отдам шапку 48-50 см. Очень теплая и рукавицы./",,,,,,,
Меняю только на деньги. Пожалуйста ничего не предлагайте – не трате на это время./,,,,,,,,,,,,,,,,,
· отдельно стоящая стиральная машина /,,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,,
25262733a244,e2d914bd9d00,Краснодарский край,Апшеронск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Мягкая мебель, диван и два кресла",В хорошем состоянтт,5000.0,4,2017-03-28,Private,84c3dd947d2a153d332bc268885b2b280bdaff58e1f15e861dde99ca75f88f5f,1442.0,0.0
Размеры разные!!!/,,,,,,,,,,,,,,,,,
0b1764f98ca6,51b433953142,Краснодарский край,Ейск,Хобби и отдых,Коллекционирование,Другое,,,Stm-300,стоят четырех дорожечные головки  с акая стеклоферит,50000.0,148,2017-03-22,Company,2050e0b685cf0e69c264e5adb6c196ee49e97591b6aa1350b9dad7e9001de2ab,3059.0,0.0
"Проживание: отель \"\"Южный***\"\" (номера с удобствами)/",,,,,,,,,,,,,,,,,
9a02cd8f16b8,0c0602f3b0fb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсовый комбинезон,"Очень красивый, визуально удлиняет ноги и подчёркивает талию. Носила мало и аккуратно. на 44-46 размер",400.0,219,2017-03-15,Private,2be26461f2a5b6acdaf1c299573c7d78a1eb008da2f9f2ca66ca0410ecf7a7b5,582.0,0.18137
667659eb7bb7,a339c09e0ed2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,В очень хорошем состоянии.,2000.0,19,2017-03-25,Private,a5ffe61c0f74062bc7fb87c262f20de0456be3b41a3ea4631600cf3bd59bc7c7,527.0,0.0
Самые кратчайшие сроки(2-3 дня)!!!/,,,,,,,,,,,,,,,,,
"45x60x85 см\"",23900.0,507,2017-03-28,Company,476c04e32a3584069e53a82a80d49a9c34f92deffcd800c2f3055bb058358de4,1778.0,0.0,,,,,,,,,,
d772c981a6bd,b51967f7dbe6,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Противопожарная сигнализация,Блок управления Грани-3/,,,,,,,
425637ecf27c,2d3875bac2a5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам новый изумрудный стол под мрамор,Продам новый красивый изумрудный кухонный стол под мрамор из массива./,,,,,,,
b46be20aad1a,7c8574f23124,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан для девочки,,500.0,34,2017-03-26,Private,b0810e9ac123a42d5828c4691637773ca2de1deb7d8a067b91f3e0bb600793d8,122.0,0.0
2f7eb878fbe9,f1ad8c643926,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Пальто с поясом молочного цвета, р.46. Воротник стойка. Длина по спинке 85 см, рукав 75 см.",1500.0,17,2017-03-27,Private,088b0f816edd0222f7e63d6cbb5d5865f3e05d8ec69c55ac95fa5846424f0346,523.0,0.0
70529939dc71,af8b2c5f3d3c,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Новое трикотажное платье, очень хорошего качества",,1000.0,77,2017-03-21,Private,5a6e1a296f6c385f7ff880d875762673b911fca220d7150f820c2c1e1d7b67ca,618.0,0.0
"Работает отлично\"",2000.0,1605,2017-03-21,Company,0dbd7e69fdead85cbd23b8b166ef7fe2b84af5f9c5cecb888edd2975cad153b4,1794.0,0.19526,,,,,,,,,,
Цвет терракотово-оранжевый в сочетании со светлым./,,,,,,,,,,,,,,,,,
d8b8908b10a6,7ec253b788f6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка hm,,100.0,114,2017-03-20,Private,8d91bfc8ba4c667af7442d1c985ad3fafceb4768a52d2c66744bb49205535b49,415.0,0.0
a673d9d33e33,f62ca87563ff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новые шторы из шоколадного софта и тюля с сакурой,Цена указана за комплект штор!!!!!/,,,,,,,
27b2e028236f,b78520b46238,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку + постельное белье новое,Продам комплект в кроватку  фирма золотой гусь -7 предметов/,,,,,,,
d55c4e78d4f5,3adfbff84af2,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Verna,"Hyundai Verna, 2007","Двигатель снят и разобран, есть недостатки по кузову, один хозяин, обмен на ваз 2107 (не старше 2010г), торг уместен, все вопросы по телефону",175000.0,3,2017-03-18,Private,502b8dfc89278a32335e0f3c2ac3c0a402c9a1d1d1a735bdf18bb0d7e97616ae,1143.0,0.0
7d6b13968c0b,d1d4af2c6a1e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка, внутри стеганный подклад, цвет темный, болотный. Для садика или бегать во дворе, чтоб не жалко. Состояние нормальное, замок рабочий./",,,,,,,
81547ab182fc,79d068acca1c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Черные лакированые туфли в отличном состоянии, р.37. Обуаались на торжество 2 раза.",700.0,9,2017-03-20,Private,af2ebe65c1e93631503453d03df187548571ca0f814277e9bcef729508ed1d4d,432.0,0.0
51beb6f6de64,e4176710852b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки капри,"Продам брюки капри, мне не по фигуре. /",,,,,,,
— Жилая площадь 16,7 м²; /,,,,,,,,,,,,,,,,
Сиденье с моющимся чехлом./,,,,,,,,,,,,,,,,,
c4c5ca205d5d,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Maxwell MW-3047,— утюг/,,,,,,,
— обменять свой телефон на новый/,,,,,,,,,,,,,,,,,
• гаражей,/,,,,,,,,,,,,,,,,
8ea95ed04cb3,5bb1eada9bc1,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ящики для хранения игрушек,Всем привет. Мы делаем ящики для игрушек. Каркас сделан из дерева материал плащевка. Ткань на выбор. Очень удобный ящик складывается.,500.0,11,2017-03-25,Private,795c0908293189191856f21fa5a4a6d6e2d12826f322bba1b85cfd48cea9968f,945.0,0.0
— Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
— вес 156 г,"ШxВxТ 72.10x144.80x8.60 мм\"",5999.0,72528,2017-03-27,Shop,8053622077005d13045b8b5ba8d8d7b4ac902aa0a730a75f9fb1c1a440bc6c30,2932.0,0.0,,,,,,,,,
3333eafd9b16,3440ee787ae6,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Пластинка 78 об. с записью \"\"Концертный вальс\"\"\"","композитор А.Глазунов, исп. симф. оркестр Всесоюзного радио, дирижер С.А. Самосуд.",500.0,20,2017-03-26,Private,ecc93ebdf9eecc67a7531e596f95a54ced0825beb456e34665383f8ba9e6a757,2402.0,0.0
Рабочее 10:00 10:00 10:00 10:00 10:00 10:00 /,,,,,,,,,,,,,,,,,
252a8d77c5ab,a6b8545c37af,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Послеродовые прокладки и штанишки для фиксации,"Продаю послеродовые прокладки(в упаковке не хватает 1 шт., всего 14 штук) и новые запечатанные штанишки-трусики для фиксации поокладок. Остались лишние после родов.",200.0,31,2017-03-26,Private,17124f017baa1f998cb63cbb6de305092d0fbd65853a3a63945c3d8b20086d7e,761.0,0.0
7fc9009e5573,e402210a2c30,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Сборка мебели (качественно,профессионально)","Соберу Вашу мебель в кратчайшие сроки,помогу установить встраиваемую технику!Повешу полоску,карниз,зеркало!Все делаю качественно,Вам обязательно понравится!Доступные цены,приеду в любой район города и пригорода!",,1,2017-03-17,Private,8cfafa505ad2e1aaaa6f65bdc711ccfcd77868fd3050d67ea93bcd170b86ea5a,1528.0,0.2
ecd744eaa57b,cc1919190929,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая женская курточка р 48,на весну.цвет черный.,500.0,25,2017-03-21,Private,dd2926fd04166758e84b138d517f3d844837032c37b477f65cf56b31f9628bd9,563.0,0.0
Продаю эксклюзивное кольцо ручной работы,выполненное в виде головы волка. Кольцо 20 размера. /,,,,,,,,,,,,,,,,
d148c35f6252,bdd941c5cf20,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,смотреть на ул Новой,300.0,144,2017-03-23,Company,9e076519f1f4d6655e201a1059431a3c3e7caf21b9ed53b223b6b03b3392ed84,968.0,0.0
В хорошем,рабочем состоянии. Пользовались редко. Пульт,2 микрафона (один из них беспроводной) ОТЛИЧНЫЙ ЗВУК!!! /,,,,,,,,,,,,,,,
Кресло-качалка Brevi Baby позволяет вашему малышу отдохнуть,а кроме того оно очень удобно для кормления,пока ваш малыш не научится самостоятельно сидеть. Вы оцените удобство и практичность этой модели,снабженной мягкой ручкой с тремя игрушками из ткани,которые занимают вашу кроху и развивают его визуальное восприятие предметов. Рама кресла-качалки сделана из стали,а сиденье приподнято,это позволяет вашему малышу находиться на достаточно большом расстоянии от земли и гарантирует его безопасность./,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,,
c53a1f26ec69,4d27e53758d6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги Женские, натуральная кожа 37 р","Сапоги женские, немецкой фирмы MUNZ-SHOES, натуральная кожа, внутри ворсин. Состояние хорошее. размер 37-37,5. Удобные и очень качественные.",1500.0,43,2017-03-16,Private,593b411e9b5b87c9431f7ab0a96448829654b9ed068037ec3e79d5cf8257464e,492.0,0.0
"Windows 7\"",8500.0,75,2017-03-25,Private,1eda9f9f3a234b6bde45653271516355073a737561a70f5fa2f571e9aefafecd,2790.0,0.0,,,,,,,,,,
7cef441cc085,421a8800ae78,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 4/5 эт.",Койко-место в 1-комнатной квартире /,,,,,,,
Более подробную информацию Вы можете/,,,,,,,,,,,,,,,,,
Озу 2 GB/,,,,,,,,,,,,,,,,,
932b2419236d,53aeb405807c,Ханты-Мансийский АО,Нефтеюганск,Животные,Другие животные,Кролики,,,Кролики,"Продам кроликов.Есть самцы готовые к спариванию,есть самки беременные,есть с 3-х недельными крольчатами.Порода похожие на советские шиншиллы,привезли с Башкирии. Возраст -разные (1 годовалые).",,26,2017-03-18,Private,9b625aa6a75546f12fcb068962650e04f39efa431462644fafd760d4101d9535,2196.0,0.0
Материал ручки: пробка/,,,,,,,,,,,,,,,,,
d807827b6888,a93af95e21ed,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники,EPSON S3 на 5-7 лет,300.0,64,2017-03-21,Company,8335a995da44f8df24a685c88849f90c5e3e794b67f537a19af08ec54c77a7c3,2735.0,0.0
f84f530d9106,2f275b0c5507,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone айфон 5s,"Продам айфон 5s 16gb. Полный комплект, хорошее состояние, золотого цвета с защитным стеклом, один владелец. Причина: купила 6s. В подарок море чехлов",15000.0,6,2017-03-28,Private,4a9c4b19a195618c4b47399c3fa53448111381720cfbbb0e4810aa525d8da35f,2918.0,0.0
Каретки начальные/,,,,,,,,,,,,,,,,,
"торг уместен)\"",2000.0,7,2017-03-21,Private,a712eaa13e20d1d308d4f0c83df789458761830487112b7b35210cd8d897cf81,470.0,0.0,,,,,,,,,,
"торг.\"",65000.0,22,2017-03-20,Private,3faa503aa5aff5562d6288fb02e27beb6f4a1600a9aefa16510ab11c221a69e4,1092.0,0.03785,,,,,,,,,,
31e2569bac01,2111e1671755,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Парикмахерские услуги,"Опытные мастера помогут Вам создать новый образ! Стрижки женские от 300р, мужские от 200, детские=200р., а также креативные, модельные, спортивный! Сложные окрашивания-амбре, шатуш, колорирование и т.п. от 1000 руб. Полировка волос-400р., стрижка горячими ножницами-450р. Кератиновое выпрямление от 1000 р.,, кератиновое восстановление от 300 р. Лечение против выпадения волос от 400р. Прически, косоплетения от 300 р., макияж от 400р., оформление бровей от 100р. Наши клиенты самые красивые!",100.0,32,2017-03-22,Private,2beed40cb31b09c40586aba34192f2d89827042ea16005f42682dff86460efdf,684.0,0.4
504d151c98c9,fc8aca63ebc6,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель Бирмингем,"\"Продаю почти новую мебель марки \"\"Бирмингем\"\"","покупали в отделе \"\"Формула дивана\"\". /",,,,,,
ff7046fcdee3,409c471112ff,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Верстак металлический с 2-мя выдвижными полками,TSC5911 Верстак металлический с 2-мя выдвижными полками (Forsage),13000.0,1041,2017-03-17,Company,c507eaf19518bbbf1dde26d18afa651f450aac2a8dc15429ea0b446c9a034ed7,2490.0,0.0
Оптика и механика в полном порядке,видно отлично. Не исключаю некоторое наличие (ни на что не влияющих) пылинок,пузырьков,микроцарапок./,,,,,,,,,,,,,,
0da7f4ab7f22,494af05e8089,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Новый. Размер 30*4.5*18,1500.0,25,2017-03-19,Private,83d30823ff9703eea1281492f411ea36c42286996f06b8eb23edbcb9007f4219,348.0,0.0
"можно поштучно\"",12.0,71,2017-03-28,Private,bf66157508068fe5c221f0dab91ea92e950ef059e896409cdc0e370b819e2fc5,2036.0,0.0,,,,,,,,,,
c7936ead6fde,acce32854fb8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Новая шапка(подарок к покупке) Шапка черная,450.0,7,2017-03-23,Private,66c2bc81e49db2d9cf597a490fcda3183b8c079fec6d756632bc5ef71171d01e,145.0,0.0
Дополнительные характеристики/,,,,,,,,,,,,,,,,,
25f461919a97,60d709e1e467,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Кулинария 1955 г. (960 страниц),Множество цветных иллюстраций. Хорошая сохранность.,15000.0,36,2017-03-23,Private,1012c4d52546335c80be006aec2550d97ee813d7df6822facb486fa65e02597f,2286.0,0.0
коробка,документы,чек/,,,,,,,,,,,,,,,
1ad7176af894,f5cc4a41be92,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 4/10 эт.",Продается полноценная 3х комнатная квартира по цене 2х комнатной. /,,,,,,,
Площади квартиры 52/33/9 кв.м.,расположена на 8-м этаже 10-ти этажного дома 2003г. постройки./,,,,,,,,,,,,,,,,
fc5f20ffcecf,b6f55c16b3ab,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат зеркалка canon 1100D,"В идеальном состоянии, почти не пользовалась. Подробности по смс или отвечу на звонок в любое время",13500.0,68,2017-03-18,Company,b6f5773543029bb8a3e1c3ce1a1f6267aed3b2596d7ebe8bfde0a1aa6c111006,2999.0,0.0
"Зеленодольский район Технополис Новая Тура красный павильон вход \"\"Е\"\" около магазина пятерочка  09:00-16:00/",,,,,,,,,,,,,,,,,
Коробка передач	2 вперед / 1 назад/,,,,,,,,,,,,,,,,,
Фотокамера 3,2 мп/,,,,,,,,,,,,,,,,
77daf7dcd5f5,2cb825382e98,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"украiна\"\"\"","Пианино 2-ой категории - высота инструментов этой категории 130 - 150см и вес от 200кг.  Самовывоз  ,будем рады отдать Вам  ! БЕСПЛАТНО ! и дать музыкальному инструменты вторую жизнь )",,11,2017-03-18,Private,6d1e835ec6df11da9285031194f2bff2fd4f7d2c123243fffd43797ce3595b84,2514.0,0.21012
Обогрев руля/,,,,,,,,,,,,,,,,,
Распродажа детских платьев!/,,,,,,,,,,,,,,,,,
59cddeb3d323,3760acd69b2a,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001",на полном ходу все вопросы по телефону,47000.0,151,2017-03-16,Company,6b66f07e448bfb3d1db6a7028ff7df76ed49375921ffbfa9ee9dce0baf763dde,1108.0,0.19069
d92ba58a148e,3a4d608a704c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Electrolux EWF 1649,"Большой ЖКИ дисплей. Технология стирки: Direct Spray. Ночной цикл. 3 программы памяти. Система аварийной сигнализации. Идикация времени, оставшегося до конца программы. Стандартная защита от протечек./",,,,,,,
"Состав 100% хлопок\"",900.0,33,2017-03-24,Private,73c05c97d5854881fb0cd1a41088cabfc39503f85fe7f712d949f4fd781749d2,1414.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fef096eca246,26804863a77e,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Молодежный пиджак,"Пиджак черного цвета фирмовый ,никакого китая,качественный материал отделки.....",1400.0,33,2017-03-15,Private,97d58a612f61ac8b39739c8e4ccb66032b46ac352dc18e1f4bad78769702e06e,2395.0,0.0
1 фаза/220 В 50Гц/,,,,,,,,,,,,,,,,,
Цельнометаллическое инкапсулированное дно OPTITEMP прекрасно распределяет и удерживает тепло,пища готовится равномерно и не пригорает./,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
тубус для хранения;/,,,,,,,,,,,,,,,,,
Тыловая камера 2 млн пикс/,,,,,,,,,,,,,,,,,
съемный бампер,обшитый эко-кожей/,,,,,,,,,,,,,,,,
65985c36ed9a,6531e37d5bd7,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stels Miss 6100 V 26,"\"Территория Спорта представляет Вам велосипед  Stels Miss 6100 V 26\"\"./",,,,,,,
Срочная продажа!!!/,,,,,,,,,,,,,,,,,
 Фактура:Глянец/,,,,,,,,,,,,,,,,,
основные швы проклеены;/,,,,,,,,,,,,,,,,,
USB/,,,,,,,,,,,,,,,,,
27c62ad7d698,926e9c236da8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта с капюшоном,"Кофта в хорошем состоянии, 116 см, фирма Demix, длина рукава 40 см",150.0,186,2017-03-22,Private,3a7ccf79fa425a65ae69b1444cc839a80b19fec4614f9375659bf499cde7e818,61.0,0.0
