item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Автомобиль проверен по базам розыска,на предмет залога,кредита,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Размеры люльки: 82/35 см/,,,,,,,,,,,,,,,,,
03b7db32469c,f2eff6f66cf9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка,Район КМР.,300.0,32,2017-03-25,Private,52f73433d1f679b9a004714994d7df37034a22b46d574d90b901577a78d270c8,55.0,0.0
Напряжение,В	220/,,,,,,,,,,,,,,,,
Fallout 4 - L - 1000/,,,,,,,,,,,,,,,,,
"Вес : 50 гр.\"",88.0,88,2017-03-23,Company,4a88c31c0054422b5f82643d0d774458ceb7c8c4295a016ba01e86ea6f78c3d4,1179.0,0.0,,,,,,,,,,
Быстрая сборка. Не занимает место при хранении/,,,,,,,,,,,,,,,,,
9e18f5081ae6,b3713cdf3974,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,"Газель 330202. 2014 год, 48000 км, змз - 405","Переоборудование автомобилей ЗИЛ 5301 Бычок, Хендай HD , ТАТА , БАВ Феникс, Ивеко, Мерседес Атего, МАЗ 4370 Зубренок, Фотон Оллин, Камаз , Исузу NQR 8575, Газон,удлинить Газель , Валдай . Сертифицированное и качественное удлинение рамы с помощью монтажа удлинителей рамы (вставок) из усиленной  стали, евроборта, эвакуатора, автолавки, ворота, еврофура, спальника,  и др.  Произведем монтаж стабилизатора. /",,,,,,,
Поддержка карт памяти  /,,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
7c1b35d64f0a,459c2632326a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Уголок школьника,Продам уголок школьника цвет беленый дуб,4500.0,11,2017-03-26,Private,8fc0ef51513c848da2888d3b2c30941fd7747bd4ef73225e99f2e7e98c2305bd,1450.0,0.0
"Размер (ДхШхВ): 1850х680х700 мм \"",16500.0,110,2017-03-21,Shop,c10336eece4e97150e6e176af9c82bad7f1ed554223cfd4ed3bc06afe7e48303,1537.0,0.0,,,,,,,,,,
Подходит для моделей:/,,,,,,,,,,,,,,,,,
96cd985479f4,806df63a3e35,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки на молнии,,850.0,89,2017-03-17,Private,15ab64a517716a53020309608a361e7dac43245d8807ed0487315762bfc25dec,444.0,0.0
3c90a8b3553f,c798260207c8,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-осень,"Продам демисезонный комбинезон на Вашего мальчика, в комплект входят: варежки, пинетки.",750.0,60,2017-03-23,Company,c35c4e7af88039b104f1f2e531d0fd1ab9ceff0bb7ee84bef9d4291a421d14fb,84.0,0.0
23797202642c,e22127d16295,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),2 пары замечательных модных джинсиков,"Модные джинсики для весны, в отличном состоянии. Цена за пару!!! На черных джинсах задний карман обшит паетками, очень эффектно!!!",800.0,53,2017-03-25,Private,414e72992c9eaf78781b084ecc635aea4b4103e66059620aa0e7f13e8e40208a,567.0,0.0
"Остановка 10 микрорайон.\"",350.0,72,2017-03-16,Private,bc314aa7e575088d0181c69c703c5d8d3132fbca48a27658a72d382f8ce83232,269.0,0.0,,,,,,,,,,
63aa9ccbb966,c3ccdb2270cd,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье",,,Мужская коррекция бровей,"Брутальный мужчина-это хорошо,а брутальный и ухоженный-это вообще мечта любой красотки! Поэтому доверяемся мастеру,который избавит вас от моноброви и курчавых волосков,лезущих в глаза,быстро,надолго и почти безболезненно! /",,,,,,,
11090932236d,b1609257ae40,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Телефоны,Samsung,,,Продам samsung galaxy J3 (2016),состояние норм доков нету,4000.0,12,2017-03-27,Private,3eac16649fcbfd0e2436af7ab3459790f513d946bdb24021e642a9cb1ecb8afc,2932.0,0.76786
кожа мягкая,внутри подкладка приятная,можно считать их демисезонными,отлично подойдут на высокий подъем ноги,каблук комфортный,"удобный повседневный вариант\"",2000.0,30,2017-03-26,Private,65641b6286a6aa259d85cb3da217bfbc7d6edb34935f25b7b3758245e86834a1,438.0,0.0,,,,,
cc1c4fbb8f05,14ffc2d69640,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Открытки,,,"Набор для квиллинга,квиллинг","\"Наборы для квиллинга  фирмы \"\"Чаривна Мить\"\" В набор входит:инструкция",ленты Perramon&Badia(Испания),"бумага для квиллинга 2 цвета\"",160.0,27,2017-03-15,Private,170fba739df31ab65ee1a725c483e9bddc8eb9c5e33500c8976b3e230f9d3ce5
118ca4612ced,81f0961c2240,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Фонокорректор Pro-Ject Phono Box,Продаётся : Новый/,,,,,,,
Производитель: Италия - Турция (фабричное производство)./,,,,,,,,,,,,,,,,,
aacf09e80ad4,8bf11e6f7311,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки теплые на 6-12 мес,в хорошем состоянии,250.0,60,2017-03-28,Private,5a5aa8ff5d0e6e9a2c325a4eef35d285e0055a77655d73397fd000101e84aa83,90.0,0.0
b3c8c99c9f82,ceb8d88b4e11,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое с этикеткой,44-46-48 размер",550.0,30,2017-03-22,Private,064d63baca7d8647860d2352971aa485b2bdd46b54fce7b0e568b8ae2c73c16b,532.0,0.0
"Звоните по тел – !\"",2500000.0,315,2017-03-20,Company,c5a1cc7fdaf239699d0fc01c0029a8cada886fff515eedd2c1bd10c32014d10a,1308.0,0.05268,,,,,,,,,,
1710/,,,,,,,,,,,,,,,,,
Материал верха: искусственная кожа,текстиль/,,,,,,,,,,,,,,,,
05edfd2f3c6e,4aeefd60ebcb,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Берет,Берет новый шерсть,600.0,45,2017-03-15,Private,94c25aa31c38fd288bb0983620fe4d950a5aa641f4802de5c071eeec6771f28a,574.0,0.0
4fac000b79a8,cc1b57367a29,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для бальных танцев,Продаю туфли для бальных танцев в отличном состоянии. Размер 41. На туфлях размер указан 27.,1900.0,72,2017-03-18,Private,07bf41d103f71af888424074a9a74017693fdb54b052d9939e6681708af7e1b2,46.0,0.0
8317b5fbbe22,eb9b075c308d,Белгородская область,Скородное,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Картофелесажалка для мотоблока,,5000.0,1,2017-03-17,Private,,,0.8652
/,,,,,,,,,,,,,,,,,
d337f4374724,2922d6f009ca,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на День рождения,"\"продам цифру \"\"1\"\" на День рождения","высота 80 см\"",500.0,8,2017-03-18,Private,03f51bfaf731360ee3d2e999a92b453f841f904c580388dc53f8f0a741f0c81e,983.0
00ce271151c4,1fd89bbd0376,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект женского белья,Сорочка и трусы-стринги! НОВЫЕ!,300.0,27,2017-03-25,Private,93cc46ad8601c42924169647dbdb3977e11fec33719327d68f22cc436637f886,557.0,0.0
Доставка за пределы города +500руб. или оговариватся индивидуально./,,,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
Дом тёплый,в доме газовое отопление,ЦВ,пластиковые окна./,,,,,,,,,,,,,,
94343c6d56f0,5e41d33bc354,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденная группа.стол и 4 стула,Все в красном стиле... Стекло и металл... Стулья удобные.,10000.0,53,2017-03-17,Private,8a600a8cd5d132c6b2ff6515ccdb39ab7b54aecca8b1a5367d62022dce69d089,1530.0,0.0
e5b79498c77e,e908d44826a9,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок.Земля 6.2 сот.Земля долгое время отдыхала, а летом 2016 года она была вспахана на несколько раз.Участок ровный! Торг уместен!!!",65000.0,6,2017-03-20,Company,,,0.13430999999999998
0c9b090ec045,670850a59062,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Продам картридж HP №121 CC643HE, многоцветный","Продам оригинальный струйный картридж HP №121 CC643HE, многоцветный",500.0,64,2017-03-24,Company,30cfd497295e55aa18c59dcf04df12a7304c2182f15315aaf918177bb3bd7005,2779.0,0.0
3. Лиш/,,,,,,,,,,,,,,,,,
857f96915e50,9468c3c9dd76,Тульская область,Узловая,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Опытные грузчики,Переезды./,,,,,,,
Размер 50 х 50см./,,,,,,,,,,,,,,,,,
Длина 1600 * Ширина 800/,,,,,,,,,,,,,,,,,
Графическая подсистема: Adreno 330/,,,,,,,,,,,,,,,,,
Интернет/,,,,,,,,,,,,,,,,,
► на весь товар мы даём гарантию от 3 до 12 месяцев/,,,,,,,,,,,,,,,,,
Люлька достаточно просторная.снимается с рамы и можно поставить в авто или дома в кроватку/,,,,,,,,,,,,,,,,,
- Скидку на приобретаемый автомобиль; /,,,,,,,,,,,,,,,,,
58fbcfd9aabc,02b780c6b4d2,Саратовская область,Саратов,Животные,Собаки,Боксер,,,Щенок боксера,"Продается щенок боксера (девочка),рожденная 22.09.2016. От титулованных родителей, документы РКФ, привита по возрасту,клеймо. Доставка по России.",,5,2017-03-23,Private,71d58706f03240f69d22f6e477f835c70c350a4c9a12df6370b8249cc82b117a,2159.0,0.21153
Очень богатая итальянская шуба /,,,,,,,,,,,,,,,,,
c4c1d237cfe8,f05817059624,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг бронза,52 * 800 мм - 6 шт,5200.0,15,2017-03-26,Private,6a4aeda60da4f2f21ca43dca535ff10b9389c6290fc91308d0b6d0ddba60ab02,1216.0,0.86521
148da2d404ef,0204de48ed5d,Краснодарский край,Темрюк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска на бутылочку avent,Новая соска для бутылочки.2 дырочки.на бутылочку старого образца с двойным потоком,150.0,43,2017-03-28,Private,c27b4481efb5b8a73cb998a17f0773b8a1078cff42957988316195df5b744843,805.0,0.0
Технические характеристики Fiat Ulysse 2.0 16v / Фиат Улисс в кузове 5дв. минивэн выпускавшихся c 1999 г. по 2002 г./,,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
"кофта теплая - 200 руб\"",600.0,10,2017-03-26,Private,6a5af6819e39c3bf6763bbb23133f27a021fdb9916c7dfcaba65decc24759667,97.0,0.0,,,,,,,,,,
Во дворе много парковочных мест (отличительная особенность этого дома)./,,,,,,,,,,,,,,,,,
- Матрасник для новорожденного;/,,,,,,,,,,,,,,,,,
650ec9cb68bc,e2b21d60d856,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,,7000.0,4,2017-03-19,Private,8ef11daecda0fafeaf2d7cb5bd044e919c38606fbfec7194cb08b13e48178998,819.0,0.0
3f0d5682dd9f,56812a61a041,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,A3 2016,Отличный состоянии,13500.0,1,2017-03-15,Private,,,0.0
d700944c6ff7,b233fd28d316,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Навоз куриный отдам,"Отдам навоз куриный с опилками, часть в мешках часть россыпью. Самовывоз, с Вас мешки. Забирать п. Доскино Богородский район.",1.0,26,2017-03-26,Private,,,0.0
3e8ac240afff,74f2103b9899,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,Весь комплект компьютер монитор принтер клавиатура и мышь,4000.0,7,2017-03-27,Private,80bb3553b6824900df9901bc648f01ac8e0561bafb9b602107907211e8e76d92,2789.0,0.0
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
0c343a5c00e7,aa44ca255332,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбочка,,390.0,53,2017-03-21,Private,ec423737bd63d2aba4847ec789cdba63776f5a777711f15708beaa6d2cb2a340,81.0,0.0
2aa3bb0c0ee2,cc8384c20b8b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский,В отличном состоянии.,600.0,35,2017-03-23,Company,6b700504fad4ef02861d69fc1c2cc0bdba0c85b9510c7ff79cac53432ff8aa9a,650.0,0.0
Том 9 «Наша Советская Родина» содержит главы: «Великий путь»,«Социалистическое общенародное государство»,«На просторах Родины». Включает справочный отдел,через который можно узнать о вооружении и форме одежды Советской Армии и т. д./,,,,,,,,,,,,,,
c520fc3dbed8,f1526721da8f,Тульская область,Липки,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна акриловая(новая) Cersanit 170*80,Ванна акриловая(новая) Cersanit 170*80. /,,,,,,,
b3d537c56f63,bc9222145e98,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовим дачный дом!,ИЗГОТОВИМ ДАЧНЫЙ ДОМ!/,,,,,,,
f35726faddaa,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/12 эт.","2-комнатная квартира в районе Макаренко. Квартира на 4 этаже, три жилые лоджии, санузел раздельный. Квартира после косметического ремонта, готова для проживания. Имеется необходимая мебель и техника: стиральная машина, кондиционер, холодильник, печь. Установлены счетчики. Центр города, ровная местность. Магазины, школа, сад, парк, кубанский рынок все рядом. ",4900000.0,20415,2017-03-15,Shop,8c6e3c49d265c04a99859e19d5a6e30bbe1f9d45b88a33acb242139a90b50623,1490.0,0.05219
Складывающееся заднее сиденье/,,,,,,,,,,,,,,,,,
Приятная зеленая подсветка по контуру./,,,,,,,,,,,,,,,,,
Размеры: 74/80./,,,,,,,,,,,,,,,,,
c3ef111e1a94,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 34.1 м²","Продается торговое помещение под коммерцию в новом жилом районе, который сейчас активно расстраивается и заселяется. Помещение находится на самом въезде, угловое, что дает нам дополнительную площадь для размещения рекламы, внутри сделан хороший ремонт. Фасад видовой, выходит на въезд, видно даже с проезжей части. Рядом с ЖК находятся остановки общественного транспорта. 1002729440",1875500.0,47028,2017-03-22,Shop,b38c442aff8d4c5d0f3c4bc3346449751030989f7b247aefe4a8a1573bb54abf,2221.0,0.06842999999999999
3f7c2c04d410,d3db0f80b9d0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Портьерная ткань Barcelona,"Новая коллекция американских хлопков, представленная в актуальных цветовых решениях и принтах, способна передать любое настроение, а так же характер, живущего в этом доме. Яркие принты создадут особую атмосферу дома. Ткани в сдержанных тонах за счет интересных рисунков так же внесут акцент./",,,,,,,
d2a6acd62763,558cee861f60,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка для девочки,Ветровка BabyGo. Без утеплителя. Состояние идеальное. Очень симпатичная!,700.0,25,2017-03-21,Private,4cbf9f22e2a1c50e8396a105620d585057e4c0f5884ce99eadad0959d9787f4b,97.0,0.0
Датчики парковки сзади/,,,,,,,,,,,,,,,,,
512 x4/,,,,,,,,,,,,,,,,,
работы более 35 лет./,,,,,,,,,,,,,,,,,
3b5011d52c8d,4de707fce83b,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф \"\"Уют 22\"\"\"","\"Шкаф \"\"Уют 22\"\"/",,,,,,,
Старая цена на велосипед 34700 руб. Ваша экономия 23%/,,,,,,,,,,,,,,,,,
dcb087fe8da6,1929b007340c,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор неисправный Thomson,"Отлично работал. Из за дефекта пайки отпаялся конденсатор в развертке. Вышли из строя транзисторы бп и развёртки. Транзисторы заменили, но счастья не наступило :-( Включается, свистит, динамики щелкают... Но не работает.",500.0,11,2017-03-20,Private,1e5db7821f81c1f334f2085d390107ab3223cc4718838402c42e5d64f7b8fda2,3022.0,0.13154000000000002
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
c29a213fc89b,f6f88a90fff2,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу лазерное Brother,Общие характеристики/,,,,,,,
● WiFi;/,,,,,,,,,,,,,,,,,
677f505e4b7d,e5ddfc7157d7,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,"Мешки для пылесосов Electrolux,Philips станд S-BAG",Мешки синтетические.В упаковке 5 штук.При покупке 2 упаковок-цена 225/уп.,250.0,15,2017-03-25,Private,138c41cc141c3c6a985ff6eac854289408a81e0d5317bc61d21d04822be49e50,1966.0,0.09663
Звоните,пишите ватс ап,вибер,авито,"всегда на связи!\"",14000.0,46,2017-03-21,Shop,f6363908445f6f65092b88773414df0ef9d7fcbb510cbf3ba109195dd198a5da,2953.0,0.0,,,,,,
80a39241794d,12bf0735104d,Краснодарский край,Новокубанск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/5 эт.","Продаю квартиру 3 к.с/у разделен,две лоджии от каждой спальни.Все в шаговой доступности.Дача в подарок.",1100000.0,28,2017-03-19,Company,,,0.08952
*универсальность/,,,,,,,,,,,,,,,,,
Давид/,,,,,,,,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Устранение замыкания;/,,,,,,,,,,,,,,,,,
Страна-производитель	Россия/,,,,,,,,,,,,,,,,,
51217a26c604,fed5e5542f93,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Тягачи,,,MAN TGS 26.440 (2011г.в.) 6*4 BLS WW,"Ман колесная формула 6*4 пробег 570112 км,(оригинальный), фирма не перевозчик использовалась для собственного бизнеса (Металлоломная Компания). Приобретался авто (новым) и обслуживался у официального дилера.Производство Германия.Евро 4. Тип кабины 2-х местная с 1-м спальным местом.Максимальная комплектация. Тип подвески Пневмо-рессорная. Установлена гидрофикация для самосвального полуприцепа Остаток резины 85%.Тягач полностью готов к работе.Все вопросы по телефону. Продажа за наличный и безналичный расчет.",3000000.0,52,2017-03-24,Private,2a64f0bbd579a5f9d82307a6703fb4426e5bfc6ae9d3995ce2d4a9fd203c752f,1057.0,0.19675
30eaf17cc317,b44f5aeffff5,Башкортостан,Белорецк,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль logitech,,650.0,49,2017-03-19,Company,9a2fc314ebb8bf46ece99d0731c80e5c74472a780a9ecb1991918a775d32b388,2832.0,0.0
Цвет: Ясень Шимо светлый,Ясень Шимо тёмный,Дуб млечный,Венге.  /,,,,,,,,,,,,,,
Баланс держит идеально. /,,,,,,,,,,,,,,,,,
BELLEVUE PLAYA CALETA 4* - 66500 руб./,,,,,,,,,,,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Количество картриджей/,,,,,,,,,,,,,,,,,
Размер 27/,,,,,,,,,,,,,,,,,
d3a780d582b4,055a54e5fccd,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто и пиджак кожаный,"Состояние хорошее. Пальто 1700, пиджак 800. Торг уместен.",800.0,28,2017-03-27,Private,53a345c5ad7c35bfad09d06551c28468769adda2284c19c119a35cdcce0d1a6f,527.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2590.0,24003,2017-03-27,Shop,c08162a0e7c90c0b3de6cae4523587bc9e0cf4a0e61420d0ea7246f779633825,2931.0,0.16648,,,,,,,,,,
460a77eb3c39,1ec121d118c0,Красноярский край,Красноярск,Животные,Товары для животных,,,,Ковролиновая когтеточка 80 см (зеленая),-Поддерживаем в наличии все расцветки/,,,,,,,
"И  DVD-плеер Sony DVP-K56P 800руб.\"",800.0,158,2017-03-22,Company,cf9e620c8d52018f2590eea5984d858e660b208e8102d3798fd5d6e3a5fb2a20,3042.0,0.76786,,,,,,,,,,
53b86d760328,be16dec71502,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на lphone 5s,"Продам новое защитное стекло на lphone 5s, /",,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
03a89bb9beee,80defd57a90d,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Юкка,,500.0,294,2017-03-17,Company,32aaadc404f7250878d341927881e4f30ddbe640291b94d394398e82091f6eb4,1736.0,0.0
Состав 100% хлопок./,,,,,,,,,,,,,,,,,
Выбор этажей и планировок./,,,,,,,,,,,,,,,,,
871b85ab2a60,9cd20202d77d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка бини и хомут ручная работа,"Ручная работа , пряжа Турция, подписывайтесь в Инстаграмм zvezda_handmade",600.0,345,2017-03-17,Private,871324ce4b7d9700ca2b90a33f5d0ca736a3b83d049248c6fdcf7bc816f8ff9e,347.0,0.0
ГУР/,,,,,,,,,,,,,,,,,
ea88eb84443e,c641871f6fe3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Adidas Original,Красные абсолютно новые кроссовки. Ни разу не одевались. Размер 42-43. В отличном состоянии.,1500.0,6,2017-03-15,Private,ff76c1c991d24a45bbb992842b16a850453a06f69c0a578bf35beb9f67e7c1c1,469.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
Процессор Core i3-210 3,1 Ghz/,,,,,,,,,,,,,,,,
Разъемы для питания процессора (CPU)	1x 4+4 pin/,,,,,,,,,,,,,,,,,
704ede751ba5,b17ac6a8fb71,Оренбургская область,Бузулук,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи с ботинками,"Продаю лыжи с ботинками (37 размер) для девочки, практически новые",2000.0,3,2017-03-26,Private,30e76ba39edc4c62e833973bc4ea7c5721504b2f5d14d6029046b12d80089c9f,2631.0,0.0
30b961aa8c98,df58547d906e,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung RV513,"\"Диагональ	15.6\"\"/",,,,,,,
-люминесцентные светильники под фитолампу 36Ватт длина 120см и 18Ватт длина 60см;/,,,,,,,,,,,,,,,,,
— укрывной матерал /,,,,,,,,,,,,,,,,,
р.42/,,,,,,,,,,,,,,,,,
"БЕЗ ВЫХОДНЫХ\"",549000.0,1203,2017-03-23,Company,a1e6c160db73603123a4fc20f3ae837a845bd2372bd5ba9dfd9d97dde3d99c3a,1055.0,0.7376,,,,,,,,,,
пишите в личку все предложения по обмену(интересует psp,ps3,xbox360,xbox-one,ps4,Wii,"WiiU и vita)\"",500.0,2,2017-03-22,Private,1a38b279917355f5ec21264b1d85611d447560c98b2d7c5db3436b983e8e44ee,2890.0,0.76786,,,,
5b4b3df292b5,fe7f2b188c76,Башкортостан,Дюртюли,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кровать!!!,,4000.0,48,2017-03-21,Company,63d30edcde3a6b70360758523aa21e80b6392744b45d74dc1ebedc10d7ba1b76,819.0,0.0
Подклад: 100% полиэстер. /,,,,,,,,,,,,,,,,,
Если по какой-либо причине Вы не смогли до нас дозвониться,"то в ближайшее время мы перезвоним Вам сами.\"",18000.0,683,2017-03-16,Shop,5b57d8e8c436dec1d99cb634138461ebab4499f4c81701ebced4dee43bb02fde,1295.0,0.0,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,,
116211060370,4250d8124c24,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Штаны Шалуны, рост 86",,300.0,1,2017-03-21,Private,4985d197ca10cf3fecfb8fb082867039f440b33d208ec374f7746eb8fcde23f0,660.0,0.0
Отапливаемый гараж на 2 авто (входят авто типа Газель) 46 м.кв.,ворота автоматические,есть стеллажи. /,,,,,,,,,,,,,,,
79708ca60c7c,03068a1d251c,Новосибирская область,Бердск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 10 сот.,"Первый этаж - 2 спальни, кухня 10 кв м, сени 16 и 12 м. 2 этаж мансарда под самоотделку. Отопление печное, имеется гараж, баня, погреб, двор под единой крышей. Меняем на 2-комнатную квартиру или продадим.",3000000.0,2,2017-03-21,Private,,,0.16401
