item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6e41c834f060,6d4dfd9c1fe9,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Мотоблок \"\"Нева\"\" с фрезами\"","\"Продается мотоблок \"\"Нева\"\"",с фрезами,состояние завел и паши,"все работает. Продаем за ненадобностью. Фото вышлю. Находимся в Дивногорске\"",10000.0,9,2017-03-20,Private
113f3030b4b3,9215ab2d760d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьный портфель,"Продам немецкий школьный портфель. Портфель в отличном состоянии, ортопедическая спинка, регулирующиеся лямки, все замки в рабочем состоянии, спереди есть светоотражатели, внутри есть отделения для тетрадей и учебников. Покупали за 3000 рублей. Торг уместен.",1000.0,159,2017-03-18,Company,95f602452562ef4b49f93d1c5b9059418767575c3356f4b6d2d46d93476901bc,1044.0,0.0
Напряжение,В	220/,,,,,,,,,,,,,,,,
8ae6ae593aef,33a66f6c551d,Свердловская область,Серов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Martin omjm,"Оригинальный Martin omjm в идеальном состоянии. Чемодан под гитару и бумаги в наличии. Звоните, подъезжайте. Для иногородних возможна бережная упаковка и отправка.",75000.0,2,2017-03-28,Private,88f760414c8b0a7c1ce2ce91d13f484e022e3fa4fdeaed8a82d98af750ab3bb6,2519.0,0.38764
"Расход ABS: 1 метр = 3 метров прямой линии (\"\"носик\"\" ручки диаметром 0",7мм)./,,,,,,,,,,,,,,,,
aedb8e2a5e91,5aba12c410f6,Самарская область,Новосемейкино,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"Продаю айфон 4s,16 гб/",,,,,,,
Наличие даже одного из вышеперечисленных факторов делает шансы умереть от заболеваний сердца и сосудов выше в 2-4 раза по сравнению с «сердечником»  без диабета./,,,,,,,,,,,,,,,,,
c60c6369ff55,e8a7146bcea8,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,Продам туфли размер 36-37,250.0,22,2017-03-20,Private,348c5a9e26c5fd5c916dc8b7d197d1102d4ed7a939cbe823b1944a791585d86e,425.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
Ширина,мм 440/,,,,,,,,,,,,,,,,
Вес в упаковке 17.5 кг/,,,,,,,,,,,,,,,,,
16a62bfd419d,d12c3cb22a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Micromax,,,Микромакс q 415 гнездо нушники донор,Донор разбитый утопленник любое нерабочее состояние,500.0,1,2017-03-17,Private,878e4fdd2da237c6e5526f9163be6dab019bb78cc8a0615b72c2f1ba72a45eb2,655.0,0.0
Отличное состояние. /,,,,,,,,,,,,,,,,,
45c33691d2d6,967efaafc434,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект Мощный процессор и плата,"Mат.платы PCG H55L, новыя, 2 слота ddr3, hdmi + vga. /",,,,,,,
"Рассмотрю все варианты!\"",750000.0,13,2017-03-25,Private,,,0.1776,,,,,,,,,,
Габаритные размеры: длина 13,1м ширина 2,5м высота 2,6м/,,,,,,,,,,,,,,
9e71d142d6c2,8e17adac621c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Crockid новая,Куртка новая. Размер 134-140. Утеплённая крокид,3055.0,5,2017-03-22,Private,a6718abe402497684bf7f8d9adb05101e39247659beccaeb93b1c5123eaa877e,507.0,0.0
Современный процессор intel core i3 2330M - 4 cores по 2.3 геца/,,,,,,,,,,,,,,,,,
— накладки-грызунки из безопасного силикона/,,,,,,,,,,,,,,,,,
3.Глубокий капюшон,если отстегнуть можно увидеть москитную сетку; /,,,,,,,,,,,,,,,,
Также за отдельную оплату оставлю шторы,технику/,,,,,,,,,,,,,,,,
А­уди­опод­го­тов­ка. Ра­дио,CD,4 ди­нами­ка/,,,,,,,,,,,,,,,
Цвет: синий,коричневый/,,,,,,,,,,,,,,,,
567627fa30e5,eac7b2760b61,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская,Продам мойку парикмахерскую б/у 5000,5000.0,11,2017-03-23,Private,6617af8ad1d02d88400a77eafc18ed26073f1b2e4ebf17fe21a2b8352bafa0c1,1451.0,0.7891
Высота  840 мм/,,,,,,,,,,,,,,,,,
04b09e001b11,f02e1e65538b,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Витрины,прилавки,стеллажи из лдсп,алюминия и хром","На заказ торговое оборудование.разные расцветки,все под ваш размер.возможен переезд и перемонтаж , ремонт вашего старого оборудования .гарантия.",1000.0,59,2017-03-18,Private,d264173d63aa445342f9b3729afbc464252a2e2c86348a7b406b22c0dfe8e3e0,2268.0,0.75
"Магазин «СимбаЛэнд» город Михайловка ул.Республиканская 28 с 9-00 до 20-00\"",4476.0,1706,2017-03-20,Company,19cf94ba880808162959bae228fa1e359d444a46b00127c73fd50b4c4eb536cb,2370.0,0.0,,,,,,,,,,
"Все за 100 р.\"",100.0,16,2017-03-19,Private,939ddc178fb2b6e1de547616e4f3f914c524e30f9fd0c8ee7bac0dea723c5f77,1715.0,0.0,,,,,,,,,,
Состав: Хлопок 95%,эластан 5% (рибана)/,,,,,,,,,,,,,,,,
-Природный песок (на подсыпку)./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Добавляйтесь в нашу группу в VK \"\" Electrobel \"\"\"",19990.0,1146,2017-03-21,Company,13b8800e4e810b0819328ee056a84092a0f4562b693703bb273447462a6e9bfa,2930.0,0.0,,,,,,,,,,
Ростов-на-Дону — Константиновск – Ильевка – Волгоград/,,,,,,,,,,,,,,,,,
Доставка за пределы города +500руб. или оговариватся индивидуально./,,,,,,,,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
61e94e697882,ce01e6f45af4,Татарстан,Казань,Животные,Другие животные,Кролики,,,Калифорнийская порода,"Возраст 4 месяца, самцы",600.0,113,2017-03-24,Company,fb42480770648f818bfebd784ea9a29ef1f9603764f3bc62fb74cc93258cd5a2,2196.0,0.33129000000000003
80ee7d93b23c,2698a0e888bb,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Праздники, мероприятия",,,DJ и Ведущая на Ваш праздник !,"DJ , Ведущая на Свадьбу, Юбилей,День рождения , корпоратив !/",,,,,,,
Помимо высокой посадки квадроцикл BRP 2017 RENEGADE 570 имеет колеса с большими грунтозацепами. Их наличие обеспечивает надежное сцепление не только с укатанными трассами,но и позволяет с легкостью преодолевать участки скользкой размытой грязи./,,,,,,,,,,,,,,,,
L4/,,,,,,,,,,,,,,,,,
9330b2bcff77,8c2f37e57a60,Тульская область,Киреевск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика авто,"Предлагаю свои услуги, по автодиагностики. Подъеду к авто и на месте выполню диагност. Звоните спрашивайте, Практически любой автомобиль.",400.0,9,2017-03-15,Private,,,0.75
Возможность крепления багажника     Есть/,,,,,,,,,,,,,,,,,
2f0b65c71663,9ba558c92f33,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Котел \"\"дон-16\"\"\"","Продаю котел,универсальный под газ и уголь,разумный торг уместен,в эксплуатации не был,самовывоз,пос.Октябрьский",12000.0,9,2017-03-18,Private,cef178eb71815ac4a776e2e031c3e39029e5b7104baf05fed68f91296cd135aa,1197.0,0.36922
КПБ Евро 1 (4 наволочки):/,,,,,,,,,,,,,,,,,
Дизайн от 600/,,,,,,,,,,,,,,,,,
eb545ec39b06,29cc60f037d2,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки б/у Отличное качества звука (заряжаютя),Звоните!,1400.0,7,2017-03-16,Private,dffa26d6c893ec8a7321dfcf400ece3068fb2703ddbb963638b770daf9c29d8a,3031.0,0.0
► на весь товар мы даём гарантию от 3 до 12 месяцев/,,,,,,,,,,,,,,,,,
fc973bd5bbe5,f2f469df38f3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка весна-осень р.46-48,Состояние идеальное.,450.0,18,2017-03-19,Private,c2e38dbc743fdb09adb7058138a82931b86ff61a6061a888796c9d46016ba96f,101.0,0.0
561297841ca2,9f4ce376bb6b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Лонгслив для девочки,Трикотажная кофта для девочки Mothercare. Размер 122-134. Смотреть Шевченко.,100.0,59,2017-03-27,Private,51e8269081ba1cf51aceb08c28721b216bf6818b8b4c83aac0e0be409af3771c,111.0,0.0
4a5f9c8ea1f1,448708e882e3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Карло Позалини,"Продам сапоги Карло Пазолини, в идеальном состоянии, обувала 2 раза. Покупала за 21.000! Продаю из-за ненадобности.",6000.0,33,2017-03-17,Private,e8e89acfdb97497689a1a7a2ee15a58ed5ff410a9dfb982af62aaff2b8d33e52,438.0,0.0
"Есть другие.\"",180.0,18355,2017-03-26,Company,628aa9b67f018c2beded0ccb225d9ebec15eea6cd47bd1ad4a9eb8e04110cd9e,99.0,0.0,,,,,,,,,,
6fb560cb4d33,a10f25733ccb,Кемеровская область,Новокузнецк,Животные,Кошки,Британская,,,Котик,,1200.0,2,2017-03-19,Private,57f6ec040f0c50d2015ce0fa60462ec8429517b7551f2d025442f05e516f8085,2070.0,0.0
47cc862600d2,1159b0334f9f,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь входная, металлическая","Дверь от застройщика, отличное состояние, ни царапин, ни вмятин! Металл 2-3 мм, очень тяжелая! Внутреннее открывание, в право. Возможен торг! /",,,,,,,
• Снижает вероятность повышенного мышечного тонуса,неблагоприятно влияющего на гармонию телесного развития /,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
2e87007c8cf7,175acf6cd1a3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Срочно продаю,150000.0,3,2017-03-27,Private,ae54c9b07d90480c8395a89f4b0a88012bd5b08971ca4a1110d35cf871fb35dd,2264.0,0.45563
704e2c0b724d,e7e1607c1bea,Саратовская область,Энгельс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Срочная продажа ,Волга рядом , документы готовы в собственность",400000.0,23,2017-03-24,Company,d45d00dc7bdfdd610485e4cd10958616a9cf32af260e41d3346c02871b162bab,2295.0,0.05013
f838e960a852,ca5c271b1aa5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочка,"В хорошем состоянии. Клубнички кармашки. Длина юбки 23,5см. Комсомольский поселок.",150.0,124,2017-03-21,Private,4f008fe5bbd4b4333b10947ab5250605a3f2d08c45e933c00acf5fa0996341c2,81.0,0.0
В наборе 10 односторонний листов:/,,,,,,,,,,,,,,,,,
16373e695636,db6536405f06,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Мембрана lassie,Маркировка 80. Идёт на 86.,1500.0,93,2017-03-21,Private,37cd844544b2beaa9c89b2059396b28e03eb30d162972e4cda57002a86ed45ed,84.0,0.0
46af052307d7,7b55cab61cd0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Одежда на девочку),"Курточка и плащик на девочку до 4-х лет. Качественные, удобные, красивые. В хорошем состоянии. Каждая вещь 500₽. Звоните!)",500.0,43,2017-03-22,Private,2b063aaeb5d2d5188b7bb80230475c10e8ab29918ccaa8d197c5e790c272dc2b,97.0,0.25128
fac385be880b,ad64a198235c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 продам,Продаю память ддр2-800 1гб самсунг-2планки-1000руб пара/,,,,,,,
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
Разработка дизайна,есть шаблонные варианты./,,,,,,,,,,,,,,,,
a97d65aa5c2d,550cc1e582c8,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Новый боксовый кулер от Intel,Модель - Intel Original Cooler/,,,,,,,
"— Производитель: Фабрика \"\"Городецкая роспись\"\"/",,,,,,,,,,,,,,,,,
Выдержка30 - 1/4000 с/,,,,,,,,,,,,,,,,,
"Листы для выпечки в комплект поставки не входят и приобретаются дополнительно.\"",51000.0,708,2017-03-15,Company,dbb94073f5c067fba4fcaf4ca26c3c856b71af18531a6a107f4b4decd52ef90e,1786.0,0.0,,,,,,,,,,
Рукав 41 см/,,,,,,,,,,,,,,,,,
- юридическая чистота ( проверка по базам ГИБДД на предмет: ареста,залога,наложения каких- либо ограничений);/,,,,,,,,,,,,,,,
GSM,SMS,WhatsApp,Viber!!!/,,,,,,,,,,,,,,
387fa216cf97,fe5a902840db,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1999","Машина в хорошем состоянии, сел поехал! Вложений не требует! Не гнилая! Фары ксенон, буфер, стеклоподъемники, резина лето! Подробнее по телефону.",35000.0,2,2017-03-23,Private,5ab344053d9601d83886900d05736531eb86dea42705ff89cdb896af94377214,2264.0,0.7376
679ec7c86865,dc453d3dd65f,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье праздничное,Платье нарядное на девочку 7-9 лет.в хорошем состоянии.Брошь отстегивается.,350.0,80,2017-03-22,Private,56a8f30eb72bfe466ebd1cfd8e6157e0b2d49ad0c59876556a3dbcaa8a9a3647,603.0,0.14989
Стоимость ПК в магазине был 30 тыс рублей,отдадим за 27 тыс. ПК в полном порядке,использовался всего пару раз для работы и тестов некоторых игр (BF 3,"GTA V. FPS было от 40 до 60).\"",27000.0,15,2017-03-19,Private,,,0.0,,,,,,,
2962ccd55b02,b91bfb49d196,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 3.5 сот.,"Продам кирпичный дом 105 кв.м., под чистовую отделку ( под обои ), на ул.Особенная, на участке 3 сотки земли. 1 Этаж: кухня, гостиная, сан/ узел. 2 Этаж:Три спальные комнаты. Окна м/ пласт, крыша м/ черепица. Все коммуникации ( газ, электр, вода ) подключены и заведены в дом, сделана отмостка вокруг дома, по периметру участка забор, ворота. Сделана разводка электрики и сантехники по дому. Документы на дом и землю готовы к продаже. Прописка Октябрьского р-на. Дом готов для проживания. Ипотека подходит.",3300000.0,333,2017-03-21,Company,cebf276eec36b2a4ff40e62ba102bcc22075043c8b32c7ae96cc0700a0d2d98c,1337.0,0.0
2.Разрешение экрана: 240 x 320 пикселей/,,,,,,,,,,,,,,,,,
615a61e17d63,e9df6229e61f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны (Новые),Фирма - Guess (покупали в Италии за 14 000₽)/,,,,,,,
b2238da49b21,edc6ab804bac,Удмуртия,Вавож,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сверлильный станок,,30000.0,1,2017-03-20,Private,59cad3b03afd1da3437452066cbdcf70036ecc1ad325d8814e90d90216b2d0bf,1280.0,0.31425
"Доставка по Екатеринбургу бесплатна при оплате 50% заказа\"",6500.0,3,2017-03-18,Private,08d775b1d5aa496ab693435104798795850913526f2db3be8eab0720cd280ca4,274.0,0.0,,,,,,,,,,
9fa52e1f5c0d,e2c7c7e84cb7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2007","Машина резвая , требует вложений небольших ( есть косяки по бамперу, тычок на заднем крыле, на капоте ) машина была бита, не критично, залезла между двух машин , были повреждены фары, два крыла, бампер, двери слегка спереди достало на стыке с крыльями, подушки стрельнули, есть новые крышки airbag отдаю с машиной в придачу, осталось прошить Срс ). Двигатель и кпп как часы,",300000.0,3710,2017-03-17,Company,751182f58ef2f9e9257658946cff025e9d4644f33e283692a5c67ebd40de8020,2262.0,0.7376
5. Инструкция по установке и настройке комплекта спутникового телевидения; /,,,,,,,,,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
8b0386b4ab57,4e445445fbd2,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер 111,С переоформлением 1000долларов сша в офисе билайн,,5,2017-03-21,Private,,,0.21402
453848133eb6,90d32471ad85,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 6/10 эт.","Сдам квартиру Ул/пл в хорошем жилом состоянии,есть все необходимое для жизни,стиральной машинки и тв нет,но можно приобрести в счет аренды.агент,работаю по факту заселения,выезжаю с вами на показ,комиссия агента после заключения договора с хозяином.аренда+ку.",13000.0,707,2017-03-15,Company,263e15da5e5701a23633305477013135dae37669eed376774449d4e54c75464b,2220.0,0.23738
Коэффициент запаса крутящего момента,% 12/,,,,,,,,,,,,,,,,
8e249fad1593,bcd33473c2d2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Курточка р 50-52,"Цвет серый, состояние идеальное...",2500.0,547,2017-03-20,Company,8b09671ce4bb038798908af83ebf8f8e63d904f88c6c9bac8bce68031d041e4b,528.0,0.0
f430e6bd6ba1,56d89696b2a8,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам двухярусную кровать для ребенка,Продам двухярусную кровать для ребенка почти новая.  На первом этаже стол и шкаф для одежды на втором кровать!.,10000.0,2,2017-03-25,Private,2acec42916d9405e108006a108dd6928ac8b99521779af4cad987cedaf004834,819.0,0.0
e8b7f97fd1b5,fe7bd97c33f0,Кемеровская область,Таштагол,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка-болеро To be too б/у,Кофточка-болеро To be too с длинными рукавами (4-5 лет),200.0,13,2017-03-25,Private,9ed27c1cade2456b8820c9f0c10fe93a075c244a083c4c5cee67386f068c0cc2,590.0,0.0
9af8941d6049,54959eea7e90,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Slim,"Продам xbox 360 slim. Жесткий диск 250гб, прошит привод LT 3.0, консоль не забанена в xbox live , куча дисков./",,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
*****************************НАШИ УСЛУГИ*******************************/,,,,,,,,,,,,,,,,,
- Каркас: Состоит из металлического уголка 75мм (цвет по выбору заказчика);/,,,,,,,,,,,,,,,,,
7d00ef921cef,03ee1f76191f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Очень симпатичный костюмчик весна-осень \"\"Шалуны\"\"\"","\"Фирма \"\"Шалуны\"\" в рекламе не нуждается. Очень легкий",теплый,легко стираемый и быстросохнущий. Рост 80,"большемерит.\"",1500.0,23,2017-03-15,Private
43.5-панель вкл./,,,,,,,,,,,,,,,,,
41e5ecbc1bcd,6dd95127f36f,Челябинская область,Красногорский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Интерьерное деревце-саше \"\"Кофейное счастье\"\"\"","\"Кофейное дерево-саше для кухни, с палочками корицы. Диаметр шара 12 см. Ствол дерева из смородины. Тесьма съёмная. \"\"Земля\"\" - Иван Чай собственного производства.)\"",1000.0,2,2017-03-26,Private,bed97392a3350f6537bb65a560cb4e5d1b2828729262d51be7ece77904d96a66,1573.0,0.0
"цена 35000 руб/ кв.м.\"",,8,2017-03-18,Private,5a4e13654e70a3b04b8db708dc9b9f27b097e6a45b6fa2cfe4fe22a46c20aefa,2218.0,0.12384,,,,,,,,,,
Переходник для шланга - 1 шт./,,,,,,,,,,,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Относительная влажность хранения,%	0 - 95% (без конденсации)/,,,,,,,,,,,,,,,,
Каждая металлическая плитка для промышленного пола проходит ОТК./,,,,,,,,,,,,,,,,,
В продаже имеются другие предложений с различными планировками и в разных районах города в строящихся домах по ЦЕНАМ ЗАСТРОЙЩИКА,/,,,,,,,,,,,,,,,,
ЗАМЕР И КОНСУЛЬТАЦИЯ БЕСПЛАТНО,"ЗВОНИТЕ\"",120.0,154,2017-03-15,Company,4367ec498edf4c943c7139cafe8ff1faa242e93579eefd6a24f0edc7685d79e2,1191.0,0.0,,,,,,,,,
139c9cb15275,732f572e84e5,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна,"Панорамные пластиковые окна, аккуратно демонтируемые с новостроя, однокамерный стеклопакет,  5 -ти камерный профиль Wital, фурнитура MACO, цвет белый, открывания на себя, нижние стекла триплекс.Размер рамы  2975 x 2570 мм, размер окон  длина х высота:/",,,,,,,
20х6,5 см Салатница с пластиковой крышкой (2,0 л)/,,,,,,,,,,,,,,,
e5513fd71fd2,efbd5d58cf25,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Ударные,,,Дарбука керамика,"Керамика, кожа, с чехлом.",8500.0,2,2017-03-16,Private,8bd47728a2de5c3afb03d19c162ab0c95c20e6fbe89cf0819a0b8df9fdfc757e,2527.0,0.0
6ba4c60e3dfd,fe33517d71e5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Из кожи новые мальчиковые сандали, р.26","Из кожи новые мальчиковые сандали, р.26",450.0,21,2017-03-21,Private,bb6ed906efe8661c5dd92054a99457c60c8a29459862ab7d22a149f534aa94a1,46.0,0.12396
Электростеклоподъемники передние/,,,,,,,,,,,,,,,,,
Состав 100% хлопок./,,,,,,,,,,,,,,,,,
Выбор этажей и планировок./,,,,,,,,,,,,,,,,,
24.03. в пятницу фучика,парина,лесной городок./,,,,,,,,,,,,,,,
ГУР/,,,,,,,,,,,,,,,,,
Mеталл/,,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
35659160dc4b,aba0c1658bf1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки adidas,"Новые, были куплены в Европе/",,,,,,,
Разъемы для питания процессора (CPU)	1x 4+4 pin/,,,,,,,,,,,,,,,,,
9d653bb8e198,3dbb526e221d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Очень удобные и красивые босоножки, новые. Замша натуральная, цветочки из лакированной кожи.",1700.0,9,2017-03-20,Private,c8b64f67133aff1e5c2d90a898805bc3df0d6b4e42556f150d18fca45285e6de,505.0,0.0
a5d2f7dacf25,7b04b84dabcd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Велюровые ботиночки, размер 35","\"Каблук 8,5 см, иск. велюр. Смотреть в районе \"\"Дом КИНО\"\".\"",500.0,1025,2017-03-28,Company,ae5d023b348e0a6ab1dd257776dc1ed65dc86a115f868763062f1b9f245f03e1,421.0,0.0
- Инструкция на русском языке. КАЧЕСТВО ГАРАНТИРУЕМ!/,,,,,,,,,,,,,,,,,
ca6791c479d7,b34b32b1bc4e,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,Другое,,,Чистим текстиль,"Прелдагаем вам услуги химчистки. Как автомобилей,так и многого другова",300.0,125,2017-03-22,Private,278dd71968f00c43f9c03b3e2c12cc7b0430fb29c93263781f4a832183e38318,1002.0,0.4
Костюм упакован в сумку./,,,,,,,,,,,,,,,,,
-  Терпентиновое масло/,,,,,,,,,,,,,,,,,
*Модель дискретной видеокарты nVidia GeForce GT 520MX 1gb/,,,,,,,,,,,,,,,,,
Размеры в собранном виде: 71 x 42 x 108 (см) /,,,,,,,,,,,,,,,,,
f8641eea18da,0738e8cf127b,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Armand Basi Silver Nature для мужчин 100ml,Тестер-оригинал/,,,,,,,
Видоискатель:электронный/,,,,,,,,,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,,
ДОСТАВКА по городу Ростову-на-Дону цена  договорная,по ЗЖМ БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,
Сборка шкафов купе;/,,,,,,,,,,,,,,,,,
6f26291fbef4,af9ee402f331,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Лифчик,,150.0,42,2017-03-21,Company,1cf27c231ce93a699592e65920c92b592f3f6e416ef9f8a4c4c9df8591c4a349,554.0,0.0
3d0a2d032379,41bd1ae00af1,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,Шуба по колено. Относила 2 сезона,60000.0,4,2017-03-26,Private,40649f800c18b8cd88fb1c25e7c67cb1450b71949f946d27800350c8cea5903e,544.0,0.0
