item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Колеса: пластиковые с покрытием EVA (этиленвинилацетат)\"",4000.0,2,2017-03-22,Private,c9ca1a7bc77d3403cbf9dd1c90dca36cac9faf02b28a15f7e1afce539a871bb3,1002.0,0.32251,,,,,,,,,,
Футболка 120/,,,,,,,,,,,,,,,,,
"Все вопросы по тел\"",2000.0,101,2017-03-26,Company,ccb85d6c60a7443caaf84f97b66a4cd4dc9834f57b440d640b65ce1dfdf95dbf,1932.0,0.0,,,,,,,,,,
Чистая прибыль: 40 000 руб. / мес/,,,,,,,,,,,,,,,,,
-ПОДАРОК КАЖДОМУ!/,,,,,,,,,,,,,,,,,
— Мы работаем без комиссии./,,,,,,,,,,,,,,,,,
"Есть в продаже и другие ноутбуки. Примем в зачет ваш старый компьютер или ноутбук.\"",9499.0,201,2017-03-21,Company,efe5f0b12e69c07b3f7ace5c8de31bd5736ee9e3a0075c59b901ff5bca71bb53,2960.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Время в режиме ожидания		до 720 часов/,,,,,,,,,,,,,,,,,
Цена: 1час -1200 руб/,,,,,,,,,,,,,,,,,
Состояние идеальное как новые/,,,,,,,,,,,,,,,,,
edcabf38ece5,ff6cb0de5bda,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь для мальчика,Цена указана за пару р-р 19-20,100.0,8,2017-03-18,Private,7cacc92c67ae9e7329708a8dc19f468357889c3260d9a1089127d5d619e199b7,44.0,0.0
Дорогие друзья,предлагаем отправиться с нами в тур-приключение на Кавказ,в республику Кабардино-Балкарию и живописное Чегемское ущелье,а также в красавец Пятигорск./,,,,,,,,,,,,,,
28ca9b11c0a5,cf1a27fdc691,Кемеровская область,Березовский,Для дома и дачи,Бытовая техника,Другое,,,"Блок управления, Контроллер Eliwell ID961LX",Контроллеры Eliwell ID 961 предназначенны для холодильных установок средней температуры. Они снабжены входом под температурные датчики РТС (NTC может выбираться параметром) и выходным реле для управления компрессором. Продолжительность циклов разморозки определяется временными интервалами остановки компрессора. Считываемое датчиком значение отображается на 2-х цифровом дисплее. Все версии имеют TTL порт для карточки копирования./,,,,,,,
2-х комнатная квартира,2/3 кирпичный дом,балкон,санузел раздельный,железная входная дверь,домофон. Квартира чистая,состояние жилое,не угловая,солнечная сторона,комнаты изолированные,индивидуальное отопление (новые трубы,батареи,котел),горячая вода,косм. ремонт на кухне,в ванной,"туалете ( новая сантехника). Очень чистый подъезд. Цена 1400 тыс. Торг уместен\"",1400000.0
938de3e837ae,7c4b97792f20,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Дрова колотые дуб,береза,смесь,опилки","Дрова колотые дуб,береза,смешанные,опилки 12 кубов с доставкой.",1000.0,15,2017-03-20,Private,f44a6d6de1baeede2741dba3f38fe2e84800639f921245b95384816f5e3508b1,1318.0,0.35134
Системы пассивной безопасности (SRS,AirBag);/,,,,,,,,,,,,,,,,
f4cf5c32d2f3,bc316382729a,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Айфон 5ц.(белый) В хорошем состоянии, дисплей работает, iOS 10.2.1 не тупит  8гб. Причина продажи - купили новый. 2чехла в подарок,коробкa, возможен торг, обмен не интересует.",8500.0,1,2017-03-22,Private,558e53ba737ff1267884e1eab97e4e85da5c485b2a05dbdc28beec1aedd9ee84,2918.0,0.07534
Подготовка под чистовую отделку: ровные отштукатуренные стены,полусухая стяжка на полу,раковина и унитаз в санузле. Квартира полностью готова к началу чистовой отделки./,,,,,,,,,,,,,,,
— облегчённая прочная рама/,,,,,,,,,,,,,,,,,
ee1b5d07b6fd,9eed5c23af33,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка новая,,150.0,396,2017-03-19,Company,2ed0da891cb2c3a667ff384fcf8aa3c1475bab620992097489c7294ecda4af72,106.0,0.0
✔на большинство товаров действует гарантия /,,,,,,,,,,,,,,,,,
Колесная формула/ведущие колеса	4х4	/,,,,,,,,,,,,,,,,,
fe6e40a96ea1,4274462c9ee7,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Противогазы,"полный комплект-противогаз ,фильтр,сумочка.Большое количество!",300.0,24,2017-03-16,Private,5f4a05a5bffb8b04811d242f13cbd64137de44dc46b3be43b897b417dfb93516,2378.0,0.21525
-	Система поддержания постоянной скорости на бездорожье с 5 фиксированными скоростями (CRAWL CONTROL)/,,,,,,,,,,,,,,,,,
0c883296f4f9,abe1d0334737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Фиолетовый, очень красивый, незаезженный цвет",1500.0,5,2017-03-21,Private,83a2d9a5011dfb9b1fd776d4131c4846319a09fcc03862dea17f6ec1e443e01b,523.0,0.0
Другие расцветки и комплектации тоже есть в наличии/,,,,,,,,,,,,,,,,,
Фотопечать: «Узоры 301». На полотно ПВХ с помощью широкоформатной печати можно нанести понравившееся вам изображение из нашего электронного каталога. Независимо от размера,цвет,четкость линий и форм будут самого высокого качества,а стойкость красок будет отличной за счет глубокого проникновения в основу полотна./,,,,,,,,,,,,,,
e7b3096b879e,88087fc593ae,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали для дачи,"Сбиты носы, а так состояние нормальное",100.0,41,2017-03-16,Private,29442da295c1710946ad7071ca323eebbb712f776197ab5cd15d42f864ac7a87,46.0,0.0
1 сентим 2002 Агнец – 70 руб./,,,,,,,,,,,,,,,,,
Рассмотрю В хорошем состоянии смартфон. (можно Самсунг Гэлакси S4 ZOOM...можно не исправный,НО с полностью исправным экраном..!). Рассмотрю так же аппарат для попкорна,или сахарной ваты,а так же гриль для сосисок и т.д./,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
050f173abc8f,044d96d8e113,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка,"Продам новую удлинённую куртку,р 42/44,",1300.0,51,2017-03-20,Private,472afeb0033ddd2f1971173fc2de191824db79f74730f57928d4e2d7e5205fb3,569.0,0.0
Замшевые коричневые сапоги на теплую осень/весну - 1500р./,,,,,,,,,,,,,,,,,
Деликатная стирка Есть/,,,,,,,,,,,,,,,,,
Позвоните сейчас и получите бесплатную консультацию!/,,,,,,,,,,,,,,,,,
Нефрит нормализует давление,улучшает работу легких и сердца,предохраняет от пересыхания волосы,укрепляет печень,желудок,сердце,кости,всю кровеносную систему,зрение,слух. /,,,,,,,,
Преимущества модели:/,,,,,,,,,,,,,,,,,
2ad43a67e392,a5311cdbd8b5,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Сво Corsair Hydro H100i,"\"Водяное охлаждение процессора (СВО) Corsair Hydro H100i. Вентиляторы заменены на абсолютно бесшумный Noctua NF-P12 PWM (это топовый вентилятор на не убиваемом подшипнике	скольжения с магнитным центрированием, что бы было понятно - он стоит 1500 рублей, посмотрите сами). ПОЛНАЯ ТИШИНА даже при разгоне процессора до 4. 5 Mhz. Подсветка RGB. Можно настроить на изменение цвета от температуры процессора. Можно на \"\"радугу\"\" поставить. Управление программой Corsair LINK. Гарантия производителя 5 лет. Коробка есть","чека нет. Цена новой СВО 9000 рублей. Кто попробовал СВО на воздушку не возвращаются.\"",6000.0,26,2017-03-18,Company,da7bb4f77d71fd82696f29955865c3b4ccb3486e938198b57a38f832f2957ce3,2488.0
7ce311667973,fddd6210d2d9,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл CF moto X8 EPS,"2014 год выпуска, 1670 км пробег, из салона с тест-драйва/",,,,,,,
14c099860f2d,eb4297651b25,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сапоги ботфорты женские,Центр ...,3000.0,486,2017-03-24,Company,ff2e9c3821709470900a48661609a0fdc8e45fcb266c2bb021bbdaa8fd0e3626,424.0,0.0
13bbeb93d640,b3d985d815d8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16GB Б/У,"Оригинальный IPhone 6 16GB Silver без повреждений, есть защитное стекло и документы.",27000.0,9,2017-03-17,Private,c2a7bc5355f22a12eb3fc7911cd495246f90f7e9e46d1b1e621335bdb19f2cfa,2918.0,0.19524
8ae8b1bc658c,9c028a16b6f4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Michael Antonio,"Туфли Michael Antonio, новые, в коробке, заказаны в Америке.",1200.0,76,2017-03-26,Private,36f7a900a7a8d3c0d76bea6d3a2f2cc95b631c0559463801e3192f28b4c6f981,450.0,0.0
bf83359b57d1,8623b2e626f4,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Ищу дом,Кобель ищет дом./,,,,,,,
ae15aa1811c9,b5003ea27e7a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер gree серия BEE Techno 18,Кондиционер GREE серия BEE Techno 18 !!!/,,,,,,,
eac05982d042,b5af3114aa35,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2014","Рег-ка вод. сиденья (По горизонтали, По высоте)/",,,,,,,
Погрешность U=/,,,,,,,,,,,,,,,,,
Косметика Микролиз приобрела множество поклонинков,благодаря натуральному качеству,невысокой цене и научному подходу./,,,,,,,,,,,,,,,
(от 1 года до 2 лет)/,,,,,,,,,,,,,,,,,
368d05c85374,79b54a5ae30c,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду Hyundai Accent,"Сдам в аренду на длительный срок Hyundai Accent в хорошем состоянии. Механика, есть разрешение, 700 рублей сутки, один выходной в неделю.",700.0,35,2017-03-22,Private,1108694518c33310972edf79e8b88a6f6decc9dd333e19dbec6de984a03eed32,2264.0,1.0
13/151 мм - 1 шт/,,,,,,,,,,,,,,,,,
f1517d61f4b6,5fb73eff53e7,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан с накидкой,"Новый, покупали за 3700",2500.0,178,2017-03-26,Company,483809234a079a686ab735b32501012dc760e04a3ee4187e78c55f4fd686e0ca,413.0,0.0
Возможность регулировать размер по мере роста ребенка/,,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
2816dd748322,57e14adb2047,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женская обувь,"Сапоги демисезон, утеплённые,кожанные, со стразами и искусственным мехом,высокий каблук.Не дорого.",1000.0,7,2017-03-22,Private,9a4abfc81a42ecdb7d6ae0cba731d1b215959bb4849aa57ceae2af7b5a7285d5,424.0,0.0
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
глубина: 60 см/,,,,,,,,,,,,,,,,,
Имеется возможность устанавливать автолюльку ( cybex  либо Maxi cosi )на шасси с помощью дополнительных адаптеров. /,,,,,,,,,,,,,,,,,
36,63 м2.....................от 1 098 900 р./,,,,,,,,,,,,,,,,
Кварцевый гриль для равномерного пропекания с золотистой корочкой./,,,,,,,,,,,,,,,,,
2921e5254454,be6eecefa47f,Воронежская область,Нововоронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продаю брюки для беременных,"Продам брюки для беременных. Приобретались в фирменном магазине. Внизу брюки не заужены, классический крой. Резинка на животе фиксируется в нескольких положениях, в зависимости от размера живота. Брюки крайне удобны. Состояние новых.",1000.0,20,2017-03-22,Private,c493c595e981f3f7b38466c94963ed96964fc26a8aa37937c7c71f57e45f29bd,588.0,0.0
Более 2000 товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,,
2aa5b4e9295e,206a6db21170,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продаю гараж на 116 км. Гаражный проезд, 3 в ГСК-405 (рядом ул.Хасановская). На 2 этаже 2-хэтажного гаражно-строительном комплекса (в центре ряда). Стены отштукатурены, пол бетон. Имеются полки. Свет, охрана, видеонаблюдение. Зимой дороги чистят. Собственник. (Гараж не оформлен, но возможно оформить в собственность.) Цена 160 000 руб.",160000.0,4,2017-03-16,Private,cc4875c0b9b94348bff8e852807813267ba197191e4aac1d81e33677f2060d65,1397.0,0.16144
2026bef61c88,d03867b4fbcc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детский батут!!!,"Батут стоял летом на улице, выгорел на солнце (красный цвет стал бледнее). А Так состояние хорошее!!!!",4000.0,92,2017-03-24,Company,e7d3b242bf3d48cbd6848864d200a234fdc5b4ae4c80ea907d27e3ae529c1ea0,1170.0,0.0
7964bd6081b1,2396a54af2fd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь,В хорошем состояние. 22р носили мало .,400.0,42,2017-03-20,Private,f60e22b22cb6e008dcb9af117a90ae6403dbff7a8259951587cfe826170fc077,46.0,0.0
c9df323626c9,d1e875bb37b9,Краснодарский край,Анапа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в гостиницы, на длительный срок, женщина русская, аккуратна, честность порядочность гарантирую!!!",,2,2017-03-23,Private,,,0.29666
• жалюзи на окнах/,,,,,,,,,,,,,,,,,
c0e073bb9df5,6b19bb08939a,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кардиган для малышки),"Продам милый розовый кардиган, размер 12-24мес, в хорошем состоянии)",300.0,6,2017-03-16,Private,7822d9f6b84422a1d6e1a91bd9660a48d0373a1b88b1513ed903d2c2df24cabc,576.0,0.0
Подготовка полного пакета документа с обоих сторон – экономьте своё время!/,,,,,,,,,,,,,,,,,
8a61fc6b3f48,5243d38fb584,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 22 м², 7/10 эт.","Сдам, собственник",9000.0,92,2017-03-15,Private,9033ae6fd6000007c8f07aa84f8d1c8afc93e3ae4b41dd8afb7c35be2ec75022,2217.0,0.0
13e40122f513,58f78890f47c,Ставропольский край,Новопавловск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Саг,,80000.0,38,2017-03-19,Company,01a27cf36627dffd998076a9eb5c596b292c636a571bd9111e2353542af3a637,1067.0,0.0
Запись видео/,,,,,,,,,,,,,,,,,
У стеллажей высота 5 метров/,,,,,,,,,,,,,,,,,
1cddd3c8d052,7cd704a0cdd4,Ярославская область,Рыбинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Желательно с частичной и мебелью.,3500.0,4,2017-03-19,Private,,,0.05715
"Небольшой торг возможен. Почтой не высылается\"",1200.0,1975,2017-03-28,Company,920ef50346cf35ecc291dec690a101db4be5678f139b6cf157a1c92859873356,2416.0,0.0,,,,,,,,,,
Линейка процессора: Intel Core i3/,,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
c2198e5be7aa,15f5a4bef8ee,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли при ходьбе светятся,цвет фиолетовый состояние хорошее,350.0,61,2017-03-16,Private,1224ed40fa1a297f40a9f97000a0330b9420a09e9ef75b181b5ec2e1a81e7c0b,87.0,0.0
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
— Высота 48 см/,,,,,,,,,,,,,,,,,
Ящиков в мороз. камере	3/,,,,,,,,,,,,,,,,,
f85b23941a7c,9ae0916de98d,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,,200.0,22,2017-03-25,Private,c076eea8a85ac34c72941d813d89e8d663e349816007a437f768f3d3c6e4b262,101.0,0.0
Состояние отличное,картинка хорошая,но есть пара пиксельных полос (с дивана не видно). Пульт ДУ,"коробка в комплекте. Причина продажи - переход на Smart-TV.\"",6500.0,81,2017-03-18,Private,9602ad16417965d5514dc23d03c79dbecec4455eda76e58356308e367e11e394,3023.0,0.0,,,,,,,
Фокусное расстояние 18 - 55 мм/,,,,,,,,,,,,,,,,,
дождевик;/,,,,,,,,,,,,,,,,,
Возможен ТОРГ. Посмотреть,примерить и купить Кировский район,ост. Астраханская,"ул. Автозаводская. По договоренности и вопросы по телефону.\"",700.0,29,2017-03-21,Private,254c570a9232e810ef1ae0128a957bebc7aba4fc8ec4fb1847bf6a0d58ce7534,42.0,0.0,,,,,,,
-ВВ/,,,,,,,,,,,,,,,,,
2006 г.в. в отличном состоянии,в авариях не участвовал,все исправно работает,за время эксплуатации не подводил. Имеется комплект зимней резины. Торг только у капота и только обоснованный /,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб /,,,,,,,,,,,,,,,,,
9fd77658ed25,9aea1b8d3b11,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Панцирная сетка от кровати,продам Панцирную сетку от кровати,1200.0,231,2017-03-16,Company,a52eb5e86228f2c4bb5b9fc1b4aa9a59499f877d22ef47ec719ec1941caace26,2031.0,0.0
память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
3e7f1d331cff,386250200bab,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска для инвалидов «Старт» новая,"Кресло-коляска для инвалидов «Старт» с колесами-антиопрокидывателями предназначено для взрослых. С ручным приводом. Российско- германское производство. Для людей с разной степенью активности. В комплекте: дополнительные съемные колеса-антиопрокидыватели, набор инструментов (ключи, насос). Можно выбрать прогулочный или комнатный вариант. Складная рама. Противопролежневая подушка в комплекте. Выбор ширины сиденья: 38 / 40,5 / 43 / 45,5 / 48 / 50,5 см. Различные виды регулировок. Максимальная нагрузка: 125 кг.",15000.0,14,2017-03-20,Private,b78d68ba24be110a5c99d5703d1f08af01ad6b509410493b68943d7035f35708,746.0,0.0
"Магазин находится в Центре электронной коммерции \"\"Punkt\"\".\"",800.0,33,2017-03-27,Company,737fa4ca857d7ef55dbe6f0215f4065c4c0bb67c2c1ce6ff982bab9c19decf03,2884.0,0.0,,,,,,,,,,
-	Коммуникационная система Bluetooth/,,,,,,,,,,,,,,,,,
3.Паштет печеночный – 100 гр./,,,,,,,,,,,,,,,,,
ab25b90c695d,5539b0c32c9c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Дублёнка на девочку,Дублёнка на девочку 116-120 в отличном состоянии!,3000.0,135,2017-03-22,Private,f7db5c169090b2836e719e182985cd13576004c8361c0044139bb3ea7c5518be,95.0,0.0
fba1065f90dd,f84491d9ad40,Красноярский край,Красноярск,Животные,Кошки,Другая,,,"Котенок 1,5месяца","Хороший, добрый ласковый кот,ждет своих хозяев, в еде не прихотлив, лоток знает, отличный друг в семье",10.0,32,2017-03-21,Company,d861593e4940c14a4aef7096befa1c2dbfdb5da88d806cfd742d8d901b895316,2071.0,0.78503
46ee2bbe7e8c,c0f368db1a1b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Краситое платье,Платье 44 размера до колена в отличном состоянии,300.0,102,2017-03-23,Private,f0faca99af6240b3073a165e16d978cc8c579d53da0763fb4d49488e7ec99ef2,564.0,0.0
51a66ef2b9ed,48020aea9dff,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продается новая стенка в упаковке, Вместительна,современный дизайн, цвет : дверцы бежевого цвета, полки  темно коричневого цвета. Плательный шкаф, тумба под аппаратуру, полки для мелочей.",20000.0,30,2017-03-27,Private,fc8ca338fd6f9a47717e23f5f153ddc74f87b38e33313dcc06ff3c72a00a6dbd,1490.0,0.0
- тонкая распашонка (трикотаж) /,,,,,,,,,,,,,,,,,
"Фирма Elis\"",1500.0,31,2017-03-25,Private,5fb2c749e4bf53c295878e6a36056c0e1c05aebda8c8991595790d0d25fbcee7,523.0,0.0,,,,,,,,,,
Первый день 300 руб,последующие по 100 руб./,,,,,,,,,,,,,,,,
Тренируемые группы мышц	Руки,плечи,грудь,спина,ноги/,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,,
Глубина 251 мм/,,,,,,,,,,,,,,,,,
0d64fd6f57f4,27d8bb43be45,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Труба под печ,Труба 530 мм длина 1180 мм толщина 8 мм,,39,2017-03-18,Private,,,0.86521
9034fa27fd5d,effdbaf60c87,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Продаю Samsung Galaxy Alha,Продаю Samsung Galaxy Alha в отличном состоянии без единой царапины наклеена бронь стекло телефон очень мощный тянет все современные игрушки обалденная камера не разу не был в ремонте пользовался окуратно бонусом отдам новый бампер имеется весь комплект документов чек наушники и родная зарядка кому интересно звоните спрашивайте разумный торг уместен.,12500.0,40,2017-03-19,Company,83e92a928c99d5da829fed6faec0484fd0e5d9199867378027bfd04198148bd8,2932.0,0.04128
"Диаметр колес 26\"\" Вилка передняя XCT",SR SUNTOUR,ход 80мм Задний переключатель скоростей RD-M310,SHIMANO,Tourney/,,,,,,,,,,,,,
Ну и конечно венчает всё это великолепие новейшая игровая видеокарта NVIDA GEFORCE 1050TI 4gb DDR5./,,,,,,,,,,,,,,,,,
Поддержка PCI Express 2.0 - есть/,,,,,,,,,,,,,,,,,
dc304787b6a1,c0ebb9046fc2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемперы для мальчика 98-104см,Продам джемперы для мальчиков в очень хорошем состояние на возраст 2-4 года.,350.0,7,2017-03-20,Private,069acabcf5683569c31f906988adeb1c3beb9b80709d3572a18c7a98e179cb7c,61.0,0.0
Возможна доставка!/,,,,,,,,,,,,,,,,,
c1cd9e058bb6,bd1682d9fa86,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Б/у, торг",800.0,66,2017-03-16,Private,f5d4a41f7f6f9e88cd059c0ea24538240d74d2355cdec83f679bf84bb9410703,96.0,0.0
146802614752,d0fa4051769c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска трость,после 1ребенка.Коляска чистая,стираная полностью.Дождивика и чехла на ножки на нее нет.Передние колеса  фиксируются в нужном для вас положении.",1500.0,1,2017-03-25,Private,fcb72b9f3c163f2971df2307cace7a277b52a8f2ffd7c1904b50ac4939a9929a,811.0,0.22368
Крылья/,,,,,,,,,,,,,,,,,
В. Ареньев. Ю. Никитский. Книгоед. 250 руб./,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
b5232f1d7742,acfcd9f6c6a8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,брюки теплые весна осень рост 104-110,300.0,69,2017-03-18,Private,2c288ca82563036eba9d0b162008dcab916be50553ad8f70d86f0fcacd2dd462,72.0,0.0
- ипотека от ведущих банков/,,,,,,,,,,,,,,,,,
9dbca63046e9,051d67603129,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка детская,"Детская зимняя  шапочка , новая",200.0,3,2017-03-20,Private,659f0b784d3c2c8b9b04b98c0b318b116cd6cdeb3bf2dd9c62082186cb370646,55.0,0.0
-Установка:встраиваемая/,,,,,,,,,,,,,,,,,
61443f0d6feb,6b228e167f31,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Резиновые сапоги,Фирма Антилопа .В отличном состоянии,500.0,54,2017-03-23,Private,f1757cf11311a3058c9edee2de9f3ee9ed9cdbf0f2bcf46e75343d92381abec2,91.0,0.0
df4a8061e425,6ce72c6511ce,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт и настройка пк, восстановление документов",Мастер по ремонту и настройки ПК,,8,2017-03-20,Private,,,0.75
f241f23f3d67,b75c4846f0d3,Челябинская область,Еманжелинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна - осень д/д,Продам очень красивый костюмчик весна - осень в отличном состоянии. Носили один сезон. Рост  на этикетке 92 см.,850.0,15,2017-03-19,Private,45bb6d89b744edb1d49a55eec7c7185c962f2f3fc4820f1582fc37450f7f3e7f,98.0,0.0
PCI-E/,,,,,,,,,,,,,,,,,
Гарантия	1 год официальной гарантии/,,,,,,,,,,,,,,,,,
"— экран 3.2\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
b55ed498ca00,0f0d018c8108,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин сенсорный экран GT90PH724,9-ка Чина./,,,,,,,
ec7756db6390,af4090f13405,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,100.0,10,2017-03-25,Private,c53e47aa268dbb12d00fea7f06fdbf0588515474d149992c5000a592c9af8ecf,378.0,0.0
978755f10ff3,130ef0296f1b,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Атлант\"\"\"","\"Продаётся холодильник \"\"Атлант\"\" в хорошем состоянии.\"",12000.0,113,2017-03-21,Private,385f6b28090ad4ff50812ea62a77a0d98ade42c8ee25d293c1428fcfb4b28740,1814.0,0.23988
35158434b85c,a562c89f08a7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Новая кофта,Ни разу не носили. Тоненькая с вырезом,500.0,260,2017-03-26,Shop,cd094723397f6a89bb4f7921bfdcd6f564d7d08115f1d6dda212386e33e81c19,618.0,0.0
4bcf29f4f443,3ca07dc14f1c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2013",Состояние нового авто. С продажей не спешу.,2420000.0,2,2017-03-21,Private,0c94b94a152bd073877f466288b20c14d9809faa022c25bb5a804d436b6d74c1,2264.0,0.17286
