item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c50438933745,d100e420981a,Пермский край,Пермь,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"продам двухсимочный телефон додж.б.у 8 месяцев.работает исправно,нареканий нет.продаю в связи с ненадобностью(подарили другой)имеется розовый откидной чехол,крышка приклеена(не вылетает).Очень громкий звук.размер :длина 14 см.,ширина 7 см.",3500.0,146,2017-03-20,Company,cad68f38da05b6ebe863366a947d6e749b4fd47baa5f925f9fe9674715473d27,2927.0,0.76786
e3dbe14a302a,60eacf9fd81a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,"Ботиночки весна-осень на байке,размер стельки 15см в хорошем состоянии!Смотреть на веденяпина",500.0,35,2017-03-21,Private,a007a147d08424da2967b884a8c9de2562bddafa67197c2d3c4f2eec3b287aca,88.0,0.0
"Экономьте свои деньги и время\"",3000.0,20,2017-03-28,Private,598b8b3289ba598229500900736ce0164313570a478c56e334d279aa87d2cd25,2267.0,0.28571,,,,,,,,,,
1. Монета 1901 год Николай 2/,,,,,,,,,,,,,,,,,
25cf5e8fb851,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Комплектация:/,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
223912333396,637de8ad9fed,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 0'5 и1'0,,10.0,3,2017-03-19,Private,,,0.0
"Очень удобные\"",1000.0,18,2017-03-26,Private,48eddb3783473ec487dac39d86d746fd90a824b0ac685b89976f7ec96474552c,424.0,0.0,,,,,,,,,,
f658fd9100b0,0c74ff158d35,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бандаж (до и после родовый) Фест,Бандаж до и после родовый 2 в одном в хорошем состоянии.носила не долго.,100.0,4,2017-03-19,Private,748aa742d7898211764c6c9765c568dca1b87c11100f8ce8ee8b8397ab14054c,717.0,0.0
45887b9509e8,b4bf5fea7b58,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик женский,"Хорошее состояние. Все замки и  пуговицы целые. Без пятен и разрывов. Воротник отстёгивается. Покупался 2,5года назад за 12000.",4000.0,15,2017-03-21,Private,84cfda9c6e19e04b8f91d3f733bcb120c9b5cd7fd1fc5dcc501466ddc0a8e513,510.0,0.0
54126cdfc051,84839eaff56c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Пуфик-сундучок,"Продаю новый пуфик-сундучок. Размер 40*75 см,высота 48 см. Оригинальная отделка дерева-обжиг и брашировка. Мягкая сидушка,ткань Рогожка.  Находится в Авиастроительном районе. Могу доставить по городу.",3000.0,535,2017-03-20,Company,788dfd03cd6f3912db537b4365dea9ad236582d2465ca969d4f891746d1717a3,1521.0,0.0
Ток по линии +5 В Standby 3 A/,,,,,,,,,,,,,,,,,
0364f20d6eac,c67b0b9d829f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,По стельке 12 см,100.0,34,2017-03-15,Private,284481ba920f03ebf03e018505824359958588fa36e8868eaebbeb43e030eb81,93.0,0.0
51050d7ccb79,8b06935559d2,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 7/9 эт.",Сдам 1- комнатную квартиру на длительный срок. Оплата 10 тыс. руб. в месяц + свет и вода. ОБЯЗАТЕЛЬНО ЗАЛОГ 10 тыс.рублей.,10000.0,13,2017-03-21,Company,,,0.0
a7d74825ea3a,bc28dec29e63,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Брови хной,Создаю идеальные брови,500.0,1,2017-03-16,Private,49ab25f2fc2321a4f06571d511ec84b8ee0b733703e5476b6d059e391c05c3cc,788.0,0.0
В отличном состоянии /,,,,,,,,,,,,,,,,,
"стулья(есть 27шт.)-2000 р.\"",2000.0,9,2017-03-21,Company,b08eb12022a77bcbaae008bebc0309337895ce0e92147ca1299b16a67350d483,1530.0,0.38925,,,,,,,,,,
ЦЕНА АКЦИОННАЯ!!! Действительно до 25.03.2017/,,,,,,,,,,,,,,,,,
● 1 карман на молнии /,,,,,,,,,,,,,,,,,
Объем доступной пользователю памяти 4.40 Гб/,,,,,,,,,,,,,,,,,
781f8267bf3b,00f036d0cd35,Ставропольский край,Невинномысск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Отдается пианино Кубань,Отдается пианино Кубань. Б/у. Самовывоз. Новая Деревня,,138,2017-03-23,Company,,,0.19075
2bd2d0cdb417,db86341635f9,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,грузоперевозки по области до восьми тонн термо будка цена договорная,,1,2017-03-19,Private,215926e8f3a4c7f416cf7dab0c111b2adaad68234038e136c3b3b9f2197eb866,1056.0,0.5
c802a284c7b7,381c7e8f2191,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастике,"для худенькой девочки,116-128,выступали в нем успешно,шили на заказ на ковре смотрится ярко!",10000.0,28,2017-03-19,Private,dde101a61d5d510e865ed7f090135606e5b14f8ec7f7439f1dcd3e721a93e00d,127.0,0.0
================================================/,,,,,,,,,,,,,,,,,
Адлерский район,/,,,,,,,,,,,,,,,,
6dc7ccd767d8,7ece6d85c369,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,"Весна- осень ,темно-синий.",599.0,28,2017-03-28,Private,b02b4491eddee6d1e707493d3dd4ad1efd6059bf416daec5dd00bc9b60be50ed,644.0,0.0
Уникальные свойства детонационных покрытий,получаемых на комплексе ”Обь”,/,,,,,,,,,,,,,,,
3ce3b5a988e7,468c33a2657b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цепь короткозвенная,Продам цепь звено сварной 6им 5метров. За все 400р,400.0,142,2017-03-26,Private,7628c723aaeadd83898b17de787f051fc8bb0cc5bce19d7ecd5b41f631cc6395,1214.0,0.86521
Вес: 65 г./,,,,,,,,,,,,,,,,,
4.Представительство по арбитражным делам./,,,,,,,,,,,,,,,,,
СРОЧНАЯ ПРОДАЖА,"ЦЕНА ДОГОВОРНАЯ\"",300000.0,16,2017-03-26,Private,,,0.24717,,,,,,,,,
Возможно хранение дезинфицированных предметов до 24 часов,не нарушая герметизацию. Одновременная стерилизация 6 детских бутылочек NUK FIRST CHOICE и аксессуаров,а также подходит для всех стандартных бутылочек./,,,,,,,,,,,,,,,
1. На шкаф с сушилкой установлен подъемный механизм./,,,,,,,,,,,,,,,,,
974efb1a65a1,5c01622aeadd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам почти новый кухонный гарнитур столплит. В использовании всего 2 года, в связи с переездом приходится продавать. Угловая, длина в одну сторону 90/60, в другую 70/40. /",,,,,,,
f406b87bca97,dae03ff6ebb6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам школьный ранец-рюкзак. В очень хорошем сост,Яркий и современный вертикальный рюкзак- ранец со светоотражающими элементами.,1500.0,4,2017-03-22,Private,4632cb9928536b8aa19af3c2369690d36e304898ed6339790d8485bdb2777373,1036.0,0.0
—  Наш Интернет Магазин: Уют-Мебель,так же предлагает большой выбор столов и стульев из дерева возможно все одном цвете (комплект),а так же Диваны (большой выбор смотрите на нашем сайте: уют-мебель). /,,,,,,,,,,,,,,,
a21e3cbafb2d,bdaaaf60565e,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Клейка бронестекло,"Поменяю, Наклею защитное Бронестекло на iPhone 5; 5с; 5s! Стекло с меня ! Выезд 50 р.",250.0,2,2017-03-21,Private,0e68bf3543bc8b1ece75793ccfef456ee8259ed23b0e2f849bde81debcfea17d,2918.0,0.2
"Для заказа пишите в WhatsApp\"",450.0,14,2017-03-20,Private,f7165dc5798fd718c229558b708a65c2aef8bfdfc2a1d29527b82ac4bc33fd56,787.0,0.0,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
b7bb70466101,43efc11fb3e4,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,,600.0,4,2017-03-24,Private,7df09fb73696448e7aadffb9e52ea60b8c40493b35f0bb4fe39f5062e5b9c0f3,492.0,0.0
f1279a47732e,02a250a62a66,Белгородская область,Белгород,Животные,Аквариум,,,,Аквариумы,"Аквариумы от 5 литров ,разные формы и размеры , можем выполнить аквариум по указанным размерам . Белгород пр.Ватутина 23 и Дубовое ул.Широкая 1 г магазин ZOO",200.0,83,2017-03-20,Company,2578d37799a0e9fb0614ab64ce3697011f7bacb6824ae691eea3717a58a53748,1358.0,0.0
- Оказывает немедленную помощь в случае интоксикаций./,,,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно/,,,,,,,,,,,,,,,,,
9dee60a95ef2,cb3a8ec5f6c9,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа Alize Softy,,50.0,68,2017-03-25,Company,09f0c3e78e230b6622f78021aa3228d75c74c1bc7e7f07c81c28b932b9370ff0,707.0,0.22298
АТОМОБИЛЬ  СОБРАН И ПРИГНАН ИЗ ЯПОНИИ ! /,,,,,,,,,,,,,,,,,
6b59a2a3aaa0,478d289880b4,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Модный пиджак,"Продам молодежный пиджак Antony Morato (Италия). Одевался пару раз, отличное состояние.очень качественная вещь. Размер 48. Носил бы сам и радовался, но уже не влезаю и вряд ли влезу.",1500.0,27,2017-03-23,Company,d447b05b6e57d9b73e8f60061e881b5911d65c250b64f61b05bbe852271585e0,73.0,0.0
cca33990f4fb,22389fd3b65e,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Lenovo,,,Ленова а1000,Пишите в сообщения скину номер продавца/,,,,,,,
— Съемный упор для ног ребенка/,,,,,,,,,,,,,,,,,
-велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,,
Материал: кожа/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Предел допускаемой погрешности,%/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ═══════════════ஜ/,,,,,,,,,,,,,,,,,
dc0ca5970e2a,d14fb3190503,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,Продам вытяжку,2500.0,28,2017-03-19,Private,cf57cbee4f11ce1ac1e4aa42b0056be1a5f6720b06c684871a444f7244460427,1817.0,0.0
a6176c6af534,1afb0e32d387,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Винтовая свая свсн-57/2000 - длина 2.0 м,Мы производим винтовые сваи для фундамента любой длины и диаметра!/,,,,,,,
8622743549c6,22ada2510012,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Комиссионный магазин Girlyanda Пушкина 17,1260.0,8,2017-03-24,Private,1995301ac615791665cabef23581d3bda21ea77419a51cb1860a3ac4e6e308ce,81.0,0.0
Цена за кв. м: 90 540 руб./,,,,,,,,,,,,,,,,,
Не рекомендуется давать им шоколад./,,,,,,,,,,,,,,,,,
Камень натуральный яшма./,,,,,,,,,,,,,,,,,
5 пенсов 2006,2014 г/,,,,,,,,,,,,,,,,
Видеокарта - ASUS GTX 1070 STRIX OC Edition/,,,,,,,,,,,,,,,,,
bf89ea189848,e886f2ba9451,Челябинская область,Копейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 310 м² на участке 12 сот.,"Продам коттедж(Копейск, с Синеглазово), жилой, 310 кв.м.,2-х этажный,четыре спальни, зал, все коммуникации (электричество, газ, сан узел в доме ),своя скважина, хол. гор. вода, свое отопление), 1 лоджия, евро окна,гараж, баня,12 соток.. Документы готовы. Собственник.",8900000.0,79,2017-03-21,Company,438210698e7217adbb4960f918b376c51c230b357443ba07c6f01a4a915ffa55,845.0,0.0
· подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
"Забирать на новой старой сортировке\"",30.0,61,2017-03-16,Private,77cfc8cf8351d41a92be902f99be47f8a08aca1e0e8fd56d28782ea39518c7b9,97.0,0.80323,,,,,,,,,,
--— Предоставление отчетностей (карты,улицы,дома)/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
8a4a63a9a5f6,33801d44dd00,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Камень,"найден на чердаке старого дома,вес 2.1 кг, помогите определить что за камень, в нескольких местах написаны цифры.",0.0,26,2017-03-22,Private,3baa8259184498cc861aa887a18ef1016031972f5efcf16c48995e45eb8f2047,2714.0,0.0
Вылет 18 апреля на 7 ночей/,,,,,,,,,,,,,,,,,
аксессуары,а также приобрести полис ОСАГО на выбранный автомобиль./,,,,,,,,,,,,,,,,
Комбинезон Уси-пуси шерстяной р.24,тоже на 1-2 года. 300 руб/,,,,,,,,,,,,,,,,
28c58051453a,284b35967340,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина узкая,Работает отлично!,6400.0,3197,2017-03-26,Company,9760849b2baa9cee9091c509c8143e956560016193da307f603dc9ddef2a518f,1986.0,0.07755
69a8623927b3,21d5f8451171,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серебряный набор, новый","в наборе цепочка ( длина 45 см ), кулон и сережки. Проба 925, камни - Кристалл",1100.0,77,2017-03-24,Private,8876bc4e441625b71d02d7dad291386f50fac01d4363dc3f00be3fd5e9a252f4,12.0,0.0
e19234b41613,03c38919b6dd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки адидас,новые,3000.0,10,2017-03-23,Private,8cd0fb1dd6247ac9af62547e08f033ba782e3b0f14fc6388a14275661b8335b9,436.0,0.80323
Вокруг уже построены дома,соседи живут./,,,,,,,,,,,,,,,,
"Высота каблука 8 см. Елена.\"",950.0,49,2017-03-24,Private,79caa0c2e59ca8be479e6bc27b0bababf95a5a3a739b0b59bfba1cdecf97ca19,438.0,0.12579,,,,,,,,,,
"Цена указана за 1 м.\"",55.0,48,2017-03-20,Private,c7f2401b38f500d8ea0007980d64d62f774c9d9390426f17674a31b19523dc46,2598.0,0.0,,,,,,,,,,
В. Бианки ХВОСТЫ/,,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
427a302458ee,7b5fdd1d4e7c,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Toyota toyoace,"Дизель 2.7, коробка механика правый руль, задняя резина свежая пробег 5000 км, перед остаток 80%, причина продажи купил авто большего тоннажа! цена без торга!",180000.0,30,2017-03-16,Private,a42bf270b5a5e25d9802f045ae3e21e1b0a6c2adf7d8371cb073339c63612c2d,1056.0,0.71646
d5eac4925407,a42d0d4c3745,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Dantex RK-24SDM corso,"Кондиционер Dantex RK-24SDM - мощная климатическая система с производительностью более семи киловатт в основных режимах и усовершенствованной системой очистки обеспечит чистый воздух в загородном доме или большой городской квартире c площадью более 75-80 кв.м. Новые технические решения максимально увеличивают эффективность работы компрессора, а широкий функционал оборудования CORSO гарантирует удобство использования./",,,,,,,
f061fadc918c,e7c1fd185610,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор,,,21,2017-03-27,Private,88eded4a4c591d65dfc1e7081718e24d5f8a92a3db5d0f4ec3c63f7c002fc079,1092.0,0.0
Квартира располагаются в современном 15-ти. этажном жилом доме,"который расположен в новом комплексе жилых домов \"\"Евразия\"\" в Зауральной части города Оренбурга. Эта часть города отличается более спокойным ритмом жизни",размеренностью,нежели загруженный центр. Но при этом хорошо развита инфраструктура - хорошая транспортная развязка,в шаговой доступности социально значимые объекты (школа,детский сад,торговый комплекс и т.д.). Прилегающая территория благоустроена - оборудованная детская площадка и места отдыха./,,,,,,,,,,,
навигация GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
d59f111119b3,1dfee9744a38,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby Care,Продам детскую коляску зима-лето./,,,,,,,
Поддержка SLIВозможно объединение карт при помощи SLI /,,,,,,,,,,,,,,,,,
Модель двигателя ЯМЗ 238Б20 40223090/,,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
Акустические характеристики/,,,,,,,,,,,,,,,,,
- одеяло из сатина цвета ванили,обшитое кружевами (90x90 см,хлопок 100%,наполнитель - синтепон); /,,,,,,,,,,,,,,
AF-S DX NIKKOR 18-135mm f/3.5-5.6 ED-IF /,,,,,,,,,,,,,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,,
290118c46f85,532add5f3798,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,"Продам гель лаки фирмы Арнелле, совершенно новые.  Однослойные гель лаки люкс качества. Одна 350₽./",,,,,,,
Длина: 170 см. /,,,,,,,,,,,,,,,,,
XBox360:/,,,,,,,,,,,,,,,,,
a260eee6f137,f7914773b981,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,1. ПОЛНАЯ КОМПЛЕКТАЦИЯ/,,,,,,,
4гига озу/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Имеет выходы 24p+4p/2xSata/3Xmolex /,,,,,,,,,,,,,,,,,
406c045f420e,14f5f6263da8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские осень - весна,Продам сапоги женские ./,,,,,,,
a6c1a9a63d5b,66df0d4c4458,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Продам цветной телевизор Samsung, диагональ 51 см. В комплекте пульт ДУ и антенна!",1500.0,16,2017-03-25,Private,ee76ff9da6337b7130ceee311a5c072bb9d484f01e1453ee8a4d4ef651f181c7,3022.0,0.76786
6d0b78aa205f,8a60ab5bc19b,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Зимние сапоги,Продаю зимние сапоги. В отличном состоянии.,500.0,24,2017-03-19,Private,dcd41dacd82b22217fccbc12ac8ff3ab2d687e57af36e2ce84afccde1279d265,499.0,0.0
- На раме установлена защита от случайного складывания коляски./,,,,,,,,,,,,,,,,,
884ac07cb36c,e1aa1fdc0b4b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ползунки,на 1-2 мес.,100.0,27,2017-03-16,Private,76294b0829f103ffcfea92a17be06ee356fd2ef1e63558f1eaf7d4c78032b4be,54.0,0.0
31a7642ac188,ec984721b83b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,По стельке 22 см,400.0,192,2017-03-15,Private,8b1c6d0a88b98a91d9f9dab00123c2764b63b661f89d82a55f5226851484f3e8,86.0,0.0
Фирменная гарантия 1 год/,,,,,,,,,,,,,,,,,
Card Reader /,,,,,,,,,,,,,,,,,
2Объем кэша L2/,,,,,,,,,,,,,,,,,
"П/сапоги замшевые синие \"\"антилопа\"\" весна-осень 33 размер /",,,,,,,,,,,,,,,,,
- бытовой техники и т. д. /,,,,,,,,,,,,,,,,,
труба профильная различных диаметров/,,,,,,,,,,,,,,,,,
—  Назначение сверла металл /,,,,,,,,,,,,,,,,,
3aa3c7fc3640,f787fb5ae814,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак,пиджак. джинс.,350.0,25,2017-03-21,Private,217857275d20f3aaaaa599f9a8e23256191a70806a9557d6f140e934f80143a1,2395.0,0.80323
2. Продажа жилья; /,,,,,,,,,,,,,,,,,
✔️полицейский участок/пожарная станция/,,,,,,,,,,,,,,,,,
9e0f955d83d4,2715704fd6b4,Башкортостан,Мелеуз,Для дома и дачи,Растения,,,,Семена подсолнечника сорт Посейдон в мешках по 25,Продаются семена подсолнечника сорт Посейдон в мешках по 25 кг,40.0,2,2017-03-22,Private,d04cc77d54db1007088d4a1171162c020f22bd35965b682dffd0f4b4dd7d74fb,1151.0,0.0
13561435d54f,f51ad30d368a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,"Продам детское авто кресло bambini  возраст от 9 мес. вес от 9 до 18 кг. , угол регулировки наклона есть 5 положений .Паспорт на сидение есть, состояние нормальное.",2500.0,48,2017-03-15,Private,71ae86e599cf4e55aa353b3c63eb2b9a5baf8267232d29f05880890d394731b9,1133.0,0.80323
В личном кабинете есть ещё верхняя и повседневная одежда для маленьких девочек,"все в отличном состоянии. Дружу с почтой!\"",300.0,35,2017-03-17,Private,6b49bcc4944716f4685a5d6e497109dd734185ab67ad84293b425a468b2b5784,138.0,0.0,,,,,,,,,
efb63bbc2bf1,3074c1825387,Челябинская область,Верхний Уфалей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки,"Брюки весна-осень, холодное лето.",700.0,25,2017-03-20,Private,a7fa56def81fa1b0a898e2806af9eeb0995595e8894bcbee5b8af0be9fbaf58b,580.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
Длина  изделия 52 см/,,,,,,,,,,,,,,,,,
Емкость аккумулятора - 3000 мА⋅ч/,,,,,,,,,,,,,,,,,
f4e8cdc83a1b,2e172a7296f9,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочные аппарат,Lincoln DC 400 новый в упаковке (с документами) - 4 шт.,410000.0,32,2017-03-21,Company,bf164b182e5adea6d385645b464428c91cb185264335e945ec7f1f905d53e016,1226.0,0.0
- Заменена ВСЯ проводка на новую,проведены кабели под интернет и телевидение,установлен ЭЛЕКТРОЩИТОК управления электричеством в квартире;/,,,,,,,,,,,,,,,
80e943631dcb,3da6f5ae99ba,Ростовская область,Гуково,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер спортивный,,1500.0,8,2017-03-19,Private,6b8b7f1bb16da0a9d6093a5dfdba066564d6095dc22bec92f4faf9f1826e294a,12.0,0.0
7c5bd4e0899a,2f62de71daaa,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Продаю Электрогитару в очень хорошем состоянии, имеются не большие потёртости, на звук естественно не влияющие./",,,,,,,
2498e85c7e0b,0501ff4fe271,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофе машина Coffitaly,Новая кофе Машина Итальянского происхождения!!!! В отличном состоянии и рабочая❗️а сейчас немного расскажу о ней...../,,,,,,,
"Гарантия\"",8990.0,1158,2017-03-28,Shop,d0bb485542b6498733a98436d91920f652b260e64423193d2c227ba888082b4e,2959.0,0.76786,,,,,,,,,,
— Выгодный обмен б/у детских вещей /,,,,,,,,,,,,,,,,,
a2c95fcbd5df,75c6cfe94a8e,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 180 м² на участке 10 сот.,"продается дом в поселке Радужный ул. Дунайская площадью 230 кв.м. на участке 10 сот.Дом построен по индивидуальному проекту из качественных дорогостоящих материалов: стены из экологических и термоизоляционных газобетонных блоков (толщина стены 50 см.не требующая дополнительного утепления ,мягкая кровля и т.д. Подведены все коммуникации ГАЗ,ВОДОПРОВОД ,КАНАЛИЗАЦИЯ,ПРОБУРЕНА СКВАЖИНА/",,,,,,,
материал: Пластиковый корпус/,,,,,,,,,,,,,,,,,
остальное по телефону./,,,,,,,,,,,,,,,,,
3. Гарантия 7 лет /,,,,,,,,,,,,,,,,,
"Возможна отправка почтой. Дополнительные фото и замеры по запросу\"",500.0,91,2017-03-24,Private,6ac2aabe385b047f2ad678f05f87755222616745bd4c981484869be088b14835,80.0,0.0,,,,,,,,,,
Большая производительность,встроенные электрические ТЭНы./,,,,,,,,,,,,,,,,
19d1fbb8c6a4,71af2d42c3e0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые 38 альба,"Новые женские туфли нубук. Забирать сквер, баргузин, мкр.зеленый.",3000.0,32,2017-03-22,Private,88c742e6a47f66542ada0bf9daf144a36f150b9c76908f0949fd23fc91a4dfe3,639.0,0.0
Визуализация и рабочие чертежи./,,,,,,,,,,,,,,,,,
Дополнительные функции:/,,,,,,,,,,,,,,,,,
13e1de8985f8,2d82830bc625,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"подойдет и на больший размер,резинка хорошо тянется. отличное состояние",200.0,14,2017-03-21,Private,212ad66b3e1ff103ad5e19dc365119b88306ff898301970dab078a5ba2fb15b1,81.0,0.0
4 фото: мягкие игрушки музыкальные,кроме медведя. Все за 150 рублей./,,,,,,,,,,,,,,,,
f2a49a880657,5f4014531cd3,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Cybex Aton Basic Rumba Red,"Группа 0+ до 13 кг. Крепление спиной вперёд и лицом вперёд при помощи ремня автомобиля. Встроенный складывающийся козырек от солнца и ветра. Удобная ручка для переноски. Можно укачать ребёнка, т.к. работает, как качалка. Трёхточечные ремни. Поддержка головы новорождённого. Идеальный вариант для транспортировки из роддома. Вес кресла 3,4 кг.",5000.0,2,2017-03-26,Private,f75f38dd0b71c8f5f9672c153ed54cbd9466bde540bd646e13117816599bc51e,796.0,0.0
По всем вопросам пишите,"звоните!!\"",17000.0,10,2017-03-26,Private,ff0f77058d9be52eff9ff0a6c4de9767f756f8f7ccff081e48c2477ea27a1cc2,531.0,0.0,,,,,,,,,
45efb9e2a3a3,cdea4ec60d59,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье desam,"Продам платье в состоянии нового, одето раз на праздник. Размер 42. Сзади шлейф, пояс, подъюбник. Примерка только дома (р-н ВСО), без примерки по договоренности в любом месте.",1500.0,121,2017-03-16,Private,2f336d63623d875ee7844aa58d2e57249c0b3c358838ce8e9b45d7329019d2d5,399.0,0.0
dd3e38f264f4,1365c27462f1,Краснодарский край,Кущевская,Для дома и дачи,Растения,,,,Каланхоэ декоротивный,Вместе с горшком 🌺🌺🌺,150.0,125,2017-03-23,Private,cf24fee0bcca86f4ff66e33f79d47184e9cc30ed47184a605b572a213c6eaaa5,1762.0,0.0
