item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
И сено,пшеницу,комбикорм,хлеб./,,,,,,,,,,,,,,
Тип топлива  дизельное/,,,,,,,,,,,,,,,,,
Приблизительное время полета – 25-30 мин.(зависит от погоды);/,,,,,,,,,,,,,,,,,
Опт/розница. /,,,,,,,,,,,,,,,,,
первые: сверху перламутровая ткань,внутри натуральная шерсть,маркировка 31,по стельке 20 см,состояние нормальное,450 руб.;/,,,,,,,,,,,,
Материал: ЛДСП + зеркало/,,,,,,,,,,,,,,,,,
Классификация профессиональная/,,,,,,,,,,,,,,,,,
Аудио MP3,FM-радио/,,,,,,,,,,,,,,,,
4ad3d09ef7c3,8446baff5a6e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Фотографирую:/,,,,,,,
Поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,,
"Северная Корея 5000 Вон 2006 UNC 2 20\"",,250,2017-03-26,Company,c7234c7046b81f32b13255b7ed147ae23cdb0f736e478692ce3829127f78ead8,2425.0,0.0,,,,,,,,,,
31dfd6d2b8c6,7e62e25b85bc,Нижегородская область,Кстово,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,"Ремонт электроинструмента, бытового эл.оборудован","Услуги по ремонту электроинструмента и бытовых электроприборов (мясорубка, СВЧ-печи, электрофены, утюги).",,15,2017-03-22,Private,,,0.0
f2dfc0a3c21f,3803a8e21d58,Самарская область,Самара,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон,Б у 3 мес /,,,,,,,
90716e9980f8,6c0573aaa2ce,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Как научиться вязать,"Рига, 1991- 223 стр.",200.0,31,2017-03-23,Private,e7e53b5608b132877138cf52a286b027928443631318347cb0dbff30082ee8c2,3049.0,0.0
Предложение является актуальным до тех пор пока размещено на сайте./,,,,,,,,,,,,,,,,,
Максимальный формат: A4/,,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,,
3350ecb447fe,f1f435ee7683,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Equestria Girls Rainbow Rocks Neon DJ Pon-3,"\"Продам Новую Куклу My Little Pony Equestria Girls Rainbow Rocks Диджей Пон-3 (Девушки Эквестрии \"\"Радужный Рок Неон\"\" - Пони Диджей). /",,,,,,,
Качество,"умеренные цены. Александр\"",,4,2017-03-23,Private,8730153b8cb269505e8be48e5c4fcfdda4c5c6847db9ae73b6b697986395cdfc,1330.0,0.4,,,,,,,,,
2df96adff2cc,7a1f7aafce6f,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом в любом районе в обмен на 3-эт. гараж в самом центре города Тулы.,800000.0,7,2017-03-28,Company,,,0.13013
f1aa2169cab4,eb9a1a7347e4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка мебельная Прага,"Стенка новая в собранном виде. Для перевозки открутить несколько болтов. Могу подсказать номер мастера сборщика , который может разобрать и собрать стенку быстро, качественно и недорого. Можно перевозить и в собранном виде . Цена ниже в два раза",8000.0,78,2017-03-20,Private,d4f6dbd4133d138fd036ed764a93384f09631a7a0f8dae0f2addc56a7240ab0d,1490.0,0.0
•	видимый результат уже после первого сеанса./,,,,,,,,,,,,,,,,,
78fa9b27ba2b,245099b7ee43,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка женская,Классная рубашка-боди. Очень эффектная.,300.0,88,2017-03-17,Private,b3f9a9073d1ad5ad1d5817177fb47f181e219e0bd0b2d9b007988e5c0cad60d4,122.0,0.0
77b3cea650e2,222952d27d0a,Ростовская область,Орловский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платья,"Вечерние платья,одевались по одному разу.Цена за каждое.",1500.0,29,2017-03-22,Company,b9c5be90f9c0032c5fee111d080a878d559b4ca95d27fdecf028ff1ed493bc35,396.0,0.0
Размеры (ШxВ) 115x69 мм/,,,,,,,,,,,,,,,,,
4666f53d38a5,22befd04acae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинизон,"Продаю комбинизон-трасформер,с подстежкой.Сост. отличное,очень красивый.Торг",2000.0,18,2017-03-28,Private,cbf6f9a4cdcd9703d3dcaf9c7778f3f3980783c87b0479e6a021c17f6e0f89f5,95.0,0.0
✅Одноразовые материалы. /,,,,,,,,,,,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
57bc71091944,e91a25d7d9f2,Красноярский край,Абан,Животные,Товары для животных,,,,Сено,"Сено в тюках, россыпью (зарод) высокого качества",,2,2017-03-23,Private,2aa6b2f2b92f7d449749f2f225acfda95179db2d0b6af9534bf5f65e69f6723c,2037.0,0.31954
Высота 97 см/,,,,,,,,,,,,,,,,,
fbb69314f9df,c8d561bde489,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электромонтаж в квартирах, домах, офисах. г.Тюмень","Услуги электрика, электромонтажные работы./",,,,,,,
имею большой и успешный опыт работы – 10 лет;работаю в любое время,удобное для вас;в случае необходимости,осуществляю срочный вызов в максимально короткие сроки;предоставляю гарантию безопасности проведения всех необходимых работ;довольно низкая стоимость услуг,по сравнению с различными компаниями,"в чем вы можете убедиться сами.\"",200.0,3,2017-03-22,Private,b012001fa194a3d5d69e6458e14c7b647221f00736b1952f48ba4499e4bd49ee,2267.0,0.4,,,,,,
afcd68f8b72d,ef618085432b,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузотакси-Казань газель 4 метра,"Грузоперевозки газель 4 метра до 1,5 тонны/",,,,,,,
У нас есть опыт производства деталей различной степени сложности и размеров. Это могут быть товары народного потребления,запасные части к различной технике,а так же сувенирная продукция./,,,,,,,,,,,,,,,
ПРИМЕР: Где деньги? Возьми калькулятор./,,,,,,,,,,,,,,,,,
0cb9eaa14a41,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Magnit63958RM Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
f62139976318,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Боди на малышку, размер 56-60 см",По 150р/,,,,,,,
28c5052fdc0e,ad017c65fe32,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,Куртка осенне-весенняя в отличном состоянии (шапка в подарок),500.0,8,2017-03-20,Private,4a4c71d5c7b42f70e7b6d4565eff9d7feb11bbccc51623c41462757bcf9bd6a9,96.0,0.21407
eb97d8163348,a962007c3b8c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Бегущая строка на телевидении стс, рентв, Домашний",БЕГУЩАЯ СТРОКА НА ТЕЛЕВИДЕНИИ  -  /,,,,,,,
Функция : подарочные мешочки,для хранения бижутерии и прочих мелочей,для продажи хэнд-мэйд товаров/,,,,,,,,,,,,,,,
948158c55f55,efa582c6c9b8,Краснодарский край,Сочи,Животные,Другие животные,Грызуны,,,Джунгарики,"Продаются 3 молодых джунгарика, возраст - 3 недели. Цвет белый.",30.0,70,2017-03-17,Private,,,0.0
Графический ускоритель	Mali-400 MP2/,,,,,,,,,,,,,,,,,
Вес	75 кг/,,,,,,,,,,,,,,,,,
"-эзотерика\"",100.0,63,2017-03-16,Private,c9f9294096649e07c4844fb3b5e99e99c6cb70287383cf50f8372d4e7b46792f,2286.0,0.0,,,,,,,,,,
- комната,в лучшем на машзаводе общежитии,по адресу: 40 Лет Победы д. 14,S - 18 кв.м,8/9,в блоке из четырех комнат,комната теплая,светлая,сейф-дверь,ковролин. /,,,,,,,,
0e4a2ce65883,6ee399ec819c,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам вещи на мальчика до года,Вещи в хорошем состоянии.,,25,2017-03-15,Private,e6b6b5cd9d111746393a643baefec051fd06efe485fdcab6fe68befbe39ea3cc,61.0,0.0
+Музыка/,,,,,,,,,,,,,,,,,
729f24fec919,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Системник для онлайн игр 4 ядра/4гб/1гб видеокарта,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
"Также возможно приобрести каркас ворот плюс комплектующие. Зубчатая рейка в комплекте.\"",28850.0,18,2017-03-26,Private,914ce9df581901c233c08f61d67372688c83e81bb6ebdcb9837edf6118fadfa4,1284.0,0.0,,,,,,,,,,
Для заказа напишите мне сообщение или отправте СМС с названием товара,количеством и ваши контактные данные: Фамилию Имя Отчество,индекс,адрес,e-mail адрес,"номер контактного телефона\"",650.0,246,2017-03-24,Company,9582dd7f7591930f01e09c0a8415c2abb6d39d1ffcd27fd17b363d3385d9d3a2,649.0,0.0,,,,,
Максимальная грузоподъемность	4800 кг/,,,,,,,,,,,,,,,,,
* Адаптер дымохода/,,,,,,,,,,,,,,,,,
- остеохондроз,спондилез,артроз меж-позвонковых суставов;/,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
dba49ff3778d,ffcc249f1eed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детский комбез горнолыжка,"Продам детский костюм. Куртка+ комбез. Очень теплый.  Носили только куртку 2 месяца, штаны одеты 1 раз. Маркировка 110 см. Подойдет и на 98см. Ярче, чем на фото.",3000.0,76,2017-03-25,Private,442338f73cb0ea26b893ceb7f856ba2841c4d2abba3bf5af2756c2ba02d75941,94.0,0.0
d6854f056080,9a24aaf03c81,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник веко,Продается большой холодильник ВЕКО/,,,,,,,
"- На все вопросы отвечу по телефону. Звоните.\"",7000.0,129,2017-03-24,Private,9aa0d9355fadfb40a5ea28002b4f9d23828ef161601328cbebc4fedda5450a59,1002.0,0.80323,,,,,,,,,,
3fa0b5701984,261b21ba080d,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,Продам люстры по 500 руб.,500.0,430,2017-03-18,Company,3ff96eb17f4d1b6f05a0bdec3808d78aa065dd4f12154b373a1c18c50b2fa25c,1843.0,0.0
9222227965/,,,,,,,,,,,,,,,,,
Кол-во SIM-карт:/,,,,,,,,,,,,,,,,,
размер 96-100,рост 170-176/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f14f8545a9b1,edaf66e51d5b,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 2001","Продаю ваз 2108,в отличном состоянии,год 2001,мотор Приора 126,усиленная ходовая:рычаги,подрамник,уголки.салон зашумлен,панель 14,сиденья ковши и задние в цвет,тонировка хамелеон в круг.музыка :две пары16 и сабик!выхлоп стингер весь,колеса р15,блокировка коробки,спортивные стойки,ксенон!вложено очень много времени,денег и сил!торг,обмен!!!",155000.0,1,2017-03-15,Private,d1bdc2a3deeafe97dcc2422a8dd06e6df560adc39f761d7622d466aaae9bdbb2,2264.0,0.26029
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,,
fcd338b87249,ea9fed73d1a8,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Перчатки боксерские,совершенно новые.,200.0,53,2017-03-23,Private,8eb477e20b0f0e725a1064b94ed4ac8320f71a3d7760be8772cb308cb74c7d3d,2609.0,0.82668
Торг,"обмен\"",1000.0,165,2017-03-16,Company,8b3b8f63dd4ca958146b4eda31b0d640f8b9d3b4186ba248753db5b76c3eab1c,648.0,0.0,,,,,,,,,
bad9e37d1fda,22def6b7d0d7,Краснодарский край,Темрюк,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп с бочкой,Торг,40000.0,8,2017-03-24,Private,d31105ba22e0aadf9c4f6eee676c0d708b46663ca9af2f9915accf65de0eed72,1080.0,0.0
Выдвижной нижний ящик на роликовых направляющих;/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
9d6637b4dece,b2550a1eb842,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка б/у,Отличное состояние!,1000.0,67,2017-03-28,Private,8a71845a5051fa82f4f7658eeafbb7efdfbbb21b538b839423a5c8f205e95358,1818.0,0.28106
1e6ad5135fad,a5a805426188,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутыль 20 литров,"Продам бутыль 20 литров, без крышки, чистый, пищевой.",1000.0,4,2017-03-16,Private,e387d0c2c4b9839ef272d34ceadd52c6e54e44bd02fece4bf8ba31e1afc373a7,1660.0,0.0
4b715f6d93c7,f9c716116ebe,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Три жестких диска,Barracuda на 40 gb за 300 рублей/,,,,,,,
77fd039444e5,4b99517bfd2f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мобиль \"\"Мечты о Бабочках \"\" Fisher Price\"",Состояние отличное. Пользовались пол года. Есть ватсап и вибер.,2000.0,42,2017-03-27,Private,31ccb0ff363c55cd1cf3ff040e735f7a811a13958f287d08d8148be060c3770a,960.0,0.0
8d1f0192855c,bdd03816ba28,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,В хорошем состоянии.,400.0,48,2017-03-18,Private,2b19690cbe793a25f1ca07e4c8b62fc509a25f6a049a65f00df77eae51966b05,951.0,0.39373
мебельный крепеж (скобы,уголки,навесы,стяжки,полкодержатели,футорки и др.)./,,,,,,,,,,,,
3aa1d068e0de,4d3c4aac85b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые пинетки,Продам новые пинетки. И к ним если надо отдам б/у пинетки.,250.0,63,2017-03-20,Private,e4d60f2a3bfef0f095152221fdfc0956c2ba3e6a0a9bfc641b2a543c51d0f073,90.0,0.0
e5eed95a1e53,479c436e060b,Нижегородская область,Выкса,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю маз с крановой установкой,"\"Продаю МАЗ-630305 с крановой установкой. Грузовой бортовой, двигатель ЯМЗ-238 турбированный 330 ЛС, 6x4, 2007г. КПП-8 с коротким делителем, передняя резина \"\"батоны\"\"",задняя резина 60%,установлен предпусковой подогреватель 220Вт,"3кВ с терморегулятором. Крановая установка \"\"TADANO-503\"\" вылет стрелы 9 метров","грузоподъёмность 4 тонны с отметкой в ПТС. Прицеп МАЗ-83781 1999г. Торг у капота.\"",1800000.0,1,2017-03-17
3d76c4ebbba9,fb6a47dc0bd6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики Вупи,"Продам сандалики Вупи. 22 размер, 14,5 по стельке. Отличная ортопедия. Носили только в садике",600.0,111,2017-03-20,Private,a31d6062ce89ec0ea0413b9e04c2d5444554cc7236042043de979d97e2e71af1,93.0,0.12459
9e1bd4b4ec7a,054dce253497,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Офисное кресло,"Кожаное кресло, с разными режимами регулировки- очень удобное, в хорошем состоянии!",5000.0,22,2017-03-28,Company,0c1f496104a2670578c8cc4cf17e2c749bb8585cd1cd24ce1689efca9fc23db5,1440.0,0.0
Замена масла,фильтров и тормозных колодок в октябре 2016 года при пробеге 51000 км/,,,,,,,,,,,,,,,,
3e1e47a2b19c,beae521c5b82,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi,"Кабель hřmí, 5 метров, позолоченные выходы",3000.0,46,2017-03-18,Private,5716e8e2d48dd0c834a03fd5cd048b5de8e2948bbf03db160e0c703383a59305,3028.0,0.0
2. Кнопка на животике/,,,,,,,,,,,,,,,,,
Вес 150/,,,,,,,,,,,,,,,,,
9e751e223499,e556f06e96f2,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка домов, бань. Заборы","Изготовление и монтаж ворот и заборов(профлист, металлический штакетник, дерево). Внутренняя и наружная отделка деревянных домов, фасадов(сайдинг, вагонка, профлист), металлические конструкции, электрика. На все работы доступные цены, высокое качество.",100.0,32,2017-03-23,Company,b61b6a51c23bb20e6b898943485745a860cb8ee0188b64808a8665bf6ecfb0e0,1302.0,0.2
f7e1264ab3d9,01fb17bed321,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно,"Продам пластиковое окно: ширина 204 см, высота 143 см, 3 створки с тройными стеклопакетами: 1 поворотнооткидная и 2 поворотные./",,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
Квартира  подходит под ипотеку и сертификаты./,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",14000.0,3008,2017-03-17,Shop,8adfbfc4e6413d48e3639b32e18b11b58c00b4bd40513a91533647d879d38204,1429.0,0.03935,,,,,,,,,,
Bтулка	KT,сталь/,,,,,,,,,,,,,,,,
10182b718d51,538b6fc621a5,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Самсунг в отличном состоянии,,20000.0,146,2017-03-15,Company,7ee86d9d80e71ae628e6c3e0b9c1cfc79bf032b15e5ea1d1c940a6d79a4bc1d2,1799.0,0.86521
f2665931763e,9bac75e93ba2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Пуховик на мальчика Catimini (France),"Пуховик на мальчика, состояние хорошее , рост по лейблу 110, но на самом деле больше, длинный рукав. Тёплый и стильный. Новый стоит больше 10000.",2500.0,35,2017-03-25,Company,5943da79ba060182e19ce483716f0a8fca3efd49767b1889ed77ddd753780f95,51.0,0.0
Характеристики и преимущества помещения:/,,,,,,,,,,,,,,,,,
приближения,компас/,,,,,,,,,,,,,,,,
Для ногтей 500 руб/,,,,,,,,,,,,,,,,,
75f091d44d3e,06ca9103c031,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Военные вещи,,,"\"Рюкзак армейский \"\"Бобер\"\"\"","б/у рюкзак. Производство Россия ССО. объем 25 литров. Вес 1,5кг. Есть чехол-дождевик в комплекте. Расцветка флора.",2000.0,13,2017-03-27,Private,d286026db368258223054b57f80d18b2c887629a9e3a288ffd1afbfcf8c71e2a,190.0,0.82668
В наличии все размеры! /,,,,,,,,,,,,,,,,,
Отображаемые цвета	16.7 M/,,,,,,,,,,,,,,,,,
c56ad1c80ee4,a32e30c3647b,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу в неподтопляемом месте с апреля по октябрь,,16,2017-03-21,Private,,,0.12797
Полностью заменена проводка на медную + поставлена ресанта!/,,,,,,,,,,,,,,,,,
a6e18d7ada38,a76b7e947bed,Саратовская область,Саратов,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 5 LTE A500KL 16Gb,Оперативная память: 2 Гб DDR2/,,,,,,,
Продажа квартир начинается от разнообразных студий,однокомнатных квартир,так называемых «евродвушек» и полноценных двух и трех-комнатных квартир./,,,,,,,,,,,,,,,
Индикация дня недели. /,,,,,,,,,,,,,,,,,
6dd8b0c421cc,d12231f81611,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,От розетки до полной замены проводки.,100.0,5,2017-03-15,Private,512dfb05bcf898d83ba41206395e35d0fe56cf2c86d871c5cae34e88a5b20a8d,2266.0,0.0
"Куплены в \"\" Антилопе\"\" за 1950 р.\"",700.0,50,2017-03-22,Private,15623711a0912926db0ff69ccc5d1917f0c7cea676b16127a737d29d2dbbf53e,88.0,0.0,,,,,,,,,,
46b86ab3060f,7f7e87dc885c,Краснодарский край,Краснодар,Животные,Собаки,Лабрадор,,,Отдам щенков в добрые руки,"Продаются лабрадоры рожденные 11 февраля, палевые. Осталось 3 девочки. Торг уместен. Находятся в Яблоновском",5000.0,6,2017-03-17,Company,3f404b1b3bc14055227122b23071cebcb99e14ffe9b5ec13a3501be1e4329e39,2092.0,0.78503
a380b4dea38d,c1b73436f8f0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое откатанная система,,6000.0,200,2017-03-27,Company,64fec84014428961a6b1ab650c420b50676af8cd8c604b09f0889d86f9db13ff,1410.0,0.0
любые запчасти в наличии и под заказ/,,,,,,,,,,,,,,,,,
При покупке автомобиля гарантированный ПОДАРОК!!!/,,,,,,,,,,,,,,,,,
— Процессор:1000 МГц /,,,,,,,,,,,,,,,,,
253a6173bc40,0ad90b3d4ef7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Джемпер и джинсы Zara,Состояние отличное,1000.0,42,2017-03-15,Private,70ea6f2c5bb26dda088ba56f343a5d73defbda93cb4d7a83237de6ce9c9993af,71.0,0.0
— Система стабилизации/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
311ae70096f1,96b9a25af639,Тульская область,Алексин,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Машина в хорошем состоянии.Владельцев  по  птс 2.Все вопросы при осмотре.Торг уместен.Артем,280000.0,2,2017-03-15,Private,b92233ce4ced530af48903462322bf8ce8741cc756ea85dffbd5afa2d2d07688,1132.0,0.23287
c2bf02208f5f,317d63b814c6,Краснодарский край,Динская,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Приобретем жильё за материнский капитал !,450000.0,27,2017-03-20,Private,,,0.16213
7a32bf4f31ce,4b45794dfe73,Челябинская область,Еманжелинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 2/5 эт.","Сдам двухкомнатную квартиру на 2-ом этаже пятиэтажного дома на длительный срок. Цена 8000+ вода, свет по счетчику",8000.0,1,2017-03-24,Private,,,0.5161899999999999
Рассмотрим обмен на ваш авто/,,,,,,,,,,,,,,,,,
"Ростовка 104-110. БЕЗ ТОРГА!\"",4600.0,67,2017-03-27,Private,715c04b956afffb3a4f7c0dccbc91c3a99bd162a1307c53e87b8094b01001f75,94.0,0.12459,,,,,,,,,,
Видоискатель	- зеркальный/,,,,,,,,,,,,,,,,,
- выезд мастера на замер бесплатно./,,,,,,,,,,,,,,,,,
разложенный вид – 107х128х60 см/,,,,,,,,,,,,,,,,,
NVIDIA Ge n Force630a./,,,,,,,,,,,,,,,,,
"Примерка в Северном\"",1300.0,173,2017-03-27,Private,d18571cccef08fc76bc7603566780f41b8164b4514c724f6d4687dd6c4fbb47f,566.0,0.0,,,,,,,,,,
- Общая стабильность и скорость работы системы/,,,,,,,,,,,,,,,,,
Встроен. память 4Гб/,,,,,,,,,,,,,,,,,
• Макс. число оборотов холостого хода 240 об/мин/,,,,,,,,,,,,,,,,,
2fc4f2972bdb,4add3a8999db,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Новый ибп,Новый источник бесперебойного питания. В коробке. Все характеристики на фото.,1000.0,38,2017-03-18,Private,c45fd6f6e31f431e2fb10f59330355ca7277a834228ecd91be22b7d5242afe37,2775.0,0.0
Куплен в 2004 г. у ОД,обслуживался ВЕСЬ срок службы у ОД,сервисная книжка со всеми отметками. /,,,,,,,,,,,,,,,
Защита от перенапряжения/,,,,,,,,,,,,,,,,,
Как ни странно,но заявленные производителем данные очень близки к реальности и даже немного уступают ей,если мы говорим об энергосберегающем режиме (скорее всего,замеры указаны для стандартного режима работы)./,,,,,,,,,,,,,,
e5be7d086e11,628e06d27adc,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,60,2017-03-25,Company,46247992e8768def0f00540012835031106f62494db16a7470fec58e3e5c624e,415.0,0.0
-Для пенсионеров,студентов и домохозяек с детьми ВЕСЕННИЕ СКИДКИ!/,,,,,,,,,,,,,,,,
0cdcb1846cb8,ec34a600ed78,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочка,,200.0,45,2017-03-19,Private,836acb287610d75b7688b1f26af83d80ea287f9a7b967dfc5d1188053bb06b2f,81.0,0.15828
скамья: 780х1200х1200 мм,/,,,,,,,,,,,,,,,,
25273f0849ef,6d4e4c9f4c37,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Флисовая рост 104-110,В отличном состоянии.,300.0,17,2017-03-22,Private,10da16a638667fae715b81979b36562edee2cd68e65e5a8e74ed88d79ea8d5b2,61.0,0.0
aa9f0145990b,a111e33fd0d9,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска трансформер, для прогулок и сна, в идеальном состоянии.",4000.0,6,2017-03-17,Private,a73002dc986039e6ac71c4cbab7d30608675290a0c8c25848ab4bde0c4a28d20,1004.0,0.0991
-Развитая инфраструктура/,,,,,,,,,,,,,,,,,
Качество отличное. /,,,,,,,,,,,,,,,,,
На участке имеются посадки,сарай,погреб,теплица 17 м./,,,,,,,,,,,,,,
В комплекте: есть/,,,,,,,,,,,,,,,,,
de7e8388095f,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.4 м², 4/8 эт.",Продается однокомнатная квартира в новом строящемся доме от надежного застройщика с развитой инфраструктурой статус квартира коммуникации центральные лифт паркинг детская площадка зона отдыха в шаговой доступности находятся магазины остановка общественного транспорта квартира привлекательна как для отдыха так и для постоянного проживания а так же вложения инвестиций,1858400.0,33105,2017-03-20,Shop,,,0.0
