item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4edeb08cd6dd,9d97c93424e8,Татарстан,Бугульма,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 15 сот. (промназначения),"Продается земельный участок в мкр. СУ-2 г. Бугульмы. Земельный участок имеет категорию земли населенных пунктов с разрешенным использованием под строительство магазина. Очень удобное расположение для строительства магазина, офисного здания и прочей коммерческой недвижимости. Участок в собственности, без построек. Реальному покупателю торг. Просьба писать сообщения на почту, редко отвечаю на звонки. Оценщикам не звонить!",1500000.0,6,2017-03-23,Private,9a3c987969eb900fb5eebcb4f532aa1aa964429c57b85d16320bb5b4f1ac45ac,1752.0,0.29666
з/у от прикуривателя 12V/,,,,,,,,,,,,,,,,,
Bluetooth,WI-FI,3G,GPS./,,,,,,,,,,,,,,
de7d545feceb,e3c59bace0ba,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 72 м², 7/9 эт.","продам 4 комнатную квартиру в хорошем состоянии. чистая аккуратная, теплая. светлая, окна пластик, санузел раздельный, натяжной потолок. лоджия 7 кв.м. комнаты на две стороны. рядом остановка магазины, школа, детский сад, ТЦ Континет",3350000.0,88,2017-03-24,Company,430b0ff13a7a3e399ed502fee934f4b790b33a687175314e093143242751eced,2220.0,0.0
4a6157fc6192,351c216755c0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон,фирма некст",Состояние хорошее,1000.0,90,2017-03-19,Private,3cb86aae86c49cceff36c6ee0bcaa3cef93e847b149e3ec70ef53f74b360fc5c,84.0,0.0
e2e6754039dd,d6bbb72df138,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Песочник,,100.0,91,2017-03-15,Private,c5d2ac70e1eaee93777b878be5b24fa069be9ea1fe9246e8c38e826336bbfa63,42.0,0.0
2cd7d265908a,19cc6e06e396,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам ботинки демисезонные Котофей. Размер 31,,400.0,26,2017-03-21,Private,5de674f28b38a1476490a859f5d10a52ba43431bfcc9139cb2113ab8bd049169,91.0,0.0
- сервисная книжка со всеми отметками о прохождении ТО с самого начала эксплуатации;/,,,,,,,,,,,,,,,,,
"Цвет : золото \"",2250.0,4,2017-03-27,Private,0fd1411b9e6e4d7bba9346416bbdf5708a5b6421f2d205c9ef2120549a564fe8,30.0,0.0,,,,,,,,,,
Звоните !!! поможем сэкономить деньги и время !!!/,,,,,,,,,,,,,,,,,
<< замена порогов и подоконники >>/,,,,,,,,,,,,,,,,,
Цвет может быть любой по Вашему пожеланию,расцветок много! (если кто не знает пишите в ЛС все расскажу и покажу). Отправляю с Челябинска по всей России 6200+транспортная/,,,,,,,,,,,,,,,,
Страна производства : Италия Удобная форма,"интересное льняное тиснение на плотной коже \"\"наппа\"\"","а также фантазийный рисунок \"\"птицы\"\"",выполненный в богатой палитре оттенков - эта модель итальянского бренда вмиг поможет разнообразить повседневные наряды! Наденьте узкие джинсы и объемный джемпер молочного оттенка,модное платье из денима или светлую юбку-карандаш и удлиненную шелковую блузу - с таким аксессуаров внимание окружающих вам гарантировано! Женская сумка торговой марки ELEGANZZA из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - одно отделение,"в котором два кармана на молнии и два открытых кармана. Модель имеет ножки на дне. Высота ручек - 21 см.\"",22250.0,2071,2017-03-19,Company,ef000a8bbaf38db04ab0112fc5d33438519ce0407d57309fe0245c0dce84529c,275.0,0.0,,,,,
1100*2000*180мм - 3060р/,,,,,,,,,,,,,,,,,
"С уважением. Юрий\"",,29,2017-03-19,Private,e22a5308957cbbe277f1c782f9ad401f74cbbffa527fac8e88f16d843e873439,2408.0,0.0,,,,,,,,,,
"торг\"",700.0,79,2017-03-17,Private,d34c0fe8a4d74ad52b336e0608c30c600430cf492b5ffb929845850f69c0668f,2800.0,0.0,,,,,,,,,,
Цвет - мятный/,,,,,,,,,,,,,,,,,
af3305ca41f2,e8b814ca94cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Новая стильная рубашка Solid Дания,"Продам новую с этикеткой рубашку их хлопка, немного сжатого эффекта, благородного серого цвета. Доп.информацию вышлю по запросу.",2000.0,203,2017-03-28,Company,499b1797cbe84c5724fc2569d301518288372f3923a96bdf7f58a34764944b7c,635.0,0.0
1 комната,кухня,"прихожая\"",,13,2017-03-18,Private,f66f495d95a75f31bdbfd96b671195eb91b5b854a7e8f84c95d788ac28fec952,1617.0,0.07654,,,,,,,,
b422cf1765db,70d721b4902d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Чехол полужесткий с местом под катушку (150см),"ВЫБИРАЙТЕ БОЛЬШЕ ТОВАРОВ НА САЙТЕ ИНТЕРНЕТ МАГАЗИНА, АДРЕС ВЫШЕ СПРАВА - НАЗВАНИЕ КОМПАНИИ./",,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
8.Программирование ритма;/,,,,,,,,,,,,,,,,,
Все функции исправно работают,"кроме нагревания воды (воды всегда горячая при любом режиме стирки). Прекрасный вариант для дачи и для стирки постельного белья/детских пеленок.\"",5000.0,105,2017-03-15,Private,b34d808ada4e941e57414b4a0f1fec6f934f2222208431958fbac692bcb135e1,1983.0,0.86521,,,,,,,,,
8f6185fa683f,18a4f237150c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Зимние ботинки женские,"Зимние ботинки женские,цвет черный,замша и натуральный мех,б/у.",500.0,73,2017-03-21,Private,2085235afe445296a8fa3ae3fca93fd7871941bff74816f04ddf8d0a2615ff7a,421.0,0.0
• FCC Class B/,,,,,,,,,,,,,,,,,
1f11158bdd83,4a82154e4fe3,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрас с кокосом Аскона Виктори 160*200,Уникальное предложение - Матрас Аскона Виктори/,,,,,,,
"▪ борьба с грибковыми заболеваниями.\"",24000.0,4,2017-03-23,Private,51c5cac74482fe82fb9e0554f50a51ef7d5f99efcb550a1f1a4259507b204dc3,1883.0,0.0,,,,,,,,,,
5c0ebd3a6bdb,0c0cdd18efe7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,"Марка BabyGo, стелька 16,5 см/",,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
-Балкон 3 метр/,,,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,,
• Погрешность измерения ±3,0 мм/,,,,,,,,,,,,,,,,
Есть доставка по городу,по всей России! Оплата курьеру за доставку ОТ 100 руб./,,,,,,,,,,,,,,,,
Полный эл.пакет,эл.зеркала ( регулировка,складывание,подогрев ),кондиционер,климат контроль,музыка,салон трансформер,сигнализация с автозапуском и обратной связью !!!/,,,,,,,,,
Возможна доставка на дом! /,,,,,,,,,,,,,,,,,
8c6f749ba518,d06130c657d1,Ставропольский край,Железноводск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная полка бабочка,Новые. В наличии 5 шт. /,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Материал: крепдешин/,,,,,,,,,,,,,,,,,
c663286e94b4,d080b3e0e0bc,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,Джинсы фирмы Bershka стрейч 36 размер,300.0,36,2017-03-26,Private,c1eb5519c89ddb251e7fb0e84745d4b7acea9cbd39d334915dfb39caadea6ddb,567.0,0.0
Полная свобода от проводов с великолепным качеством звучания./,,,,,,,,,,,,,,,,,
cb727fe4da72,5d68797611ec,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пенопласт б/у,"2,0 м*1,0м=10шт/",,,,,,,
Возможна отправкой почтой наложенным платежом./,,,,,,,,,,,,,,,,,
Также мы предоставляем гарантию на всю мебель от 18 месяцев!/,,,,,,,,,,,,,,,,,
верстак,полка/,,,,,,,,,,,,,,,,
Ваша сделка-покупка застрахована в Альфа Страховании на 5 000 000 – гарантия нашего качества!/,,,,,,,,,,,,,,,,,
В наличии есть и другие размеры,модели,расцветки! /,,,,,,,,,,,,,,,
2811e7bb37b6,645527bfd1eb,Ханты-Мансийский АО,Югорск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,"Встраиваемые кухни с подключением бытовой техники, встраиваемые шкафы-купе, корпусная мебель, спальные гарнитуры, детские комнаты, мебель трансформер, комоды, столы и др./",,,,,,,
"Диагональ: 15\"\"/",,,,,,,,,,,,,,,,,
— угловая шлифмашина/,,,,,,,,,,,,,,,,,
d59e7124609f,453ca1af258e,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Другое,,,Детский купальник,"Продам купальник с юбкой для девочки 4 - 5 лет. Покупали на танцы. 2 раза одевали (больше не пригодился) . К этому чешки 25размер, гетры(сама вязала), рюкзак. Могу сама привезти.",1000.0,45,2017-03-26,Private,3729ae31c919274ea9b4b3b5e83d8a3376146d821e91d500dba0b9481da590e5,124.0,0.0
Замер,расчет,консультация,доставка./,,,,,,,,,,,,,,
Фасад: Зеркало/,,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,,
89d85f777f94,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продается двухкомнатная квартира с ремонтом. Пластиковые окна, москитные сетки, новые стояки, алюминиевые радиаторы отопления, новая медная проводка. Потолки гипсокартон, пол - линолеум. Санузел совмещенный. В ванной кафель. Установлены водо- и электросчетчики. Балкон застеклен (алюминиевая раздвижная конструкция). Установлен кондиционер. Квартира не угловая. Двор зеленый и тихий. В шаговой доступности расположена вся необходимая инфраструктура: школа общеобразовательная и детская спортивная школа, два детских садика, магазин, два банка и остановка.",1530000.0,8848,2017-03-21,Shop,f4d6338c0bb3f4f4f2c7ca0eba5968c96b9d29a053778216a8de57fe1325bc82,2218.0,0.0
Заказывала по интернету,не подошло по размеру. /,,,,,,,,,,,,,,,,
Лист для монет  на 12 ячеек под холдеры -15 рублей штука/,,,,,,,,,,,,,,,,,
cee3e4441ca7,4f9ebe6e352d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка для малышки,в идеальном состоянии.на холодную осень...от6мес до 1года,500.0,149,2017-03-20,Private,ee86d6d6b013f617e35de75fbfae0a842b4eafad14efb3d40875ba92503f5e78,96.0,0.0
d1237921ba52,64f87c864a23,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Практичный дамский клатч-портмоне Baellerry,"\"Все необходимые мелочи, как то: деньги, кредитные карты, права. мобильный телефон, паспорт, иные документы, ключи и пр. с  клатчем \"\"Baellerry Bussiness Woman\"\" всегда будут у Вас под рукой./",,,,,,,
Все это доступно на авито по приемлемой цене 👌/,,,,,,,,,,,,,,,,,
521dd1521cb3,e6d7f622e191,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Установка техники,,,Кондиционеры,Профессиональная бригада выполнит в кратчайшие сроки монтаж кондиционеров любой сложности и марки. Гарантию и качество гарантируем. А так же есть кондиционеры в наличии. Цены уточняйте по указанному телефону. Полное ТО кондиционера. Заключение договора. Гарантия на монтаж 1 год. Работаем по области.,5000.0,27,2017-03-17,Private,d0573a8cae38dcd8f5d91e18b3ec9f8b5edb6914edc879af329b3c6dcde31a43,1886.0,0.5
Количество SIM-карт/,,,,,,,,,,,,,,,,,
3.Без изъяна/,,,,,,,,,,,,,,,,,
23e714c93b75,4eb59c5f4ab7,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ножной фиксатор (тутор),Детские. 46 см.,1500.0,58,2017-03-21,Private,21e1863c4aa974f3653fbcfe1a0caa4552c671e53f08c15129131b0b7a02cf1a,749.0,0.0
f5371050c728,30c8c6bc7c38,Краснодарский край,Глебовка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),Продам! Свет и воду проведу за свой счет после предоплаты!,1150000.0,27,2017-03-27,Private,b57c05f2d17c67495e01544d1d2c2e8b1bba7b7484c457d059d1ffc1b7078d2a,1355.0,0.0
ЗВОНИТЕ с 9:00 до 20:00,расскажем о наших изделиях подробнее./,,,,,,,,,,,,,,,,
2bdbfb5e7ba4,546361b8440a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье размер 40-42,Состояние нового. Одето один раз. Размер 40-42,350.0,98,2017-03-24,Private,d6dba0c549d78439978e9b727b80a60a9a507bc1f366af6b9d5fcc5e88a9c02b,415.0,0.0
7c2138e5a7e3,f12d4a230594,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD приводы для пк,LG GSA-4167B разьем IDE/,,,,,,,
d4faae109ccb,41e867718c51,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 52 м² на участке 4 сот.,"Продаеться кирпичная дача. Металлопластиковые окна, железная дверь, скважина, новый счётчик день-ночь. Домик тёплый и сухой пригоден для круглогодичного проживания.",1300000.0,4,2017-03-26,Private,eb0942658c00641b39ebbabcb68ed77b8981abd20a51a34ac7b236c078151c1e,1308.0,0.07654
Доставку организую бесплатно!/,,,,,,,,,,,,,,,,,
7fa1056394ff,ffb43ff4b1e4,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,"15 копеек, СССР, 1957 год",На смс не отвечаю./,,,,,,,
В наличии все цвета!!!/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ прямо СЕЙЧАС! ☎ т.2-71-71-45 /,,,,,,,,,,,,,,,,,
b460967ced8e,94e892f48879,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Дутики на натуральном меху (новые),"Продам Дутики новые на натуральном меху Mursu Finland, размер 28, длина стельки 17,5 см. Внутри полностью шерсть мех (включая стельку, пятку и носок)",850.0,218,2017-03-15,Private,c141faf403aabf6db2c6cae405ad9bce75152c184948eaca70a1ad40b00469bf,446.0,0.13352
"Подробности по телефону.\"",14000.0,20,2017-03-26,Private,7967e299422cdb3d7acfdaa3f198275e95b9ba769e96eb2373467f96d0c0c2c7,2281.0,0.0,,,,,,,,,,
Толщина корпуса,мм:	10/,,,,,,,,,,,,,,,,
8c68d701c7e3,657c8d678ff2,Нижегородская область,Арзамас,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Infamous второй сын ps4,,800.0,4,2017-03-19,Private,716d2599fe865e229005508ec383768ddb1d82eb03f0e970458b6ba7570bc415,2888.0,0.76786
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
Самовывоз в р-не пл.Кирова/,,,,,,,,,,,,,,,,,
ac7d8851c170,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кроссовки Tubular Invader, черный, размер 42","Кроссовки Tubular Invader, черный, размер 42/",,,,,,,
"Платформа 11 см\"",800.0,1,2017-03-19,Private,4cb3fb40eafe3fde7f7f0b01868001efc7b52cea5c240b138db3a690f65d7ded,425.0,0.0,,,,,,,,,,
Работает со всеми устройствами Bluetooth/,,,,,,,,,,,,,,,,,
36f5e2cd91e3,74527e982118,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Камелия,"Продаю черенки годовалой камелии с закрытой корневой системой . Для сада , морозостойкая .  Весенне цветение",1200.0,163,2017-03-28,Company,08fbe2f26f5e980e568d616906d5797b019bb48492178c8615c432b9030ad81d,1754.0,0.0
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,,
1d9668d9921c,2ce9e84468cb,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуреты от фабрики,От производителя,400.0,118,2017-03-17,Company,056196cd5ea7a5d95d437bfa1b18c702015e856ddbcdfd828152b01e1fe7f306,1538.0,0.0
8f84ba0deced,d73aecd2ce58,Пермский край,Березники,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас с компрессором,Новый противопролежневый матрас и компрессор б/у 1 месяц,3000.0,1,2017-03-23,Private,30e35c9604ffd5e714e1a4b3a79e59625708b7287b836cc5f5b1e952cfa0b83f,696.0,0.0
******************************************************************************/,,,,,,,,,,,,,,,,,
31 Танцуем без перерыва/,,,,,,,,,,,,,,,,,
cc4852bf611a,fa8cb4aeff35,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Леггинсы р-р 116,"Леггинсы для девочки р-р 116, в очень хорошем состоянии, после одного ребёнка.",200.0,905,2017-03-16,Company,05600420217ead9c70044c88bc1585196d56936fb4eb7c534a7950fed89475bd,580.0,0.80323
Дом бревенчатый 46 кв. м (комната + кухня)в хорошем состоянии./,,,,,,,,,,,,,,,,,
514ce2f1c166,843feb185940,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14 м², 3/5 эт.",Требуется ремонт,670000.0,1,2017-03-28,Private,cf0541377fca138e66b14a697087d09dba8466445135ebae3954d3f61dbc7020,2219.0,0.07497999999999999
- Соблюдение технологии;/,,,,,,,,,,,,,,,,,
Каждый аттракцион,из 12 предложенных,— это самостоятельная игра,которая увлечет вас на долгие часы разнообразными уровнями и режимами. Вот некоторые примеры,"что ждет вас в Nintendo Land. Удачи!\"",1000.0,5,2017-03-26,Private,d0023cae2a0fa904036989a43d6e6d75b7eabaef54c60377457c9884c694b92e,998.0,0.0,,,,,,
"1/2 копейки 150 рублей.\"",,1,2017-03-15,Private,ef0190a1c55a7f70b570490139927dc348cdad20843c4954bc68c59f6e4cc6d2,2419.0,0.0,,,,,,,,,,
934ed473ce8a,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пенал П3 Цвет: Дуб,Пенал новый №3/,,,,,,,
1к по ул.Крупской 25/,,,,,,,,,,,,,,,,,
277b8532f917,9868e6e47161,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки женские karaca, Италия, 37 размер","Босоножки женские KARACA, Италия, 37 размер, полностью натуральная кожа, мягкие, удобные. Новые!",1800.0,178,2017-03-23,Company,4005122750de627c686228c2d4cd974ad0f99cca7acdbb2cb35df95ee94d73db,505.0,0.0
- демонтажные работы/,,,,,,,,,,,,,,,,,
052d071cabaf,1e32ebc33eda,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,Фирма Provocante. Натуральная замша.,500.0,57,2017-03-17,Private,23cb1b6dc695e69e1d203714bd544b472638813bb9edd7b526b46b75f07b0559,499.0,0.0
b95d6d48e38d,cc53cc298414,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,"Колесо для шиншилл, крыс, белок","Колесо металл, диаметр 30 см, можно поставить на пол или прикрепить на стену клетки.",500.0,26,2017-03-23,Company,ef29c78b7d86ed14a5abae5a1f599642738333aa94ca3fb8a44298447fd2de7d,2044.0,0.10203
8) Мульти руль + bluetooth/,,,,,,,,,,,,,,,,,
8 кг высота 50 см диаметр 18 см. (1800 руб)/,,,,,,,,,,,,,,,,,
"Монитор БУ 22\"\" LG W2246S/",,,,,,,,,,,,,,,,,
бу в отличном состоянии,покатали несколько раз дома,родственники не угадали с подарком./,,,,,,,,,,,,,,,
a8e0fb81cbbc,3ce3ee2771aa,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,"Айфон 4, 16 гб",Полный комплект. Не ремонтировался. Состояние отличное,5000.0,5,2017-03-19,Private,dfd3986598704b9fd3ecca32d712a3e82e2f17d916f02f1d49cd9e12ae9df199,2918.0,0.0
ca7856ab4e69,fef666793405,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Продам плащ для девушки на весну, отличное состояние и качество, есть подстёжкам на флисе очень тёплая,может подойти на 42, 44, и 46 размер. Лена.",1200.0,144,2017-03-19,Company,de9b5bca63c0eab75e25a528196070f4d408b1e26ee0540e45ecef44a13fb1a2,535.0,0.0
2 SIM карты ./,,,,,,,,,,,,,,,,,
Комнаты светлые,изолированные и на разные стороны,одна комната 18 м2,другая 13,7 м2,квартира не крайняя /,,,,,,,,,,,,
В каждом подъезде колясочные./,,,,,,,,,,,,,,,,,
—  Материал подстолья: Массив Березы /,,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,,
425d9a50c907,dcfc5d8fe044,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Значок \"\" Студенческий отряд 1991\"\"\"","\"Продам значок - \"\" Всесоюзный  Студенческий отряд 1991\"\"\"",250.0,74,2017-03-17,Company,a04cafb9f9d6f6a2fcb1d38d983b6a98148c1e416aae12596ae86e6f2f3ab876,2416.0,0.0
Доставка /,,,,,,,,,,,,,,,,,
339d1f2eaf99,93cef2f32c00,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Весенние ботиночки на мальчика!!!,"Продаю весенние ботиночки на мальчика!!!Размер 23.По стельке 14,5 см.Цвет - синий.На липучках.",300.0,45,2017-03-23,Private,73987d671db49a0586d1b9cc19b3f821b58af6f5e0e2699f2e5f222cd3b877a7,47.0,0.27307
5831af5e72d0,6f0317263551,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sharp,Полностью в рабочем состоянии.,2000.0,14,2017-03-26,Private,01ea4c0a95008143a8056c9fa48788967729a0fe799106795464b0eaa45bb21f,3022.0,0.0
Пятигорское шоссе,3/,,,,,,,,,,,,,,,,
Автомобиль прошёл полную техническую проверку,полностью готов к эксплуатации и ждёт своего владельца на паркинге дилерского центра./,,,,,,,,,,,,,,,,
произведена в 2011 году./,,,,,,,,,,,,,,,,,
0316 Автоматическая система закрывания/открывания крышки багажника/,,,,,,,,,,,,,,,,,
обогрев и охлаждение в помещении до 37 м²/,,,,,,,,,,,,,,,,,
Громкая связь (встроенный динамик) есть/,,,,,,,,,,,,,,,,,
50a28d91d1c4,15bb89d95dee,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафанчик джинсовый,"в отличном состоянии, к сожалению нам мал, район ж/д",350.0,40,2017-03-19,Private,0e897a082b7f13caf82ffeda26ac12cfd7d5f645aa9263f6d085baf81fc72a42,592.0,0.0
6aa428d39cd7,c20ba5787e3d,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16,,10500.0,122,2017-03-19,Private,41b62ef3555d533bdff81ce0f0bc47fe9fdc5ff8908eeb35caf175172cb264ff,2918.0,0.0
9fd6298203fe,cefaa71fa894,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"\"\"\"Все\"\" виды строительных работ\"",Строим и обслуживаем! СРО!,555.0,18,2017-03-25,Private,8f77d02bdafa1893c38b96d6733936e2787df4bb4fc399f0a376101c8a81e084,2568.0,0.4
0c377be5fbed,37845337c7f8,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Комплектующие для LED-светильников,Продам комплектующие для сборки 2-х мощный светодиодных светильников для аквариумов от 200 до 500 литров: /,,,,,,,
2d0138b5b42c,2fff01004310,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам новые колготки,Абсолютно новые.,50.0,179,2017-03-26,Private,a7dbb2fb68699b50747ed77193f3c3d290f9f5bd28a538dc0e50422a262656a8,556.0,0.0
— Кухня17,2 метра/,,,,,,,,,,,,,,,,
- установка межкомнатных дверей/,,,,,,,,,,,,,,,,,
1. основание регулируется в 3х положениях,/,,,,,,,,,,,,,,,,
d3893dec03ff,ae2c74d3b8b6,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка-парка,Продам курточку.Состояние отличное.Имеется отстегивающаяся подкладка.Весна-осень.,300.0,43,2017-03-22,Private,4deee072d459abc921b0e8eafdfe2f3f70effb6f6bc786100363dc00c8e6eab5,97.0,0.0
c26c9ad32ee9,12373c03d5cc,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Apple EarPods,Наушники внутриканальные Apple EarPods,700.0,1,2017-03-21,Private,39af7d0005b04bf68b5a58073ca3e1b3652065c2aaaaa87bb89f63601e2d8bbc,3047.0,0.33973000000000003
ядро Conroe /,,,,,,,,,,,,,,,,,
8675d50502a7,5f97b20856b8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские,"Размер 38, классно смотрятся на ноге ! Продаю т.к не подошёл по размеру",1000.0,8,2017-03-22,Private,cf8488eb7cc3960a4c84d9bc199c32b919db690cb8c04360486080dfbb1736ba,501.0,0.80323
Один взрослый собственник. Чистая продажа. Возможна ипотека. Все документы готовы!В квартире никто не прописан. Реальному покупателю торг!!! Срочно!!! /,,,,,,,,,,,,,,,,,
Цвет:/,,,,,,,,,,,,,,,,,
"Бренд: ASOS\"",1200.0,103,2017-03-16,Private,a82871c8a871498df17e8bb97166cba254dc8c9b21cb3c00c00a769138f8b33b,572.0,0.0,,,,,,,,,,
- грабли/,,,,,,,,,,,,,,,,,
- Лечебный массаж рук (Практика)/,,,,,,,,,,,,,,,,,
49326e9d4153,1fcdc6850025,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Комплектация SE. Полный Люкс с обогревом лобового/,,,,,,,
10) 2550 х 265 = 1шт (216 руб)/,,,,,,,,,,,,,,,,,
Состояние цепей и звездочек отличное. Работает без проблем Привезен из Германии. Состояние отличное. Полностью готов к работе без вложений./,,,,,,,,,,,,,,,,,
"Размер: 33*17*27 см\"",1650.0,1427,2017-03-27,Shop,3307275580572d6128b2b23f3920ecc4dd2dbb26fdebe129d58e1328d0ad6e94,275.0,0.0,,,,,,,,,,
e86eb159fc94,f3403572eb9e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Изящный женский портмоне из кожи теленка Боттега В,"Продается портмоне из из мягкой кожи — нулевый в фирменной коробке и фабричном пыльнике. Благородного цвета, свежая коллекция. Плетение — это специальный запатентованный вид изготовления кожи. Бренд Bottega Veneta узнаваем во всем мире и его отличительная черта — гениальное плетение кожи. Он настолько знаменит за счет уникального плетения, что не имеет никаких логотипов на внешней стороне изделий./",,,,,,,
- разнообразная палитра/,,,,,,,,,,,,,,,,,
Память: 16 Мб + 4 Гб,microSD/,,,,,,,,,,,,,,,,
- прочная стальная рама;/,,,,,,,,,,,,,,,,,
