item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
280c3bbf1f6c,f8ab2de34956,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Аксессуары,,,Реле рэс 55 А Новые! 26 шт,Новые!Цена за все Пересыл по России 200 руб.Поштучно 30 руб 1шт.,450.0,38,2017-03-16,Private,827095a935c39461d12dd633263db357ccd72e34b9e72fc5d7fc6a2d86ae4195,2787.0,0.0
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
В шаговой доступности школа и детские сад,детская поликлиника. Центральный рынок,отделение Сбербанка,магазины. Остановки общественного транспорта на любое направление,включая Волгоград./,,,,,,,,,,,,,
c02d3df7d839,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 5/10 эт.","ВНИМАНИЕ АКЦИЯ!!! Квартира на 5 этаже со скидкой 200т.р. Акция продлится до 31 марта, возможна рассрочка до окончания строительства! БЕЗ КОМИССИИ!!!",2750000.0,76753,2017-03-20,Shop,b1218353f51ac9ac01f63cfd2b0d7cf5e2e96d11fd5c91f2ca1274f6e5d2e60e,2218.0,0.02525
Wi-Fi (802.11 b/g/n)/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",25800.0,9315,2017-03-21,Company,c6a1d7273213a12244de77f8066d7b682fdfef8bf80199ec703f453f93aebfe1,1439.0,0.0,,,,,,,,,,
Цвет крышки:	Темно-коричневый/,,,,,,,,,,,,,,,,,
УСПЕВАЙТЕ ⌛ /,,,,,,,,,,,,,,,,,
775be080ecc6,c771a4474590,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Парка осень весна,,800.0,85,2017-03-17,Private,f6ec0fc9770fe3bfe52f0f049927c3f2519df20ffe2b73ffacda31859346ac3e,52.0,0.80323
-так же поставил хорошую магнитолу/,,,,,,,,,,,,,,,,,
603cade71175,00856bfbc034,Кемеровская область,Киселевск,Транспорт,Автомобили,С пробегом,Mazda,Atenza,"Mazda Atenza, 2004",машина в хорошем состоянии.,280000.0,2,2017-03-20,Private,d84ac845a0db5254c902f5ca9bce33127d410d7e6a052b4a454231f7f2b05641,2262.0,0.04183
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
Материал: ЛДСП+МДФ/,,,,,,,,,,,,,,,,,
71953dd134e1,e35f1d9a9fc5,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Samsung,,,Самсунг 5830,самсунг 5830/,,,,,,,
a28648c090d7,1769cdd75be2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый костюм,Полный 46 размер!,1700.0,123,2017-03-26,Private,7421b290637a52e55d0ccee8db4edddcf8b34cb94d6cd8eb014af89789dd6560,564.0,0.0
— Датчик дождя/,,,,,,,,,,,,,,,,,
Настил  /,,,,,,,,,,,,,,,,,
cdfdaca71d6e,546beb83b71d,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф и камод,"Продам шкаф и камод, вместе. Не новые но состояние хорошее. Живу в другом городе , поэтому разбор для перевозки самостоятельно.",5000.0,7,2017-03-24,Private,8a0223eda6fa4168606c7ecbe654b097349e444053705872a14ff370cc9a6b82,1485.0,0.86521
0881852fa4ea,c62657868f35,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки,"Сапожки нат.очень мягкая кожа.Ф.Зара.Р34.Небольшой каблучок,очень стильные.Цена 600.",600.0,16,2017-03-18,Private,1e706617b6ff51a5b9d1770cce2627140f211d0ee59643b0a6216773d4787a41,642.0,0.0
—  различных форм - овальные,круглые и прямоугольные столы /,,,,,,,,,,,,,,,,
4cbdd66779ef,0e0186ecc32b,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007",Цвет серебристо бежевый,120000.0,11,2017-03-27,Private,8b121c02e926c96b1a9e784ee1150a84452ef5387ced3557130308885a962124,1108.0,0.2354
есть/,,,,,,,,,,,,,,,,,
Доп оборудование:/,,,,,,,,,,,,,,,,,
Напряжение,В 220/,,,,,,,,,,,,,,,,
02c15e11f714,df315ce9e17a,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Длинна 160 см,/",,,,,,,
c9da3d4da0a0,6125197db7d5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/12 эт.","Лучшего расположения в Юбилейном микрорайоне просто нет. Вид на реку, хороший этаж, школа во дворе. Квартира в отличном состоянии и с хорошей аурой. Чистый подъезд, два лифта. Окна МПО, на полу дорогой линолеум и плитка, мебель, техника по договоренности. Звоните!",3210000.0,29732,2017-03-22,Shop,05b8f6aac49cbf34d60e9e53b4ae036792c602a2399dc0234a292dd2ac6eac37,1423.0,0.03127
89a3468ab58e,ecca73e3f135,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Шапка трикотажная кхл, арт. 11559","\"Размер: стандартный взрослый размер (обхват головы 55 - 58 см) Материал: 100% акрил Элементы: объемная вышивка логотипа \"\"КХЛ\"\" Артикул: 11559. Производство: Atributika&Club. Данная шапка является сертифицированным продуктом Континентальной Хоккейной Лиги",упакована в индивидуальную упаковку,защищена голограммой,имеет уникальный штрих код./,,,,
ef561208c7b0,0396e2f276d2,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,iPhone,,,"Продаю iPhone 5s, 16 гб","Продаю iPhone 5s. Новый, ни разу не пользовались. Чёрный, 16 гб.",16000.0,32,2017-03-22,Private,0732fa9ddf4c0211cb44d36db1ada47a7b78fed1290232b185eba95cc2d7b8da,2918.0,0.0
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
тип подсветки: Edge LED/,,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,,
Отлично подойдет для Интерната/офиса/учебы и для средних игрушек. /,,,,,,,,,,,,,,,,,
высокая стойкость к воздействию факторов внешней среды: осадков,ультрафиолетового излучения,окислению,перепадов температур;/,,,,,,,,,,,,,,
- дождевик/,,,,,,,,,,,,,,,,,
bd25bd486ef4,ab5dfbbae780,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи с заточкой,Нержавеющая сталь.,1500.0,26,2017-03-20,Private,fbc46073b8e016ba1154456a84c75bf268ea8d427964d57eebbf09d2001bb390,1627.0,0.44174
fff2d397b4d8,046847442c00,Алтайский край,Новоалтайск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Рассвет,куплю участок в этом районе.",,12,2017-03-24,Private,,,0.08737
Выключатель на корпусе	Да/,,,,,,,,,,,,,,,,,
7ee3b1398939,94262b306d85,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболки поло,"ЛИКВИДАЦИЯ! Распродается остатки партии футболок поло. Качество хорошее, сшиты добротно, 100 % хлопок. /",,,,,,,
Снятие вросших колец без боли и последующая реставрация./,,,,,,,,,,,,,,,,,
"Автомобиль эксплуатировался отцом-пенсионером. На фото спидометр с пробегом 48 тыщ. (Без лукавства!!!). Кузов крепкий. Нигде никакой ржавщины. Ничего не стучит и не брякает. Двигатель 6-чный (карбюратор) - лучший из линейки \"\"классики\"\". Масло не ест. Запуск с пол-оборота. /",,,,,,,,,,,,,,,,,
5c1a02fef36b,e135aa0c8563,Татарстан,Чистополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская стенка,,5000.0,2,2017-03-27,Private,bf1d637ea8f81def50732462dc12c128f9c086cdb3346358f8b2a9ae373a1c3d,2711.0,0.0
Частота гориз. развертки (мин.) - 30 кГц/,,,,,,,,,,,,,,,,,
3c348bd94667,929eb9f7084b,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Card phone aeku mini - c6,"Абсолютно новый, вскрывался только для проверки/",,,,,,,
На задней части,в самом низу,чуть чуть облупилась краска,этого не видно,если не разглядывать мышь в упор./,,,,,,,,,,,,,
606c801ab705,9c48f6464f36,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ новый от faberlic 100 хлопок,Продам новый плащ 100% хлопок. Стильный. Маркировка на девочку ростом 170см. Носить можно и ростом от 165см. Качество хорошее. Для девочек старшеклассниц отличный вариант на теплую весну,1400.0,71,2017-03-23,Company,a0aaf047a95d68d15349325b3aae34fba07a89f640a2968ef9bdd4c404bf232f,532.0,0.0
b790eff0a8e8,fb855fbc6483,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное платье,Одевала раза три ! Возможен торг,2000.0,21,2017-03-26,Private,f049d95a48c4be92aff1d3cc39c64516be87636ac6e7c131f317e777d81eacda,386.0,0.0
получить по телефону ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
f54b04c097be,e16701f7acb4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вещи стильные,Все в очень хорошем состоянии. За все 1300,500.0,122,2017-03-25,Company,6999e06d27640b535923921614cd2522bc93cc74069de973a4588ee7bbbe7ba7,108.0,0.0
Видеокарта от NVIDIA GeForce GT520m,с поддержкой DirectX 11. /,,,,,,,,,,,,,,,,
ac67c7542989,c24d37dbf753,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с вышевкой,"Платье красного цвета 73% tencel, 7%elastane, в верхней части мелкая сетка с вышевкой из цветов,молния располагается сзади  производитель Турция. Было одето один раз,покупала на корпоратив.",1500.0,3,2017-03-19,Private,ac7c3b7ed3214216a58d14e739ca94e9dc2241b8ad5db71c2f3042b1e1660202,410.0,0.0
Максимальная загрузка белья (кг)	/,,,,,,,,,,,,,,,,,
Палетки для узоров 4 шт. 25 р шт/,,,,,,,,,,,,,,,,,
e254fefb1ebf,ebaae5021941,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны новые,"Ботильоны совершенно новые, ни разу не одевались, очень удобные",1700.0,16,2017-03-21,Private,f1a669e8857acd9fe8002ea59b70deb5a1e69ab3037d6e1a7df734380d443ac7,501.0,0.0
9185b593c6ab,033be4078fa1,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.2 м², 5/5 эт.","Двухкомнатная квартира после перепланировки (перепланировка узаконена), окна деревянные, тамбур на две квартиры, дом кирпичный. /",,,,,,,
"Отличное расположение вблизи от города. Вся инфрастуктура в пешей доступности. Наличие коммуникаций.\"",838000.0,5,2017-03-22,Private,6ae59f6cd599ea69140bb74d6abc57edecf6f899506d3cf3aaf3c0cb599fc859,2218.0,0.0,,,,,,,,,,
cadceb24396d,95d425eb8b4a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 94 м², 13/25 эт.",Внимание! Продаётся супер вариант в Центре Краснодара!/,,,,,,,
Сумма номиналов= 24750/,,,,,,,,,,,,,,,,,
d8b2d8846c62,74ffc0ccb38b,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Женские часы swatch,цена за штуку .звонить до 23-00,700.0,101,2017-03-26,Company,60d2ecf215b21777fae40bdf26e082f5cf3ff66c4b470d9a9c826ca79e996a05,38.0,0.0
Камера: 2 мпикс,1886x1061/,,,,,,,,,,,,,,,,
e018f1927f28,e5a03dac4dcc,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Э. Фром. Философия. Психология. Агрессия,Все книги в отличном состоянии (кроме№6)!/,,,,,,,
Память/,,,,,,,,,,,,,,,,,
680 Вт/,,,,,,,,,,,,,,,,,
32c336e91773,fdd789b07703,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"Продам джинсы теплые на флисе, серые по вельвет 150р, и синие 150, болоневые штаны болотного цвета 100р, кофта спортивная красная100р.",150.0,13,2017-03-15,Private,aa67c8c276ca0de5a9fd1ddb63f4c37682c0a44206b37fe8e5cf42c235fd8f1c,72.0,0.0
8f3d0ca68442,af9431fe4bea,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),"Рубашка, сорочка Zara Man 46 размер (М)","Продаю мужскую рубашку Zara. Размер указан М (46). Длина рукава от края плеча до низа 65 см., От плеча до низа по спине 74-75 см., Под мышками 49 см. Состояние идеальное,  как новая, выгуливали 1 раз. Вживую гораздо красивее, чем на фото. Производство Турция. Качество отличное. Очень много других красивых, фирменных, модных рубашек размера S, M (44-46) Tommy Hilfiger, Tony Brend, Bozzfor, Koton, Mixers, Zara. На двух последних фото. Любая за 500 руб. Центр или Левенцовка.",500.0,241,2017-03-25,Company,07faf8e07cc697802e198ce4c4d9dd70d79681da385e9dfb133639e91256c72c,635.0,0.0
— автономное отопление в каждой квартире/,,,,,,,,,,,,,,,,,
867d0c7d18e5,65032f8da775,Красноярский край,Железногорск,Для бизнеса,Готовый бизнес,Торговля,,,Продам бизнес,В связи с переездом в другой регион продам бизнес. В этом году ровно 10лет.  /,,,,,,,
-Укладка плитки. Установка бордюров. Водостоков и другие работы. /,,,,,,,,,,,,,,,,,
есть обмен от 150р./,,,,,,,,,,,,,,,,,
439e50e1413e,8773f0211199,Тюменская область,Тюмень,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,- Свадьбы/,,,,,,,
- настрою рекламную кампанию в «Яндекс.Директ» и Google Adword/,,,,,,,,,,,,,,,,,
есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
d37357ef2a41,a5cac5f79676,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли лакированные,"Продам. Новые, не подошел размер.",500.0,49,2017-03-18,Private,33785e07b435af6089412028a4d597ce73b508ebea835eacfbc67e1bd3da60f0,425.0,0.0
acb2c916aebd,8e2454e007a2,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,DNS/ core i5 4210M/ 8 gb / nVidia GTX 950M,Ну очень шустрая и мощная машина декспа/,,,,,,,
Высота: 70 см/,,,,,,,,,,,,,,,,,
"Торг уместен с реальным покупателем.\"",9000.0,7,2017-03-19,Private,eff0371eb6000aa087ae9c10d62b6c851a8c0742d4c9c144b16d71f94a81989c,2932.0,0.76786,,,,,,,,,,
В комплекте матрас. Состояние на 4./,,,,,,,,,,,,,,,,,
9156bd9aff37,1afd3bd3aeff,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Мужская длинная кофта с капюшоном,Кофта без замка и пуговиц. Размер L. /,,,,,,,
cb872538b0e1,45d16d8db9ac,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Курточка на девочку 1,6 до 2,6 лет.В отличном сост",Курточка в отличном состоянии,600.0,4,2017-03-27,Private,6b53a84195fa28377601218db1cb57bec97d205d052768cad81d77102dc9069a,96.0,0.25381
Имеется ящик для белья./,,,,,,,,,,,,,,,,,
- Макет по аналогии 	200-500 руб./,,,,,,,,,,,,,,,,,
d68bfb28f5d3,8e9a52e01dd9,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"\"Девочка \"\"Ветерок\"\" зик\"",Состояние люкс.25 см,8800.0,133,2017-03-22,Company,c254ade525e8cc7fc97aaf532ed1a80278b9efaef1a5d0752c768b7aa68dd1de,1609.0,0.0
1. Юридическое лицо ООО (без долгов,арестов,с оплатами всех налоговых сборов,выписку предоставим). Закреплен бухгалтер ведущий всю кадровую и налоговую документацию. Компания успешно работает на рынке 2 года./,,,,,,,,,,,,,,
Опт и розница. Большой выбор качественных и красивых игр./,,,,,,,,,,,,,,,,,
"Жесткий диск 160 Гб\"",3000.0,42,2017-03-19,Private,11008466fd506063f4b5f6ef3ec001637c8327c67033221e744f2861046e6190,2789.0,0.76786,,,,,,,,,,
"\"\"Карма Успеха\"\" Мэри Браун = 100 руб./",,,,,,,,,,,,,,,,,
— Расположение: отдельно стоящая /,,,,,,,,,,,,,,,,,
Также возмжен заказ обуви (кроссовки и кеды) из нашего каталога.  /,,,,,,,,,,,,,,,,,
1d0b82efbd09,933249e482dd,Свердловская область,Нижний Тагил,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 25 сот.,"Продаётся бревенчатый, крепкий жилой дом. Деревня Азиатская. Большой крытый двор, две просторные комнаты, кухня, холл, кладовая, огромное сухое подполье, высота потолков 2,9м, большие окна (6 шт)-восточно- южная сторона, стеклянные двери. Русская печь. Скважина, водопровод проведён на кухню. Участок больше 20соток, за ним речка и пруд. Баня чистенькая тёплая. Соседи - деревенские добрые порядочные люди ( Молоко и свежий творог обеспечен). В деревне есть шкода, магазины, напротив детский клуб. Грибной и ягодный ( само собой), лес.",800000.0,1,2017-03-28,Private,95a3dfb6b35b9f6d967be7a4ffa5c38d029e8da80c32476bf7a9becd66b1ea0e,2422.0,0.13053
bae8e8af6508,c6d0c1766636,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Самсунг s7,Только продажа.причина продажи подарили пожилому человеку а он не хочет им пользоваться,5000.0,93,2017-03-19,Private,1d6520d68629ec54efa667c6ff2a312d98c2a8bfd041731bcec2f2d73f9731ec,2940.0,0.43177
Телевизор в отличном состоянии,с новым пультом,"гарантия.\"",7990.0,178,2017-03-17,Company,522a55bee5b04b12b9d8182ed0f2f01fd72565553b60b5b9c68746241eb4e933,3023.0,0.23663,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
общий объем 220 л/,,,,,,,,,,,,,,,,,
f0b5a5229e74,2f199438d8ec,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W124,"Mercedes-Benz W124, 1986","Продам машина не в аресте,не в залоге. По кузову целая . салон кожа черная. Переделал на солекс.",130000.0,4,2017-03-21,Private,4a630b2a2fdeb1798f0224112636e2b4c0f20401d76043bfeca7abf9dbd349ec,2264.0,0.0
Предлагаем доставку и качественный монтаж./,,,,,,,,,,,,,,,,,
- проверка кандидатов на работу;/,,,,,,,,,,,,,,,,,
9103ded169a8,0915f6ed2c23,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам генератор,Продам генератор Аврора 7500д бензин,25000.0,2,2017-03-23,Private,,,0.0
faf244caa5ee,bb894ab9e22c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Шкаф,Продам шкаф в прихожую./,,,,,,,
505т.р. Уместен торг./,,,,,,,,,,,,,,,,,
"5-ти точечные ремни безопасности. После одного ребёнка. Состояние хорошее. Без дефектов.\"",5000.0,509,2017-03-16,Company,3234b7a6556ea155b1980d954c07f3441e064871a83030c79eef472acc935f27,817.0,0.0,,,,,,,,,,
0dc9735ed6f9,1560f354b4ef,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое бархатное платье,"Верх бархат, низ легкая пышная юбочка с сеткой, сзади завязывается бант, очень праздничный вид",550.0,182,2017-03-19,Company,503ec8075437c91c6e9d644464cc88700198819a9ddc97d46db018e98f849031,396.0,0.0
Куплен в феврале этого года .Полный комплект для установки +сим карта и месяц просмотра в подарок . Как купил так и лежит всё в коробки,не подключили !!!! Нет возможности для установки самой тарелки,"по этому и продаю !\"",5000.0,12,2017-03-24,Private,3368761642c9225637fa116e6336484191d3366e9b0c0e1ae5841b531867565a,3025.0,0.0,,,,,,,,
кевлар/,,,,,,,,,,,,,,,,,
ecc809a0bf4e,1199f6d2aca5,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Качалка \"\"Слонёнок\"\"\"",Продам качалку в отличном состоянии.,500.0,38,2017-03-22,Private,cd18e5d11b84397e575e0ae2b64d8a4c80f8c26896c36c68bfc6e50daa0c05fd,961.0,0.42122
Только приличным,аккуратным людям. /,,,,,,,,,,,,,,,,
⠀/,,,,,,,,,,,,,,,,,
универсальная щётка (Standard);/,,,,,,,,,,,,,,,,,
d2daa69d665b,e7c4924b74ef,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье из трикотажной ткани, гепюровые рукава, на спине имеется вырез из такой же ткани как и рукава",500.0,8,2017-03-28,Private,8674b2a4d583ffc64c107827d8f0099002ef04b199778aafa218bcfc19f5970b,404.0,0.0
9bcb4d6f90e2,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 19 м², 2/3 эт.",Новая квартира с чистовой отделкой./,,,,,,,
171459409dd7,f46e6389445d,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate 2Tb SATA 6Gbit/s (Новый),Продам жесткий диск Seagate ST2000DM001/,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,,
🎯 Не раздражает кожу рук благодаря запатентованной смеси алоэ вера,"альфа-гидроксикислоты и натурального экстракта растения периллы.\"",480.0,5,2017-03-16,Private,d1299fac0385edb474a9f6166dd1616cc27d6a388a349fe76021c02086bae2f4,1664.0,0.0,,,,,,,,,
7981d669d5a7,ebb7062e242e,Тульская область,Щекино,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 92 м², 2/2 эт.",Продается 4-х комнатная квартира в  поселке Ломинцевкий. Площадь квартиры 92 кв.м. Коммуникации центральные. Торг.,1350000.0,2,2017-03-28,Private,3b220ff045df70ea97496e515895d50b412d4a485b337588ea30ac7dabc06426,2219.0,0.16934000000000002
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,,
Большая светлая комната,очень хорошее состояние,санузел совмещенный,кафель,лоджия застеклена. /,,,,,,,,,,,,,
ef67cb9ed1fe,8338deec2425,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на PS3,,1500.0,3,2017-03-26,Private,73aefbbf8f2d869012023ead044ef06876abfbc7c8f1766d48bc2931359f8e81,2897.0,0.0
70fda667e762,fecff928c7d0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Кроссовки фирмы Nike, оригинал, размер на упаковке 38? Го подойдёт на 37.",500.0,92,2017-03-19,Private,39892fb41225c923e24594fda0d58723d9daee6bc3a30baa4941e2c8d4786779,473.0,0.20999
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5901d06403c7,728d33220496,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Карта памяти sony PS vita 8GB,В отлично состоянии. Использовал один раз для загрузки какой-то игры. /,,,,,,,
почти новые,"носили пару раз\"",600.0,16,2017-03-16,Private,d7016eca0c2ddcb82618f93bdf56ca50d935b6f2ca3a0867c70d0fccf08df38c,48.0,0.0,,,,,,,,,
После ремонта,ламинат,натяжные потолки. /,,,,,,,,,,,,,,,
deb1875e6842,e31f509347a8,Кемеровская область,Березовский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.3 м², 4/5 эт.","Продам квартиру улучшенной планировки.Натяжные потолки, шкаф-купе, новый ремонт в ванной, батареи новые.Хорошая входная дверь.Кухня остается.Окна на две стороны.Дом  находится в хорошем районе. Рядом школы, детские сады, больница.Большой двор.",1500000.0,3,2017-03-15,Private,95c2d38b190d9c270ff03e34592bca12e83dfa9a158a9ee654fa2aa01af0f0b1,2279.0,0.24865
6d69108dbb9c,96406753c0b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,300.0,51,2017-03-22,Private,ccdc9a7173a0d50c5f87bea2e9f6c1ab615903b59eb6523ae1ed2dfa9c6be3e4,239.0,0.0
Колесная формула	8 x 4/,,,,,,,,,,,,,,,,,
97d0e6eba254,de02e600898f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам сапоги для мальчика,Продам сапоги для мальчика 31-32 размера. Внутри теплая подкладка. В идеальном состоянии,750.0,134,2017-03-23,Private,297115caa0311a091424ae8b8d69d0113c4b1f1cfed418a7c4251a88d10fafde,49.0,0.0
2fbcec669b5b,27351a5c7c4c,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль для компьютера,"Продаю руль для компьютера, МОМО, в хорошем состоянии, все работатет. Мало б/у. Торг",2000.0,47,2017-03-20,Private,eb2dd97768389da7b1460003f99ab4ccfc3043ebc3ad82c2eb3d0b320d9f8ffc,2832.0,0.0
Nike Air Max 95 - 3500р/,,,,,,,,,,,,,,,,,
17a1c816e16a,bd9b5feaf307,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверла советские. 30 шт,,1000.0,3,2017-03-25,Private,54b28a39a62205e49eb02dc5e36a193c6c967e42e07cc3832dd7963ef4727837,1258.0,0.0
Номер:31555AS-GD/,,,,,,,,,,,,,,,,,
b9ed8907cd69,55002eb60a86,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки опора для взрослых,"В отличном состоянии, регулировка по росту, складные. Без торга",2000.0,21,2017-03-16,Private,981f4666eebeacbbe4b6005c89f56e0eaa63a3ecab36553d17cb72ac429d47b7,697.0,0.80323
Номинальная мощность: 2670 (0,2М),2170 (0,5М),1670 (1,0М),1170 (1.5M),670 (2,0М) /,,,,,,,,,
Ключевые характеристики/,,,,,,,,,,,,,,,,,
