item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- бежевые с камнями  одевались один раз -1500,/,,,,,,,,,,,,,,,,
АКЦИЯ: Купив КОЛЯСКУ,Вы получаете сразу ДОПОЛНИТЕЛЬНУЮ СКИДКУ на весь ассортимент! /,,,,,,,,,,,,,,,,
— фронтальная загрузка/,,,,,,,,,,,,,,,,,
9ac74a2a9802,78d959056cba,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Шлепки,,50.0,18,2017-03-17,Private,98f96f468b789d37ce6073791cf6c70f47061ace8fb1c443a2c2bdf1a1b55402,502.0,0.0
 ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
— интерфейс: Ethernet 10/100 Base-T/,,,,,,,,,,,,,,,,,
a20a5e935c96,c3ad98b6cdc0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики р.19,"Продаются сандалии р.19 , подойдут на первые шаги, ортопедические, натуральная кожа, состояние хорошее.",150.0,20,2017-03-19,Private,dc19f892a34d2b8ae4428c2108022cdb6a2cb04256259c20760315c6bc51e03c,87.0,0.0
В комплекте матрас с пружинами карманного типа,средней жесткости./,,,,,,,,,,,,,,,,
a189d3e06680,ef4de04484e7,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Копаем котлованы,"Копаем любые котлованы (под коттеджи, бассейны, в т.ч.и ленточные) с использованием различной спецтехники. Вывозим грунт. Быстро. Качественно. Недорого.",,95,2017-03-26,Company,,,0.2
"260 т.р. без торга\"",260000.0,1,2017-03-20,Private,2211e586ea59188a29f636643c7794042218d3b44bda3e84537c425ffdc1f934,1108.0,0.0,,,,,,,,,,
Возможен выезд за пределы города/области,"стоимость будет проиндексирована в зависимости от расстояния :)\"",700.0,41,2017-03-16,Private,b73644d4474ab289249e36e985ca437c4fdecaf7e871c9b3b80fb1c2fc60817c,2264.0,0.0,,,,,,,,,
d54dc45c3911,6ec8a90fe780,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам ps 2,Продам ps2 в хорошем состоянии отдам в придачу кучу игр и джойстик 4,3500.0,1,2017-03-25,Private,7bf1a5459055115de55bc031a62580d61c93352f75aacde6ac64ca69b5379cc6,2899.0,0.13138
— Обод: стальной/,,,,,,,,,,,,,,,,,
b0d406a02c2b,87526f21d6c5,Красноярский край,Красноярск,Бытовая электроника,Телефоны,HTC,,,HTC m8,"Цена н-злая , ибо срочно продаю",7000.0,49,2017-03-24,Company,139da02b8de036970fc3aea710bf90f5f5aed7fd8a1346bc700e075421f21a12,2905.0,0.24884
Очень удобно,когда домашний мастер,которого в сфере услуг теперь принято называть МУЖ НА ЧАС,владеет несколькими профессиями,имеет специальный инструмент для разных видов работ,приедет в назначенное время,закупив необходимые детали и материалы. Причем МУЖ НА ЧАС купит именно то,что необходимо. Вы экономите не только время,но и финансы. Услуги МУЖА НА ЧАС по оказанию мелкого ремонта – настоящая находка,"решение многих проблем без лишних хлопот.\"",170.0,3,2017-03-25,Private,255628d93a53e6b49dd837a26d0425451ee71f925608c3ae719f910dd183f507,2971.0,1.0,
Цементно-песчанная смесь М-200 для кладки кирпича,устройства стяжки,"оштукатуривания стен \"\"Монолит\"\"- 25 кг/",,,,,,,,,,,,,,,
Объем упакованного изделия: 0,16 м³/,,,,,,,,,,,,,,,,
Особенности стульчика Peg-perego Prima Pappa Best: /,,,,,,,,,,,,,,,,,
87b180cb4843,8c965fd777f6,Свердловская область,Серов,Для дома и дачи,Растения,,,,Продажа растений,Продаются комнатные растения:/,,,,,,,
226b755a19b2,2e5085db991a,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","В хорошем техническом состоянии. Музыка, сигнализация. Цена 57000 рублей.",57000.0,89,2017-03-27,Company,6822de1df33fc600d25c5c139d7db396536c4118f80e74345dff4d69a43b2009,1108.0,0.7376
1699e2c08f26,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 112 м², 2/6 эт.","Продается просторная двухкомнатная квартира по ул. Майская 6/2 кв.4. 2 спальни, гостиная, 2 санузла. хозяйственная комната,кухня, две лоджии. При продаже остается вся техника и мебель.",9900000.0,10059,2017-03-26,Shop,bfa542ab48dec51391bef0920a8e8e31c7c22d2a6707ae9dcae7a103f820a488,2219.0,0.04477
✔️синтезатор с микрофоном/,,,,,,,,,,,,,,,,,
Снятие гель-лака 100 р/,,,,,,,,,,,,,,,,,
"FIFA 15\"",500.0,1,2017-03-26,Private,5db4a8e3844fb3d14c2262ed5e981cdca08eefde6e75baae9420749955b0fdd4,2888.0,0.0,,,,,,,,,,
16cd60f2d337,bededfb4dc57,Удмуртия,Глазов,Бытовая электроника,Настольные компьютеры,,,,"Продаётся компьютер,в хорошем состоянии",,4500.0,1,2017-03-27,Private,e7507c569e482318404bddee1dec30a67e7680cb436670725c292e39c3069a46,2795.0,0.08177000000000001
4b429ce5040a,7f5bf385eb4a,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Полочка \"\"Квадраты\"\"\"",Полочка.Новая. размеры 520*550*200(120). Доставка и установка бесплатно в Геленджике.,1000.0,9,2017-03-28,Private,f2936b4037e4e109718a4d55ad9cf249412877008c92a9a809e8ea6e719cda3e,1525.0,0.0
Матрица - 4250 руб/,,,,,,,,,,,,,,,,,
Водосточная система/,,,,,,,,,,,,,,,,,
fedd04b76112,9bca1db41d5f,Свердловская область,Екатеринбург,Животные,Птицы,,,,Утята индоутки (мускусная),Предлагаю утят от 5 дней и старше все вопросы по тел.,200.0,294,2017-03-24,Company,a84bd278d7f03e62312f41652d23f4739fd18ca2c4b8e2b2bd667d58437f0627,2214.0,0.39355
6ce718e4be80,b7002dae26d0,Татарстан,Казань,Бытовая электроника,Телефоны,Meizu,,,Meizu m5 note (16GB)(новый),Meizu m5 note /,,,,,,,
dda688b7bd4e,7a583354e84b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол письменный эргономичный «Фея»,2Правых 2Левых","Стол письменный эргономичный «Фея», 1600×900×750 мм, правый, цвет орех милан, СФ14.5  /",,,,,,,
"Квартира \"\"в кармане\"\"./",,,,,,,,,,,,,,,,,
2,72р/,,,,,,,,,,,,,,,,
79922289889      499р/,,,,,,,,,,,,,,,,,
Multiphone 5300 DUO оснащён экраном с высоким разрешением,обеспечивающим невероятно чёткое изображение. Эффект присутствия,интуитивно понятная навигация и мгновенный отклик сенсорного экрана дают вам массу возможностей для общения и развлечений. Наши технологии разнообразят вашу жизнь и делают её комфортнее./,,,,,,,,,,,,,,,
5-ти точечный ремень безопасности/,,,,,,,,,,,,,,,,,
Фонарик - есть./,,,,,,,,,,,,,,,,,
- ремень-стяжка/,,,,,,,,,,,,,,,,,
3c46af545122,be9a569e2159,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска BabyHit rainbow (2017) Бирюзовый,Обновленная коляска-трость Babyhit Rainbow: /,,,,,,,
1. Консультацию по вопросу смены директора ООО; /,,,,,,,,,,,,,,,,,
5daf75caac24,97b499e8e6d4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Tutis zippy Tapu-tapu,"Коляска 3 в 1 Tutis ZIPPY Tapu-tapu Цвет алый/серый. Модель новая вышла 2016 г. Коляска была в использовании 6 мес. Коляска полностью как Новая. В комплекте: люлька, автолюлька+адаптеры, прогулочный блок, сумка, москитка",16500.0,469,2017-03-17,Company,8c9993e9983f146695580328d82ca61e706f619fd52f2e6c34a80e1257b91119,1002.0,0.80323
· Также в продаже имеется широкий ассортимент подарочных упаковок./,,,,,,,,,,,,,,,,,
d910193ef569,47010802a486,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье опен стайл,Платье бу,200.0,61,2017-03-25,Company,b84bbe9e46c8533cf6eb5742e96fe7c602fcf4113e77a6f549bb511fb61740e8,580.0,0.0
Пожизненная гарантия/,,,,,,,,,,,,,,,,,
Давление на входе- 3.20 - 7 атм. /,,,,,,,,,,,,,,,,,
новейшая система сложения шасси/,,,,,,,,,,,,,,,,,
Карты памяти 	microSDHC/,,,,,,,,,,,,,,,,,
1060f1533793,626bcdec3f0b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Калибр мшу-180-1800,"Чек,документы",1900.0,280,2017-03-22,Company,34fe690c3f99860df8f67d44ad3ddf3ab79f65184f6f5543830a3484601fcce5,1231.0,0.0
7384f7850d19,fd524e1ae998,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Zignum 450W +12V 25Aмпер!!,В отличном состоянии./,,,,,,,
2e8d248e98e1,17ad0eb7310a,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатники хрустальные,"Продаются 2 хрустальных салатника (вазочки), диаметр 10 см./",,,,,,,
ef7aa42e54a7,e12aceb6dacc,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 60 сот.,"Продам бревенчатый дом  в с. Барчим  Братского района 90 кв. м ( 3 комнаты, два входа, веранда, кладовка и т.д.) баня, амбары, стайка, летняя кухня и другие постройки. Приусадебный участок, огород 60 соток. Цена 400 т.р. (Торг уместен)",400000.0,83,2017-03-28,Company,,,0.0
6b1f69c4cb3f,ce6bae509dae,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 новый,Продаю новый айфон 6 спейси грей 16гб ОРИГИНАЛЬНЫЙ восстановленный без отпечатка пальца. Работает идеально. Телефону 2 недели в идеальном состоянии ни единой царапины. с момента покупки в чехле и бронестекле. Продаю в связи с покупкой седьмого.,18000.0,108,2017-03-20,Company,4e8347a61296bf3113960a306a8a5ef101b93c17d4f233cab42fc78b570e9354,2918.0,0.0
" \"",3840930.0,21577,2017-03-15,Shop,251a4443b39fe0de31be5231a2e85d4d6126114fc55284514416c3463032f36c,2218.0,0.0077,,,,,,,,,,
8a5ad54d2d11,e6d9125bb68e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Продукты питания,,,,Смесь юнона 8 банок,продам дополнительное питание для беременных и кормящих. 8 банок,100.0,50,2017-03-21,Private,74cb348d4855470dd57650c2d05047f6374ebcb83bcafc4786bf2a43f08c0a8b,1166.0,0.86521
Чувствительность    90 дБ/,,,,,,,,,,,,,,,,,
класс энергопотребления: A /,,,,,,,,,,,,,,,,,
Рабочий объем двигателя,см³	1796/,,,,,,,,,,,,,,,,
— Качественная шумоизоляция./,,,,,,,,,,,,,,,,,
5aeddbd6fa31,d8c946e2363e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Torneo Maestra T-311,"Беговая дорожка Torneo Maestra T-311. Идеальна для дома: компактная , легко складывается./",,,,,,,
Просмотр видеофайлов /,,,,,,,,,,,,,,,,,
559c87acb0db,0b93729744cc,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb silver,"Новый, не распечатанный, на гарантии",17990.0,4,2017-03-20,Private,977d537cd6f73cd066b0e86d853181c5ace973c67b00a3e0aeb81ab48409edba,2918.0,0.0
3a6b6663a578,651eefde5f6b,Самарская область,Сергиевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и тд,Предлогаю услуги по ремонту квартир домов бань заборов и тд.русские,,10,2017-03-27,Private,,,0.0
- превосходная боковая защита ребенка. /,,,,,,,,,,,,,,,,,
Электричество круглый год,летом центральное водоснабжение,есть колодец./,,,,,,,,,,,,,,,
Произв.: Иваново/,,,,,,,,,,,,,,,,,
-Большой опыт работы по электромонтажу. Среди выполненных объектов: многоэтажные дома,школы,коттеджи,квартиры и прочее./,,,,,,,,,,,,,,
6df0f014928c,2b34262d4de6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,"Натуральная кожа, легкие на ножке.14,5 см стелька.",400.0,11,2017-03-24,Private,541b3d21fd92b93f82400bebce95bb42c9630959e2b8760c9dac2f15ed675a05,443.0,0.0
Вес 6,5 кг;/,,,,,,,,,,,,,,,,
Если есть необходимость,морозильный ларь с глухой крышкой,может быть оснащен механическим замком,позволяющим исключить несанкционированный доступ к товару./,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
  Основные характеристики Производительность 3 кг/ч Диаметр чаши 520 мм Напряжение 220 В Мощность 0.9 кВт Ширина 520 мм Глубина 520 мм Высота 500 мм Вес (без упаковки) 10 кг Вес (с упаковкой) 13 кг Страна-производитель Китай Описание Аппарат для сахарной ваты Airhot CF-1 используется на предприятиях общественного питания и торговли. На металлический бокс конструкции ставится специальная чаша из нержавеющей стали,где тонкие нити накручиваются на палочку и становятся сладкой ватой. Модель проста и удобна в использовании. Корпус выполнен из окрашенной стали,чаша-ловитель - из нержавеющей стали./,,,,,,,,,,,,,,,
Поддержка AMD64/EM64T,NX Bit,Virtualization Technology/,,,,,,,,,,,,,,,
Стельки с выраженной выкладкой продольного свода,глубокой чашеобразной пяткой и высокими бортиками. Выкладка внутреннего свода усилена специальными ребрами жесткости./,,,,,,,,,,,,,,,,
531cc4d56bd8,8bc97efca157,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a5000,элегантный дизайн легкий корпус из поликарбоната ОС Android 5.0 4-х ядерный процессор экран 5 дюймов (720х1280 р) оперативная память 1024 Мб внутренняя память 8 Гб Wi-Fi/Bluetooth/3G/4G/2G камера 8 Мп аккумулятор 4000 мАч поддержка 2 sim-карт 140х71х9.9 мм 160 гр,5500.0,27,2017-03-25,Company,fcad49c8b88d2ac71f8d504cb3f244ef4a0eeaf72cfd6862b6f2dbd10d079446,2924.0,0.0
40 х 90 см. - 112 шт. Цена одной шт. 35 руб. /,,,,,,,,,,,,,,,,,
767fbf6e4869,71276a4ba513,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам обувь,Очень мягкие.,500.0,120,2017-03-23,Private,c82ba7f7f6982f88fa89480fef4fe19794e7a42469c66726a3805293fa338110,43.0,0.0
Входная металлическая дверь./,,,,,,,,,,,,,,,,,
a4b9813604a3,f1b26ded1cba,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 9/9 эт.",Код агента 03. Развитая инфраструктура района.Отделка под ключ.,1800000.0,2118,2017-03-23,Shop,6a5fc90dbc17b44feb078f23edf50daab33b3aec4d0272dfa72e299173a71be9,2221.0,0.03127
d425691f92ea,02ca820fd5cd,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Шлейфы кабеля,2 шлейфа IDE/,,,,,,,
2ffb2adee917,aa0a4539eb5f,Иркутская область,Ангарск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 2/2 эт.","Сдам комнату на 2-м этаже 2 этажного дома на  подсилении в 17 квартале в квартире на 2 хозяина, комната 18кв.м., светлая , теплая , ремонт, вся мебель, телевизор, холодильник, евро окна, интернет, Wi-Fi, порядочные соседи, рядом садик и школа , магазины, остановка.",7000.0,1,2017-03-26,Private,,,0.42672
37582b9bff0e,d8ea9f5f1369,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли мужские,"В отличном состояние,серые.",1000.0,4,2017-03-19,Private,012689c53dca79f3507992e0f39129d65148efe8a81692e12818b49c3636f004,639.0,0.0
"Торг на месте\"",25000.0,4,2017-03-17,Private,5675cd339261f44a7bc35b1cec3277a437583ba1e4cd8bb505cf5015861acff3,1143.0,0.21986,,,,,,,,,,
● Регулировка ширины низа брючин при помощи скрытой кнопки /,,,,,,,,,,,,,,,,,
a2f7e6e7f85a,449b546bdefc,Омская область,Калачинск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Нужно поменять блок питания новая система даже не пользовался ей срочная продажа небольшой торг,4000.0,22,2017-03-21,Private,d3834a5eb35da5304bce2fac4c8a1cd4f4cb5297e9c887f8fb9b83ea50d98ece,2790.0,0.76786
Характеристики Peg-Perego Martinelli:/,,,,,,,,,,,,,,,,,
7d69cef0713d,1dd9135d23f7,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Тв приставки и Wi-Fi роутер,Продаётся: тв приставка kaon cable receivver k220- 1000р-Использовалась/,,,,,,,
Lemon Orchard,/,,,,,,,,,,,,,,,,
"Без торга\"",2500.0,5,2017-03-25,Private,e781969f7e732cfa545fab53978316a631a04d56e8ec7303cfdeed6676c0e756,2933.0,0.0,,,,,,,,,,
40f51e21a329,aadbff259b91,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,"Картина СССР,девушка с яблоком","Картина на алюминевом листе.Высота 50 см,ширина 28 см.В хорошем состоянии.",1500.0,1852,2017-03-24,Company,f5c960172a626440ffd12c5e690330acef6760fc854a4bd4a3cae3eb9ade869e,1550.0,0.0
"Есть вотсап и вайбер. могу выслать видео.\"",2800.0,24,2017-03-15,Private,26b3dfa5888db40924ab84c33f912ce985478273493e595304b3a855ca26f3df,523.0,0.0,,,,,,,,,,
a51e22f82453,9199e5d0e634,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Трикотажные кофточки,Продам трикотажные (вязанные) кофточки для девочки 6-7 лет в идеальном состоянии. Относили один сезон (в школу). Фирма Глория Джинс.,250.0,19,2017-03-27,Private,632f7705d0d3c898385ef4d1068e05976f880fe370782c30764aa32ff50b4956,112.0,0.0
585c7dba0daa,53d60070714a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Lacoste sport,"Срочно продаю оригинальные лакост, идеальное состояние",1000.0,37,2017-03-15,Private,78252eea9772e70a5729c81d8f4ae8efd6138cc5db3c4e849a8d2c21d9800063,494.0,0.80323
b8ad8c66a848,352c456feb9b,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам помещение хозяйка,"Евроремонт, густонаселенный район, сидит арендатор долго рядом агрокомплекс, земля в собственности, хозяйка, напротив своя парковка",8100000.0,200,2017-03-15,Company,db11ae56be111d93bd7c808fd9046555731b9e8ec5a4a780ccedffb772f6db7b,1086.0,0.0
3b730873ff36,4861e0aa7c4b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Бемби,"Приобретая и заказывая корпусную мебель у нас, вы получаете много преимуществ. Рассрочка, кредит, гарантия и возможность участия в различный акциях./",,,,,,,
3. Туфли,текстиль. Каблук 9,5см. Цена 150р./,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
"Б/у 1 сезон. В отличном состоянии.\"",600.0,79,2017-03-19,Private,a0ecd210877d077989ec550faa080b5ce64cef882b6047f39f279256c3186732,45.0,0.0,,,,,,,,,,
"С окрашиванием в любой цвет\"",6000.0,116,2017-03-25,Private,bd00bba9b230540c51c93c062bfc5fb283433c22b76c94db076ee8373f39e171,819.0,0.29078000000000004,,,,,,,,,,
Пол	Женский/,,,,,,,,,,,,,,,,,
Palit JetStream GTX 1060 6Gb 192bit/,,,,,,,,,,,,,,,,,
81e561335464,5034c152f9aa,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6700 gold,Телефон в хорошем состоянии работает,8000.0,1,2017-03-21,Private,ff81bfcf3d41226fc184984bce82b7f0636529cdd43870985753e5870f3422c4,2939.0,0.0
53993043ad70,e4280baf8aab,Иркутская область,Свирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продается участок в пос. Березовый. Разработан, до ангары 50 м. Расстояние от Половины 9 км, от Свирска 18 км. Документы оформлены.  Место живописное",100000.0,11,2017-03-25,Private,,,0.0
Электропривод двери багажного отделения/,,,,,,,,,,,,,,,,,
f50395eb2dd4,055c82f0a4b1,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Некрасов 1947 год книга,избранные стихотворения Некрасова 1947 год 500руб торг,500.0,25,2017-03-19,Private,,,0.0
Только так Вы сможете получить ту мебель,о которой мечтали! /,,,,,,,,,,,,,,,,
6b9cd68d183f,096beaaceed2,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель Oras для биде,Производитель: Oras. Модель: Saga 1910F./,,,,,,,
— Подвеска передняя - телескопическая/,,,,,,,,,,,,,,,,,
7153026c007a,57db8d1fc9f8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Свитер,"Свитер теплый и в то же время легкий, на любую погоду очень подойдет. Мягкий и удобный. Приобладает в составе хлопок",300.0,1,2017-03-27,Private,abcebcfafe670fd6c4befc074a4b2e495db7e216db3871acf5c8e3ed8e7afa9b,571.0,0.0
8e8dddc92c21,16445ed0c4e7,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Пальто одевала всего раза 4 ,покупала за 5500 .",4000.0,23,2017-03-27,Private,f5fe1f5a42825adb6e0ecebef77ea8b82bc920b4d5b6e9dceb1c47c110e8b083,563.0,0.0
Работаем по Краснодару и краю./,,,,,,,,,,,,,,,,,
c0bf4ee5ffd5,38e69f02ccfe,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски слесарные СССР,Бальные 2500 средние 2000 и 1000,5000.0,73,2017-03-16,Company,a649506ef706c8fd4d24e3b438170ec387170f1896479a37016259638502efcf,1272.0,0.86521
0f57b05d3bf0,d5bf438a1274,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки вельветовые для мальчика,Брюки вельветовые коричневые и темно-синие. В идеальном состоянии. Размер 86. По 200 руб.,200.0,22,2017-03-28,Private,ddbea5bd6beac101a18140cd4e026f3fb3b0fdb0a1cbcd4fe7d390cc3f318467,72.0,0.12152
7c630ebdbd99,7b03da223f34,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакет одежды на довочку,продаю пакетом до 6 мес.состояние хорошее.,400.0,56,2017-03-28,Private,3e96d7da775425dc441f029cbb6e6d373cf51ad28c19d34b4d118ee8ef9497b1,80.0,0.0
Документы оформлены,"всё в собственности.\"",250000.0,19,2017-03-21,Company,0c083441e78db90a51b1e063d3e540102160a03f76491acbb07624cbdde96453,1320.0,0.0,,,,,,,,,
"Мягкий непромокаемый внутренний слой обеспечит надежную защиту в случае \"\"аварии\"\". Обязательны для посещающих общественный бассейн. Благодаря кнопкам сбоку даже мокрые плавки легко надеть и снять./",,,,,,,,,,,,,,,,,
• Получение питания от блока питания CP-PWR-CUBE-3/,,,,,,,,,,,,,,,,,
Универсальность: подходит для подзарядки смартфонов,планшетов,MP3-плееров,фото- и видеокамер и множества других гаджетов/,,,,,,,,,,,,,,
"На смс не отвечаю.\"",,956,2017-03-24,Company,4b0d07d076782c04c4abe1b584dccdf2b4e5f0285c93e1d320e413b324b089f3,2408.0,0.0,,,,,,,,,,
ATLAS MEDINA & SPA 5* - 84 100 руб/,,,,,,,,,,,,,,,,,
45b515eab450,5eaec0d65595,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Продам автолюльку итальянскую \"\"CAM\"\"\"","Породам автолюльку фирмы ''САМ'', бу., в идеальном состоянии, три положения ручки, регулируются ремни. Торг .",2500.0,12,2017-03-21,Private,6ddabb42c7c2c40ee1ebe8f697c464a01338a2b48883ba39ab623e0e7b3637b9,796.0,0.13405999999999998
b90c6f74abd4,c8e94b36436e,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29 м² на участке 1.5 сот.,Срочно продам часть дома в самом центре Западного - ул. Львовская (Зорге/Еременко). /,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
Вас ждут опытные и внимательные педагоги./,,,,,,,,,,,,,,,,,
размеры: наволочка 40x60,простыня 150х100,"пододеяльник 147х112\"",300.0,8,2017-03-19,Private,025c9f963a7c83fb2d7913fe254283bf8f7b42aaf796473274362f2bd330569c,1670.0,0.51455,,,,,,,,
28d7df6413d3,1dbf377f5d31,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.","Продается однокомнатная квартира площадью 32 м^2. Квартира в хорошем состоянии, в ванной комнате кафель, на кухне угловой гарнитур . Очень теплая, уютная.  Все в шаговой доступности. Торг. Собственник. Риелторам  просьба не звонить.",2200000.0,1,2017-03-22,Private,412aae17cb307d61c1eaa86f882119aedd65b7ff8c1afb7f3f48eb78d59c1eae,2219.0,0.57522
педикюр+покрытие гель лака-350 руб/,,,,,,,,,,,,,,,,,
2) Фирменное Наименование: AMEIZII/,,,,,,,,,,,,,,,,,
b080d6338436,3f8997569bef,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Savage 2 в 1,Отличное состояние осень/весна.,3000.0,5,2017-03-20,Private,eee61c20aad44bf083fa347895571cb79bb1f4967db8cd42ddcfb7e521edd1aa,652.0,0.0
-носочки,слюнявчики,шапочки,трусики/,,,,,,,,,,,,,,
"В наличии 5 штук\"",200.0,22,2017-03-20,Private,ab2c1915e0702632fe9f0b51290de70c6eb3d3ec99177420cb21d8a17f9ba70a,771.0,0.80323,,,,,,,,,,
Epilage состоит из натуральных компонентов./,,,,,,,,,,,,,,,,,
4669485e1d41,3755a5255fed,Свердловская область,Верхняя Пышма,Бытовая электроника,Телефоны,ASUS,,,Asus PadFone S,Android 5.0 прошивался у официального дилера после замены материнской платы 28.12.2015(документы есть)/,,,,,,,
c1507bcea1d1,5ee777932198,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги весенне-осенние,Состояние нового. В носке был всего 3 раза. Большемерят.,500.0,57,2017-03-21,Private,24c7973b133343f4fd1c58392c5dc058f538f3650ca4ba49db214387d06a7e3a,424.0,0.0
ножное переключение на колёсный ход с помощью ножной педали/,,,,,,,,,,,,,,,,,
Форматы изображения	JPG,PNG,BMP,GIF,RAW/,,,,,,,,,,,,,
5af53434cb09,5b938111c577,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор iPhone4s,,300.0,18,2017-03-20,Private,5f84fe79213ed98502e316ed082429bf19129423acb514e3244d307e06f62f13,2912.0,0.16155
