item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Размеры,вес/,,,,,,,,,,,,,,,,
полновстраиваемая/,,,,,,,,,,,,,,,,,
"Колеса надувные маневренные с фиксацией \"\"прямо\"\"./",,,,,,,,,,,,,,,,,
824478a90ec6,e1d50011be17,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматоры и ведущие на Ваш праздник,"\"Сделать своего ребенка счастливым-просто! Главное, чтобы рядом были нужные люди:любимые родители, друзья и, конечно, так горячо ожидаемый мультипликационный герой! Мы любим свою работу! Ответственно подходим к каждому клиенту! Ваши положительные отзывы, сияющие от счастья детские глаза и искреннее родительское \"\"Спасибо! Все было на высшем уровне!\"\" - для нас самая большая награда! Мы рады предложить Вам большое количество персонажей: феи",принцессы,клоуны,индейцы,Фиксики,пираты,свинка Пеппа,Лунтик
fbb4157d21ce,ea92e81d92a0,Белгородская область,Белгород,Бытовая электроника,Телефоны,Prestigio,,,Prestigio Wize M3,Телефону 4 месяца!/,,,,,,,
f37a69407ee3,caf00b45f2c7,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское. 44 размер,"Платье женское, 44 размер. Вечернее. Есть пояс. В отличном состоянии.",450.0,2,2017-03-16,Private,fa440778a8eb6fa22fe6da5c28def064eeb711929deaf885ddb5447dca43e538,399.0,0.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
4. Рубашка,рост 74-80,250 руб./,,,,,,,,,,,,,,,
"Сравните ЖК \"\"Фаренгейт\"\" с другими новостройками и сделайте свой выбор : ЖК «Времена года»",ЖК «Победа»,ЖК «RiverSide»,ЖК «Виктория»,дома по улицам  Шевченко и Пролетарской,Мира,Донковцева,Транспортной,пр. Победы,"Аксакова. Мы можем предложить  квартиры в другом жилом комплексе. Звоните прямо сейчас и мы предоставим вам всю информацию о новостройках города с ценами ЗАСТРОЙЩИКА!!!.\"",2565000.0,54,2017-03-18,Company,ab00c9f350aadd47dae7c73791b3dac3eafbbc56effb33fb34b9ee6512bd0325,2221.0,0.0,
- устройство фундаментов,буронабивных или на винтовых сваях;/,,,,,,,,,,,,,,,,
6b8114412c19,178ced53476f,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,,,,Сапоги демисезонные дутики,"Продам дутики осенне/весенние фирмы юничел. размер 24. одевались один сезон одним ребёнком, состояние хорошее. забирать на ул. Кирова",500.0,36,2017-03-15,Private,ccc8ab68bdadbe283cc623d243b200cd40cdb8cca1f7404ab0f5eded7c45249f,47.0,0.0
"ВЫГОДНЫЙ ОБМЕН НА ВАШУ РАБОЧУЮ И НЕРАБОЧУЮ ТЕХНИКУ\"",7300.0,3033,2017-03-25,Company,29edadbf9891f91e2dd1cf047f050f528d5f8021119452aa39996f7487c31ed7,1991.0,0.0,,,,,,,,,,
86597783567b,df2b87b6e947,Ярославская область,Ярославль,Услуги,Предложение услуг,"Праздники, мероприятия",,,Диджей/звукооператор,Диджей/звукооператор со своей аппаратурой на любое ваше мероприятие./,,,,,,,
00b88fe0ebd6,f50be35de8ce,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер-стилист,"Любые виды окрашивания волос, омбре, балаяж, косметическое удаление цвета(смывка), кератин, стрижки, укладки, прически на свадьбу, полировка, уход и др. Работаю на проф. косметике от бюджетных до элитных брендов. Индивидуальный подход, приемлемые цены. Возможен выезд на дом.",500.0,94,2017-03-27,Private,ccd99cbf7dd422996648b1baa369d6be88b63d7717efb6b6bd16041c46bb893c,2273.0,1.0
9db8c2a99916,d7fc87103096,Челябинская область,Долгодеревенское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Расположение:	Сосновский р-н, Есаульский п, Российская ул (Касарги)/",,,,,,,
Длина сетевого шнура - 3 м/,,,,,,,,,,,,,,,,,
396f6c9be69a,7b9bf4810a6e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые эва сапожки Лемиго Lemigo,Новые!/,,,,,,,
Управление: 2 кнопки + кнопка-колесо/,,,,,,,,,,,,,,,,,
"Общая стоимость: 450 000 руб. /мес.\"",450000.0,7731,2017-03-27,Company,59e3df61d485ac6760c70f63c681dff7d92b0d682cac54dbb323df02764d446e,2218.0,0.06266000000000001,,,,,,,,,,
Вес : 1000 гр/,,,,,,,,,,,,,,,,,
accd71b20041,9e0123bff67b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стороительство и ремонт бассейнов,"Занимается продажей, установкой, строительством бассейнов для вашего дома или дачи, Большой выбор оборудования разного производителя. Наши специалисты грамотно и в короткие сроки,установят и соберут ваш бассейн. Выезд на участок бесплатный в удобное для Вас время! Подготовьтесь к лету правильно!",,28,2017-03-17,Private,85ae2e072cbac54ada263da8f8560e4ecdd8bd08719268a2043893fb41f60efc,2629.0,0.4
(Возможен пересыл в другой город)./,,,,,,,,,,,,,,,,,
"Услуги ипотечного брокера бесплатно.\"",3139000.0,433,2017-03-28,Company,8c84f985928d8a83a8386f46453b62dca54c977b2ed0d21f50262b610dcb658c,2221.0,0.04659,,,,,,,,,,
ed1b8c2e3aa2,cf0a93b30bcb,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гребной тренажер Xterra Fitness Rower ERG200,"Новинка 2017 года! Гребной тренажер Xterra Fitness Rower ERG200 - магнитная система сопротивления для домашнего использования. Гребные тренажёры обеспечивают эффективную и безопасную тренировку, имитируя естественную греблю на воде./",,,,,,,
В селе великовечное существует природный источник минеральной термальной гидрокарбонатной хлоридно-натриевой воды. Сдесь функционирует водолечебница,где лечат заболевания кожи,опорно-двигательного аппарата,сердечно-сосудистой,мочеполовой,эндокринной и нервной систем. Вдоль села протекает река Белая,за рекой лес./,,,,,,,,,,,
В отличном состоянии. /,,,,,,,,,,,,,,,,,
• Сайт с фото и ценами – ссылку скинем смс-кой при запросе/,,,,,,,,,,,,,,,,,
60e3552192cd,b05fcdf8c168,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Сапоги рез.,разм.33","Сапоги резиновые,раз.33. С съемным утеплителем. Состояние отличное.",150.0,23,2017-03-20,Private,cfbe4c3525047be3fd7d06ae7ac9e0e8bcc91c9b8c02d3c74b18dede46bfc280,49.0,0.0
432a2fb85dd2,0e2855b5f18c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат,Продаю слуховой аппарат Match MA2T70-V. Изготовитель:GN ReSound A/S...Дания.Аппаратом не пользовались(не подошёл)..,9000.0,19,2017-03-26,Private,74aec2b3d7eff432d22466cfa33fa924eb3e39089456d99171281d0405e3c078,690.0,0.0
2ee789ca92ce,1879ba99673a,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло 2,В наличии 2 кресла./,,,,,,,
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
Примечание/,,,,,,,,,,,,,,,,,
Мы также с удовольствием изготовим для кресла для моек под дизайн Вашего салона из представленных ниже расцветок искусственной кожи./,,,,,,,,,,,,,,,,,
15f61538d8d1,666edd3cb664,Тульская область,Тула,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Книга \"\"лекарственные средства\"\"\"",,700.0,8,2017-03-19,Private,d0edca3bedfe35c7d8d7e709c74575fe093ac704353575c5b48b10393bac4efc,2286.0,0.0
Класс энергоэффективности A /,,,,,,,,,,,,,,,,,
0f2a64a60526,ff194b437b53,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 20 м² на участке 4.8 сот.,"\"Сдам в аренду садовый участок в садоводстве \"\"олеумщик\"\". 4",8 сотки. Имеются фруктовые деревья,малина,клубника,смородина,строения,"садовый инвентарь. Недалеко от участка остановка автобуса №29\"",
- покупка,продажа,обмен,модернизация техники/,,,,,,,,,,,,,,
1fdad6e4c259,93e00e3462de,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трансформер,"Продаётся детская коляска трансформер зима-лето, в хорошем состоянии. В комплекте имеется дождевик, москитная сетка, сумка для мамы, сумка переноска + матрасик и подушка в подарок(новые)",3000.0,3,2017-03-26,Private,cff828d7215ab4e153abdb06d580cd3d5afdeffd237257cfe0617e777568c8e2,1002.0,0.37508
Оплата по факту доставки. Подъем. Сборка./,,,,,,,,,,,,,,,,,
b16cd5a0fb50,7a102cce453d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак-переноска Bebeton,Рюкзак-переноска Bebeton в хорошем состоянии,700.0,17,2017-03-18,Private,9c04fc7ddb7630699ff78ac711fa3efbc34a63ca71fb66c248480f45039fa46b,1003.0,0.80323
Состояние жилое. /,,,,,,,,,,,,,,,,,
Напряжение,В:	          220/,,,,,,,,,,,,,,,,
a18d1ba040e9,a15fefc9e753,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Трусы армии США,"Трусы армии США,контрактный производитель,пачка 3 штуки,100 % хлопок,антибактериальные,размер 38 дюймов.",600.0,136,2017-03-19,Private,cefc8cc3817994e711de6b9fd8b69d47be8bf28cdd59c216281b4e1a92ae04fb,668.0,0.0
"ДЛЯ ЗАКАЗА можно 📝📲WA/Viber\"",3890.0,27,2017-03-17,Private,b6b51568764ded56bb67c91462057d11db30585cead30671de441cf06e9c8bf2,31.0,0.10741,,,,,,,,,,
5f28e128cb44,1346b96a9aad,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Маяковский и Бродский,200 обе,200.0,6,2017-03-20,Private,5e0f6b78a3e3a9a8a57fbdc4f941a3a1720e678ed1c7626011876b5d6a55ca80,2285.0,0.0
техпроцесс 22 нм/,,,,,,,,,,,,,,,,,
"О книге: издание \"\"Ульяновск - родина Ленина. Фотоальбом\"\".Цена договорная.\"",,242,2017-03-26,Private,c1c8608bfcc8fb4c87f051513eed536adc7ec3cc0a93aaafe4b6f4a4f0efddf0,2286.0,0.0,,,,,,,,,,
Площадь квартиры 53,43/19,09/9 кв.м.,застекленная лоджия из кухни 3,6 кв.м.,Су совмещен,гардеробная./,,,,,,,,,,,
- размеры прогулочного блока (дхшхв): 95х39х24 см /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6083daccc447,e2ea75ac657a,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Продам зем. участок 25 соток в деревне Непецино Богородского района ( новые участки под ИЖС). Участок ровный с молодыми посадками (плодовые деревья, кустарники). На участке построен гостевой дом из бревна. 1-й этаж - кухня, душевая, сауна. 2-й этаж - 2 жилые комнаты.Веранда, На участке бассейн (забетонирован), скважина - 40м глубиной, альпийская горка.",1500000.0,178,2017-03-27,Company,1f636b0fc809765558b28e85baaca6115c1eb7c3e83f8bb10adcd0f22a2afc81,1412.0,0.0
9302256d5080,49f9a950bf71,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Норковая шуба,Продается норковая шуба б/у . торг уместен,19000.0,5,2017-03-28,Private,979adafc71e7ca934fe89209d9707e686bd7ff771650aeaa32dbec1827fb60a8,544.0,0.12869
b44a119804c2,50e81078116d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам полусапожки армейские д/с,Продаю полусапожки армейские на флисе с двумя замками новые,1000.0,14,2017-03-20,Private,707663904bc5265f5349a4120cf651baf227fd9fee045ccb04cad7ac16fe6973,642.0,0.0
Ручные,"к лотку приучены.\"",,38,2017-03-16,Private,dfc2170c531b95abcde79efcaafe62da1f1512795a4ee11bb8dab6bc3f2a4c78,2196.0,0.0,,,,,,,,,
Интерактивная игрушка с солнечным дизайном,подсветкой и забавными мелодиями и звуками- море радости для вашего малыша! /,,,,,,,,,,,,,,,,
33c269bb68b3,5b8635376d39,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,"Продам качели ( до 15 кг), 4 режима скорости, музыка, свет, работает от сети и батареек",3000.0,7,2017-03-19,Private,de22292eeec6b5c3530f928513b7248e93080fcb28f533e49bda34f23f1443a2,821.0,0.80323
=============================================================/,,,,,,,,,,,,,,,,,
Освещение: Точечные светильники CD4109 MR16 50W G5/,,,,,,,,,,,,,,,,,
АКБ HB474284RBC обеспечивает длительную работу мобильного устройства без подзарядки. Простая замена батареи позволяет восстановить работу смартфона и продлить срок его службы. Для зарядки такого аккумулятора подходят как фирменные,так и неоригинальные сетевые и автомобильные зарядные устройства./,,,,,,,,,,,,,,,,
Ручная фокусировка/,,,,,,,,,,,,,,,,,
При звонке в агентство,пожалуйста,сообщите номер лота–203687-0т/,,,,,,,,,,,,,,,
Комплектация	сидение,зеркало,полки,душевая лейка,смеситель/,,,,,,,,,,,,,
Рулетка очень легка в применении,принесет вам еще большую радость от моментов,проведенных с любимцем./,,,,,,,,,,,,,,,
1893094d2a2e,626a5deb3867,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Составление договора аренды, купли-продажи, дарени","Составление договора аренды, купли-продажи, дарения, экспедиции, залога и т.д.",1500.0,4,2017-03-23,Private,f1cb20aa6fa764be4b573aac43cf5a87b8ae14de5086c1602c00867ec98ecde3,2867.0,0.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
be88f354df19,b846cfbfc323,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 6230i,"Отличный, исправный телефон. Имеется легкая потертость над экраном. /",,,,,,,
Рассрочка,мат. капитал,сертификаты АЖП./,,,,,,,,,,,,,,,
85b0fab95012,b0aa08f65d33,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Парка женская, размер s",,500.0,20,2017-03-20,Private,ff7065fe8b3618f085f3d88814e9ab8e293eba6d035bd322fdd02d10dc949e10,645.0,0.21368
ee3fa5ca5468,b8bf2d74dd6d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое колье(153964),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу: г. Нижний Новгород ,ул. Родионова 17./",,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
"-  экскурсия \"\"Долина легенд и водопадов – (33 водопада)\"\" (район Большой Сочи)./",,,,,,,,,,,,,,,,,
(фото№2) костюмчик -150 руб./,,,,,,,,,,,,,,,,,
d655e7bbcef4,1dee338b1572,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Столик журнальный,Столик журнальный или под телевизор. Стекло 10мм. Три полочки.,2000.0,426,2017-03-17,Company,aed182240f54ede31444997756bc2e7804581f7aa304c41196241a6c4f44ce13,1102.0,0.13208
dafddc714d93,d34143a319c9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка Коламбия на 5-7 лет,"В отличном состоянии. Внутри подклад-сетка. Забирать на Мира 5, /",,,,,,,
- усилитель экстренного торможения (BAS)/,,,,,,,,,,,,,,,,,
46eab36ee57a,e117a7d7ea66,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеклянный столик,стеклянный столик под телевизор или журналы,2500.0,4,2017-03-26,Private,dd2db613fed6fd9e6781d1bb09ae5619db4355b32c17eee4980b424317f3493d,1458.0,0.0
- Процессор Intel Core i5-3210m 2,5GHz (Turbo Boost до 3,2GHz)/,,,,,,,,,,,,,,,
-Более 25 отделений/,,,,,,,,,,,,,,,,,
5db76ca9487b,92a37aa2f0d6,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Осмотр, диагностика, ремонт, перевозка мототехники","\"Мотосервис \"\"MotoBox\"\" предоставляет услуги по: /",,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,,
68b205fbeb78,d082e8251f57,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 1/3 эт.","Продается эксклюзивная двухуровневая квартира в малоэтажных европейских домах. В квартире сделан евро ремонт(натяжные потолки, качественный ламинат и обои) на -1 уровне располагается сауна и душевая кабинка. Отопление автономное(газовый котел), что позволят сэкономить на коммунальных платежах. Лоджия расположена таким образом, что можно не заходя в квартиру заносить сноуборд, велосипеды и лыжи и прочие. Дома одни из первых постоек, закрытая территория, детская площадка, видеонаблюдения. Хорошое предложение, отличный выбор. Бонус покупателю: финская сауна, кухонный гарнитур со встроенной техникой. Звоните. /",,,,,,,
подседельная Сумочка  тканевая  Бутылочка для питья и крепеж /,,,,,,,,,,,,,,,,,
TFT IPS,глянцевый/,,,,,,,,,,,,,,,,
Гарантия !/,,,,,,,,,,,,,,,,,
307c99ab5aea,373290bf25ad,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 6Plus,2 новых пластиковых крышки,200.0,304,2017-03-25,Company,db25c423a595304e4cb8d057f1c21e43ed5d8b645c1a08b2ed7591dd176fc51a,2909.0,0.0
0d20696fd2d3,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Металлическая входная дверь \"\"Олимп\"\"\"","\"Металлические двери серии \"\" Олимп\"\" - Долговечные",качетсвенные,красивые. Обладают высокой шумо и тепло изоляцией,высокой прочностью,что делает их идельным вариантом для любой квартиры./,,,
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Магазин находится по адресу: ул. Бр. Кашириных 101 /,,,,,,,,,,,,,,,,,
3d22f08d8b46,744a6e82a051,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Good girl Carolina Herrera,"Аромат Good Girl восхищает своей непримиримой противоречивостью — своей женственностью и чувственностью, бесконечной элегантностью и повседневной непокорностью, безнадежной романтичностью и бесстрашной независимостью. Модный дом Carolina Herrera создал аромат, запечатлевающий и воспевающий величественную, жизнерадостную противоречивость женщины. Верхние ноты: Миндаль и Кофе; ноты сердца: Жасмин самбак и Тубероза; ноты базы: Бобы тонка и Какао./",,,,,,,
"Прайс лист на отделочные работы по запросу!\"",2200.0,2,2017-03-16,Company,ab801e36754fd987d7932ac2445c860f04987eff4f3956a6a4cafd23bab8b955,1393.0,0.4,,,,,,,,,,
b0e40e5748c4,668a038ac2c6,Свердловская область,Серов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам диски от ps 3,"все диски на фото, все играют хорошие игрушки, цена указана за один диск.",1500.0,107,2017-03-16,Private,87a23a41541b09b5350b8e8f3daaf4e6455fe115b7af37b79d6c60b0e8c1a157,2889.0,0.0
Работает от сети. Снабжена встроенным термостатом для предотвращения перегрева. Имеет два оптимальных режима нагрева: средняя 45 С° и максимальная температура нагрева не превышает 65 С°. Изготовлена из огнестойкого,высокотемпературного и водонепроницаемого материала./,,,,,,,,,,,,,,,,
dd4b0d96e62c,04868d5624a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Блузка, водолазка","Водолазки розовая, белая, голубая, блузки белые 3 шт. Все по 50 рублей",50.0,5,2017-03-18,Private,5e150d54b275d05b8e1199423ebcdf8dfe135ec8dc8b0c8c600e51b84320372c,571.0,0.0
9f2aec694772,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1990",. Хотите получить персональную скидку? Звоните! /,,,,,,,
6259275772e3,c03a883756da,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам. Принтер-сканер-копир,Продам   Принтер-Сканер-Копир /,,,,,,,
световой и звуковой сигналы отключения — Вам не придется постоянно находиться рядом с устройством/,,,,,,,,,,,,,,,,,
2392a88ddc35,6a82769e2ba9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Ольга-13,Габариты/,,,,,,,
b0bcdacdfaca,44bf42170a4c,Пермский край,Чайковский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс для занятий восточными танцами,"Цвет фуксия,материал бархат, привезен из Турции.",650.0,30,2017-03-18,Private,c98779004fb23b98ba880ae066c7fd67551aeb076af13a2ff6e31cf413470c14,7.0,0.0
- Демонтаж./,,,,,,,,,,,,,,,,,
643ef96612d1,bd5fcdd6f18c,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014",Авто не бито не крашено. Все завод. Авто для того кому нужна идеальная машина. Возможен обмен. Торг уместен.,400000.0,43,2017-03-19,Private,572f526d9ae81ecf6d43ba51a3756d38418466f6cf3095196577974ebeff5505,1055.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
-скидку от 20% на весь ассортимент компании;/,,,,,,,,,,,,,,,,,
Самые лучшие подружки!/,,,,,,,,,,,,,,,,,
Педали:  VP,пластик/,,,,,,,,,,,,,,,,
Цвет 216 - 100 г -1 шт/,,,,,,,,,,,,,,,,,
Стойка руля 	80мм,"\"\"\"\"KMS\"\"\"\"/",,,,,,,,,,,,,,,,
61615dddcd35,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Эва на слякоть р34-35,"новые сапоги эва пр-во россия, съемный внутр утеплитель.",850.0,628,2017-03-24,Company,60de3c9043b4a132957fc87f3a6f8b9068d96f7d08e77c31ebae5b851ff4bf7c,91.0,0.2067
9558b5f0fa09,1ccfdc82dbc7,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сказка,"Ходили в садике, 22",500.0,77,2017-03-21,Private,eedc6ab5f359a96f8776074644db5aa518a379260a0ded6641c4f584fe61baa7,93.0,0.0
1-комнатные квартиры общей площадью от 38,14 до 47,88 м² /,,,,,,,,,,,,,,,
0f286d0dd7b1,a372c0c70a13,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,Рабочий блок питания на 400W,500.0,74,2017-03-18,Private,7bae5a5271712c4987b129f118c2e2975ac3ee89cab6703ea2fc68be0c681476,2855.0,0.0
50b9ee316d05,94eb9163776a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"все виды отделочных работ а так же электрика,плитка и сантехника",10000.0,17,2017-03-20,Private,,,0.4
de90ccba9cb6,d3217f1ce7b5,Тульская область,Щекино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство храмов,"на строительство храма в Туле Щекинский район поселок Ламинцевский срочно требуются - арматурщики, плотники, каменщики, отделочники.",30000.0,25,2017-03-23,Private,1084ed62f7505c59414b7b436fb900216cb4928d1124681fb0f8c77a6cfdb1f2,1282.0,0.6
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
30c9694f6871,3ad033b0e857,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Крем для рук,"Объём 30мл. Масло сладкого миндаля увлажняет и придает мягкость коже, глицерин придает гладкость и защищает от обезвоживания",25.0,19,2017-03-27,Private,8b3acf3d950f4d3c6afc629e026bbea27d815f42000ea161cdfc67ca945280b0,785.0,0.0
d758e49021d1,a6e379041158,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Парфюмированная вода \"\"Нероли\"\" от Ив Роше\"","\"Парфюмированная вода \"\"Нероли\"\" от Ив Роше",объём 50мл,новая,запечатана в слюду./,,,,
d29a48e32e81,920774aa6ff5,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративная штукатурка,"Для внутренних и наружных работ,цвет слоновая кость,легко колируется,цена за 1 кг в ведре 25 кг,возможен обмен,все вопросы по телефону",60.0,2,2017-03-27,Private,c24007558d33a2b5e00b1ad5e13674a7564ef93c5102d6dea26d0d77b6194059,1330.0,0.0
5bdd7379dafe,3617f93353b5,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет на красной нити,Новый браслет по привлекательной цене ( скидка большая стоит больше тысячи) серебряный клевер на удачу и процветание!,690.0,303,2017-03-28,Company,702b4fa4371cba803aeaf15b41a8ab39d25ce13a2a371d3f6cb7d13cea4c2f6d,1678.0,0.0
Контейнер для биотоплива - емкость: 0,4 л (один раз заполнить 50% мощности)/,,,,,,,,,,,,,,,,
Цените свое время и сберегайте правильно свои средства./,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GT 620M 1024 Мб GDDR3/,,,,,,,,,,,,,,,,,
- справки об утилизации грунта/,,,,,,,,,,,,,,,,,
f0a8230ecdd9,57575b96a905,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продам детский велосипед, от 2-х до 5 лет.",1500.0,1,2017-03-28,Private,9a29fa4e08d7d0f33aa983295b1542c085cf1b4ee758d86faaef56db8e42e2f4,2370.0,0.27307
f57af1801e95,f53cc1965702,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван без боковин (74467),Доставка по городу бесплатно./,,,,,,,
1 монета = 20₽/,,,,,,,,,,,,,,,,,
беж с салатовым куртка ветровка внутри подкладка 98 р 500 р /,,,,,,,,,,,,,,,,,
9052bd516e7d,0efa98822945,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Jetem Cobra Lama Puzzle Black,Продам коляску 2в1 Jetem Cobra Lama Puzzle Black. /,,,,,,,
• Увеличение оперативной памяти;/,,,,,,,,,,,,,,,,,
