item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Видеокарта GTX 650Ti Boost OC 2GB;/,,,,,,,,,,,,,,,,,
Всё в наличии. Работаем также и под заказ./,,,,,,,,,,,,,,,,,
f1c0f36a16f1,432f007bc385,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка для беременных,Демисезонная куртка для беременных от компании BG Maternity.  В хорошем состоянии. Без повреждений.,2500.0,3,2017-03-27,Private,26e437f304a63b494cd036e71afa50abf48f027cff131806fc4cfceb505329c6,510.0,0.0
16f6a56b4473,a25f30891053,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительные, отделочные работы",".Бригада отделочников выполнит ремонт в квартире под ключ.(с договорами и гарантией). Построим с нулевого цикла и достроим дом, дачу, баню, веранду. Комплексная бригада готова к любому объему работ!/",,,,,,,
•рекомендуем в комбинации с Tetra EasyBalance,при помощи которого стабилизируются показатели качества воды и значительно уменьшается число ее замен/,,,,,,,,,,,,,,,,
*Обеспечивает сооружению дополнительную жесткость и прочность,что особенно важно при применении для теплицы./,,,,,,,,,,,,,,,,
Цена указана за стенку 1 фото./,,,,,,,,,,,,,,,,,
7b7eac241e40,d3c8e432bb01,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Sony,,,Sony Experia E4\В идеале,Телефон шустрый за счет большой частоты процессора и количеству ядер (подробнее можно найти в интернете). Передняя камере хорошего качества. Эксплуатировался в чехле. Возможен обмен. Могу уступить в цене!,5000.0,6,2017-03-24,Private,f35fb182450a457ac8f3f7bb98ffbce27c56863add88555295d6afdb22a1fc5d,2929.0,0.0
вертолет Syma F4,с аккумом,/,,,,,,,,,,,,,,,
2 рубля 2010 г СПМД (30)/,,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",8000.0,10179,2017-03-21,Shop,a31ce5927590465c4154d36142ec560631df886a4d5043c7d65df8b33ed65134,1793.0,0.16925,,,,,
8b944b6f00bd,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung NP355V5C A6-4400m/3Gb/500Gb/Win7,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
тип матрицы экрана TFT S-PVA/,,,,,,,,,,,,,,,,,
ИМЕЮЩИЕСЯ ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,,
7bc19312cdbb,1b2099e10eb9,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки весенние Зара,"Ботиночки Зара на девочку, БУ, состояние новых, одевали пару раз!!! Размер 22",700.0,9,2017-03-23,Private,26581a54e1186ce60354651684d9dcb80d7faba000df262b1bc904b02f14726d,438.0,0.0
Нажимайте на активную ссылку синего цвета и Вы попадете на страничку нашего магазина./,,,,,,,,,,,,,,,,,
15c3a9f4a80b,467734866b37,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Офисная мебель в кабинет директора,,22500.0,138,2017-03-15,Company,c3f5f2cfd9242464ff8aaabc94f39ee074effb0a05eeb1d3a04b64893642e136,2219.0,0.0
"- Легкосплавные диски 16\"\"/",,,,,,,,,,,,,,,,,
"есть\"",1700.0,5,2017-03-16,Private,568ee03755de9c819c2fb83dd9eb33a718af5081243bf2110663194567545b78,2968.0,0.0,,,,,,,,,,
358c0300eda7,95f255accf47,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",продам ваз 2112 2003 года выпуска.машина в хорошем состоянии.вложений не требует.8 клапанный двигатель.двух этажный ксенон.музыка 4 колонки.тонировка.все остальные вопросы по телефоны.торг возле капота.,80000.0,2,2017-03-16,Private,6eaf35f1dd5e357ab89db91686ca1f2909951f453b1960aed52fa913c7d1fd12,1106.0,0.0
Удобное месторасположение,просторный двор с парковочными местами. Во дворе школа №78. В шаговой доступности аптеки и продуктовые магазины,остановки общественного транспорта. Отличная транспортная развязка./,,,,,,,,,,,,,,,
76a84fbef381,bd7c1bb8b34f,Ставропольский край,Минеральные Воды,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda SB450S,С документами,75000.0,24,2017-03-19,Private,34b5572f4663876452b369438b12dde60366a83f302192fde419dfe5913b8945,1134.0,0.0
Рессорная амортизация на 4-х колесах;/,,,,,,,,,,,,,,,,,
1-ое ТО пройдено. Зимой не эксплуатировалась,хранилась в гараже./,,,,,,,,,,,,,,,,
№24 1966/,,,,,,,,,,,,,,,,,
поршневой механизм/,,,,,,,,,,,,,,,,,
Рассмотрю любые варианты,"оплата помесячно.\"",200000.0,2,2017-03-20,Private,,,0.23173,,,,,,,,,
"Этот пластик более \"\"липкий\"\". Но в твердом состоянии как правило более \"\"ломкий\"\"./",,,,,,,,,,,,,,,,,
- Дожить до рассвета (Until Dawn) - 1200/,,,,,,,,,,,,,,,,,
"АНО-4 ООО \"\"Риметалк\"\" (Волгодонск) Ф5мм.",2007г.,5шт.-50руб. кг./,,,,,,,,,,,,,,,
39010560cb00,8592858d4dc4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка из салфеток,Единичка с подсветкой из салфеток. Высота около 1 м.,500.0,8,2017-03-23,Private,ce4bf0824fdb03b442fdc90e7b2ffbb27c6f7f37df876c124a88e6aec623dace,983.0,0.0
На рост 160-167 см будет в самый раз,"особенно с каблучками.\"",2800.0,4,2017-03-16,Private,18616db08c3f4738a83104e12c02f757f7ba527e0b31687c35c33cbd6ec4908e,396.0,0.0,,,,,,,,,
Проц: i3/,,,,,,,,,,,,,,,,,
f5f9fd5b7802,bfeb91e42d21,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам берцы,"\"Продам берцы размер 39 кожанные новые \"\"фарадей\"\".\"",700.0,23,2017-03-16,Private,708aaca6296201b47e8e9bbdb9a29405f7185c3d8992bb09c4ad9b6f8411c716,644.0,0.80323
8d3893450a09,0acc92e4a6a3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт для девочки,Пользовались один раз,1500.0,1,2017-03-22,Private,d01d71c39e75760e9ac0c838310406d0c2362b9e1fa429f79186889ad2ee3bef,121.0,0.0
Доставка по городу.500 рублей/,,,,,,,,,,,,,,,,,
e39700303e57,8303b7a1b2e3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензиновый триммер Workmaster WT-1500,Производитель Workmaster/,,,,,,,
"большое ассортимент оригинальных расцветок.\"",24000.0,47,2017-03-17,Private,14c9a680edf210b2488f5115ad9a9e1a198958d6abfa8598394d361f993be098,1002.0,0.0,,,,,,,,,,
от 0 до 2 лет./,,,,,,,,,,,,,,,,,
a51c1abebf37,6f345d29a2b8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи на девочку,"1,5-2 года . Вещи в хорошем состоянии!!!",,6,2017-03-16,Private,82e83beddba889788eb66f624071470ba7f85679fa3530160cfe8065847938b4,109.0,0.0
7485fc850f2c,2c0f4afa39bf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды зимние,"Покупала за 4500. Носила 2 сезона. Очень тёплые! Полностью натуральные. Внутри плотный хороший мех. Состояние хорошее (снаружи - идеальное, внутри только на пятке протерся мех)",800.0,14,2017-03-27,Private,69250375758fbaf8545216fcf133eb1815db2f5c4513b23d99aacbcb6ac69df3,436.0,0.0
Бытовка дачная в комплектации:/,,,,,,,,,,,,,,,,,
Дополнительно установлено: защита катера,тонировка задних стекол,/,,,,,,,,,,,,,,,
1. прекрасный внешний вид/,,,,,,,,,,,,,,,,,
брохлит динамик,"остальное все работает\"",1000.0,25,2017-03-18,Private,83418f4c6f4dcebaf551b32c97ebdbda4e0f8c93f80053c911cc3092edf6dd23,2905.0,0.76786,,,,,,,,,
Входы	DVI-D,VGA/,,,,,,,,,,,,,,,,
bf89b6e55117,de7ac0a51e74,Ярославская область,Рыбинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Fender squier bulletstrat + аксессуары,"Гитара почти новая, использовалась всего 2 месяца./",,,,,,,
В наличии на складе./,,,,,,,,,,,,,,,,,
d524a10dc0a5,7f1cfeb40fc0,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Масло для волос Moroccanoil,"Для осветленных волос, флакон 100 мл, использовано 5-10 мл примерно",1900.0,170,2017-03-15,Private,60bebc96f9559546411d94f760112f73b938f79ba1159c3d5fcd24cffc61b026,688.0,0.15266
"любые предложение рассматриваю.\"",1000.0,107,2017-03-26,Company,ab0d1534958a03dd43b6069826ca402af679f34f1ac8537c53dc45cb92e9033c,1086.0,0.0,,,,,,,,,,
76495580a170,1aa043cbec9c,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,Освещение,,,Продажа люстры,"красивая интерьерная подвесная люстра . металл, керамика ,хрусталь. новая.",10000.0,9,2017-03-21,Private,5bf0fa1388bba8dfa8e8ac764f9d5abdb85e459aeffea70011a15d1c9e74e748,1468.0,0.0
Тип	ЖК-монитор,широкоформатный /,,,,,,,,,,,,,,,,
816f444537db,fdb17b6629cf,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж в отличном состоянии,"Манеж бежевого цвета, использовали 2 раза. Квадратной формы. Подходит мальчикам и девочкам. В идеальном состоянии",1500.0,10,2017-03-20,Private,56e12fee0ac297d3d71a25a7fa95cd0b61b8b53c7f71a7862a6052b49bd78727,826.0,0.0
1d8cdafd98d8,c9390e53fa46,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов1615М,Холодильник Саратов1615М,2000.0,31,2017-03-25,Private,,,0.0
"Платье с птичками-600р\"",600.0,84,2017-03-23,Private,fb9738a02e097ee546b2059577fe27bb8d8ca3844c5cee02780184946b7505c7,624.0,0.0,,,,,,,,,,
a334f11668cb,6d56351ba2b2,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Panasonic,"Продам музыкальный центр Panasonic SA-AK320. 5-дисковая карусельная система MP3, тюнер, 2-кассетная магнитола. В хорошем состоянии.",5000.0,225,2017-03-21,Private,be390e685154b86c2f50bed4a53367a9b15c2940374e83c918ed266ac50afd33,3056.0,0.23706
88452bbe8a03,a34e6acebb51,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Одели пару раз и стал мал.,400.0,58,2017-03-17,Private,695df12aab799eda87c2258c9294d235d860042cd94b452eec7be346747304b6,42.0,0.0
Память и процессор/,,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
2fda637656bd,db28dbeffc40,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Другое,,,Мойка высокого давления Хотер 165,"Мойка после капитального ремонта перед продажей, заменен двигатель на более мощный. Есть накладная. Пеногенератор, два распылителя.",4500.0,75,2017-03-28,Private,06afd21aacf6458766e441d07f0db3f8d119cbfc4ef58b8fd826b6fc437d9b4c,1914.0,0.86521
0badfc095468,dd93446a7ed7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Adidas ZX 750 Collegiate Navy (0233),Новые в коробке. Доставка почтой рф 5-6 дней в ваш регион. Оплата при получении. /,,,,,,,
81b831faa068,51afc4676fd2,Красноярский край,Красноярск,Животные,Собаки,Овчарка,,,Отдадим щенков австралийской овчарки,Отдадим в хорошие руки щенков-метисов австралийской овчарки.,,7,2017-03-28,Private,c76cdd155992775760e4e41f95534eabef4739b78b57c072d248b43e7dc45014,2124.0,0.0
При термообработке мясного изделия,"содержание нитрита натрия уменьшается.\"",1200.0,66,2017-03-19,Company,94c4ba61b2795afa917892c41d1566dab75d57ac4f01411a487c5cfce7d4f9fb,1166.0,0.0,,,,,,,,,
Ручная работа./,,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 12 месяцев/,,,,,,,,,,,,,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,,
9d86d8262713,d0b5a2d11696,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Офис мобильный, перевозной офис","Офис, мебель, ролставни, пластиковые окна, электропроводка, счетчик, внутренняя отделка",60000.0,11,2017-03-18,Company,9f06b650fb2d4604531df59bd0b7eb4e639285caa8539e100acabf310c8238b8,1412.0,0.05304
16cf250b2d72,2788d0b0d533,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-трансформатор демисизон,"Продам комбинезон-трансформер, можно носить как комбинезон и как конверт. Покупали на выписку из роддома. Размер 68.",1000.0,17,2017-03-26,Private,9a69bdcc96155dc7bbbabe34773194066655318b2adaa39cdef99f2e4b23efd4,84.0,0.0
"Удобные в хорошем состоянии\"",500.0,3,2017-03-25,Private,1399e914712678a618b5d2c19aae1b4f7b6f0e8fbf738284b706ec1bab3a4e93,2657.0,0.82668,,,,,,,,,,
"Услуга \"\"Жилье под ключ\"\"с Мебелью. /",,,,,,,,,,,,,,,,,
6e11b3d071e9,a273ec6320dc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки демисезонные,"Длина стельки 19,5. Хорошее состояние, носились мало.",700.0,2,2017-03-20,Private,81d44c7fac21197796f1cc840b2c8204940b38c27966475ae72ecc1353b1d13a,91.0,0.0
f5d4d6cf4b80,345e84f73abe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны женские осенние. Натуральная кожа. Стран,"Надевала 1 раз, оказались малыми. Покупала по цене 4700",2000.0,3,2017-03-18,Private,0325203f01c1e09944d952c87bc1dc11097f0823cfcdb89a35e8d04976fdaefc,501.0,0.0
▪ Макс. полезная мощность - 15.00 кВт;/,,,,,,,,,,,,,,,,,
32c394250ec7,ae3201840053,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Хорошая идея для творчества по реставрации,500.0,27,2017-03-15,Private,70ffb516d52142d007c3923fe9c7272b03f8ceb2d2a23ba79d61bf465fea1d30,2448.0,0.0
====================>/,,,,,,,,,,,,,,,,,
Видеокарта: R9 280X (3Gb)/,,,,,,,,,,,,,,,,,
питание по программе (2 завтрака,1 обед,2 ужина),все конные маршруты,экскурсионное обслуживание,транспортная страховка,"страховка от несчастного случая.\"",16300.0,219,2017-03-15,Company,9f7084d180663f7d30e393c5e3a1b7cbd6ebdf57903e858f885dcb46e507d267,2018.0,0.0,,,,
8aaeae022bc3,b1fde5df7e20,Ставропольский край,Нефтекумск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю детский стульчик для кормления,Стульчик для кормления в отличном состоянии!,2000.0,14,2017-03-18,Private,aaa87f65460f2dc1f5afa040564bc98aec99b30875e624c6c3dbaa5f3a4a10ee,817.0,0.11321
ЛИЦЕНЗИЯ. Покраска ГЛЯНЕЦ./,,,,,,,,,,,,,,,,,
— Гарантия производителя: Да/,,,,,,,,,,,,,,,,,
Socket LGA1156/,,,,,,,,,,,,,,,,,
0dde767aa0d5,6d039f7290d4,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Новые чулки,"Рр 3,на силеконе",100.0,17,2017-03-20,Private,e2ed74bd1dba4db47f151142cd8be3fce8645234035b9fea7156d36742e2eba1,556.0,0.0
5c6688e20499,6dbffe881df4,Татарстан,Казань,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 17.2 м², 4/4 эт.","Срочно продам комнату в общежитии со статусом квартиры! Общая площадь 17, 2 КВ.м. В квартире сделан качественный евроремонт со всеми удобствами. Продается вместе с кухонным гарнитуром, плитой, шкафом- купе.Развитая инфраструктура: рядом с домом автобусная остановка, магазины, супермаркеты, аптеки, школы, детские сады, в ДК Железнодорожников для детей есть много секций. Рядом с домом лес, озеро Изумрудное. Отличное предложение! По всем вопросам звоните пожалуйста на указанный номер.",1050000.0,1,2017-03-21,Private,ad7932b09e3f80a635406df40ac9ba9b9d75f98fa02e7122ef15471b1bf1b171,2219.0,0.27045
bc5106bddcfc,f647b7713c90,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новый! Ни разу не носили,500.0,8,2017-03-26,Private,6e7c3cd6ac0c7ab0e636cd9f6565844c74967f3596b25f927bf7bfebf1edfc29,425.0,0.0
bf1ae3be4135,844e395b1ac5,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов котеджей,"строительство любой сложности,есть своя опалубка,высокое качество",,4,2017-03-28,Private,,,0.6
"Есть ДОСТАВКА!\"",,80,2017-03-21,Company,9eb5276d4ca9eac49228c321b918e2abfc19fa06d112873410b3255f7983f5a1,2213.0,0.0,,,,,,,,,,
Кухня также комплектована двумя ящиками-метабоксами,которые идеально подходят для хранения мелкой кухонной утвари. Открытая полка для специй и мелкой кухонной утвари удобно размещается под любым из навесных шкафов,а также в любом месте вашей кухни./,,,,,,,,,,,,,,,
98c99e51b49e,1715b5fe4b93,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детский мебельный гарнитур,"Гарнитур из пяти предметов,  в хорошем состоянии.",20000.0,50,2017-03-17,Private,309af72fc9a9de3fedc47a7cc227103f6b9983a7df346ac710879fa515676ec2,824.0,0.0
Работаю онлайн,документы вы присылаете сканом или фото,я обратно возвращаю заполненную декларацию. /,,,,,,,,,,,,,,,
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,,
baf990f9917a,dfbdd51918d1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,"Пальто детское для девочки . Размер 110 см, золотистого цвета, очень красивая куртка. Сезон весна-осень. Одевать 2 сезона.",600.0,7,2017-03-21,Private,39df83ddffa86d266f7cd27739dffea1e711757ea001fb20205858bd18da2031,94.0,0.0
Цена указана без сплит-системы,"со сплитом + 15 тыс.руб.\"",70000.0,3,2017-03-15,Private,c5ef51ddd83c83fe56ae0fe4f0ac0e510d35e7af317ae873262b00da1583988a,1295.0,0.86521,,,,,,,,,
— Вместительная корзина для мелочей под сиденьем/,,,,,,,,,,,,,,,,,
На внутренней стороне куртки имеется кармашек под мобильный. /,,,,,,,,,,,,,,,,,
— -Частота процессора: 1 300 МГц/,,,,,,,,,,,,,,,,,
Теплые,на молнии,"полнота регулируется шнурками. Щербинки или ул. Нартова.\"",700.0,25,2017-03-27,Private,93cf7257c9b0a986aaa61c80bb9f445afc3da39943ce2606f6c1b4e92f054486,47.0,0.0,,,,,,,,
Ширина: 702 мм/,,,,,,,,,,,,,,,,,
Бесплатные консультации./,,,,,,,,,,,,,,,,,
b5ee5831777a,c5e0bbc76c6a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка тёплая Sisley,"В отличном состоянии, есть ремешок, капюшон можно отстегнуть.",2000.0,61,2017-03-18,Private,62a29c8193235f63141438d0f720aaa9fe3631159ab339b25678bc22a18e1ec2,511.0,0.0
982bf32565ac,425cd087ef2b,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевой коммутатор D-Link DGS-1008D v.G1,"\"Корпус пластиковый,настенно-настольный.Не управляемый.Plug and Play.8 портов 10/100/1000 mbt/c.Блок питания 5v 1.2A.В отличном тех.и тов.состоянии.Можно в обмен на wifi роутор с разъёмом  под внешнюю антенну и функцией-\"\"клиент\"\"(не пристёгнутый к определённому поставщику)\"",600.0,45,2017-03-27,Private,e723c1302611f14c5af9de94a396d9e01a56a2cd426ee7c7953f482a6848429a,1900.0,0.0
42c7220d3ddd,3c8c742dec20,Белгородская область,Шебекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 22 сот.,"Продам дом в селе Чураево, Белгородской области, 40 км от Белгорода. В доме 2 комнаты 25 кв.м и 11 кв.м, кухня 10 кв.м, ваннаякомната 8 км.м. Дом со всеми удобствами, есть сад, погреб, хоз постройки. Цена при осмотре. Или обменяю на 2-х комнатную квартиру в г. Архангельске или п. Плесецк  Архангельской области.",,6,2017-03-16,Private,1cb5837e317c5303108701ed62ef457e9d61d1bceb05e0930544a3b330d9a1e7,972.0,0.12895
Цена без торга,без обмена,без возврата./,,,,,,,,,,,,,,,
Блок питания для серверного корпуса Supermicro 410W 1U PWS-0061 (SP410-1D)/,,,,,,,,,,,,,,,,,
3f64f49c29fd,b2a34e49e0d6,Пермский край,Кизел,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женские куртки зима и демисезонка,Куртки в хорошем состоянии. Размеры от 48 до 52.надо мерить/,,,,,,,
Груз 200 ца договорная/,,,,,,,,,,,,,,,,,
2e569084275b,9681af871293,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол для кормления,"Продам стол для кормления, легко складывается и раскладывается, опускается вниз, верхняя крышка съемная, легко мыть. Ножки на колесиках.",1500.0,11,2017-03-16,Company,9ea104dc1f66977c84dd8280079b369f7feafcf08fff7774ab4c12e3f9c0b612,817.0,0.35082
ce2eef5c7317,b0ba5aa89426,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ(натуральная),,2000.0,16,2017-03-26,Private,69aca3867b09bd39001fb4c1da4cf1562fdd607871cfc6f191d78042744c938d,508.0,0.0
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
Вырасти 3 вида кристаллов в 4 вариантах цвета!!!/,,,,,,,,,,,,,,,,,
Емкость HDD (Гб) 500/,,,,,,,,,,,,,,,,,
eecc83a8215d,7bd6e2a8713d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 140Х200,"Кровать 140Х200, Цвет белый,с подъёмным механизмом,ортопедическое основание.Матрац 140х200,ортопедический, одна сторона- Н3, другая сторона Н-4 какос,высота-23см. Данный комплект абсолютно новый в пользовании 10 дней./",,,,,,,
или/,,,,,,,,,,,,,,,,,
аккумулятор 3400 мА⋅ч/,,,,,,,,,,,,,,,,,
Беспроводные интерфейсы: Wi-Fi,Bluetooth 2.0 с поддержкой A2DP/,,,,,,,,,,,,,,,,
Ширина: 702 мм, /,,,,,,,,,,,,,,,,
Корм: должна быть сухая и влажная пища. В сухую могут входить комбикорма,овсяные хлопья,сушёные листья дуба\малины,гаммарус\дафния. Влажный корм: различные овощи и фрукты,измельчённая морковь,листья салата,огородные не острые травы (укроп и т.п.)/,,,,,,,,,,,
367122494f50,08dbfaba2fc6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 3 pro 3/32,"Продаю новый телефон, в работе меньше года, на экране матовое стекло, плюс в подарок три чехла. /",,,,,,,
ОЗУ: 4Gb DDR3/,,,,,,,,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
931d9f100131,1249bee44399,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Продам телефон Samsung Galaxy S 3 mini,Продам телефон в хорошем состоянии вместе с чехлом. Торг.,2000.0,4,2017-03-25,Private,3bfb15519ff299d195aca8b18c34f85b0ddad153cb489fe59ad0eda9ddea786b,2932.0,0.76785
Skate снабжена перекидной телескопической ручкой с возможностью регулировки угла наклона./,,,,,,,,,,,,,,,,,
Ткань: шифон/,,,,,,,,,,,,,,,,,
Имеется большой выбор одежды на новорожденного малыша в отличном состоянии,"в том числе и для двойни.\"",800.0,8,2017-03-19,Private,63f1902f4c1003486374082b8d516020adb5c5dc26335ba433bf81197e1cdebf,42.0,0.0,,,,,,,,,
-Слот для карт памяти: есть,microSDHC /,,,,,,,,,,,,,,,,
e6bd6870159f,e00310a7bfed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портупея,,800.0,97,2017-03-16,Private,e844f48c939b03f841480ebc4041c1a5d214de3dbe69835b852235bbef804042,215.0,0.0
Сделан ремонт из хороших материалов./,,,,,,,,,,,,,,,,,
0fa5240a9e83,ba98a92d4653,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж шейный отдел позвоничника,Предназчен для новорожденных при диагнозе- кривошея.Покупался в специализированном магазине.,500.0,47,2017-03-18,Private,da94d2825e1e89b41d9b7e6bb38ddb39a892b78f6a4c381fc703c5fed2384cab,745.0,0.0
Съемный бампер;/,,,,,,,,,,,,,,,,,
-красивые игрушки/,,,,,,,,,,,,,,,,,
0563dd2ced90,d2a517438f13,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),"Боди, комбез","Комбез розовый теплый с начесом, боди с китами новый, с звездами- одет один раз, оказался мал, все на 0-3 мес",400.0,76,2017-03-18,Private,dc198151daa04902868edb12e39a422c302f2be9ae5c64cfe758f0ffa2e841ef,83.0,0.0
А так же мы предоставляем услуги замера,"доставки и монтажа.\"",250.0,869,2017-03-27,Company,e5e06c1c4c952dedc62feac2114f44499eba48f0016d8b53fcd577efffb6e0c0,1302.0,0.0,,,,,,,,,
- Телескопическая ручка/,,,,,,,,,,,,,,,,,
Тип внутренних ремней - Пятиточечные/,,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,,
С дропшипперами не работаем. И по одной паре не отправляем!/,,,,,,,,,,,,,,,,,
979f5e53b303,012d16b2bdc0,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Небольшая сумочка на плечо,Внутри есть кармашки.,500.0,55,2017-03-23,Private,323975c0f6e9bedab7472d565c0f1c4dbd279f08402e74fcae5bdc047494b7dc,260.0,0.0
3da2007f870d,c102f9a93d14,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги-валенки,"Новые валенки,р40",3000.0,7,2017-03-20,Private,a2716f04212d2f54bef38de7dc9df2cb5936f638bb2290bb2c1eed5415a099f6,489.0,0.0
_________________________________________________/,,,,,,,,,,,,,,,,,
