item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6732fe27d5aa,d80dd4c41310,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам телевизор на запчасти. Звонить в любое время. цена 500 р,500.0,50,2017-03-22,Company,044ebc4caf53f685958b652d52cf24a511861508eff72f34b12e02967d31e8cd,3022.0,0.0
9366b8abac5e,0b18318de8fe,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка ручной работы,абсолютно новая,материал очень приятный,очень интересный весенний дизайн",1100.0,3,2017-03-15,Private,0b51d85dd1993b37aedb2bd84ba6d17600ba5e520a7854a29ff03a0935a7d6a4,415.0,0.0
a578500d5c4e,27f1555c5bf9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сникерсы черные новык, 39",,2500.0,89,2017-03-19,Private,d98b5ebbfbf0fad56cb70268659470d9685770e77b0b7ac1f0580dcf11b01fe8,471.0,0.0
18ba1ef2b917,bb6a15524af7,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,Продаются джинсы на мальчика 11-13 лет..,250.0,2,2017-03-18,Private,205204ed0f1be91d7e2e5b17b0ccad3302dc971c99b24168cc9c6c61616d6dd0,567.0,0.0
◾Цвет чёрный/,,,,,,,,,,,,,,,,,
2)2 пары разм. 16,5 стелька 17см-по 50 руб/,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
Разделён на две секции : ширина грузового отсека 6 м,длина 13 м,входит фура .,со смотровой ямой,и легковой отсек - ( ворота 2,7 м) УДОБНЫЙ,СВОБОДНЫЙ ЗАЕЗД С ДОРОГИ . Подходит под СКЛАД,"СВАРОЧНОЕ и ДР. ПРОИЗВОДСТВО . Второй этаж можно использовать под мастерские .\"",550000.0,39,2017-03-24,Private,738e63e4dd658a6bc7e97d6b219759a81e9199f1eb4b2e15db15a230705e2116,2262.0,0.10831,,,
5623aec88d56,bbafb5b18a1e,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo vibe 2,Телефон в идеальном состоянии!/,,,,,,,
-продажа АВТО (менее 3-х лет). /,,,,,,,,,,,,,,,,,
dd28ba9cbc8a,f9b7df99c9b1,Владимирская область,Лакинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж Юпитер-5,"Породам мотоцикал,на ходу,установлено электронное зажигание,документы в порядке.Отвечу на все вопросы по телефону.",16000.0,2,2017-03-27,Private,473abdf82fc01550290478f7135fbaeeef42f186a6bf6227e726dfc9d4a30fe5,1138.0,0.74043
продаю с арендаторами(100000)/,,,,,,,,,,,,,,,,,
0dc8e8b24a3e,ce68c6338e74,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,куртка бу,250.0,203,2017-03-23,Company,1067c9635f403c11cb20ab1679216347cc57daea2e922c5b3cd10397045dd131,96.0,0.0
"Кофта рост 152 300рублей\"",,1,2017-03-20,Private,a193d90ca3461de6b7ac3ace6587b8f2f753bb54068959d11ac9ecad71d0516e,399.0,0.0,,,,,,,,,,
f5dd55fea26b,dea2b486b210,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,плиточник.русский.цена договорная,,12,2017-03-24,Private,,,0.4
8 гр.	2,80р./,,,,,,,,,,,,,,,,
14fbe05c68ba,4e8de3679766,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Мужская рубашка,"Мужская рубашка 46 размера, очень удобная и приятная к телу. Муж одевал всего несколько раз, быстро вырос из неё.",400.0,6,2017-03-23,Private,18c595f22dfe9dafdf070cb8cfdedf561bd5a1dafc32802a94daf864fdd641a3,650.0,0.0
"Носила 1 сезон.\"",1000.0,43,2017-03-17,Private,7d13e6ea5b6206f7637fb0b2239e0da23579793baf400a0dfbdba8c7af774df3,210.0,0.0,,,,,,,,,,
Размеры: Глубина 4.29 дюймов,Высота 6.63 дюймов,Длина ручки 11.7 см,Ширина 7.8 см../,,,,,,,,,,,,,,
Операционная система 	Windows 7,Starter,32 бит (установлена Windows 7 Ultimate)/,,,,,,,,,,,,,,,
оптическая лазерная/,,,,,,,,,,,,,,,,,
"Максимальная скорость записи (Мбайт/с)	1600 Мбайт/с\"",15500.0,31,2017-03-26,Private,60f8c1af1e4781a58dae67b5ce8e61942743f3cdf6e645beb727fbb88c3e5eae,2805.0,0.0,,,,,,,,,,
5873fa46869d,bbfdf3f8252f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Гель-лаки подборка 20,В нашем магазине всегда В НАЛИЧИИ свыше 400 сочных оттенков ОРИГИНАЛЬНЫХ гель-лаков Bluesky и Lacomchir!/,,,,,,,
e761b7773816,82d0c4f57858,Нижегородская область,Афонино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.1 м², 2/4 эт.","Квартира в центре Афонино,школа,д.сад,администрация ,больница,магазины,остановка-все рядом.Квартира теплая,но требует ремонта.Реальному покупателю-торг",2000000.0,2,2017-03-24,Private,,,0.0
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
Всесторонняя помощь в выращивании,дрессировке,презентациях на выставках,"Отвечу на все  интересующие вас вопросы.\"",,45,2017-03-15,Private,66384b7f075f60f0c09eafd1c513b72f6af75d4ec451f886806924c468d43e05,2097.0,0.0,,,,,,,
-Модельные стрижки/,,,,,,,,,,,,,,,,,
Не вызывают аллергии,не имеют побочных эффектов/,,,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул.Беляевская 45./,,,,,,,,,,,,,,,,
"Подробнее по телефону.\"",,7,2017-03-19,Private,36c4f7c72aab3f3bff4cc6ab805bc5326ac9459ca167e929617488a60674e364,1511.0,0.4,,,,,,,,,,
6298433b7102,e3af32991023,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Программируемый пульт для sony,"\"Отличный пульт для любителей ночной и интервальной съемки. Имеет на борту несколько режимов и подсветку дисплея. Питается от батарейка \"\"таблетка\"\" 2532. Состояние новый\"",700.0,49,2017-03-17,Private,d211fe17164252f8782431b2601c7ca563646cdbb4e9c80f2023a0900b744557,2991.0,0.0
Уточняйте по телефону./,,,,,,,,,,,,,,,,,
Офис на ул.Кожевенная 54\2/,,,,,,,,,,,,,,,,,
4b3d24c932e7,52723662f924,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска,"Продаю детскую прогулочную коляску Jetem. В отличном состоянии. Очень малая эксплуатация, почти не использовали. Складывается очень компактно и удобно переносить её.",3000.0,53,2017-03-20,Private,76d69de7898edb098747585f605ddd6902580ada9f1e4cb21f21809d3e626483,1002.0,0.80323
fd5e9ca8b4c5,84e0a810671a,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 56 м², 3/5 эт.",Сдам квартиру на длительный срок семье!,15000.0,26,2017-03-17,Private,,,0.08805
85102ea1afc4,34743aae8f8c,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в зал,"В хорошем состоянии.Не занимает много места,размер 170×30(45)×230.Стеклянные двери.2 стеклянные полочки,3 деревянные.Несколько уровней.Красиво и удобно.",4500.0,6,2017-03-25,Private,a9d391d01e5881bf67a7eec6dd571049284e17c8a6a98a7255b90d4725452dfd,1490.0,0.0
0e911d93fe61,e61cef6c058e,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер Armani,Размер S!!!Новый!купили но оказался мал!написано L но маломерит !!!!,1000.0,19,2017-03-20,Private,8f34c6fc336b1a29aa1e9d6dc297dca3f08b8a6ce3cbd9f42c62115c666d09c3,630.0,0.0
– Качественная работа с каждым клиентом; /,,,,,,,,,,,,,,,,,
54f6360b06f1,fec157abf2ec,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка найк,"Оригинал! Капюшон сворачивается и убирается в воротник, пару лет назад брал за 4000 руб/",,,,,,,
a6faed94afea,91cfc819407f,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло Оскар,Продам форму для мыла в стиле Оскар.идеально подойдет для тематических вечеринок.на фото форма и что в итоге получилось.,100.0,22,2017-03-25,Private,8c5261d1ee684b72f55200dcec9a5881ce0d07a1a1a7d746eb256cce7bb8758d,0.0,0.0
89a13a964a5d,69cde6990d35,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое Турция,"Новое платье ,не разу не одетое ,Турция ,52-54размер",1000.0,86,2017-03-18,Private,74885ebd0cde96fe66a0a39b889180128d90ee88233da5f6ed9972f842a3057b,386.0,0.0
100 - 240 В/,,,,,,,,,,,,,,,,,
Все т/о/,,,,,,,,,,,,,,,,,
facaf92353fb,13ab64b3ebd5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2015","Продаётся форд фиеста, куплена в 2016 г., прошла 1 ТО на гарантии, все чеки и сервисная книжка. Любые проверки, не битая.",610000.0,61,2017-03-15,Company,cd25d4cf47350a875301b1384279a183275c98cc41b875866a2512cf8ae65f21,2264.0,0.7376
регулируемая подножка в трех положениях/,,,,,,,,,,,,,,,,,
Инструмент для сибита/,,,,,,,,,,,,,,,,,
b40d3c8357f4,4c11e9d5db34,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсовая курточка рост 86,"Глория Джинс, б/у смотреть Орджоникидзевский район, Щербакова",400.0,19,2017-03-25,Private,13fee36529c1610ee945e99e3493b5da59a51a92f420def6ab4664c6f307fe71,96.0,0.0
Материнка ASUS P4P800-VM/,,,,,,,,,,,,,,,,,
4657bf1a2648,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Кроссовки Y-3 qasa, черный зеленый, размер 42","Кроссовки Y-3 QASA, черный зеленый, размер 42/",,,,,,,
утеплитель: 100 % полиэстер HuppaTherm (300 гр)/,,,,,,,,,,,,,,,,,
"— современная система охлаждения dust-free (\"\"без пыли\"\"): вентилятор включается только при необходимости","потоки воздуха охлаждают только теплонагруженные силовые элементы изолированно от электронных компонентов управления. Аппарат не \"\"пылесосит\"\"",увеличивается срок службы/,,,,,,,,,,,,,,,
● Экран: 17 дюймов/,,,,,,,,,,,,,,,,,
150 лист. (стандартная)/,,,,,,,,,,,,,,,,,
cc2d68782355,d248bb5be814,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки.г 946.без запаха.лицензия,БЕЗ ЗАПАХА И ШВА. !! БЕЗ ПРЕДОПЛАТЫ!!/,,,,,,,
-	Обивка сидений перфорированной кожей Semi-aniline/,,,,,,,,,,,,,,,,,
Насос дренажно-канализационный с поплавковым выключателем - 1 шт./,,,,,,,,,,,,,,,,,
7abcefe37ca0,46a589b55e33,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 68 м², 9/9 эт.",продам квартире :/,,,,,,,
959df8c3ec4f,93f25bdc78f5,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам резиновые сапожки р.27,"продам резиновые сапоги, подойдут как для мальчика, так и для девочки. Носили один сезон , р-р. 27. Фирма MURSU. Состояние отличное! Внутри теплые.",500.0,4,2017-03-24,Private,d91d2cef3294c6d76d3a7296eee3fe144c953551f961db9732a9ee7dfad5a1d7,49.0,0.0
• совместима с PHILIPS AB1630DWMC 1630 mAh/,,,,,,,,,,,,,,,,,
Отжим: Скорость вращения при отжиме до 1200 об/мин/,,,,,,,,,,,,,,,,,
— Добавьте внутрь начинку;/,,,,,,,,,,,,,,,,,
Вес - 8,65 гр./,,,,,,,,,,,,,,,,
Капитальный большой двухуровневый бокс с большими воротами/,,,,,,,,,,,,,,,,,
✔ Разводка пластиковых труб пфх,канализации./,,,,,,,,,,,,,,,,
Турбодизель Mercedes,рядный,6-тицилиндровый,3,0 л.,136 л. с./,,,,,,,,,,,,
"44 размер +-\"",3500.0,243,2017-03-17,Company,836a24b12acf6cf23ac6187f24a58c6c3c30dd2dc74d398e976b7ff85ef4dcb0,523.0,0.0,,,,,,,,,,
Современная застройка располагается по адресу Солнечникова 21 в Советском районе./,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
57cf9989e52d,0c33f601a9e4,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Теплый гараж 6х4, в ГСК \"\"Сигнал\"\" 19 ряд","5 мин до сторожа. Высота ворот 2 м.\"",150000.0,31,2017-03-28,Private,7afd467515e8651245b59ad53a50509e0f60af5e9295395ae5f418597c90f049,1078.0
8ae59b328390,5cfa46b821b6,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Продам лавинный щуп,1. лавинный щуп black diamond GUIDE PROBE 300/,,,,,,,
Вся инфраструктура рядом (2 детских садика практически во дворе дома,в шаговой доступности школа,магазины,сервисные компании,адмнистративные учреждения,банки,медицинские и фитнес-центры,салоны красоты)./,,,,,,,,,,
Кондиционер,ГУР,ПТФ,эл.зеркала с подогревом,передние эл.стеклоподьемники и т.д. /,,,,,,,,,,,,,
Каретка Neco b906/,,,,,,,,,,,,,,,,,
Крем для лица SOS-терапия и восстановление SPF 8/,,,,,,,,,,,,,,,,,
3b99df2e4900,ecd1ceefa1a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые 43р съёмный чулок,Новые 43р съёмный чулок,800.0,110,2017-03-23,Private,0ef0745aac5c0b02077bdace80e10fcf9ae9a57267f39d266c3aeda25427261e,642.0,0.17463
Собственное производсто автофургонов,любых размеров по Вашему желанию!/,,,,,,,,,,,,,,,,
ОЗУ: 4gb/,,,,,,,,,,,,,,,,,
52 метра/,,,,,,,,,,,,,,,,,
182c1431e10a,59fb80347edf,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Одень кукол (на магнита),"Магнитные куклы с одеждой + сумочка, цена указанна за все .",200.0,114,2017-03-16,Private,3fad672678d882a431fad3008247943459f737c4d75a77179abf53b721c97ef6,929.0,0.0
b54da66a3722,eba73ab947b0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм влаговетрозащитный,"Костюм влаговетрозащитный, цвет-лес, новый, размер 52-54, рост 182-188, торг.",1000.0,110,2017-03-27,Private,fe08aa34c5e805f8e965d63b90e9735713b1244451b3aeeb6b22c1b333b0728e,646.0,0.0
в любой момент/,,,,,,,,,,,,,,,,,
496f7225c84c,323ffa2d8ba2,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"Гарри Поттер и Узник Азкабана, изд. Росмэн",,1000.0,3,2017-03-21,Private,f5bdc98271a04b8c92ac8a5e544f0df6ca08c9af0f717d7ecb016d54bee11908,2286.0,0.0
жесткий диск системного блока  250 Gb SATA,2 Gb DDR3 оперативной памяти,проц.  Intel Dual Core E3400 2 ядра по 2.90GHz  . видеокарта : Intel G41 . материнская  плата ASUS  на G41 чипе поддерживает 4-ядерники Intel Core 2 Quad/,,,,,,,,,,,,,,,
Объем духовки 50 л/,,,,,,,,,,,,,,,,,
Частотная характеристика: от 20 Гц до 20 кГц/,,,,,,,,,,,,,,,,,
"✔ Адрес магазина \"\"Ноутбук72\"\": г. Тюмень",ул. Пермякова,д.50 (ост. ТРЦ Солнечный)./,,,,,,,,,,,,,,,
"Размер 68\"",2000.0,61,2017-03-19,Private,9a0eb1726841fdb0f680999488d4c01c280ebacc7fd1e2fd9fb0c0968dbb7f10,84.0,0.0,,,,,,,,,,
b6e07c03a2fc,257872c3bb83,Пермский край,Березники,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Inakustik Exzellenz,Новый/,,,,,,,
39dd08464596,ee766cb80fe8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Чипсы дубовые,"чипсы дуб , не обжаренные. 45 шт Отправка по РФ.",350.0,623,2017-03-26,Company,3e799afdb2f7431d8ea7ad95057fd84b75e0bad9b3435fc97bede190897d7f5d,850.0,0.0
Феи превратили старый ботинок в волшебный домик. Стоит позвонить в дверь и колокольчики начинают светиться. Язычок ботинка открывается и превращается в горку. В комплекте: мебель,три феи,гном и гусеница. Игрушка повышает способность ребенка мыслить,создавать новые образы,фантазировать. Развивает веру в себя,дает ощущение счастья и чувство собственного достоинства. /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— тип матрицы экрана TFT MVA/,,,,,,,,,,,,,,,,,
Отработаны режимы напыления десятков порошков:/,,,,,,,,,,,,,,,,,
62aaab4f2c7b,488e08385d75,Ярославская область,Рыбинск,Бытовая электроника,Настольные компьютеры,,,,Плюшевый системник) продажа обмен торг,Проц xenon e5450 4x3.00gz(аналог i5)/,,,,,,,
ЗВОНИТЕ с 08:00 - 22:00 Проконсультируем./,,,,,,,,,,,,,,,,,
65243f0a6e37,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка In index в клетку рост 116,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",300.0,4428,2017-03-17,Company,1ecf7d37fe6b66c980cf5956221b5a60ac1ff45acb1f2ce5695455da57179702,76.0,0.0
1. Пододеяльник;/,,,,,,,,,,,,,,,,,
регулируются по высоте;/,,,,,,,,,,,,,,,,,
- в капюшон люльки встроена жесткая ручка для переноски/,,,,,,,,,,,,,,,,,
bace6f2e1116,66a07af6f158,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,Теплая туника/жилетка/,,,,,,,
4 элемента,диаметр 2,5см./,,,,,,,,,,,,,,,
"Размер М\"",1000.0,146,2017-03-19,Company,a17cee9e3e692fd061a0d6cd11dd604a1f5f6690d6d98824ce09c5eb8aef5d54,401.0,0.0,,,,,,,,,,
4047c6cf780c,8cace22ecafd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Безрукавка,"Безрукавка детская, р.86 +- б/у в хорошем состоянии",250.0,22,2017-03-16,Private,4ff8dffe817cfd3a98ed4f23a05458802e279f4e1ffe3526f7cac6b74b576020,667.0,0.0
- аттрактант/,,,,,,,,,,,,,,,,,
музыкальное сопровождение/,,,,,,,,,,,,,,,,,
"Или на запчасти!\"",1000.0,95,2017-03-21,Private,6dbcd6f638fc71399219730b9fc468a89d4a8f2553733d7f03633e21dd7eeb74,1987.0,0.0,,,,,,,,,,
Питание – от электросети/,,,,,,,,,,,,,,,,,
2b5febea0e97,000bd959d458,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Конный спорт, медаль","Западная Европа, цветной металл, отличное состояние, 1978 год",600.0,170,2017-03-20,Company,0ecf6de37f93334897fce88b578a7db698c18d8fb9a27bdbeb596fb4570839f7,2418.0,0.0
Размеры	290 х 450 мм/,,,,,,,,,,,,,,,,,
ab5365cb5643,aec23a8b7bc4,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Фирменная утеплённая ветровка новая 44-46,,1500.0,1087,2017-03-19,Company,4a521665407fcbffc35a23adee639a10b8fbaee5ecec02245a3247368f751242,2305.0,0.0
"в хорошем состоянии!!\"",600.0,51,2017-03-28,Private,493ec109afa224a01a383385225257d511803630c4f7d2c0f963458407221f7a,51.0,0.24829,,,,,,,,,,
"Состояние рабочее. За обе позиции скину.\"",15000.0,5,2017-03-23,Private,,,0.20041,,,,,,,,,,
adfc7fbe51da,19255c58003b,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 8 сот.,"Продаётся дом в пос.Пролетарский ст.Денисово, 90 км от города./",,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
8b86e0ee2ebd,61a2ada42078,Удмуртия,Глазов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Одноэтажный в блоке./,,,,,,,
1c5fdfe4c9ff,5dd0692003b2,Ставропольский край,Светлоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,,400.0,3,2017-03-15,Private,7d856510879d9e03ce4861955c8581ab20a5934c46eff0c9504fbd9b7493ed30,124.0,0.0
- zasiłacz с регулировкой мощности(алюминиевый - лучше отводит тепло ),конечно,россия модуль,а не недоумение комплект из-за рубежа/,,,,,,,,,,,,,,
f0e8f86f4ebe,a2d39ac3516c,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки Лель весна-осень 38р,,1500.0,1,2017-03-27,Private,24c0eae932ffed7fa1950ee100c594d75d297d79cf17210fa5b77a520638eb9f,47.0,0.0
10f9c11d18d8,ba1f4799a1c3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам куртку весна-осень,"Продам куртку для мальчика. Рамер - на рост 146-152. Куртка очень лёгкая и тёплая. Капюшон можно отстегнуть, либо убрать в воротник -стойку, что очень удобно. На стойке предусмотрена дополнительная защита от продувания в области замка. Помимо этого капюшон также имеет хорошую широкую застёжку спереди, что отлично защищает горло. Трикотажные манжеты внутри рукава, утяжка по низу куртки.",700.0,25,2017-03-27,Private,57f6bbb57805a5b89c722fa8d03b5285d01e8ef0754f06e6095baf9fc007bd9d,51.0,0.0
Стенка МАКАРЕНА с фьюзингом венге ./,,,,,,,,,,,,,,,,,
Макс. входное напряжение 300 В (сумматное переменное и постоянное)/,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
аккумулятор 1830 мА⋅ч/,,,,,,,,,,,,,,,,,
85b01fbb101c,5a9ea59e1669,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Доводчик двери geze TS 4000 Ral 9016 комлект,"В комплекте GEZE монтажная пластина TS4000 ..Тяга рычаг Geze к TS 4000. Шурупы,Состояние Новый",6000.0,2,2017-03-21,Private,,,0.0
52528367b46d,ddfcaae7f2bc,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Power NAN IP-450DJ2-0 450W,блок питания для игрового компьютера/,,,,,,,
f53025e25c6f,d895e6177809,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки,Ботинки весна-осень,700.0,18,2017-03-19,Private,9c13bdb58b5248efb6a9846af5bccd01f654735b2b4d8dd4b6305f90ea87c818,88.0,0.0
Тип радиотелефон/,,,,,,,,,,,,,,,,,
"В подарок могу отдать красивейшее меховое БОЛЕРО ))))\"",7500.0,11,2017-03-27,Private,25f0745a284e761b791ad4c4ee597129294e1d842d7a51de59f6ff40f3bf05eb,560.0,0.0,,,,,,,,,,
"Состояние конверта хорошее.\"",150.0,79,2017-03-21,Company,6220bdbdf3cf884f45051b2e36b88f53e8c011035fe4a46d8f311060dcc74c36,2402.0,0.0,,,,,,,,,,
a973d5e7f118,675f63dc240c,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю костюм для мальчика,"Продаю костюм для мальчика на 2-3 года ,одевали Один раз ,выглядит как новый",800.0,15,2017-03-26,Private,bf716bd6d5a8550b5edbdb6f2cfc4f70c3b83ccdc82278a9a15cb968c28b08b1,73.0,0.0
5ca8497ff029,123c5527cb05,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на флисе Gloria Jeans р. 104,Джинсы на флисе Gloria Jeans р. 104,350.0,650,2017-03-24,Company,29bf58d83ab0816f65106aa83d45e5c895184880a3b3d38cdb01247c6c2ad4a7,119.0,0.0
4) У нас предоставлена услуга Trade-in: /,,,,,,,,,,,,,,,,,
GS 8305;/,,,,,,,,,,,,,,,,,
- Все устройства европейской модификации,изначально включают в себя адаптер питания Российского стандарта./,,,,,,,,,,,,,,,,
3dd18903d714,433505aaafc6,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уход за животными,,,Вязка Персидский кот,Приглашаем на вязку. /,,,,,,,
3c772d5c4593,603afeaa1688,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мебельный щит,"Наша компания занимается  производством щита из ценных пород дерева - ясеня, дуба, берёзы. Так же мы производим комплектующие для лестниц. У нас вы можете заказать лестницу.",,5,2017-03-21,Company,d526012c20c23e0e02629c67a82c6518c8a83b3f5223c72dfb96d78ae9fdef72,1328.0,0.0
