item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Воронеж/,,,,,,,,,,,,,,,,,
a4ab2fafee68,2d4df1e4cbfb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм розового цвета,костюм розового цвета рост 68 утепленный,400.0,453,2017-03-20,Company,494291c72214f16cc5de19f9b4a5bbde20dcb05aa339947931f4b722ac22c9ac,98.0,0.0
084953fad041,d3e8d7035b44,Свердловская область,Нижний Тагил,Личные вещи,Часы и украшения,Бижутерия,,,Браслет на ногу+ кольцо на большой палец ноги,Новый. Цена за весь набор -500.,200.0,91,2017-03-21,Private,54c89ff45bf7b33ec08d1eba15a4dda410539a5237e6fb350e7f0c1696557363,17.0,0.0
Вес: 0,9 кг./,,,,,,,,,,,,,,,,
1a9dfea31f46,3108c1c3cb4e,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтажные работы,"Демонтаж любой сложности, выгодные условия. индивидуальный подход",30.0,8,2017-03-28,Private,,,0.4
Нужна замена модуля дисплея.В остальном все работает.Включается./,,,,,,,,,,,,,,,,,
На полочках обработаны два нижних прорезных кармана с листочкой и два верхних накладных кармана- книжки с клапанами,"застёгивающимися на тесьму \"\"контакт\"\"./",,,,,,,,,,,,,,,,
Смс просьба не писать,"звонить на указанный телефон до 22 часов\"",500.0,31,2017-03-24,Private,e8dc4b52bf96d9d790c6aa31ecc69975af36a14559260e6385920aa8d3dc5066,646.0,0.0,,,,,,,,,
На корпусе имеются царапины,на рабочие способности ни коем образом не влияют. /,,,,,,,,,,,,,,,,
Малютка 3 400г(картон) - 240р 18г/,,,,,,,,,,,,,,,,,
ffec21c7719a,e930d1e041ee,Кемеровская область,Прокопьевск,Животные,Кошки,Мейн-кун,,,Спрашивать Оксану,"отдам котят в хорошие руки, уже 1 месяц им. 2 мальчика и 2 девочки. Шустрые, игривые, красивые))) на фото есть мама котят. Мама породы мейн-кун, папа обычный окрас серый, на фото есть котенок похожий на него мальчик серенький.",,6,2017-03-20,Private,a3ed5f674e6322799b04ec281bf4bc749d24f0d4dae4bff9958f5bebd0b2275e,2063.0,0.78503
"Rev:0-A00\"",1800.0,29,2017-03-21,Private,e010f8118577df7a6f737df66df7db70b85ed64b8ad106be0ca4549cee116682,2851.0,0.0,,,,,,,,,,
8e91153ed043,3d5979a6cb11,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,До апреля Комод. Новый и пуфы,Внимание!/,,,,,,,
Размеры ходунков: 70/63/64 см/,,,,,,,,,,,,,,,,,
В подарок силиконовый чехол на экран./,,,,,,,,,,,,,,,,,
Lair	600	1/,,,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",990.0,23270,2017-03-21,Shop,b72f96d3a2ea3ae2a2054aab7ea2f2732dea8ec6a4104a28b047f9c77f122bac,3031.0,0.0,,,,,,,,,,
f9e993759743,03bb44c02176,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Система охлаждения на GTX 560 ti,"Продаю систему охлаждения от GTX 560 ti (радиатор, 3 медные трубки, 2 кулера, 4 болта для крепления к видеокарте)/",,,,,,,
-Общее число пикселов: 7.4 млн /,,,,,,,,,,,,,,,,,
индивидуальный тормоз для каждого колеса;/,,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,,
Доверившись нам - вы получите качественный товар по выгодной цене в быстрые сроки./,,,,,,,,,,,,,,,,,
АКБ для Nokia BL-4B 6111/7370/N76 Li500 Fulandy/,,,,,,,,,,,,,,,,,
Возможность обмена на Ваш автомобиль по системе Trade-in./,,,,,,,,,,,,,,,,,
Опора для стояния – вертикализатор с обратным наклоном ОСВ-212.1 позволяет ребенку находиться в положении от строго горизонтального до строго вертикального с жестким закреплением выбранного положения./,,,,,,,,,,,,,,,,,
74b29a204b2e,6b2114ee25cc,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму благоустроенный дом в районе ул.Почтовой с отдельным входом и придомовой территорией для длительного проживания а приемлемую цену,100000.0,7,2017-03-20,Private,,,0.0
Размеры:/,,,,,,,,,,,,,,,,,
Размеры 1200/1500/1792/2242 мм/,,,,,,,,,,,,,,,,,
dd17761a2d3b,e8ee8d7ced02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки для мальчика Адидас,"Кроссовки для мальчика Адидас на липучках, что очень удобно. Длина по стельке 20см.",500.0,22,2017-03-25,Private,0322306ceab3492a0b4b4f88f2dc572ae3c09ea4263023b6caa05871f097520a,86.0,0.0
3) Оперативная память DDR 3200 2*1Gb+2*512Mb=3Gb;/,,,,,,,,,,,,,,,,,
6ef4d8ba2dc4,199bd69a624f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам ветровку для девочки reima р. 116,"почти новая , тонкая,  на лето",1000.0,98,2017-03-18,Company,7d474ad015c5398a664156d165d287e95ea8c2365e5bd3af70b636edc0b13017,53.0,0.0
Ножки с противоскользящими элементами,/,,,,,,,,,,,,,,,,
4bb966de62d4,f73856fa1ebf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Инвертор,"\"инвертор \"\" Синус\"\"-48V в=220V идеальная синусоида",3кW,5kW в пике,"встроенный контроллер заряда АКБ от солнечных панелей\"",17000.0,114,2017-03-22,Company
425496bdd96f,b31a714b78b7,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье Германия. Почте-да,"Красивое платье фирмы Taifun (Германия). Идеальная посадка. Очень стройнит. Ткань легкая в уходе-не мнется. Хоть в пир,хоть в мир",1000.0,34,2017-03-20,Company,898d301dee60f93688bc18248f615b9c62711fdac6d29f45b2344bf2269c9476,82.0,0.0
1f359ef86777,1923226363af,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье из плотного трикотажа. Состояние хорошее.,600.0,8,2017-03-22,Private,277aedd52459a2dec5eaa453625ec4309482db06f44cefddbda60de8ae113aaa,404.0,0.0
Группа 1/2/,,,,,,,,,,,,,,,,,
3af0f22065ae,bcdddf6470c4,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,,1500.0,4,2017-03-16,Private,b743fdd4f60cad5bf8ffdac5e721a0deaba487312d3ade4c9710305e01a0b09e,605.0,0.0
8e1309e517b6,f4ed42f91d6d,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 s,,3500.0,12,2017-03-27,Private,1a5f424be0244fcfb1378d20824c698a69cbb353b0b7f87bf4b1f7bf68cf620f,2918.0,0.76786
c4d36627065b,861f56995657,Алтайский край,Калманка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/2 эт.","просторная квартира, пластиковые окна,телефон и интернет,хороший ремонт,новая сантехника,имеется погреб,небольшой сарай,возможен обмен на дом в калманке",1220000.0,2,2017-03-22,Private,eb4537d3d9dd1fffd41a05ea10ddb33c47801e83b7112e371ebc5ebd312b6158,2219.0,0.05499
Удобные ниши для размещения,аксессуаров./,,,,,,,,,,,,,,,,
---------------------/,,,,,,,,,,,,,,,,,
67829898b976,74ebddf864af,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер/сканер/копир Epson CX4300,"Не компания. Принтер/сканер/копир Epson Stylus CX4300. Струйная печать на картриджах т0924,т0923,т0922,т0921. На данный момент не печатает, высохли краски, очень долго лежит без надобности, но краски можно отмочить, тогда печатать будет. Сам аппарат в исправном состоянии. Аппарат был куплен в 2009 году. В комплекте 2 комплекта картриджей, документы, шнуры еще отдам остатки красок в баночках красный, синий, желтый цвет. Вышка 2.",600.0,149,2017-03-19,Company,5cc77c49774902e3665d7679db628031f83e51f8489ad94fda5c97bdc9a60810,2773.0,0.12839
- 10 рублей биметалл набор из 3-х монет 70 лет победы в ВОВ - 100р./,,,,,,,,,,,,,,,,,
"Элитное выкладывание плитки	0 руб. 	м/кв.\"",,5,2017-03-20,Private,2a341e9cd5b632048eaf1ebabcb0d69af3668b8ac13ed3b611f721fcbc942dd0,1304.0,1.0,,,,,,,,,,
- бленда для объектива/,,,,,,,,,,,,,,,,,
90cf1e9fce61,503f635310fd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,"Платья по 150, кофта с зайцем 200,джинсы по 100",150.0,49,2017-03-23,Private,56cb9c6ef52528bb6a0d19b7cab7c790d72f3b42a76facfdfc9ef69a4fc5dd14,107.0,0.0
Корзина динамика: Стальная/,,,,,,,,,,,,,,,,,
— рукоход/,,,,,,,,,,,,,,,,,
"Подставка 3500 р.\"",,11,2017-03-22,Company,d77d6d33e91a6d0cc47390e0dc351269ed008e98021913e4c197cb4d41a33dfe,1528.0,0.0,,,,,,,,,,
1ff0429ef3e7,6e92e43520fc,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подставка под лаки,нормальная подставка.есть небольшой скол на задней стенке в нижнем углу.но под лаками будет не видно.Можно использовать и под кремы помады и т.д.,200.0,70,2017-03-16,Private,ef0583e3a76dc06c480a90dc68289a9080f2a950e42a8feb8d2a757eb5289c72,1798.0,0.0
6d59486186c7,3461a9b1b76b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Паззл коврик \"\" Насекомые\"\"\"",,200.0,305,2017-03-22,Company,59404d2551471f708996a77e678d8f9aa93dfd82bfa8e92ccb891fe95aa3bb36,857.0,0.0
2b4384ce4904,78c61913c19e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Желетка норковая детская,Желетка для девочки 10-12 лет.,2000.0,6,2017-03-20,Private,094b9513db623f19651c2b2484fc6d673563fdd4ee8bbe17adcfe15c3396cfc6,531.0,0.0
ПОЧЕМУ СТОИТ ОБРАТИТЬСЯ ИМЕННО К НАМ?/,,,,,,,,,,,,,,,,,
Ширина колесной базы - 48 см./,,,,,,,,,,,,,,,,,
•объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
2d3734fc5d91,0685590695da,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм фирмы futurino,"Продам костюм фирмы futurino размер 116 в идеальном состоянии ,успели одеть один раз осенью,в этом сезоне стал мал.",1800.0,84,2017-03-23,Private,20a6b8ef0d5936141dd033239e23bcd7b85b171c829f4d67ff767cf72f0119a2,98.0,0.0
3. автоматический режим (поочередное направление)/,,,,,,,,,,,,,,,,,
b1fb4f9a83dd,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Гармоничный Samsung 355E5C-A04 6 гб,=================================================/,,,,,,,
74471e636de9,bfadbf810fe1,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Обувь,,300.0,94,2017-03-20,Private,fc7f0b415ccbfccaa4d9b3be1e83f63c22c52fcebc30bda4ff444bd63197010e,636.0,0.0
82aba8c8b075,bde762c55078,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские сапожки,"Ни разу не обували,длина по стельке 14 см.",300.0,6,2017-03-23,Private,454bd7fea72cc0c4ab28648c2ed2829c5af1e7dfdadbd895a1d4bfb434037843,91.0,0.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
f5cebdb9e1b5,f457791e0dbb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье надела 1 раз в идеальном состоянии,1200.0,25,2017-03-21,Private,652ef36707553f1c7fef451d86451aefd5351c32728bb41b6c71090552c509d0,603.0,0.0
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
сапоги,ботинки,туфли,"босоножки \"\"трактор\"\" и кроссы/",,,,,,,,,,,,,,
"Реальному покупателю торг при осмотре\"",500000.0,85,2017-03-24,Private,73f24d29c87f3e3c39a9fe0c856ff71be0383c383eb0ecaa19aee826c9c4e5c2,2262.0,0.49882,,,,,,,,,,
79d067b29f45,b426d42074b4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Цена за метр - 500 рублей. Новая, стильная тюль. Полоска на сетке. Цвет кофе с молоком, утяжелитель.H - 280 - 8 метров.",500.0,19,2017-03-23,Private,99f9f8ef37fa154ceec60eaf3742853caae704ed7d636ee3dcd3593f13ec79ac,1422.0,0.12037
bc411e517862,951990511c0f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье кожаное женское,Б/у 1 раз,700.0,49,2017-03-22,Private,e99f238f5a0a8885324879b08dea46170aa76744d086af9755ab412e67ea6df7,387.0,0.0
3c3fa6ce41b2,03822c8d43b6,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,"Волосы для наращивания,качество премиум,натуральны","\"Натуральные,категория \"\"Stars\"\"/",,,,,,,
2a52ec5567dd,68c264e296f1,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Продаю ваз 2110 в нормальном состоянии. Остальные вопросы по телефону,звонить в любое время.",90000.0,49,2017-03-22,Company,802407b039a197953be38e11246a7ef0dc51611e07b8be186097de0867101c8a,1108.0,0.29368
b28f21a9804a,b30f07729e70,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жакет,"Размер XS, состояние отличное!/",,,,,,,
9868400ec0c4,302a4d4c4f60,Белгородская область,Новый Оскол,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Ходок на резиновом ходу,всё бу в нормальном состоянии,5000.0,4,2017-03-18,Private,,,0.01586
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
72453703aac9,4261a7630050,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Молодежная обувь,Покупала в Танго !Классненькие!1800 за каждую пару,1800.0,30,2017-03-19,Private,58843726f5724f825c441ba16ee75c874a3581ae0ebc457e5c68e890033a8990,421.0,0.0
13424e2f0707,6cf225c80a55,Ярославская область,Ярославль,Услуги,Предложение услуг,"Обучение, курсы",,,Бас для начинающих,"Обучу игре на бас гитаре. Пальцы, слэп, медиатор.",500.0,5,2017-03-22,Company,3df30882edcf7b1fdc33f91aae23dfb239504cb79bf279864d5aad0c31028969,2518.0,0.0
Причина продажи - перешёл на сокет 1151. Процессор продан./,,,,,,,,,,,,,,,,,
Мощность	0,15 кВт/,,,,,,,,,,,,,,,,
- Техпроцесс: 40 нм/,,,,,,,,,,,,,,,,,
Регулируемая подножка имеет 2 положения./,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Ручка регулируемая по высоте,обтянута эко-кожей./,,,,,,,,,,,,,,,,
c2a660326857,0bb1a525ecd1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,,700.0,30,2017-03-20,Private,69aa18de3d1ffa28a40ce48c27162f69dd468326a6c9f6ddf54fc99ef5014c22,80.0,0.0
Контрастность/,,,,,,,,,,,,,,,,,
f05634ca448a,f62ca87563ff,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шоколадные шторы с золотистым вышитым рисунком,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,,
2006f06ea864,2488c078dd40,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 2/5 эт.","Квартира для командированных ,или для семьи. Есть диван,Кровать,2х спальн кровать,холодильник хороший,стол,тв,шкаф. Школа 19 и трамвайные пути.",,44,2017-03-15,Company,0d2571a90a328fdf29e7a4c20e24b2bf7beb8feac534f70efb9f0838c9516433,2219.0,0.0
АКБ EURO для Sony (BA-600) Xperia U Li1500 /,,,,,,,,,,,,,,,,,
" \"",17205.0,1722,2017-03-20,Shop,8e21c9acafab6566716199c81ed15a48624642ee218228c0c49e0aef4067ab8b,2960.0,0.0,,,,,,,,,,
— Отделен отдельный кабинет 6 кв.м.,который можно использовать по своему выбору;/,,,,,,,,,,,,,,,,
К-19/,,,,,,,,,,,,,,,,,
— камера 16 МП,автофокус,F/2/,,,,,,,,,,,,,,,
рабочий,гарантийное,пост гарантийное обслуживание!/,,,,,,,,,,,,,,,
88af8dde5b96,c6d024f1e253,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Обувь,"Продам,носили в садике на сменку.",200.0,154,2017-03-26,Company,e57c2a29a5519df7082d6bd1367bbe6967ac5c775b866c9e774206edd7f1e357,438.0,0.0
f6ff07c74b67,8d85d7ecdb79,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike Air Max 2017 (5946),Размеры в наличии:/,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Аудио/видео/,,,,,,,,,,,,,,,,,
d23e81451016,f82ae3b7a91c,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,,350.0,67,2017-03-23,Private,5f81b762917ea22e2b94acca0691b10845267c0953833b657d2bce73b666327e,82.0,0.0
ddba0964996e,d97bc84a9bd4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"В отличном состоянии, есть сменные набойки , одевала пару раз на выход , покупала за 1200 (есть чек).",700.0,24,2017-03-22,Private,93479930a664ac188e6e918acdfe6abfd9c3fe11da9c6b38364778499c0e3fcd,437.0,0.25027
ea06ed8bd02b,6c3427635ba4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Стул в прихожую новый,"стул в прихожую (кованный), смотреть или забирать на выходных, р-н красной площади",3000.0,25,2017-03-22,Private,6ebda4dd0879deb0bfec3ec579eb2911b8e4ff09b1f5f36881e3b159544cf63c,1493.0,0.0
"Вид: Новый\"",2756.0,2774,2017-03-28,Shop,95ba48eb1f045c5e3c644b13b7a5586c4815d8b7ad4f1a4d1f3afc38ac3dbea9,19.0,0.0,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
cfe20762c3ec,0f4b0bcb5c59,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Цепочки ювелирный сплав,Не китай .не темнеет.не боиться воды/,,,,,,,
c1c29d3b6297,9ddbe9f266dd,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники капельки Music Level ML-200 red,На каждый день!,250.0,377,2017-03-24,Company,cb974ccb077b3ced3a422da5dc8bff12e2171fcf21570ae5f3067c645f9dd26d,3046.0,0.0
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",5099.0,586,2017-03-25,Shop,7d613321da43d34dc4a927f9020bbf6b8bf7fb0ad75c4c5d740fb8f4863261d3,1243.0,0.0,,,,,,,,,,
638ec3fbee32,a2c63dc6a04d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка утеплённая 6-8,легкая. тёплая легко стирается и быстро сохнет. низ на манжете. отделана розочками- апликация. нежно розовая,200.0,137,2017-03-20,Company,23e8ecc146a1b5654c0ca065d86c9669dc4e17a8000bb7dc03f476cd9915d409,529.0,0.0
Кнопка изготовлена на оригинальном производстве Casio./,,,,,,,,,,,,,,,,,
848b725d66b7,26e7a6de6012,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"куртка в хорошем состоянии, имеется утеплитель натуральный. мы носили с 3 по 6 лет.",500.0,55,2017-03-17,Private,b0477438d0bb42a68a56046147b1ab7680568ce7c7fd186bf1181e13c1df15d0,95.0,0.0
a4f0820a12af,ff5634380967,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на Асус зейфон 2, 550кл","Новый, противоударный.",250.0,10,2017-03-15,Private,c2ff040cc45661d82295045eca1950fcea1a9542c2ae78fe15f668753311687a,2912.0,0.0
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
"✔добавляйтесь в нашу группу ВКонтакте - \"\"Мир удивительных товаров - Нижний Тагил\"\" /",,,,,,,,,,,,,,,,,
Каретка ?  Стальная/,,,,,,,,,,,,,,,,,
возможен ОБМЕН плати СТАРЫМИ играми для Sony Playstation 3 / Xbox 360 за ТОПОВЫЕ НОВЫЕ для Sony Playstation 4 / Xbox One/,,,,,,,,,,,,,,,,,
Один собственник,документы к продаже готовы. Рядом улицы: Комиссара Габишева,"Юлиуса Фучика. Рядом метро Проспект Победы.\"",5000000.0,253,2017-03-20,Company,035d675144e49b37c7a5f4b1c569c62e0b55818e3babddb3227cf483966ece8d,2218.0,0.10136,,,,,,,,
Полный комплект РСТ. Работоспособность на 5. Батарею держит отлично. Отпечаток тоже работает. Есть небольшие царапки на корпусе,с любым чехлом не видно и с любым бампером./,,,,,,,,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
Фильтрация сетевого трафика/,,,,,,,,,,,,,,,,,
6b49e856541d,bbeeb4377329,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Телефон Sony Ericsson K220i,"экран 1.6\"",разрешение 128x128/,,,,,,
06ee9497a73a,c1c91aa84a01,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 3/6 эт.","Новый кирпичный дом,улучшенная планировка,на 2 стороны,лоджия застеклена,качественная металлическая дверь,пластиковые окна,счётчики на воду,с/у раздельный,поменяны трубы,потолки и стены ровные,рядом школа,д/сад,магазины,хорошая транспортная развязка.Чистая продажа.",2300000.0,14,2017-03-23,Private,2a0b408e0b18efd6286faf5a547584f6c4c65e97afc825feea40740e76b6b66b,2219.0,0.0
Гриф (на болтах) – Клен,Палисандр/,,,,,,,,,,,,,,,,
Смотрится дорого,шикарно. /,,,,,,,,,,,,,,,,
- высокие потолки 2,7 метра/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
-Доставка из Краснодара ВСЕГО 800 руб./,,,,,,,,,,,,,,,,,
• Воротник: стойка/,,,,,,,,,,,,,,,,,
e8540bacbf47,2d8ebb3eb750,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Комплект кулачков для токарного патрона,"Комплект кулачков прямые, б/у, для токарного патрона диаметром 250 мм - 2000 руб. и универсальные, на патрон 400-500 мм - 4000 руб., обратные, на патрон 250 мм - 1500 руб.",1500.0,40,2017-03-16,Private,a20f012b44abfaefd9de6e9c7b542835ffc038481e282ad003d5eea0d20bfbb6,1296.0,0.0
--- Работает Viber и Whatsapp/,,,,,,,,,,,,,,,,,
578b0e3c5f72,8ae35e26f10e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Поло Ralph Lauren. Размер 5Т,Поло новое. 100% хлопок./,,,,,,,
Ширина - 700/,,,,,,,,,,,,,,,,,
Строго без торга. Цена новых около 4тысяч/,,,,,,,,,,,,,,,,,
Есть,Съемные и моющиеся фильтры/,,,,,,,,,,,,,,,,
f57b11a2d8c1,5de16102157e,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки,Пассажирские  перевозки от1 до 6 человек !! Знание английского языка!!!!!!,500.0,68,2017-03-28,Company,2974fd74accd2fd1f1e47f4efeef4f5be7f8c87931bc99ae36bccfb5d70522a6,725.0,0.5
Гарантия адекватных цен обеспечивает работа напрямую с надежными операторами Anex..Tez Tour..Sunmar..Pegas..Coral Travel.Вы получите максимальную скидку от цены на сайте оператора/,,,,,,,,,,,,,,,,,
4524f6e03a6e,adb5823b2742,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,"\"Маникюрный Набор для шеллака с лампой \"\"Френч\"\"\"",АКЦИЯ!!! ДОСТАВКА ПО НИЖНЕМУ НОВГОРОДУ БЕСПЛАТНО!/,,,,,,,
Страна производства	Шри-Ланка/,,,,,,,,,,,,,,,,,
af9f3ec06430,de3c505ba6e6,Ростовская область,Ростов-на-Дону,Для бизнеса,Готовый бизнес,Строительство,,,Бизнес по ремонту под ключ,"Поможем в создании бизнеса под ключ по строительству, ремонту, дизайну, мелким работам./",,,,,,,
Раздаточная коробка с двумя передачами/,,,,,,,,,,,,,,,,,
dfd1f219f224,630857be9937,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм что надо!,Состояние отличное! /,,,,,,,
Ткань пропитана составом предотвращающим деформацию,не поддерживающим горение,выцветание на солнце и загрязнение,проходит антистатическую и пылеоттакивающую обработку. Для изделия подходит сухая чистка./,,,,,,,,,,,,,,
