item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы занимаемся ноутбуками много лет,цены взяты не с потолка,цена на каждый ноутбук зависит от его характеристик и технического состояния,если в ноутбуке есть недостатки,"то мы обязательно предупредим об этом. На все ноутбуки распространяется гарантия в соответствии с законом РФ.\"",16500.0,238,2017-03-25,Shop,5c19b11a6e6db6daca8ab4766fa59d0117318a5e2044fdedfa445661f9e7d72d,2964.0,0.0,,,,,,
6780059deffc,9bf32b2fb41b,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замша,"Туфли в новом состоянии. Замша натур. Италия. Удобные, мягкие.",1500.0,60,2017-03-22,Private,bebd36303e67150c609026ad59fa7214c37dc8eaabcc59e2e69eadd36aed7daa,450.0,0.0
f17039e582ba,a2ce7da07e34,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,5.s 64 gb,"Состояние отличное,  экран под защитным стеклом, комплект зарядка и чехол,  любые проверки с вашей стороны. Все вопросы по телефону",9500.0,198,2017-03-25,Company,ea47537dbfba450670b1a015cf44692170050821660b2dc515952985fed0b50c,2918.0,0.76786
e23e7c07ab96,19bc1ed5e168,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Гараж после капитального ремонта. Крыша перекрыта железом.,270000.0,57,2017-03-16,Private,,,0.0
Как купить?/,,,,,,,,,,,,,,,,,
вес 138 г,ШxВxТ 67.10x138.30x7.10 мм/,,,,,,,,,,,,,,,,
"самовывоз проспект октября 28 г Стерлитамак.\"",1200.0,27,2017-03-17,Private,64872eb40e1f619599a7e65b2c5d8769d3ddf9324edb71e38f69acfefa227110,2279.0,0.0,,,,,,,,,,
04710e51cb63,95f587d290fe,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам новое платье,Классическое прямое черное платье с подкладом,700.0,94,2017-03-18,Private,6bfcc55bb2e1016b8619f203daf729242161d713c2b87dcc7b4dedc5b0d375ad,582.0,0.0
19f4409a7e82,317f1b8928ec,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи coco chanel original,"Продаю духи, оригинал ( даже в плёнке, не открывались) подарили на др, аромат не мой🤗 отдам в хорошие руки. В Летуаль стоят за 7000, я отдам за 3000. 100 мл, самовывоз🙂",3000.0,47,2017-03-18,Company,076af57e25df2d0ac3eadc11b7d730799098a86fdc1850325857c4540282b372,771.0,0.0
Легкая алюминиевая рама с удлиненным передним треугольником обеспечивает более низкую посадку для активной езды. Блокируемая пружинно-эластомерная амортизационная вилка с длиной хода от 100 до 150 мм помогает двигаться максимально быстро по умеренно-пересеченной местности. Приятную работу 29-скоростной трансмиссии,как на спуске,"так и на затяжном подъеме обеспечивают профессиональные переключатели от Shimano. С помощью дисковых гидравлических тормозов Tektro HDC-300 легко модулируется усилие и контролируется скорость. Прочные покрышки с зубастым протектором Schwalbe Rapid Rob отличаются предсказуемым поведением при контакте со сложными участками дороги. Надежный и долговечный маунтбайк легко преодолеет горный перевал и сэкономит силы на дальних дистанциях.\"",32500.0,212,2017-03-20,Company,610414d75d83def3f3a19bc7240d29f8e46e9990196be801cda6ba8394959377,2368.0,0.0,,,,,,,,
-макс. формат печати 10x15 см/,,,,,,,,,,,,,,,,,
2e75b05ce60c,0282a09629b1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы по технологии,"Для начала рад приветствовать вас, здравствуйте!/",,,,,,,
ae7d5e028547,6a63e98aa122,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Ручки для газ.плиты Омичка,Новые,200.0,31,2017-03-27,Private,b167c5e5b2520d53dece8af9254bc025fd390251f17fe7785a2229c0eb0e26ea,2464.0,0.0
7821c23c528e,6cee4a74bc91,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Ботинки мембранные, Капика, размер 23","Ботинки мембранные, Капика, размер 23. Мы носили, как еврозима и демисезонные. Состояние хорошее. /",,,,,,,
7d20724f3bb0,3001a36837e7,Омская область,Тара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос avent,Продам молокоотсос AVENT.Очень полезная вещь для мамы и малыша в роддоме и уже дома.Комфортное и безопасное сцеживание.,1000.0,6,2017-03-18,Private,c54c5b80afd57a27c75ed71b506216e34bf437d8c9f6b7bf2b8b06dabcc92a28,813.0,0.0
b73b4d41504f,2e0e5fbbb5db,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам мусорное ведро ратионель,"ПРОДАМ мусорное ведро РАТИОНЕЛЬ, можно прикрепить к дверце",300.0,120,2017-03-18,Company,e52d53bb6146dcc5b150c33d016c1ad4515d52cb77a00ce993920e7371400474,1704.0,0.86521
8ad4c6d16dfa,8ad493f973d2,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Нарядная кофточка. Состояние хорошее,850.0,66,2017-03-26,Private,b0012607412ed657797f927a9c82c8bf666f45cecbeea67c6ef96be1fa073d79,80.0,0.0
Автор книги - популярный писатель 70-х гг. 19 в. Со второй половины 60-х гг. он жил в Крыму,в Симферополе и служил директором симферопольской гимназии. За годы своей деятельности Марков изучил все уголки Крыма,его историческое прошлое. Книга,написанная увлеченным,знающим человеком и выдержавшая при жизни автора 4 издания,не утратила своей литературной и художественной ценности и в наши дни. /,,,,,,,,,,,,
Оплата услуг риэлтора по факту выполненных работ 50% от арендной платы (показ объекта,договор)./,,,,,,,,,,,,,,,,
4a57200e8cc2,cc3945470452,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Ветровка в хорошем состояние (имеется пояс).,500.0,14,2017-03-26,Private,f55bced515045a1bab8a83747d7bcdb5df7758ef80dc08b3ce2482a55562216f,97.0,0.15828
Процессор: 	AMD Trinity A10-4600M 2300МГц ядер: 4,L2 cache: 4МБ/,,,,,,,,,,,,,,,,
f18a4d4ed59d,721bfd237163,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"\"Платье нарядное \"\"Стильняшка\"\"\"","\"Продаю платье нарядное. В отличном состоянии. Одевали два раза. Покупали в магазине \"\"Стильняшка\"\". Размер 134. На 9-10 лет.\"",1500.0,24,2017-03-26,Company,146e751bc6e991736771c28fe3356f84cd21e627bec300d8ae245c96663e8ecb,82.0,0.0
5859a6dd7308,c9714087fd28,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Резиновые сапожки reima (19 размер),"В идеальном состоянии. Утепленные. Виз, район тц радуга. Вайбер, ватсап",370.0,57,2017-03-26,Private,5d0575327e34f3db374990a56973e2a416fe1469a7fe140d1879d205335c4f9d,49.0,0.80323
c4dd3a8e7909,da1a92b76265,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Высотные работы. Промышленный альпинизм,Бригада промышленных альпинистов выполнят следующие услуги: /,,,,,,,
✔ Теплоизоляция по всей площади вагончика 50 мм. (возможно 100мм)/,,,,,,,,,,,,,,,,,
4121b9a74eff,ee9e1e57be93,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 10/19 эт.",Продам однокомнатную квартиру по адресу Кубанская 54 (ЧМР)/,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,,
1c6aee18fbec,28a13ef33934,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/10 эт.","Продаётся 3х комнатная квартира 2 этаж 10-ти этажного дома, лоджия 6 кв.м, рядом магазин,садик,баня.",1950000.0,2,2017-03-17,Private,,,0.24717
Оформление договора купли-продажи./,,,,,,,,,,,,,,,,,
ddf766ec8b4a,a41e55131622,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз чайный 12 персон Германия фарфор сусальное,Сервиз из 54 предметов. На фото нет блюда для торта. Тонкий фарфор. 36 тарелочек. На 2 незаметный скол с изнаночной стороны. Клеймо. Костяной фарфор. Цена снижена.  Смотреть площадь Ленина,7999.0,900,2017-03-25,Company,fe469f4109dcc3d46e1da9e9d2c0fa3d4f8e33558cc1a3052c9090e29d774ca3,1653.0,0.0
dba71dba665a,3b699a7eefdf,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Размер 74см. Прекрасный демисезонный комбинезон для вашего малыша! Абсолютно новый!( купили летом, одеть ни разу не успели, ребенок хорошо подрос). В идеальном состоянии! Носить можно как сейчас в апреле так и прохладными майскими вечерами.  Внутри хлопкова подкладка, ткань верха- курточная. На комбинезоне для молнии есть защитный язычок, для того, чтобы молния не доставляла дискомфорта малышу.",1000.0,10,2017-03-21,Private,58672e896980ab38760de615fedb299e4250a1d6eea3a94db8b865eda76d63f8,75.0,0.0
2aaef5962071,e5b3466dd2cf,Ростовская область,Таганрог,Животные,Кошки,Шотландская,,,Продаются котята,"Милые пушистики. ждут своих заботливых хозяев.Мальчики и девочки.Возраст 1 мес и неделя, к лотку приучены,кушают самостоятельно.",2000.0,1,2017-03-26,Private,4160e91f23686ffe8998fff78559910b1e22ba9647087b89526db5af3f80d408,2065.0,0.223
Автосалон Автоплюс готов предложить Вам/,,,,,,,,,,,,,,,,,
— Рядом автобусная остановка./,,,,,,,,,,,,,,,,,
f866bdf1bd23,b6c383d99fea,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шелковый шарфик,"Лёгкий струящийся шарф, яркая расцветка, в отличном состоянии. 100% шёлк. Длина 160 см. Сельма",300.0,63,2017-03-23,Private,51e8707a1cf8d215fb507a3ebe0cfc65cfff29bd3f7e227dcc990bad7392d381,248.0,0.0
Мы очень ждем вас,"наши добрые хозяева.\"",,227,2017-03-20,Company,ef2976b4ad972fddac661f96859c22f94ad3bb85f6c9dc73a924df9d22b45006,2086.0,0.33807,,,,,,,,,
057778d6d2d4,6666c6333fa4,Красноярский край,Зеленогорск,Животные,Товары для животных,,,,Отдам клетку для домашних питомцев,"отдам металлическую клетку для домашних питомцев. Размеры: длинна150см, ширина 70см, высота 80см.",,1,2017-03-24,Private,72a426f6d5e88878a6f01fa477e7d6dcb4fdb3e1a024d199c434a3fd489b4d73,2104.0,0.78503
98e8746bb767,55db874ffb17,Владимирская область,Киржач,Животные,Собаки,Кане Корсо,,,Пропала,"Друзья г. Киржач 21.032017. Пропала собака порода кане корсо, серого цвета. Большая просьба кто видел или знает у кого она позвонить по тел. У собаке имеется клеймо,. Собака не агрессивная, не много трусливая",,147,2017-03-21,Company,0de8976eeada12d0b379bebd2a5a1c4c9a80876b49d8bcec96edad7709d34e13,2105.0,0.19735
96af4e231e73,f670a43a3281,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль карусель,"В отличном состоянии. Игрушки снимаются, можно постирать. Особенности: 37 мелодий, 2 колыбельные на русском языке( спи моя радость усни и умка), таймер автоматического отключения, ночник, звуковой сенсор ( реагирует на плач ребенка и автоматически включается), проекция картинки на стену или потолок. (Звезды)",2000.0,184,2017-03-23,Company,b51685e19e262227ee1839b060bd95b7a80fc35577130a488988c80d7dcf5950,960.0,0.80323
fc8b5a8cea20,d708a6028500,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму от собственника 2 кВ в районе крытого рынка до 15 т.р.,15000.0,14,2017-03-28,Company,,,0.16018
"Если надо пришлю вам почтой.\"",1000.0,32,2017-03-16,Company,f3140ad373d0a79e359aa5a7ae8c21124a401c09361692fcdca181e6ce6f7a67,2939.0,0.0,,,,,,,,,,
"Торг уместен!\"",12000.0,3,2017-03-18,Private,45f795aa43a0bc63a87fa123d09184c1e10fc84ed9d661aad2eab99bb687619c,2941.0,0.0,,,,,,,,,,
• авторская архитектура;/,,,,,,,,,,,,,,,,,
611f631437a7,e89f50b5be4a,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c White 8Gb 10/10 Гарантия,Вас приветствует магазин AppleSin/,,,,,,,
Как найти нас в вк: --> зайти в группы и в поиск набрать mccase/,,,,,,,,,,,,,,,,,
обмен не интересует /,,,,,,,,,,,,,,,,,
Возраст ребенка: от 7 мес. до 3-х лет (максимальный вес 15 кг)/,,,,,,,,,,,,,,,,,
Пленительный аромат призван разбудить тайные мысли и самые сокровенные желания. Интересна форма флакона – округлая,словно яйцо,она напоминает легендарные изделия Фаберже. Эти шедевры императоры России преподносили в дар женам,как символ неувядающей любви. Нежный и страстный,манящий и сексуальный,очаровывающий и притягательный парфюм пьянит и сводит с ума. Calice Becker,автор парфюма,выстроила композицию на основе афродизиаков,создавая настоящий эликсир любви и чувственности./,,,,,,,,,
fe607907a329,fd0ddf9ad7bf,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Маска для лица (русская баня),"\"SPA Маска для глубокого очищения кожи лица \"\"Русская баня\"\" с экстрактами сибирской сосны и эвкалипта","75 мл. Маска для лица глубоко очищает поры - проверено на себе.\"",150.0,138,2017-03-19,Private,5eddefedd04c37e6080a332441822c793ecec0acae22d71e5b95a54b62ba6335,793.0
2337d0d73cfa,f60d4bb49d96,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 3/5 эт.",Сдам комнату в чистой уютной квартире с необходимой мебелью и бытовой техникой,6000.0,57,2017-03-23,Company,,,0.0
857c46b998bd,9e0941d68a6d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка на колёсах,,1000.0,7,2017-03-22,Private,aafb3550232f1d4e2b69bbbd8376ff88259384ffef20aac64d5557c70aef86e4,1733.0,0.86521
1e2f0102ec7e,f5ea6752b006,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель медный силовой ввгнг-LS,1х4 - 15 р/м.п бухта 300м и 500м/,,,,,,,
cf13fdf5d948,fec4d551124a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Зимний конверт на выписку,"Состояние отличное. Внутри овчина. В комплекте: конверт, одеялко, пеленка-уголок, шапочка легкая и теплая. Подойдет на нашу весну, осень. Можно гулять До 3-4 месяцев, в зависимости от роста ребенка.",1000.0,10,2017-03-19,Private,33b07f3e0aee153914635097bf6315f690e20ce7810e2da84e4070fadec87da7,121.0,0.0
f32044710bbb,4be509e90609,Пермский край,Соликамск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продам детский велосипед в хорошем состоянии. Есть дополнительные колёсики для начинающих.,2000.0,51,2017-03-24,Private,44620368ec7f7a3216fc01d9b1279c2dfa8d7c59fc40d96b1100f907407c04a0,2370.0,0.0
c135adb8856e,f1a6d7c6d6d6,Красноярский край,Минусинск,Животные,Собаки,Сибирский хаски,,,Продаётся щенок хаска привитый с документами,,15000.0,7,2017-03-20,Private,,,0.31353000000000003
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Гарантия: 90 дней. /,,,,,,,,,,,,,,,,,
Процессор: Qualcomm Snapdragon 400/,,,,,,,,,,,,,,,,,
0c78d1d38fd3,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.5 м², 7/16 эт.",ул. Верхняя Дуброва д.1 1 комнатная квартира с шикарной кухней в совремменном кирпичном доме с крышной газовой котельной рядом с парком Дружба. Вся развитая инфраструктура. Качественная строительная отделка. Реальным покупателям хороший торг. Срочно!,1501500.0,33847,2017-03-23,Shop,,,0.0
— механизм складывания - трость;/,,,,,,,,,,,,,,,,,
7.Датчики света и дождя./,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Коляска предназначена для перевозки  ребенка весом до 18 кг. /,,,,,,,,,,,,,,,,,
Полностью обслужен вложений не требует /,,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
59f32417024b,2545ef4786b5,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакет мягких игрушек!,Состояние отличное! /,,,,,,,
f3653dd9d056,f06b536256fc,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на весну,"Куртка + штаны, размер 86. Подкладка х/б, утеплитель - одинарный синтепон. Состояние отличное. Для весны идеально, на март - апрель - май.",700.0,14,2017-03-16,Private,012f8585889b9984ee34a8565aba0bec72f75ba798c2308a1230a26f4d971fc7,52.0,0.0
Есть/,,,,,,,,,,,,,,,,,
25b91e018390,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед stels Десна-2100 20\"\" (2017)\"",Доставка по Воронежу Бесплатно /,,,,,,,
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
"Наполнитель – вспененный полистирол.\"",2400.0,22,2017-03-27,Company,ed907947cbe5ad97cf63daf3b7b44d942d18e0334f17186cfc4c2fbdb938394a,1445.0,0.0,,,,,,,,,,
• Примерка бесплатная./,,,,,,,,,,,,,,,,,
— Электропривод и подогрев зеркал/,,,,,,,,,,,,,,,,,
"Местонахождения: Бурятия.\"",2600000.0,218,2017-03-16,Company,ef524bbf628269925d1f1ce0993ae6147ca1961311a7aa8dec9288cdaf76f463,3024.0,0.08098999999999999,,,,,,,,,,
Печать на:	карточках,пленках,этикетках,глянцевой бумаге,конвертах,матовой бумаге /,,,,,,,,,,,,
Также сдаются помещения в проходной зоне,можно частями,"а можно и полностью арендовать всё помещение - 35 кв.м. - I5 ooo.\"",7500.0,2,2017-03-18,Private,0930c11bb871ea7e6ed05a74b148bffb4d2fc6c783ac73543e552ee38e01848a,2427.0,0.35007,,,,,,,,
f4f6b1be61bd,fc14da0a2045,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на весну-лето,к этому платью  подходят кеды и кроссовки.,500.0,17,2017-03-24,Private,c91675b01dbd7be0940fe46a024883c2170594a3b2b9df705653a004457a10f8,622.0,0.0
8f22f871feab,7eccf32cf950,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Диски с мультиками. Даром,Отдам диски все что видите на фото за вкусный тортик :),0.0,21,2017-03-26,Private,732fce28470c1ca05f8f5c256afcbee9ec3439be771021d8f5139742752ae950,1050.0,0.39373
"— экран 4.3\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
d394e20cbd6a,805f4353359b,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ника 7-2,В идеальном состоянии.  Без сумки,4000.0,70,2017-03-21,Private,6a3dc7775c817b1340ee25ae78cf4e157e1ac259a75cec9762fb24daf3809960,1004.0,0.0
19eaa4eafbeb,e563b0b1db96,Ростовская область,Боковская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001","Продаю Ниву в отличном состоянии, вложений не требует.",150000.0,1,2017-03-27,Private,b7dac1502876abc705d874e3c827b69c1aa6e0aa4a5d3b1740b363de06fd9625,1055.0,0.10520999999999997
- Приобретен у официального дилера в 2013 году/,,,,,,,,,,,,,,,,,
768c3147703b,3ca9e6bd690d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"На 1-1,5 года/",,,,,,,
рядом школа,детский сад,рынок,магазинв,остановка,"транспортная развязка в любой конец города.\"",1930000.0,370,2017-03-17,Company,379cdec99d9d9290a00fbf92883902db25d0b01d2a9ac48596d1d3002f029810,2220.0,0.0,,,,,
Один из самый мощных процессоров на сокете AM2+,по производительности на уровне сегодняшних core i5. Идеальное состояние,никогда не разгонялся. Отличный вариант для тех,"кто хочет получить мощный процессор без необходимости менять целиком материнскую плату и оперативную память.\"",2000.0,31,2017-03-24,Private,fb45173cb587fd2d7fbeb5bc92ce9602196e1767715bffb59906530c4f996547,2852.0,0.0,,,,,,,
Экскурсионный автобусный тур в ГЕЛЕНДЖИК!!/,,,,,,,,,,,,,,,,,
память 64 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Продаю,"т.к. нужны деньги для расширения бизнеса.\"",1650000.0,2,2017-03-15,Private,7b6c7b4a62ec2fc20905c2ca5843489446892ef66206601d9c1e3f97b8829f56,1118.0,0.07231,,,,,,,,,
82fcdf79e76d,9b4616076ec2,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1997",Продам ОКУ!все вопросы по телефону!торг!!!,25000.0,68,2017-03-15,Private,37ea406613476e1bcddff890c1950822216eb73499cc4e75bb3e55f2b9c8fa10,1108.0,0.0
1 cinterion mc35i полный комплект - 1100₽/,,,,,,,,,,,,,,,,,
· Индивидуальное программирование времени сеанса/,,,,,,,,,,,,,,,,,
98a686e1ee55,9002341672c7,Тюменская область,Тобольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,РЕМОНТ ПОД КЛЮЧ И ЧАСТИЧНО/,,,,,,,
208b73f090b2,a40041fdcdbf,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Монстер Хай Спектра,Оригинал,1350.0,3,2017-03-16,Private,51978318413f999f42f236a9d2e0a69b58f18e486010fc2bd41494ccc6f6d9dc,875.0,0.0
7c111ad2a48b,0efbb705b281,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Штанишки летние и футболка Topolino,"Все в отличном состоянии, размер 86,штанишки 350, футболка 250",350.0,80,2017-03-16,Private,513ac0226f7bb2d540d6d23bf7ae92c5356f822b7da4c5675fb538e0afa9e4e7,63.0,0.0
b4f710f27e5f,378ca9c5ca9d,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,продам костюм утепленный в хорошем состоянии,500.0,9,2017-03-21,Private,985e349633ade53af2efe9021858d8aad7e9e5b1489d6ba24b68d05cc3246cc5,54.0,0.0
6bb58fbe8451,440c549cea13,Пермский край,Чусовой,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Подам iPhone 4s,полный комплект,кроме наушников, 5500 небольшой торг,СРОЧНО НУЖНЫ ДЕНЬГИ!Писать можно здесь!",5500.0,9,2017-03-26,Private,f2921f158b08fe64abad43ff454474c71e4b482dbb01f786971212d6a3a26d0a,2918.0,0.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
f5a6c32fe8f7,e14c867555fd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка craft Devotion Run,Куртка CRAFT Devotion Run/,,,,,,,
1f21b212224e,06a61c435bae,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Прихватки,Прихватки курочки. Отличный подарок на Пасху.,100.0,16,2017-03-27,Private,14796d557f92fb11566c5d5ac638d9e17cba7af96555198e908cdc18bf327f74,1573.0,0.0
ba5d5906d60b,fedd323542cd,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1993",выглядит на 100 продаю за 18 на ходу с док с зимней резиной электронное зажигание газ оборудован,18000.0,1,2017-03-24,Private,,,0.38595
24549dacab01,27acf030384f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто шерстяное весна/осень р. 42-44,"Продается пальто шерстяное, производство Россия. Качественное и яркое, в отличном состоянии, носили очень мало! Длина (от плеча) 74 см, длина рукава 64 см. Смотреть на проспекте Октября.",800.0,11,2017-03-25,Private,c6a3810b7aaeaffed0152b11ba8fc61d792aa00a12eeaee59c757cad644a48d4,523.0,0.0
- земельный участок площадью 17 612 кв.м.,"категория- земли населенных пунктов.\"",,29,2017-03-16,Company,e7a3d0138cfe8029e439f6bcffb5d33a14cf28badb878d1be8a443c688c270dc,1327.0,0.0,,,,,,,,,
13623101b640,4b9e2b2444bc,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой для купания,Ванночка и горка в хорошем состоянии,300.0,43,2017-03-20,Private,fc5775decba74b09934ec0f0166e1ef33db5ed989e6a5ae0191066f72ced58eb,1019.0,0.0
• ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,,
"Размер 34 (40р-р)\"",200.0,31,2017-03-17,Private,89e95b5e20f737aa768f1a21492fa6ffeb7685e0e3f11817c6be72ec680a4126,378.0,0.0,,,,,,,,,,
f2505409d89d,1969592ef56b,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Продам диван раскладной, в отличном состоянии, очень удобный, имеется ящик для белья.",5000.0,17,2017-03-22,Private,5cda56969f5b219cd684de1a06dbcdc2853e026935902c8c437c720bd5d15292,1431.0,0.06273
59a8b1849687,c7f2972e2991,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы карманные Bowaiwen,Производитель:LVPAI/,,,,,,,
9a6d94d953f8,a66485ea8e2b,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Novation Launchpad S,,12500.0,6,2017-03-19,Private,405d5f7449875158fcfa2438ef9b0e2d44d3a82a73d3e244b92455b45cbce616,2548.0,0.10756
+++ Качественные стеклянные линзы/,,,,,,,,,,,,,,,,,
7c7ef24a80bf,f8dfe81d6161,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Комплект,Шапка+снуд,300.0,66,2017-03-28,Private,dfeb6e7e93d896d36f8b99ce1932c2ae139c98d6bff8697c481d5e8fe47b63b2,57.0,0.0
a2d8d90369c1,f58894c4f68d,Алтайский край,Бийск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму жилье в районе Льнокомбинат, порядок и оплату гарантирую, на длительный срок. Возможность дальнейшего выкупа.",7000.0,1,2017-03-15,Private,,,0.22973
7299e0f7916f,f744ce9ba405,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пружины,"Пружины 3 штуки по 50 руб, длина 30 см, диаметр 2 см",50.0,17,2017-03-15,Private,d9b975df7f101dc4c97af51c8a56faf9f63e73bd5f4bc9fe85af4b817cef742d,1815.0,0.0
Ток по линии +3.3 В	24 A/,,,,,,,,,,,,,,,,,
d1a081ba5412,a74b3ebe59c5,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"состояние нового, полный комплект, + год гарантии./",,,,,,,
