item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
82136c556a9f,6044953f6de6,Свердловская область,Арамиль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.9 м², 2/2 эт.","Продается хорошая, светлая двухкомнатная квартира с изолированными комнатами. Санузел разлельный, выложен кафель. В одной из комнат натяжной потолок. Установлены пластиковые стеклопакеты и металлическая сейф-дверь. Рядом детская поликлиника, магазины, остановка общественного транспорта. 1 800 000 руб. Торг уместен",1800000.0,1,2017-03-26,Private,,,0.16934000000000002
* Оплата за квартиру только после регистрации в рег. палате договора долевого участия !/,,,,,,,,,,,,,,,,,
чипсет Intel 915P/,,,,,,,,,,,,,,,,,
Ручки отдельно по 40р./,,,,,,,,,,,,,,,,,
Мы не работаем по предоплате! Вы оплачиваете товар только после его получения! /,,,,,,,,,,,,,,,,,
1ec0c1597aa3,a97fd2fcb95c,Свердловская область,Камышлов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Продам водолазку и жилетку,"Продам водолазку бордовую с коротким рукавом и жилетку черную. Состояние хорошее. Водолазка - 100 рублей, жилетка - 200. Если продавать вместе, отдам за 250 рублей.",250.0,28,2017-03-17,Private,eff433f55837406b623bc1aac5940d5671e93f9870714f895771790ad845779c,215.0,0.0
a03e21e42b4d,145da94418ec,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак «Цветочная фея»,"Собственные качели, игровая с театральным занавесом. Под спальным местом у вашего ребенка будет большое пространство для игр. Также предусмотрена система хранения для любых вещей: игрушки, одежда или что-нибудь еще./",,,,,,,
Нанесением не занимаемся,только продажа./,,,,,,,,,,,,,,,,
Предлагаю занятия по английскому языку для детей и взрослых.Помощь в выполнении домашнего задания,подготовка к ЕГЭ,разговорная практика.Всегда обьясню материал ПОНЯТНО./,,,,,,,,,,,,,,,
Кожа. Сбоку замочек. Есть липучки для регулировки объёма ступни./,,,,,,,,,,,,,,,,,
"торг уместен....\"",249000.0,189,2017-03-20,Company,f5bbf7480ea684d5750171401742a89b7e077cd5c210143d0922410c1a7dbc19,1102.0,0.0,,,,,,,,,,
✔ Записывайте аудио на диктофон и передавайте запись на смартфон по Bluetooth;/,,,,,,,,,,,,,,,,,
В комплекте: коробка,зарядное устройство,"документы.\"",20000.0,3,2017-03-26,Private,97db6d1151bf2499f1d55e73b1fd5a0e83998b5bec8ad7043606017e2009c4b4,2946.0,0.0,,,,,,,,
b475c3f38cc5,67fca5067b2d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","\"Двухкомнатная квартира на центральном рынке, комнаты смежные, сан. узел совмещенный, в среднем состоянии, 4 этаж  5 ти этажного дома, балкон застеклен. Развитая инфраструктура рядом Ц. Рынок, Уфа-Арена,  Т.Ц \"\" Экватор\"\"",парк,озеро,96 лицей итд.   Квартира пустая,ключи в день сделки,ипотека возможна,"чистая продажа.\"",2600000.0
e4d5367766da,d6fa32c5251e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка Next,Продам жилетку фирмы Next. Цвет светло розовый. Размер 6-9 мес. Состояние отличное. Смотреть на Озерова или по договорённости в центре.,400.0,40,2017-03-27,Private,2842f858ac7cf562471065572ac63d6b5455df026a1909042656d352c8889018,667.0,0.0
aa01bdda8109,54e5848c77b5,Алтайский край,Алтайское,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Клеем обои,"Клеем обои ,плинтуса на потолок ,полы ./",,,,,,,
Набор для игры с метанием колец - 1 шт./,,,,,,,,,,,,,,,,,
b2dc280b3d52,f3c024a4caf8,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель Xiaomi Lightning cable 8 pin для Apple,Длинна кабеля 100см,700.0,157,2017-03-21,Shop,c3f07cb464c8b4c2f9299907149742cac4b3e6f197f4797fe5bb905e82ba6ba3,2907.0,0.0
5ffe7347b443,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Премиум розы + Шляпная Коробочка/цветы/доставка,"Невероятные РОЗЫ, Цветы в Шляпной коробочке ДЛЯ ЛЮБИМОЙ ДЕВУШКИ, Мамы, Подруги, Сестры СТИЛЬНЫЙ ПОДАРОК!!!!!/",,,,,,,
• устойчив к мебельным колесам (при cоответствующем напольном покрытии);/,,,,,,,,,,,,,,,,,
49afcb3a5b5c,c6efac1f8025,Волгоградская область,Волгоград,Животные,Аквариум,,,,Продам Индийский нож 26 см,"5лет , 26 см",1200.0,3,2017-03-25,Private,06007b77da0b05a687be59a28774a67449ee8764966c30dcd0755a9a0287d170,2011.0,0.0
45b69e1929b1,0c8fa2edf131,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продаю платье в идеальном состоянии. Продаю в связи с тем, что сильно поправилась. /",,,,,,,
Фитнес-тест: есть/,,,,,,,,,,,,,,,,,
e70f7c38e66f,5aa222cfdd89,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки,Платье для девочки кремового цвета. Размер 80-92. Состояние хорошее. Мерить в сормовском районе (ц. Сормова).,300.0,20,2017-03-27,Private,6c3ca29e6d23678a7e41f2f0756dd6daf093a5f1248df4a93e38d5ff3c1c913a,82.0,0.0
f70076068488,f359b84abeb9,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Apple Mighty Mouse (wireless),Apple mighty mouse wireless./,,,,,,,
Мостовой стежок. Используется для сшивания двух полотен ткани так,чтобы между ними оставался зазор/,,,,,,,,,,,,,,,,
f45ff9d65918,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 9/14 эт.",Продам уютную квартиру- удобной планировки! Цена от застройщика. Отделка черновая./,,,,,,,
531b0c8ff39d,a9a1f18e01fc,Нижегородская область,Нижний Новгород,Животные,Собаки,Джек Рассел терьер,,,Продаются щенки,"Продаются щенки породы Джек Рассел терьер, мальчик и девочки. Окрас бело-рыжий. Гладкошерстные. Тату и прививки по возрасту.  Документы РКФ.",1.0,1,2017-03-25,Private,501be8002ec46e97d891240c2fb0f74038604d8578ef3a9d03e59c393c1acf46,2084.0,0.0
Длина по шаговому шву 48 см/,,,,,,,,,,,,,,,,,
Рост 98см/,,,,,,,,,,,,,,,,,
Многотональный отклик от цели. Возможно установка 1,2,3 тона или многотональный 12-ти тональной отклик,на каждый сегмент дискриминации свой тон./,,,,,,,,,,,,,,
ca7ddd2347e0,69dfe8c585eb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам кровать мет. 2-х яр 700х1900, нов","Продам кровать 2-х яр. 700х1900 , серая, сетка сварная, поперечный усилитель, новая",3650.0,14,2017-03-27,Private,827ddadd192af3ce38b297ddce7d0dbc01ee90acfa9d961c6f12555f5b89d35b,1437.0,0.0
20334f51e46b,8e62e0f150b9,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаю земельный участок в садовом товариществе. Прописка город Горячий Ключ. От центра, где стоит Администрация на машине 15 мин езды. Участок находится на предпоследней улице от горы, т.е на возвышенности и его не затапливает! Рядом дома, где постоянно живут люди. Ходит транспорт и школьный автобус. Рядом с участком электрический столб. Стоимость подключения света вместе с материалом и работой около 10000. Все взносы оплачены. Все квитанции, садовая книжка и документы в порядке!  Участок не ухоженный. Ничего не посажено. Узнавали по уборке, все привести в порядок стоит 5000-7000. Ну, это на случай,  если у Вас нет на это времени! Воздух чистейший, участок находится где-то в 1 км от трассы!",340000.0,56,2017-03-26,Private,76f6349555ce5d9bd29b4aae0c96ac73c6cb7b73a943b78c9eb9b032de5d45cf,1753.0,0.0
*Вьетнамское качество кроссовок./,,,,,,,,,,,,,,,,,
Тип управления/,,,,,,,,,,,,,,,,,
67fe32c6e7ed,ff2cf8f5c208,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,Продам Модель Tatra-815S1 самосвал SSM,"Продам модель Tatra-815S1 самосвал  SSM новая в боксе, только Екатеринбург.",4000.0,1,2017-03-21,Private,26a92ad2d3c934f32fabfd5fae7b59fa1933b62a93777418f9b52c27a9dc8dab,2408.0,0.82668
Разъем для наушников  есть/,,,,,,,,,,,,,,,,,
cfd8fbc4d02d,41ad80dbd915,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,204х87,1200.0,28,2017-03-25,Private,788ebb6895d50a72ae32b087583ad1f9d45247e2ca8634145fc30109f04692bb,1377.0,0.8652
9c85938f4e0b,25f61da1cafb,Иркутская область,Иркутск,Животные,Товары для животных,,,,Продам клетку,"Стальная клетка с поддоном размер 110*70, высота 80, большая./",,,,,,,
c26c295043ae,5f72e0ab926f,Волгоградская область,Нехаевская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Гибка,отливы,угольники","Цветные металлы и не цветные металлы, для крыши,металлосайдинга...",,15,2017-03-26,Private,f7a9ab4d057a77bc6321f27062a7a0334e03d602f76a1c4ef88a33a62df571b2,2292.0,0.0
dc2596fe88bd,5b35d4b62fa0,Свердловская область,Ревда,Хобби и отдых,Велосипеды,Дорожные,,,Шоссейный велосипед GT GTR Elite карбон 58 рост,Колеса:/,,,,,,,
Интернет /,,,,,,,,,,,,,,,,,
3b927dab1a79,2bf6a791feac,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика Mothercare р.104,Продаю рубашку для мальчика фирмы Mothercare р.104/,,,,,,,
dd793d2dd34f,79cb00834820,Владимирская область,Ковров,Для дома и дачи,Растения,,,,"\"Цветок \"\"Гиппиаструм\"\"\"",Красивый комнатный цветок с большим цветоносом и колокообразными цветами,500.0,4,2017-03-20,Private,2a540c58ea87d1f47aa1d8999a2f7d27d208e4a4c8dcedaffd965b5f812166af,1739.0,0.21141
-многоуровневые системы натяжных потолков/,,,,,,,,,,,,,,,,,
- узаконивание перепланировки./,,,,,,,,,,,,,,,,,
f7059f98712d,18542af37496,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиновые свинки,,250.0,146,2017-03-22,Private,ab851b694a6219dfff8d78530f82d9ae9e42e73b4be9ec8c9806e56fcbad7ec5,848.0,0.0
В наличии много разных монет,банкнот и альбомов! /,,,,,,,,,,,,,,,,
Длительность ”флэш” (мс) 100*/,,,,,,,,,,,,,,,,,
a864ff19e335,daacec5b68d0,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки Miss Minnie,"Кроссовки Miss Minnie, на широкой липучке./",,,,,,,
1c49c49aca02,5f866a87e7e5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень женский,Бренд!!!!/,,,,,,,
RAM: 1Gb/,,,,,,,,,,,,,,,,,
199ed08445d4,03b0b640fd46,Краснодарский край,Полтавская,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка маятник,"Кроватка с маятником, пеленальной полкой, с выдвижными ящиками, с мягкой обивкой и пастельными принадлежностями. В отличном состоянии. Покупали за 22000.",10000.0,2,2017-03-28,Private,d19c99c8d457bde7934aac1c99f4a2dec72f8f8b342403adbd7f5f4b32dc684b,823.0,0.0
fefcdca5c5aa,720d002adbd1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 mini GT-I9190,Отличное состояние/,,,,,,,
5bb80c1d331c,d28942c94057,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Ищу инвестора,"Я фотограф, ищу инвестора для открытия фотостудии, сумма вложения 300000, есть бизнес план и все расчёты , подробности по телефону",300000.0,72,2017-03-17,Private,,,0.42857
f0531725df4f,feb2a3359964,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам все новое!!!,Продам ! цена от 700-1990₽,1990.0,87,2017-03-22,Company,a6f45000a93f2aa74255e6424e95175bc5284573bd5372cf28cff4c5b711efae,523.0,0.0
Материал корпуса сабвуфера - MDF/,,,,,,,,,,,,,,,,,
3) Благодаря smart watch можно удаленно управлять камерой своего телефона./,,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте/,,,,,,,,,,,,,,,,,
4c800b9c58d5,9d5325583f1e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки кожаные разм 39,"\"сапожки кожаные разм 39 темнозелёные фирмы \"\"Fabi\"\" в хорошем состоянии\"",650.0,64,2017-03-22,Company,4ddb4154b304b2f5bb7405db72d4f57a4d9970d56be1f553b508806c3b91bb26,1125.0,0.0
вес 2.3 кг/,,,,,,,,,,,,,,,,,
0774fa82caa0,3f729b3df901,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Продаю авто, состояние идеальное , ездила мама. Автомобиль в ДТП не участвовал. Салон без нареканий , аккуратный и чистый. В салоне не курили!/",,,,,,,
e48b8d296d66,750ec36965ee,Владимирская область,Костерево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор т40-ам,"продается трактор в рабочем состоянии, полный привод, все исправно. документы впорядке.",160000.0,4,2017-03-19,Private,425f26a5c11c22c847b18a8bc8e9332f56b9c2e03543fd2886da141fdaa9ab47,1060.0,0.02321
М100 - 2550р /,,,,,,,,,,,,,,,,,
По желанию покупателя доставка по Красноярску. Стоимость 500 руб.  «Емельяново»,«Березовка»,«Солонцы»,«Шуваево» и т.п. оговаривается отдельно.   В стоимость входит: доставка до квартиры,подключение,проверка устройства или по договоренности./,,,,,,,,,,,,
Продается шикарная 1 комнатная квартира на 2/5 этажного дома,в благоустроенном районе. Окна выходят в тихий закрытый двор. В квартире сделана качественная шпатлевка стен под покраску или оклейку обоями,с/узел выложен плиткой до потолка. Установлены качественные межкомнатные двери. Стены отшпаклеваны под обои,напольное покрытие-ламинат 8мм/36 класс,потолки натяжные из качественного материала,по периметру потолочные галтели. Полностью переделана система электроснабжения под европейский стандарт,"с использованием многожильного медного провода. Система отопления регулируется индивидуально и оснащена качественными радиаторами конвекторного типа. Качественные МПО окна с монтажной шириной 60 мм. заполнены стеклопакетом в 24 мм. (4М1-16-4М1). Двор с удобной парковкой. Во дворе возможно обустроить зону барбекю. В непосредственной близости супермаркет \"\"Лента\"\".\"",1350000.0,120540,2017-03-20,Shop,361b2e10b47a0a12edb11410eaa81e9020ea2020373de1829ddf4a527c21d54e,2218.0,0.03127,,,,
"Оригинальное зарядное устройство\"",2000.0,2193,2017-03-17,Shop,887cf45794912975b44e220be55a123bc96b472dc7dd01d95297c4a3cb1cc506,2939.0,0.08902,,,,,,,,,,
-При наличной оплате./,,,,,,,,,,,,,,,,,
b19b0fe84d9f,18aed0096ec4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Белая куртка,"В идеальном состоянии,сьемный капюшон,как раз на весну,отличного качества./",,,,,,,
887624c6620b,1e0396bd6fa7,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,детская прогулочная коляска в отличном состоянии. Все исправно. Есть сетка от комаров и чехол на ножки. Фото коляски в сложенном виде.,1500.0,16,2017-03-25,Private,9220b8b4e9a771cd4945862cea0963c2aa0e6e09fba24b98ccc5d17420db7805,1002.0,0.80323
83f6e274120b,aa668548079b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель Uber и GetTaxi Краснодар (Убер и Гетт),Приглашаем водителей на личных или арендованных авто подключится к крупнейшим такси сервисам: Uber (Убер) и Gett (Гетт) в Краснодаре!/,,,,,,,
838ac2657e9d,97fb4dfeb3d9,Самарская область,Тольятти,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Обменяю 1 комнатную 7 этаж 40 лет победы 47б. $=39.9ка.м. + м.с. карла маркса 24. $=18 кв.м. на 2 комнатную в 14б квартале.,,57,2017-03-15,Company,,,0.0514
Очень удобное платьице,подойдёт даже беременяшкам!)👼🏼/,,,,,,,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,,
Носки для собак и кошек размер s и  m цена 130р/,,,,,,,,,,,,,,,,,
- гостевая парковка;/,,,,,,,,,,,,,,,,,
a7480c2b96b7,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 95 м², 9/11 эт.","Срочно продаю квартиру в новом сданном доме, со статусом квартира, с черновым ремонтом, установлен газовый котел. Квартира с отличными видовыми характеристиками.",8500000.0,8515,2017-03-18,Shop,876be37901885d3c394ae9dd777b5c52e4285d4038fc35e30cb766ddde91dd9c,2217.0,0.0
8dd44ef40f43,9dfa449ca1ed,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Фирма аксарт, на рост 74, подкладка флис, удобный и красивый комбинезон. Состояние идеальное.",1100.0,96,2017-03-28,Private,5686db0e9abcb48de2a9571c2bda55e9024ed0a021d4fee9c78ab225f2d07f5c,84.0,0.0
5. Ударопрочный корпус;/,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
3b352a047463,e0afa085cba6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Продаю телефон Nokia6700c,Полностью рабочий телефон. Надо поменять корпус.,2000.0,1,2017-03-26,Private,0178890a6b81141f87ef12248c4e3667f811a2d74f69e44feb0d71d98d516302,2939.0,0.14363
8c0408f77c6f,53fb45cf6150,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,"Продам дом по ул.Международной в районе ЦРБ , место отличное, 2 спальни, КУХНЯ-ГОСТИНАЯ, РЕМОНТ, ТЕПЛЫЕ ПОЛЫ, ДВОР БЕТОН, НАВЕС, ОГОРОЖДЕН ПРОФИЛЬ ЗАБОР.  И ДОМ В РАЙОНЕ АВТОКОЛОННЫ , ЧИСТОВАЯ, 3 СПАЛЬНИ, УДОБНАЯ ПЛАНИРОВКА, ТЕПЛЫЕ ПОЛЫ 100 КВ.М. 2 ВХЛДА, 5 СОТ. ЦЕНА 2100 ТЫС.РУБ.",3100000.0,623,2017-03-27,Company,,,0.20952
Форма для вафель Да/,,,,,,,,,,,,,,,,,
демонтаж частных домов /,,,,,,,,,,,,,,,,,
6d4663468191,cae0685eec72,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Old Dog Shop. Футболка Cheap Monday,Old Dog Shop./,,,,,,,
Полный компект,игры можно закачивать на приставку,не нужно покупать диски./,,,,,,,,,,,,,,,
маникюр обрезной 350р/,,,,,,,,,,,,,,,,,
Цвет: синий,фиолетовый,"черный - лимон\"",11955.0,1371,2017-03-18,Shop,85be893318d7d400dbe8e2dfd3b52c447c18a7a4342fa4a1f20d4faa7b723c4f,2368.0,0.0,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ed91cdbe57ae,ee00f2cc7327,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Запчасти для Samsung galaxy A5 2016,"Продам телефон на запчасти Samsung galaxy A5 2016года. Сгорела плата короткое замыкание. Дисплей живой, аккумулятор, задняя крышка все разъёмники целы. Телефон покупала в августе 2016 года . Очень жалко но так вышло.",,89,2017-03-21,Private,9d2ee3649a3facfe4f9a66b1d95b093be2a6b2221a9af71440571ffa2f31e51a,2932.0,0.33607
Жесткий диск - 1TB/,,,,,,,,,,,,,,,,,
Размер панели 450х1090мм/,,,,,,,,,,,,,,,,,
f0c20eefdaf1,e7c0a61fc73d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет 7\"\" два ядра 3G","можно звонить\"","Модель Билайн Таб, подходит к любому оператору (я пользовался Теле2, например)./",,,,,,
Уменьшают обьемы визуально размера на два/,,,,,,,,,,,,,,,,,
fc67b9215ff3,97c4e1fc797d,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Одежда для малышки до 3 месяцев,Всё постирано детским порошком. Одежда до 3 месяцев. 1 фото = 150 руб./,,,,,,,
В составе:/,,,,,,,,,,,,,,,,,
c2e36eeddaae,21868f2e14c3,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2006",Машина на 5+ на двигатель на коробку нет нареканий так и неходовую все во время менялась за машиной следил салон чистый не курили реальному покупателю торг,485000.0,15,2017-03-26,Private,33ebf075719a96eaca99137d65404902254b56d94033dbb56c049e326cb61c1e,1118.0,0.08832999999999999
"Эксмо\"",150.0,13,2017-03-22,Private,87839ac5d9091cb54dad03aca9a3f019014bd8ac75760f4796b259cca8644f5a,2286.0,0.0,,,,,,,,,,
Из замечаний : есть недочеты по корпусу,не работает тачпад. ( мышка в подарок ) /,,,,,,,,,,,,,,,,
c739fd95253e,5acf15f92d73,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пуховик 48-50,,1000.0,228,2017-03-24,Company,adea6a108b1703075d7a80219883603af92a68741d83b7d047f2311a95263979,645.0,0.0
29b32ff7bfca,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Системный блок PT4,Пентиум 4/,,,,,,,
Размер изображения 480x320/,,,,,,,,,,,,,,,,,
385885e987c5,cfe8570d9a76,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон демисезонный+куртка,Комбинезон демисезонный+куртка/,,,,,,,
Видеокарта Radeon HD 6930 1Gb 256bit DDR5/,,,,,,,,,,,,,,,,,
наращиваю на волос от 5см(на короткую стрижку)/,,,,,,,,,,,,,,,,,
2.Пальто р46 5т.р новое!/,,,,,,,,,,,,,,,,,
"Шуба в отличном состоянии. Низкая цена из-за необходимости освободить место в шкафу.\"",15000.0,2,2017-03-26,Private,daa4e2b7bc95d8293315fb7333bfc5bf247891bb2e1360a9ed21214a6769a62e,569.0,0.0,,,,,,,,,,
8cff64ef4793,a45a8936435c,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Горные,,,Велосипед focus,Хорошее состояние .,7900.0,175,2017-03-19,Private,9c0e5501578759622e48d55b664cf341f7d5606d4c7cf8935328a0902cdb74d1,2368.0,0.0
ac8707641622,b48326759401,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель для детской,"Прочная конструкциядвухуровневой системы существенно экономит пространство,при этом дарит вашему ребенку возможностьпочувствовать себя хозяином своего уголка!/",,,,,,,
78f8e0bd4bb0,e860aa631830,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 88 м², 1/9 эт.","Продается 4-х комнатная квартира, теплая, светлая, рядом две школы, детские сады, магазины, автобусные остановки.",4000000.0,53,2017-03-24,Private,4db8aa91ba76e7aa10d2e2b3744b3dc46080d35c6a34751a1f8df5b4eadce382,2219.0,0.28672
Шампура при прожарке вращаются./,,,,,,,,,,,,,,,,,
ea689001d134,249df20ce22a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги,Сапоги ТОМ.М в отл.состоянии,650.0,47,2017-03-25,Private,8878b0cc610e9567e5b984eb2f32bbd681705c0ac37b8a8b8706c45eee6a8e18,49.0,0.0
квартиру в 2-х квартирном добротном доме.Площадь 50  кв.м. 3 комнаты – все/,,,,,,,,,,,,,,,,,
"13. П.И.Якушкин Сборник Путевые письма\"\"","рассказы и рассказы \"\"Велик бог земли русской\"\"","\"\"Прежняя рекрутчина и солдатская жизнь\"\"","\"\"Мужицкий год\"\"","\"\"Небывальщина\"\"","\"\"Бунты на Руси\"\" и другие. - 40 руб./",,,,,,,,,,,,
4dd155e48c5b,4456cae2bb5a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки весна-осень,Продам ботиночки весна-осень.  Б.у. По стельке 18 см.  Торг.,800.0,43,2017-03-16,Private,f710ef936d910d715e72a10b2e9de109a96f347345bdf31b6652e7d6cbb2684e,427.0,0.0
Ремонт Вашей Мечты и по Вашему эскизу /,,,,,,,,,,,,,,,,,
- Большой радиус действия (город 2-7 км,прямая видимость до 10-15 км)/,,,,,,,,,,,,,,,,
"Гарантия юридической чистоты сделки. Прямая продажа от собственника.\"",,21,2017-03-22,Private,bd4da4f33447124f78cf4c2e16e7745596e2adcb3fe9cad2c9ec2edbd7ab608a,2266.0,0.05013,,,,,,,,,,
682fca050e51,2b48c5f1cb6e,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),С 2 до 5 лет,Без пятен. Все рабочее сентепон + флис. Кофта в подарок,500.0,464,2017-03-19,Company,0fed35fc0e3de38c898e7ea6a62119bab02ff6a5d5db3b31a4be065a66785d87,96.0,0.0
307761240957,1a33517d8499,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Литература 11класс,"Две книги,совершенно новые/",,,,,,,
a609aea10142,08818fc140f9,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5S 16 GB в отличном состоянии,"В хорошем состоянии, носился всегда в чехле",15000.0,29,2017-03-15,Private,9e570e29b5467511fa852d2e0c9dd813b1bff4a9c7b911c94fe079beeffb4a88,2911.0,0.0
....................................................../,,,,,,,,,,,,,,,,,
→ Самые низкие цены в городе ✔/,,,,,,,,,,,,,,,,,
9d86af8ce7d9,bd0382e23836,Белгородская область,Алексеевка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Кавасаки zzr 400-2,Продам ZZR 400-2 2000 г.в. Kawasaki /,,,,,,,
Фары: галогеновые/,,,,,,,,,,,,,,,,,
объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,,
Удобное месторасположение недалеко от метро М. Покрышкина,/,,,,,,,,,,,,,,,,
d47e630d583c,3b06b33bcb35,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Продаётся счастливое платье,Все вопросы по номеру,20000.0,25,2017-03-17,Company,d5ab42ddb434ff7cf52013fe05b97631b18d286d789795a569d3524fb01a87ee,560.0,0.0
f207ca48face,5dd146ebe19e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка-пальто на весну 48-50 размер,,500.0,19,2017-03-25,Private,46f41b27a939e8e9ff9c48fd38304cdad55c5e47e537f11fcbbeed742cc03be8,523.0,0.0
