item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип/,,,,,,,,,,,,,,,,,
Высота без подставки	390 мм/,,,,,,,,,,,,,,,,,
330aa4534f2f,a903656174e2,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Новые,300.0,11,2017-03-21,Private,5413189d2ec5f9e787d89f41c3d9000153e620b11c488f113c8b87797d6d0169,432.0,0.0
0bc3f8808b1c,cbf7502ea9d2,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 16 Gb Space Gray,- Продам iPhone 6 -/,,,,,,,
• Необходимые документы – паспорт и вод.удостоверение;/,,,,,,,,,,,,,,,,,
ca39da545df4,980a2e286e13,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Шотландец,Породистый шикарный кот 11 месяцев. Продается под разведение и как домашний любимец со всем пакетом документов. Цвет тикированое черное золото. Носитель колорного гена.,17000.0,21,2017-03-20,Private,b3c7644d7ae4c5b6d3a7d94fb231a8d2ac2a9abd4626a6b544a3353df25d64f1,2047.0,0.0
6a952a21ec1e,678729647722,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм новый утепл 6-9м,"Очень приятный костюмчик, подойдет и мальчику и девочке. Внутри хлопковый трикотаж, снаружи комбинирован с велюром, с утеплителем. Новый. Пр-ль Тайланд.",1500.0,73,2017-03-21,Company,789998579d9410f18a04bd42206066aba7ca99c6c29fb75d374deb9aba1d9086,109.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
надувные колеса,на задних фиксирующий тормоз;/,,,,,,,,,,,,,,,,
Мы оптовая компания по продаже самых актуальных и самых ТОПовых товаров. Наши цены намного ниже рыночных оптовиков. Занимаемся самыми популярными товарами в интернете. Поставляем их интернет-сайтам для розничной продажи. Предлагаем вам начать сотрудничество с нами для розничной продажи товаров. Идеальное начало для успешного бизнеса./,,,,,,,,,,,,,,,,,
Главные черты:/,,,,,,,,,,,,,,,,,
Фильтрация помех Есть/,,,,,,,,,,,,,,,,,
Вес 20,24 гр. Размер: 22/,,,,,,,,,,,,,,,,
Толстая подошва,каблучок. Состояние новых,"поносить не успели. Подойдут на большой подъем и широкую ножку.\"",350.0,330,2017-03-18,Company,80a84496d4821510f06f79a471e3f7ac9dfefcd2c440c95fd9e3612a463d4deb,494.0,0.0,,,,,,,,
6ea335296157,6d27e20ba3a2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 3/5 эт.","Продам просторную 3-комнатную квартиру, аналогов нет! /",,,,,,,
Трогательная музыка,проникновенная речь регистратора и конечно шифоново-цветочное окружение погрузит/,,,,,,,,,,,,,,,,
" \"",43990.0,12197,2017-03-22,Shop,c5d5fab599465d715b8fddcbe0f983e1dd9fd10c4e1cea6f9ca2fabb417f6e18,2918.0,0.0,,,,,,,,,,
Максимальный полезный крутящий момент,Нм (кг·см)-931/,,,,,,,,,,,,,,,,
И многое другое. Все,что нужно для комфортного проживания!/,,,,,,,,,,,,,,,,
1f1b65bb761b,7ce6069c6049,Ставропольский край,Лермонтов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 1/3 эт.","Сдается двухкомнатная квартира в хорошем состоянии, с мебелью, холдильником . Комиссия и все поробности обговариваются.",7000.0,309,2017-03-21,Company,,,0.26982
5a157e5171f0,cd46b76bc657,Владимирская область,Меленки,Услуги,Предложение услуг,"Няни, сиделки",,,Окажу услуги,"Ольга Викторовна 1958 года. Без вредных привычек, работаю няней сиделкой к пожилым людям. Все расписано по дням и часам. Кому интересно звоните узнавайте!",100.0,30,2017-03-28,Private,13d85d85b3341816ca29619b85e790bbc3480d242148a5b3e59229ed0d262aa8,2262.0,0.125
72 кг/,,,,,,,,,,,,,,,,,
"Запасной стартер - 1 шт\"",10500.0,28,2017-03-15,Private,5d4a132292798bd5f7196da2b72ce87890dbe7f1140b5535fa677363301d18df,1093.0,0.5028600000000001,,,,,,,,,,
d- 146 мм = 18900 руб/,,,,,,,,,,,,,,,,,
be481c9199c0,930b4f67bf4a,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновые,Сапоги резиновые с утеплением. В отличном состоянии.,200.0,34,2017-03-19,Private,b15ca8959304aad8e7fabaae39a46aae617897a1515503e5c5a7c51801762e9f,2309.0,0.0
d8d7fce45981,311d7a43a71b,Ростовская область,Шахты,Услуги,Предложение услуг,"Няни, сиделки",,,"\"Приют \"\"Ласточка\"\" г. Волгодонск\"","\"Частный приют \"\"Ласточка\"\" (Находиться в городе Волгодонск)",предоставляет услуги комплексного ухода за престарелыми,инвалидами и лежачими больными,с проживанием в нашем уютном доме. Подробности по телефону,"звоните в любое время с 8-00 до 22-00.\"",,17,2017-03-16
75a79ef0e289,e6c737e62e7e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра, можно для детской комнаты, б/у, состояние отличное",1000.0,11,2017-03-26,Private,2c3030dd384989ad04c6e38c1f64bab878e401946b934239a479cfa19f1936c3,1468.0,0.25026
Тип маршрута: Грунтовая дорога /,,,,,,,,,,,,,,,,,
"В составе 16 конфет \"\"Птичье молоко\"\". Каждая конфетка оформлена индивидуальным фантиком с изображением ярлыков приложений из Айфона./",,,,,,,,,,,,,,,,,
dcab8560d018,b205ffe05978,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Даром котёнок,"Отдам даром котика белый с чёрными пятнами пушистый. Очень красивый и ласковый. Мама Британка, папа подлец. Возраст 5 месяцев.",,59,2017-03-28,Private,,,0.0
Угол подъема - 15°./,,,,,,,,,,,,,,,,,
Подушка в идеальном состоянии,1 хозяин. Покупала в интернет-магазине Y@mmyMammy. В подарок отдам наволочку сатиновую,"цвет розовый. Так же в идеальном состояние.\"",700.0,17,2017-03-21,Private,920c4e1d97d7cfe250fe81fe9d57e396db62088b7a58b8cc59621e73f408062f,810.0,0.0,,,,,,,,
КОВРИКИ САЛОНА /,,,,,,,,,,,,,,,,,
314ab8f3ce86,74aee6c69bc7,Иркутская область,Тайшет,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Эргорюкзак \"\"Гуслёнок\"\"\"","\"Эрго-рюкзак \"\"Гуслёнок\"\" сделан из льна и хлопка",отличное решение для летних прогулок,в нём не будет жарко ни Вам,ни Вашему малышу!/,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7c06456112d8,699617502300,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 68 м², 2/3 эт.","Продается 3х комнатная квартира, площадью 67,96 кв. м. на 2 этаже 3х этажного кирпичного дома в жилом комплексе «Царево Village», расположенном в Пестречинском районе Республики Татарстан. 10 км до города, автобус № 123 ездит каждые 20 мин, парковка, предусмотрена даже изолированная площадка для выгула домашних питомцев, своя школа, 4 детских садика, прекрасный парк для прогулок на свежем воздухе. Качественный чистовой ремонт, индивидуальное отопление, качественная сантехника. /",,,,,,,
Tris «Стандарт» используется по недеформирующимся основаниям: бетонным,шлакобетонным,пенобетонным,цементным (в т.ч. цементная штукатурка),кирпичным,гипсовым (с обязательным грунтованием)./,,,,,,,,,,,,
Возможен обмен,гарантия до 30 дней./,,,,,,,,,,,,,,,,
e4f9a5e7f940,eaef89d3fca8,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается холодильник на запчасти,на запчасти,,13,2017-03-22,Private,baa0065da20e5dfc2c0aaa7e7ee0e62278a4feb74cc58dc84ad7e1752c79e3fc,1804.0,0.2081
52095ed804a0,435e0913652e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),"Купальник, новый",", новый, не подошёл размер, s-м",500.0,18,2017-03-20,Private,84aff9bda21ce020c861e2dc9cd6dbff3c6eff61d2d66143a8f14b7504570194,416.0,0.0
Одевали пару раз./,,,,,,,,,,,,,,,,,
c62af1e37237,fd423a2c55d3,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Roan Marita 2в1 серый,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
- HDD- навигационная система (с установленными картами российских городов) на русском языке/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Ориентиры Суворова,"Чаадаева.\"",1790000.0,5936,2017-03-26,Shop,1d41e8564c55f7a7d64d745c5bb0aa3557e281868eab4e0cb20b9c545dc31845,2222.0,0.0,,,,,,,,,
fb9be7ba6b6e,91ef2034c846,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,,700.0,92,2017-03-15,Company,bc2a15ba43e571670cd7ea7d369a84009b565e51215db2fc378fc8b6eef062a9,333.0,0.0
кисть для прорисовки стрелок на глазах; /,,,,,,,,,,,,,,,,,
печать фотографий/,,,,,,,,,,,,,,,,,
d2f68a1a95f8,e34ef1d00963,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Нитро двигатель OS MAX 25la,"\"вигатель OS MAX 25LA является надежным и экономичным двигателем для калильных моделей \"\"25 размера\"\". Карбюратор двигателя OS MAX 25LA управляется с помощью иглы установленной на задней крышке картера",что делает настройку двигателя проще и безопаснее. Ребра жесткости на картере двигателя укрепляют области повышенной нагрузки,для обеспечения безопасности эксплуатации и полетов. В комплект поставки двигателя входит глушитель и свеча №3. При эксплуатации двигателя рекомендуется использовать топливо с содержанием нитрометана 5 ~ 20% и 18% масла./,,,,,
131d823af663,76fa1e67cf70,Самарская область,Тольятти,Бытовая электроника,Телефоны,Другие марки,,,Wileyfox Spark +,"Продам новый Wileyfox Spark+ черный. Без внешних повреждений, не был в употреблении. Имеется внутренний дефект: не открываются фотографии./",,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,,
8910880c3bfb,8ffa4b756f6e,Челябинская область,Куса,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Земельный участок в центре города, не дорого",,1,2017-03-24,Private,,,0.29666
"ул. Горького\"",200.0,41,2017-03-27,Private,e665ddccea69458d6e911aa8c118bd71efa6e7e9d10b341e15117682e1f0154a,1742.0,0.0,,,,,,,,,,
Наши преимущества/,,,,,,,,,,,,,,,,,
ЕСТЬ Все ЦВЕТА И РАЗМЕРЫ /,,,,,,,,,,,,,,,,,
питание : 2 завтрака,3 обеда /,,,,,,,,,,,,,,,,
Батарея быстро разрежается/,,,,,,,,,,,,,,,,,
8. Пневматическая система состоит из воздушного компрессора,пневматической линии,осушителя воздуха. Система снабжает сжатым воздухом пневматические цилиндры на бункерах инертных материалов и затворе смесителя бетона,пневматические затворы и пневматический клапан,системы взвешивания цемента,воды и химических добавок,систему аэрации силоса цемента,пневматические вибраторы./,,,,,,,,,,
Материал корпуса:ЛДСП/,,,,,,,,,,,,,,,,,
8ab73e11a9da,43e5f2c7b4fa,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Демонтажные работы,"Частная бригада русских со своим инструментом.Все виды демонтажных работ в квартире и на дачном участке,не фирма. Мы произведём любой демонтаж, перепланировка квартир, резка стен, ручная разборка, /",,,,,,,
Размеры: 16 см*1,5 см*1,"5 см.\"",650.0,2168,2017-03-25,Shop,c453ea9a73c0405eecb7d5f43a8065895dd05b9afc44e099fb658f5a5379fd78,2726.0,0.0,,,,,,,,
4ec7435fdd28,6cefc3f76990,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продам комбинезон весна-осень в хорошем состоянии. Фирма торнадо. Размер 86-92, маломерит подойдет на 80-86.",1300.0,11,2017-03-19,Private,fa66385562f97d1d92a2397fd605fecb6683d1b491d3f0e5c6e354035dc31213,50.0,0.0
9bf1cfcbda43,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пусеты «Цветочек» с рубинами,Ювелирная компания «Персиан»/,,,,,,,
20f99083f504,ffae02e911a5,Башкортостан,Чекмагуш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 24 сот.,"Продается дом в с. Калмашбашево на участке 24 соток. Дом очень светлый и уютный, отличная кухня, водопровод подведён в дом, вода горячая и холодная.  /",,,,,,,
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
127983b8777f,d86136d2150b,Краснодарский край,Джубга кп,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 1/5 эт.","Продам благоустроенную квартиру в районе с развитой инфраструктурой. В квартире вся необходимая мебель, надлежащий ремонт. Рядом дельфинарий, супермаркет, остановка, речной вокзал.",1550000.0,156,2017-03-26,Company,374d06823be4e891931259c930da0ee7972d9451626cfd0ef04c4f504914b0e2,2219.0,0.0
« Вся информация и фотографии товаров на сайте являются исключительно ознакомительными. Стоимость товаров,цены и другая информация,"указанная на настоящем сайте приведена как справочная информация и не являются публичной офертой\"\">/",,,,,,,,,,,,,,,
Пылесос с аквафильтром! Гарантирует не только тщательную уборку,но и поддержание здорового микроклимата в помещении!/,,,,,,,,,,,,,,,,
в собственности более 3ех лет,"один взрослый собственник. РИЭЛТОРАМ НЕ БЕСПОКОИТЬ\"",4450000.0,53,2017-03-25,Private,2ed825cb0562c900e859514260c6cf1852b6d173fd7b2dafbe8d6a95e2e1dc45,2220.0,0.0,,,,,,,,,
3d23b3e2690b,62930ba31a0b,Удмуртия,Сарапул,Для бизнеса,Оборудование для бизнеса,Другое,,,Платежный терминал,"Платежный терминал. Новый, не подключался, с завода, с документами, есть Е-токен.",20000.0,15,2017-03-24,Private,b6cb6f23a216fe35a288c2aa77e1a98ad78724f3689492d0260498bf5255dd27,1197.0,0.12525999999999998
c134e4d41f78,90cd10c9ebc0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 5/9 эт.",Продается 3-х комнатная квартира в районе Окея./,,,,,,,
"Приходите по адресу: ул. Рождественского 6/2 (Летур – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО).\"",5598.0,2583,2017-03-21,Shop,61162307d9c941c6fc5149a79a5b740b949db20c077fd89b73badc1ac0032a25,1111.0,0.0,,,,,,,,,,
77bcc988f079,e981a4ec051b,Краснодарский край,Кущевская,Для дома и дачи,Растения,,,,Окулянты роз,Разные сорта... /,,,,,,,
b45260bc69af,2cc245d04064,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм на мальчика,"Демисезонный костюм на мальчика в очень хорошем состоянии. Носили один сезон в возрасте двух лет (по этикетке 22-й размер). Куртка: верх - полиэстер, подкладка - хлопок, утеплитель - синтепон; штаны: верх и подкладка - полиэстер, утеплитель - синтепон. Больше подойдет  на худеньких мальчиков (на спинке штанишек есть резинка). Возможен торг.",1800.0,3,2017-03-21,Private,4846def6742e4b687ac146261c7c240dc167d573be85272b5327e365fcbcd7f4,50.0,0.0
445d3f7b10af,c7f1f0966b14,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,4s 32 gb,Без сколов и трещин. Не работает слот для симки (внутри застряла симка и теперь не вытаскивается). Ремонт стоит около 1к. Торг,4500.0,1,2017-03-19,Private,b15c9dbbaf09b21d1ea4173f674c6ae17b8f13980f38fdab8ea13de7ee5d027c,2918.0,0.07776
"В абсолютно новом состоянии.\"",150.0,41,2017-03-25,Private,601c7c4818a5dcc1b4e2b002f63950ecb79cd8b4fdfe01f555decfb48399c3f9,2285.0,0.0,,,,,,,,,,
Установлена лицензионная Windows XP./,,,,,,,,,,,,,,,,,
размер 74 но немного большемерит/,,,,,,,,,,,,,,,,,
ac0e6b0121e8,32135949be55,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки разные,,10.0,223,2017-03-18,Private,,,0.0
АНГАРЫ НЕ ЗВОНИТЕ/,,,,,,,,,,,,,,,,,
03925ef40b45,70359bc966d9,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетка,Продам искусственную жилетку./,,,,,,,
" \"",24000000.0,8002,2017-03-17,Company,a3344cce05e379dcca88cc23d3eba38450ed2b86e72c45d1a1ce8d88575091e1,1296.0,0.03127,,,,,,,,,,
648c82c98c58,c3f908756dc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Куртка для девочки на 10 лет,иск.кожа черная в отл","Привезли из Европы,носили мало.",500.0,94,2017-03-26,Private,8c95c9531d9aab840ecf2289eb6c44f08c86da5836efded90b93e741d2c7211a,527.0,0.0
"12.Питание от 6 батарей типа \"\"AA\"\"./",,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- Артезианская скважина глубиной 507м,давление 4 Атм,температура 26С;/,,,,,,,,,,,,,,,
Обзор/,,,,,,,,,,,,,,,,,
"575 г\"",3000.0,38,2017-03-28,Private,247cb0281d2a546c73da08f01c407be9e5094f6a92479cb682084b68db1aa8af,3041.0,0.0,,,,,,,,,,
16:9/,,,,,,,,,,,,,,,,,
8d4f7b744050,378840756d06,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Цветной Мфу Epson Stylus SX438W с снпч.струйный,Цветной струйный принтер сканер копир с установленной снпч. Не надо покупать и менять картриджи. Чернила заливаются во внешние банки. Беспроводное подключение. Цена нового более 10 тысяч. и установка снпч 2000./,,,,,,,
1SIM/,,,,,,,,,,,,,,,,,
4литер - 10 этаж - 34,66 м2 - 1 073 660 руб./,,,,,,,,,,,,,,,,
Протектор,обеспечивающий отличное сцепление на обледенелых поверхностях Теплоизолирующая стелька/,,,,,,,,,,,,,,,,
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
PA3714E-1AC3/,,,,,,,,,,,,,,,,,
f90af523d9e8,63898bb0bec5,Красноярский край,Шарыпово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии Шалунишка,"Абсолютно новые, подарила крестная, а они нам маловаты...будут хороши на худую ножку, по стельке 15,5.",300.0,48,2017-03-21,Company,528485e46402d2e9e806450ec81a202cc9b16c99ee50e7ffbcfb95ed499320f5,44.0,0.0
50dfc00f3544,b03149abcab4,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,В связи с переездом в Ваш чудесный город с большими возможностями из москвы срочно/,,,,,,,
cc4ecbe559cf,7ee25306c326,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка супн8,Есть комплектующие,30000.0,29,2017-03-19,Private,6ee422855126bc0fe6e646184ab746d59f9d92a578bf8e8cdb5496a098986940,1069.0,0.0
Время отклика пикселя/,,,,,,,,,,,,,,,,,
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,,
6fcdd6e0cc08,6d6035f364c8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Совершенно новые, элегантные туфли ,37 размера ждут свою хозяйку",1200.0,9,2017-03-15,Private,be5f3ed931a6d8fb4052452ea674e0d3d853b82cb2dabfeed39b3a63841191f2,450.0,0.0
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
b4be6987358d,7c6ade04dae9,Самарская область,Шигоны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продается земельный участок. Асфальт ,вода, Газ, свет--- 8 метров от участка .Земельный участок находится в  черте села. Федеральная трасса  30 метров.",200000.0,24,2017-03-23,Private,359de5351059ca219a22707f89c17d9eb2da4dd1a1b9eb675013b5f2ceb00826,1334.0,0.0
спанбонд/,,,,,,,,,,,,,,,,,
Основной цвет/,,,,,,,,,,,,,,,,,
(MC408) ОБЗОР (VISIBILITY PACK) Inscription /,,,,,,,,,,,,,,,,,
9292f81e55b7,6622b6025b90,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь: велюр,"Натуральный велюр, в отличном состоянии.",2000.0,2,2017-03-20,Private,cb54ec75af46f2330de93ef4b6978827b692dd856c5a790044655273f29467a0,489.0,0.0
a5d44972bbf8,a9c2da6bd748,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Продается 2 кресла б/у.Отличного качества. Самовывоз. район Мечети в Сипайлово. Цена 500 руб. шт. Торг возможен.,500.0,45,2017-03-16,Company,84547ef3faa2aabddc1e314d512212ed71ba69b9ac790c1ed5c71b6ec1c60f4b,1442.0,0.0
b6ca69709604,22bb9d3060f0,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское велокресло Polisport Boodie,"Продам детские велокресла Polisport Boodie, 2 шт./",,,,,,,
2f0c758c9787,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 3/6 эт.","Дом расположен в тихом,  экологически чистом месте. /",,,,,,,
b64d7f11247a,dfc92613b190,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботинки,"Натуральная кожа, отличное состояние, 38 размер",700.0,70,2017-03-16,Private,0d9b9799d0006fb5b02418eea8ab27ef3c01ad2326095fec54bb6570e5582a30,424.0,0.80323
LF80537 T2370 7801A529 SLA4J/,,,,,,,,,,,,,,,,,
16 мр камера огонь /,,,,,,,,,,,,,,,,,
Осуществляем доставку. Документы./,,,,,,,,,,,,,,,,,
Самая полезная из наших покупок - благодаря этим качелям мама может поесть,заняться делами,ребенок с удовольствие в них лежит,играет,иногда даже засыпает./,,,,,,,,,,,,,
8f1b737b95e4,cd0c5a258fba,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2012","Технически всё в порядке имеются мелкие повреждения на фото видно, торг.",370000.0,2,2017-03-20,Private,5ddcf4b1ece4c9ebfc850d70261efd9164f301dc692e032b0b4e5d2f2623e041,2264.0,0.18447
df088a894e5b,7aef22df9083,Челябинская область,Миасс,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,"KIA bongo3 4wd для рыбаков, охотников","Нормальное состояние. Год выпуска 2008, пробег 116 000, съемная электролебёдка, прицепное устройство, автономный жидкостный подогреватель, защита радиатора-интеркулера./",,,,,,,
Двойной держатель том-барабанов — прочный и легко настраиваемый./,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,,
74ab55c6ed08,ffe43a2585ae,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Сапоги маскот, натуральная кожа на 37 размер, каблук высокий, смотрятся красиво,  весна- осень брала за 10000",500.0,51,2017-03-26,Private,54b41031a7b583ee8a833d5f3ebfd8892a0f863827c092f571a7c4f5cad5bc28,424.0,0.0
1a60a12084c3,3e72ee9b9231,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые классические брюки,"Новые классические брюки/штаны, цвет темно-синий. Очень хорошего качества, везде все отлично прошито, ничего не торчит, произведены в Италии. Привезла подруга, но размер мне не подошел (российский размер 44)./",,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
b55d19b69775,ec163120654a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам босоножки,"Продам босоножки 40р. В хорошем состоянии, обучала несколько раз.",650.0,130,2017-03-27,Private,a9e4295dad3b2dccbba032c07ac48b996729435c02468bf17c250e391b4f7c86,435.0,0.0
73d1ba4dfd15,cdf17dcb8678,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новая и б/у обувь на весну/осень/лето,"Обувь кожаная, новая и б/у/",,,,,,,
Развитая инфраструктура,все в шаговой доступности-магазины,школы,дет.садики,парк,стадион,"остановки общественного транспорта и конечно же пляжи и МОРЕ!!\"",420000.0,2716,2017-03-18,Shop,d3eedb5e4c1e24f3db2c206be0282e3aec2a379ad57954083c2f15e4ded12e7f,1149.0,0.39982,,,,
5fcae8d02470,7e25c5c96d0b,Самарская область,Самара,Животные,Аквариум,,,,Продаю аквариум на 20 литров,Продаю аквариум на 20 литров,500.0,3,2017-03-16,Private,1fa74d9ccc44a4e94c7c854c07d09326927bf96fb8ca6432e2cf43de2978f127,1636.0,0.37776
ширина - 33см,высота - 20см,длина - 77см. Вес коляски 12,"1кг.\"",23000.0,172,2017-03-20,Company,5aaa1868b39c14cf18c1dcec038e3e35eb1e9845a54af1f77d5bcf2ba98c81bf,1002.0,0.0,,,,,,,
Состав слоев/,,,,,,,,,,,,,,,,,
Длина рукава,см: 65/,,,,,,,,,,,,,,,,
283b9745be00,4299d158989f,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для айфон 6/6s,Чехол супер тонкий новый чёрный на айфон 6/6s,250.0,164,2017-03-20,Company,765f64e21826686ec2a9522939ea5b268bebe0c24135eafee77faa02f5c352c7,2909.0,0.0
3e38487ec34b,e5c86e879e10,Краснодарский край,Армавир,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция,"Продолжается раннее бронирование по Турции. Отелей становится меньше... Выбирайте свой. AKASIA RESORT 3* 11300, PALMIYE HOTEL SIDE 3* 11500, GALAXY BEACH HOTEL 4* 12000, LARISSA VISTA 4* 13200, HANE SUN 5* 17300, MEDER RESORT HOTEL 5* 17700. наш адрес: ул. Кирова, 49.",11300.0,40,2017-03-15,Company,cf775d8679f3eaa7a4f0b28a131f73d5464eb579b3466bb93495bb631e7c3351,2218.0,0.0
