item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"635 г\"",5000.0,96,2017-03-18,Company,f40302e15056b95756aa01de97e2bfff3284127dbcaaf2366fcd2a274e3af086,2860.0,0.76786,,,,,,,,,,
Есть эргономичный вместительный карман для вещей малыша./,,,,,,,,,,,,,,,,,
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,,
Возможна доставка по городу от 400 руб. ПРИ ПОКУПКЕ/,,,,,,,,,,,,,,,,,
Рулевое колесо с кожаной отделкой/,,,,,,,,,,,,,,,,,
•	Отделение для хранения автомобильных документов;/,,,,,,,,,,,,,,,,,
В идеальном состояние./,,,,,,,,,,,,,,,,,
4befd9baf340,bcb44745ce87,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"теги:victoria's Secret,agent provocateur,beach bunny,calzodonia,incanto,adidas/",,,,,,,
682ead07d004,99fac7cb937a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой мишка. Очень классный!,"Рост 100 см. Добрый, нежный, готов к переезду !",490.0,19,2017-03-15,Company,18cb6ef6c0e93284666f9545781251b9309b7bfa0b6c12d8d94e303a2421805b,877.0,0.80323
881e0580a6d8,76138feda2e4,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Привод SATA DVD-RW Toshiba-Samsung SH-S223B,Общие параметры/,,,,,,,
"Звоните в любое время суток\"",3500.0,1,2017-03-26,Private,c4fcb1c217163be1b0bbf6a70c957df1782e02099025c6265acd4454be912966,2519.0,0.08367999999999999,,,,,,,,,,
класс точности: 1,5/,,,,,,,,,,,,,,,,
— HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,,
В шаговой доступности остановка,школа,детский сад./,,,,,,,,,,,,,,,
81451669ec9c,37c6b8512474,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Платье ни разу не одевали, новое, с биркой, заказывали с lamoda, продаём так как не подошёл по размеру. Заказывали за 699 р",400.0,29,2017-03-25,Company,8f2117155f61fabe1340dec45e7570eade0c283b214e07102b9b2d97c847a9f4,386.0,0.14983
Кол-во SIM-карт : 1/,,,,,,,,,,,,,,,,,
"длина 150 см\"",2600.0,114,2017-03-21,Private,ab4328254fde640a6207bf2bbab5db5da8a2cedd1d92823394bc272dbc2a2eb5,593.0,0.0,,,,,,,,,,
1fcff162773d,d4ba38375cf4,Краснодарский край,Краснодар,Животные,Собаки,Шпиц,,,Отдаю шпица,"Обученный мальчик шпиц 4 месяца,  прививки сделаны вет.паспорт,  документы.родители с питомника. Доставка цена 5 т.р",,14,2017-03-16,Private,bac7226f752f3d1d02519edc8bd69c829b32084cf60d18a26345a2934e64b4f4,2171.0,0.39355
29aa1bc8ce07,8421927183ae,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Продаю детскую кроватку шоколадного цвета вместе с матрацом. Она удобна  и новорожденному, т.к. дно поднимается выше, а боковая стенка опускается, и удобна подросшему ребенку опускается ниже. Можно качать,а можно возить на колесах.",2000.0,4,2017-03-24,Private,,,0.11321
Отправляем заказы в течении одного дня после оплаты!/,,,,,,,,,,,,,,,,,
За время работы магазин приобрел широкую базу клиентов,в том числе и юридических лиц./,,,,,,,,,,,,,,,,
RAMON BEACH RESORT 2* - 80 750 руб/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
d2d7e47246bf,d5485f652e46,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая кофточка,Новая кофточка короткая со стразами,1500.0,107,2017-03-19,Private,da2330051dc427b47c8a29f0e8611edb5d0e4d9ea0c065952040ea6f0fe12949,574.0,0.0
e9397ae0a87c,a8045650eaa2,Кемеровская область,Кемерово,Недвижимость,Комнаты,Продам,,,"Комната 30.2 м² в 2-к, 4/5 эт.","Собственник! Продам 2х комнатную малометражную квартиру в общежитии. Очень светлая, окна выходят во двор, не угловая",1350000.0,8,2017-03-26,Private,feb8d2cd57a4aeb596429f6b0a0dd653e9232a65bf588b1959f0e1e5023bcdbf,2221.0,0.07400000000000001
71504f9c2f76,a3569965c9f4,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Бтр-Д транспортная машин,Продается БТР-Д переделанный в транспортную машину./,,,,,,,
b9de99377277,62fed0319367,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 501 полный комплект красный,Хорошее состояние. Характеристики на фото. Гарантия 2 недели! Все подробности по телефону. Звонить с 10-20. Район Виктории. Комсомольский проспект 50. Сотсервис.,1700.0,414,2017-03-24,Shop,454d1c1d1f4aafa90fd2154d9a567486dab0d0f713f0e451ddaee4eabee05921,2939.0,0.09116
ab8920e86b20,4e16d81e2a3a,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,комплект (3 браслета на одном фото) - 500 руб. возможна продажа по отдельности. черный браслет (отдельное фото) - 300 руб. /,,,,,,,
"Детское Автокресло Siger Драйв - успешно прошло испытание и краш-тестирование в научно-исследовательском центре ФГУП «НАМИ» (Дмитровский автополигон). Полностью сертифицировано и соответствует европейскому стандарту безопасности ЕСЕ R44/04.\"",4000.0,330,2017-03-22,Shop,4d4a3899848412550916ed3410f475cf1e1c6985dbd78bc3c3b3340f63abeac0,796.0,0.0,,,,,,,,,,
91ef2ac8e2e9,25b04fc0aa13,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди на мальчика,Нарядный боди на мальчика.,400.0,118,2017-03-18,Company,7ff72e26a6caeae80abb2e1c8d8c8ccad7b331fd2e312af49d6e9c6329e1afd4,41.0,0.0
Доступные входы 	компонентный/,,,,,,,,,,,,,,,,,
7f97488a8b68,0ccd98586aa4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю кроссовки для большого тенниса,Продаю кроссовки для большого тенниса,3500.0,133,2017-03-16,Company,01a546db90a1231602764f2f589aa230b8ad445bae799c211a270af964da4e0b,456.0,0.80323
dcefc3eafa08,e0c1190aa55e,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр шерстяной,Продаю отличный шерстяной ковёр размером 2 на 3 метра. Отличное состояние.,2100.0,41,2017-03-19,Private,0f1fa037aad208cf18e396d316add8a2c84f42cb88794ba5fc4ed56857928e97,1417.0,0.14998
Подрамник: есть/,,,,,,,,,,,,,,,,,
7cf4b8fe330f,800245919b1c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам белую рубашку,"Новая рубашка,размер 98,длина рукава-35 см",200.0,40,2017-03-25,Company,abdc400df9e60c3ccf7f9787fa85819aa577cabe02a7c92852179102500bcc8e,76.0,0.0
Отдать предпочтение окну Schmitz Lux-70 можно по многим причинам. С ним полностью решается проблема теплоизоляции. Дом будет защищен не только от зимних морозов,но и от шума,который так портит жизнь жителям мегаполисов. Но главный плюс этой модели окна – экологичность. Светопрозрачные конструкции изготовлены без использования свинца,который часто используют в качестве стабилизатора. Окно Schmitz Lux-70 гармонично. В нем нашли свое воплощения самые необходимые эксплуатационные параметры,полностью соблюдены параметры безопасности и экологичности./,,,,,,,,,,,,,
8ef8710ae364,094d249258b2,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Сейф,Продаю сейф в отличном состоянии . Внутри дополнительный шкаф с ключом .,2500.0,147,2017-03-27,Company,67f881476a6eca3b589e143b5b43f8a7bf620925d6419e6885ff18a35d15131e,1508.0,0.7891199999999999
— Крановая установка TADANO SZ503 вылет стрелы 9.3м; Эвакуаторные лапы; СКТС/,,,,,,,,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
2) Шкаф платянной ширина-150см; глубина-45см; высота-212см (с штангой и полками под одежду) - 14 000р;/,,,,,,,,,,,,,,,,,
7f47f9488ed9,0fc130d3e983,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita HM1203C,"SDS-max,25,5Дж,1900уд/мин, Действуют скидки",18000.0,130,2017-03-18,Company,e080ef68ce84426f43e714e96862a8ce8177defd885eee074dafdd8a872f3cdd,1245.0,0.86521
5ba939cc19f8,199cff223c0d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Белье,Новое кружевное белье,500.0,87,2017-03-24,Private,d897afd247703ffe7f5a3228b17d81f8e161f7b13fa782cf7c76e5708b512974,557.0,0.12579
Описание/,,,,,,,,,,,,,,,,,
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
fba673b9a677,6cacc8428c85,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ женский,"В отличном состоянии, на плаще указан размер XL, но подходит на 46-48 идеально. Носила недолго после родов.",1000.0,6,2017-03-23,Private,48755002b9912736b8cb7893531adc01f10e8e75c82e5884697b281d6c73efa6,535.0,0.0
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
31a5d4cf7ea9,c4af3bf88760,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Платье праздничное /,,,,,,,
5802733e4d5d,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,Timelapse устройство Таймлапс 120 мин. 360 гр,"Timelapse устройство Таймлапс | поворот на 360 градусов за 120 минут | Вращающийся тайм лапс для фото и видео | для экшен (экшн) камеры GoPro, SJ4000, SJ5000, M10, Xiaomi Yi (XiaoYi), Sony и др",1100.0,101,2017-03-21,Company,a0aa55b12c35a744bcc387c5e3d657a3d0ba27db2472f19d58ea5de869c831c4,2990.0,0.0
РАССРОЧКА ДО 6 МЕС - 0%,"ИПОТЕКА от 13% ПАО \"\"Сбербанк России\"\"/",,,,,,,,,,,,,,,,
d5e2d7b745da,ebce6346410e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для девочки,"Фирменный.Очень мягкий, классный комбез. Мы его почти не поносили , стал короткий . Рост 80, мы носили в год , крупным деткам можно раньше . Небольшой торг",1300.0,59,2017-03-20,Private,de8702661224dc35e34a585a365cf74866db3a52002f915e65d98f6e9faacd60,51.0,0.0
Площадка и дорожка из брусчатки./,,,,,,,,,,,,,,,,,
770777d7ee1e,a43d857ae937,Ставропольский край,Минеральные Воды,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Defender Sharky Legend100,"Простая портативная консоль, в память которой «вшито» 100 простых, но увлекательных игр. Эта модель станет хорошем решением для ребёнка, поскольку отличается невысокой стоимостью, её не страшно потерять, а встроенные игры совершенно безопасны для психики и достаточно увлекательны.",500.0,30,2017-03-25,Private,9522f3624e89c87e379730729806e01744bd0bdf1eb89c0f32880ed0d4bae7a7,702.0,0.08487
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Новый жилой комплекс расположится на ул. Веры Пановой и будет возводиться по кирпично-монолитной технологии по всем современным стандартам. Комплекс будет состоять из трех отдельно стоящих домов/,,,,,,,,,,,,,,,,,
f12cebdd1924,1e385206d244,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Лысьва электрическая б/у,"В очень хорошем состоянии, 4х комфорочная, привезу",2100.0,28,2017-03-28,Company,f1af20b76ddfcb07e61ce4c4d88695f716726fa9ecc2e7c3713f3a55921b012a,1783.0,0.86521
Выезд на дом. /,,,,,,,,,,,,,,,,,
"цена 900 рублей.\"",900.0,25,2017-03-22,Private,6e0efa87e45b8fcde3319eb96f93c05e3427f4909b81cc126b5f2500d208db5a,91.0,0.0,,,,,,,,,,
7be92e0fe09a,15743504950e,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка,Доставка песок щебень галька отсев по 10куб,,18,2017-03-16,Company,,,0.0
Ширина :	482 мм/,,,,,,,,,,,,,,,,,
e7992140841d,309f60566ccd,Татарстан,Мамадыш,Животные,Товары для животных,,,,Отруби пшеничные,,165.0,6,2017-03-20,Private,,,0.20864
Отличный помощник и спутник для любителя чтения,школьника или студента./,,,,,,,,,,,,,,,,
"500 руб.\"",500.0,13,2017-03-16,Private,501663c27030d64f5521f6fe19fbd8759a208a7e71df172c354d849c8878196b,2909.0,0.0,,,,,,,,,,
Встроенная память 8 Гб/,,,,,,,,,,,,,,,,,
Забирать в Козете (Яблоновский) или на Кубанской Набережной,1/,,,,,,,,,,,,,,,,
9fc24ee7c457,8db0650e5a00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье 29133 Все цвета,"- Новое свадебное платье: самое популярное платье в любом цвете из еврофатина и атласа, на тонких бретелях с пышной юбкой пачкой/",,,,,,,
0f5eee3eff41,69c506097fb1,Тульская область,Чернь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продаётся земля.в посёлке развита инфраструктура,500000.0,1,2017-03-18,Private,,,0.06514
05d064c9e213,c813c2644912,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,,2000.0,20,2017-03-17,Private,ab555e007cd2d4cc649bd3ec3b16dca2c4298f5ee7ac59467902f819d35e55a0,450.0,0.0
06e63ca018c9,65470b8c2290,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки детские,,2000.0,9,2017-03-27,Private,16c89c365c69f3ac98bc70386cc602a3e10259217d0683f838cb49ce9fbb5ef2,47.0,0.0
Бренд: Dior/,,,,,,,,,,,,,,,,,
31aa119487af,3b2f6ecdaa6a,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет 585 пробы,"Итальянка 8,08 гр, 18,5 см",14500.0,77,2017-03-26,Private,9add8e3748f2cea0942e4808f25b9deff25c8423b483cf2e416e3e814a6d10d2,14.0,0.0
Выход 12 В	есть,1 розетка/,,,,,,,,,,,,,,,,
0d98047f9139,551a5a6e168a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки новые,"красная на 1-3 года, белая на 1-2 года",300.0,101,2017-03-15,Private,a34334e260393ddd7255d11d67cce674e61027779d7ec233c3d5a4d72a825f9d,101.0,0.0
Материал подошвы/,,,,,,,,,,,,,,,,,
c4823a436331,4d6b1081fa01,Свердловская область,Асбест,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Отличная тёплая, уютная, с хорошим ремонтом, светлая, чистая квартира. В квартире пластиковые окна, сейф дверь. Во дворе д/сад №62, рядом школа №22, №12, магазин Урал, Солнечный, Магнит. У дома расширена парковка для машин. Хорошие соседи, чистый подъезд. В квартире есть всё необходимое для проживания. В стоимость съёма входят все коммунальные услуги.",10000.0,2,2017-03-22,Private,,,0.0
Река,водохранилище,лес/,,,,,,,,,,,,,,,
d13267028f83,69718e53bef4,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Машина в очень хорошем состоянии. Музыка, колеса зима-лето, промовиленная. За рулем ездила девушка. Все вопросы по телефону. Торг у капота.",200000.0,26,2017-03-19,Private,30c35941d0bd507e63b2890157e1447e05c5ce0fb2c7e9ea551bd269727f30d3,1055.0,0.0
Прицеп (двух осный)/,,,,,,,,,,,,,,,,,
609f557fe751,b2ebeaa0f10b,Алтайский край,Камень-на-Оби,Транспорт,Автомобили,С пробегом,Toyota,Duet,"Toyota Duet, 2001",Срочно продаю!!!!,145000.0,2,2017-03-15,Private,0bee33e2a0a6518ba300cd1e7639aedbdbbc3b1dc7df59096250141bd5ff0687,1113.0,0.10520999999999997
Ширина петли - 2,4- 5,2 мм./,,,,,,,,,,,,,,,
Поддержка телетекста/,,,,,,,,,,,,,,,,,
6482cca0276b,02f46f4f92d2,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,"Продам куртку в хорошем состоянии , замок работает.",150.0,7,2017-03-18,Private,bb8e240c9b258b0cd7c3fa8803d0c0a3e855731fb056c498a22d8b3446234ad5,120.0,0.0
52ed16095f37,cc7e3bb05540,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапожки,"Продаются резиновые сапоги, фирма зебра, 25й размер, бу",200.0,130,2017-03-15,Private,e0f5e584250c04b4cede77a789ff111206824e98778a546565683c511b2c283c,49.0,0.80323
2fd6a3d2571b,bf6f550e8da8,Краснодарский край,Тимашевск,Бытовая электроника,Аудио и видео,Аксессуары,,,LB21513 V0 03,LB21513 V0_03,,617,2017-03-16,Company,69335bb2d7d3ad7d12b04eb247638ec303cf66453ae74631a866f19989a93dd6,2415.0,0.0
c5ea5f1fc136,c8552db8fd37,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Кресло руководителя,Кресло руководителя.НОВОЕ.Цвет коричневый.Цена 8700 руб.Лучшая цена в Иркутске./,,,,,,,
75651c21b62c,fbebe456a542,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Абсолютно новая толстовка,Абсолютно новая толстовка.  Продаю в связи наличием второй абсолютно такой же.,500.0,66,2017-03-21,Private,43730da42226e302e1bfebf7af091a41302590447bdce82aa718cabfeccfd581,120.0,0.0
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
9f417437f260,e447e14016a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на мальчика в идеальном состоянии,"Идеальное состояние,покупала за 1500 в детском мире,носили от силы раз 5",300.0,90,2017-03-26,Private,6fc0cdfa4fe42444a7ac04d64977dc4f4891881cf275451fc83b9288c24b1235,71.0,0.0
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,,
Для любого типа кожи/,,,,,,,,,,,,,,,,,
- питание,исходя из индивидуальных запросов гурманов (кроме питания «по программе»)/,,,,,,,,,,,,,,,,
"малый 14\"\" x 5.5\"\"/",,,,,,,,,,,,,,,,,
100-140 руб. створка. /,,,,,,,,,,,,,,,,,
Воздушные шары продаются как сдутые так и надутые. /,,,,,,,,,,,,,,,,,
d8be8ee241c9,5116f20f199d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Пуховик Beneton р-р 158,"Пуховик прошитый, пух не сбивается после стирки, теплый, легкий, яркий, удобный. В хорошем состоянии.",1500.0,121,2017-03-21,Private,6dd29921f5faf477a271546d6abe4d18f4c34ef1ee9736cddd0836f78a5f9c8e,51.0,0.0
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
- электросварка/,,,,,,,,,,,,,,,,,
- Боковые подушки безопасности; /,,,,,,,,,,,,,,,,,
H&M и C&A /,,,,,,,,,,,,,,,,,
Все окна ПВХ. Входная и м/к дверь в зал заменены. В туалете на полу кафель,стены и потолок - обои. На кухне новый фартук из кафеля./,,,,,,,,,,,,,,,,
2048f1c50258,7e6ddfd17fac,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Детские осенние ботинки , новые , 22 размер.",1800.0,12,2017-03-20,Private,4f1e2d4ae2366195b05ab7d4c50967c607db3cf17bee1ba50f399733e027544d,49.0,0.0
bc352d3dd7b8,86778ccaa902,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сапоги резиновые, р.15",Сапожки в отличном состоянии.,250.0,255,2017-03-26,Private,30e9740d709e018a748a73fb6db17c41db4c143c60dd7893042577a5a6a6e32f,91.0,0.0
Тонировка/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a1a8a5a8f411,1b89b23b94b4,Челябинская область,Челябинск,Животные,Товары для животных,,,,Ипакитине,"Ипакитине !! Большая баночка 180(гр)2600...Маленькая 60(гр)1600,,Сегодня заказываете ,на следующий день привозим!!",,39,2017-03-23,Private,b3cd6b5b16b835232bdff904a62f26861bfd305a8ab182794aaf154207d15add,2249.0,0.0
5d0f985a992d,aff885919985,Калининградская область,Пионерский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.1 м², 4/5 эт.","Продам 2-х комнатную квартиру. Жилая площадь 46,1 м.кв., с/узел раздельный, центральное отопление, балкон. Окна выходят на солнечную сторону./",,,,,,,
памятные и юбилейные 10руб-120руб/,,,,,,,,,,,,,,,,,
9c5efbd537e6,ec788afb911d,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Переходник hdmi на vga на новые видеокарты, /,,,,,,,
высота- 1500/,,,,,,,,,,,,,,,,,
7047d92cfcab,65f3e84226b9,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Детские,,,Велосипед Lamborghini,Новые велосипеды. /,,,,,,,
ae79f6572179,2da4b18003c1,Владимирская область,Гусь-Хрустальный,Животные,Собаки,Йоркширский терьер,,,Вязка,"Предлагается для вязки мини кобель йорка(1кг500г),РКФ.,вяжет сам без проблем,опыт работы имеется,.",3000.0,105,2017-03-22,Company,2854adeb9f3b0f8adbe35e38e2f7602ec9524f0de3dd19d6a194d86fe87a64b5,2144.0,0.0
Цена указана за квадратный метр./,,,,,,,,,,,,,,,,,
Строительство бетонного фундамента,монолитного подвала,ленточный фундамент,опалубка,бассейн,монолитные лестницы и т.д. /,,,,,,,,,,,,
отправляю почтой/,,,,,,,,,,,,,,,,,
43c2a5b4a1f5,3d5ac42f7580,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Поющий мишка teddy,,500.0,16,2017-03-28,Private,5a3582e2271c94341b257879189ea1b8c4eb89b0b3960727aabba11bdbf110e5,938.0,0.0
Масса (включая оборудование для пиления) 4.4 kg/,,,,,,,,,,,,,,,,,
7e204eca9578,7acd5a77a72d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон (0-3 мес),"\"Комбинезон на теплую весну, от 0 градусов, к нему шапочка, варежки и шарф. Забирать с Салиха Батыева 17, ЖК \"\"Изумрудный город\"\". Можно и с доставкой","100 р. доплата. В идеальном состоянии.\"",400.0,7,2017-03-25,Private,2b3fa47d381b09dbe380f4ea4d9cf180753a8226b2fd51e5d8de48675df11ef1,42.0
37c924716524,bc810c64acf4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"\"Продаю кроссовки \"\"Аdidas\"\"\"","\"Продаю кроссовки \"\"Аdidas\"\"",указан 45 размер,но подойдут скорей всего на 44-ый. По стельке 28,"5 см. Новые.\"",3000.0,110,2017-03-21,Private
О нашем магазине:/,,,,,,,,,,,,,,,,,
9acc6017e655,9d17f8da2677,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рольставни,"продаю рольставни б/у , ширина -110см. - 2000р.",2000.0,462,2017-03-16,Company,,,0.86521
f3fe1f2abb06,b4ff10202a9c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Детские ботинки,"Продам ботинки (весна-осень). В хорошем состоянии (одевали всего несколько раз). Сбоку замок, спереди липучки",500.0,20,2017-03-26,Private,11ea52ba56b0de9f8bea07d41c9cc7ef7122133eca760dc810416fc211e2e3a9,47.0,0.0
c6b0827176e1,38cabb97ebc8,Калининградская область,Советск,Бытовая электроника,Телефоны,Sony,,,Sony Z2 фиолетовый в хорошем состоянии,"Продам Sony Z2 в хорошем состоянии, в комплекте коробка, документы, наушники, докстанция для зарядки. Телефон красивый и шустрый, ничего не тормозит, аккумулятора хватает на 2 дня активного использования./",,,,,,,
"Забавный автобус можно использовать как игрушку-каталку.\"",700.0,11,2017-03-15,Private,5dac550c5842d283b584afcaec7e2fc965e81e802c0ad89010400c03737737d7,924.0,0.80323,,,,,,,,,,
a18992e46c6a,f5a93437fd5a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Конверт с капюшоном,Пр-во Россия. В наличии на Чичерина 37б./,,,,,,,
Цвета и Размеры все есть! В длине 70см. и 90см./,,,,,,,,,,,,,,,,,
🍳🍴Все Включено /,,,,,,,,,,,,,,,,,
- Максимальный вес ребенка: 13 кг./,,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,,
61x125x9.9 мм/,,,,,,,,,,,,,,,,,
03fe7e6f6a09,8bbb11d3331b,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продам Ford Focus3 в отличном для своих лет состояние!не бита не крашена 200процентов любые проверки,пробег родной салон ухоженный в машине не курили!2комплекта колёс!перекупам и салонам просьба не беспокоить!на ваши вопросы отвечу по телефону. Торг приветствуется (разумный)у капота!",483000.0,218,2017-03-21,Shop,ccc8410f55f5451477de59cbba2223228ad4356df1b0771cf91bd23358c14d54,2264.0,0.01529
2259a31c7316,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,DEXP,,,Смартфон dexp Ixion MS450 арт. 13097,- Состояние: хорошее/,,,,,,,
ЗВОНИТЕ с 9:00 до 20:00,расскажем о наших изделиях подробнее./,,,,,,,,,,,,,,,,
Перед тем как звонить прочитайте ответы на вопросы ниже: /,,,,,,,,,,,,,,,,,
