item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Пальто новое на фото/,,,,,,,,,,,,,,,,,
25908076a169,938b078c7d7b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,400.0,3,2017-03-21,Private,520aba987e881662b47716de0e20a4ae5062924802777ced0fe46d5eb8cb1816,108.0,0.0
Маховик,кг: 5/,,,,,,,,,,,,,,,,
9fc431d0cfb0,bf65f1f0190f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Размер 38,5/",,,,,,,
fee28fe9952b,bfadbf810fe1,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Обувь,,500.0,93,2017-03-20,Private,1bf997984ceb4cfd7d4e199114d0b05790eac0d1901d59aff46f659876080c5d,639.0,0.0
63f700083dfd,16b0f907c1df,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Хрусталь,Хрустальная салатница ладья,2000.0,33,2017-03-15,Private,e2b650ef09826a8716a3d59c52cffac2440cd3ed893e33f40c01dc1ad59e9653,1628.0,0.0
e5549ba51904,abcad586c4a1,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6/6s,"Чехол на iPhone 6/6s,новый/",,,,,,,
00d447cc0918,20e498eecb01,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Баня под ключ,Производим монтаж бань по Краснодарскому краю/,,,,,,,
759bb8b4b9c5,a5621e163395,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","Продам 2-х комнатную квартиру в отличном состоянии ( сделан капитальный ремонт в декабре 2015, заменена проводка, новая сантехника, балкон застеклен и утеплен, новые счётчики воды и света), квартира тёплая. Возможен торг.",1400000.0,1,2017-03-23,Private,a9ef3e7fd1d0b52d5a271a1f4f36a249e86ea86f7abf9e202416a2965706d018,2222.0,0.39942
d9ca6c8d0d56,5888b1f774a8,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекен женский,Манекен женский . В наличии 10 штук . Смотреть и забирать в центре,700.0,25,2017-03-23,Private,668942bbd0c0ead275715c1390077a68f2e39b32058ce6b70566f29d824cf5c1,224.0,0.2144
ac8d80feeb45,ba3166005241,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золотые серьги с изумрудами,"Золота больше 5 грамм, изумруды, фианиты. Очень нарядные. Для тех, кто ценит изящество, классику и красоту. Мошенников, просьба не беспокоить!",17000.0,82,2017-03-27,Private,9a14378458dd5b1b537f12d1e11da5894df7de3873d832351d2dad52731c1d31,22.0,0.0
Отличная альтернатива квартире!!!/,,,,,,,,,,,,,,,,,
Ddr3 1600/,,,,,,,,,,,,,,,,,
"в магазине цена 12000\"",6000.0,2,2017-03-22,Private,c6bb7da808932c3b5f940fa1cec10f1d1c287f1c65e8eacd6d201128d3149333,811.0,0.80323,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
 Дженга Падающая башня - это популярная и интересная настольная игра для компании/,,,,,,,,,,,,,,,,,
" \"",2900.0,6824,2017-03-21,Shop,f9fb90872f33c3274b37b1d119767bce7728a7f7499d95ff9dcf86710514da22,199.0,0.0,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,,
3678aedd4b61,8b696b5f2f78,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сланцы,"Были куплены в Юничел , одеты несколько раз , состояние хорошее .",250.0,103,2017-03-22,Company,fcd094447a3717663833bf1abdd130c7691015e6536cc9b45c32d2f5fc6a2af9,502.0,0.0
Teens для детей 8-18 лет/,,,,,,,,,,,,,,,,,
817987b0c1f1,ac1ae752ed7c,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка керамическая б/у,Продается плитка керамическая 12кв метров 150#150 белая с коричневым овальным узором,1000.0,37,2017-03-22,Private,,,0.11088
a016e0dd2f96,e65e7f49747c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые босоножки,Внешний материал: Натуральная кожа/,,,,,,,
"Оказались малы\"",250.0,1135,2017-03-27,Company,c8c27ad100a9dfbce3e9b4dc39e056602a2e045915d3a8e5fc72e4db2eb66145,413.0,0.0,,,,,,,,,,
-песок сеяный/,,,,,,,,,,,,,,,,,
fe0d8c7666e1,940249937bc5,Алтайский край,Змеиногорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"\"Продам стиральную машину \"\"Чайка\"\" в рабочем состоянии. Торг.\"",1000.0,15,2017-03-24,Company,2e8d85627a8624d58ccc0bb6da83b7aab5a70cfb1d659abb5c4ccb1b2db8a02e,1982.0,0.0
Сезон: межсезонье/,,,,,,,,,,,,,,,,,
Данная конструкция очень удобная в использовании,так как ее можно изготвить любой формы и любой площади,для имеющегося у вас места./,,,,,,,,,,,,,,,
Описание модели/,,,,,,,,,,,,,,,,,
57aeb17e4822,8ba70683eeba,Удмуртия,Можга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 132 м² на участке 19 сот.,"\"Продается полностью благоустроенный жилой дом. Вода, газ, отопление, центральная канализация. С хорошим ремонтом, со встроенной мебелью. В престижном районе \"\"Барское поле\"\"\"",4300000.0,63,2017-03-23,Company,61e39c52d0c2e79dc79cc7ddb43ad29c412e4a34ae051fa205478863ca438fa2,1403.0,0.0
- Пороги /,,,,,,,,,,,,,,,,,
e9f26a3eb0d1,ef02356eeb9b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Браслет часы,"Браслет к часам, металл белый, новый, четыре звена. Крепления целые. Длина 17 см. Производство Беларусь",,124,2017-03-25,Private,cf38afc7f6ca2df74fa8cd45ddccd9c541649446c8cd39ef4063709075bc0f22,2833.0,0.0
e75021324a7d,0677c120e6f0,Краснодарский край,Усть-Лабинск,Животные,Собаки,Восточноевропейская овчарка,,,Щенки вео,Щенки восточноевропейской овчарки рождённые 21.01.2017.г. из 11 щенков осталось 4 девочки .Щенки проглистованны и привиты .Очень энергичные . Родители породистые . С хорошей родословной.,3000.0,9,2017-03-26,Private,dd05b4b1336fa6e942a768cace94cff9fe665571e0f86646c86f1c3f921edddc,2135.0,0.78503
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
арт 2164,производитель Амели,с вышивкой и кружевом,/,,,,,,,,,,,,,,
Если более 35 шт доставим сами😌/,,,,,,,,,,,,,,,,,
В продаже есть другие герои : СуперДжулия,Сам-Тедди,Сам-папа,Сам-мама,Мокрокроват,Непоседка./,,,,,,,,,,,,
Конструкция руля/,,,,,,,,,,,,,,,,,
TRA7421 - 4400 (4 шт)/,,,,,,,,,,,,,,,,,
В доме газовое отопление,вода в доме,подходит под материнский капитал. В доме - 2 комнаты,большая кухня (10кв.),сени. На участке - гараж,баня,вольер для большой собаки,надворные постройки./,,,,,,,,,,
7a082a6031dd,c4ccb187f5d5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка музыкальная,"Продам музыкальную игрушку со световыми эффектами! Состояние новой, можно на подарок!!!",500.0,252,2017-03-20,Company,ffd7004b4d5ce75dd225a0b98c1338a8f5bd6b10aacd7c4befc85cb3cbffd27a,747.0,0.0
0508b9bdf8f9,2f6eff3d2502,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки adidas,,500.0,51,2017-03-15,Private,ad0ccfd1ff018232606f4ed57c121156f31a7e8982bbf285a76861d7339ddaa8,86.0,0.0
Совместимость: PC,MAC (PC только для Windows XP)/,,,,,,,,,,,,,,,,
bb61c2652eac,4a3037223141,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2000",возможен обмен,500000.0,24,2017-03-19,Company,eeb16de119b83c7e6bbe65855e4d5367edcce9ece25a061240c571d7a15fcc41,1055.0,0.0
Кулер Deepcool с медью;/,,,,,,,,,,,,,,,,,
Слот для карт памяти есть/,,,,,,,,,,,,,,,,,
Тыловая камера: есть/,,,,,,,,,,,,,,,,,
1bb61838d553,c95d7c8bdcba,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Жакет офисный р 50-52,"Цвет черный, состояние отличное",500.0,205,2017-03-20,Company,ef8426c4c4219866500c05545c6d4c64c013e899b591d285a466aa6244aa65a4,565.0,0.0
194a6e0a8b2a,ca31562b49f1,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014",все вопросы по тел,350000.0,43,2017-03-20,Private,dfaffddf2161b489c9701731c5d7a2406a1d7ceda67c6ccdcdb160dbc7557463,2264.0,0.7376
883ca450773e,dfbb0d468b25,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 3/5 эт.",Экологически чистый зеленый район. Вся необходимая инфраструктура есть. Чисто.,2000000.0,113,2017-03-27,Company,ce7c343174b1b070ebf5ea8cc5f3e4dd91e539923c61a09a54901e80acf1f8d8,2219.0,0.05508
Очень удачное месторасположение- тихий двор и развитая инфраструктура. До центра города на авто 10 минут. В шаговой доступности находятся станции метро Горки и Проспект Победы,а также остановки общественного транспорта: Медучилище,Карбышева,Мавлютова,Автотранспортный техникум./,,,,,,,,,,,,,
- овощная яма 8,5 кв.м. вентиляция,всегда сухая; /,,,,,,,,,,,,,,,
— Безопасность Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
"Цена без учета скидки 6200\"",4950.0,12210,2017-03-20,Shop,e1a6ed445b089e2cb15c6d3282c8e5cd1a4eb8b798b6a3aaadf00d9c4efd96a8,21.0,0.0,,,,,,,,,,
ГОД ВЫПУСКА 1995/,,,,,,,,,,,,,,,,,
Фото не загрузились,"извините\"",0.0,101,2017-03-27,Private,e9d7b577c3fda624245b4955614024c5becedfae59d328917ae53819a8ab3799,571.0,0.80323,,,,,,,,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,,
ce59cc50972f,fd2f91682675,Омская область,Азово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Органайзер для игрушек,Органайзер для игрушек и др. мелочей . НОВЫЙ. IKEA 170см подвесной. Отличная вещь для хранения мелочёвки,300.0,99,2017-03-17,Private,4900df136dc4e51d9a2374a85d2dbd5da616a22e80f7424b72968cfd28e8531c,858.0,0.0
96c277b3da7b,8c147dd87821,Свердловская область,Новоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 7/9 эт.","Продам уютную, чистую квартиру на седьмом этаже, в квартире установлены ст. пак, светчики на воду, хорошая сейф дверь. Реальному покупатель торг.",1750000.0,49,2017-03-27,Company,dad7ae7696b11fce78ad70877f17125f2fe0bd0f33caf53523ec375dd922ddc7,2219.0,0.16934000000000002
d96400c10504,e06433a24387,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Гладильная доска,Продам гладильную доску промышленную,500.0,6,2017-03-16,Private,fa18943516467ca3688c5578c32c5c3be36848a49f2b331d7ef13359ece2ade9,1697.0,0.0
Система помощи при трогании на подъеме (HSА)/,,,,,,,,,,,,,,,,,
7d1840169f79,5d913fa19e86,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Катушка безъинерционная Cobra св 40,отличная катушка абсолютно новая но без коробки . /,,,,,,,
51456c1ce635,a05ac6c9d565,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик ослика Иа),Продам песочник на 6-9 мес( на крупного малыша и 3 мес хорошо было). Фирма Disney. Одевали 1 раз на фотосессию. В отличном состоянии. Ребёнок в нем выглядит мило. Район ТЦ Аквариум.,600.0,33,2017-03-20,Private,121ae4722e6b71ab6ae2f1046428c9f8cc45592c1417971599ba7c702943ae4c,84.0,0.0
Поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,,
Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар,"потом деньги. ОПТовым покупателям особые предложения.\"",33970.0,780,2017-03-28,Shop,fea23b8303fc7940c7199fc10197e70ef17d0d4648adcb63b3bef81d6cd21ab0,1252.0,0.0,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
Заказать установку/,,,,,,,,,,,,,,,,,
"ВНИМАНИЕ!! Действует услуга \"\"TRADE IN\"\". Вы можете принести свой старый айфон в любом состоянии. Мы оценим его",если вас устроит,можем зачесть в сумму покупки!!!/,,,,,,,,,,,,,,,
a25484ddaa60,1c1daa51d1fd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Качественная, красивая и удобная юбка в клетку.",500.0,6,2017-03-16,Private,59957c462fcefa0f96b0179b5da1978507a4a98351b14f4622bf54978b514090,381.0,0.0
5a5dc097b384,e80d4e9c1a9b,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 6/7 эт.","Обменяю квартиру в Советском районе на равноценную в Центральном районе города Тулы. Желательно на улицах Новомосковская, Кауля, Староникитская и близлежащих.",,1,2017-03-15,Private,,,0.1865
Работаем ежедневно,без выходных. /,,,,,,,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин,также,закупающий у НАС мебель на складе!/,,,,,,,,,,,,,,
•	Новая модель 2017 года/,,,,,,,,,,,,,,,,,
"Наш магазин работает для Вас без перерывов и выходных с 9.00 до 20.00ч\"",5500.0,2591,2017-03-23,Shop,28602f236b3769c2199d97063c980e070c8feb9998cac6a7e6978cfac12862e8,1572.0,0.0,,,,,,,,,,
Состояние отличное. Без царапин и прочего/,,,,,,,,,,,,,,,,,
"Доставка по Красноярску бесплатно(кроме отдалённых районов)\"",7000.0,18,2017-03-28,Private,5060262355b32312abc15b4a29f787ca7b88808f74812ccfc2a13a398effab6c,593.0,0.0,,,,,,,,,,
Забирать центр( днём по будням),/,,,,,,,,,,,,,,,,
b7cafb51a92b,5fb49a0a156c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгальтер intimissimi,80 C,2800.0,170,2017-03-18,Private,bdf66af06a84cfa5f2be787c98113d89f4f09bfa8dc7d6998a53431273d0b9d4,552.0,0.0
~ Планировка территорий. Ландшафтные работы.Газон посевной и рулонный./,,,,,,,,,,,,,,,,,
Позволяет отлично прорабатывать мышцы верхней части тела благодаря множеству упражнений./,,,,,,,,,,,,,,,,,
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
c20ac52a0e04,5c174894b505,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus A53S Corei5 игровой ноутбук,ноутбук очень неплох  для игр. Стоит чистый виндовс. Недавно производил замену батареи. Полностью готов к работе!/,,,,,,,
979b3ff7a337,b1769950a874,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монетами на Юбилейные СССР,,700.0,26,2017-03-17,Private,e80d961a66f317710b9a8884203ee1e35b49b81bb4a43a3d443471e13330b5fd,2419.0,0.15795
31757d8586c2,cd2151c2ed92,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный участок расположенный  в центре города.Близко к главной дороге. Площадь земельного участка 15 соток, прямоугольной формы. Участок оформлен в  собственность, огорожен деревянным забором, на участке стоит  дом в собственности.Категория земель- земли населенных пунктов, разрешенное использование, под жилую застройку индивидуальную. Можно поменять назначение.Земля находится в развитом районе города, с хорошей перспективой вашего бизнеса.",,470,2017-03-21,Company,,,0.051
Огромный выбор аксессуаров для мобильных телефонов в наличии и под заказ,доступные цены!!! /,,,,,,,,,,,,,,,,
"Объем оперативной памяти 1 Гб\"",4000.0,1835,2017-03-20,Company,42068c8999edd94879be7954c5bbd82731f828d1a928e66e3bb5ce0e4d0211d8,2906.0,0.0,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ НИЗКИМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,,
Открывание дверцы    Фронтальное/,,,,,,,,,,,,,,,,,
—  ВОЗМОЖНА ПОКУПКА В КРЕДИТ!  В Урал-Авто вы можете купить данный автомобиль,есть возможность выгодно обменять свой./,,,,,,,,,,,,,,,,
dfbfc94f661d,70a6534e3b91,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рама GT Avalanche,"Рама новая с документами , ни катана ни разу, в комплекте рулевая , подседельный хомут./",,,,,,,
Порты:/,,,,,,,,,,,,,,,,,
и офиса./,,,,,,,,,,,,,,,,,
996415274e43,748c481aed28,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Кардиган,в хорошем состоянии,250.0,36,2017-03-25,Private,2a38bb88b8eb0d374727606a2c4493954c5953fd34c5cd13f3f53e9368d85869,626.0,0.0
Материал корпуса: Ольха/,,,,,,,,,,,,,,,,,
-Содержание воды,% /,,,,,,,,,,,,,,,,
Огромный тамбур,очень хорошие соседи!/,,,,,,,,,,,,,,,,
0b17c7794423,72c9121aeae6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Lassie,"Комплект Лесси в хорошем состоянии, без дыр, потёртостей. Размер 92+,большемерит. Куртка 80 гр, полукомбез 60 гр. грязе и водоотталкивающая ткань. Живу в области( шатки) пересылаю(почта 250) наложки нет.",1000.0,43,2017-03-26,Private,6d402c78df427a822093dcefaa64f2896fe6f96240fc9357ff66547b9dc6a503,98.0,0.17522
Куплены в испании в официальном магазине. /,,,,,,,,,,,,,,,,,
b3d8acc3441a,5dfb0b5b237b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на весну для мальчика 50р-р,Абсолютно новая шапочка на весну для мальчика 50 размера.но можно на 48 уже мерить.,200.0,50,2017-03-26,Private,d568ebd9a26ffbe16fd14147a1bd90e9c078d48ec5b9ac85305d3e3ad43f56bd,334.0,0.0
dca9cc5f465d,4f9d70a463cd,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье новое,Платьн новое. Темно синего цвета. Размер xxs. Или на подростка рост 150,350.0,34,2017-03-22,Private,930bc1e977422ff8f7679c6c8971584296fd20db93e9141aeb6a9f89451daa3f,404.0,0.0
Е.М. Офман./,,,,,,,,,,,,,,,,,
Колесики гелевый,"бесшумные\"",500.0,2,2017-03-21,Private,082cf0900c17038f3937dc1d95d53b7b2fd733d9f16c4195c0ee0fd51f47baa7,2658.0,0.13687,,,,,,,,,
5f7bd6adfd60,830c5e73a691,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,В отличном состоянии,500.0,111,2017-03-25,Private,e2c163368af724f7b28bb04eabd1d7206dcab83d1cf81b7842e2ac710bf26aa5,572.0,0.0
----------------------------------------------/,,,,,,,,,,,,,,,,,
9d9c833c9d3e,5279f2bf16b8,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Iego Часы ninja go,"Почти новый, без коробки, светится в темноте",1500.0,11,2017-03-16,Private,d50e7cc3ce19b890d907650260de8b50cf3b43eb08254e10ff54302aaeea9647,900.0,0.0
Есть вопросы по цене,"комплектации? Звоните  - ответим!\"",15000.0,2,2017-03-22,Private,65dc207d76ec0e7fa3d573f3cb67bde4d7c665f6ec2b519068395265fb280afe,1358.0,0.09346,,,,,,,,,
3840f3179043,a77497413246,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Продам 1-к квартиру 33 кв.м., 1/5 эт. Чистая, светлая и теплая квартира. Окна выходят на юг, зимой солнечно, летом не так жарко, за счет тени от деревьев. В зале угловой шкаф-купе. Установлены приборы учета на воду и электроэнергию. Новая входная металлическая дверь, пластиковые окна, на окнах решетки, москитные сетки. Домофон. Сантехника новая, заменены радиаторы отопления с плавным регулированием температуры (в т.ч. возможностью их полного отключения). Произведен капитальный ремонт в подвале: заменен бойлер, произведена замена всех труб на полипропиленовые, заменена электропроводка. Перед подъездом оборудована освещаемая парковка, детская площадка. Чистый подъезд, спокойные соседи. Вся инфраструктура - в шаговой доступности: рядом школы, д/сады, медгородок (поликлиника, роддом и т.д.), рынок, ДС «Метар», бассейн «Строитель», остановки транспорта «ЦК» и «Утёс», во дворе магазин Пятерочка./",,,,,,,
fcc6243c8a79,8b85083b3cbf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан платье HM,"Платье H&M, надевалось 1 раз.",500.0,33,2017-03-19,Private,18650af92e43773c54fb7bf1df65aa04114f9f08ffa06a0e022b6e7bccc10c05,409.0,0.0
"Обращаться в\"\"КомиссионТорг\"\"/",,,,,,,,,,,,,,,,,
14143e9c3461,35af282e4ce1,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Зимние балоневые штаны.на 5 и 7 лет,в хорошем состоянии.на 5-6 лет и 7-8 лет,300.0,1136,2017-03-16,Company,973f381bd26dd95ae3ff1c099620f3b6d63b1e84d20567c8a0dbb6df28db0e75,69.0,0.0
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",3650000.0,64159,2017-03-21,Shop,6409f875b327abde8c5461fb809a90c86e50981d9474498b1186288d85d04a25,2219.0,0.09963,,,,,,,,
Комбинезон + Боди + Шапочка 150 /,,,,,,,,,,,,,,,,,
Win 7 Home Basic/,,,,,,,,,,,,,,,,,
Яркость	500 кд/м2/,,,,,,,,,,,,,,,,,
5d23a4df83ec,0e9855b46678,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера,,0.0,40,2017-03-19,Private,46d7d6dcce37795cafe5801661ce3cd8b773c7308977e3fa4b977476ad7c3a46,215.0,0.0
8c08afc7564f,1bd0660bd932,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 101 м², 7/8 эт.","Продается 3 комнатная квартира в индивидуальном доме,окна пластиковые,установлены современные межкомнатные двери,2 сан узла выложены кафелем,большая вместительная гардеробная,встроенный шкаф,лоджия застеклена и утеплена,на полу ламинат.При продаже остается встроенная кухня и прочее по договоренности.Отличный спальный микрорайон,рядом школа и дет/сад,Комсомольское озеро.Комфортная транспортная развязка.Один собственник.",6200000.0,1338,2017-03-19,Company,2228c4530819625d28a0656fcce34aa1794859d0bd10d47f6f5cf80fd7b61729,1490.0,0.30376
380руб/,,,,,,,,,,,,,,,,,
041723c69b32,be5365a4afeb,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги экскаватора-погрузчика, камазы",гидромолот/,,,,,,,
2f76d6817090,35d0581d839e,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Sony,,,Sony Z 1,Обмен,10000.0,69,2017-03-21,Private,cee6ec273cff4097c625c7d75ba2756b42f287ad23e9d1ee6a5f7b027eb2b46c,2929.0,0.0
"На молнии\"",450.0,13,2017-03-16,Private,d62c6bd6af12e9b9374733c394da375e7a9db6efcc6052f056d51058045a7e2e,592.0,0.0,,,,,,,,,,
Новый. В упаковке. На гарантии./,,,,,,,,,,,,,,,,,
5c94e804999d,b71165fd31d7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,В отличном состоянии. Пользовались пару раз. Регулируются по росту. Есть музыкальная панель в рабочем состоянии.,1500.0,29,2017-03-24,Private,c868d26384af0338128609ccac40ad3edf952e8c05751dc47aea833651549c7d,853.0,0.0
81643e4af266,9456590a8539,Красноярский край,Ачинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стираль,Ремонт установка,100.0,1,2017-03-23,Private,,,1.0
62f1960009b8,6953a9ee5a86,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли Зебра,"Продам замшевые туфли Зебра с ортопедической стелькой. Новые, размер 37,5.",500.0,126,2017-03-23,Private,efc031dbe43991584017db35cbc1d8d0a0301eb44af68c50776ad6e231089d95,87.0,0.0
db005140c7a9,f3d3308a3084,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм,"Подклад хб, от 0 градусов, размеры 92 и 98",1700.0,249,2017-03-28,Private,f357428c5856ba713c865addc2bbea947a5ef8e49b694b0f377628cd6304f50f,50.0,0.0
Электропривод со встроенным блоком управления;/,,,,,,,,,,,,,,,,,
c9137fd08faa,66e9750e64b0,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка из омска В сочи до 20 тонн,окажу помощь при переезде из Омска в Сочи жд транспортом в контейнере 20 тонн. цена договорная,,29,2017-03-15,Private,da65aa9e942e7bbd6e9b4fd39f3d036e42fa1a2ee49e41bb1a6cf7081d1c136a,1295.0,0.0
"В выходные могу привезти в Красноярск.\"",4100.0,39,2017-03-28,Private,f7c72ce1e55a70f5420d792cb22f59b3be4ddec76b0a1069be9ecee907d57c4a,2816.0,0.4311,,,,,,,,,,
189b1950ff2e,e03eeb1165df,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки,"Балетки лаковые. Стелька натуральная. Ни разу не одевала на улицу, заказала через интернет, не подошел размер",300.0,124,2017-03-25,Private,6f2f6c57b0bfa03c3047e52213e9a8173fb1aa372895bd3af3b1c45312e2355d,418.0,0.0
3111c82107c2,ac885f7fb3a7,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29.1 м², 1/5 эт.","Сдаю 1 комнатную квартиру. Теплая, светлая, 12 000 в месяц + свет, газ, вода.",12000.0,4,2017-03-19,Private,ad27bb1667107412518ac11afb79f38b361ff90a799eb2bb143e68c951d5295d,2219.0,0.58367
3f42227dadb8,28f4bdc03306,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое. Экокожа,Продам платье новое. /,,,,,,,
— Сдвоенные задние колеса./,,,,,,,,,,,,,,,,,
Помогаем бесплатно подобрать и одобрить ипотечный кредит./,,,,,,,,,,,,,,,,,
Картридер/,,,,,,,,,,,,,,,,,
"Матрасы БЕЗ ТОРГОВОЙ НАЦЕНКИ с оптового склада \"\"Вся мебель России\"\"/",,,,,,,,,,,,,,,,,
