item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тула	38000/,,,,,,,,,,,,,,,,,
d5278ac41dac,e351dea1a8df,Воронежская область,Каменка,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,требует замены подшипника на барабане,5000.0,43,2017-03-20,Private,e58b65d01430a4de45bf88bdc87febf322104c0381fdd631f293ea8b94a0622e,1983.0,0.0
650850b7090e,3183cdd20bf3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/7 эт.","Продам 1 комнатную квартиру в ЖК * Европа-Сити  ( Немецкая деревня ) с ремонтом , на 2-ом этаже , 7-ми этажного дома с лифтом . Очень удачная планировка .  Дом очень теплый , установлены индивидуальные приборы учета . Шикарная придомовая территория . В реальности квартира смотрится намного лучше чем на фото и полностью готова к заселению нового хозяина .  Торг .",2090000.0,313,2017-03-22,Company,e03e34e95fdc7134870bbfce1cda49ba56c7a1c671731ef27feac63f3a08df28,2218.0,0.13025
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,,
e93779621005,1c4d586dbf48,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2010",ГАЗ СОБОЛЬ 2752 ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,270000.0,4,2017-03-20,Private,7afc9462a3011cad4db41475920e19e33f26ffd9fb8ed6b95752ccf185256663,1055.0,0.13892000000000002
51056010a55a,649b414201d5,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,ВМХ,,,Бмх,,6000.0,1,2017-03-16,Private,9b47ee932143a0f201ee09bb90d93a465831d8172e4ef10056c28f7650fd5227,2369.0,0.30908
"10 руб/п.м.\"",,18,2017-03-21,Private,6d7f329de598addc33b09f2ad2157d1fb7969c99183989ba8eca35214262c354,1301.0,0.0,,,,,,,,,,
60a3270f23e4,90c8bc8d0098,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Умывальник из мраморной крошки ikea,"\"Роскошный умывальник из мраморной крошки, куплен в \"\"IKEA\"\"",+ тумба белый глянец,(стоял в частном доме,"не был использован НОВЫЙ) Стоимость умывальника в магазинах \"\"Hoff\"\" от 140 000 тыс. Размеры умывальника: 1м на 50.\"",26000.0,19,2017-03-25,Private
Автокресло соответствует европейским стандартам безопасности ECE 44/04. /,,,,,,,,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
9ab8812ee79c,b333bd7ab8b4,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 9/10 эт.","Квартира расположена в 3-х подъездном 10-ти этажном доме. Дом в управлении ТСЖ, установлены​регуляторы на отопление и ГВС, в подъезде​ чисто, видео наблюдение, пластиковые окна, освещение с оптико-аккустическими датчиками​, новые почтовые ящики. Квартира в хорошем состоянии, установлены все приборы учета,в т.ч. и на газ, стояки ГВ и ХВ заменены на полипропилен. На лестничной площадке сушилка и кладовая, ещё одна в подвале. Интересен обмен на 4-5 комнатную квартиру в С-З р-не, улице Октябрьской. Торг.",2350000.0,4,2017-03-20,Private,7c3c36b73905e736a56a0f87c994f68dc3bfeca956272812e789a8556940e195,2221.0,0.0
- обеспечить коректную работу языковых пакетов,в т.ч. русского языка./,,,,,,,,,,,,,,,,
f6402745dce6,62994cdaf07e,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,"Часы кварцевые, мужские, порван ремешок, ходят, в",,350.0,77,2017-03-16,Private,6645da262ef37e305a8348731223856db74376d38dfb3dda3b0f2c2d82868498,2913.0,0.0
01CD Регенерация энергии торможения/,,,,,,,,,,,,,,,,,
Также брендируем автомобили,разрабатываем фирменный стиль,делаем нанесение на текстиль(футболки,фартуки,подушки...)/,,,,,,,,,,,,,
— Количество скоростей: 1/,,,,,,,,,,,,,,,,,
Улучшение экрана - Антибликовое покрытие экрана/,,,,,,,,,,,,,,,,,
Автомобиль ухоженный,обслуженный,"и не требующий никаких дополнительных вложений.разумный и обаснованый торг\"",295000.0,1,2017-03-17,Private,cb57130472ecb9db749574a9a0e6b93a42a71be7b6519ad2015d42808df3b6ea,2264.0,0.19917,,,,,,,,
"В комплекте есть так же материнская плата MSI (можно и на запчасти) но мат работает 1000р\"",500.0,4,2017-03-21,Private,4acf05588410d614e91d33998ca559a8b0d69d1c85221aaed30f1554efa48123,2852.0,0.76786,,,,,,,,,,
63d535db38c5,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок eleganzza,Материал : 30% шелк+70% вискоза/,,,,,,,
0cc88cc3bc53,f5c84df69327,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс Panasonic,,490.0,31,2017-03-24,Private,d8de2e4baa7529ed2db21d4e1c553222d44732c17367339936996f407eb4fd96,2767.0,0.0
Объем кэша L2/,,,,,,,,,,,,,,,,,
Функции измерений:постоянное/переменное напряжение,переменный ток,сопротивление,прозвонка цепи,проверка диодов,Функция удержания данных,"Индикация низкого заряда батареи.\"",2000.0,190,2017-03-23,Company,65ce02a884c917ceadfa2a2f4c96da2c7b446e386334e22432be4386cb915c38,1278.0,0.13352999999999998,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
4a5175b3188a,6d2ebfe37a31,Пермский край,Кондратово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская с ортопедическим матрасом,Детская кроватка с ортопедическим матрасом. Состояние новой. Б/у 3 месяца. 3 уровня высоты. С функцией маятника. Мягкие бортики в подарок!,3500.0,1,2017-03-25,Private,18f5feb95aa464e764ee6f119b5837aa8ec8a1bf7243eff0d2c775df13a86f50,823.0,0.0
Емкость водного резервуара – 2 литра/,,,,,,,,,,,,,,,,,
a37e9968cc14,ca74e2fc6585,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качеля (качели) шезлонг Happy Baby,Качели Happy Baby Fun System рекомендованы детям с рождения и до 6 месяцев (от 3 до 9 кг)./,,,,,,,
444185d3d023,0eb8bf54a33f,Челябинская область,Златоуст,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Осмотр автомобиля в г.Златоуст,Увидели интересующий вас автомобиль в объявлении в г.Златоуст произведём осмотр и диагностику,2000.0,68,2017-03-28,Company,aed2c18d3f8915d37203af19c5cda8dd5d6655c2814a7cc65867300f4308cf37,1118.0,0.5
1af6e35c2e2a,fc6fa417a5f3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Вязаная кофта,"Укороченная кофта с укороченными широкими рукавами. В хор.состоянии, отличного качества",200.0,68,2017-03-25,Private,75ecdd91cb56262e57c83992dfce3cfdd347f045153d0c81a75db7553e67e88f,112.0,0.0
- Составление списка минус слов;/,,,,,,,,,,,,,,,,,
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,,
З.Ы Я с продажей не тороплюсь,есть торг,для прело-бро прям нормальный торг :))))/,,,,,,,,,,,,,,,
240f2749e6f8,6ad81a97e05f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,В хорошем состоянии. Комплект,7900.0,120,2017-03-22,Company,39794914d8a8e92a04185a54c3bbf532fa3cb6d64efbcff75b13816f00bf68eb,2918.0,0.20435
f7727fe612ed,ac3115df4067,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Очень удобная, универсальная и качественная кофточка, приятная к телу. Также есть такая в бордовом цвете. Подойдёт на размер 40-42-44",350.0,47,2017-03-15,Private,5bad9f96f4066698476a3f5a3c23d4166dc05a828e63d0d88d4fef6b95ab7b90,618.0,0.0
80b4ebb6313c,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дом из пеноблока 10x8, Дом из инси-блока","Дом из пеноблока 10x8, в стоимость вxодит: /",,,,,,,
Цены разумные,звоните,"договоримcя.\"",,8,2017-03-22,Private,75c3f54dae17ccc721b44530a3331c20d8a40e902612cf81734e0de12a099ac3,1400.0,1.0,,,,,,,,
I FEEL климат контроль/,,,,,,,,,,,,,,,,,
c58f2862434a,4b17634f8455,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 172 м² на участке 9.3 сот.,"Продам дом. ДНТ Вымпел. На участке есть баня из бруса (парилка, мойка и комнатка), есть погреб (выложен кирпичом). /",,,,,,,
Поддержка Telnet/,,,,,,,,,,,,,,,,,
f955199c6cb0,4bdc10b71915,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник и туника,"Состояние нового. Цвет на фото немного искажен, в действительности очень красивый бирюзовый. Туника связана х/б нитками, мягкая, приятная к телу, перед немного выше спинки (цвет намного ярче, голубее, чем на фото, в тон купальнику). Размер подойдет от 44 до 48, при большом желании может вписаться, наверно, и 50 (не дышать!)",650.0,60,2017-03-27,Private,ff638cede19293e713ee2900838e94082a5ecd4006d7058e5db3cbad08edb585,410.0,0.0
82f83bd4cf03,002d796a7416,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки вирт реальности VR Box2 окунись в другой мир,БЕСПЛАТНО привезу./,,,,,,,
передние поворотные колеса на 360 градусов,с фиксатором для движения по прямой;/,,,,,,,,,,,,,,,,
Максимальная Расширенная: Длина 500 мм/,,,,,,,,,,,,,,,,,
РАЗМЕР 46/,,,,,,,,,,,,,,,,,
Толстая кожа и теплая подкладка,можно носить зимой,куртка бронебойная./,,,,,,,,,,,,,,,
bf77f3839b4f,8406489992e0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье лаурель Франция,"Как новое, куплено в Европе, не прижилось в гардеробе)",3500.0,132,2017-03-28,Company,0359aa61f363d405b67f9f420231a3feb757598220579d243b39284583aab0a3,628.0,0.0
"К нему предлагается  шапка. Размер 40-42 Цена 300р.\"",800.0,10,2017-03-21,Private,7ecd3fbe8f1fc8a69afbc6ba3db3ac5537d3f1faef0c7c88da710bcbefc0b303,42.0,0.21009,,,,,,,,,,
Лодка «Нельма» предназначена для эксплуатации на внутренних водоемах (реках,озерах и водохранилищах) и в прибрежной морской зоне (до 3000 м) с подвесным мотором мощностью до 25 л. с. при волнении до 0,75 м./,,,,,,,,,,,,,,,
1072bb08c3c6,140c27a5ca98,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван с креслом,Продам угловой диван с креслом (б/у). Размер дивана 2600*1850.Размер кресла 1000*800.,7500.0,8,2017-03-28,Private,c483cb3646a83ed277dd47283170a937856b444478b64ab2eccbc29d8cb38beb,1431.0,0.0
Состав шерсть-акрил/,,,,,,,,,,,,,,,,,
Ниппели:	Бронза/,,,,,,,,,,,,,,,,,
Предупреждение о пересечении разметки полосы движения и система распознавания дорожных знаков/,,,,,,,,,,,,,,,,,
Продам дачу пл. Пугачёво,обменяю на автомобиль./,,,,,,,,,,,,,,,,
ИНФРАСТРУКТУРА:/,,,,,,,,,,,,,,,,,
9c55502d1907,a18844f22077,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,,,,Комбайн сlaas lexion 770,Комбайн LEXION 770 4WD /,,,,,,,
Двусторонний,на 20 рулонов 1-метровых или 40 рулонов 0,5-метровых обоев./,,,,,,,,,,,,,,,
6e3078fbfc2a,ed0452bcc2a1,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","Машина  в хорошем состояние , пробег реальный , один хозяин , ездил дедушка . В технически полностью исправна , салон чистенький как новый . Приезжайте смотрите , звоните подробно расскажу. ТОРГ",270000.0,1,2017-03-28,Private,f945a42c813d70f7d683be81256396b7e08cc96d63d0f2c2d8355a07ef04930c,2264.0,0.7376
Духовка печет,газ не пускает. Бонусом 2 противня! Отмыта. Самовывоз с Эльмаша,"без торга!\"",500.0,48,2017-03-18,Private,bb6d78e31647ebd430c2b20bf65c144d55dbde1d7fa2a214f9e54904053bed36,1784.0,0.86521,,,,,,,,
ремешок для удобства транспортировки одной рукой;/,,,,,,,,,,,,,,,,,
Производитель:/,,,,,,,,,,,,,,,,,
"Если телек заберу тыщ 50 скину)))уж очень он крут))\"",2900000.0,23,2017-03-16,Private,a7eb922754552cb2f4853a96f1e11b242c9eeebe193a4d65e416d323cf9b5f2b,1078.0,0.0058,,,,,,,,,,
427216aa1d0c,963f0843c951,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки для девочки (весна/осень) разм.22,Ботиночки из искусственной кожи на теплую весну/осень. Очень красиво смотрятся на ножке. Носили осенью пару недель. Самовывоз,1000.0,41,2017-03-16,Private,a058b6f7348c614ab3ff3733c6cc27238d9d8fd3852a9a601b1784bcc33b6583,88.0,0.0
98e6240283b3,378f93e195f9,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"Б. Корнуэлл \"\"Арлекин\"\"\"",Издательство: Эксмо./,,,,,,,
- детские и спортивные площадки;/,,,,,,,,,,,,,,,,,
8b758b0fc17b,4640cd7a38b8,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды Bikkembergs,"Оригинал, состояние на 3",1000.0,15,2017-03-18,Private,ab75871616908345c7e577989707b9c3bebd642b2e899f0590f923cd5632ba10,470.0,0.0
a6c37a7ce68d,99f91e4e2736,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки теплые,демисезонные ботинки глория джинс. одевали один раз на улицу осенью оказались сильно большие даже на весну.,650.0,28,2017-03-24,Private,711db2209a1344ac27cab68c5b4f7346d09126a9c81491e5f9e1ff979e086f7b,47.0,0.0
Есть не большие потертости,но в любой мастерской их сведут за 5 минут./,,,,,,,,,,,,,,,,
b43c94f357d3,5d4d05c38492,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Детские ботинки осень/весна,"Ботинки осень/весна, состояние хорошее. Размер 36",1000.0,22,2017-03-23,Private,58fb663439c6c6cf08e6e5068a112de5b55a4996b1282790687bc7423d29b11e,436.0,0.0
5e74eb0c1065,2237e26409a1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья вечерние,"Продаются платья вечерние в хорошем состоянии, выше колен при росте 165.",150.0,409,2017-03-23,Company,dbb175676aa87497f5350d5916f887043d6991cb3f947376a0bd863488d75fa6,404.0,0.0
c8448001f3eb,8850cfb7ef4c,Калининградская область,Пионерский,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.5 м², 6/7 эт.","Предлагаем 1-комнатную квартиру, S-общая 41,5 кв.метров, жилая - 20,0 кв метров. Автономное газовое отопление. Остекленные лоджии. Утепленный фасад. Развитая инфраструктура района (школа, детский сад, поликлиника, супермаркеты и мелкие магазины и фирмы по обслуживанию населения). Всего в 5 минутах до прекрасных пляжей Балтийского моря. Квартира с ремонтом. Не была в постоянном проживании - использовалась хозяином для летнего отдыха. Торг реальным покупателям.",2750000.0,4,2017-03-18,Private,8e1c6ecaae58e16ee6e8edb8512d4a08b659bc93cae5bd2a749266f17e15f84f,2218.0,0.0
Мобильный кондиционер Electrolux EACM-10 AG/TOP/SFI/N3_S,оснащен не только пылеулавливающим электростатическим фильтром,но и HAF фильтром. Дополнительно возможно установить угольный фильтр. Впервые в мобильных кондиционерах Electrolux воздух проходит максимальную фильтрацию (100% потока воздуха проходит через фильтр),за счёт толщины фильтра (10мм) и плотного прилегания ко всей поверхности пылеулавливающей решетки. /,,,,,,,,,,,,,,
05c1ad9a573f,fc59f4f1396b,Кемеровская область,Прокопьевск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор LCD 15\"\"",Продам ЖК монитор Samsung 510N./,,,,,,,
Комплект: /,,,,,,,,,,,,,,,,,
1. Корпус и плафон светильника выполнены из прочных материалов — корпус изготовлен из пластика,а плафон из поликарбоната. Светильник защищен от пыли и влаги,что позволяет устанавливать его в помещениях с высокой влажностью и запыленностью. Плафон герметично установлен на прорезиненную основу с помощью фиксирующих саморезов,что исключает попадание внутрь возможных источников повреждения. Корпус и плафон светильника легко поддерживать в чистоте./,,,,,,,,,,,,,,
парк отдыха./,,,,,,,,,,,,,,,,,
7218f5a2814d,69a38e50849e,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 191 м² на участке 4 га,"Продам дом или обменяю на 3-к.кв. в Санкт-Петербурге. Г. Крымск находится в 40 км от Новороссийска, в 100 км от Крымского п-ва. Продаю в связи с переездом в Санкт-Петербург. Дом в хорошем состоянии, есть гараж.",5500000.0,2,2017-03-21,Private,f96d57c971637ab62bb1a9412925bd465d4a527171a4f2db9ade3db85fd63b74,1309.0,0.0
aacb8d21c14f,342dd44f5d89,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртки,1.сереневая курточка на рост 110-122 удлиненная идеальное состояние -500р./,,,,,,,
4af9173fd8c3,4f8796651225,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","Сдается хорошая квартира в отличном месте, от остановки до подъезда 50 м. Солнечная сторона. Есть застекленный стеклопакетами балкон, на всех окнах стеклопакеты. Квартира в обычном состоянии, но чистая и ухоженная. Установлен домофон. Чистый подъезд, хорошие соседи. Оплата помесячная по факту заселения, без всяких предоплат.",12000.0,179,2017-03-22,Company,cfa69691e6331964aa702b40e188157148e1c9f902aec349e82fcd720c57802c,1409.0,0.00283
Подошва: двухслойная: полиуретан + термополиуретан/,,,,,,,,,,,,,,,,,
ec8801e6322a,bc690166243b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский рюкзачок,Новый. Выросли:),200.0,66,2017-03-21,Private,5ef0a5800c5ba9feb14f34f28f4d94340dc6c252f4c8a29f0455d882ffdd8222,57.0,0.80323
Бронируем? /,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
b45fbf898f1a,9815bf587ce9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии Скороход,Натуральная кожа,350.0,9,2017-03-27,Private,97ae519e5891f178f0a5217c467147b39a08071f9250abc976727a300fc55c5b,44.0,0.80323
b136dd544426,143272073ceb,Челябинская область,Миасс,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтер на дому,"Ведение учета для ИП (УСНО, ЕНВД, ОСНО), формирование учетной документации, расчет зарплаты, подготовка и сдача отчетов в ФНС и фонды.",,17,2017-03-23,Private,,,0.57143
Фотоаппарат почему-то искожает цвет.  /,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Для просмотра ВСЕГО ассортимента нашего магазина кликните на название магазина   ►►►►►►►►/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
- Расположен в 1 км от Иркутска (мкрн. Искра),3 км от мкрн. Лесной,5 км. от мкрн. Топкинский,в 12 км от сквера им. Кирова по 3х полосной трассе в сторону Малого моря на Байкале - Качугский Тракт/,,,,,,,,,,,,,,
971b97d59f01,48b5493d4b5e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Плюшевый комбенизон,"Продам плюшевый комбез для новорожденного, рост  56, использовался мало , в идеальном состоянии",500.0,20,2017-03-22,Private,7d886578892a6c1096e84dd7cdce742474bb0db00583eb0a6662880577b9d8b9,42.0,0.0
GDDR5/,,,,,,,,,,,,,,,,,
56d6fdcbc1b9,e9185cf73662,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка фирменная AG,,700.0,60,2017-03-17,Private,1800e0440548ab5fb1dbd099c4bc4003a9cc4f513cf996e2717fe03a3b2aef35,563.0,0.0
Память: 512 MБ/,,,,,,,,,,,,,,,,,
"В хорошем состоянии Б\\У\"",2000.0,4,2017-03-25,Private,45fcbf9ee71aac08378d5d92c3698a898839305fedf837aed81187be7efabb40,2773.0,0.0,,,,,,,,,,
8dba51541f06,d828ec0d053b,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Косметика,,,Губная помада,"Новая,в наличии",,33,2017-03-23,Private,3464551e7391055f478c58311bcb4573c0326c7b8b8b4b54eb706462e7d44e28,773.0,0.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
Капитальный ремонт:/,,,,,,,,,,,,,,,,,
Мощность: 1200 Вт;/,,,,,,,,,,,,,,,,,
На рукоятках мотоблока располагается ручка фиксации сцепления,которая облегчает труд фермера при больших объёмах работ. При включении данной ручки,- сцепление можно отпустить/,,,,,,,,,,,,,,,
12e7d952f68b,7eb55ccad5a9,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Кошечка-мышеловка,"В добрые руки стерилизованная кошечка:молодая, красивая, упитанная. Трёхцветного окраса-на счастье. Ловит мышей. Можно в частный дом.",,385,2017-03-25,Company,b48e507238d6b921d4b1aaefbbf36899eea83940d59daf84c0c4d74b751da43e,2054.0,0.0
Расход воздуха:/,,,,,,,,,,,,,,,,,
dadc37fcc1b3,04159f09c645,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"Продаётся iPhone 5s, Space Gray, 16 Гб состояние идеальное, любые проверки за Ваш счёт. Всегда находился в чехле и было наклеено защитное стекло. На гарантии до 21.10.2017г. (коробка и чек в наличии). В комплекте отдам чёрный кожаный чехол-бумажник, обычный чехол и новое защитное стекло. Обмен не интересует.",16000.0,24,2017-03-20,Private,00ff00467c742554fc75d6f7fab4dcc204352c21229baab8254b63f8b2d4a3ea,2918.0,0.0
- Обогрев сидений /,,,,,,,,,,,,,,,,,
Диаметр алмазного инструмента,мм	400/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",5490.0,23772,2017-03-24,Shop,b9b26137a7ac427f69df6e3e5df0e0fc765e2b33bb41adda3503408a0ad267e6,2876.0,0.0,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
abbdab6d4c33,a948ecc49177,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак на мальчика,красивый пиджак/,,,,,,,
3f1929777634,ece76cad4ca9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Нарядная блузка, состояние новой, продажа, обмен","Блуза 46-48 размер, нашиты пайетки, на самом деле по-ярче, чем на фото. Качественная, нарядная./",,,,,,,
MMS/,,,,,,,,,,,,,,,,,
РУЧНАЯ РАБОТА!  Вес готового изделия может незначительно отличаться от указанного./,,,,,,,,,,,,,,,,,
Подробную информацию о стоимости,"количестве и месте получения уточняйте по телефону!\"",250.0,5,2017-03-23,Private,722c8fc379e7869bd1f16a289aed0a00a0e492c481dc1d8fa38dff8915bae3ab,753.0,0.0,,,,,,,,,
-Вес:57 кг/,,,,,,,,,,,,,,,,,
57 см ширина /,,,,,,,,,,,,,,,,,
hdd 500 Gb/,,,,,,,,,,,,,,,,,
ВНИМАНИЕ !!! ТОРГ !!! КОМИССИЯ 0% !!! (предложение действительно пока есть интересующий нас объект.)./,,,,,,,,,,,,,,,,,
— смартфон,iOS 5/,,,,,,,,,,,,,,,,
1ff048d87c7c,b5f75f2a3f7a,Самарская область,Похвистнево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","ВАЗ 21122 2004 г. цвет серебристый металлик, люксовый салон, АКП, реэкспорт из Венгрии в 2013 г., новые бензонасос, инжектора, генератор, стартер, фары. Не большие косяки по кузову. Продаю не торопясь, езжу каждый день. Не большой торг.",130000.0,7,2017-03-24,Private,899e7d09f28657a4eb00ec43a72c925a20f5d6040565a933d29cd87fd36f9f76,2264.0,0.7376
af03d3e63301,91260fa3449e,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Сцепка Ман TGA 18390,"Ман 2007 г.в.тормоза новые,двигатель после капитального ремонта, резина новая,аккумуляторы новые,все работает,все включается,в нагрузку отдам ещё одну такую же разбитую машину,брал как донор,прицеп крона 2006 г.в.П образная штора,бок,верх,все отлично работает,ворота не разбитые,тормоза, амортизаторы, сайлентблоки все новые,машина полностью готова к работе./",,,,,,,
4e76e6cc9f57,dcacf15fa9f6,Башкортостан,Уфа,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед,"BMX каталась один сезон , все вопросы в ватсап либо по телефону /",,,,,,,
