item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d26b00f82ff2,b4d01b866cbe,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии,"\"Продам сандалии \"\"Капика\"\" 21 размер. Натуральная кожа.\"",400.0,27,2017-03-17,Private,72f4eca7a382806bcef6ca7805e2d4d5854f5740f3647a2b06f02fd5aea526c0,44.0,0.0
f4276120a458,98691fac6361,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Micromax,,,Micromax Canvas Spark Q380 на з/ч,"потух дисплей , в остальном звонки проходят все исправно/",,,,,,,
ab5373211704,d07923287fa2,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Платья для девочек. Цена за 1 шт. Торг. Рост от 104 до 116.,200.0,23,2017-03-21,Private,ecce3fb9489899dfe57d81ee239259ee821ed8a48176bc633f802733f97db43a,109.0,0.0
за подробностями по телефону (Желательно СМС)/,,,,,,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",4990.0,16536,2017-03-20,Shop,f0c4e67236631a931f4cf455619f50ee6a8005e577071fb9b8396df562e82b4c,2775.0,0.0,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,,
Движок 402 после кап ремонта.Все в рабочем состоянии. /,,,,,,,,,,,,,,,,,
"Район пл.Куйбышева.\"",400.0,31,2017-03-19,Private,c94a1cdf0629ef8dd6a449cc38ebe95f58cdc8da890a9db0a251f1630abe0c3d,96.0,0.0,,,,,,,,,,
a2a255d55fe3,99f6f6cd493e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Bershka,"Талия не завышена,новые.",800.0,362,2017-03-21,Company,1b1a5341ff878979646e4ade8e428c3d47a4a1fd2e3bef3c8076860ba0863937,580.0,0.12579
"Зарядное устройство - есть\"",1200.0,7,2017-03-24,Private,e4e08e4db6d487a264bfea124cb95f020cb1464d10626c0055738de11bb8d0fe,2900.0,0.33973000000000003,,,,,,,,,,
- ширина - 113 см;/,,,,,,,,,,,,,,,,,
Количество подшипников	4+1/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Ширина	207 мм/,,,,,,,,,,,,,,,,,
af004b5b89e9,df4a7b2c0887,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Небулайзер,Компрессорный ингалятор (небулайзер) в коробке.  Новый.,2700.0,20,2017-03-24,Private,238a552ac3de1028767a0cfee5755f4bf60648f4fa39d44a817946e7ec232424,703.0,0.0
"доставка\"",216.0,691,2017-03-28,Company,4c423b1a7ea8a3174a0726af4d94bfdb41fb5ceba1ae0d6cc7fcd250eefa9cad,1308.0,0.0,,,,,,,,,,
25 Вт/,,,,,,,,,,,,,,,,,
Работает./,,,,,,,,,,,,,,,,,
"За подробностями в лс\"",,29,2017-03-25,Private,725980a5224ef1e8bfa13fb66214566e058c55ad2bbd8fcd82f6040b61646633,2056.0,0.10864,,,,,,,,,,
Размер: 10 см./,,,,,,,,,,,,,,,,,
f4964b0b3560,51fd21f154de,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,"Продаю источник бесперебойного питания,бу,Теплоком",,5000.0,9,2017-03-27,Private,eb61762a0e6daefe72a2752515b215a286dc265f4a756bb5631298c440767850,2775.0,0.0
6c0bd73f9cb8,23a16bc9742e,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ibanez rg 505 (japan 1998),"Продам ibanez rg 505, 1998 года выпуска, сделанный на заводе fujigen. Гитара в отличном состоянии, потенциометры и 5-позиционый переключатель dimarzio./",,,,,,,
IEEE 802.11b/g/n/,,,,,,,,,,,,,,,,,
b12b6dd47323,5b6066514bc8,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Снаряжение комплектом для по,"Есть все, кроме фонаря, /",,,,,,,
Плечи 47,рукав 65,талия 88,"брюки 106 (+2)\"",4999.0,28,2017-03-20,Private,789cb4b690564ed0d755e7d8e3b64949ae38193022db58960c45c56d03ccf7f4,251.0,0.17071,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,,
Dolby Digital Plus/,,,,,,,,,,,,,,,,,
"ЦЕНА 550 000 рублей\"",550000.0,773,2017-03-18,Company,,,0.0,,,,,,,,,,
Если объявление висит,значит есть минимум 1 место./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Приобретая природный камень у нас - Вы получаете скидку на отделочные работы. С больших объемов работ также предусмотрена скидка. /,,,,,,,,,,,,,,,,,
2cac32f388e9,977162982d2d,Саратовская область,Балаково,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета,Новый размер максимум 20х13 для не большого планшета,300.0,25,2017-03-27,Private,bd32d88783596841c0402f43794421bcc5eac28051c325c3331f6420edc240b3,129.0,0.0
- Возможность выбрать из более чем 100 вариантов цветов,различных фактурных полотен,точечные светильники и люстры не выходя из дома./,,,,,,,,,,,,,,,
— Числоимпульсные выходы имеют несколько режимов (реверсивный,с учетом направления потока; компаратор; индикатор ошибки измерения),настраиваемых при заказе; по умолчанию устанавливается реверсивный режим./,,,,,,,,,,,,,,,
f5c5576f509a,d920d4d4ac99,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Авто в нормальном состоянии, торг",80000.0,1,2017-03-21,Private,aaa993e38986526df6e7bbb051f55921b2393f62d9c427ad367e89ee54838a0e,1108.0,0.36943
800 МГц/,,,,,,,,,,,,,,,,,
66d5fc4d7feb,1e47b7e35c64,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стол офисный,,1500.0,23,2017-03-27,Company,d3c96a21b544fdce555b042ebe1d5d2a2152662f1f549867fa65a2050a9c6b9d,1531.0,0.05023
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",2200.0,2399,2017-03-17,Company,fb4d0e12820179fb2197bc1e8c3ead0af96496ee838089d642ffd5baf089fbe4,448.0,0.0,,,,,,,,,,
7890a53b9e50,640e79a865cf,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Мобильный кондиционер бу,Отличительные особенности:/,,,,,,,
0b817aeca82d,024b0d6d96e6,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","Продаётся гараж 2-х уровневый капитальный (кирпичный), проведён свет, есть охрана. Торг уместен.",260000.0,13,2017-03-27,Private,27a2daadc7d67b52e0485f84a7ff08e7f128acfc332dbdf8512656ad1a1a420a,1359.0,0.0
40447be27006,0c9910a0a349,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,,500.0,15,2017-03-20,Private,21d4c4952230b01fbe708c9c5bf40818802075f6c200fd9a3360c0b697635be9,2829.0,0.0
ПРИХОДИТЕ на БЕСПЛАТНЫЙ ОТКРЫТЫЙ УРОК !!!/,,,,,,,,,,,,,,,,,
af44f0bf0def,3ccd7dd856dd,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Дорогие клиенты,"Мы предлагаем Вам, возможность получить услугу по любому виду укладку по очень выгодной цене! /",,,,,,,
Connecter size: 5.5mm ×2.5mm,"три дня на проверку!\"",750.0,141,2017-03-27,Company,994cb43c8e2078178f1c77760f43f63770ab036d8141775ea8f378dc7bcf85b9,2854.0,0.76786,,,,,,,,,
1efd428c3045,682bb58a62e7,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продам участок,есть летний домик.срочно. покупателю торг.",450000.0,10,2017-03-23,Private,,,0.0058
"\"\"Дышащий\"\" (паропроницаемый) внешний слой позволяет снизить риск возникновения раздражений и опрелостей. Эластичная резинка в поясе сзади и эластичные застежки-липучки гарантируют оптимальное прилегание к телу. Распределяющий слой EDS быстро и равномерно впитывает жидкость",что обеспечивает более полное ощущение сухости. /,,,,,,,,,,,,,,,,
dd68619931cd,81c048804a71,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Нарядный и элегантный конверт для выписки и для дальнейшей эксплуатации, в комплекте есть шапочка, очень удобно. Конверт практически новый, мы только выписались в нём, дальше носили комбинезон-конверт. Приобретали в РичФэмили за 2800руб.  Смотреть в пос. Мичуринский Советское шоссе, по договорённости в городе.",1500.0,5,2017-03-16,Private,cdd71e7996bae538e0bc59d9563840d36ffd9097295313764261b3f2bcd1b944,75.0,0.0
В наличии и под заказ./,,,,,,,,,,,,,,,,,
Потребляемая мощность (в режиме ожидания):70 Вт/,,,,,,,,,,,,,,,,,
КАЧЕСТВО. ГАРАНТИЯ./,,,,,,,,,,,,,,,,,
a6937176f2b0,7fd4cd469bee,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон Трансофрмер,Продам комбинезон б/у не долго. Состояние хорошее. производство Россия. Подстежка натуральная овчина. В комплекте руковички и валеночки.,3000.0,10,2017-03-25,Private,6ede431ff74db8ee09dfec3f7be57e94ab45a9d51a44dc75f4a5ff2b42df8943,84.0,0.0
34c2dbe8e68b,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ на Стекле Avex BM 6141 K (Договорная Цена),Газ на Стекле Плита Avex BM 6141 K/,,,,,,,
перегрузки по току ток: 20-30A/,,,,,,,,,,,,,,,,,
959d232860ac,806b262eb794,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,"\"Куртка до где-то до -15. Есть одно \"\"но\"\". Сломан замок. Подходит для сноуборда и лыж\"",800.0,1,2017-03-28,Private,0d8e527586c1a7a92432102aa90d0e27d3f7741439aa0fa97f962cda6adfdb4b,529.0,0.0
Размеры 6180 х 1180мм./,,,,,,,,,,,,,,,,,
"Чистый подъезд.\"",1600000.0,4773,2017-03-15,Shop,12c6bf5573c58d9ced42853623b6c9374c1109e118a8f1c747d60336cea3ec60,1409.0,0.28958,,,,,,,,,,
3bb4d5f60bc4,f15997d3b747,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Пронастил, металлочерепица, металлосайдинг","Производство профнастила, металлочерепицы, металлосайдинга, евроштакетника, доборных элементов. Цены от производителя",170.0,5,2017-03-20,Private,eb36c5dfa79c0e37859d76e82366d51e2ee259f7a9a97ae3e9fbc100fe29b5c0,1302.0,0.4
892cc9b074e4,f65e5b7ff105,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон с рождения до 74,"продам комбинезон трансформер в идеальном состоянии после одного ребенка, носили только одну зиму. полностью на овчине все отстегивается вариант зима весна осень.",1500.0,69,2017-03-15,Company,46b9e54b3bb79cea20ed94ad9bf34ee9e0dd11310647ed260bb1a6cf6ce74e1e,84.0,0.0
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
Видеокарта: Intel GMA/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
781e2cc3ac73,855eb0559fd3,Нижегородская область,Арзамас,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core i3-550 LGA1156,продаю процессор Intel Core i3-550 LGA1156/,,,,,,,
6284e80dce2d,1eb8b7054969,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка Dexp roboto,"Легкая портативная аудиосистема DEXP Roboto – обязательный атрибут меломана. Обладает монозвуковым форматом и мощностью звука 3 Вт, дает возможность наслаждаться музыкой с регулируемой громкостью. Проигрыватель поддерживает самые привычные типы носителей: USB и SD. DEXP Roboto воспроизводит популярный формат MP3. Если под рукой нет карты памяти, Вы не останетесь без музыки, так как в систему встроен FM-радиоприемник. Беспроводной интерфейс Bluetooth позволит слушать через DEXP Roboto музыку с любого устройства, находящегося не далее 100 м. Аудиосистема оснащена усовершенствованным литий-полимерным аккумулятором. Его достоинства: отсутствие обратимой потери емкости и диапазон рабочих температур от -20 до +40°C. Емкость аккумулятора 800 мА•ч обеспечивает бесперебойную работу на протяжении 8 часов. Цена приятно удивляет. Габариты 75х75х63 мм и вес 186 г устройства позволят не расставаться с любимой музыкой никогда.",500.0,2,2017-03-23,Private,7d794688d77d74e77d38e4cd7251107d3a3484fcf0834b02b0e9d13c9d94c87c,3031.0,0.08634
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
Потребляемая мощность: 1,12 кВт/ч/,,,,,,,,,,,,,,,,
- 90-N7V1B1200/,,,,,,,,,,,,,,,,,
КС 7.9 (0.7м) - 1900 руб./,,,,,,,,,,,,,,,,,
Размер бустера 42 х 45 см /,,,,,,,,,,,,,,,,,
Кулон подвеска Лунный камень-400/,,,,,,,,,,,,,,,,,
9379767697 /,,,,,,,,,,,,,,,,,
Dolby Digital/,,,,,,,,,,,,,,,,,
7f2d8942ca46,5fe520c1d0aa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли коричневые летние,"Продам туфли летние, коричневого цвета, бу в хорошем состоянии. Район ЮМР",350.0,64,2017-03-20,Private,ee6ecb427253a943d4367d9faeb5fa6c2f6e0687faa0a65120b0f59dd1820397,639.0,0.0
425a8f4b4e77,b6d8afe10f3a,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.2 м², 4/10 эт.","Продаю 2-комнатную квартиру в новом доме, проезд Южный Власихинский,38 (КВАРТАЛ ЛАЗУРНЫЙ 2). Квартира находится на 4-м этаже 10-ти этажного панельного дома.Общая площадь квартиры-62,24 м2. ЧИСТАЯ ПРОДАЖА. ЦЕНА 2 МИЛЛИОНА 449 ТЫСЯЧ РУБЛЕЙ.",2449000.0,628,2017-03-23,Company,,,0.03127
Мощность — 350 л.с. / 261 кВт;/,,,,,,,,,,,,,,,,,
Отправка в другой город только по 100% предоплате,/,,,,,,,,,,,,,,,,
ca6baacc94eb,59b5ff806061,Калининградская область,Калининград,Недвижимость,Земельные участки,Куплю,Промназначения,За городом,Куплю участок (промназначения),Куплю землю пром назначение район окружной дороги,,32,2017-03-23,Private,,,0.20717
Качание:   маятниковый механизм (продольный)/,,,,,,,,,,,,,,,,,
— Входы - VGA (D-Sub) /,,,,,,,,,,,,,,,,,
c92c3bec0f49,efef49dbfd95,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"набор сережек Дэбби(2пары)диаметр крупной бусины:1.6см,диаметр мелкой бусины: 0.8см,цвет сиреневый и розовый.носи серьги двумя способами:крупной или,наоборот,небольшой бусиной наружу.",120.0,13,2017-03-20,Private,4868db58d3435e72d1fda23fb11d932e84d4f34b2eaf33cc09914804ced6f3cd,26.0,0.0
- поршня,/,,,,,,,,,,,,,,,,
Половая плитка -от 400 рублей./,,,,,,,,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
685ac0271663,6c69bd203dea,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Грунт растительный, песок карьерный, щебень и др","Мы поставляем песок строительный, карьерный намывной, речной щебень мелкая щебень средняя/",,,,,,,
Штейн А. Пьесы./,,,,,,,,,,,,,,,,,
df053e76170c,3b5ed5df115e,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Сапоги резиновые \"\"Сказка\"\" новые\"","есть 24,25 размер",500.0,27,2017-03-23,Shop,14fee360981edd2e79a50f0d23c96f4b1c337af11a1cbf4ca3435a45203625e5,91.0,0.0
Обогреватель находиться в полностью технически исправном состоянии и имеет хороший внешний,но как и у любого устройства повседневного использования имеет не существенные царапины,которые на работу обогревателя не влияют! /,,,,,,,,,,,,,,,
482874ad32c4,64d4a1232c10,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовый костюм,,2500.0,18,2017-03-18,Private,9de58c35d2244bcf2c1839db89ddf343d6c2200bb9f7c854a493a004c68a8f37,539.0,0.0
Выезд в день обращения./,,,,,,,,,,,,,,,,,
d5df59efd520,d2035c5a3002,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашка белая, р.150-160",В хорошем состоянии. Находится в центральном районе.,100.0,680,2017-03-21,Company,07738dce58b3e8ac250a298fc7e41dcfbb1839c2ccf538801895be65793e992b,635.0,0.0
42f662687d64,4baf750a8ad2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 6,6s плюс",,200.0,23,2017-03-27,Private,b2bb9e453b7700ef37d29b4b3721931a31e21cc15f0a6de8c51b90cd3c39eded,2909.0,0.0
a770c7df0618,c87ff8b0249e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Одежда для девочки рост 92-98,пакет одежды(8 предметов одежды) состояние вещей отличное. не пятен не катышек нет. вещи все фирменные.,850.0,25,2017-03-22,Private,64d1c29fdb0f40ed86b1b9412bc52072a32fcb142e606bf20298b31a090fb29c,80.0,0.0
В продаже есть защитные стекла для других моделей телефонов и планшетов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
Touch ID работает отлично./,,,,,,,,,,,,,,,,,
2fae1449752e,30523ff67d0e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка из чернобурки,,1500.0,1,2017-03-25,Private,4cf46af17c918e01d7e39d395ea3773032dcbadd766f561f957380b9934d8816,131.0,0.0
Вес пользователя: до 150 кг/,,,,,,,,,,,,,,,,,
Система адаптивного освещения дороги  /,,,,,,,,,,,,,,,,,
ef10370b2221,8dfe99af5fb2,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Powercolor AMD Radeon R7 370,Продам видеокарту в связи с покупкой новой. /,,,,,,,
Дизайн: Smart. /,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,,
Вес: 14 кг/,,,,,,,,,,,,,,,,,
Самый простой способ избавиться от вредителей/,,,,,,,,,,,,,,,,,
сумка для мамы в комплекте/,,,,,,,,,,,,,,,,,
e2572ab7cda9,65bbf84f0dda,Ростовская область,Ростов-на-Дону,Животные,Собаки,Чихуахуа,,,Щеночек,возьмем до 3000,3000.0,70,2017-03-16,Company,,,0.0
e2a01224f6b0,494babd25626,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,,1500.0,135,2017-03-16,Company,f7ece6a5abac70df471e547c4533a0af5aecec98781f674b938b7894c751e375,404.0,0.0
b50e071cd211,0d6deb02fe3c,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Кошелек ретро.СССР,,300.0,23,2017-03-28,Company,e79755d9f1b4105f987612cdb3497bedff7c36608c157c0bdbf74568c88ba782,274.0,0.0
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
- Кабельные каналы(капы);/,,,,,,,,,,,,,,,,,
ISO6400/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
получить по телефону ☎ с 8:00 до 20:00/,,,,,,,,,,,,,,,,,
d5698de97cc5,8f823f768530,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы новые на девочку. Фирма Пеликан. Цвет синий,,750.0,8,2017-03-22,Private,b3074715ce750877aa18b0e89d24365ef7585b8e40b67b49f8c1769ce718acc2,118.0,0.0
204fe157b70f,3393e5f5c70d,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм,"Продаётся костюм, состояние как у нового. Был одет (два раза) размер 48. есть торг.",2000.0,10,2017-03-24,Private,48c4492fdd2a5c70f5f1f291684ff9d4ad16570ced04b38f570516b1a7e521c7,656.0,0.0
3a2cf423140d,c3a121dda111,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги исторические,"\"Романовы \"\"Софья Алексеевна\"\" -  60 руб./",,,,,,,
- дополнительные педали сцепления и тормоза на учебных автомобилях/,,,,,,,,,,,,,,,,,
ГАБАРИТЫ И ВЕС/,,,,,,,,,,,,,,,,,
ef200916fc83,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двойная Максима 1660х830х2050 ид 01.161,"Материал: корпус ЛДСП, фасады ЛДСП, декорированы МДФ. /",,,,,,,
f77e93934498,3d7d49a8aad8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-коляска,"Продам детский велосипед Lex trike в отличном состоянии после одного ребенка. Козырек от солнца (снимается, опускается), кармашек для личных вещей, корзина для продуктов, защитный ободок нажатием на кнопку расстегивается и открывается на две половины (удобно ребенка садить и доставать), можно убрать его. Ручка и козырек убираются. Есть подставки под ноги ребенка, при не надобности задвигаются.",2300.0,147,2017-03-21,Company,e587712b74ecaa17a251146d140ac0e2d1a8bd1d7a17ada5abf39b50d3b9dae0,1002.0,0.80323
433d149cf6d5,4bb4525a8553,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье, размер регулируется до 46 за счет шнуровки и лямки, в отличное состоянии. В комплекте перчатки и фата.",6000.0,5,2017-03-25,Private,316ef81a0900c78fff4c93f0ba0cb6e03a3e6d1ab3fafb57e1c75614941657e9,390.0,0.0
ff1fe3da835d,6e657791e737,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G780,В хорошем состоянии./,,,,,,,
"Цена: 1580 руб.\"",1580.0,1,2017-03-15,Private,5eaba4ccb711ee5ba0964581c5b3a50bf441fa844c72b516214dbb4095af062f,88.0,0.0,,,,,,,,,,
Вес	440 г/,,,,,,,,,,,,,,,,,
57aea35ab4fe,fc95096b7093,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка Ну Zolla,,600.0,137,2017-03-16,Company,4419519d353d99b56f40f85d36008d81469ccdf5f906025f9659eb16f71cc89e,415.0,0.0
52cce9eb2dff,07ae0a779ab7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Asics T644N 4200 Gel-Kinsei 6 Кроссовки,ASICS T644N 4200 Gel-Kinsei 6 Кроссовки/,,,,,,,
Звоните,пишите,много интересного./,,,,,,,,,,,,,,,
- Вес: /,,,,,,,,,,,,,,,,,
"Торг\"",400.0,54,2017-03-17,Company,52863855eda6727a2c92c57d913cd0d866ae4c27c3d3a119d7c8fa65cffbdf6f,573.0,0.0,,,,,,,,,,
Тип тормозов	Гидравлические/,,,,,,,,,,,,,,,,,
2e094a5e65bf,5b88f7377410,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка атласная,"Сорочка атласная,одевала пару раз. Не нужна.",100.0,231,2017-03-18,Company,8c7a1b89ce878031dbd56cac3bd9e81ed05badf9ec05d097ccfbe46be737ec1d,546.0,0.0
Управление : механическое,кнопочное./,,,,,,,,,,,,,,,,
"Возможна отправка.\"",999.0,216,2017-03-16,Company,7bcb09336197fa3acd9457a7c556cb88596e8d033cd2b954a9d12cc9f0403d2e,2827.0,0.76786,,,,,,,,,,
____________________________________/,,,,,,,,,,,,,,,,,
45d54ef7cd1b,707cafac13e2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны для беременных,"Тонкие, удобные.",350.0,125,2017-03-27,Private,511eedb4c1b11606b683d6c919ec6d48e99bc8d6bfb04bd320b508e8f9c294d0,592.0,0.0
40c39ff88658,4fa356d15474,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Lenovo G570 i5 ram 4gb hard 500gb,Нужно переустановить Windows./,,,,,,,
773222a43128,41f8bfa19350,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строгальный станок,,10000.0,55,2017-03-22,Private,ea95a27df86e0f30ae7bf92d64cdb922114f6af0cbd45edd6059bd4e5af8f2d8,1209.0,0.0
Nokia BL - 5C - современная,компактная и легкая аккумуляторная батарея,которая обеспечивает ваш аппарат энергией в любых условиях . Литиевый аккумулятор Nokia BL - 5C отличается быстрым процессом зарядки,рассчитан на продолжительную работу,не обладает эффектом памяти и легко восстанавливает работоспособность после глубокого разряда . /,,,,,,,,,,,,,
Функции:/,,,,,,,,,,,,,,,,,
Акустическая система два динамика/,,,,,,,,,,,,,,,,,
2e842143105e,e7236b048f95,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Cefiro,"Nissan Cefiro, 2001","В хорошом состоянии, вложение не требуется!",278000.0,1,2017-03-15,Private,1484b6fb9479f4617889b350f30d54e7979bd5389352747240813c8b22cdb13d,2264.0,0.0
5. Прошивка,замена чипов,обнуление счетчиков,"устранение ошибок \"\"мало тонера\"\"","\"\"нет тонера\"\"","\"\"замените картридж\"\"/",,,,,,,,,,,,
Носили с апреля,внутри флис/,,,,,,,,,,,,,,,,
1bfdf61bdf0d,8d88bdc48641,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s (16gb),Полный комплект. Состояние на 4+/,,,,,,,
