item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9c58f7a1e402,795b874529e5,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/5 эт.","Предлагаем к продаже 3х комнатную уютную, теплую квартиру в тихом спальном районе города. 1 этаж 5 ти этажного кирпичного дома, S - 58,3 квм, кухня 12 квм, комнаты изолированные, СУС, лоджия из гостиной, пластиковые окна, прихожая и кухня на полу кафель, зал, спальня ламинат, счётчики на воду и газ. Квартира пустая, свободна к продаже, никто не зарегистрирован, документы готовы. Рассмотрим любую форму расчёта, реальному покупателю разумный торг. Помощь в получении ипотеки от ведущих банков города, займы владельцам материнского капитала до 3х летия ребёнка.",2850000.0,68,2017-03-28,Company,5e2e27c816466fea3ab9be4ff126c8c41bd9d11a5dc870d24b3acce0087f2b6a,2218.0,0.05268
"г.Энгельс ул.Тельма д.5 \"\"Аладдин\"\"/",,,,,,,,,,,,,,,,,
68.5x43x26 см/,,,,,,,,,,,,,,,,,
93a85da7e6c3,e43e1182007c,Башкортостан,Уфа,Животные,Товары для животных,,,,Домики для кошек,Сделаю под заказ любых размеров и цветов домики для кошек.,1000.0,10,2017-03-25,Private,925db76d3639919c5242390cccddea489327e2407f23f28dc7c8c47be1e52cca,2045.0,0.3538
577fa1d147a9,c80e5f7165ae,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Предлагаю два комбеза на девочку, осень-зима, овчина пристегивается, есть закрытые ножки-пинеточки, но можно и без них!)) мех на капюшоне отстегивается. /",,,,,,,
648206c72f22,0ab2cd4ef51d,Иркутская область,Усть-Илимск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная,Требует настройки,2500.0,3,2017-03-27,Private,a0417057795a11b44d5798fca5a4cfc2da37066d8f67ab1c9937bee598f07d30,1946.0,0.0
Прекрасно подходит ребенку,"осваивающему первые шаги!\"",500.0,12,2017-03-16,Private,209fabc6da7dbc6c68c7434528791ad5c7008378db3b1aa79f738da2bdbe15a8,97.0,0.0,,,,,,,,,
Есть вопросы?/,,,,,,,,,,,,,,,,,
be3aa9b3b5fd,7f60d293312d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,хорошее состояние. яркий.,1000.0,39,2017-03-24,Private,3fe24360925f5a5ab395ac689339f988e8beb0b474ac2ec5bfc845795afd18e2,84.0,0.0
обувь  осталась  по  стельке 15,5 и 16см  сапожки  весна-зима,/,,,,,,,,,,,,,,,
"Сделано в Англии. ТОРГ!\"",2900.0,11,2017-03-18,Private,52c1523bb990747f401fcf72ba4447429d4ea0f9d7f2ed575366b9186f17265e,647.0,0.0,,,,,,,,,,
b83747019539,757975384385,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Другие марки,,,Телефон на запчасти,,500.0,17,2017-03-27,Private,2a3d5af827b25aee2f4dd42b1afdf5059d11aecabfcd14b04c591d162a6a3d10,2925.0,0.16806
- Шнур питания/,,,,,,,,,,,,,,,,,
Флисовый матрасик/,,,,,,,,,,,,,,,,,
Характеристика коляски-трости Baby Care In City (Бэби Кэа Ин Сити):/,,,,,,,,,,,,,,,,,
- 2 футболки + 4 майки,/,,,,,,,,,,,,,,,,
b36bf40b1aa4,308059fea3c5,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/5 эт.","Сдам однокомнатную квартиру,в хоошем состоянии./",,,,,,,
9d65e8927905,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Акустика,,,Колонка Dialog Stride AST-25UP Cherry,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
Материал: 100% хлопок/,,,,,,,,,,,,,,,,,
ff290e0c5dc5,bcfccbe50ee1,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 2/9 эт.","Однокомнатная квартира в кирпичном доме. Дом очень тёплый, слышимость низкая так как это кирпич, балкон застеклен, установлены счетчики воды, железная дверь.",1840000.0,32,2017-03-24,Private,166ef9f3f4c9212ef035b8814b22df2196713decb8e82fcc9d7b5b7809b8e8d0,2218.0,0.0
063bb00ccafd,e3cd8cd3ad82,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Жилая комната,Новое состояние продается связи переездом!!,29000.0,2,2017-03-25,Private,54e7c9716118398b2a15d713a91e31152515ad48add0521ab88941b14ece0263,1448.0,0.38925
Летняя кухня 2 комнаты оборудованы газом,светом,вода(своя скважина),русская печь на дровах.Очень большой двор,глубокий погреб,огород,"сад.Рядом пруд и лес.До школы и садика  40 минут хотьбы.\"",415000.0,136,2017-03-22,Company,92fd40ec3d279527e79d6d967996a65e8480218baaa6567adbc67ce925bc46c0,1083.0,0.12895,,,,
антифриза в радиатор/,,,,,,,,,,,,,,,,,
245275141f59,c9335c43fdaa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны,укароченые брючки новые.,1000.0,32,2017-03-18,Private,92d030e9554bc027a4a92479e62883e39a1828e6b0aef7c335d37f8deda5b27a,586.0,0.0
Полностью совместим с фотокамерами,идущими с блоком питания и/или моторными приводами. Быстросъемные площадки позволяют свободно устанавливать или снимать камеру на держатель или штатив. Подходит ко всем креплениям вспышек Stroboframe,"пластинам Anti-Twist и быстросъемным аксессуарам.\"",2900.0,108,2017-03-19,Company,287a409cb437d5c282fb41731ebe1cd10d89318b9f00f5f8d7d5d942f3ff1f28,2990.0,0.0,,,,,,,,
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,,
a3cdac0ad46b,ae62d73487b4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточка,Кофточка состояние новой.,400.0,79,2017-03-23,Private,5a9528b4576ebb581b6666e91ed1141a47eeb5e35faab9fb3f70b7f0f855d96b,568.0,0.0
Плащ пошит из непромокаемой и непродуваемой плащевки,внутри подкладка в тон. Три ремня с пластиковыми пряжками: на манжетах и на талии./,,,,,,,,,,,,,,,,
"Покупали комплект за 6. Реальному покупателю торг.\"",3500.0,43,2017-03-24,Private,3c8cd8b7f3e0fe3e47e8a87f9651a41c2e906fc3e4cf1fac096b47495b33b1f6,1015.0,0.0,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
- Более 90 различных цветов и покрытий ;/,,,,,,,,,,,,,,,,,
— Пружинные амортизаторы/,,,,,,,,,,,,,,,,,
белый/,,,,,,,,,,,,,,,,,
af92ca5ec09e,e0dd156f2b5a,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,Нож Gerber,Новый складной нож Gerber. Пересыл.,400.0,193,2017-03-22,Company,b4d370641bb0be9f6c95b57a3d866ea9241414f196a890830b7582516fc7db79,2438.0,0.0
Экспокоррекция/,,,,,,,,,,,,,,,,,
Перила из ДПК используют для отделки ограждений,на террасах,балконах,"лестничных маршей.\"",1200.0,38,2017-03-22,Company,aa7038b95747c65d2634d4db87873c944179ffe25bc202d2a6dd0a4ea08ecf66,1300.0,0.0,,,,,,,
хромированная застежка/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Яйцо инкубационное кур и перепелов от 15р/,,,,,,,,,,,,,,,,,
Наш офис создан для вашего комфорта и экономии вашего времени!/,,,,,,,,,,,,,,,,,
484181f30ee6,b6be30e06422,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Sony,,,"\"5,2\"\" Sony Xperia Z5 Dual 32гб\"",Продам сони Z5 НА 32ГБ В ОТЛИЧНОМ СОСТОЯНИИ с отпечатком польца.  полный комплект. Все идеально работает. Новый стоит сейсас за 35000. Срочно. Цена только 2 дня. ТОРГА нет. На обмен цена 21000.,16999.0,1,2017-03-18,Private,6fb22ea83c0287b2035a593a70b389c81846a511d0bb6db5417fb3d315702b54,2929.0,0.30154000000000003
d023032d8309,551846995977,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное теплое,"Продам нарядное платье новое.  Ткань плотная, эластичная. Размер 32. Длина по спинке 46 см.",500.0,4,2017-03-22,Private,54c5787e2f2674a2a42bf38a35c89db275506d338f07536dc871767d5aaeae9f,82.0,0.0
a18c7a9c04a5,cb081012af4f,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","Продаётся 3х комнатная квартира по пр.Ленина 2 в связи с переездом в другой город. Очень тёплая, светлая. Детский сад, школа, продуктовые магазины, трамвайная и автобусная остановки рядом. Можем предложить рядом с домом капитальный гараж по ул. Гайдара.",1600000.0,1,2017-03-21,Private,ea849f1610dd8f507de3a1075fd9290ffcb420c3a4030612ab4f8b374bcff006,2219.0,0.0
98584859f0a4,2a0ce1aa7824,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2010","Продается Рено Логан 2010 г.в., надежный автомобиль,  один хозяин по ПТС, пробег 60000 км, в хорошем состоянии, зимняя резина в комплекте. ТО проходили вовремя.",350000.0,43,2017-03-26,Private,6453ab0f4f46eaf097bad1048156548837ecf10668bfe1c4e93b571e9d6e1f25,1118.0,0.7376
Датчик света/,,,,,,,,,,,,,,,,,
81d92e5b3b0d,8e37d3a70edf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Детская одежда,"Всё новое, сшито на продажу. Турецкий трикотаж/",,,,,,,
Количество интерфейсов USB 3.0 Type A/,,,,,,,,,,,,,,,,,
87f53b21e461,e747d8324c29,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенезон осень зима,,1500.0,17,2017-03-15,Private,db20f71b8b47df7da17f43a429737204fb84c08a31d19abbf302696cc2ff1205,84.0,0.80323
adfc7a6090f8,73e63ec9ab53,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,,500.0,52,2017-03-15,Private,b8a22e06a81b44f8f82fd9623c8cf1d9399eef2cb6aa4a2e37cb1e20f736ca7a,82.0,0.0
699f52f34033,9a74c7e52523,Нижегородская область,Богородск,Для дома и дачи,Ремонт и строительство,Двери,,,Стальная дверь сдобнов,"продаю стальную дверь производства сдобнов новую с большой скидкой .окрас чёрная кожа  с обеих сторон . толщина стали 1,5 мм, размер 2005/860 левая ,подходит для установки на улицу и внутри дома,доставку обеспечу .",15000.0,52,2017-03-19,Private,68afcd61923bb52b03f5ec178295119e431486d7e352815d371984bf61813b68,1377.0,0.0
"Цена- 500 р\"",500.0,87,2017-03-17,Private,192cb39a5b23b196567889574a91501c36d03b0578af37cdc5b36764f681f327,96.0,0.80323,,,,,,,,,,
5bccd6110ed7,c19159ac0311,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка Фк Спартак,"Новые, фирменные, оригинальные бейсболки с футбольным клубом ФК Спартак. В продаже имеется три модели бейсболок. На передней части кепки объемная вышивка логотипа клуба./",,,,,,,
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
7fde3cde790a,72e7e713ea66,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WiFi USB2.0 новый,,300.0,162,2017-03-15,Private,08d31d01166c4135036aa993163eaa990a2007a29ba17f533a16e90034984c81,2805.0,0.0
3d6b5d8a100d,f717bf16e3ae,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Красивые рубашки,"Рубашки в отличном состоянии. Подойдут на возраст 7-9 лет. Обе отличного качества 100% хлопок. С коротким рукавом - 200 руб., с длинным - 250 руб. Обе сразу за 400 руб.",200.0,5,2017-03-25,Private,375c2959e1e2c54a00b30e3a046b88a87ac6e49ecd180bb4688fe93e4bce55eb,76.0,0.0
*Перелет,Проживание в отеле,Питание(завтраки),Медицинская страховка,Наличие трансфера уточняйте при бронировании/,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,,
Открытие дверцы	налево/,,,,,,,,,,,,,,,,,
b76ee93ba4c2,26c871af76c3,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,продам ipone 4  8gb состояние на 4...полный комплект .. цена без торга,3500.0,66,2017-03-20,Company,02aa0bee0c1de74188e4f3439277fbf80db70dd341d61fe5efc11655c84cadcc,2918.0,0.25487
745bd3ed5d47,dd26b2c5ff31,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Technics SB-S30 акустика акустические системы шар,"Technics SB-S30 - в фирменной упаковке, в комплекте -2 фирменных, акустических шнура, 2 фирменные подставки, полная комплектация.",6990.0,118,2017-03-23,Company,5da87f8665567eb33ebc950a162bd9e0ee2b2bd41122552c67f886305f5f7b59,1340.0,0.0
Инфраструктура: продуктовый и хозяйственный магазины,детская площадка,круглосуточная охрана поселка с КПП,забор по периметру поселка,шлагбаум,въезд по пропускам. Организованные уборка территории и вывоз ТБО. В зимнее время уборка дорог от снега. Планируется открытие детского сада,пристани. У поселка своя Управляющая компания./,,,,,,,,,,,
Мощность двигателя,кВт (л.с.) — 5,5/,,,,,,,,,,,,,,,
4c45831b7a1c,cef02d6072f8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Пальто на весну! Нашивки на плечах смотрятся очень модно и круто!,400.0,24,2017-03-16,Private,c96eee7ebe46534e99f0290332a72366bd76026552c22aed728ae6c84cfde9f9,523.0,0.0
Рабочий объем цилиндра:        196 куб. см/,,,,,,,,,,,,,,,,,
Клиренс	30мм/,,,,,,,,,,,,,,,,,
66cfd582d70a,dea130285a69,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Зонт вытяжка,Продам вытяжку 2 шт. нержавейка 120 с коробами,2000.0,220,2017-03-16,Company,2c755889cb46a12cf8897bcd79734006c0292f71bbaba95a1056204d61906d2e,1817.0,0.78995
b0a41d88ae44,fdc7d6b15e41,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Шикарное платье по фигуре. Размер 40,42. Есть в синем цвете.",1500.0,65,2017-03-17,Private,2b31054061fa3ddd727bf22f14051c81f00f076f041eaa0063d3a1946ddbcffc,404.0,0.0
f691fb237620,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 8/23 эт.","Роскошная квартира в самом центре города, на идеально ровном месте в комплексе бизнес - класса./",,,,,,,
Разрешенная максимальная масса,кг: 34 000/,,,,,,,,,,,,,,,,
Широкий выбор стройматериалов для кровли и фасадной отделки в размер и под ключ! /,,,,,,,,,,,,,,,,,
489957c3357e,c165b29cc7ad,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Adidas Yeezy Boost 350,"В данной модели нет ничего лишнего. Она сдержана и лаконична. Элегантный и в то же время минималистический подход понравится как для взрослым людям, так и молодежи. Такая обувь будет прекрасной основой для повседневного образа./",,,,,,,
Материал: Верх: текстильный материал,подкл: текстиль,подошва:резина/,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,,
826b70d92dee,96773d9dc329,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаю письменный стол,"Продаю письменный фабричный стол.В отличном состоянии,столу нет и года!Длинна-109 см;ширина-58 см;высота-73 см.Имеет два ящика и тумба(на фото все видно).Все остальные вопросы по телефону.Торг уместен.",4000.0,6,2017-03-16,Private,c640361f4e94e76127a9197c7125a5723d2734497c9fce0deb2e8771bb493ed6,1531.0,0.0
Высота 7 см/,,,,,,,,,,,,,,,,,
2471793b7a4d,b0edaba96b62,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер Canon,Продам Canon PIXMA MP170/,,,,,,,
a70c47fa98a7,57e0023255a2,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван- кровать двухъярусная,Состояние хорошее без потертостей и пятен. Верхняя кровать в комплекте с матрацем. Чехлы на замках снимаются легко стираются. Верхний ярус можно снять остаётся полноценный диван. Фото вышлю на Вибер или ватсап,25000.0,90,2017-03-21,Company,bb9ae3a7b74a1eea4a5d3702d067375d80ef3f42efffb9e7abbbcccaa5e68e03,1431.0,0.86521
Рост 160-170. Стильное,красиво сидит по фигуре. Легкое,но теплое(шерсть 50%) выбитый рисунок./,,,,,,,,,,,,,,,
-Оплата при получении/,,,,,,,,,,,,,,,,,
Особенности 	есть ручки для переноски,чехол можно стирать в стиральной машине/,,,,,,,,,,,,,,,,
Планшеты /,,,,,,,,,,,,,,,,,
d027babccc5d,cf2c06fad669,Волгоградская область,Михайловка,Животные,Другие животные,Лошади,,,Жеребчек,Жеребчек 8 месяцев,26000.0,5,2017-03-24,Private,,,0.78503
"Торг уместен! Осмотр в г. Гвардейске (15 минут езды от Калининграда по хорошей трассе)\"",597000.0,65,2017-03-28,Company,dde63f7c8e3a28f44c24c7eaa52576486528376ff8aae15e7534c9b7785fb26a,1132.0,0.09326,,,,,,,,,,
03a144f5f273,0e127b8d05de,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сапоги женские (весна-осень),Весна-осень/,,,,,,,
2340 Вт/,,,,,,,,,,,,,,,,,
гарантия /,,,,,,,,,,,,,,,,,
3c04b52a5bde,66a0249dd054,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),д.Ключи/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В шаговой доступности – школы,детские сады,поликлиники,спортивные школы,много административных учреждений,кинотеатров и торговых центров./,,,,,,,,,,,,
Надёжная материнка Asrock полноформатного размера с кучей портов и разъёмов./,,,,,,,,,,,,,,,,,
Педали:  VP,пластик/,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,,
55c3bd66fdf8,03a5fb298ad2,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровые статуэтки,,600.0,10,2017-03-21,Private,bfe43aa5397943e62076fa1fce80f5a4a599ea940dbb0705ee3f5d8dcec5e7b3,1560.0,0.0
b8a72ab30afa,8b86ed9aa818,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Дидриксон 140р,"брюки новые не носили , курка тоже 2 мес носки.торг",4000.0,269,2017-03-22,Company,180ee7febc08e4eb311a6e8c32297f29692010cb52c7a0efdcfb5056f74b5684,50.0,0.0
082e669e324f,1ee872c99911,Новосибирская область,Барабинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.",Продам 2х комнатную квартиру в центре Барабинска! возможен торг,1700000.0,3,2017-03-22,Private,,,0.16934000000000002
"Контактное лицо Александр\"",150000.0,22,2017-03-17,Company,f2b4588f16ceacb909a9f582a0dd895a526b3da4d7afacbc8bdca685d6774279,1394.0,0.0,,,,,,,,,,
013dd7338bdd,7bf660ba02fd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детский конверт,"Конверт в хорошем состоянии. Зимний сезон, овчина снимается. Размер:с 0 до 1,5 года. Торг уместен.",1500.0,2,2017-03-15,Private,cbdd4025936252743f3d84b1ba23bc1e8aebf24b9a9dd08ca9325630b492ead4,84.0,0.17962999999999998
ПЛЮСЫ:/,,,,,,,,,,,,,,,,,
8342c305c1f5,06755dc25bff,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван. Состояние удовлетворительная. Не раскладывается.,500.0,92,2017-03-28,Company,65eaa9bea01dbd4b5465943356d57ea54cd8b76d546a5effe362d2e9c1db44dd,1431.0,0.0
Серьги из золота 585 (Новые)  /,,,,,,,,,,,,,,,,,
-Россия на 4 плафона-400р/,,,,,,,,,,,,,,,,,
За вами все приберем!/,,,,,,,,,,,,,,,,,
Якорный оператор - универсам «Горожанка»./,,,,,,,,,,,,,,,,,
4d0c57651888,a42d0d4c3745,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Dantex RK-12SDM corso,"Кондиционер Dantex RK-18SDM - модель с усовершенствованными параметрами теплообмена, качественной системой очистки и набором необходимых автоматизированных функций подойдет и для городских, и для загородных жилых помещений с охлаждаемой площадью в 55-60 кв.м./",,,,,,,
"#объект в нашей базе №397156#\"",3643000.0,7536,2017-03-26,Shop,17ae8fc61be19ffbfd7ef3ecb1323741d0a27cebcfcc5dc0af7abe76f634290c,2221.0,0.08711,,,,,,,,,,
"ЦЕНА Договорная или меняю на красивый гос номер автомобиля.\"",,106,2017-03-20,Private,f845c2161e950c3c130f39140c3247edead63672161eb26a601c7191d506c4ef,31.0,0.0,,,,,,,,,,
d1fb46698554,3534cb508015,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,На 39 размер,новые маркировка 40 маломер,580.0,580,2017-03-20,Company,dd34e3449e305450a82d2da36109b358ddc3be34efa4ac1548d20e2f424a9471,419.0,0.0
58cbe3f95f65,eb268b641724,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки для мальчика,"\"Ботинки фирмы \"\"Сказка\"\" в отличном состоянии на весну","осень\"",400.0,17,2017-03-15,Private,40370777c436114cc914c58fc38dbfdf7ad6d28e60d8f173cec8866754e458fe,641.0
"на коллаже лишь малая часть.\"",500.0,1010,2017-03-16,Private,cbe383bfd15983ff423a644cde6280a128dabbd923d89f63df48470a5be594a8,267.0,0.27307,,,,,,,,,,
c1f7e2752616,33195d1e9342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные Потолки Сертификат EN-71 Безопасно,"ПРИ ЗАКАЗЕ ПОЛОТЕН ОТ 40 м2, ПОЛОТНО В САН УЗЕЛ В ПОДАРОК!/",,,,,,,
51d480c63c86,b7e09a740794,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь для мальчиков,"Одевались пару раз, состояние на пять))звонить после 14.00",800.0,7,2017-03-20,Private,778fec3abbbdfbea2b3f384d7b876ddb225e20401d46dc5a90ffeda7a887ac48,2640.0,0.0
6fd3b0dfbc71,df41e07eddd7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли-сандали Котофей 2,"Материал: верх Текстиль, Материал: подкладка Текстиль, Материал: подошва ПВХ, Цвет подошвы белый/",,,,,,,
Поселок «Волжская гавань» расположен на берегу реки Волги в Кировском районе г.Казани,рядом с поселком «Старое Аракчино» в 10 км от центра города./,,,,,,,,,,,,,,,,
2.2 кадр./сек/,,,,,,,,,,,,,,,,,
? Чистка от пыли системы охлаждения компьютеров и ноутбуков – от 600 рублей/,,,,,,,,,,,,,,,,,
0f088942900e,5f86230f78e5,Краснодарский край,Голубицкая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кардиган,"Ручная вязкая, очень тёплый, возможна доставка в Темрюк",500.0,39,2017-03-17,Company,a8f98f7d209d89ba20e939324f4bd74a7c6b3549916a867964b15684b822b250,231.0,0.0
e0b861c821f1,7b7438788036,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Продаю Лада Гранта цвет синий.Сигнализация, музыка.  Имеется 2 комплекта резины.",245000.0,5,2017-03-21,Private,358100bfff4ece069d43fcdc98a2a939efaad46c1d6dcd1adf4113074ec233aa,2264.0,0.0
1544b8597adb,c5ecd891d752,Волгоградская область,Суровикино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье в отличном состоянии,500.0,29,2017-03-18,Private,1be588d91f3d749db18f861f29141ebdcaa78031a8ed1a687fb1d70de0d82704,399.0,0.80323
начинает ход после нажатия на педаль газа/,,,,,,,,,,,,,,,,,
7ba10bc25d7a,ee2e0cad6186,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Продам польскую коляску 3 в 1. Состояние хорошее. Очень легкая и маневренная, подойдет как мальчику, так и девочке. Возможен торг реальному покупателю. Звоните в любое время",8000.0,9,2017-03-19,Private,b50e1e5cbb9b564e22a2657f190271e95e1c25fe05a933351aa6b5c8193c1eff,1002.0,0.39373
nano SIM /,,,,,,,,,,,,,,,,,
Максимальная высота 6,5 м /,,,,,,,,,,,,,,,,
e8d616dd56eb,70cb1cf813ee,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь входная, металлическая","Очень хорошая дверь из толстого металла, продаётся в связи с покупкой новой. Самовывоз с Обьгэса.",4000.0,12,2017-03-21,Private,ae0505ca2a68b795197238e835d37f4f0a538d321c147c111191aa639cb6cbec,1377.0,0.0
строк: 30-85 кГц; кадров: 50-160 Гц/,,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
Жесткий диск: 256Gb SSD/,,,,,,,,,,,,,,,,,
Цвет:	белый/,,,,,,,,,,,,,,,,,
В нашем ШОУ-руме Вы сможете посмотреть,покататься,получить ответ на любой интересующий Вас вопрос,убедиться в правильности своего выбора,приобрести гироскутер и остаться довольным)))/,,,,,,,,,,,,,
a8f8a83d19eb,4a9b053a0f03,Ханты-Мансийский АО,Советский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кнопка ютуб игрушка,,200000.0,2,2017-03-23,Private,7896eac4e7c048796c60f37067b672fdda9fb71fd249f1de07c87d45c9b2622b,1927.0,0.20647
