item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Таймер/,,,,,,,,,,,,,,,,,
e6e4202e8a31,1091d271cb55,Оренбургская область,Тюльган,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Боьиночки для мальчика,кожаные ботиночки для мальчика,1000.0,44,2017-03-23,Private,a2893e633267378fa64bacaeb53468171765e8140e9289fadf3c0d7f16c92ea0,47.0,0.0
9748a569b28c,b9b314b61a79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм Сочи,Размер 86,350.0,19,2017-03-27,Private,adb2b05a5b4f9b5f90717436c771d81a8aed57f906315d546a13a314aa6e26f2,120.0,0.0
Материал корпуса: Полированный пластик/,,,,,,,,,,,,,,,,,
Габариты: 153 х 77 х 80 см/,,,,,,,,,,,,,,,,,
Комплект поставки и опции/,,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
строк: 30-61 кГц; кадров: 56-75 Гц/,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
29d201e5752d,8ce8d425be0b,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая в отличном состоянии,"Плита на 4 комфорки в отличном состоянии, все работает. Продаю за ненадобностью.",3500.0,314,2017-03-24,Company,595ba086f45ad43f547e604b768fc688d4d6e5a50cdbe77358e5f29e32d1dc86,1784.0,0.86521
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
97751ca316ba,0053d4178a63,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,"Продам садовый участок  для работы и отдыха в черте города. На 4 сотках имеется 2-х этажный дом с печным отоплением, баня, 2 хоз.блока, замечательная беседка с мангальной зоной, бак для воды, скважина, проведено круглогодичное электричество. Так же имеются посадки: две яблони, груша, малина, жимолость, крыжовник, смородина. Вокруг спокойные, хорошие соседи. До остановки 3 минуты, участок расположен на первой улице.",900000.0,6,2017-03-16,Private,fc9f32b6cea22a07d2f11a4da7d56823840655e50e86ad1770790785b695d04c,1728.0,0.2495
720c1972fcca,ca3b97a76093,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007",машина ремонт не требует в хорошем состоянии на охоте не была салон не прокуреный.,280000.0,1,2017-03-20,Private,2dde1fdf09b00e04297dfd5e58c377dbda58b5922c3fd02edfe73abf3295108a,1106.0,0.0
3b96808e9222,414c287ed939,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Обручальные кольца,Обручальные кольца./,,,,,,,
ae4f4caa87ff,a49f5c72b8a4,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензиновый триммер,"Полностью рабочий, отработал пол сезона. В комплекте: новая леска,  остатки масла и масло+бензин для заправки.",2500.0,34,2017-03-22,Private,27446c4fb167efd46460ad6192d2bae406ac086117822664cf28342792b91dea,1367.0,0.86521
Переключатель задний	Sunrun/,,,,,,,,,,,,,,,,,
d75611ec9547,aa8065bfb90e,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс штангиста равноширокий,Продам новый пояс штангиста равноширокий./,,,,,,,
Продукт представляет собой одноклеточные грибы,выведенные в специальных условиях. Является оптимальным для применения в домашнем производстве алкоголя. /,,,,,,,,,,,,,,,,
d93cbae9b463,d0174038edb7,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2005","Продаю машину, в хорошем состоянии, полностью обслуживаемая./",,,,,,,
be9c7cf7a703,ee22ae8599ef,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый костюм,"Костюм новый, ниразу не одели. На возраст примерно 3-5 лет в зависимости от комплекции ребенка.",400.0,202,2017-03-26,Company,29de0fdce8c410d790b47db7fe77926cc9940b374f67146e2cea3289aa67a3c4,63.0,0.0
a0cff2051b63,15a51d6d490c,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/9 эт.","Продам квартиру, состояние под ремонт. Остановки, школы, д сады, магазины рядом.",3100000.0,82,2017-03-17,Company,adcf84d654e8c8cd4b2d264627e6ccc101eb793b09a30122d5f64602a033a9da,2219.0,0.3701
43 комнаты,300 кв.м,максимально 1 час /,,,,,,,,,,,,,,,
"Прием каналов высокой четкости и стандартного разрешения в форматах MPEG-4 и MPEG-2 (вывод видео в разрешениях 1080i/576i).\"",4500.0,2,2017-03-24,Private,b617224df580a7926d350bc1a2e4f55a46550d309412be5a42ae3353be3d72c4,3027.0,0.76786,,,,,,,,,,
1769f3db6b3e,fdb0be1eb617,Ставропольский край,Солнечнодольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/5 эт.","Продам двухкомнатную квартиру,или обмен г Ставрополь частный сектор,без доплаты!Срочно!ТОРГ УМЕСТЕН!",700000.0,1,2017-03-25,Private,,,0.0
c095008a60db,eab1f3c58676,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Размер 36. Одевались пару раз. Состояние отличное.,500.0,63,2017-03-16,Private,c18518feb545404e4649453c8cff07d517d207d39968423e8649694461d8bbd8,421.0,0.0
Лев с погремушкой/,,,,,,,,,,,,,,,,,
-Внутренний ботинок Customfit,хорошая вентиляция,виброгаситель/,,,,,,,,,,,,,,,
026deb25ea3a,ea9d1f3feaf5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Верхняя одежда,"Пальто 40размер, цена 300 р/",,,,,,,
72e652ee7c41,eb4db13e9784,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки демар,"В отличном состоянии, размер 24-25, с утеплённым носочком",500.0,96,2017-03-16,Company,3ec9cfc97b6750ce4c4fbd4c0fa4e85dbe57187f1a91f3d5d2465c72a0a45f71,49.0,0.0
ba1cf7bf8cac,a3f1edd20056,Новосибирская область,Карасук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван+кресло,Продам недорого.,7000.0,21,2017-03-15,Private,149bfa3728f870eefdbabd5a91b2e84a2f5a6e3305f44230bf22cb1582db9f13,1523.0,0.37408
Земля в собственности. /,,,,,,,,,,,,,,,,,
Есть предложения 1-комнатных квартир!/,,,,,,,,,,,,,,,,,
* iPhone 6S 128GB - 41 300₽/,,,,,,,,,,,,,,,,,
494464fe8bc5,459f7bf50924,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Новые.,1500.0,3,2017-03-22,Private,99314485b68515485cc3ee9a5647e4aa7248b97c7c41f2af38b137574a6b620c,92.0,0.0
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
➕ Оставь заявку и получи бонус+Wi-Fi роутер в подарок /,,,,,,,,,,,,,,,,,
c58b58e4a7e1,7fa325266148,Саратовская область,Саратов,Животные,Другие животные,Лошади,,,Пегашка,"Предлагается к продаже кобыла 2-х летка,пегая.Объезжена под седло,расчищается.Очень общительная.Все вопросы по телефону.Находимся в г.Энгельсе.",60000.0,11,2017-03-19,Private,a08045b6be50847929793d85bc8646e04a82cdb92d5834878435b1506939d448,2182.0,0.78503
Результат его использования  Вас приятно удивит,благодаря проникающему действию пара,Вы справитесь с обычном процессом глажки белья в несколько раз быстрее./,,,,,,,,,,,,,,,
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
·         второй сменный коврик,/,,,,,,,,,,,,,,,,
ff7e02c1d37d,0db413feb306,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,Продаю свое платье...корсет. размер от 40-44. Можно примерить мкр Блиново. Если понравится в подарок перчатки и бижутерия.,10000.0,21,2017-03-27,Private,40577f8eaa4c17b39f5fda7a3773740912963e2743f05faa6c2272991253e7e6,559.0,0.0
Основные характеристики объекта:/,,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
edd622603ff0,76c2476c856a,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка Red Bull,Новая.,1000.0,162,2017-03-26,Private,4dc695d65338c561d13a646fd42b2eb63dabc9a679d4895951be5b92dac30cbd,55.0,0.34108
b0db68eb4a6c,3e0b8ece4f1b,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Машина в хорошем тех состоянии, все расходники поменяны, мотор и коробка работают отлично. Все интересующие вопросы по телефону, комплектация ЛЮКС.Место осмотра Абинск.Торг!",265000.0,9,2017-03-24,Private,54fe5ceadc01f83632e1c063d4712f42574bff3e19e8d29ea68c63d66ac10fa8,2264.0,0.32871
"ЦЕНА ЗА 1 ШТ- 700 руб\"",700.0,681,2017-03-24,Company,d7a8ae7f909775a9e39bccf61903035dd655f43bbe57c2b9703864e6fd247ea4,2417.0,0.0,,,,,,,,,,
4a450b2cff4b,a6be875825d9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.8 м², 3/3 эт.","Если Вы хотите купить квартиру у надежного застройщика и по выгодной цене-тогда Вам к нам!!!!!!   Строительная компания продает 1кв.в по АКЦИОННОЙ ЦЕНЕ в строящемся кирпичном доме. --Экологически чистый район Транспорт в любой конец города, Школа,садики,поликлиника,магазины. В 6мин. езды Красная Площадь,Баскет Холл, Через дорогу гипермаркет Магнит. Строим по ФЗ-214 с обязательным страхованием. ИПОТЕКА, МАТЕРИНСКИЙ КАПИТАЛ РАССРОЧКА БЕЗ %. Дом сдается в этом году! Успейте купить квартиру по выгодной цене от надежного застройщика.Рядом Энка,ул.Дзержинского, ФМР,Немецкая Деревня,Витаминкомбинат.ЗВОНИТЕ! СПЕШИТЕ! Есть выбор площадей.Цена,ПО АКЦИИ, указанна за первоначальный взнос 50%+рассрочка без удорожания. Менеджер отдела продаж Виктория.",501400.0,1190,2017-03-18,Company,b6998faf45340cd99e9750d961f7f11e78b3ea2b81c37ab5b1b144cf920af598,1326.0,0.12384
Комплектация: сумка для мамы,москитная сетка,дождевик,корзина для покупок,матрасик в люльку,вкладыш в прогулочный блок,накидка на люльку,"накидка на прогулочный блок.\"",10000.0,5,2017-03-28,Private,e157025c51fbaec87408999bed83603ec7914883d5dfbf4f579bf2fae53b618a,1002.0,0.0,,,
iPhone 6 plus (5.5) - стекло,олеофобное покрытие (белый)/,,,,,,,,,,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,,
Есть крашенные элементы (две левые двери)/,,,,,,,,,,,,,,,,,
ecc8644b9d2c,d714dacdad60,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.",Срочно продаю 1-ком квартиру по ул.Пролетарской/,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
b1df01c39417,a70883b43cf7,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм новый,Новый. Запечатан.,500.0,41,2017-03-27,Private,66f42c7f5d229dc630287155ae891162021292abc5f2be99f8025ecd16d5b6b8,768.0,0.0
ebe2eaee3cae,3c106ce0b4f0,Краснодарский край,Сочи,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Свадьбы, пленэр-съемка","Привет, я фотограф./",,,,,,,
Весь ассортимент в других объявлениях магазина внизу страницы (весь товар и цены реальны,фото настоящие)/,,,,,,,,,,,,,,,,
ed7e1a951f80,5ae69aa7818b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсовые бриджи,"Продам джинсовые бриджи, состояние новых!",350.0,195,2017-03-20,Company,87ab4b44eda614aaec069244bf9ad7a74de80cfd06abe6ceb3e3e3311dfa28b4,72.0,0.0
6b6181901f51,19804268b349,Тюменская область,Ишим,Для дома и дачи,Мебель и интерьер,Другое,,,Деский уголок,Цвет венга стол выдвижной под ноутбук,,4,2017-03-18,Private,6d061e448b63e02ddb844264f762e5e24a8f2b39b69505812129ee353f11be99,1424.0,0.0
аксессуары,а также приобрести полис ОСАГО на выбранный автомобиль./,,,,,,,,,,,,,,,,
5b1167f609f6,6636c4a1dd67,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка для девочки,"Красивая,яркая куртка. Носили мало,состояние хорошее.цвет как на первом фото. Пишите вацап, скину длину рукава и по спинке, чтоб не прогадать.",500.0,77,2017-03-22,Private,9ba0c996dd6252cad15a8ca6c8a753d734720e0e1308eaa44583c0990561226a,96.0,0.0
В бригаде специалист по фундаменту с большим опытом. /,,,,,,,,,,,,,,,,,
Более 1000 моделей. /,,,,,,,,,,,,,,,,,
5e764b53be17,66707bad96cb,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цап FX-audio DAC-SQ5,"продам внешний цап (звуковую карту )  FX-AUDIO DAC-SQ5 вход по USB , оптике,коаксиал. Звучит значительно лучше встроенной звуковухи.",3500.0,244,2017-03-21,Company,e3ec1588210b5bf2ae1ae87239b6063263e8a5db27b7d0db98c616ac5b24583b,3026.0,0.76786
6e55d316d30a,3611f1b47c3d,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 2/5 эт.","Продам трехкомнатную квартиру на 2 этаже 5 этажного дома. расположена на перекрестке назарбаева и хади такташа.в квартире пластиковые окна,немецкая сантехника,на полу ламинат,с/узел просторный совмещенный в кафеле, остается кухонный гарнитур по необходимости. В квартире есть вместительная гардеробная ,проводка вся поменяна,счетчики на газ и на воду, в квартире колонка автомат. Во дворе 2 личных парковочных места, документы готовы. Отличное месторасположение, рядом набережная озера Кабан./",,,,,,,
* Электрические стеклоподъемники/,,,,,,,,,,,,,,,,,
"Звоните! На все вопросы отвечу по телефону.\"",2166000.0,270,2017-03-20,Company,d35601db27fbd96c4b6b6d495b62b1dbf6fc89c2aa515ae4657a6735d96b6f81,2218.0,0.12026,,,,,,,,,,
d4a6ed8949b9,16a6ef9b775b,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Продам швейную машинку. Самовывоз.,500.0,13,2017-03-25,Private,735254bedc92178028a5d9b19e8f5c36e00ff6c4aaf25eff95c8a625c16ebb50,824.0,0.31216
Комплектация/,,,,,,,,,,,,,,,,,
836c44b8ef11,1b5a897716b9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм 98 см. Boom,"Демисезонный костюм, есть маленькая дырочка на фото показано.",400.0,115,2017-03-21,Company,ceecdf0fce53a7dd66aa5ca25715d7447a4af0ae005aa5f7b973773ae89a90d5,98.0,0.0
fbce5c469269,59fbb55c0ab6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Бетононасос,"• компрессор: 7 бар, 4,2 м3 / мин/",,,,,,,
6feaa14d9168,e0ef07ff0522,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 100 м², 15/22 эт.",Под само отделку Расчёт любой Квартиры Со скидкой Есть на Клевере,5285000.0,1016,2017-03-16,Company,e8f08d5af074073a596277606446af45c9010912d9bf4c5f54e712558941f1c0,2218.0,0.0
Высота/,,,,,,,,,,,,,,,,,
💡_Защита от UF /,,,,,,,,,,,,,,,,,
d6457da68909,74d54be73e4f,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Браун,,600.0,30,2017-03-26,Private,a295fe2fa94ce4016f2aaec1f41f4026acc4e203af3a2adacf46a04ef760ba0f,1832.0,0.24312
41dd34511978,530356cb1229,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические бочки б/у 200л,Металлические бочки б/у 200л /,,,,,,,
53d1639c34bd,e1f2dcf82e8e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам новые кожаные туфли Patrizia Pepe 39р,"Продам новые туфли, кожа, заказывала с уоох (Италия), фирменные дезайнерские.",3500.0,55,2017-03-21,Private,3e0ce8a1c1cdcde7dd2185d8064d918c841bc9dcbe2e2064aebb56bc36e90e2b,504.0,0.0
Купила пробник. Держится 1,5 -2 суток. Пару раз пробовала на себе. Слишком яркий,"слишком сильный. Выкидывать жалко. Аромат дорогой.\"",3500.0,2,2017-03-18,Private,b9a3c3e0bf5635e1fc9c5b01856243e53f5751d2314e0675b0b127ef42a2d9c9,768.0,0.0,,,,,,,,
"Александр.\"",3000.0,3,2017-03-25,Private,78b8a1450460a15080ab77239a4785c09eef80316e8db0b3b3455196e6db687a,1285.0,0.0,,,,,,,,,,
* Настройка интернета/,,,,,,,,,,,,,,,,,
— Температура работы -40+50/,,,,,,,,,,,,,,,,,
"Все 8вопросы904 по590 телефону 31-98\"",200000.0,19,2017-03-15,Private,32616187e8f59567e6f4fd9711cd37ac7f1224e70d83519fd438a126b149d94e,2264.0,0.0,,,,,,,,,,
5a4823980fe0,4e2b0f1fa58e,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтировка,"Работаем по всем городам КМВ,работаем быстро ,качественно и по доступным ценам ...даём гарантию...выполним работы любой сложности...асфальтировка,бордюры,бетонные работы,тротуарная плитка....цена договорная !!!нашей работой вы останетесь очень довольны!!!",,5,2017-03-15,Private,ccf5e97c5bb7c0b6e8604a08316d7f603a954f14e430f3971d9947cdb9269e89,1304.0,0.25
41ad0ee83607,a0b5bd0b2eb6,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Зеркальный шкаф-витрина,"Продается два зеркальных запираемых шкафа витрины с подсветкой. Материал ДСП, размеры 2000 х 770 х 300 м. Можно использовать в магазине, офисе и салоне красоты.  Самовывоз с Горсовет.",1500.0,2,2017-03-17,Private,f8fc6e82cc5af764014e9f19e05906c7a31c64b9b34f935fa7fe3d515a12a0bb,1489.0,0.0
7b6e65e12bd5,23b9213649f4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Отличное состояние.хлопок,лайкра,полиэстер",400.0,32,2017-03-28,Private,367a70c3e690efebd784850ebb19975c1646ea180327b567f093a702c4148647,375.0,0.12579
Слингокуртка рассчитана на осень и весну,оптимальная для диапазона температур от -5 до +15 градусов./,,,,,,,,,,,,,,,,
6c898c07cab6,c20cc813f956,Самарская область,Борское,Животные,Другие животные,С/х животные,,,Поросята,"Продаю поросят домашних от своей матки крупной белой и от своего же хряка, тоже огромного, поросятам скоро 2 месяца, от матки отбиты, самостоятельно едят, железо и витамины по разу проколол. Кому интересны сами свиноматки, то тоже буду продавать, сейчас пока одна свинья готова, всего несколько, все одинаковые-Крупные белые в районе 200-от кг.живого веса, не старые!! Поросятся всегда четко, без нервов и прочих проблем, стабильно по 12-14 крупных поросят. На фото поросята еще под маткой.",3000.0,21,2017-03-23,Private,a7ee543efe8f96e2793d321989b926631796d724b5969faa0d507b86138c4a19,2184.0,0.78503
906172077b3f,5977545743a6,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 3 сот.,"\"Продается жилой дом в районе профилактория \"\"Ивушка\"\"./",,,,,,,
Велосипед для тех,кто не ищет легких путей! /,,,,,,,,,,,,,,,,
Защита от перегрева./,,,,,,,,,,,,,,,,,
Передние колёса с вращением+ фиксируются прямо. Компактно складывается,"не тяжёлая.\"",2000.0,168,2017-03-24,Private,58b25fd3895bbea52bad74cb8b0eb1218dfc36fbe6a843a9987c34e09bb79954,1002.0,0.80323,,,,,,,,,
ГАБАРИТЫ/,,,,,,,,,,,,,,,,,
162bfee6a9d3,9c4baf6e2b85,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,2 пары джинс и лосины,продам 2 пары джинс размера М. Лосины плотные с замочками - обманками . все в идеале. по 200. все 3 за 500,200.0,103,2017-03-16,Private,9ff2cb199f3867f5dbeb4e2abc625f100d862132368014846701a1e145126d16,115.0,0.0
Разъем (Socket)	LGA1156/,,,,,,,,,,,,,,,,,
52a9eae02326,3d097e69dee9,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 42 м²,"Сдам Помещение свободного назначения, 42 м²/",,,,,,,
— Вилка - Zoom CH-425,ход 50мм/,,,,,,,,,,,,,,,,
d86040a7b3e4,d9bfafee87fa,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Котовозка,Продам котовозку новую.,300.0,30,2017-03-27,Private,d653f0e8ed4fe4a80e2f50e5bfbe7e4e4fa43f4c77cdbaa55cbe40b3165ae296,2026.0,0.0
3f4e2085c35b,47f90748481e,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы женские,,500.0,1,2017-03-22,Private,7099ac98484c73ca62e3c98e2ca9d87d362a240169192634009b1ade8788f340,567.0,0.0
В одном месте есть скол./,,,,,,,,,,,,,,,,,
2809b21e450c,a9ed0a58d836,Кемеровская область,Топки,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом под дачу.Не дороже 300т,р,",300000.0,46,2017-03-15,Private,,,0.0
* спокойный отель на 2 линии/,,,,,,,,,,,,,,,,,
от сети/,,,,,,,,,,,,,,,,,
Диапазон частот: /,,,,,,,,,,,,,,,,,
"600 Мб/с\"",5900.0,5,2017-03-16,Private,0d898e93d7be3769ac28ab736487dfba026d076cf8d0e7b964e9b9a8c2dcc7c3,2818.0,0.0,,,,,,,,,,
26c368326431,0bd10705ccd1,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло автомобильное,"группа 1/2 (9-25 кг). Состояние чехла среднее - немного выгорел на солнце, но само кресло, ремни и все регулировки работают исправно./",,,,,,,
1-ая пляжная линия/,,,,,,,,,,,,,,,,,
11901f26a882,d9a4b421ea9b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон велюровый на з мес,,250.0,9,2017-03-20,Private,6711e586f03e7cb8735c0de2654182393c05f14700869ba158dd6b5d291c723d,42.0,0.0
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
2b280c0d96bd,ea5951938b2f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Продам ручку скобу входной двери антипаника,"Продам ручку скобу входной двери антипаника, CISA Италия",4000.0,30,2017-03-28,Company,7e09e9f30e3a66c507fcbd92256c4e14b441ecb8e15e293b7157f6e1c8f9a785,734.0,0.0
Задний переключатель	Shimano TZ50/,,,,,,,,,,,,,,,,,
d4b991ff031b,da009d385117,Ростовская область,Каменск-Шахтинский,Личные вещи,Красота и здоровье,Средства для волос,,,Продам натуральные волосы,"Натуральные.длина 48-50 см.в идеальном состоНии в носке были лишь в шиньене.можно как для капсуляции так и на заколки делать.почти два набора получится около180 капсул ....каждый стоил 6000 ,отдам все за 3500.черные.",3500.0,128,2017-03-24,Private,b57bbfd886786491fd57adf875d4d05ad69057f20e79141fde9bc57885ef6076,682.0,0.0
Комнаты изолированные,раздельный санузел,"лоджия- 6м - застеклена. Квартира в хорошем состоянии. Мебель- частично. Оплата по счетчикам. Расчет при заключении договора.\"",9000.0,750,2017-03-28,Company,2602d1a4a55bdaf0b6aa9b3d3b6e594c860fd628e6e291f6e26c0d0c768ff5e1,2218.0,0.13103,,,,,,,,
76ad2a37d71a,26fb5a8a9664,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ весна-осень,"Нарядный плащик, ярко розового цвета. Капюшон отстегивается, на пуговках. По талии резиночки, на рукавах тоже. На подоле есть пятнышко (на фото видно). А в общем состояние очень хорошее./",,,,,,,
5073f66cd3bf,f0fe14bd17ce,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce 8400gt 256мб,Palit GeForce 8400gt 256мб/,,,,,,,
fca036a5b0e9,f8f4cc2fe7af,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Дигма,"на гарантии,как новый",5500.0,50,2017-03-27,Company,7047d96a1970868620eaa1dd430a629aeca089b6129fd5341ca3bcd0816f85a0,2876.0,0.0
Viber,"WhatsApp\"",5000.0,23,2017-03-17,Private,5900f91ce1c5ed346f2737b1f8c9d98df7750b1ab29bdc015237d7dd4d1ef339,527.0,0.0,,,,,,,,,
7df45fd1641b,91bd57b0cfe1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка для девочки,"в отличном состоянии, ветронепроницаемая, влагоустойчивая, производство Канада.",500.0,12,2017-03-24,Private,191d5aabbfbb33665eca4f423b20395ff6d4be33c75f3264f9e9c85d08074171,120.0,0.0
Собака отдается не на охрану,не на цепь а для квартирного содержания,приучени к выгулу,ест натуралку. /,,,,,,,,,,,,,,
9044664e12bd,87e0223a0569,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"\"Сим карты Теле2 тариф \"\"Гамма\"\" подарок гор. номер\"","\"Сим карты Теле2 тариф \"\"Гамма\"\"/",,,,,,,
5453eb5f7719,aac8ac5cf134,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Классический крой. Серого цвета. В составе шерсть. Довольно тёплое.,300.0,4,2017-03-25,Private,,,0.0
Вес : 5,15/,,,,,,,,,,,,,,,,
10. Оперативность/,,,,,,,,,,,,,,,,,
c1821c14fddf,ebb6877dfa3d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам новое платье,"Продам новое платье, 100% хлопок.",350.0,19,2017-03-22,Private,5b4386d0c1653810bcff5a73b2635ef859f521d82aa7cd56d1b621afe46b5623,80.0,0.0
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
- кухня-столовая 20,6кв.м /,,,,,,,,,,,,,,,,
147055a3f12a,531a4fb3259d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный пиджак Манго,"Состояние идеальное, размер где-то 44-46. Санаторный.",1500.0,368,2017-03-23,Company,932e7879f4f216b8b5f65be47c7224092dba8c3b3824a13ad37c2fbcec014ca4,527.0,0.0
Socket/,,,,,,,,,,,,,,,,,
- Аудиосистема (FM,USB,SD-карта,Bluetooth,Hands free),4 динамика/,,,,,,,,,,,,
"наручные часы \"\"Звезда\"\"./",,,,,,,,,,,,,,,,,
