item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2ce189a377fb,f3feb24a4b02,Ростовская область,Шахты,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп тракторный,Прицеп одноосный с гидравлическим подъемником кузова. В отличном состоянии. С документами. НЕДОРОГО. Так же есть помпа для полива.,,22,2017-03-16,Private,8581b3675d8e534465975627d776e2f127f042a73b6b633bec73fa59543548e5,1067.0,0.0
Густые,"можно красить\"",3000.0,604,2017-03-16,Company,fe665ce4d761b2a7542027f0cedd9115b626abb83de86dde461e8402ef0a613c,687.0,0.80323,,,,,,,,,
Посмотреть все наши товары можно написав в поиске наше название./,,,,,,,,,,,,,,,,,
Длина брюк 109 см,пояс 38 см/,,,,,,,,,,,,,,,,
aab2dd6b417b,fc07984437e5,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилон 3,2 банки Нутрилон 3,500.0,3,2017-03-20,Private,a5bf815cea9d2fe9c1fae6dd2f71ab34c09371e0348f60a57ee1201cc13b5560,1188.0,0.80323
2882ee020e07,355f57725fdc,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Бейсболка с прямым козырьком supreme,"Продам абсолютно новую Бейсболку с прямым козырьком SUPREME, ни разу не одевал, получил в подарок, такие не ношу.",300.0,178,2017-03-20,Company,49a227c785387009aa248d9f87b45e5689108333a237b46795486db4dd21c97e,221.0,0.17864000000000002
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
Каждой панели 2 шт с одинаковым рисунком,подойдёт для угловой кухни/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0b970693dcf7,ae889094e20a,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2010","Комплектация пред максимальная, нет только люка. /",,,,,,,
9fccc2a850a8,b4679d687195,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,состояние приличное,1700.0,9,2017-03-18,Private,2205abd2c1e315297cb91e37d35e493b6984af4943a04668c888938618d294d1,404.0,0.0
Качественная плотная ткань,немного стрейч. Длина ниже колена,при росте 163см. Производство Турция./,,,,,,,,,,,,,,,
УФ лампа/,,,,,,,,,,,,,,,,,
• Полифонические мелодии звонка /,,,,,,,,,,,,,,,,,
Win 10/,,,,,,,,,,,,,,,,,
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,,
Инфраструктура комплекса представляет собой:/,,,,,,,,,,,,,,,,,
bf22414a7edd,ee180702cefe,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Набор тушь+помада+тон основа,"Все цвета на выбор. Помада 8 оттенков,тушь 2 цвета, тональная основа 7 тонов.",450.0,38,2017-03-21,Private,1ab2d4b684d703751c775b57395a11f4d1637f0334b4a89fe77d9e76e250f04b,788.0,0.0
5 дюймов./,,,,,,,,,,,,,,,,,
Премущества: /,,,,,,,,,,,,,,,,,
6293f8d9bcf3,24729067b55e,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Corsair Dominator DDR3 1600 6Gb,"Продам оперативную память Corsair Dominator DDR3 (CMP6GX3M3A1600C7) 6GB (3x2Gb). Память  с таймингами С7. Работала в номинале, проблем и глюков нет. Оригинальной упаковки нет. Цена желаемая, но обсуждаемо./",,,,,,,
c4b232ff4f07,cbdb0d84d483,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gran Turismo 4 PS2,Мы на ПРОФСОЮЗНОЙ 126А!!!/,,,,,,,
eb17481048ad,1557be78742c,Оренбургская область,Оренбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Мотоцикл Faghter,Продам мотоцикл Faghter. Продаю связи с переездом. Торг. С документами.,38700.0,5,2017-03-15,Private,06125c850da7499068a105d6e8ab8a6642952c4e923ed7979064c773f1ea15de,1134.0,0.0
Вызовите замерщика. Это бесплатно!/,,,,,,,,,,,,,,,,,
особенность: модно-спортивная обувь со съемной стелькой/,,,,,,,,,,,,,,,,,
Разговорный динамик-150р/,,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
— Дисплей - Тип: TN,сенсорный,5 точек одновременного касания,"Диагональ 7\"\"",Разрешение: 1024 x 600 пикселей./,,,,,,,,,,,,,
a065d35276e1,4f2002614be4,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль и педали,,500.0,2,2017-03-17,Company,50019364e5c8e0eee90faaafd96aff93bde4b62baaf928997b3c5c21f416b8e9,2832.0,0.0
P/N: 04GNV91KRU00-2,"04GNX31KUS01-1\"",700.0,470,2017-03-21,Company,c4dd9c3b5b5bd269e836bed93683534ceb67e744a6dcdd55cb45d79ef05ba7b6,2827.0,0.0,,,,,,,,,
3f84da7ab615,9e96143e071d,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Samsung A3,"смартфон, Android 5. поддержка двух SIM-карт экран 4.5\"",960x540 камера 8 МП,автофокус,3G,4G LTE,LTE-A,Wi-Fi оперативная память 1 Гб Состояние отличное. как новый В нашем комиссионном магазине Вы можете приобрести технику по доступным ценам! Мы принимаем телефоны,планшеты
7e68e347664b,fc513104c021,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы вельветовые Benetton,"Джинсы Benetton на год ,в идеальном состоянии есть резинки фиксаторы.",500.0,42,2017-03-15,Private,380f4b99466baea96ee8adfdbaa2b0263f16e14e0baf01741a5ac8c00d16228a,119.0,0.0
Датчики: акселерометр/ приближения/ гироскоп/ компас/ барометр/,,,,,,,,,,,,,,,,,
4d132e4aaa1a,798e734a7e9e,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Хороший диван , купленный в 2012 году. Удобен для дачи или съемной квартиры.",1500.0,41,2017-03-16,Private,7267dbb256905e215842d33ab5601027f9ae042262503ae569f672bd1cd52604,2219.0,0.86521
Высота опоры для ног,max,мм: 1240/,,,,,,,,,,,,,,,
9148ed50116b,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 1,77 гр. S-16 (арт. 5103)",Золото: 585/,,,,,,,
efc923f6d95e,20d6a5372b9e,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Утепленные джинсы,Джинсы на флисе на мальчика 110-116 см.Отличное состояние,400.0,8,2017-03-19,Private,687794c2d844886733711e8a3400d33e7642951538b8766258c45e501f2edb22,71.0,0.0
здоровья.  Подходит под ипотеку и/,,,,,,,,,,,,,,,,,
f76cbb33af35,917ba7904833,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм велюровый Армани,Костюм в хорошем состоянии,500.0,139,2017-03-26,Company,b6806e6ffd8bc8e7d9b7406f65440ed5967c90734acfeb210335fab1f43d1aa8,593.0,0.37458
дизайн входит в стоимость/,,,,,,,,,,,,,,,,,
7 дней для любых проверок и тестов/,,,,,,,,,,,,,,,,,
b00b765dc132,e799664c4be5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю Платье! В хорошем состояний! Вечернее с накидной.,700.0,23,2017-03-28,Private,5208d52621421b932576b48595554d7f8972bc7d91cd5ab109b091f4171dfbf4,387.0,0.0
"Данный телефон вы можете приобрести на нашем филлиале г.Волжский ул.Мира 77 скупка-ломбард \"\"Золотой Стандарт\"\"/",,,,,,,,,,,,,,,,,
Если в настоящий момент Вы уже владеете автомобилем,мы легко и быстро обменяем его на автомобиль с пробегом АгатПрофи./,,,,,,,,,,,,,,,,
c3a2c3e8c609,d6eb3833a611,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский костюм,"Размер- 80, состояние - новое, на весну от 0+5 градусов.",3500.0,9,2017-03-27,Private,5fc5f681502055ded42a390ef0eba8b996ffba0a3a59e39c9214267403691519,98.0,0.0
Типы приемников:Отечественные/,,,,,,,,,,,,,,,,,
работаем за наличный и безналичный расчет!!!/,,,,,,,,,,,,,,,,,
Покупайте и пользуйтесь! )/,,,,,,,,,,,,,,,,,
1024 Мб GDDR3/,,,,,,,,,,,,,,,,,
79babf030090,e3303b2ea778,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Обмен или продажа книг,"Продаю интересные книги или обменяю на другие. Если покупаете все три, то стоимость 100р.Книги ОоооченЬ увлекательные. Состояние практически отличное. Пишите в любое время. Звоните, если не сняла трубку, значит перевзоню сама) спасибо за внимание!",35.0,4,2017-03-15,Private,21c78ed46561097d438eb0cdd81bc4766a988b8eefad5aca375c644bc2ee24e7,2286.0,0.0
f28f24249295,71d52da8a4f4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,,499.0,22,2017-03-28,Private,cf7c2b2bb8c926e3c9420d2856235e837a0afea942e002442ffab92ec8e8d267,527.0,0.0
"Смотреть ост. Степная\"",5000.0,13,2017-03-16,Private,58ac7a35222c9e6611e47af3bf4f768bdc969b9bbbebbc28094d5427667bb85c,817.0,0.80323,,,,,,,,,,
"не распакован\"",400.0,109,2017-03-27,Private,f38bd5c9b7c3111b1c2855c4c9fb6a7e9a4f58407ded3feaaa8c4aff23004bf6,2029.0,0.0,,,,,,,,,,
ab261634436e,7510c96e1577,Самарская область,Октябрьск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки весна осень,,300.0,25,2017-03-28,Private,56c54531f6ab9a332f98b6e54e67c718fcbd9127a3ab9985ba9b2b79fdfc9d91,91.0,0.0
"р-н \"\"Акбузат\"\"\"",2200.0,32,2017-03-16,Private,31402ebef022b9b01e396110e9d298a0757ef7fba2d2e9e086c0f165096ca447,48.0,0.0,,,,,,,,,,
Привод	Полный/,,,,,,,,,,,,,,,,,
90655ce236e7,3fdf0fd8ba14,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Плащ-пальто,размер 46 в прекрасном состоянии, подк",Прекрасно смотрится. Стильное.хорошая фирма и качество.,1500.0,48,2017-03-24,Private,0055b6ce2969a1542b77ab5dcf83bde92fa0d756f5a8ebeae45cc1092c82d0a2,650.0,0.0
AT-3336              4480 р.                            /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
46ea97bd5a40,a8dfbc282611,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Digidesign 888 1/0,,8000.0,12,2017-03-16,Private,e6d8eef83c256facd8726b598451cce9f42943b3ab1f2c86a4493bffe4b4dc38,2496.0,0.82668
Коэффициент паропроницаемости— 0,018 Мг/МчПа/,,,,,,,,,,,,,,,,
Товар новый,в упаковке/,,,,,,,,,,,,,,,,
Конфигурация	Web интерфейс,CMS/,,,,,,,,,,,,,,,,
2c0032380434,ec9bd3501c80,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам ветровка,"продам ветровку в хорошем состоянии , водолазка в подарок, есть возможность привезти в Вольск.",200.0,66,2017-03-19,Private,f634249f1686bee7e8912617c586220e461af9a6f43505672ddee45ac9cfbea7,97.0,0.0
6400 мА⋅ч/,,,,,,,,,,,,,,,,,
5df42825e413,7e97318ebd54,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Патрон трехкулачковый 200 мм,новый,10000.0,50,2017-03-27,Company,3a11035e383e67f34192962bb87ceef3ab22482fedb6cce878ee04e777ab04ef,1215.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
— Обратная связь/,,,,,,,,,,,,,,,,,
059b7891e9e3,0179408b40fa,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/9 эт.",Сдам двухкомнатную квартиру от собственника на длительный срок. Хорошая транспортная развязка. Рядом детсад и школа./,,,,,,,
457bb89e52ec,eb48d258d005,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"1-к квартира, 45 м², 3/4 эт.","Продается просторная 1-комнатная квартира с предчистовой отделкой на 3 этаже 4-этажного дома, расположенного в тихом районе города-курорта Анапа по ул. Солнечная. Общая площадь 45 кв.м., большая комната 18 кв.м., кухня 12 кв.м., 2 балкона, радиаторы стоят, хорошая входная дверь, сделана стяжка пола, разведена электрика. Рядом с домом расположены магазины, остановка общественного транспорта с регулярным движением маршрутного такси.",1600000.0,365,2017-03-15,Company,de47c65da875d0c09645aacf7d9b17d692eb6c27d486c2945aac8fa553485222,2217.0,0.0
4708e9b8374e,d761edbed00c,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/19 эт.","\"Компания ГиперДом предлагает Вашему вниманию следующий объект: Продается 1 комнатная квартира-студия в Советском районе, ул. Космонавтов 61в. Квартира находится на 4-м этаже 19-ти этажного кирпичного дома. Общая площадь 31 кв.м, комнаты 19 кв.м., коридор 7 кв.м., балкон 6 кв.м. Квартира с современным качественным ремонтом. Широкий коридор. Стены выравнены (виниловые обои), на полу ламинат, установлены пластиковые окна. Большая ванная комната, выложена кафелем и теплыми полами, импортная сантехника. Спокойные интеллигентные соседи. Один взрослый собственник. Во дворе большая детская площадка. Хорошее расположение дома. В жилом комплексе предусмотрены надземный и гостевой паркинг, детский сад, детские игровые и спортивные площадки. В шаговой доступности магазины. Три минуты ходьбы до автобусной остановки. Рядом находится автовокзал \"\"Восточный\"\"",АГРОПАРК,"ТЦ \"\"Мега\"\". Поблизости находятся улицы: Аграрная",Мамадышский тракт,Пр.Победы,"Н.Жиганова. Код объекта: 1027039.\"",2550000.0,5070
d88e78e49b6c,8e0b88afb9d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Продам кофту размер 54-56,В отличном состоянии.,500.0,852,2017-03-26,Company,753fbea6700c58430e84a5f41490d86aa542ca8e4da256506d9639f6897d3f9e,572.0,0.0
Thrive Япония/,,,,,,,,,,,,,,,,,
fe6171ead15c,7ba7a6261640,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Дубленка,,,8,2017-03-22,Private,392001e617e4b60edd8fc296d1d65cd8e49da59e7db2769200c5bd80b1614880,651.0,0.0
1 кьят		15 рублей/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
*светоотражающие элементы/,,,,,,,,,,,,,,,,,
выбор цвета при личном визите из наличия ./,,,,,,,,,,,,,,,,,
Внутреннее покрытие - нерж. сталь /,,,,,,,,,,,,,,,,,
34a2c748a0fe,5d6ba090ee1c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,700.0,2,2017-03-22,Private,50f6b35843f399a3eff3e946ea72631297fcb8162fc0db3215f4067f7e9dd00d,415.0,0.0
Посмотреть можете в районе ТЦ ФАВОРИТ ежедневно с 10-00 до 20-00,полный ассортимент можете найти в VK по поиску группы maripoppinspro/,,,,,,,,,,,,,,,,
Ключ для шипов в комплекте./,,,,,,,,,,,,,,,,,
"не продан пока есть данное объявление\"",7500.0,38,2017-03-27,Private,ac0bdf53f4d534e7c4a79649886430c4a2514f27a913387fd8f31d0dd475fa63,2918.0,0.76786,,,,,,,,,,
Цвет: чёрный./,,,,,,,,,,,,,,,,,
3. Размер: 58 Х 82. Цена: 11200/,,,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,,
- Монтаж баннеров и установка баннерных каркасов./,,,,,,,,,,,,,,,,,
- Для создания уютного местечка,где приятно свернуться калачиком или поиграть./,,,,,,,,,,,,,,,,
5. крыша – листовой металл,швы сварены внахлест и обработаны гидроизоляционной мастикой./,,,,,,,,,,,,,,,,
светлая бронза (187)/,,,,,,,,,,,,,,,,,
Технологический процесс	45 нм /,,,,,,,,,,,,,,,,,
На -1 этаже техническое помещение (площадь 18 кв.м.)./,,,,,,,,,,,,,,,,,
"Цена за гр:1590 руб\"",1590.0,41599,2017-03-16,Shop,e573db33a081c348912bd8304c5625afcb0b6129e76cba0376723e640ac65613,21.0,0.0,,,,,,,,,,
Шпаклевка/,,,,,,,,,,,,,,,,,
Область обзора по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,,
4b579996fa78,d2897b551c76,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 13 сот.,Продам дом с большим участком. Торг уместен.,4300000.0,2,2017-03-26,Private,6625bbc0546c5c92334253709a95d4f8f3d593750e53b5a7001ca71268b888f2,2218.0,0.08952
Без ремонта./,,,,,,,,,,,,,,,,,
пандус или погрузо-разгрузочная площадка единого уровня с помещением,/,,,,,,,,,,,,,,,,
для детей от 4 до 7 лет/,,,,,,,,,,,,,,,,,
Электропривод крышки багажника /,,,,,,,,,,,,,,,,,
a9e8e6ecc3e4,86b9716e34b9,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011","Бордовый Матиз в идеальном состоянии с минимальным пробегом, эксплуатировался только летом, гаражное хранение. В ПТС два владельца с одинаковыми фамилиями, первым был мой дедушка, он проехал 1000км, затем машина стояла 1,5 года в гараже и потом перешла папе, который проехал 11700. Не битая, не крашеная. Масло и фильтры меняли в 2016г. На фото похожая машина, так как объявление даю из Москвы, родители в Стерлитамаке, но фоткать не умеют)) торг",170000.0,23,2017-03-25,Private,e52bae0b282bef2fe9e88cb076514cc94ee88f23e5fc3dbcc94973719b7ada88,1055.0,0.7376
3ebfab0301a0,bfa20e519cdc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"Продам пальто женское, 48р, светло-коричневого цвета очень красивое, немного б/у (1 сезон), чистое, приобреталось за 7000р. Длина 85 см, ширина по плечам 40см, длина рукава 64см.",2000.0,68,2017-03-26,Company,01038ac93783ea46e50009e5377019bae334a54d7188fff080e5a8f58d971de7,523.0,0.0
- HDMI x2,/,,,,,,,,,,,,,,,,
Состояние хорошее;/,,,,,,,,,,,,,,,,,
Детский двухсторонний коврик BabyPol Забавный лабиринт,размер 1800mm x 2000mm выполнен из вспененного полиэтилена и обладает не промокающим покрытием,в которое не впитывается грязь,шумоизолирует и предотвращает травмы ребенка./,,,,,,,,,,,,,,
857a6558c9d7,010d6ac5db12,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер,Продаю 2 шт оконных кондиционера Б/У. В хорошем состоянии. Самовывоз из станицы Благовещенской. Цена 5000руб/шт.,5000.0,7,2017-03-15,Private,7b164b54ad4402d1c18db4d75b8c655c9eb1ba489949fdccc0ab3777b988bbc4,1887.0,0.86521
Околооконный профиль белый 270р/,,,,,,,,,,,,,,,,,
57d97042ef22,132aaad8fa46,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Nelva,Закрытие магазина. Отрадный. Размер 48 и 50. Все вещи новые.,9000.0,20,2017-03-28,Private,36a5cae3924885fb526f4aef366850feda1bfe17f5d0ddaafc0e814d56d0bfcb,399.0,0.0
04d747ec73b7,a28d1bda3c8c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье вечернее,"Платье на вечер и на выпускной, на любое торжество. р-р 48.",800.0,17,2017-03-18,Private,2559fc73e2e1d7303c443f2e4ff3b60b71b337015679fac0c4e886b38a896b06,387.0,0.0
d61c26a9cf97,c16db240bbfc,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 80 м²","Отдельный вход. Ныне действующий продуктовый магазин. Продам , сдам, сдам часть помещения. Интернет, телефон, кондиционеры.",5500000.0,166,2017-03-28,Company,,,0.0
45bc8f03b7f2,f98c4ff2105b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Зеркало новое, рама у него не новая, есть трещина на рамке мы его так и не доделали нужно покраситься раму в любой цвет из баллончика, балончик краски стоит 100 р  /",,,,,,,
a7bba0d4976e,8d82066cf074,Белгородская область,Валуйки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Детские вещи,"Продам детские вещи б/у,можно все и по отдельности.Цена за все 800р.",800.0,21,2017-03-22,Private,13a86911d0753b0030d1125b62a311b7fc55f2947e2fe0913a1423e3af39636b,53.0,0.0
8538da3525ed,84cdf2157a27,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку и уголок,"Продам конверт на выписку с уголком. Удобный и очень тёплый, идеален для прогулок. Одевали один раз (на выписку). Производство Турция.",1500.0,38,2017-03-15,Private,d50426e2bdea920d310e09031620317580b962f789d20773ea1203a0c8561da7,121.0,0.0
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,,
"Предоплата 50%.\"",71500.0,64,2017-03-27,Company,ccb1c2ec7f8a6679b1f1b58c569060f40a56d929bac0633ad6575108d16256b7,2904.0,0.09575,,,,,,,,,,
Время работы в автономном режиме 16 ч/,,,,,,,,,,,,,,,,,
5c528843209b,484f454922c2,Иркутская область,Братск,Транспорт,Водный транспорт,Моторные лодки,,,Лодочные моторы!!!,лодочные моторы .любой мощности.гарантии./,,,,,,,
сокет LGA775/,,,,,,,,,,,,,,,,,
Район Фаворита,"можно писать в viber.\"",500.0,56,2017-03-15,Private,498174587bcc9801ef539a6ad13650c74d7d330e9eb9689caa5990a5a3fcb2c5,1421.0,0.86521,,,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
люстры можно купить по отдельности /,,,,,,,,,,,,,,,,,
Максимальное количество цветов 16.7 млн./,,,,,,,,,,,,,,,,,
Модель: HP Compaq CQ61-331ER/,,,,,,,,,,,,,,,,,
В наличии множество других моделей телефонов разных брендов/,,,,,,,,,,,,,,,,,
Втулка передняя:	KT,сталь/,,,,,,,,,,,,,,,,
6) Майка Incity/,,,,,,,,,,,,,,,,,
72bbe8704862,90cf2d316b40,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные СССР час з-д 2 Москва 1950г,Часы настенные СССР часовой завод 2 Москва с маятником,3000.0,67,2017-03-28,Company,b29918d4be9398ef1878f0e2684797cb5d3495434fae9844984cf70dc6f67774,1596.0,0.86521
- Консультации по бухгалтерскому и налоговому учету; /,,,,,,,,,,,,,,,,,
5aaf91b6de9b,b89431c12839,Волгоградская область,Волгоград,Для дома и дачи,Продукты питания,,,,"Продаем квашеную капусту, пилюску, морковку по кор","Продаем квашеную капусту морковку , что то оригинальное под заказ",,3,2017-03-20,Private,,,0.13314
Питание: встроенная литиевая аккумуляторная батарея 350 mAh/,,,,,,,,,,,,,,,,,
1f3fddefb903,b59d8aece289,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки серые,"спортивного стиля,состояние отличное",300.0,111,2017-03-20,Private,cfa311caae03cd41a2f4ea7ea569126441527ea307e862ca2a07c5b3835c0a9c,585.0,0.0
группе Вконтакте: Коляски с пробегом Самара./,,,,,,,,,,,,,,,,,
725729fd3e21,5a3eee6400e4,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Продаю монитор Philips 22д,"Продаю монитор Philips 226vl, Full HD. диагональ 22. соотношение сторон 16;9. типа разъёма VGA,DVI,Jack 3.5",3500.0,266,2017-03-20,Company,54599ea9888d51457975bcb08c90f370abba5cdc60a4414555853685c15408f8,2844.0,0.76786
5cc4536193d3,bfd0a5c84211,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка слоник Фишер Прайс,"Продаю каталку в хорошем состоянии.Каталка Fisher-Price слоник предназначена для закрепления навыков хождения у детей старше 1 года. Игрушка выполнена в виде слоника, по хоботу которого при ходьбе перекатываются шарики. Малышу интересна такая ходьба, поэтому продолжаться она может довольно долго. Конструкция прочная и имеет эргономичную ручку, удобно ложащуюся в ладошку малыша.Забирать Сормовский район ул Культуры",550.0,20,2017-03-27,Private,a8be20a344ef2ed75475962eb80f07655cb5e08ed09ccc930353901b520639e1,961.0,0.31755
7aa17a5c397b,7624fc9601fa,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый костюм тройка,"В наличии размеры на 1,2,3,4,5 лет.",350.0,72,2017-03-25,Private,b697cb8e0fa25b44be70f68c65926a5cc1f9776d113fe6f8936bc7a145029de2,78.0,0.0
- 8 метровая - 29 500 рублей./,,,,,,,,,,,,,,,,,
— Подключение к провайдерам связи. Роутер поддерживает подключение с помощью ADSL и Ethernet к провайдерам,использующим все известные протоколы связи. Фирменная технология позволяет предоставить доступ в Интернет по выделенному каналу всем подключенным устройствам./,,,,,,,,,,,,,,,,
+ Домен .RU - 1 год в подарок. (в дальнейшем 180р./в год.)/,,,,,,,,,,,,,,,,,
4ced9d6c4d1f,8e6d44305b81,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник новый,,200.0,4,2017-03-24,Private,21a02159256fdfc5068406d75bf09b8ea6fd115eed22ecccec7b65ab988cd63a,416.0,0.0
7.	Программист в разных областях/,,,,,,,,,,,,,,,,,
Магазин DISKONT59. Мы находимся в ТЦ Лайнер,4 этаж,403 офис,Бульвар Гагарина 46. 12:00-20:00/,,,,,,,,,,,,,,
